x,y,gas_Saturation,CO2_concentration_in_water
0.595,0.505,0,2.69996568093549e-06
0.605,0.505,0,4.44148894594663e-06
0.615,0.505,0,3.067493824797e-06
0.625,0.505,3.05905404189496e-21,6.31025856020309e-06
0.635,0.505,0,1.53173293394619e-06
0.645,0.505,0,2.12672261092967e-06
0.655,0.505,0,1.41730537453102e-06
0.665,0.505,0,5.58695388183291e-06
0.675,0.505,0,3.05487973974628e-06
0.685,0.505,0,4.17163253472791e-06
0.695,0.505,3.22736073014083e-21,2.79349796792415e-05
0.705,0.505,2.25464336313137e-20,0.000130348124033384
0.715,0.505,4.13415259650988e-20,8.18372646847867e-05
0.725,0.505,4.07118027953489e-20,8.06689746845894e-05
0.735,0.505,6.5748062905395e-20,0.000363623492791155
0.745,0.505,7.74969293339064e-20,0.000429847190442842
0.755,0.505,9.76062140109583e-20,4.56538822601694e-05
0.765,0.505,1.10589113610108e-19,3.90379328376819e-05
0.775,0.505,5.97172081176074e-20,0.000231808660102191
0.785,0.505,3.68427493706233e-20,0.000172541094324324
0.795,0.505,2.73978866710606e-20,0.000445468089803944
0.805,0.505,1.14588616894257e-20,4.80808226870353e-05
0.815,0.505,1.98923266915277e-20,5.75350654095135e-05
0.825,0.505,3.08386298854374e-20,7.39466727954818e-05
0.835,0.505,6.82510923861517e-20,0.000136124663059703
0.845,0.505,5.17632877847963e-20,5.17813471189403e-05
0.855,0.505,4.37845963699632e-20,1.2071269269035e-05
0.865,0.505,6.00025668975775e-20,5.19339811495062e-06
0.875,0.505,8.89410340130501e-20,6.51890346586303e-07
0.885,0.505,1.57009384203557e-15,8.09913844567564e-05
0.895,0.505,3.74634194918252e-17,1.15711838046191e-05
0.905,0.505,6.67139946420149e-17,2.06201605853078e-05
0.915,0.505,2.08394963665991e-14,7.10427396280146e-07
0.925,0.505,2.5879886336681e-14,1.70892904532569e-07
0.935,0.505,2.87219247649268e-14,4.38853404920232e-07
0.945,0.505,0.0409871874955317,0.16946407862565
0.955,0.505,0.0640290502452246,0.264741153728803
0.965,0.505,0.0870709129949173,0.360018228831956
0.975,0.505,0.0781522276113139,0.326396589995287
0.985,0.505,0.0527024441744097,0.221303223982863
0.995,0.505,0.0413885658619851,0.178456499648652
1.005,0.505,0.0385820769972008,0.180977157553891
1.015,0.505,0.0569871713458348,0.264123330087247
1.025,0.505,0.0981989593817604,0.423154379877988
1.035,0.505,0.18999770993334,0.777487575920546
1.045,0.505,0.230340803779244,0.950285843187401
1.055,0.505,0.230223774420313,0.95673622263176
1.065,0.505,2.38507393425169e-14,0.252679170880202
1.075,0.505,0.137924284863419,0.693013030366267
1.085,0.505,0.282440082648092,1.20212397947952
1.095,0.505,0.360589380602605,1.51941110274514
1.105,0.505,0.421922380741228,1.77119111967801
1.115,0.505,0.457022310189036,1.81382579789389
1.125,0.505,0.479597940428105,1.81244322357123
1.135,0.505,0.540335848071452,1.8124628177812
1.145,0.505,0.584320933400192,1.80739384453951
1.155,0.505,0.760853850179306,1.81356677624262
1.165,0.505,0.575754170425845,1.82009908858716
1.175,0.505,0.523370568915841,1.81862976382314
1.185,0.505,0.519764039522981,1.81760776143383
1.195,0.505,0.531384794681426,1.8176079292704
1.205,0.505,0.533222775084423,1.81749465908548
1.215,0.505,0.541316122553305,1.81783432481807
1.225,0.505,0.545290861917342,1.818031982864
1.235,0.505,0.548574559485008,1.81765948921643
1.245,0.505,0.565557693467556,1.81751402860052
1.255,0.505,0.620993356772156,1.81867324776321
1.265,0.505,0.618591532143683,1.81809855482763
1.275,0.505,0.590733183993365,1.81732881211014
1.285,0.505,0.602374625581252,1.81770312259514
1.295,0.505,0.684967679555588,1.8200252513801
1.305,0.505,0.693694331599221,1.82039066262254
1.315,0.505,0.668393103670861,1.81970049170105
1.325,0.505,0.677492277325052,1.81851676993862
1.335,0.505,0.726747089909275,1.82111728979732
1.345,0.505,0.793758551483044,1.82301864842449
1.355,0.505,0.766717122219356,1.82219369987752
1.365,0.505,0.74852950426212,1.82149604158649
1.375,0.505,0.864430799881122,1.82505177124827
1.385,0.505,0.864191284086451,1.82504444575517
1.395,0.505,0.761218619393069,1.82286983089394
1.405,0.505,0.695930609942982,1.82083468580915
1.415,0.505,0.793352809676845,1.82327006586357
1.425,0.505,0.834511361906422,1.82426837447304
1.435,0.505,0.809353355068277,1.82356873887238
1.445,0.505,0.820982488568314,1.82390894604676
1.455,0.505,0.835787623795512,1.82408390481332
1.465,0.505,0.854846719036491,1.82478162643759
1.475,0.505,0.862451340879916,1.8250786258897
1.485,0.505,0.862260073612966,1.82507509472116
1.495,0.505,0.862075975484717,1.8250722665739
1.505,0.505,0.861887879889385,1.82506603822748
1.515,0.505,0.861666540328025,1.825060917013
1.525,0.505,0.861411170418459,1.82507339412931
1.535,0.505,0.861253436950278,1.82508063632709
1.545,0.505,0.861207925977255,1.82507706192353
1.555,0.505,0.861104509706267,1.82508181418217
1.565,0.505,0.860976020277637,1.82508186901694
1.575,0.505,0.860656795450094,1.82507930716327
1.585,0.505,0.860436060612607,1.82506616130008
1.595,0.505,0.860306313509406,1.82506973825849
1.605,0.505,0.86014917505302,1.82506946423298
1.615,0.505,0.860034312182482,1.82507188847452
1.625,0.505,0.860002033179755,1.82508092088224
1.635,0.505,0.859954303068226,1.82507133014844
1.645,0.505,0.860024635583745,1.82509292712112
1.655,0.505,0.859972565907408,1.82508973075068
1.665,0.505,0.859529591986156,1.82509635408684
1.675,0.505,0.859064567409281,1.82510313893657
1.685,0.505,0.85866955757632,1.8251031644537
1.695,0.505,0.858272185962815,1.82509839856294
1.705,0.505,0.858218746937402,1.82510242093424
1.715,0.505,0.858160406956633,1.8251036859984
1.725,0.505,0.85821123174811,1.82510376091528
1.735,0.505,0.858285639861951,1.82510384010826
1.745,0.505,0.858347890254914,1.8251039447655
1.755,0.505,0.858420414421356,1.82510409835116
1.765,0.505,0.858460849103432,1.82509096984392
1.775,0.505,0.858620072485669,1.82508664020474
1.785,0.505,0.858784611003237,1.82507574637903
1.795,0.505,0.858945837178997,1.82508436027044
1.805,0.505,0.859105093847821,1.82510457338268
1.815,0.505,0.859110028485715,1.82510455990312
1.825,0.505,0.859075189616726,1.82510452810025
1.835,0.505,0.859013276377453,1.82510453274964
1.845,0.505,0.858970472986098,1.82510452293055
1.855,0.505,0.859056805033783,1.82510456398438
1.865,0.505,0.85912662292211,1.82510461863287
1.875,0.505,0.859181341287488,1.82510467600081
1.885,0.505,0.859156082010158,1.82510474919171
1.895,0.505,0.859115139808346,1.82510481290275
1.905,0.505,0.859098578851599,1.82510487687332
1.915,0.505,0.859113011996293,1.82510490341718
1.925,0.505,0.859132453409582,1.82510491548639
1.935,0.505,0.859171217413911,1.82510246621284
1.945,0.505,0.859211085585618,1.82509970460407
1.955,0.505,0.859216720362099,1.8250969851915
1.965,0.505,0.859245358357916,1.82509840925091
1.975,0.505,0.859294891922311,1.82509070576591
1.985,0.505,0.859496076873188,1.82509493655262
1.995,0.505,0.859716411167327,1.82509461558609
2.005,0.505,0.859933317849282,1.82510217122975
2.015,0.505,0.860005886396241,1.82510460013548
2.025,0.505,0.859975995129827,1.82510459018888
2.035,0.505,0.859896575973344,1.82510458807413
2.045,0.505,0.85982945068111,1.82510459056396
2.055,0.505,0.860098340399497,1.82510459159927
2.065,0.505,0.860364903009345,1.82510459273629
2.075,0.505,0.86057224025753,1.82509566177819
2.085,0.505,0.860652330193372,1.82509298463492
2.095,0.505,0.860654416169866,1.82509628694411
2.105,0.505,0.860633635292037,1.82509070373783
2.115,0.505,0.8605454013627,1.82508067965532
2.125,0.505,0.860431891073764,1.82507834852932
2.135,0.505,0.860419461030224,1.82507789291479
2.145,0.505,0.860395204218551,1.8250769075403
2.155,0.505,0.860386121627201,1.82507559016414
2.165,0.505,0.86040886137926,1.8250692902958
2.175,0.505,0.860438197765408,1.82507015825907
2.185,0.505,0.860459551331698,1.82507021877019
2.195,0.505,0.860435554842369,1.82505571328195
2.205,0.505,0.860479255279005,1.82505476938857
2.215,0.505,0.860580983900834,1.82505826198309
2.225,0.505,0.860679374792753,1.82504835941314
2.235,0.505,0.860881546190536,1.82505296005828
2.245,0.505,0.791456784868955,1.82195731793137
2.255,0.505,0.790657458972231,1.82222897560171
2.265,0.505,0.800554315216652,1.82260760774754
2.275,0.505,0.796926500741905,1.82209159885347
2.285,0.505,0.799985318991792,1.82241310515084
2.295,0.505,0.673653254459349,1.81758188922972
2.305,0.505,0.593363682870358,1.81562077328234
2.315,0.505,0.552335959855375,1.81524016986067
2.325,0.505,0.51494045374433,1.81360322515297
2.335,0.505,0.470172742976893,1.81149646181235
2.345,0.505,0.427006691457186,1.7878046682789
2.355,0.505,0.390476845114862,1.63433272175924
2.365,0.505,0.362311268678966,1.51352550376828
2.375,0.505,0.345050495016116,1.43362565377319
2.385,0.505,0.29638475815411,1.23247890186773
2.395,0.505,0.245524196733641,1.03376241703416
2.405,0.505,0.132610399218842,0.585886609972294
2.415,0.505,0.0723773092131565,0.337037245974863
2.425,0.505,0.0810520132752298,0.358357878557677
2.435,0.505,0.0742353780583543,0.323737217326475
2.445,0.505,0.0832187888495271,0.35482049621124
2.455,0.505,0.0748791586455614,0.315516901181989
2.465,0.505,0.0308089440509369,0.131677423233943
2.475,0.505,4.46394122431912e-15,0.00295822212851179
2.485,0.505,4.24143929630991e-15,0.00367568342679654
2.495,0.505,4.95710299839211e-15,0.00475064716199946
2.505,0.505,2.53635972889444e-15,0.00243612012379257
2.515,0.505,2.57247968646621e-17,0.00166307805447477
2.525,0.505,2.22460136078062e-17,0.00143594104980622
2.535,0.505,3.08180924410894e-16,0.00096467935705424
2.545,0.505,9.64494454759697e-20,1.07215982433786e-05
2.555,0.505,5.14011397988139e-20,1.86020582437808e-05
2.565,0.505,3.6453962346246e-20,1.75284677598406e-05
2.575,0.505,3.19343348533428e-20,8.87920132969288e-06
2.585,0.505,3.29425734907322e-20,1.6873778328871e-05
2.595,0.505,4.30311682378671e-20,6.19892229151088e-05
2.605,0.505,3.599725010378e-20,6.73672369218811e-05
2.615,0.505,1.87826529572359e-20,4.06712202745025e-05
2.625,0.505,2.28349717526737e-20,4.83366290487615e-05
2.635,0.505,2.2612556156695e-20,2.16772736480242e-05
2.645,0.505,2.070475427516e-20,6.57655340416212e-06
2.655,0.505,9.29312643494953e-21,4.65210758627177e-06
2.665,0.505,4.0567422319724e-21,3.10766965629852e-06
2.675,0.505,2.35204403077359e-21,1.80085397937988e-06
2.685,0.505,0,8.53721708059216e-08
2.695,0.505,0,9.91837284960079e-08
2.705,0.505,0,8.97453406230759e-08
2.715,0.505,0,3.87163401514289e-09
2.725,0.505,0,3.63848473142412e-09
2.735,0.505,0,9.65673956587591e-11
2.745,0.505,0,9.95951806100592e-11
2.755,0.505,0,6.15793276514287e-11
2.765,0.505,0,1.82605388578932e-13
2.775,0.505,0,4.59545244221659e-14
2.785,0.505,0,2.75074441731269e-16
2.795,0.505,0,7.37303279584955e-17
2.805,0.505,0,3.31486807948907e-17
2.815,0.505,0,5.0765989354283e-19
2.825,0.505,0,2.28806470640778e-20
2.835,0.505,0,1.58763829195387e-21
2.845,0.505,0,3.92141219893168e-23
2.855,0.505,0,2.41758437840034e-25
0.005,0.515,0,2.67350802292626e-13
0.015,0.515,0,6.51795924337645e-13
0.025,0.515,0,7.00653063943122e-13
0.035,0.515,0,2.21825515555622e-11
0.045,0.515,0,3.53035344192527e-11
0.055,0.515,0,3.95012675561104e-11
0.065,0.515,0,7.60600813674579e-10
0.075,0.515,0,7.20684827704868e-10
0.085,0.515,0,7.69233867542354e-10
0.095,0.515,0,5.89173345986937e-10
0.105,0.515,0,2.76302722667751e-10
0.115,0.515,0,5.12863011576448e-10
0.125,0.515,0,5.02855028950422e-09
0.135,0.515,0,6.52550316693032e-09
0.145,0.515,0,1.21317782122671e-09
0.155,0.515,0,5.27149324884894e-10
0.165,0.515,0,7.88161682535221e-09
0.175,0.515,0,2.19575657265332e-09
0.185,0.515,0,1.39410283496327e-09
0.195,0.515,0,2.66748975832729e-10
0.205,0.515,0,3.2067166981565e-09
0.215,0.515,0,1.75528338939035e-08
0.225,0.515,0,1.54159302290811e-07
0.235,0.515,0,1.18627198748942e-06
0.245,0.515,0,4.59322146239195e-06
0.255,0.515,0,1.0752178720392e-05
0.265,0.515,0,9.57463092663571e-05
0.275,0.515,0,0.000197055848203109
0.285,0.515,0,0.00176138833694184
0.295,0.515,0,0.00311512755267272
0.305,0.515,0,0.00847345436432451
0.315,0.515,1.99205824131984e-21,0.0272410136718171
0.325,0.515,7.8936512814901e-21,0.0547872704876125
0.335,0.515,2.07871501394392e-15,0.125186288980834
0.345,0.515,1.14444692753274e-14,0.246831717556685
0.355,0.515,2.1422866062499e-14,0.43443815964576
0.365,0.515,1.60065114525263e-14,0.781279955022637
0.375,0.515,5.98349346538147e-15,1.16099292836086
0.385,0.515,7.0872668723751e-15,1.47720311924449
0.395,0.515,4.26607572722789e-05,1.70959399856849
0.405,0.515,0.000165251410472521,1.81276367469718
0.415,0.515,0.00015004855141289,1.81291267977879
0.425,0.515,2.52453876706897e-05,1.81183042012618
0.435,0.515,1.19807825380115e-14,1.8108919538375
0.445,0.515,2.11920284436365e-06,1.81183056249867
0.455,0.515,0.00040496979402476,1.81249682297868
0.465,0.515,0.000180819204218042,1.80089845685026
0.475,0.515,6.30022663875172e-15,0.851561538015938
0.485,0.515,2.82314903300727e-16,0.158873630279399
0.495,0.515,1.60172321988786e-16,0.092318157909268
0.505,0.515,2.96944387213372e-17,0.0225240501673507
0.515,0.515,3.43401523013253e-21,0.00373141083925156
0.525,0.515,1.02570999970147e-21,0.00117717917983135
0.535,0.515,0,6.82312562230656e-05
0.545,0.515,9.77634861101508e-25,2.26494017507186e-05
0.555,0.515,0,1.1865351735172e-06
0.565,0.515,0,7.23452337384094e-07
0.575,0.515,0,2.86845792584099e-07
0.585,0.515,0,4.02338715706248e-07
0.595,0.515,0,3.30785365597546e-07
0.605,0.515,0,2.01950275808659e-07
0.615,0.515,0,2.45822863096909e-07
0.625,0.515,0,4.54503858635738e-07
0.635,0.515,0,3.03982368509605e-07
0.645,0.515,0,5.17364035234473e-07
0.655,0.515,0,5.92314449563675e-08
0.665,0.515,0,7.52905038917752e-08
0.675,0.515,0,9.23188619656158e-07
0.685,0.515,0,2.01287035490135e-06
0.695,0.515,0,1.68642204641324e-06
0.705,0.515,0,1.84926654070834e-06
0.715,0.515,0,1.65316716522279e-06
0.725,0.515,0,1.68264705180182e-06
0.735,0.515,0,2.94625410829692e-06
0.745,0.515,0,5.08876868408335e-06
0.755,0.515,0,4.64562693422241e-06
0.765,0.515,0,2.43660181694782e-06
0.775,0.515,0,1.24232140711353e-06
0.785,0.515,0,3.06389896417147e-06
0.795,0.515,0,4.58429878392752e-06
0.805,0.515,3.65282344429018e-21,1.36947551173277e-05
0.815,0.515,1.10470442386864e-20,3.17418121851411e-05
0.825,0.515,6.75319539999042e-21,1.96812118329146e-05
0.835,0.515,2.46097052812153e-21,7.62350219445723e-06
0.845,0.515,7.15014206540428e-21,2.36101299506245e-06
0.855,0.515,9.61495092017693e-21,2.76294327428197e-06
0.865,0.515,1.7104191604575e-20,1.8274761514192e-07
0.875,0.515,1.78046949350931e-20,1.83802774264247e-07
0.885,0.515,9.15299546801504e-20,8.65856552205439e-09
0.895,0.515,1.83703534235231e-19,6.84624663994808e-09
0.905,0.515,2.94815566984293e-19,1.12538909505897e-10
0.915,0.515,1.37779092789501e-15,5.17972337221625e-09
0.925,0.515,5.85130841072247e-15,1.04618268319096e-07
0.935,0.515,1.49116777628221e-14,3.38190965675097e-07
0.945,0.515,1.61857258143267e-14,1.02267848832176e-06
0.955,0.515,1.62565276352999e-14,1.35697568757544e-05
0.965,0.515,1.75737872639329e-14,2.51331482963695e-05
0.975,0.515,1.79039588829288e-14,0.000406373314561031
0.985,0.515,1.9434795233262e-14,0.00124031299072582
0.995,0.515,1.81772383714045e-14,0.0014322632244222
1.005,0.515,1.26027944296884e-14,0.0130195659327106
1.015,0.515,8.64091401239246e-15,0.0147589790266223
1.025,0.515,7.00806782605645e-15,0.00570185133698633
1.035,0.515,1.00002178171203e-14,0.00708573806404901
1.045,0.515,1.28419890665213e-14,0.00760654892851942
1.055,0.515,2.5420122290434e-14,0.00781431838612485
1.065,0.515,2.33830598244743e-14,0.0331301545550656
1.075,0.515,8.77076948284706e-15,0.102374217277308
1.085,0.515,3.34472299231794e-14,0.0723545187766348
1.095,0.515,0.0431798717803316,0.223207691259347
1.105,0.515,0.15923160274573,0.688962794131621
1.115,0.515,0.255208344689394,1.07464536056473
1.125,0.515,0.279507898626908,1.17400798549637
1.135,0.515,0.297945412108577,1.24448478419929
1.145,0.515,0.303729247227633,1.26392660430846
1.155,0.515,0.327795417006326,1.34438312856171
1.165,0.515,0.250412193048689,1.06101271397462
1.175,0.515,0.203195054635151,0.89080186472846
1.185,0.515,0.269708705841413,1.14363971523354
1.195,0.515,0.287331188865799,1.21549210319953
1.205,0.515,0.30945627984848,1.30486087399809
1.215,0.515,0.319760355774497,1.34813864642619
1.225,0.515,0.331878735587284,1.3985334572835
1.235,0.515,0.340610436994816,1.43368915970048
1.245,0.515,0.351836357599842,1.47908532414009
1.255,0.515,0.361321406992694,1.51777680628746
1.265,0.515,0.371725690934279,1.5600638617625
1.275,0.515,0.386205324195646,1.61929226717486
1.285,0.515,0.394451505372022,1.65365358435395
1.295,0.515,0.398561650069918,1.67151369743455
1.305,0.515,0.411227869835417,1.72395819205474
1.315,0.515,0.423804158417297,1.77322640523264
1.325,0.515,0.437264373282177,1.80952869557899
1.335,0.515,0.449069523523635,1.81270236091943
1.345,0.515,0.46661021406567,1.81344936307402
1.355,0.515,0.471115456863686,1.81342058905281
1.365,0.515,0.474857515365607,1.81313949278688
1.375,0.515,0.574134680904327,1.81089177507109
1.385,0.515,0.66984953172388,1.8194796017947
1.395,0.515,0.525987507566076,1.81775772983689
1.405,0.515,0.524031547986893,1.81661559261306
1.415,0.515,0.574586040084485,1.81747572556636
1.425,0.515,0.571767308836589,1.81686202415293
1.435,0.515,0.565451173393842,1.81670419169142
1.445,0.515,0.578039473604462,1.81708499584388
1.455,0.515,0.605118227004835,1.81578220074537
1.465,0.515,0.626978467391756,1.81589808553696
1.475,0.515,0.62970499635237,1.8165906090991
1.485,0.515,0.655643827165053,1.8176843409927
1.495,0.515,0.69795985503218,1.81743903202334
1.505,0.515,0.777687425492215,1.8208511233882
1.515,0.515,0.840939017716903,1.82433239115588
1.525,0.515,0.732449463004982,1.82083727451217
1.535,0.515,0.71186409615393,1.82018335157854
1.545,0.515,0.788281120141183,1.82266468976749
1.555,0.515,0.849736854546022,1.82442911908182
1.565,0.515,0.861660379477354,1.82504427352551
1.575,0.515,0.86131461184686,1.82504262105925
1.585,0.515,0.8511993220368,1.82455479776661
1.595,0.515,0.860755364631841,1.82503970028866
1.605,0.515,0.860589445924666,1.82503803916266
1.615,0.515,0.860446932545261,1.82503825087576
1.625,0.515,0.860342494280452,1.82501132851189
1.635,0.515,0.86025969700098,1.82498965234395
1.645,0.515,0.859587416129644,1.82499124072319
1.655,0.515,0.793520002737937,1.82302130892283
1.665,0.515,0.859992554148519,1.82503328249639
1.675,0.515,0.859373832674699,1.82501351811594
1.685,0.515,0.858839530278264,1.82499808694692
1.695,0.515,0.858495632063433,1.82499327830351
1.705,0.515,0.858344153574931,1.82499415372358
1.715,0.515,0.858361454436913,1.82499846966705
1.725,0.515,0.85843335325545,1.82500585957521
1.735,0.515,0.858530775882228,1.82501472618052
1.745,0.515,0.858646075898842,1.82502357391116
1.755,0.515,0.858643083534782,1.82503392346936
1.765,0.515,0.858708388142418,1.82502319146968
1.775,0.515,0.858943606827577,1.82503179506348
1.785,0.515,0.859152336331392,1.82503309150594
1.795,0.515,0.859314611695302,1.82504470356234
1.805,0.515,0.859489135338661,1.82504622038992
1.815,0.515,0.859507140203177,1.82506946020655
1.825,0.515,0.85942163268622,1.82507622301749
1.835,0.515,0.859336181487774,1.82505936094653
1.845,0.515,0.859354595405627,1.82507008016611
1.855,0.515,0.859435294359759,1.82506719415996
1.865,0.515,0.859557643899459,1.82506861465614
1.875,0.515,0.859609051374259,1.82506316203563
1.885,0.515,0.859601868992475,1.8250637135662
1.895,0.515,0.859543203817802,1.82505518244118
1.905,0.515,0.859512428304432,1.82505592777475
1.915,0.515,0.859508351669587,1.82505237050173
1.925,0.515,0.859589786619076,1.82505591588388
1.935,0.515,0.859687878713048,1.82506010791127
1.945,0.515,0.859737916247322,1.82506027495425
1.955,0.515,0.859790348502955,1.82506425307598
1.965,0.515,0.859822009795535,1.82506682082635
1.975,0.515,0.83972545188521,1.82434077338288
1.985,0.515,0.860073876689758,1.82507335736854
1.995,0.515,0.860295173623038,1.82507082426923
2.005,0.515,0.860477080579099,1.82507093008401
2.015,0.515,0.860562085436677,1.82506346865891
2.025,0.515,0.860485030562548,1.82506784784677
2.035,0.515,0.860293605880015,1.82506800972565
2.045,0.515,0.860303839670684,1.82506300472574
2.055,0.515,0.860574718851736,1.82506495513985
2.065,0.515,0.86093826772199,1.82507257141769
2.075,0.515,0.861122499367438,1.82506913604635
2.085,0.515,0.861163048120931,1.8250712972653
2.095,0.515,0.861112046502923,1.82508466082652
2.105,0.515,0.861041773539859,1.82507446441093
2.115,0.515,0.860963574476861,1.82506271314651
2.125,0.515,0.846932086896219,1.82452543971027
2.135,0.515,0.805019225618949,1.82293184909175
2.145,0.515,0.763106364341676,1.82133825847323
2.155,0.515,0.771165247196227,1.82126387280017
2.165,0.515,0.80612228457523,1.82272951918826
2.175,0.515,0.838199643411132,1.82348502106846
2.185,0.515,0.860958536827511,1.82499887696831
2.195,0.515,0.860934307730067,1.8249851724769
2.205,0.515,0.826331801943416,1.82210976263586
2.215,0.515,0.775343148363367,1.81922792355904
2.225,0.515,0.724827807093596,1.81684581976148
2.235,0.515,0.670362155733522,1.81614092145677
2.245,0.515,0.608054298536721,1.81364869956292
2.255,0.515,0.576365377670684,1.81361142473976
2.265,0.515,0.575302517815895,1.81326203058881
2.275,0.515,0.535473697922441,1.81030555583195
2.285,0.515,0.512583827399155,1.80989647772894
2.295,0.515,0.46646712783134,1.80929990678627
2.305,0.515,0.404172278082417,1.69369519712004
2.315,0.515,0.350564754450424,1.47135843920182
2.325,0.515,0.311927921074877,1.30944778122223
2.335,0.515,0.272462173594873,1.14357749545557
2.345,0.515,0.245920036297561,1.03207538290845
2.355,0.515,0.209390189955237,0.878603436388789
2.365,0.515,0.179604890095302,0.753050788193754
2.375,0.515,0.158094139462715,0.657722477876667
2.385,0.515,0.0993740593476393,0.414643809270552
2.395,0.515,0.0391250777903544,0.168353046614481
2.405,0.515,1.17945054441025e-14,0.0215968098157431
2.415,0.515,1.2154177068748e-14,0.0276877390034029
2.425,0.515,1.89482141936482e-14,0.0139695087871423
2.435,0.515,1.92218804358348e-14,0.0116236501539638
2.445,0.515,1.82921620805934e-14,0.00561528474832863
2.455,0.515,1.84255882160626e-14,0.00276442881391306
2.465,0.515,9.53289156389107e-15,0.00186167018377137
2.475,0.515,1.79249921224927e-15,0.0013688347171379
2.485,0.515,1.36379305256923e-15,0.00104435392241496
2.495,0.515,2.77425438357691e-19,1.63321508387971e-05
2.505,0.515,1.8309408127717e-19,1.06302062680768e-05
2.515,0.515,1.36191197431971e-19,7.39867486560787e-06
2.525,0.515,1.03405074066812e-19,4.08484991683235e-06
2.535,0.515,7.36645107112829e-20,1.16374404204933e-06
2.545,0.515,5.64978824247861e-20,3.63211077679931e-06
2.555,0.515,1.86714730298797e-20,1.01415093653649e-05
2.565,0.515,1.77550510049327e-20,9.6436265673633e-06
2.575,0.515,1.38919907395847e-20,2.47968519005864e-06
2.585,0.515,1.22977479085687e-20,7.397435589273e-07
2.595,0.515,2.94600226434538e-21,3.85170648012695e-07
2.605,0.515,0,3.09333932529985e-07
2.615,0.515,4.96688391405379e-21,1.087508541204e-05
2.625,0.515,7.77195962846515e-21,1.68359099471424e-05
2.635,0.515,8.47735947192855e-21,8.6530319734922e-06
2.645,0.515,5.37638805541148e-21,1.73524964323983e-06
2.655,0.515,1.44673467151838e-21,5.00694122218619e-07
2.665,0.515,0,3.27352864094138e-08
2.675,0.515,0,1.51255223426016e-08
2.685,0.515,0,6.44872001327103e-09
2.695,0.515,0,3.93064017482237e-09
2.705,0.515,0,1.17513302316284e-09
2.715,0.515,0,8.46664163979871e-10
2.725,0.515,0,1.31338983733347e-10
2.735,0.515,0,1.81015867451756e-11
2.745,0.515,0,1.39340009121341e-11
2.755,0.515,0,2.92713574921608e-13
2.765,0.515,0,1.3659733351757e-13
2.775,0.515,0,3.96904852263169e-14
2.785,0.515,0,1.91575095316167e-16
2.795,0.515,0,3.94137613709963e-17
2.805,0.515,0,1.91679809392949e-19
2.815,0.515,0,4.78976004288339e-20
2.825,0.515,0,2.19172797097407e-20
2.835,0.515,0,6.24270937616875e-22
2.845,0.515,0,2.76516705394701e-24
2.855,0.515,0,2.10033575353742e-25
0.005,0.525,0,2.98431434473748e-13
0.015,0.525,0,1.41689450354418e-12
0.025,0.525,0,4.49652626314841e-11
0.035,0.525,0,6.74447714495418e-11
0.045,0.525,0,7.92981125822877e-11
0.055,0.525,0,4.78516411140416e-10
0.065,0.525,0,1.66507224404999e-09
0.075,0.525,0,2.4891056641998e-09
0.085,0.525,0,3.1965458092348e-09
0.095,0.525,0,3.55784005539174e-09
0.105,0.525,0,1.40383207174052e-08
0.115,0.525,0,3.3155390015753e-08
0.125,0.525,0,1.28282219356037e-08
0.135,0.525,0,1.26366246261811e-08
0.145,0.525,0,3.63982028987186e-09
0.155,0.525,0,1.28813821158242e-08
0.165,0.525,0,2.3562247487609e-08
0.175,0.525,0,7.68497476355199e-09
0.185,0.525,0,3.88286853038313e-09
0.195,0.525,0,1.84885512381676e-09
0.205,0.525,0,4.27868410563178e-09
0.215,0.525,0,1.14516227103054e-08
0.225,0.525,0,9.67470137614984e-08
0.235,0.525,0,4.15778164095261e-07
0.245,0.525,0,1.95354552506647e-06
0.255,0.525,0,1.09723630580226e-05
0.265,0.525,0,4.60112397212428e-05
0.275,0.525,0,0.000212574301807116
0.285,0.525,0,0.00156224406937208
0.295,0.525,0,0.00351203515349002
0.305,0.525,1.59191345771716e-21,0.0107137583917334
0.315,0.525,3.74705059349754e-21,0.0318154807413807
0.325,0.525,5.90218772927792e-21,0.0529172030910279
0.335,0.525,6.93305742571169e-15,0.148593514725739
0.345,0.525,1.65465618088364e-14,0.271827117223662
0.355,0.525,2.12810468330531e-14,0.460687738135217
0.365,0.525,1.11302385326086e-14,0.850318563992204
0.375,0.525,1.0491679296849e-15,1.23761830637683
0.385,0.525,1.59351526084048e-14,1.51218775676078
0.395,0.525,3.40374247368909e-14,1.762737151247
0.405,0.525,4.72993582012731e-05,1.81078465839498
0.415,0.525,0.000122976928960512,1.81093968447314
0.425,0.525,6.07336540601983e-05,1.80741869469644
0.435,0.525,2.24329109502879e-15,1.80452388560404
0.445,0.525,5.39809553961694e-15,1.80119252186786
0.455,0.525,4.68881999926953e-05,1.80551630387221
0.465,0.525,8.84584557385512e-15,1.79963715451171
0.475,0.525,9.22663056005843e-16,0.709151713093131
0.485,0.525,1.51003445936772e-16,0.101431202181284
0.495,0.525,3.44033258622786e-17,0.0312156760949888
0.505,0.525,6.04623934126178e-18,0.00928819914375187
0.515,0.525,2.56870027272596e-21,0.00292132335142128
0.525,0.525,9.21602656055545e-22,0.00105024253703442
0.535,0.525,0,5.01223073207817e-05
0.545,0.525,0,1.65447421651832e-05
0.555,0.525,0,6.41897651348592e-07
0.565,0.525,0,2.9786025667013e-07
0.575,0.525,0,1.6452931419397e-08
