x,y,gas_Saturation,CO2_concentration_in_water
2.665,0.665,0,6.93585372250531e-51
2.675,0.665,0,1.61770361931576e-50
2.685,0.665,0,1.34068692452326e-50
2.695,0.665,0,5.2492310515348e-52
2.705,0.665,0,6.87588654725262e-54
2.715,0.665,0,5.8059493791545e-56
2.725,0.665,0,4.35982290884607e-56
2.735,0.665,0,6.36348284928817e-60
2.745,0.665,0,3.49586563570321e-60
2.755,0.665,0,8.35098064470123e-58
2.765,0.665,0,9.77492058045755e-66
2.775,0.665,0,1.04102041324619e-74
2.785,0.665,0,2.59429963633772e-75
2.795,0.665,0,1.18401413803625e-82
2.805,0.665,0,2.52034443537297e-83
2.815,0.665,0,5.0371384492737e-88
2.825,0.665,0,1.59672472000425e-88
2.835,0.665,0,8.38933724863828e-89
2.845,0.665,0,9.36086918784635e-100
2.855,0.665,0,2.11433319818053e-104
0.005,0.675,0,2.55673472859841e-181
0.015,0.675,0,2.94757628311717e-166
0.025,0.675,0,1.20330547075542e-165
0.035,0.675,0,7.32980239169073e-159
0.045,0.675,0,2.55906815103108e-154
0.055,0.675,0,3.75403451073063e-152
0.065,0.675,0,6.00295058261516e-152
0.075,0.675,0,3.96649492644339e-151
0.085,0.675,0,1.14147893947803e-150
0.095,0.675,0,7.88609127505433e-151
0.105,0.675,0,9.52082428030904e-150
0.115,0.675,0,2.17406503848342e-149
0.125,0.675,0,1.62215332480696e-148
0.135,0.675,0,1.19907381333686e-142
0.145,0.675,0,2.6896057090235e-142
0.155,0.675,0,8.73591902632296e-138
0.165,0.675,0,1.55852254699972e-137
0.175,0.675,0,6.95561015393425e-135
0.185,0.675,0,1.97604790059984e-134
0.195,0.675,0,6.52876496437753e-127
0.205,0.675,0,4.70162994072925e-126
0.215,0.675,0,1.37429037445381e-121
0.225,0.675,0,6.25062927540041e-121
0.235,0.675,0,2.86337819938935e-116
0.245,0.675,0,6.55723840920114e-116
0.255,0.675,0,4.722766970428e-114
0.265,0.675,0,6.94297969077418e-112
0.275,0.675,0,8.47867483543205e-106
0.285,0.675,0,4.50725869824551e-105
0.295,0.675,0,6.37723645555404e-101
0.305,0.675,0,1.40747914556433e-100
0.315,0.675,0,1.77830132923145e-100
0.325,0.675,0,3.79528792856993e-97
0.335,0.675,0,2.35244212506182e-96
0.345,0.675,0,1.24262589750163e-92
0.355,0.675,0,6.08641877900271e-92
0.365,0.675,0,8.35877190693864e-92
0.375,0.675,0,1.91198563673729e-89
0.385,0.675,0,4.25259325911943e-89
0.395,0.675,0,4.2598331015347e-89
0.405,0.675,0,1.54178429945265e-88
0.415,0.675,0,4.50598518478878e-91
0.425,0.675,0,9.00733272381255e-89
0.435,0.675,0,4.00919827463035e-88
0.445,0.675,0,8.89194987479186e-88
0.455,0.675,0,1.24146509880107e-87
0.465,0.675,0,4.83637572674419e-88
0.475,0.675,0,1.93607182924937e-87
0.485,0.675,0,2.94729144472337e-87
0.495,0.675,0,2.49015125963385e-87
0.505,0.675,0,1.31866404149294e-83
0.515,0.675,0,7.52867403955537e-78
0.525,0.675,0,2.80702870862387e-75
0.535,0.675,0,1.38749989076941e-72
0.545,0.675,0,3.32159142452549e-67
0.555,0.675,0,8.40693345056115e-64
0.565,0.675,0,1.3777273333605e-62
0.575,0.675,0,6.52187611228847e-63
0.585,0.675,0,5.80736765669409e-63
0.595,0.675,0,2.53096005841777e-62
0.605,0.675,0,2.55348603464767e-59
0.615,0.675,0,1.27999732285502e-58
0.625,0.675,0,2.27495652146839e-58
0.635,0.675,0,7.36814809704781e-55
0.645,0.675,0,2.27157740886198e-54
0.655,0.675,0,1.48818293739355e-54
0.665,0.675,0,1.99772240945359e-54
0.675,0.675,0,1.37107146762441e-56
0.685,0.675,0,6.69749454643263e-54
0.695,0.675,0,7.42533942726791e-53
0.705,0.675,0,1.12798923024626e-52
0.715,0.675,0,5.18683581946066e-53
0.725,0.675,0,1.1861106527649e-53
0.735,0.675,0,5.93041463767378e-51
0.745,0.675,0,5.08921220590891e-48
0.755,0.675,0,2.48679482265209e-50
0.765,0.675,0,2.72907091446785e-50
0.775,0.675,0,1.20632947322633e-50
0.785,0.675,0,6.14561224878108e-53
0.795,0.675,0,1.36497292578161e-51
0.805,0.675,0,3.83069693232294e-51
0.815,0.675,0,2.62261703915758e-51
0.825,0.675,0,1.73539591685435e-53
0.835,0.675,0,6.21166975393421e-54
0.845,0.675,0,3.754696599723e-56
0.855,0.675,0,1.39507064807497e-56
0.865,0.675,0,1.0690306267335e-58
0.875,0.675,0,1.75133127480388e-59
0.885,0.675,0,1.20474402742811e-61
0.895,0.675,0,7.35582492824337e-62
0.905,0.675,0,1.24771812870069e-64
0.915,0.675,0,8.15032877044574e-65
0.925,0.675,0,4.90903891722816e-65
0.935,0.675,0,9.70882307353026e-66
0.945,0.675,0,1.68281593456212e-68
0.955,0.675,0,3.53707612148705e-71
0.965,0.675,0,2.02237293404814e-71
0.975,0.675,0,2.66879431284759e-74
0.985,0.675,0,5.56866787411838e-75
0.995,0.675,0,1.78030816018012e-77
1.005,0.675,0,8.78940659084365e-78
1.015,0.675,0,8.57185989678459e-81
1.025,0.675,0,3.4554739582783e-81
1.035,0.675,0,3.44258853171762e-84
1.045,0.675,0,2.50663420283234e-87
1.055,0.675,0,6.98620131451971e-88
1.065,0.675,0,1.94588511087202e-89
1.075,0.675,0,1.45783616384664e-89
1.085,0.675,0,2.00844104698116e-92
1.095,0.675,0,8.5001457636656e-93
1.105,0.675,0,1.28394886924953e-95
1.115,0.675,0,4.38767231714166e-96
1.125,0.675,0,5.21587064359199e-99
1.135,0.675,0,2.47486021670209e-100
1.145,0.675,0,3.00453049371179e-85
1.155,0.675,0,7.29861857441992e-85
1.165,0.675,0,3.64445924395572e-75
1.175,0.675,0,2.29289818541682e-74
1.185,0.675,0,4.76358357114058e-67
1.195,0.675,0,3.86917247184046e-66
1.205,0.675,0,6.01870942809994e-62
1.215,0.675,0,2.19700699511482e-60
1.225,0.675,0,1.00022504901266e-55
1.235,0.675,0,4.35387478876963e-55
1.245,0.675,0,6.46051010252021e-51
1.255,0.675,0,2.46781670376198e-50
1.265,0.675,0,5.42152967486408e-50
1.275,0.675,0,3.56477442258607e-47
1.285,0.675,0,1.36214167217842e-45
1.295,0.675,0,2.34236862972159e-42
1.305,0.675,0,5.04322138032377e-40
1.315,0.675,0,5.25292871771784e-38
1.325,0.675,0,5.19369242768757e-38
1.335,0.675,0,1.570050462031e-37
1.345,0.675,0,9.77607102876097e-38
1.355,0.675,0,6.96102293094295e-35
1.365,0.675,0,1.83832702281601e-34
1.375,0.675,0,3.55043784158969e-31
1.385,0.675,0,6.46600717405545e-31
1.395,0.675,0,7.07331158937262e-31
1.405,0.675,0,9.01491893590267e-31
1.415,0.675,0,8.96286883078288e-31
1.425,0.675,0,9.25433120137369e-31
1.435,0.675,0,5.19102137432992e-28
1.445,0.675,0,8.15694424932366e-28
1.455,0.675,0,1.47638469331277e-25
1.465,0.675,0,2.44703869571601e-25
1.475,0.675,0,1.31394038447864e-24
1.485,0.675,0,3.65442713146055e-22
1.495,0.675,0,1.39153331014318e-20
1.505,0.675,0,2.22938699169083e-19
1.515,0.675,0,2.78885834121202e-17
1.525,0.675,0,6.13356230247262e-17
1.535,0.675,0,3.39937739667406e-15
1.545,0.675,0,2.09562500107556e-14
1.555,0.675,0,1.13478737185744e-12
1.565,0.675,0,2.6441048080301e-12
1.575,0.675,0,3.33328383611137e-12
1.585,0.675,0,1.99030840227865e-10
1.595,0.675,0,4.62995259338342e-10
1.605,0.675,0,2.66593866881466e-08
1.615,0.675,0,5.53434173228533e-07
1.625,0.675,0,1.58929491397417e-06
1.635,0.675,0,4.74557428628583e-05
1.645,0.675,0,0.000125994432221966
1.655,0.675,0,0.00104936648025888
1.665,0.675,0,0.00100803910101242
1.675,0.675,0,0.00113757259237748
1.685,0.675,0,0.00319868284168631
1.695,0.675,0,0.00311182300335096
1.705,0.675,0,0.00384601944543965
1.715,0.675,0,0.00532513562894988
1.725,0.675,0,0.000464553391465104
1.735,0.675,0,0.00115799487197426
1.745,0.675,0,0.00334167726074914
1.755,0.675,0,0.00239698607321941
1.765,0.675,0,0.000839741564008716
1.775,0.675,0,0.000636775273765647
1.785,0.675,0,0.000108257572438967
1.795,0.675,0,8.03771101858589e-05
1.805,0.675,0,1.68665982055275e-05
1.815,0.675,0,1.53178730355701e-05
1.825,0.675,0,1.61693540678223e-05
1.835,0.675,0,1.54674703543319e-06
1.845,0.675,0,7.11966595641218e-07
1.855,0.675,0,2.56244471904905e-08
1.865,0.675,0,7.05476554540885e-09
1.875,0.675,0,4.79552618260627e-10
1.885,0.675,0,9.07523150018032e-11
1.895,0.675,0,5.03295753013312e-12
1.905,0.675,0,5.37317266782509e-14
1.915,0.675,0,2.7153701414587e-14
1.925,0.675,0,2.15997119504213e-16
1.935,0.675,0,7.90072793910019e-17
1.945,0.675,0,4.37398830117983e-19
1.955,0.675,0,6.66709699024591e-20
1.965,0.675,0,5.6178532473341e-22
1.975,0.675,0,1.37766361891561e-24
1.985,0.675,0,3.6687462024412e-25
1.995,0.675,0,1.03553638614205e-27
2.005,0.675,0,6.09491853992293e-28
2.015,0.675,0,7.76383776601701e-26
2.025,0.675,0,1.06688502329408e-25
2.035,0.675,0,1.54598009844983e-25
2.045,0.675,0,2.05710823274241e-25
2.055,0.675,0,1.46280031552951e-25
2.065,0.675,0,5.28758101155295e-26
2.075,0.675,0,5.34503568838409e-25
2.085,0.675,0,8.33991709900117e-25
2.095,0.675,0,1.67327229179434e-24
2.105,0.675,0,2.09679708456165e-24
2.115,0.675,0,2.7632776075742e-24
2.125,0.675,0,3.10923855029198e-23
2.135,0.675,0,2.02044095951007e-22
2.145,0.675,0,2.96447586895765e-22
2.155,0.675,0,1.85499985262666e-22
2.165,0.675,0,2.41355940935914e-23
2.175,0.675,0,7.85490465719946e-25
2.185,0.675,0,4.23053816294501e-24
2.195,0.675,0,1.27404974174381e-23
2.205,0.675,0,1.64469523818319e-23
2.215,0.675,0,8.35267503816946e-26
2.225,0.675,0,4.23451034095603e-26
2.235,0.675,0,1.65819207505002e-26
2.245,0.675,0,7.98569174060366e-27
2.255,0.675,0,4.50357918326069e-27
2.265,0.675,0,1.85811091377192e-27
2.275,0.675,0,2.70102760499049e-25
2.285,0.675,0,1.50734988504109e-25
2.295,0.675,0,9.40202525035743e-28
2.305,0.675,0,7.61717384260113e-28
2.315,0.675,0,2.31672614167252e-25
2.325,0.675,0,2.47600576918921e-26
2.335,0.675,0,1.59949870993196e-28
2.345,0.675,0,1.02008988839643e-28
2.355,0.675,0,2.66815042471519e-29
2.365,0.675,0,2.12904668362315e-29
2.375,0.675,0,2.72506315803802e-29
2.385,0.675,0,2.11137546597603e-29
2.395,0.675,0,1.46680277772863e-29
2.405,0.675,0,2.49284455654965e-31
2.415,0.675,0,1.53484951439073e-29
2.425,0.675,0,3.33770798209405e-29
2.435,0.675,0,3.14009081363151e-29
2.445,0.675,0,1.21874658975922e-29
2.455,0.675,0,2.75866389202532e-28
2.465,0.675,0,7.09658186305877e-28
2.475,0.675,0,5.94030003126516e-28
2.485,0.675,0,3.50147649299693e-27
2.495,0.675,0,3.93725253654656e-28
2.505,0.675,0,6.28042254764172e-31
2.515,0.675,0,2.96004055642726e-30
2.525,0.675,0,3.60513067967894e-32
2.535,0.675,0,2.86777367452313e-32
2.545,0.675,0,4.42918640329424e-31
2.555,0.675,0,7.64750298204155e-33
2.565,0.675,0,2.14892341310219e-33
2.575,0.675,0,2.46290650146981e-38
2.585,0.675,0,2.24868904122325e-38
2.595,0.675,0,1.19379616948255e-39
2.605,0.675,0,1.0841916460228e-39
2.615,0.675,0,8.25260155702132e-41
2.625,0.675,0,1.0018638985507e-40
2.635,0.675,0,2.16740915292675e-41
2.645,0.675,0,5.93137972555212e-52
2.655,0.675,0,1.01655601688501e-52
2.665,0.675,0,2.05307590645532e-53
2.675,0.675,0,4.32185154295727e-51
2.685,0.675,0,2.42083331173851e-51
2.695,0.675,0,3.48678660600655e-55
2.705,0.675,0,1.70279579107503e-57
2.715,0.675,0,3.48942054227624e-59
2.725,0.675,0,4.65314281183159e-60
2.735,0.675,0,2.31066211354663e-60
2.745,0.675,0,6.82004838299319e-64
2.755,0.675,0,9.97609560517834e-66
2.765,0.675,0,4.48676266927112e-66
2.775,0.675,0,4.8441057259544e-75
2.785,0.675,0,1.36478158483058e-77
2.795,0.675,0,7.65620554981686e-83
2.805,0.675,0,1.00187063340206e-83
2.815,0.675,0,2.58682324101513e-88
2.825,0.675,0,7.2772620846395e-89
2.835,0.675,0,2.18556020139167e-89
2.845,0.675,0,3.50515572559129e-90
2.855,0.675,0,2.11433319818056e-104
0.005,0.685,0,2.55272357524632e-181
0.015,0.685,0,7.85569871279383e-172
0.025,0.685,0,5.88780509629946e-171
0.035,0.685,0,5.01185186594337e-159
0.045,0.685,0,1.16108858462042e-158
0.055,0.685,0,6.29616137980029e-157
0.065,0.685,0,1.29922765956403e-153
0.075,0.685,0,5.36828416908211e-153
0.085,0.685,0,2.6026496511555e-154
0.095,0.685,0,6.22965862170264e-154
0.105,0.685,0,2.28472472727958e-149
0.115,0.685,0,3.29770638544903e-148
0.125,0.685,0,4.70245320640764e-148
0.135,0.685,0,1.219952944006e-142
0.145,0.685,0,2.19967584619868e-142
0.155,0.685,0,1.69398082901212e-140
0.165,0.685,0,5.16861184425951e-140
0.175,0.685,0,4.71003896414584e-135
0.185,0.685,0,1.21104254998828e-134
0.195,0.685,0,7.88527185930555e-131
0.205,0.685,0,8.3801825353986e-127
0.215,0.685,0,2.20388640841914e-121
0.225,0.685,0,7.48501237995371e-121
0.235,0.685,0,6.20623767276344e-118
0.245,0.685,0,2.34641490887659e-116
0.255,0.685,0,4.21332122742098e-114
0.265,0.685,0,9.46806443009154e-114
0.275,0.685,0,1.45547255600627e-105
0.285,0.685,0,5.74487560995499e-105
0.295,0.685,0,1.31186325533608e-104
0.305,0.685,0,2.28294318289472e-101
0.315,0.685,0,5.97892708749441e-101
0.325,0.685,0,1.16133930595055e-100
0.335,0.685,0,1.55341308722943e-96
0.345,0.685,0,4.51368138540288e-96
0.355,0.685,0,9.58864663001735e-93
0.365,0.685,0,3.3749649606324e-92
0.375,0.685,0,2.00416005055601e-92
0.385,0.685,0,4.30818122766181e-92
0.395,0.685,0,9.71459805072316e-92
0.405,0.685,0,8.3051358771393e-92
0.415,0.685,0,1.24996880322927e-91
0.425,0.685,0,2.32483707736565e-91
0.435,0.685,0,3.65718154582365e-91
0.445,0.685,0,4.70167885160396e-91
0.455,0.685,0,7.85642276109368e-91
0.465,0.685,0,1.12589140221328e-90
0.475,0.685,0,2.92601518534846e-90
0.485,0.685,0,5.18306917385977e-90
0.495,0.685,0,4.39282960874079e-87
0.505,0.685,0,1.1731752715009e-86
0.515,0.685,0,1.26664783391971e-86
0.525,0.685,0,1.0556736370325e-78
0.535,0.685,0,1.39080023894038e-75
0.545,0.685,0,6.45782147684823e-67
0.555,0.685,0,2.13806129848215e-66
0.565,0.685,0,1.95824731511734e-64
0.575,0.685,0,1.33157810236146e-63
0.585,0.685,0,2.46733147321118e-63
0.595,0.685,0,1.7687035685567e-62
0.605,0.685,0,3.59673897334778e-62
0.615,0.685,0,4.71276479396912e-62
0.625,0.685,0,5.95026487188013e-59
0.635,0.685,0,2.72081503663077e-58
0.645,0.685,0,9.40520945633284e-58
0.655,0.685,0,3.04242230549136e-57
0.665,0.685,0,3.65941697109819e-57
0.675,0.685,0,7.46864002641632e-57
0.685,0.685,0,1.30676602288024e-56
0.695,0.685,0,1.97530938887637e-56
0.705,0.685,0,4.70155256980395e-53
0.715,0.685,0,5.35893430985744e-54
0.725,0.685,0,6.26125598053623e-54
0.735,0.685,0,3.98904963437368e-51
0.745,0.685,0,8.79197113419098e-51
0.755,0.685,0,6.93475632852573e-51
0.765,0.685,0,1.76423735011627e-51
0.775,0.685,0,1.79425116653237e-53
0.785,0.685,0,1.47526936499654e-53
0.795,0.685,0,3.36100482836376e-55
0.805,0.685,0,2.88141848698314e-55
0.815,0.685,0,2.52333501514564e-54
0.825,0.685,0,3.38665022896492e-54
0.835,0.685,0,1.38012821327058e-54
0.845,0.685,0,1.80526543832422e-56
0.855,0.685,0,1.33101637879466e-56
0.865,0.685,0,2.00948527063001e-59
0.875,0.685,0,4.76946612775073e-60
0.885,0.685,0,6.44092203600106e-62
0.895,0.685,0,3.63571192911599e-63
0.905,0.685,0,6.47563672497963e-65
0.915,0.685,0,6.37035965290919e-66
0.925,0.685,0,5.40177052667508e-68
0.935,0.685,0,2.14236881563446e-68
0.945,0.685,0,1.40506380334354e-68
0.955,0.685,0,1.82137374936038e-71
0.965,0.685,0,4.89559614363316e-72
0.975,0.685,0,1.0847090493569e-74
0.985,0.685,0,4.50094548980845e-75
0.995,0.685,0,7.49071777454525e-78
1.005,0.685,0,1.23918450403269e-78
1.015,0.685,0,3.49549192085879e-81
1.025,0.685,0,3.05386365649149e-82
1.035,0.685,0,1.54518325049608e-84
1.045,0.685,0,7.38252060493335e-86
1.055,0.685,0,8.22738828532055e-88
1.065,0.685,0,4.50429435448015e-89
1.075,0.685,0,2.33965375261994e-89
1.085,0.685,0,1.00261115728401e-90
1.095,0.685,0,1.01548758130181e-92
1.105,0.685,0,3.3815523219148e-93
1.115,0.685,0,5.62817331758627e-96
1.125,0.685,0,1.63618467392139e-96
1.135,0.685,0,2.29382783668218e-99
1.145,0.685,0,1.32664013483003e-99
1.155,0.685,0,1.81545264057258e-100
1.165,0.685,0,8.56966317467111e-75
1.175,0.685,0,2.79548026012067e-74
1.185,0.685,0,1.33231019272006e-66
1.195,0.685,0,5.0184052402924e-66
1.205,0.685,0,1.2287639930596e-60
1.215,0.685,0,4.15444850724797e-57
1.225,0.685,0,3.35291248804523e-55
1.235,0.685,0,6.66428049101799e-55
1.245,0.685,0,1.874403261421e-50
1.255,0.685,0,3.97592988361644e-50
1.265,0.685,0,1.14791904586722e-49
1.275,0.685,0,1.45252201729092e-46
1.285,0.685,0,2.55581627427056e-45
1.295,0.685,0,1.07602997398257e-41
1.305,0.685,0,7.40017072614734e-39
1.315,0.685,0,8.05589721743974e-38
1.325,0.685,0,1.89751248988259e-37
1.335,0.685,0,3.43020895171208e-37
1.345,0.685,0,3.59271674886718e-34
1.355,0.685,0,7.45872213889529e-34
1.365,0.685,0,2.66165429414319e-33
1.375,0.685,0,5.47523548037571e-31
1.385,0.685,0,1.50136371954631e-30
1.395,0.685,0,6.10082116542917e-28
1.405,0.685,0,1.09042216529878e-27
1.415,0.685,0,1.91166744336955e-27
1.425,0.685,0,2.68705323014544e-27
1.435,0.685,0,2.47771307929377e-27
1.445,0.685,0,4.94987807917154e-25
1.455,0.685,0,3.24755552974288e-25
1.465,0.685,0,1.02278654986451e-24
1.475,0.685,0,5.60063751233514e-23
1.485,0.685,0,6.52286094469295e-22
1.495,0.685,0,1.49244668348271e-19
1.505,0.685,0,3.47822445594519e-19
1.515,0.685,0,4.83151702355526e-17
1.525,0.685,0,1.52685102234888e-15
1.535,0.685,0,1.50092121227561e-14
1.545,0.685,0,3.10460081547802e-14
1.555,0.685,0,2.35805940687429e-12
1.565,0.685,0,4.66123147182136e-12
1.575,0.685,0,1.51093500878117e-10
1.585,0.685,0,4.37215350664618e-10
1.595,0.685,0,1.55974050985796e-08
1.605,0.685,0,3.90057573645558e-08
1.615,0.685,0,1.31581457885048e-06
1.625,0.685,0,3.60089217739331e-06
1.635,0.685,0,7.23866309688794e-05
1.645,0.685,0,0.000414156473956779
1.655,0.685,0,0.00285777284560912
1.665,0.685,0,0.00337027167398491
1.675,0.685,0,0.00386939370978208
1.685,0.685,0,0.00925337199760201
1.695,0.685,0,0.0113434977105876
1.705,0.685,0,0.0136695448647764
1.715,0.685,0,0.0184842352596184
1.725,0.685,0,0.0129665670120272
1.735,0.685,0,0.0106002188854087
1.745,0.685,0,0.0134555012362481
1.755,0.685,0,0.00744171307960757
1.765,0.685,0,0.00288190582874209
1.775,0.685,0,0.00172519508195341
1.785,0.685,0,0.000342437027427593
1.795,0.685,0,0.000211497415459329
1.805,0.685,0,5.94221566499471e-05
1.815,0.685,0,6.20663333649712e-05
1.825,0.685,0,6.36138584643035e-05
1.835,0.685,0,2.48471324436946e-05
1.845,0.685,0,1.52690095113142e-06
1.855,0.685,0,3.59732425749471e-07
1.865,0.685,0,1.7240072582298e-08
1.875,0.685,0,1.24779408945968e-09
1.885,0.685,0,6.19292227565048e-10
1.895,0.685,0,9.691091416562e-12
1.905,0.685,0,2.04786644460779e-12
1.915,0.685,0,5.52607116156198e-14
1.925,0.685,0,1.61591936013262e-14
1.935,0.685,0,1.53302329585186e-16
1.945,0.685,0,2.27909264415187e-18
1.955,0.685,0,1.33619382011361e-19
1.965,0.685,0,7.07841033687834e-22
1.975,0.685,0,1.51859472731417e-24
1.985,0.685,0,3.16323614925821e-25
1.995,0.685,0,6.06059776990569e-27
2.005,0.685,0,1.16780968962872e-26
2.015,0.685,0,1.22175490209599e-25
2.025,0.685,0,2.24956802736643e-25
2.035,0.685,0,6.01030295057519e-24
2.045,0.685,0,3.01543291204534e-23
2.055,0.685,0,1.32295712443403e-23
2.065,0.685,0,2.25807468663696e-23
2.075,0.685,0,1.86157588939113e-23
2.085,0.685,0,5.04354482988324e-22
2.095,0.685,0,4.75710580681252e-22
2.105,0.685,0,9.69380151635359e-22
2.115,0.685,0,8.79913284929928e-22
2.125,0.685,0,1.11317230377632e-21
2.135,0.685,0,9.77373833411206e-22
2.145,0.685,0,3.84827657788449e-20
2.155,0.685,0,6.84237453036874e-22
2.165,0.685,0,7.99473500263354e-22
2.175,0.685,0,6.41434016242989e-22
2.185,0.685,0,7.44573558815717e-22
2.195,0.685,0,2.28460344456038e-22
2.205,0.685,0,1.91564927585214e-22
2.215,0.685,0,8.15329404018612e-23
2.225,0.685,0,2.52082069774968e-23
2.235,0.685,0,4.6270492147098e-24
2.245,0.685,0,7.42111985082421e-24
2.255,0.685,0,1.56489279295925e-24
2.265,0.685,0,1.35019026266927e-24
2.275,0.685,0,5.54675405667378e-25
2.285,0.685,0,5.02635707440172e-25
2.295,0.685,0,9.12187800329322e-25
2.305,0.685,0,4.59743650474745e-25
2.315,0.685,0,7.09185074317622e-25
2.325,0.685,0,5.21164385052347e-25
2.335,0.685,0,2.7809527271271e-25
2.345,0.685,0,4.87737190366475e-26
2.355,0.685,0,5.78177755952822e-29
2.365,0.685,0,5.91632392035182e-29
2.375,0.685,0,7.00588000901369e-29
2.385,0.685,0,6.94345555356469e-29
2.395,0.685,0,6.80249939659089e-29
2.405,0.685,0,5.12098631419997e-29
2.415,0.685,0,3.03940541946302e-29
2.425,0.685,0,6.75477133687987e-30
2.435,0.685,0,1.73783506772572e-30
2.445,0.685,0,4.26534588991985e-30
2.455,0.685,0,4.00169012132683e-30
2.465,0.685,0,2.01322451448191e-30
2.475,0.685,0,1.23816631394158e-29
2.485,0.685,0,1.89807747461798e-29
2.495,0.685,0,1.09214827189436e-29
2.505,0.685,0,2.23037389530628e-31
2.515,0.685,0,5.09074764698171e-33
2.525,0.685,0,8.83023329373803e-34
2.535,0.685,0,4.73122181483046e-33
2.545,0.685,0,8.24790509757114e-33
2.555,0.685,0,6.09226886643917e-33
2.565,0.685,0,1.11084495193038e-33
2.575,0.685,0,4.07097428196572e-40
2.585,0.685,0,5.22662890619652e-41
2.595,0.685,0,1.39017630316112e-42
2.605,0.685,0,6.59484992853089e-43
2.615,0.685,0,4.86892740295636e-43
2.625,0.685,0,1.79337005226485e-41
2.635,0.685,0,3.02573574318147e-42
2.645,0.685,0,2.49704852733648e-55
2.655,0.685,0,2.01174595773998e-56
2.665,0.685,0,3.10098295077954e-54
2.675,0.685,0,5.63164688056254e-54
2.685,0.685,0,3.0497610431753e-54
2.695,0.685,0,2.69711876288583e-57
2.705,0.685,0,2.12836806229864e-57
2.715,0.685,0,1.70447601464023e-59
2.725,0.685,0,2.04251239521451e-60
2.735,0.685,0,1.9656612292502e-60
2.745,0.685,0,1.40868215135759e-64
2.755,0.685,0,6.20005004286526e-69
2.765,0.685,0,6.12304811321114e-76
2.775,0.685,0,1.25188260730377e-78
2.785,0.685,0,3.38836376712751e-86
2.795,0.685,0,1.67015898542625e-86
2.805,0.685,0,6.88516246674927e-90
2.815,0.685,0,5.51115273570864e-92
2.825,0.685,0,1.53466319924584e-92
2.835,0.685,0,7.76209620513611e-93
2.845,0.685,0,3.89587758263023e-104
2.855,0.685,0,2.11433319818054e-104
0.005,0.695,0,9.66057529737562e-187
0.015,0.695,0,2.99062964886175e-172
0.025,0.695,0,3.12117232044354e-171
0.035,0.695,0,5.94368875613275e-164
0.045,0.695,0,1.70498700541378e-163
0.055,0.695,0,1.62685866054168e-157
0.065,0.695,0,3.9011496319138e-156
0.075,0.695,0,1.08562338332001e-155
0.085,0.695,0,1.14057143334959e-155
0.095,0.695,0,1.31449329301421e-154
0.105,0.695,0,9.91047653821194e-149
0.115,0.695,0,4.21317128191872e-148
0.125,0.695,0,7.43529491001624e-148
0.135,0.695,0,3.23883862549979e-143
0.145,0.695,0,6.75636442272652e-143
0.155,0.695,0,1.0249416141884e-140
0.165,0.695,0,3.39695970943147e-140
0.175,0.695,0,2.79879411486177e-139
0.185,0.695,0,2.00044241675151e-135
0.195,0.695,0,1.00723686971159e-130
0.205,0.695,0,2.65160897236565e-130
0.215,0.695,0,6.29798748697883e-122
0.225,0.695,0,3.81109800270339e-121
0.235,0.695,0,2.94976380015144e-119
0.245,0.695,0,8.58734480088222e-119
0.255,0.695,0,3.14081418563324e-115
0.265,0.695,0,3.20982467018575e-114
0.275,0.695,0,3.62167393517542e-109
0.285,0.695,0,2.66381989538063e-105
0.295,0.695,0,3.95367995351798e-105
0.305,0.695,0,2.11204896712153e-104
0.315,0.695,0,2.37997246351504e-102
0.325,0.695,0,1.21366212834159e-100
0.335,0.695,0,3.82564838319859e-100
0.345,0.695,0,3.52697004494629e-96
0.355,0.695,0,9.29718547672203e-96
0.365,0.695,0,1.26878433986688e-95
0.375,0.695,0,1.40420506568817e-95
0.385,0.695,0,7.99778586871652e-94
0.395,0.695,0,1.19710889384799e-92
0.405,0.695,0,9.10193884139751e-93
0.415,0.695,0,9.60523546106464e-95
0.425,0.695,0,1.14920854306913e-94
0.435,0.695,0,8.10618589460816e-92
0.445,0.695,0,2.14477619372085e-91
0.455,0.695,0,2.77461609618252e-91
0.465,0.695,0,7.44475527654795e-92
0.475,0.695,0,1.90620961699046e-91
0.485,0.695,0,1.05166767016237e-90
0.495,0.695,0,2.66425447098976e-90
0.505,0.695,0,7.55839119784442e-88
0.515,0.695,0,2.84927670549351e-89
0.525,0.695,0,2.9506506547169e-79
0.535,0.695,0,9.2269767828842e-77
0.545,0.695,0,7.93971164664353e-67
0.555,0.695,0,1.61785373431258e-66
0.565,0.695,0,2.01595720614571e-66
0.575,0.695,0,1.91258051598101e-66
0.585,0.695,0,1.90815728761169e-66
0.595,0.695,0,2.11452139904326e-63
0.605,0.695,0,1.09994934632385e-62
0.615,0.695,0,2.13337530692308e-62
0.625,0.695,0,2.64510242625399e-62
0.635,0.695,0,1.43696830381252e-58
0.645,0.695,0,1.52626227026583e-58
0.655,0.695,0,1.26247311792413e-57
0.665,0.695,0,1.27419890092965e-57
0.675,0.695,0,1.22656537658855e-57
0.685,0.695,0,7.25008865198015e-57
0.695,0.695,0,1.39592391314421e-56
0.705,0.695,0,1.98021872905847e-56
0.715,0.695,0,1.44700212032196e-56
0.725,0.695,0,6.61405433423467e-55
0.735,0.695,0,1.69824495677022e-51
0.745,0.695,0,2.51452443408362e-51
0.755,0.695,0,2.6551678350671e-51
