x,y,gas_Saturation,CO2_concentration_in_water
1.325,0.605,0,8.51111900991915e-156
1.335,0.605,0,3.94877531503718e-156
1.345,0.605,0,5.09249010844378e-160
1.355,0.605,0,2.28823756688803e-13
1.365,0.605,0,5.47932377206288e-13
1.375,0.605,0,1.5700765827779e-16
1.385,0.605,0,2.42004239317053e-16
1.395,0.605,0,1.59952705278214e-17
1.405,0.605,0,5.7989166373407e-21
1.415,0.605,0,2.45951830380772e-12
1.425,0.605,0,3.4829688843158e-12
1.435,0.605,0,2.1908598013493e-12
1.445,0.605,0,3.28977005582363e-14
1.455,0.605,0,2.92668532503126e-17
1.465,0.605,0,2.33375065970038e-16
1.475,0.605,0,8.62789810523756e-16
1.485,0.605,0,3.36518836789884e-16
1.495,0.605,0,3.61090357279769e-18
1.505,0.605,0,3.77210101573425e-17
1.515,0.605,0,4.22691882455763e-17
1.525,0.605,0,4.8452980238131e-13
1.535,0.605,0,4.02414591925176e-13
1.545,0.605,0,1.46808251511699e-13
1.555,0.605,0,2.57873980233515e-13
1.565,0.605,0,7.9729491170481e-13
1.575,0.605,0,1.20070707313816e-12
1.585,0.605,0,2.6430229854668e-15
1.595,0.605,0,4.13741459715254e-15
1.605,0.605,0,6.35532647416197e-15
1.615,0.605,1.64532254498493e-21,5.55389502540173e-09
1.625,0.605,2.65998416690521e-21,8.97923112140349e-09
1.635,0.605,9.53383790743963e-22,3.21888790784204e-09
1.645,0.605,1.84250126786922e-21,1.12549498673346e-09
1.655,0.605,3.06248967147997e-21,1.87002746726066e-09
1.665,0.605,4.46659785486475e-21,6.69356852259418e-12
1.675,0.605,5.83890008914218e-21,8.74919516828568e-12
1.685,0.605,7.72232830825749e-21,5.28776200318219e-15
1.695,0.605,1.00031628475035e-20,6.84924184929581e-15
1.705,0.605,1.24458613216171e-20,1.34307975203885e-15
1.715,0.605,1.51791821158073e-20,4.05265316233838e-25
1.725,0.605,1.34792785188718e-20,1.49889280874031e-25
1.735,0.605,1.0062296360141e-20,2.03638110572164e-27
1.745,0.605,3.6391282566798e-21,7.36477217323446e-28
1.755,0.605,2.25688552673942e-21,4.64679418837947e-19
1.765,0.605,3.78107320467177e-21,7.78500672060658e-19
1.775,0.605,4.33283725910538e-21,1.16296691986942e-15
1.785,0.605,4.8908662024542e-21,1.31274618981097e-15
1.795,0.605,5.4372969340146e-21,7.28084078771859e-13
1.805,0.605,6.3299868181506e-21,5.39523914193828e-13
1.815,0.605,1.0086239877603e-20,7.01223866838217e-17
1.825,0.605,1.15323149235023e-20,8.01759085882084e-17
1.835,0.605,8.91294660467586e-21,4.78627672049709e-17
1.845,0.605,8.7449200905654e-21,1.00951394597084e-19
1.855,0.605,6.54600789029671e-21,7.55671428355204e-20
1.865,0.605,3.17256696977106e-21,3.85626079607655e-23
1.875,0.605,0,1.45091336467971e-32
1.885,0.605,4.63506021591733e-21,1.02274184014405e-26
1.895,0.605,7.3977008646016e-21,9.58899778077856e-26
1.905,0.605,1.62573580638965e-21,2.12110931199545e-26
1.915,0.605,6.67168046376659e-21,4.4001838937421e-23
1.925,0.605,1.33380346888735e-20,8.79683576600181e-23
1.935,0.605,1.01428214900586e-20,6.68949642134875e-23
1.945,0.605,6.52115514831593e-21,2.08115330578237e-18
1.955,0.605,5.12251309149262e-21,1.63480531860063e-18
1.965,0.605,3.27243318730255e-21,9.78498936296924e-15
1.975,0.605,2.0582241026951e-21,6.15438734155595e-15
1.985,0.605,8.44015018087713e-22,2.52378532014283e-15
1.995,0.605,0,3.00803172517938e-15
2.005,0.605,0,8.16103879621663e-15
2.015,0.605,0,1.06807906020547e-14
2.025,0.605,0,2.1697445990147e-15
2.035,0.605,0,2.23183400500215e-19
2.045,0.605,2.34333146642677e-21,3.94249791538465e-12
2.055,0.605,4.59587406131936e-21,7.73224943600372e-12
2.065,0.605,0,3.50576875415705e-21
2.075,0.605,0,4.20676843409641e-21
2.085,0.605,1.66396702277457e-22,6.18734609646598e-18
2.095,0.605,3.06080473389594e-21,3.06353377965647e-20
2.105,0.605,4.85827711273908e-21,4.86260880107149e-20
2.115,0.605,2.3928564625749e-21,2.58869503569211e-20
2.125,0.605,0,3.78013361245059e-21
2.135,0.605,0,2.45453834159826e-21
2.145,0.605,0,1.16936324170151e-15
2.155,0.605,0,4.33401980053034e-15
2.165,0.605,0,5.12500755255511e-15
2.175,0.605,0,6.25251434811863e-15
2.185,0.605,0,7.74892729634922e-15
2.195,0.605,0,5.53585931629359e-16
2.205,0.605,0,3.40237604659457e-16
2.215,0.605,0,5.3836462713123e-16
2.225,0.605,0,2.44004641707777e-15
2.235,0.605,0,7.21786745920252e-15
2.245,0.605,0,6.22580729947754e-15
2.255,0.605,0,1.5462554547996e-15
2.265,0.605,0,5.37365851698342e-19
2.275,0.605,0,7.09108204633525e-16
2.285,0.605,0,8.62508539598853e-16
2.295,0.605,0,5.95892947900366e-16
2.305,0.605,0,1.90574988991275e-16
2.315,0.605,0,3.383373708377e-16
2.325,0.605,0,3.39508051318321e-16
2.335,0.605,0,3.95366316747306e-16
2.345,0.605,0,4.33252422094668e-16
2.355,0.605,0,4.01117111369448e-16
2.365,0.605,0,2.5285189910823e-16
2.375,0.605,0,3.83019904439452e-17
2.385,0.605,0,1.14058712944617e-20
2.395,0.605,0,1.71959991038519e-20
2.405,0.605,0,8.86210403088049e-21
2.415,0.605,0,1.51560769501234e-21
2.425,0.605,0,8.97255773932448e-22
2.435,0.605,0,9.59905257856704e-22
2.445,0.605,0,3.55900465260182e-19
2.455,0.605,0,1.16884240034228e-19
2.465,0.605,0,1.45319045542697e-19
2.475,0.605,0,4.3374679078324e-20
2.485,0.605,0,3.1866355123398e-21
2.495,0.605,0,7.85824068171103e-22
2.505,0.605,0,7.26495317163102e-22
2.515,0.605,0,4.86416665374167e-20
2.525,0.605,0,6.47191598116782e-20
2.535,0.605,0,2.4031386776257e-20
2.545,0.605,0,1.83806647972497e-23
2.555,0.605,0,1.24583878236625e-23
2.565,0.605,0,2.46058632768787e-24
2.575,0.605,0,1.88683223278597e-24
2.585,0.605,0,5.99222825466295e-29
2.595,0.605,0,3.79566995258025e-29
2.605,0.605,0,1.73145781968543e-35
2.615,0.605,0,4.86898038413077e-36
2.625,0.605,0,1.97038636836105e-40
2.635,0.605,0,1.21896418950404e-41
2.645,0.605,0,9.86799063884123e-42
2.655,0.605,0,1.07248513066975e-48
2.665,0.605,0,1.13419783600871e-52
2.675,0.605,0,4.10346877618622e-53
2.685,0.605,0,5.27079488730558e-51
2.695,0.605,0,5.35513380876574e-51
2.705,0.605,0,2.10006782497183e-51
2.715,0.605,0,1.66403501790212e-55
2.725,0.605,0,1.07591755639299e-55
2.735,0.605,0,1.54852924428069e-61
2.745,0.605,0,5.73291008990385e-62
2.755,0.605,0,1.21421799213796e-67
2.765,0.605,0,7.32524111284209e-68
2.775,0.605,0,7.8890653621708e-75
2.785,0.605,0,1.31457128282458e-76
2.795,0.605,0,1.29788479144082e-76
2.805,0.605,0,3.2633575110321e-77
2.815,0.605,0,1.59672771721095e-83
2.825,0.605,0,1.35073395304124e-83
2.835,0.605,0,7.90963484063463e-90
2.845,0.605,0,1.91934379454373e-94
2.855,0.605,0,4.97172011883072e-105
0.005,0.615,0,5.21046570009538e-177
0.015,0.615,0,1.39399996303253e-176
0.025,0.615,0,3.20528691639558e-176
0.035,0.615,0,5.86281638583794e-171
0.045,0.615,0,1.31773794513108e-165
0.055,0.615,0,2.73856269508602e-165
0.065,0.615,0,1.80925042838345e-167
0.075,0.615,0,7.72068758029179e-151
0.085,0.615,0,7.68927873848249e-150
0.095,0.615,0,4.24015483435086e-149
0.105,0.615,0,1.03541157421183e-148
0.115,0.615,0,1.76946582472081e-149
0.125,0.615,0,7.65105101869799e-141
0.135,0.615,0,2.17575245846022e-135
0.145,0.615,0,2.9668937488534e-134
0.155,0.615,0,6.92435745337953e-133
0.165,0.615,0,6.19372781147597e-132
0.175,0.615,0,1.0688239871548e-127
0.185,0.615,0,6.28526210996835e-127
0.195,0.615,0,1.05974172489258e-126
0.205,0.615,0,1.98833652138331e-122
0.215,0.615,0,3.79073158970586e-121
0.225,0.615,0,6.87649604328769e-117
0.235,0.615,0,3.009470650508e-115
0.245,0.615,0,1.62071377222604e-112
0.255,0.615,0,5.78273043901147e-110
0.265,0.615,0,2.18792615392055e-109
0.275,0.615,0,1.91690911494737e-108
0.285,0.615,0,1.36599092574245e-104
0.295,0.615,0,3.78686085617451e-104
0.305,0.615,0,1.26515913401056e-103
0.315,0.615,0,5.34800294780099e-103
0.325,0.615,0,2.4991686812861e-99
0.335,0.615,0,8.36144852516921e-96
0.345,0.615,0,7.1168189501246e-92
0.355,0.615,0,2.72739399510639e-88
0.365,0.615,0,1.38055294489564e-87
0.375,0.615,0,1.94694285646984e-87
0.385,0.615,0,4.60136946018103e-85
0.395,0.615,0,9.31964103840363e-85
0.405,0.615,0,1.69783165327793e-84
0.415,0.615,0,4.22831938762399e-84
0.425,0.615,0,4.22879361740485e-84
0.435,0.615,0,1.07897314410448e-84
0.445,0.615,0,4.60115400790415e-85
0.455,0.615,0,5.91399957224308e-84
0.465,0.615,0,9.45384901603449e-84
0.475,0.615,0,2.29739972740819e-83
0.485,0.615,0,6.69408368795018e-84
0.495,0.615,0,1.87863728606548e-81
0.505,0.615,0,1.84720999711331e-77
0.515,0.615,0,2.16883584843561e-67
0.525,0.615,0,3.05658150779384e-66
0.535,0.615,0,2.13354232032459e-62
0.545,0.615,0,1.05621237049849e-61
0.555,0.615,0,8.91118911597463e-62
0.565,0.615,0,1.31307721458488e-62
0.575,0.615,0,1.49383406985423e-56
0.585,0.615,0,2.82722423102946e-56
0.595,0.615,0,1.21712057992597e-55
0.605,0.615,0,3.16638488742144e-55
0.615,0.615,0,9.72089056283503e-52
0.625,0.615,0,1.69693956974725e-51
0.635,0.615,0,3.4350497137038e-51
0.645,0.615,0,7.80574063440408e-51
0.655,0.615,0,2.0387379860469e-47
0.665,0.615,0,5.23206226121334e-47
0.675,0.615,0,7.65208329959475e-47
0.685,0.615,0,1.45884676837725e-46
0.695,0.615,0,1.09685669185292e-46
0.705,0.615,0,3.1534737095587e-45
0.715,0.615,0,2.06554192758093e-44
0.725,0.615,0,2.62848789283892e-44
0.735,0.615,0,1.01303772639108e-44
0.745,0.615,0,8.59580450628752e-45
0.755,0.615,0,1.56962902213832e-44
0.765,0.615,0,3.50231111199386e-45
0.775,0.615,0,3.48395939157778e-45
0.785,0.615,0,8.69133518676032e-45
0.795,0.615,0,2.85688297698308e-45
0.805,0.615,0,1.19776875972835e-43
0.815,0.615,0,2.21276770087463e-42
0.825,0.615,0,1.33326732051535e-45
0.835,0.615,0,9.49299465930875e-46
0.845,0.615,0,7.29178343948785e-49
0.855,0.615,0,2.39639343055574e-49
0.865,0.615,0,1.50931540439896e-52
0.875,0.615,0,7.78545624346425e-53
0.885,0.615,0,2.57328659883772e-57
0.895,0.615,0,1.94634297637351e-57
0.905,0.615,0,8.32689541853867e-58
0.915,0.615,0,2.0608586040673e-52
0.925,0.615,0,9.73484213770008e-64
0.935,0.615,0,1.86306134216917e-67
0.945,0.615,0,6.75183434177808e-68
0.955,0.615,0,8.00920367571308e-72
0.965,0.615,0,2.53207232199014e-72
0.975,0.615,0,1.10106431868446e-76
0.985,0.615,0,2.91325766092263e-80
0.995,0.615,0,1.37611953126232e-80
1.005,0.615,0,2.25968600528147e-89
1.015,0.615,0,8.00257921628113e-90
1.025,0.615,0,1.18159965363874e-93
1.035,0.615,0,4.04958534159166e-94
1.045,0.615,0,8.95205049887327e-98
1.055,0.615,0,2.50451519356003e-98
1.065,0.615,0,7.01598759783534e-102
1.075,0.615,0,1.2676799503049e-102
1.085,0.615,0,1.77561096886933e-54
1.095,0.615,0,4.02923119214988e-54
1.105,0.615,0,3.7384075668724e-51
1.115,0.615,0,1.63204702174572e-50
1.125,0.615,0,1.73952055097036e-48
1.135,0.615,0,7.63673805053382e-44
1.145,0.615,0,2.45569811101221e-43
1.155,0.615,0,3.59854394867733e-40
1.165,0.615,0,8.21129634133853e-40
1.175,0.615,0,4.15894180015208e-37
1.185,0.615,0,1.26823521528777e-36
1.195,0.615,0,2.54822817048713e-33
1.205,0.615,0,5.18474778731268e-33
1.215,0.615,0,1.72468795178863e-30
1.225,0.615,0,5.17709054659782e-30
1.235,0.615,0,6.67453200977629e-30
1.245,0.615,0,3.42079397761554e-30
1.255,0.615,0,2.74779190514528e-33
1.265,0.615,0,2.11580064606381e-33
1.275,0.615,0,6.228056973927e-36
1.285,0.615,0,7.38651060173037e-144
1.295,0.615,0,1.27356943674502e-147
1.305,0.615,0,3.2105273720269e-151
1.315,0.615,0,1.22699178127379e-151
1.325,0.615,0,1.32077220760785e-155
1.335,0.615,0,6.34711943415091e-156
1.345,0.615,0,1.12986254481269e-156
1.355,0.615,0,3.45761545372656e-160
1.365,0.615,0,1.0616179385226e-160
1.375,0.615,0,1.42208619306782e-164
1.385,0.615,0,1.94510171788201e-165
1.395,0.615,0,6.03420567577989e-22
1.405,0.615,0,1.19620207345636e-21
1.415,0.615,0,2.0136088849061e-27
1.425,0.615,0,4.71474127535656e-18
1.435,0.615,0,1.21539423598755e-17
1.445,0.615,0,1.37718641354511e-17
1.455,0.615,0,1.7431847430793e-17
1.465,0.615,0,7.85498538774382e-18
1.475,0.615,0,1.60380333562919e-22
1.485,0.615,0,3.43020905635481e-21
1.495,0.615,0,4.82524635975244e-21
1.505,0.615,0,2.7611977427345e-22
1.515,0.615,0,7.75765610467547e-24
1.525,0.615,0,1.39626242387381e-23
1.535,0.615,0,4.13255713219019e-19
1.545,0.615,0,1.00364401460575e-18
1.555,0.615,0,1.00784703925794e-18
1.565,0.615,0,4.6355054588664e-19
1.575,0.615,0,1.10241201750988e-21
1.585,0.615,0,6.43955319790605e-22
1.595,0.615,0,1.39184163535103e-22
1.605,0.615,0,1.36707779813089e-18
1.615,0.615,0,2.95406486765153e-18
1.625,0.615,0,8.45915966774775e-14
1.635,0.615,0,3.65714915040052e-13
1.645,0.615,0,3.02396694879905e-13
1.655,0.615,0,8.55195378878997e-16
1.665,0.615,0,5.62613350531724e-16
1.675,0.615,0,9.53482336616495e-19
1.685,0.615,0,5.84234733161731e-19
1.695,0.615,0,2.20120485472867e-19
1.705,0.615,5.35196955758347e-21,7.27244749195292e-23
1.715,0.615,7.84064376480968e-21,2.09335453687814e-25
1.725,0.615,2.08040122753825e-21,5.55441297784782e-26
1.735,0.615,0,3.92776719360764e-42
1.745,0.615,0,4.71586194283133e-43
1.755,0.615,0,3.45427490089334e-45
1.765,0.615,0,1.09539287313532e-46
1.775,0.615,0,1.99803395195893e-49
1.785,0.615,0,5.22993170959596e-54
1.795,0.615,0,4.05833809218279e-54
1.805,0.615,0,5.25516257580949e-63
1.815,0.615,0,1.80912703177686e-63
1.825,0.615,0,1.78122483322004e-66
1.835,0.615,0,2.93795378820513e-67
1.845,0.615,0,8.09910730229992e-70
1.855,0.615,0,1.09839169979773e-70
1.865,0.615,0,9.97402852983199e-35
1.875,0.615,0,2.05832627357078e-32
1.885,0.615,0,1.67405627132122e-31
1.895,0.615,0,1.40863668424766e-31
1.905,0.615,0,5.01929661222676e-29
1.915,0.615,0,2.14865385776342e-29
1.925,0.615,0,8.04741937815089e-32
1.935,0.615,0,3.53764515023818e-31
1.945,0.615,0,4.39557138769697e-25
1.955,0.615,0,1.13998079657532e-23
1.965,0.615,0,1.83439012075692e-23
1.975,0.615,0,2.07478763907718e-20
1.985,0.615,0,5.3355616849721e-20
1.995,0.615,0,5.18426933319403e-20
2.005,0.615,0,2.49567178071397e-20
2.015,0.615,0,6.10677197346738e-26
2.025,0.615,0,7.46411249308111e-20
2.035,0.615,0,1.38156267326057e-19
2.045,0.615,0,5.05187562923248e-20
2.055,0.615,0,4.98029098389725e-27
2.065,0.615,0,1.48893228320096e-21
2.075,0.615,0,2.41847247288843e-21
2.085,0.615,0,2.43528931310826e-22
2.095,0.615,0,2.92910898713725e-29
2.105,0.615,0,3.0626341323334e-29
2.115,0.615,0,2.49904203332036e-27
2.125,0.615,0,2.03520199932485e-22
2.135,0.615,0,5.96198431114002e-24
2.145,0.615,0,1.18964330762916e-23
2.155,0.615,0,8.92799374718916e-22
2.165,0.615,0,2.67103396260321e-21
2.175,0.615,0,3.65811958500051e-21
2.185,0.615,0,6.59599467593172e-21
2.195,0.615,0,9.50057234519575e-21
2.205,0.615,0,1.5278599115654e-20
2.215,0.615,0,4.45927266779613e-20
2.225,0.615,0,9.20048566207338e-20
2.235,0.615,0,7.33012505846814e-20
2.245,0.615,0,1.75394773216695e-20
2.255,0.615,0,1.62548726732413e-19
2.265,0.615,0,3.35928154830201e-19
2.275,0.615,0,4.2516288132005e-20
2.285,0.615,0,6.62928611562544e-20
2.295,0.615,0,2.09528366308877e-19
2.305,0.615,0,1.66312918030802e-19
2.315,0.615,0,5.27907222766272e-17
2.325,0.615,0,3.38840090444019e-17
2.335,0.615,0,3.38709328297261e-23
2.345,0.615,0,4.32994892258312e-21
2.355,0.615,0,9.09032109271083e-21
2.365,0.615,0,6.68571622844242e-21
2.375,0.615,0,2.65109797977307e-21
2.385,0.615,0,1.91781216643554e-21
2.395,0.615,0,4.4113928273293e-21
2.405,0.615,0,1.39998843731609e-21
2.415,0.615,0,4.8840353817773e-25
2.425,0.615,0,6.5307935579252e-25
2.435,0.615,0,1.283195232196e-22
2.445,0.615,0,2.82842731248144e-20
2.455,0.615,0,8.56844364364042e-20
2.465,0.615,0,1.01283876117021e-19
2.475,0.615,0,3.10747612896269e-20
2.485,0.615,0,1.52567055004805e-22
2.495,0.615,0,4.63663335292734e-22
2.505,0.615,0,4.04334584284733e-22
2.515,0.615,0,3.51173574781035e-22
2.525,0.615,0,2.25197482320507e-22
2.535,0.615,0,1.86788443401322e-26
2.545,0.615,0,1.24410105070113e-26
2.555,0.615,0,2.78339451426733e-27
2.565,0.615,0,1.86950627761001e-27
2.575,0.615,0,5.91527398519058e-32
2.585,0.615,0,4.57860573727591e-32
2.595,0.615,0,5.63923582086081e-33
2.605,0.615,0,1.2696750504312e-35
2.615,0.615,0,2.72604792850717e-36
2.625,0.615,0,1.35624873271145e-44
2.635,0.615,0,1.72172511525974e-45
2.645,0.615,0,6.61972232677292e-46
2.655,0.615,0,1.647342425059e-52
2.665,0.615,0,7.35099336026993e-53
2.675,0.615,0,3.93701349880893e-55
2.685,0.615,0,7.4889105288167e-55
2.695,0.615,0,5.24055280197657e-55
2.705,0.615,0,9.48163485333923e-57
2.715,0.615,0,4.916923965012e-59
2.725,0.615,0,8.79509363666992e-60
2.735,0.615,0,1.18409410839941e-61
2.745,0.615,0,5.48203689373657e-62
2.755,0.615,0,8.67516328906727e-69
2.765,0.615,0,3.6314661091972e-72
2.775,0.615,0,1.77790473403648e-78
2.785,0.615,0,6.08416288208205e-79
2.795,0.615,0,6.39074520305365e-81
2.805,0.615,0,2.33346245484013e-87
2.815,0.615,0,1.39353429188577e-87
2.825,0.615,0,1.18938154436405e-88
2.835,0.615,0,2.25945151289441e-93
2.845,0.615,0,3.83023878562749e-94
2.855,0.615,0,2.23461064139989e-110
0.005,0.625,0,3.19884949961687e-177
0.015,0.625,0,9.09446208705125e-178
0.025,0.625,0,8.49540583313184e-177
0.035,0.625,0,1.44100988842631e-175
0.045,0.625,0,2.4355231135868e-170
0.055,0.625,0,1.36907793299649e-169
0.065,0.625,0,9.05027746176389e-170
0.075,0.625,0,1.09646133069939e-161
0.085,0.625,0,4.93597217734989e-156
0.095,0.625,0,1.04830739122854e-155
0.105,0.625,0,1.77412701892561e-154
0.115,0.625,0,1.44140258159495e-157
0.125,0.625,0,5.41805792423347e-147
0.135,0.625,0,3.23053661461651e-144
0.145,0.625,0,5.95332716673624e-143
0.155,0.625,0,2.80973741630644e-141
0.165,0.625,0,3.04631231462061e-136
0.175,0.625,0,2.75542008350048e-135
0.185,0.625,0,3.76451230958156e-131
0.195,0.625,0,7.20558607704634e-131
0.205,0.625,0,3.15961845420547e-130
0.215,0.625,0,5.26245634480962e-129
0.225,0.625,0,3.30620368204046e-124
0.235,0.625,0,1.68359749535806e-120
0.245,0.625,0,4.27436785009182e-118
0.255,0.625,0,3.31495772928313e-117
0.265,0.625,0,2.46188619493629e-113
0.275,0.625,0,8.364137305589e-109
0.285,0.625,0,2.81475591504748e-108
0.295,0.625,0,7.18430071987935e-108
0.305,0.625,0,4.68588641166578e-110
0.315,0.625,0,3.04901309190317e-105
0.325,0.625,0,1.20496873040169e-100
0.335,0.625,0,2.1746969237441e-96
0.345,0.625,0,1.24581891685104e-92
0.355,0.625,0,1.70531543808101e-91
0.365,0.625,0,3.32787768189181e-88
0.375,0.625,0,7.03203801343407e-88
0.385,0.625,0,7.54975250125402e-86
0.395,0.625,0,3.11004637422709e-85
0.405,0.625,0,3.11398270984396e-85
0.415,0.625,0,1.41035442608209e-84
0.425,0.625,0,1.41082865586295e-84
0.435,0.625,0,9.53393648894389e-87
0.445,0.625,0,8.8229703729503e-87
0.455,0.625,0,2.66142356875707e-84
0.465,0.625,0,2.67047945818486e-84
0.475,0.625,0,3.51325044511102e-84
0.485,0.625,0,2.98467362699162e-86
0.495,0.625,0,8.29556730788217e-89
0.505,0.625,0,1.50048890573356e-80
0.515,0.625,0,8.41718734610177e-71
0.525,0.625,0,1.26406447144142e-69
0.535,0.625,0,1.26778351640498e-66
0.545,0.625,0,3.52236861784024e-62
0.555,0.625,0,3.526035020123e-62
0.565,0.625,0,4.32610097482498e-61
0.575,0.625,0,3.36417260363764e-57
0.585,0.625,0,9.43076286351409e-57
0.595,0.625,0,3.0468160382929e-56
0.605,0.625,0,1.4216344890746e-55
0.615,0.625,0,2.71482157039318e-52
0.625,0.625,0,5.66083772527348e-52
0.635,0.625,0,9.17008528120568e-52
0.645,0.625,0,3.21354462405794e-51
0.655,0.625,0,5.54534308724395e-51
0.665,0.625,0,1.29054008523875e-47
0.675,0.625,0,1.90447562068407e-47
0.685,0.625,0,4.96719041001428e-47
0.695,0.625,0,3.05803351837146e-47
0.705,0.625,0,2.81854882797973e-48
0.715,0.625,0,9.04655225226465e-45
0.725,0.625,0,9.05536756234159e-45
0.735,0.625,0,3.09336770959215e-47
0.745,0.625,0,8.65685880649529e-46
0.755,0.625,0,5.23822837867893e-45
0.765,0.625,0,1.64342947737446e-47
0.775,0.625,0,8.66029250557533e-46
0.785,0.625,0,2.95090953632614e-45
0.795,0.625,0,4.33063806688419e-48
0.805,0.625,0,2.11222976782532e-48
0.815,0.625,0,3.5350793165182e-51
0.825,0.625,0,8.40021298017751e-52
0.835,0.625,0,1.81524302944106e-54
0.845,0.625,0,2.08499076039616e-55
0.855,0.625,0,2.56548904567794e-53
0.865,0.625,0,3.2324552879921e-53
0.875,0.625,0,5.01030882566248e-58
0.885,0.625,0,8.89060887530992e-58
0.895,0.625,0,6.7863652556328e-58
0.905,0.625,0,9.63101575808778e-64
0.915,0.625,0,9.63101011343911e-64
0.925,0.625,0,4.10408980776116e-64
0.935,0.625,0,6.55860711384933e-68
0.945,0.625,0,2.77067439460441e-72
0.955,0.625,0,2.77065991394776e-72
0.965,0.625,0,5.23181933972562e-77
0.975,0.625,0,5.23158068252006e-77
0.985,0.625,0,6.92571068430306e-81
0.995,0.625,0,1.35972819277522e-85
1.005,0.625,0,2.01986271895443e-89
1.015,0.625,0,7.56303123424998e-90
1.025,0.625,0,1.17901461622921e-93
1.035,0.625,0,4.87966672895902e-94
1.045,0.625,0,8.37252815983893e-98
1.055,0.625,0,2.98256280209835e-98
1.065,0.625,0,8.04588894093003e-102
1.075,0.625,0,1.61567193409128e-102
1.085,0.625,0,4.21946209574901e-106
1.095,0.625,0,9.45396113160318e-55
1.105,0.625,0,8.75633796267374e-52
1.115,0.625,0,7.2372801048829e-111
1.125,0.625,0,2.75070538461708e-49
1.135,0.625,0,1.13315599916266e-48
1.145,0.625,0,2.67998445997634e-44
1.155,0.625,0,4.86515160128043e-45
1.165,0.625,0,2.75787839057008e-40
1.175,0.625,0,2.8395814771326e-40
1.185,0.625,0,5.05531153496096e-37
1.195,0.625,0,7.30744372512246e-34
1.205,0.625,0,8.44509803458362e-34
1.215,0.625,0,6.16298320852747e-34
1.225,0.625,0,1.80302606060779e-30
1.235,0.625,0,2.26334655158933e-30
1.245,0.625,0,9.55155122984046e-135
1.255,0.625,0,2.15656276109577e-34
1.265,0.625,0,3.75822687235049e-34
1.275,0.625,0,6.36408909666705e-140
1.285,0.625,0,1.30417291130305e-143
1.295,0.625,0,3.11636168492897e-147
1.305,0.625,0,1.19457194855051e-147
1.315,0.625,0,1.34590158264547e-151
1.325,0.625,0,4.28129574634582e-152
1.335,0.625,0,7.54786606309437e-156
1.345,0.625,0,3.13091531944661e-156
1.355,0.625,0,4.22951124181273e-160
1.365,0.625,0,1.86588662273906e-160
1.375,0.625,0,1.53628207983839e-164
1.385,0.625,0,3.87339060993782e-165
1.395,0.625,0,3.71077324341313e-169
1.405,0.625,0,2.89212111190851e-170
1.415,0.625,0,7.39727986725953e-28
1.425,0.625,0,7.3972798672596e-28
1.435,0.625,0,4.05132697610815e-18
1.445,0.625,0,4.05132697610817e-18
1.455,0.625,0,3.32820190106064e-18
1.465,0.625,0,1.62208665636721e-24
1.475,0.625,0,1.62208668793121e-24
1.485,0.625,0,1.62208687232484e-24
1.495,0.625,0,8.24738911679398e-22
1.505,0.625,0,2.42777505192508e-25
1.515,0.625,0,3.99583581253678e-24
1.525,0.625,0,4.65422284891241e-24
1.535,0.625,0,5.03972888550374e-20
1.545,0.625,0,3.37961657388562e-19
1.555,0.625,0,3.37961657388562e-19
1.565,0.625,0,3.0888388233275e-20
1.575,0.625,0,3.67471838608369e-22
1.585,0.625,0,3.95380206524196e-23
1.595,0.625,0,1.88954458050325e-24
1.605,0.625,0,5.72694300497575e-19
1.615,0.625,0,9.84691413957245e-19
1.625,0.625,0,5.01237684755181e-19
1.635,0.625,0,6.49596932801732e-19
1.645,0.625,0,8.88463253787658e-14
1.655,0.625,0,2.85975772853829e-16
1.665,0.625,0,1.56251756199929e-16
1.675,0.625,0,1.73965719947276e-18
1.685,0.625,0,1.35549809388958e-18
1.695,0.625,0,7.71317361947127e-19
1.705,0.625,0,4.93878605083623e-20
1.715,0.625,5.02105413812144e-22,1.34055911417923e-26
1.725,0.625,0,3.70841916451075e-40
1.735,0.625,0,1.94475281487206e-42
1.745,0.625,0,1.45304884690782e-45
1.755,0.625,0,1.4528347320702e-45
1.765,0.625,0,9.94259580077115e-50
1.775,0.625,0,7.64004707166683e-50
1.785,0.625,0,1.75275380975354e-54
1.795,0.625,0,7.80033092056995e-55
1.805,0.625,0,1.97228142763873e-63
1.815,0.625,0,4.73665747847145e-64
1.825,0.625,0,8.8927037591427e-67
1.835,0.625,0,3.47788644749141e-70
1.845,0.625,0,3.47788644749143e-70
1.855,0.625,0,1.13074105457343e-73
1.865,0.625,0,1.13074105457343e-73
1.875,0.625,0,2.66573918246184e-32
1.885,0.625,0,5.96630905822431e-32
1.895,0.625,0,1.50834917154918e-32
1.905,0.625,0,1.50040066959878e-85
1.915,0.625,0,6.49288071090693e-44
1.925,0.625,0,1.24391075331011e-43
1.935,0.625,0,1.13102922184494e-31
1.945,0.625,0,1.60633600195771e-31
1.955,0.625,0,2.83626294596273e-24
1.965,0.625,0,6.11465313959656e-24
1.975,0.625,0,6.11465313959657e-24
1.985,0.625,0,1.84826225987923e-20
1.995,0.625,0,1.84826225987923e-20
2.005,0.625,0,2.03559711741978e-26
2.015,0.625,0,2.03559711741979e-26
2.025,0.625,0,2.03559711742619e-26
2.035,0.625,0,4.41494607038632e-20
2.045,0.625,0,1.66010226103214e-27
