x,y,gas_Saturation,CO2_concentration_in_water
0.255,0.565,0,0.044963514387153
0.265,0.565,0,0.0669170855486736
0.275,0.565,0,0.0936640836982893
0.285,0.565,0,0.107732634170496
0.295,0.565,0,0.149323469278967
0.305,0.565,1.20625417522649e-19,0.183035968366643
0.315,0.565,2.73878797334868e-19,0.213203239648188
0.325,0.565,1.55509813026449e-15,0.299672333818273
0.335,0.565,3.89202521018358e-15,0.396840313975634
0.345,0.565,9.71682780694967e-15,0.499815333215761
0.355,0.565,1.5733554723438e-14,0.603030857500092
0.365,0.565,1.85678794499407e-14,0.701596627815127
0.375,0.565,1.46728113472932e-14,0.801837527360959
0.385,0.565,7.56770199950124e-15,0.899073554080529
0.395,0.565,2.29854950234016e-15,0.980298601205862
0.405,0.565,6.54587761302345e-15,1.06433030164554
0.415,0.565,1.41081180272854e-14,1.14470751113592
0.425,0.565,2.0640125821828e-14,1.22293780035597
0.435,0.565,1.33897529874113e-14,1.2689507691702
0.445,0.565,1.00586534735186e-14,1.31219590616604
0.455,0.565,1.33216204046873e-14,1.32027161137268
0.465,0.565,4.73007990433287e-15,1.29732568783374
0.475,0.565,4.46574112648937e-21,1.24208153114719
0.485,0.565,0,1.11035924626288
0.495,0.565,0,0.601673137251775
0.505,0.565,0,0.228434792265616
0.515,0.565,0,0.0525512176600533
0.525,0.565,0,0.0151154242139353
0.535,0.565,0,0.0134244327231465
0.545,0.565,0,0.0114177732440308
0.555,0.565,0,0.0101695067802187
0.565,0.565,0,0.0111123122779954
0.575,0.565,0,0.00887759621548617
0.585,0.565,0,0.00973515403127444
0.595,0.565,0,0.00187362292212639
0.605,0.565,0,0.00160274665201232
0.615,0.565,0,0.000618646161526478
0.625,0.565,0,0.000226124765701945
0.635,0.565,0,0.000320205098255956
0.645,0.565,0,5.45205302045116e-05
0.655,0.565,0,3.67553245552033e-05
0.665,0.565,0,4.96801234420316e-06
0.675,0.565,0,4.6857933545212e-06
0.685,0.565,0,1.81112092137514e-06
0.695,0.565,0,2.47692734763591e-07
0.705,0.565,0,1.70557784864002e-07
0.715,0.565,0,6.47662942110629e-08
0.725,0.565,0,6.0117218003847e-09
0.735,0.565,0,8.11865837010341e-09
0.745,0.565,0,7.24006959549632e-09
0.755,0.565,0,7.59526912539606e-09
0.765,0.565,0,7.77303153303534e-09
0.775,0.565,0,3.70416369755914e-09
0.785,0.565,0,3.23557629465129e-10
0.795,0.565,0,4.31314117807573e-11
0.805,0.565,0,1.3424428631987e-10
0.815,0.565,0,1.36333795083056e-10
0.825,0.565,0,3.7207014101343e-11
0.835,0.565,0,1.23023561329205e-09
0.845,0.565,0,2.69602864980444e-09
0.855,0.565,0,2.72621087507709e-09
0.865,0.565,0,1.23755756430223e-09
0.875,0.565,0,9.30750753005516e-11
0.885,0.565,0,5.27000357458475e-11
0.895,0.565,0,2.65152561746289e-12
0.905,0.565,0,1.41711276613179e-12
0.915,0.565,0,5.01897509515359e-14
0.925,0.565,0,3.57483571106116e-14
0.935,0.565,0,1.70553738672186e-14
0.945,0.565,0,1.16850482553892e-14
0.955,0.565,0,2.13594262165738e-14
0.965,0.565,0,5.13659854786751e-14
0.975,0.565,0,8.4890689215518e-14
0.985,0.565,0,9.78069556338536e-13
0.995,0.565,0,1.83985734969035e-12
1.005,0.565,0,1.50274017929203e-12
1.015,0.565,0,2.99888275650905e-13
1.025,0.565,0,2.59679332071965e-12
1.035,0.565,0,3.43452528621346e-10
1.045,0.565,0,9.59907818642705e-11
1.055,0.565,0,9.93768327446041e-12
1.065,0.565,0,5.06822013369637e-12
1.075,0.565,0,4.53879799433676e-09
1.085,0.565,0,2.42751364074133e-11
1.095,0.565,0,3.85110517433042e-11
1.105,0.565,7.76494996102171e-22,9.71318278770286e-10
1.115,0.565,2.89947574537942e-20,8.52401890085612e-09
1.125,0.565,3.16727687466424e-20,1.23212393923909e-09
1.135,0.565,2.28532761299221e-20,1.13471967928583e-08
1.145,0.565,1.54387334175947e-20,7.72221485354016e-09
1.155,0.565,8.02419070526738e-21,4.09723291422203e-09
1.165,0.565,2.54482302960234e-20,4.49699482356282e-07
1.175,0.565,2.88674448863514e-20,5.10074696887397e-07
1.185,0.565,8.19821458867344e-20,1.36449775298718e-07
1.195,0.565,1.1830413676162e-19,1.96855704058192e-07
1.205,0.565,1.78365087051594e-19,1.68672643708539e-07
1.215,0.565,1.4321666582896e-19,8.99203401032501e-08
1.225,0.565,8.58074090116752e-20,5.3874708199514e-08
1.235,0.565,0,4.51595401759106e-14
1.245,0.565,0,2.05229305223802e-14
1.255,0.565,3.96274644587479e-19,1.07323673977254e-08
1.265,0.565,4.07498884444131e-20,1.55064433290609e-11
1.275,0.565,4.94718310202748e-20,2.36489795818667e-11
1.285,0.565,2.03708677564825e-20,2.57796445727876e-11
1.295,0.565,6.05531678036224e-19,9.65808407937872e-08
1.305,0.565,1.23724074215822e-18,1.97491175010625e-07
1.315,0.565,1.22149492718944e-18,2.39712701564039e-06
1.325,0.565,1.22253032041642e-18,3.35977433058574e-06
1.335,0.565,8.4240001501222e-19,2.27341045845319e-06
1.345,0.565,5.01790210388975e-20,1.62299812296981e-08
1.355,0.565,1.33285498766973e-19,2.20018889425829e-06
1.365,0.565,3.33763604915648e-19,4.44011679038195e-06
1.375,0.565,6.13030263531941e-19,1.80548028008555e-06
1.385,0.565,7.78758606048682e-19,1.60100164870978e-06
1.395,0.565,7.0400199505231e-19,6.27345998929049e-06
1.405,0.565,5.33422687911484e-19,6.63234195069126e-06
1.415,0.565,2.6088702765355e-19,1.43213589502402e-06
1.425,0.565,2.7899326626413e-19,1.65813432841867e-06
1.435,0.565,2.08499789234531e-19,9.66132168527315e-07
1.445,0.565,2.45197185856942e-15,0.000232927128187444
1.455,0.565,6.30399349840342e-15,0.000598355497730981
1.465,0.565,8.14083708120996e-15,0.000772581491971988
1.475,0.565,4.32988905518143e-15,0.000410938624869859
1.485,0.565,2.22897284021346e-15,0.000381135392746101
1.495,0.565,9.7984190434967e-20,2.27032587079706e-06
1.505,0.565,5.33144313554841e-16,8.82494265015643e-05
1.515,0.565,5.36453152950374e-15,0.000549591538775888
1.525,0.565,3.07547811594799e-15,0.000349884726870561
1.535,0.565,1.42020722550398e-18,0.000165823187889133
1.545,0.565,2.08609360126691e-18,0.000471278178555358
1.555,0.565,2.36675093530118e-18,0.000850714169820927
1.565,0.565,1.83846685319917e-18,0.00136075778945634
1.575,0.565,5.90629488768999e-15,0.00258022305587854
1.585,0.565,1.84434788822472e-14,0.00415326757549022
1.595,0.565,1.71826290814472e-14,0.00652591767726365
1.605,0.565,4.06154242986884e-15,0.00924014656120273
1.615,0.565,1.6938538492713e-14,0.0149008608106266
1.625,0.565,2.80576499168441e-14,0.0235850223420335
1.635,0.565,1.62942781848692e-14,0.024858367344206
1.645,0.565,1.22061949414419e-14,0.0317114716569458
1.655,0.565,1.79870615739544e-14,0.037863908670393
1.665,0.565,2.27362184895474e-14,0.0472216239334981
1.675,0.565,2.06311539190198e-14,0.0522356010281543
1.685,0.565,1.75394093902261e-14,0.0527567369830075
1.695,0.565,0.0201682484704624,0.138527887803248
1.705,0.565,0.0582728677152735,0.300270045381342
1.715,0.565,0.0903679497115469,0.435811666213045
1.725,0.565,0.0627285810764346,0.314794434479121
1.735,0.565,0.0229597627024236,0.142479165388893
1.745,0.565,0.00357094939771954,0.0577748429203475
1.755,0.565,3.57409823626702e-14,0.0402003164388511
1.765,0.565,0.0217116008537428,0.128857756111969
1.775,0.565,0.0484687479238717,0.239530469133731
1.785,0.565,5.77563834695181e-15,0.0362866521568953
1.795,0.565,1.48672788125231e-15,0.0332866280182775
1.805,0.565,1.03403699511338e-14,0.0270816589618408
1.815,0.565,0.0128831811921336,0.0741290093477281
1.825,0.565,0.0218991503758394,0.105558698456733
1.835,0.565,0.030363110926707,0.137949974590393
1.845,0.565,0.0234187125406108,0.1065324080106
1.855,0.565,0.0165513917741485,0.074612394149635
1.865,0.565,0.0141583438118155,0.0628178300542697
1.875,0.565,0.0124018538575143,0.0539228126493434
1.885,0.565,0.0230623183322338,0.097120829331429
1.895,0.565,0.032008698245703,0.133317530912106
1.905,0.565,0.0762452081612126,0.315351928048055
1.915,0.565,0.087899575537282,0.363092489952122
1.925,0.565,0.0506437489798595,0.209238942475284
1.935,0.565,0.0315239550596139,0.130982541223521
1.945,0.565,0.0108691406555701,0.0452545951877426
1.955,0.565,3.06478287527689e-15,0.000142305558663335
1.965,0.565,1.09789158130263e-14,0.000158243471021232
1.975,0.565,1.67156116378046e-14,0.000164829403594935
1.985,0.565,1.40942372255038e-14,0.000176399110118524
1.995,0.565,1.1005354090175e-14,0.000174734392639291
2.005,0.565,7.07653028213059e-15,0.000180446396206179
2.015,0.565,5.91435277841935e-17,0.000108404301383953
2.025,0.565,8.87879122474537e-17,0.000161600851037518
2.035,0.565,7.94789013653907e-17,0.000123759042054364
2.045,0.565,8.46629022571611e-17,0.000135951592464943
2.055,0.565,7.40796043305709e-17,0.000154966927214562
2.065,0.565,6.25813964658763e-17,0.000148773071990032
2.075,0.565,1.7479672160798e-14,9.37488115519521e-05
2.085,0.565,3.74701812538946e-14,4.96743595879725e-05
2.095,0.565,2.64282761728535e-14,3.13365873186066e-05
2.105,0.565,0.048541242688978,0.18724394025525
2.115,0.565,8.53176284036107e-15,0.018988064316168
2.125,0.565,3.33717600624672e-15,0.011609756125688
2.135,0.565,2.13440316413666e-17,0.00165712810618909
2.145,0.565,1.46750682106755e-15,0.000145333164880481
2.155,0.565,5.07017591400274e-16,4.72104895109089e-05
2.165,0.565,1.0887162355362e-17,3.59777980445494e-05
2.175,0.565,1.74092908057327e-16,0.000102904434908469
2.185,0.565,9.08477478754588e-15,4.98847113353345e-05
2.195,0.565,1.24390845245288e-14,6.74481965938799e-05
2.205,0.565,1.50312231549024e-14,3.16753820591016e-05
2.215,0.565,1.59548014461432e-14,2.07262026967375e-05
2.225,0.565,1.09152096555179e-14,1.41149567408875e-05
2.235,0.565,6.11438213662424e-15,4.3677332303727e-05
2.245,0.565,1.68413195034037e-18,1.11738704503966e-07
2.255,0.565,9.47953191604884e-19,1.30685614306162e-07
2.265,0.565,1.90072786496279e-19,1.36437079833478e-07
2.275,0.565,4.32166141282711e-20,1.54324605863685e-07
2.285,0.565,2.11301050079713e-20,6.89953154159913e-08
2.295,0.565,1.16850455768593e-20,6.74907701743807e-08
2.305,0.565,1.8332822631563e-20,9.49623312280264e-08
2.315,0.565,2.48150892901861e-20,1.67999987349228e-07
2.325,0.565,2.65474384182457e-20,1.66806382180991e-07
2.335,0.565,2.4982685872068e-20,1.09111250012363e-07
2.345,0.565,2.40653379470162e-20,8.21881177082543e-08
2.355,0.565,2.23439993844238e-20,7.96822511213115e-08
2.365,0.565,2.40735527169851e-20,7.72179116358516e-08
2.375,0.565,1.7946398944535e-20,5.10962153545774e-08
2.385,0.565,2.66838760025797e-20,4.21602346891973e-08
2.395,0.565,3.29687291919775e-20,4.84276569184719e-08
2.405,0.565,3.73663910898831e-21,6.48344190212047e-09
2.415,0.565,0,1.06528345162505e-09
2.425,0.565,0,8.26709137660537e-10
2.435,0.565,0,4.38973607064978e-10
2.445,0.565,0,5.36244467117616e-11
2.455,0.565,0,1.28223673356376e-11
2.465,0.565,0,5.54927977251024e-12
2.475,0.565,0,1.20387643558269e-12
2.485,0.565,0,2.69502684411502e-13
2.495,0.565,0,9.03273276527051e-15
2.505,0.565,0,1.89889878635068e-14
2.515,0.565,0,9.38044884692228e-14
2.525,0.565,0,1.65256654086532e-13
2.535,0.565,0,7.90045605045713e-14
2.545,0.565,0,6.19611985806885e-14
2.555,0.565,0,1.05081978342518e-12
2.565,0.565,0,3.72301314267394e-13
2.575,0.565,0,1.5524961780138e-17
2.585,0.565,0,2.34327810321818e-16
2.595,0.565,0,4.47237765506189e-16
2.605,0.565,0,6.52469350216944e-15
2.615,0.565,0,6.15462521988767e-14
2.625,0.565,0,2.5880067960946e-13
2.635,0.565,0,2.19633616777835e-13
2.645,0.565,0,3.08831166973482e-12
2.655,0.565,0,2.19277881488709e-12
2.665,0.565,0,2.93437185770543e-11
2.675,0.565,0,9.46090770314258e-12
2.685,0.565,0,1.22871019821029e-13
2.695,0.565,0,1.8287056813151e-13
2.705,0.565,0,4.4722320220548e-13
2.715,0.565,0,6.20288238852183e-13
2.725,0.565,0,1.39380510899362e-12
2.735,0.565,0,1.93046234405359e-12
2.745,0.565,0,4.80540815549055e-12
2.755,0.565,0,5.37410119118686e-12
2.765,0.565,0,1.11965776844759e-12
2.775,0.565,0,1.47048691639044e-13
2.785,0.565,0,1.05332542173885e-13
2.795,0.565,0,1.0327823038947e-14
2.805,0.565,0,7.34956683564578e-16
2.815,0.565,0,4.71078614340814e-18
2.825,0.565,0,4.35325071782612e-18
2.835,0.565,0,1.30575022488357e-18
2.845,0.565,0,1.9366098557491e-22
2.855,0.565,0,1.59395761600731e-23
0.005,0.575,0,0.00155352724594699
0.015,0.575,0,0.00247829920502681
0.025,0.575,0,0.00546936636875086
0.035,0.575,0,0.0111106663493326
0.045,0.575,0,0.0220074463403202
0.055,0.575,0,0.0416300773398807
0.065,0.575,0,0.0701917748142053
0.075,0.575,0,0.119555190965953
0.085,0.575,0,0.163676411155534
0.095,0.575,0,0.22541644042638
0.105,0.575,0,0.262594902983558
0.115,0.575,0,0.25442690223797
0.125,0.575,0,0.24200172293644
0.135,0.575,0,0.159901591007114
0.145,0.575,0,0.0679000880303515
0.155,0.575,0,0.100904773862338
0.165,0.575,0,0.164414512671869
0.175,0.575,0,0.251866200702067
0.185,0.575,0,0.338424698870353
0.195,0.575,0,0.325590198608803
0.205,0.575,0,0.300571902821494
0.215,0.575,0,0.139366096009032
0.225,0.575,0,0.011780707454068
0.235,0.575,0,0.0127464564871639
0.245,0.575,0,0.0158202831732116
0.255,0.575,0,0.0304259916687876
0.265,0.575,0,0.0385252694136885
0.275,0.575,0,0.0581581181554476
0.285,0.575,0,0.0703743615196593
0.295,0.575,0,0.0856114772233016
0.305,0.575,1.26741508333575e-19,0.119270348376131
0.315,0.575,2.7529671001049e-19,0.165315873894796
0.325,0.575,5.39938885820877e-15,0.194031862257579
0.335,0.575,7.98531042017077e-15,0.286150428119786
0.345,0.575,1.44154488237643e-14,0.390133283984662
0.355,0.575,2.22042800477144e-14,0.496378256794703
0.365,0.575,2.63895630557167e-14,0.599342480655371
0.375,0.575,1.54959296091047e-14,0.705474859354574
0.385,0.575,4.07998590362451e-15,0.812046925311161
0.395,0.575,4.84539647600965e-15,0.897075344531406
0.405,0.575,2.02765254996054e-14,0.989552944939045
0.415,0.575,2.8786187935224e-14,1.07138705354075
0.425,0.575,2.13093098733147e-14,1.17584957479703
0.435,0.575,2.62762887920337e-14,1.26059329474509
0.445,0.575,2.54922461331992e-14,1.30349715002676
0.455,0.575,1.08161371461811e-14,1.32056122497331
0.465,0.575,5.13127518371677e-15,1.31828504240138
0.475,0.575,3.74441438204767e-18,1.29681676223061
0.485,0.575,0,1.10016843170173
0.495,0.575,0,0.657230103795387
0.505,0.575,0,0.13197759043296
0.515,0.575,0,0.0370115078437822
0.525,0.575,0,0.065243004874427
0.535,0.575,0,0.0765291686853054
0.545,0.575,0,0.0665092479529001
0.555,0.575,0,0.0513526669030948
0.565,0.575,0,0.0442383080295166
0.575,0.575,0,0.0244073665138196
0.585,0.575,0,0.0236649819693873
0.595,0.575,0,0.0135455131518911
0.605,0.575,0,0.00659699120701074
0.615,0.575,0,0.00284066188567066
0.625,0.575,0,0.00262459405330397
0.635,0.575,0,0.00213625746636446
0.645,0.575,0,0.000416401239795807
0.655,0.575,0,0.000132790246992389
0.665,0.575,0,6.12544019371454e-05
0.675,0.575,0,1.53039680260778e-05
0.685,0.575,0,1.21087469444907e-05
0.695,0.575,0,4.28647630037523e-06
0.705,0.575,0,2.58802325856736e-07
0.715,0.575,0,1.48895179320404e-07
0.725,0.575,0,6.0457456970679e-08
0.735,0.575,0,4.29429804070497e-09
0.745,0.575,0,2.29699898571506e-09
0.755,0.575,0,4.81178777685973e-10
0.765,0.575,0,2.33831037134304e-10
0.775,0.575,0,2.24268704587186e-10
0.785,0.575,0,8.53207869805816e-11
0.795,0.575,0,2.01974180509691e-11
0.805,0.575,0,4.57284441399735e-12
0.815,0.575,0,1.36503542841549e-12
0.825,0.575,0,2.62657331718857e-12
0.835,0.575,0,2.0498568250883e-10
0.845,0.575,0,1.29890800703743e-09
0.855,0.575,0,1.36659638817075e-09
0.865,0.575,0,1.64583082280023e-10
0.875,0.575,0,4.54008050122314e-11
0.885,0.575,0,2.80723554112519e-11
0.895,0.575,0,9.14796114335358e-13
0.905,0.575,0,2.21029671697507e-13
0.915,0.575,0,1.08151231009346e-14
0.925,0.575,0,1.41207296165465e-14
0.935,0.575,0,4.47077438570592e-14
0.945,0.575,0,9.37760624067341e-14
0.955,0.575,0,1.83630031463834e-13
0.965,0.575,0,4.67467529745207e-13
0.975,0.575,0,3.68642863381081e-13
0.985,0.575,0,5.23997847730616e-13
0.995,0.575,0,3.74117292893299e-13
1.005,0.575,0,1.16190188006074e-12
1.015,0.575,0,4.18998668440137e-12
1.025,0.575,0,4.99064309700343e-12
1.035,0.575,0,1.05368320950454e-11
1.045,0.575,0,9.65197999704464e-12
1.055,0.575,0,1.68005386837044e-11
1.065,0.575,0,1.26267799974798e-11
1.075,0.575,0,3.69031528680139e-11
1.085,0.575,0,3.12650447911201e-11
1.095,0.575,0,4.66080138577902e-11
1.105,0.575,0,3.37643871919687e-11
1.115,0.575,0,5.13110659022087e-11
1.125,0.575,0,5.46572498842871e-11
1.135,0.575,0,2.18148203168706e-11
1.145,0.575,0,4.42843194939266e-11
1.155,0.575,0,8.3340622275096e-11
1.165,0.575,0,6.7108336401354e-11
1.175,0.575,0,3.67490771135333e-11
1.185,0.575,0,3.95108637459491e-11
1.195,0.575,0,1.50715948513189e-11
1.205,0.575,0,2.44061211989579e-12
1.215,0.575,0,9.07836620770253e-13
1.225,0.575,0,1.4727452630155e-13
1.235,0.575,0,5.81303508570782e-14
1.245,0.575,0,5.68158452752338e-14
1.255,0.575,0,3.42981893756215e-13
1.265,0.575,4.15967544891945e-22,3.85569031034603e-12
1.275,0.575,1.00165460191969e-20,1.21378838895853e-11
1.285,0.575,0,1.30035416024191e-10
1.295,0.575,0,3.77240358227475e-10
1.305,0.575,0,6.9256773702877e-10
1.315,0.575,5.2334180371924e-20,1.47432760208162e-07
1.325,0.575,1.45784721727194e-19,4.10807986856795e-07
1.335,0.575,1.3368684115198e-19,3.73362703408689e-07
1.345,0.575,1.18364163505414e-20,3.68078009289421e-08
1.355,0.575,1.5153953823535e-20,5.88617045902598e-08
1.365,0.575,2.00945276836679e-19,4.6859994830047e-07
1.375,0.575,3.71067138227744e-19,1.16805433092276e-07
1.385,0.575,4.16683824502992e-19,1.61802576403153e-07
1.395,0.575,1.79021622589364e-19,1.42561763323583e-07
1.405,0.575,3.31093214816215e-20,4.18442154920755e-07
1.415,0.575,1.12589353524375e-19,1.28034758164888e-06
1.425,0.575,1.49090171942722e-19,1.69693618855328e-06
1.435,0.575,8.07432759951535e-20,1.04476864336267e-06
1.445,0.575,8.10767459941074e-20,1.50865650945246e-06
1.455,0.575,7.04072234144561e-20,1.18762694148638e-06
1.465,0.575,3.85696282244549e-16,3.76838293309306e-05
1.475,0.575,5.89708992720183e-20,1.36291806830799e-06
1.485,0.575,4.74606555250708e-20,2.61478093032915e-06
1.495,0.575,3.86037030730647e-20,4.42897887537982e-06
1.505,0.575,5.40596772314361e-20,2.57515134733981e-05
1.515,0.575,7.7608149261777e-20,0.000120354039762299
1.525,0.575,3.33965005745838e-19,0.000383344825287489
1.535,0.575,7.53669085501919e-19,0.000574930565836383
1.545,0.575,4.43498091669177e-19,0.00120639041638934
1.555,0.575,4.52370261061017e-19,0.00167038382265676
1.565,0.575,7.80143642791973e-19,0.00424525129044932
1.575,0.575,7.35670944987824e-19,0.00595460938642307
1.585,0.575,2.89348221798839e-19,0.00672415764536039
1.595,0.575,4.13289166247752e-19,0.011658840360137
1.605,0.575,7.8948608482927e-19,0.0207342398319034
1.615,0.575,6.25023872302563e-19,0.028741863913412
1.625,0.575,1.18237143552932e-14,0.0379736254785397
1.635,0.575,4.84712129834394e-15,0.0432917304105217
1.645,0.575,5.30445890370783e-15,0.0548914010686954
1.655,0.575,9.78511439909768e-15,0.0623742626586337
1.665,0.575,1.15190286173756e-14,0.0810996243407331
1.675,0.575,1.05482102049305e-14,0.0912783843612039
1.685,0.575,8.81399836081774e-15,0.0959257348223022
1.695,0.575,1.17651809193249e-14,0.105136234454347
1.705,0.575,1.77726725534973e-14,0.104111154630469
1.715,0.575,2.28369756414438e-14,0.109621804506486
1.725,0.575,1.91110126221354e-14,0.0977750470600629
1.735,0.575,1.6204534625004e-14,0.0940224793092201
1.745,0.575,1.19326187363288e-14,0.0799693743008816
1.755,0.575,1.71218413981364e-14,0.0805883534633472
1.765,0.575,1.41366649159676e-14,0.0819683575625251
1.775,0.575,9.13392970211852e-15,0.0727924159183658
1.785,0.575,1.41044352232717e-15,0.0740229304741151
1.795,0.575,1.16707391946482e-16,0.0592946502763102
1.805,0.575,7.60859902207603e-15,0.0513081656993099
1.815,0.575,1.17814818652273e-14,0.0439909547037541
1.825,0.575,1.19279424160228e-14,0.0385334873492692
1.835,0.575,1.12242337882454e-14,0.029269645069171
1.845,0.575,1.58590654166041e-14,0.0206867841435687
1.855,0.575,2.02412265266645e-14,0.0148392691647112
1.865,0.575,2.08792813307558e-14,0.0101697272617023
1.875,0.575,2.21570926752248e-14,0.0065469490499977
1.885,0.575,1.71012234391858e-14,0.0041217179454695
1.895,0.575,1.39394316445184e-14,0.00274040154821763
1.905,0.575,1.1790864377004e-14,0.0016415409652572
1.915,0.575,1.26515973627639e-14,0.000629275100859892
1.925,0.575,2.32035488551784e-14,0.000547723617645536
1.935,0.575,2.32342621096729e-14,0.000228995634877735
1.945,0.575,6.89248609338374e-15,0.000159528023151022
1.955,0.575,7.47283579894707e-17,0.00010380770339587
1.965,0.575,3.61276914218372e-15,7.9827371231698e-05
1.975,0.575,7.37180289936661e-15,7.79193475088262e-05
1.985,0.575,4.81207263656552e-15,4.88725591236118e-05
1.995,0.575,1.43224527531796e-15,2.34079007087747e-05
2.005,0.575,1.26129260575434e-18,4.30692874775098e-07
2.015,0.575,2.03195036766781e-18,2.06221864554291e-07
2.025,0.575,1.10046791233499e-17,1.51160298681226e-05
2.035,0.575,2.37088798018876e-17,3.25123565176744e-05
2.045,0.575,3.69083203295331e-17,5.378033048772e-05
2.055,0.575,3.29948569406568e-17,7.34274146425772e-05
2.065,0.575,2.06640216891467e-17,4.42915614161308e-05
2.075,0.575,6.71697503521613e-15,8.96684775084364e-06
2.085,0.575,1.63536779911275e-14,2.20507485475153e-05
2.095,0.575,9.02476379525349e-15,9.3549607619412e-06
2.105,0.575,4.44433152273719e-15,2.80314872819869e-06
2.115,0.575,2.54838693336538e-15,1.70148729158613e-06
2.125,0.575,1.62800241042773e-18,3.20939893187973e-06
2.135,0.575,1.6232653727813e-18,6.8838994159354e-06
2.145,0.575,1.90811047269823e-18,8.41728720002928e-06
2.155,0.575,2.0254206970175e-18,1.06036674638134e-05
2.165,0.575,2.23277485371567e-18,9.69579972620225e-06
2.175,0.575,2.517965857818e-18,6.86681907804512e-06
2.185,0.575,2.463959367642e-18,3.75828139794637e-06
2.195,0.575,1.04521541776576e-15,6.84727892469145e-06
2.205,0.575,3.15409808355995e-15,4.94996196357325e-06
2.215,0.575,3.37380385626908e-15,4.85424978014246e-06
2.225,0.575,2.25493566424588e-16,5.86036965713867e-07
2.235,0.575,1.41122982621113e-18,6.63967200346833e-07
2.245,0.575,9.97545357593101e-19,3.54859365770833e-07
2.255,0.575,3.03654045869712e-19,1.52578668333609e-07
2.265,0.575,1.63388203086307e-20,1.9146110273091e-07
2.275,0.575,2.59107138117251e-20,2.50396385101229e-07
2.285,0.575,6.81127915941987e-21,1.78678931840242e-07
2.295,0.575,0,1.82201151519053e-07
2.305,0.575,0,1.9139825928184e-07
2.315,0.575,0,4.67430976572093e-07
2.325,0.575,0,4.21200133087784e-07
2.335,0.575,0,2.70213032678708e-07
2.345,0.575,0,2.58531489266774e-07
2.355,0.575,0,1.72740050980818e-07
2.365,0.575,0,1.22098804041049e-07
2.375,0.575,0,3.96514089064343e-08
2.385,0.575,0,3.96592392490334e-08
2.395,0.575,0,2.2254986269654e-08
2.405,0.575,0,1.33019665572379e-08
2.415,0.575,0,8.54387971345942e-09
2.425,0.575,0,5.5584362577273e-09
2.435,0.575,0,7.23431081223636e-10
2.445,0.575,0,3.85229728422116e-10
2.455,0.575,0,1.73230288073633e-11
2.465,0.575,0,1.00385018811716e-11
2.475,0.575,0,2.6215889363181e-12
2.485,0.575,0,1.21057985562601e-13
2.495,0.575,0,2.29277674288415e-14
2.505,0.575,0,7.5205978192241e-15
2.515,0.575,0,1.64588480177665e-15
2.525,0.575,0,9.89730435672635e-16
2.535,0.575,0,2.21772531512698e-16
2.545,0.575,0,9.28784445293819e-17
2.555,0.575,0,3.44075174593585e-17
2.565,0.575,0,1.82737049619467e-17
2.575,0.575,0,6.87098021568928e-18
2.585,0.575,0,8.89732133218067e-17
2.595,0.575,0,1.73408251790094e-16
2.605,0.575,0,1.46790874545717e-15
2.615,0.575,0,1.81323657004248e-15
2.625,0.575,0,1.85022463804065e-16
2.635,0.575,0,6.87512673787992e-16
2.645,0.575,0,1.56018398002516e-15
2.655,0.575,0,5.58869016824918e-15
2.665,0.575,0,1.25652045999716e-14
2.675,0.575,0,3.29373877185743e-14
2.685,0.575,0,7.18154863775227e-14
2.695,0.575,0,1.15701816959431e-13
2.705,0.575,0,1.84296874299627e-13
2.715,0.575,0,3.35495579574521e-13
2.725,0.575,0,3.4513108712621e-13
2.735,0.575,0,7.25496580101359e-13
2.745,0.575,0,7.87638680524896e-13
2.755,0.575,0,6.71839431474522e-13
2.765,0.575,0,1.33290601159325e-13
2.775,0.575,0,2.04126903051264e-14
2.785,0.575,0,2.04397843440084e-15
2.795,0.575,0,1.57803104019228e-15
2.805,0.575,0,6.12432394873168e-16
2.815,0.575,0,2.26609737695546e-18
2.825,0.575,0,7.88763463368833e-20
2.835,0.575,0,5.48100243498231e-20
2.845,0.575,0,3.65149505846458e-22
2.855,0.575,0,4.46439952229271e-26
0.005,0.585,0,0.00168646644018497
0.015,0.585,0,0.0026029676803484
0.025,0.585,0,0.00508297870201513
0.035,0.585,0,0.0106422293573793
0.045,0.585,0,0.0196473362745163
0.055,0.585,0,0.0423995464351474
0.065,0.585,0,0.072655603295564
0.075,0.585,0,0.125095912504397
0.085,0.585,0,0.180331331092246
0.095,0.585,0,0.245181657558013
0.105,0.585,0,0.310220596544569
0.115,0.585,0,0.325029870276635
0.125,0.585,0,0.314429990512202
0.135,0.585,0,0.255967492034712
0.145,0.585,0,0.147972008546579
0.155,0.585,0,0.137535855219683
0.165,0.585,0,0.213180525086771
0.175,0.585,0,0.296509022667345
0.185,0.585,0,0.402724369924048
0.195,0.585,0,0.440696650363599
0.205,0.585,0,0.393032635468786
0.215,0.585,0,0.233506242649507
0.225,0.585,0,0.0860604668826475
0.235,0.585,0,0.00858545956760434
0.245,0.585,0,0.01184311226994
0.255,0.585,0,0.0161835100704791
0.265,0.585,0,0.02432161192454
0.275,0.585,0,0.0352042249514545
0.285,0.585,0,0.0718145462558833
0.295,0.585,0,0.108211962804014
0.305,0.585,1.29501119560485e-19,0.100862914287448
0.315,0.585,4.25239195770714e-16,0.122663455698618
0.325,0.585,6.19655219598203e-15,0.150184762489092
0.335,0.585,1.19678651961934e-14,0.177706069279565
