x,y,gas_Saturation,CO2_concentration_in_water
1.225,0.585,0,6.38767778920291e-23
1.235,0.585,0,1.25370365912992e-22
1.245,0.585,0,7.81420043912505e-19
1.255,0.585,0,1.26430847423849e-17
1.265,0.585,0,4.82822284152876e-17
1.275,0.585,0,1.43726228766234e-16
1.285,0.585,0,5.98577134571585e-16
1.295,0.585,0,7.94730236073592e-12
1.305,0.585,0,1.81888842996645e-11
1.315,0.585,0,1.88015319853433e-11
1.325,0.585,0,6.14604065065242e-12
1.335,0.585,0,7.13896430220731e-14
1.345,0.585,0,1.77962732198381e-12
1.355,0.585,0,3.90072833115647e-12
1.365,0.585,0,3.6500643888176e-12
1.375,0.585,1.10650554504463e-20,1.49798577966288e-10
1.385,0.585,2.95389045939899e-20,4.92138815116917e-10
1.395,0.585,0,4.13416087893697e-10
1.405,0.585,0,4.84903910617284e-10
1.415,0.585,0,2.7545321924355e-10
1.425,0.585,1.56254355458779e-20,1.32953992926706e-07
1.435,0.585,1.77659582432679e-20,9.21815686202165e-08
1.445,0.585,1.95190836817236e-20,8.52600685420361e-08
1.455,0.585,2.50197447750189e-20,2.47999886197404e-10
1.465,0.585,2.74110862418273e-20,2.71393728269402e-10
1.475,0.585,2.2497702277772e-20,1.32063529999616e-08
1.485,0.585,7.64250351546262e-21,6.66940733734522e-09
1.495,0.585,0,2.67625798230224e-12
1.505,0.585,1.62700245731175e-20,2.94880225453989e-08
1.515,0.585,3.39435636080389e-20,6.16049862197763e-08
1.525,0.585,1.83075196859905e-20,3.36098609893284e-08
1.535,0.585,6.53195939948383e-21,3.02337827394928e-09
1.545,0.585,0,1.06583277661317e-08
1.555,0.585,0,2.35319970798388e-08
1.565,0.585,1.24343529365704e-20,1.09096625712519e-07
1.575,0.585,2.15674180240009e-20,8.64258766582645e-08
1.585,0.585,2.97977214413737e-20,3.34019755292614e-07
1.595,0.585,2.4751454148167e-20,1.29990160467241e-06
1.605,0.585,7.24894657966967e-20,2.6022892349515e-06
1.615,0.585,4.43273839667985e-20,3.29119974105549e-06
1.625,0.585,5.40151068726155e-20,1.30997253828371e-05
1.635,0.585,1.43440974361524e-19,2.22544172183436e-05
1.645,0.585,2.57764709614134e-19,2.72866852868493e-05
1.655,0.585,3.86659067974054e-19,5.69958134586158e-05
1.665,0.585,3.00135700069093e-16,6.21522773028849e-05
1.675,0.585,1.03316479473809e-15,9.63935705326149e-05
1.685,0.585,2.4698669121504e-15,0.000142207287376962
1.695,0.585,4.72043564721244e-15,0.000163591290298772
1.705,0.585,1.01547027355899e-14,0.000192638346858952
1.715,0.585,1.37467604208755e-14,0.00031811952121536
1.725,0.585,8.41483219483875e-15,0.00012335408690807
1.735,0.585,4.46082434310702e-15,0.000240741304164423
1.745,0.585,1.54953755353725e-19,6.03899485970217e-05
1.755,0.585,1.48390003109239e-19,5.87936554642885e-05
1.765,0.585,8.35776346740312e-16,7.10939085268746e-05
1.775,0.585,1.17494826235803e-15,7.34592365402745e-05
1.785,0.585,1.80089201432369e-17,0.000270379984454569
1.795,0.585,2.13112320248392e-17,0.000297759477456658
1.805,0.585,2.58311647659186e-15,7.83987371078739e-05
1.815,0.585,4.1458887400777e-15,0.000111910495603977
1.825,0.585,4.85044574763271e-15,6.99791070524579e-05
1.835,0.585,3.74198695184539e-15,4.38570672515436e-05
1.845,0.585,3.54783948115144e-15,4.39931885632749e-05
1.855,0.585,3.96858533553092e-15,5.37976895326198e-05
1.865,0.585,2.70108970516396e-15,4.38431436594753e-05
1.875,0.585,3.13362749217794e-15,5.86680019037839e-05
1.885,0.585,2.0818265255622e-15,0.000136276420318049
1.895,0.585,3.12895199860116e-15,0.000204818852114166
1.905,0.585,2.8626040794111e-15,3.02387550528799e-06
1.915,0.585,4.07235859791828e-15,4.29650271892076e-06
1.925,0.585,1.05610420928173e-14,0.000176911954662227
1.935,0.585,7.70044518171428e-15,0.000128989816834982
1.945,0.585,3.14424214122884e-15,7.14971253510267e-05
1.955,0.585,1.07747262822301e-17,2.71780656221893e-05
1.965,0.585,1.03962576647418e-18,1.65147868659984e-06
1.975,0.585,3.14251931952739e-19,2.91734100150494e-11
1.985,0.585,2.12777334658652e-19,8.44140686717344e-11
1.995,0.585,1.31906872681638e-19,9.87950361838177e-11
2.005,0.585,1.11218397751692e-19,1.82716840266785e-08
2.015,0.585,2.53814740341606e-19,1.73785346841493e-08
2.025,0.585,4.50348107539493e-19,6.07096377225632e-10
2.035,0.585,5.26858892448065e-19,5.69010600408097e-10
2.045,0.585,5.36747162205675e-19,3.37602655232551e-10
2.055,0.585,5.30526067296936e-19,6.94707005647589e-10
2.065,0.585,4.98823437495782e-19,5.33946693915048e-09
2.075,0.585,4.64667055059651e-19,7.24091423426188e-09
2.085,0.585,4.24026628450106e-19,1.89315471232495e-09
2.095,0.585,6.07664208102669e-16,3.2391851525107e-08
2.105,0.585,1.80899070109073e-15,9.64729851632773e-08
2.115,0.585,4.02847594698084e-16,2.14723463438327e-08
2.125,0.585,1.71692709846348e-19,1.32608334210089e-15
2.135,0.585,2.55389368090324e-20,6.8385519729756e-11
2.145,0.585,1.60959817736137e-20,2.71909273855591e-12
2.155,0.585,2.02636143713561e-20,3.42905466270151e-12
2.165,0.585,8.56830732040025e-20,9.24412311203388e-11
2.175,0.585,2.00142371801487e-19,2.15900823602255e-10
2.185,0.585,2.4208193234974e-19,2.79040943919865e-10
2.195,0.585,2.33305961248603e-19,3.01716329329004e-10
2.205,0.585,2.5314208003525e-19,3.27364394838521e-10
2.215,0.585,1.08982258120189e-19,1.10558101325379e-10
2.225,0.585,3.98955275630834e-20,1.00483051949809e-11
2.235,0.585,1.30071296136379e-19,2.14777784500082e-10
2.245,0.585,4.85230441839824e-20,1.10856220521016e-10
2.255,0.585,0,4.2239790122015e-11
2.265,0.585,0,3.21304802484611e-11
2.275,0.585,1.87352524298367e-21,7.78296147439106e-09
2.285,0.585,0,1.40908995385048e-11
2.295,0.585,0,8.33495958114331e-12
2.305,0.585,0,5.81876653272512e-12
2.315,0.585,0,1.49811465265212e-11
2.325,0.585,0,9.33065204521543e-12
2.335,0.585,0,8.30750149861981e-12
2.345,0.585,0,2.62706503235264e-11
2.355,0.585,0,2.75927575186078e-11
2.365,0.585,0,4.5391821194597e-12
2.375,0.585,0,1.51344450919503e-12
2.385,0.585,0,2.04946567836694e-16
2.395,0.585,0,3.71687495741085e-16
2.405,0.585,0,1.82357012025054e-16
2.415,0.585,0,1.04379807384592e-14
2.425,0.585,0,2.47131871894053e-14
2.435,0.585,0,1.71139270346757e-14
2.445,0.585,0,6.80052187144702e-15
2.455,0.585,0,1.82470301817324e-15
2.465,0.585,0,1.72952017842726e-15
2.475,0.585,0,6.32537460421181e-16
2.485,0.585,0,1.71542673507086e-17
2.495,0.585,0,5.88482877245887e-18
2.505,0.585,0,2.5330256541192e-18
2.515,0.585,0,6.65569964908142e-16
2.525,0.585,0,1.59066641265792e-16
2.535,0.585,0,1.30085300263928e-16
2.545,0.585,0,2.83750018397808e-17
2.555,0.585,0,1.3685192105508e-17
2.565,0.585,0,4.27695040896349e-18
2.575,0.585,0,1.28234440424542e-20
2.585,0.585,0,8.43653355436931e-22
2.595,0.585,0,3.64759221649678e-21
2.605,0.585,0,8.38283615556066e-21
2.615,0.585,0,1.1783060223696e-19
2.625,0.585,0,3.49118660934198e-19
2.635,0.585,0,3.34328478672825e-18
2.645,0.585,0,9.14615049018035e-18
2.655,0.585,0,7.16808395534358e-17
2.665,0.585,0,2.8234229686971e-17
2.675,0.585,0,3.46321831158134e-17
2.685,0.585,0,2.19961090394884e-16
2.695,0.585,0,1.9476238472961e-16
2.705,0.585,0,2.98266542991011e-17
2.715,0.585,0,2.65503726749622e-17
2.725,0.585,0,2.02176657737492e-17
2.735,0.585,0,1.48899059549304e-17
2.745,0.585,0,2.99703681579094e-17
2.755,0.585,0,2.96011173644911e-17
2.765,0.585,0,1.00135251612657e-17
2.775,0.585,0,2.85551850000326e-20
2.785,0.585,0,5.58268943379967e-20
2.795,0.585,0,4.96298708899194e-20
2.805,0.585,0,2.70736097096966e-20
2.815,0.585,0,2.24116743248774e-26
2.825,0.585,0,1.31414933966976e-26
2.835,0.585,0,1.49116205871236e-27
2.845,0.585,0,2.1200019460311e-31
2.855,0.585,0,9.97697097253813e-34
0.005,0.595,0,3.84065368919347e-07
0.015,0.595,0,1.01045245007138e-06
0.025,0.595,0,5.01357971585705e-06
0.035,0.595,0,2.19418106134712e-05
0.045,0.595,0,3.77851653397855e-05
0.055,0.595,0,0.000286232129666157
0.065,0.595,0,0.00063893620130254
0.075,0.595,0,0.00317890045432887
0.085,0.595,0,0.00800575903417715
0.095,0.595,0,0.0218915436513964
0.105,0.595,0,0.065576074485722
0.115,0.595,0,0.238300294798147
0.125,0.595,0,0.295317583812349
0.135,0.595,0,0.488119378604398
0.145,0.595,0,0.378258801799519
0.155,0.595,0,0.0968042487450728
0.165,0.595,0,0.0140506507029789
0.175,0.595,0,0.0405920052516375
0.185,0.595,0,0.0990382718382641
0.195,0.595,0,0.255144840056768
0.205,0.595,0,0.387298367684524
0.215,0.595,0,0.306525889750801
0.225,0.595,0,0.143646408602097
0.235,0.595,0,0.0496572272982432
0.245,0.595,0,0.000303264129961727
0.255,0.595,0,0.000871825548824757
0.265,0.595,0,0.00241137055660847
0.275,0.595,0,0.0173499264747186
0.285,0.595,0,0.0210980371941918
0.295,0.595,0,0.0319363853313787
0.305,0.595,4.42102321755578e-20,0.0109216051909121
0.315,0.595,9.36379936186364e-20,0.0359774203618502
0.325,0.595,2.15656651997201e-15,0.122369782757724
0.335,0.595,6.82561133828977e-15,0.274300620140972
0.345,0.595,1.50694217611619e-14,0.534254374593148
0.355,0.595,2.04602303621498e-14,0.776188444652676
0.365,0.595,1.47626069782326e-14,0.888028700294728
0.375,0.595,4.69741546076733e-15,1.08836113730116
0.385,0.595,6.48010589688954e-15,1.24311926717678
0.395,0.595,1.56248706835294e-14,1.32178367944839
0.405,0.595,2.01176345659797e-14,1.26718565856441
0.415,0.595,9.7028345879102e-15,1.12544185105854
0.425,0.595,3.95987701233731e-15,1.14645510693705
0.435,0.595,2.66178769405988e-15,1.30971925762791
0.445,0.595,5.570471847808e-15,1.36332438860462
0.455,0.595,7.05393777269868e-15,1.50930859974629
0.465,0.595,1.9557213398813e-14,1.51721096580596
0.475,0.595,8.37300372939794e-15,1.51490864602408
0.485,0.595,1.50384076797999e-14,1.46986729565547
0.495,0.595,3.46874201023405e-15,0.771759907744334
0.505,0.595,0,0.146734533494886
0.515,0.595,0,0.0117094811107822
0.525,0.595,0,0.0365734206886626
0.535,0.595,0,0.0312047798369544
0.545,0.595,0,0.00455562375539495
0.555,0.595,0,0.00420736695879825
0.565,0.595,0,0.000318229517093529
0.575,0.595,0,0.000284691150679771
0.585,0.595,0,8.99136990670578e-05
0.595,0.595,0,2.56279030758553e-05
0.605,0.595,0,2.32164005846906e-06
0.615,0.595,0,1.85768234709638e-06
0.625,0.595,0,1.34647859826913e-06
0.635,0.595,0,4.02115261519235e-07
0.645,0.595,0,3.23513474147301e-08
0.655,0.595,0,1.56861728241356e-08
0.665,0.595,0,5.03620855807609e-09
0.675,0.595,0,3.29771214714215e-09
0.685,0.595,0,1.22262561776061e-10
0.695,0.595,0,6.31415842401822e-11
0.705,0.595,0,1.49579428588178e-12
0.715,0.595,0,6.76481497796164e-13
0.725,0.595,0,6.29425075939109e-14
0.735,0.595,0,1.15351488509452e-15
0.745,0.595,0,5.55104404301763e-16
0.755,0.595,0,1.2555665163153e-16
0.765,0.595,0,1.88432535328291e-16
0.775,0.595,0,1.84395697949506e-16
0.785,0.595,0,2.35880296016504e-16
0.795,0.595,0,2.20477008144328e-16
0.805,0.595,0,1.02091363643349e-16
0.815,0.595,0,8.09521774032124e-19
0.825,0.595,0,3.5243531872729e-19
0.835,0.595,0,5.73786914697592e-21
0.845,0.595,0,2.54001281002838e-21
0.855,0.595,0,3.88759570900425e-23
0.865,0.595,0,2.73235401482731e-23
0.875,0.595,0,9.24224150054284e-24
0.885,0.595,0,2.3977943296183e-22
0.895,0.595,0,1.76249007375535e-22
0.905,0.595,0,6.02282450912365e-23
0.915,0.595,0,1.20404689456241e-22
0.925,0.595,0,2.38590014007921e-22
0.935,0.595,0,2.79035554181334e-21
0.945,0.595,0,2.60611935679536e-20
0.955,0.595,0,2.22967934056592e-20
0.965,0.595,0,1.83014744579057e-20
0.975,0.595,0,5.27204851484557e-20
0.985,0.595,0,7.98609713454272e-20
0.995,0.595,0,4.31210509494662e-20
1.005,0.595,0,1.15416506594022e-20
1.015,0.595,0,1.13619410422548e-19
1.025,0.595,0,1.37878993357619e-19
1.035,0.595,0,6.80915125009129e-20
1.045,0.595,0,1.05121004816202e-19
1.055,0.595,0,2.09729695495787e-19
1.065,0.595,0,1.64938458473946e-19
1.075,0.595,0,2.54207093877116e-19
1.085,0.595,0,3.57735807202571e-19
1.095,0.595,0,5.62461515644501e-19
1.105,0.595,0,3.44508017695386e-19
1.115,0.595,0,3.38830284636761e-19
1.125,0.595,0,2.87508948551792e-19
1.135,0.595,0,1.10226905376513e-20
1.145,0.595,0,8.9060374338841e-21
1.155,0.595,0,1.33955175159377e-20
1.165,0.595,0,1.69195317443588e-20
1.175,0.595,0,1.42235103830549e-20
1.185,0.595,0,8.22256168357338e-21
1.195,0.595,0,1.21703700529719e-22
1.205,0.595,0,1.07570814224353e-22
1.215,0.595,0,7.42207483536677e-23
1.225,0.595,0,1.79212538570925e-23
1.235,0.595,0,7.94148418780556e-23
1.245,0.595,0,3.86700876587485e-23
1.255,0.595,0,1.2119594716391e-23
1.265,0.595,0,1.34133718034954e-18
1.275,0.595,0,8.4819156597353e-17
1.285,0.595,0,3.83855014772181e-16
1.295,0.595,0,3.81309974954266e-16
1.305,0.595,0,3.54831462446092e-12
1.315,0.595,0,1.17466000856122e-12
1.325,0.595,0,1.11278481288036e-18
1.335,0.595,0,2.41028561542532e-14
1.345,0.595,0,1.1447141156973e-12
1.355,0.595,0,2.13352999833818e-12
1.365,0.595,0,2.18648207474054e-12
1.375,0.595,0,5.81826780717266e-13
1.385,0.595,0,4.64345783114918e-16
1.395,0.595,0,3.15953335817152e-11
1.405,0.595,0,1.11833222449599e-10
1.415,0.595,0,5.94494894485396e-12
1.425,0.595,0,7.84520145776506e-12
1.435,0.595,0,4.13336453209388e-12
1.445,0.595,0,5.44780181230933e-13
1.455,0.595,7.45845767404348e-21,7.40465584186775e-11
1.465,0.595,5.54499579537906e-21,5.49057732730964e-11
1.475,0.595,0,2.94924208597572e-14
1.485,0.595,0,5.00343198932686e-13
1.495,0.595,0,2.83266721517339e-12
1.505,0.595,0,1.43237863377362e-11
1.515,0.595,0,3.5070179341119e-10
1.525,0.595,0,9.90043981119426e-10
1.535,0.595,0,1.6601472896334e-08
1.545,0.595,0,3.46978680783258e-08
1.555,0.595,0,4.77935897864723e-08
1.565,0.595,0,2.53832972018712e-07
1.575,0.595,0,7.96896037656109e-07
1.585,0.595,0,7.8113119022273e-07
1.595,0.595,0,4.47423854961701e-06
1.605,0.595,0,1.68885971032845e-05
1.615,0.595,1.90342096214342e-20,3.00577037676287e-05
1.625,0.595,3.06123340418928e-20,4.66290670433266e-05
1.635,0.595,6.14219791585544e-20,6.54890441077731e-05
1.645,0.595,1.61498124319984e-19,0.000103322061430669
1.655,0.595,1.91724869135865e-19,0.000316556064246785
1.665,0.595,3.70161690875547e-19,0.000311645116736455
1.675,0.595,4.23664368248498e-19,0.00063347513382163
1.685,0.595,4.81955615682001e-19,0.000513110700141183
1.695,0.595,5.33646956943055e-19,0.000479929233277211
1.705,0.595,1.82148771715331e-15,0.000406985958851741
1.715,0.595,4.65582326364602e-15,0.000505275478305383
1.725,0.595,2.82419596758451e-19,0.000333123661109951
1.735,0.595,2.11700544983164e-19,0.000246113571355318
1.745,0.595,1.02846942421463e-19,0.000242837916937666
1.755,0.595,9.08504455557429e-20,0.000243832752835846
1.765,0.595,1.04731356819529e-19,0.000360911198555804
1.775,0.595,1.17103977668562e-19,0.000347284263354968
1.785,0.595,1.09601831037246e-19,0.000201040293713099
1.795,0.595,5.49784810325007e-20,0.000178375028852645
1.805,0.595,7.93134031285969e-20,4.46691712655011e-05
1.815,0.595,1.51086707101855e-19,3.07784381443914e-05
1.825,0.595,1.85123583620338e-19,9.26453607118686e-06
1.835,0.595,1.87503266708282e-19,7.02289405992012e-06
1.845,0.595,1.87460512977932e-19,4.95793698500765e-06
1.855,0.595,1.89296873257204e-19,2.48895205670759e-06
1.865,0.595,1.9145317423689e-19,1.67113501805282e-06
1.875,0.595,1.72947331383528e-19,2.43275898128569e-07
1.885,0.595,2.02686481073042e-19,1.38994970696829e-07
1.895,0.595,2.35743048513756e-19,1.09483815983415e-07
1.905,0.595,2.20428622497974e-19,8.89102072586056e-09
1.915,0.595,2.96395982059669e-19,4.95797014507966e-09
1.925,0.595,3.63590103619131e-19,7.45001583121704e-10
1.935,0.595,3.81142483472073e-19,2.79232602961101e-10
1.945,0.595,4.0070375217858e-19,1.67290803676572e-10
1.955,0.595,3.48347559717198e-19,1.10168907787165e-11
1.965,0.595,2.29154340535801e-19,7.32195725610295e-12
1.975,0.595,1.93868316117332e-19,2.58345038065534e-12
1.985,0.595,1.31559994246173e-19,2.97614834977253e-11
1.995,0.595,5.29115282172937e-20,3.97360507038438e-11
2.005,0.595,0,7.88249385956262e-14
2.015,0.595,0,1.64210587395421e-14
2.025,0.595,9.95078615101951e-20,1.34148440237805e-10
2.035,0.595,2.0663840891715e-19,1.84913690244784e-10
2.045,0.595,2.74954738453267e-19,1.14061827816195e-10
2.055,0.595,3.20987192140572e-19,1.33157823444971e-10
2.065,0.595,1.81455095724176e-19,7.52745381258904e-11
2.075,0.595,1.29403328085987e-19,1.02005950074838e-09
2.085,0.595,1.91199114319767e-19,4.10045919591377e-16
2.095,0.595,2.42624679471307e-19,5.74075015007024e-16
2.105,0.595,2.57151267478171e-19,9.41277480916312e-16
2.115,0.595,1.74430793632682e-19,1.24833849546952e-15
2.125,0.595,4.94427087543089e-20,1.84963372282077e-15
2.135,0.595,0,8.2761835173344e-15
2.145,0.595,0,1.71166516084967e-14
2.155,0.595,0,2.30926364056527e-14
2.165,0.595,0,1.86477234584226e-14
2.175,0.595,0,1.65198769190497e-14
2.185,0.595,0,1.3310410492797e-14
2.195,0.595,3.4052155207704e-20,4.40407388515162e-11
2.205,0.595,5.10780545710023e-20,6.60548696238391e-11
2.215,0.595,2.16047606923261e-20,2.79402317421723e-11
2.225,0.595,0,5.07541322408144e-15
2.235,0.595,0,9.35614694703424e-15
2.245,0.595,0,2.67808644302827e-12
2.255,0.595,0,1.4111904872105e-11
2.265,0.595,0,9.88229418065887e-12
2.275,0.595,0,2.76718934663566e-15
2.285,0.595,0,2.91439762329726e-15
2.295,0.595,0,3.27111410414117e-15
2.305,0.595,0,2.7994119800241e-15
2.315,0.595,0,1.44378322720277e-15
2.325,0.595,0,9.79535675783256e-16
2.335,0.595,0,1.13643157103127e-15
2.345,0.595,0,1.12500420337631e-15
2.355,0.595,0,1.12537144258428e-15
2.365,0.595,0,8.86538733263544e-16
2.375,0.595,0,2.72185699398393e-16
2.385,0.595,0,5.59550771635194e-17
2.395,0.595,0,1.09970518723419e-16
2.405,0.595,0,2.79478269195737e-17
2.415,0.595,0,2.18364491092003e-17
2.425,0.595,0,1.15679820108172e-18
2.435,0.595,0,1.88752627354843e-18
2.445,0.595,0,3.66376821629821e-18
2.455,0.595,0,2.49879285623712e-16
2.465,0.595,0,7.87664355877653e-16
2.475,0.595,0,3.83024217078443e-16
2.485,0.595,0,5.01656836792549e-18
2.495,0.595,0,1.69445083943413e-18
2.505,0.595,0,3.99355559762095e-19
2.515,0.595,0,4.48106204605484e-19
2.525,0.595,0,4.32663440676456e-19
2.535,0.595,0,2.19326649802185e-19
2.545,0.595,0,7.47877495888599e-20
2.555,0.595,0,4.20493644992466e-20
2.565,0.595,0,1.37465158163629e-20
2.575,0.595,0,7.96038557670126e-21
2.585,0.595,0,1.51791475639795e-22
2.595,0.595,0,7.86778512833878e-22
2.605,0.595,0,6.23076535324206e-21
2.615,0.595,0,1.46465259412918e-20
2.625,0.595,0,1.56095636440983e-19
2.635,0.595,0,3.68423967187585e-19
2.645,0.595,0,2.3649657071408e-18
2.655,0.595,0,6.72750625747351e-18
2.665,0.595,0,4.01671260932412e-18
2.675,0.595,0,1.01608073271674e-17
2.685,0.595,0,1.77922225890632e-17
2.695,0.595,0,1.82295735174486e-17
2.705,0.595,0,1.71564657993334e-17
2.715,0.595,0,1.60175544004362e-17
2.725,0.595,0,1.21959628062357e-17
2.735,0.595,0,6.88848423907985e-18
2.745,0.595,0,2.6312670192641e-18
2.755,0.595,0,2.45728464611065e-19
2.765,0.595,0,8.10815248782456e-20
2.775,0.595,0,3.51616381535217e-21
2.785,0.595,0,1.61801980563834e-21
2.795,0.595,0,1.9749253658337e-22
2.805,0.595,0,6.56994126350639e-23
2.815,0.595,0,1.35294583373645e-26
2.825,0.595,0,5.6469441344365e-27
2.835,0.595,0,1.13789806853857e-29
2.845,0.595,0,4.21519599705042e-31
2.855,0.595,0,3.40640578402982e-37
0.005,0.605,0,3.60129122753883e-07
0.015,0.605,0,5.64618839521237e-07
0.025,0.605,0,1.85093318450373e-06
0.035,0.605,0,1.40488994528492e-05
0.045,0.605,0,3.83325467324315e-05
0.055,0.605,0,0.000235104276612854
0.065,0.605,0,0.000628915688817181
0.075,0.605,0,0.00340674373538962
0.085,0.605,0,0.00863742817279578
0.095,0.605,0,0.0434591492717297
0.105,0.605,0,0.0920143027041007
0.115,0.605,0,0.280010789143653
0.125,0.605,0,0.56385936444428
0.135,0.605,0,0.798349014900374
0.145,0.605,0,0.615761209986801
0.155,0.605,0,0.318447975905186
0.165,0.605,0,0.0387973980005606
0.175,0.605,0,0.0476155632401842
0.185,0.605,0,0.182681091716878
0.195,0.605,0,0.565285728298641
0.205,0.605,0,0.853287385088763
0.215,0.605,0,0.822977339211417
0.225,0.605,0,0.416925074808272
0.235,0.605,0,0.114378083578768
0.245,0.605,0,0.0265769243599455
0.255,0.605,0,0.0291975011246985
0.265,0.605,0,0.0574185706879386
0.275,0.605,0,0.141975802755652
0.285,0.605,5.65253155640296e-16,0.139656239299753
0.295,0.605,0,0.226901016927744
0.305,0.605,0,0.0983489316938939
0.315,0.605,0,0.0611419190269507
0.325,0.605,7.58021663123887e-19,0.231978233307747
0.335,0.605,8.5386948637453e-16,0.391278838995587
0.345,0.605,8.71547888000385e-15,0.648612611144195
0.355,0.605,1.70161273861268e-14,0.905168273213131
0.365,0.605,7.78417817539653e-15,0.975542437993079
0.375,0.605,3.13062076676184e-15,1.01196781223091
0.385,0.605,9.99851024091088e-15,1.05882130778001
0.395,0.605,1.68663997150599e-14,1.10567480332911
0.405,0.605,1.12599494348633e-14,0.999093072979366
0.415,0.605,2.26404785550723e-15,0.83329744463574
0.425,0.605,3.95933163063323e-15,0.876916554691022
0.435,0.605,1.72528668530624e-14,1.00194021667298
0.445,0.605,2.06227379824995e-14,1.12117208916981
0.455,0.605,1.99011258885597e-14,1.37631220436279
0.465,0.605,2.0660429782605e-14,1.49024170704245
0.475,0.605,4.58081444891159e-15,1.50020669679199
0.485,0.605,1.84754983427717e-14,1.47268171949725
0.495,0.605,1.41237686354377e-14,1.2776336318728
0.505,0.605,2.10925784813871e-15,0.693675208475858
0.515,0.605,0,0.346781904350505
0.525,0.605,0,0.148950144759289
0.535,0.605,0,0.058395480422513
0.545,0.605,0,0.0244946359630658
0.555,0.605,0,0.00659926353721351
0.565,0.605,0,0.00221818407760559
0.575,0.605,0,0.000684755722907661
0.585,0.605,0,0.000350604076368711
0.595,0.605,0,8.09142034478307e-05
0.605,0.605,0,1.38536126494129e-05
0.615,0.605,0,1.0398711360983e-05
0.625,0.605,0,1.05907014333372e-05
0.635,0.605,0,1.17388003327218e-06
0.645,0.605,0,1.85240825767467e-07
0.655,0.605,0,1.07519908846334e-07
0.665,0.605,0,3.0434935335736e-08
0.675,0.605,0,4.82152433099007e-09
0.685,0.605,0,1.58628260807412e-09
0.695,0.605,0,1.33333905072472e-10
0.705,0.605,0,3.20199140112532e-12
0.715,0.605,0,1.43577327552965e-12
0.725,0.605,0,2.38377204231272e-13
0.735,0.605,0,2.75769094582498e-14
0.745,0.605,0,2.29695252101722e-15
0.755,0.605,0,5.24856734492428e-16
0.765,0.605,0,3.09361172355483e-16
0.775,0.605,0,8.76209502656669e-17
0.785,0.605,0,2.64547011568627e-17
0.795,0.605,0,7.41277423677408e-19
0.805,0.605,0,6.54829612599577e-19
0.815,0.605,0,4.86492020140215e-19
0.825,0.605,0,8.4709260906848e-21
0.835,0.605,0,3.12782457242025e-21
0.845,0.605,0,4.10168096119813e-23
0.855,0.605,0,2.36116258428401e-23
0.865,0.605,0,1.37472280367212e-23
0.875,0.605,0,1.97842356918131e-22
0.885,0.605,0,5.00959586669715e-22
0.895,0.605,0,4.69660974592502e-22
0.905,0.605,0,2.26014650985039e-21
0.915,0.605,0,2.69139432603505e-21
0.925,0.605,0,9.92626693869012e-21
0.935,0.605,0,1.87803644341361e-20
0.945,0.605,0,5.74330150383173e-20
0.955,0.605,0,7.607826660413e-20
0.965,0.605,0,1.38267995944649e-19
0.975,0.605,0,1.89934014927506e-19
0.985,0.605,0,2.05256001794294e-19
0.995,0.605,0,2.9046053915043e-19
1.005,0.605,0,3.75637680420666e-19
1.015,0.605,0,3.24380216205978e-19
1.025,0.605,0,5.6345522431481e-19
1.035,0.605,0,1.53425956425028e-18
1.045,0.605,0,1.52595604509747e-18
1.055,0.605,0,6.87183942143546e-19
1.065,0.605,0,8.30491247787225e-19
1.075,0.605,0,1.42678632977606e-18
1.085,0.605,0,1.35517223588145e-18
1.095,0.605,0,1.3236410334887e-17
1.105,0.605,0,1.12881809232692e-18
1.115,0.605,0,1.14604855992824e-18
1.125,0.605,0,8.68408075733253e-19
1.135,0.605,0,4.16554165769962e-19
1.145,0.605,0,1.93805545376497e-20
1.155,0.605,0,2.61019554031435e-20
1.165,0.605,0,3.27311005943489e-20
1.175,0.605,0,2.39066815300375e-20
1.185,0.605,0,6.64628610412626e-21
1.195,0.605,0,5.94091613873102e-22
1.205,0.605,0,2.23248181913267e-22
1.215,0.605,0,1.49706707110166e-22
1.225,0.605,0,5.17097381741813e-23
1.235,0.605,0,2.33418303117454e-23
1.245,0.605,0,1.4716603028453e-23
1.255,0.605,0,3.20464901785301e-23
1.265,0.605,0,7.56203844232894e-23
1.275,0.605,0,5.39798597718957e-21
1.285,0.605,0,1.79960946103338e-20
1.295,0.605,0,7.06560057823375e-19
1.305,0.605,0,2.57510401940935e-18
1.315,0.605,0,5.73472216424232e-18
1.325,0.605,0,7.00006187343034e-18
1.335,0.605,0,7.26867883320077e-18
1.345,0.605,0,2.72688120918699e-17
1.355,0.605,0,1.96425717387722e-13
1.365,0.605,0,4.70338538590105e-13
1.375,0.605,0,1.64771566673665e-16
1.385,0.605,0,2.6242631314643e-16
1.395,0.605,0,6.94601181049746e-17
1.405,0.605,0,9.93659256984997e-16
1.415,0.605,0,2.02838178085692e-12
1.425,0.605,0,2.87395685957177e-12
1.435,0.605,0,1.81214838600925e-12
1.445,0.605,0,4.00822633282889e-14
1.455,0.605,0,9.7282287177605e-14
1.465,0.605,0,7.03107693272388e-14
1.475,0.605,0,1.1451229569964e-13
1.485,0.605,0,2.65638260612251e-13
1.495,0.605,0,4.70782130970552e-12
1.505,0.605,0,2.07730024379287e-11
1.515,0.605,0,8.76021322165044e-10
1.525,0.605,0,1.89699874262482e-09
1.535,0.605,0,2.4558898862972e-08
1.545,0.605,0,5.05195208219829e-08
