x,y,gas_Saturation,CO2_concentration_in_water
2.625,0.655,0,4.62425008360729e-25
2.635,0.655,0,2.60093363308274e-24
2.645,0.655,0,1.0933342442469e-24
2.655,0.655,0,5.98279811494482e-25
2.665,0.655,0,5.92342473868648e-24
2.675,0.655,0,1.09269044492322e-23
2.685,0.655,0,1.39796879854189e-23
2.695,0.655,0,1.70876289430035e-23
2.705,0.655,0,1.38019547238451e-23
2.715,0.655,0,7.84322945864088e-24
2.725,0.655,0,4.67203872348937e-24
2.735,0.655,0,7.935162636268e-25
2.745,0.655,0,3.57410724378838e-25
2.755,0.655,0,1.97369755096584e-25
2.765,0.655,0,2.09243236290806e-26
2.775,0.655,0,2.69383852526921e-28
2.785,0.655,0,1.58960300687107e-28
2.795,0.655,0,1.49283021484028e-33
2.805,0.655,0,9.48500398927149e-34
2.815,0.655,0,7.26215331563048e-37
2.825,0.655,0,4.05628054318774e-37
2.835,0.655,0,6.13232874369944e-38
2.845,0.655,0,1.34785098244456e-43
2.855,0.655,0,2.86630643976372e-45
0.005,0.665,0,4.42153336039962e-10
0.015,0.665,0,9.66368728127526e-10
0.025,0.665,0,1.18283854191908e-09
0.035,0.665,0,1.31075269327791e-08
0.045,0.665,0,2.07412932332157e-08
0.055,0.665,0,1.047219737329e-07
0.065,0.665,0,1.74682615751196e-06
0.075,0.665,0,7.30212758884247e-07
0.085,0.665,0,8.88064463605474e-07
0.095,0.665,0,7.60922334283288e-07
0.105,0.665,0,3.4703427229201e-07
0.115,0.665,0,1.50806417359098e-07
0.125,0.665,0,5.3872833526082e-08
0.135,0.665,0,8.83804455785407e-08
0.145,0.665,0,1.44618327327305e-07
0.155,0.665,0,2.26212188907081e-06
0.165,0.665,0,4.42257179599494e-06
0.175,0.665,0,3.9864673314851e-06
0.185,0.665,0,1.89123682584238e-06
0.195,0.665,0,1.02424021794391e-06
0.205,0.665,0,1.70052914735965e-06
0.215,0.665,0,4.44869727542721e-05
0.225,0.665,0,0.000111672997125928
0.235,0.665,0,0.000107365183818267
0.245,0.665,0,0.000457920390097851
0.255,0.665,0,0.000502588959309157
0.265,0.665,0,0.000744294408681795
0.275,0.665,0,0.000832037225267202
0.285,0.665,0,0.000905228138757214
0.295,0.665,0,0.000782861244872575
0.305,0.665,0,0.00155246840186916
0.315,0.665,0,0.00198297195908785
0.325,0.665,0,0.00169632838441267
0.335,0.665,0,0.00031123645669568
0.345,0.665,0,0.000216914730013905
0.355,0.665,0,0.000147258751196548
0.365,0.665,0,0.00017732982564757
0.375,0.665,0,3.79369075460586e-05
0.385,0.665,0,6.07475957249096e-05
0.395,0.665,0,0.00140709567051358
0.405,0.665,0,0.0030824756999046
0.415,0.665,0,0.0213935687001236
0.425,0.665,0,0.061334109249781
0.435,0.665,0,0.182276828991762
0.445,0.665,0,0.400215348422405
0.455,0.665,0,0.597310279959234
0.465,0.665,7.86472737481808e-18,0.880435535964708
0.475,0.665,1.97412679510153e-17,1.14016642756965
0.485,0.665,8.30592691560539e-15,1.37225797741392
0.495,0.665,2.94064308799192e-14,1.45058008556025
0.505,0.665,2.76695588102518e-14,1.45985993097441
0.515,0.665,6.48620666256163e-15,1.25021858995297
0.525,0.665,1.07363448190824e-15,0.932799306247731
0.535,0.665,0,0.671902040044538
0.545,0.665,0,0.386908689600989
0.555,0.665,0,0.278935204146084
0.565,0.665,0,0.182240426737714
0.575,0.665,0,0.105663730753229
0.585,0.665,0,0.0472495593057936
0.595,0.665,0,0.0315943692658432
0.605,0.665,0,0.00916432774692136
0.615,0.665,0,0.00321940511976449
0.625,0.665,0,0.000654980263929089
0.635,0.665,0,0.000328047224066446
0.645,0.665,0,4.48157191535453e-05
0.655,0.665,0,1.61580657041161e-05
0.665,0.665,0,2.82455360276624e-06
0.675,0.665,0,9.59093810868647e-07
0.685,0.665,0,1.20261255311796e-07
0.695,0.665,0,5.45977651412837e-08
0.705,0.665,0,4.54449206651967e-09
0.715,0.665,0,2.05496650150203e-09
0.725,0.665,0,1.81307226591094e-10
0.735,0.665,0,1.08346046031874e-10
0.745,0.665,0,7.91686984592738e-12
0.755,0.665,0,2.89948142895187e-12
0.765,0.665,0,3.85640415239851e-13
0.775,0.665,0,6.89426635822252e-14
0.785,0.665,0,3.52258782136803e-15
0.795,0.665,0,1.73589381849743e-15
0.805,0.665,0,1.22124073647759e-16
0.815,0.665,0,2.94084675935443e-17
0.825,0.665,0,6.0033356721407e-18
0.835,0.665,0,1.40168268989131e-18
0.845,0.665,0,1.3548444803695e-18
0.855,0.665,0,2.48021186251339e-16
0.865,0.665,0,1.45106317536676e-15
0.875,0.665,0,6.62795660933472e-15
0.885,0.665,0,6.3041583024616e-15
0.895,0.665,0,5.71631050331936e-14
0.905,0.665,0,6.20099214669544e-14
0.915,0.665,0,7.76611456783825e-14
0.925,0.665,0,5.75139879063181e-13
0.935,0.665,0,8.09608125299978e-13
0.945,0.665,0,2.15830759520229e-12
0.955,0.665,0,3.6209090991384e-12
0.965,0.665,0,3.09760379301195e-12
0.975,0.665,0,4.59453374472872e-12
0.985,0.665,0,1.49533311135843e-12
0.995,0.665,0,5.25143378599665e-13
1.005,0.665,0,5.64935739331069e-13
1.015,0.665,0,6.06311660143423e-13
1.025,0.665,0,3.90027661742149e-12
1.035,0.665,0,1.42402291124001e-11
1.045,0.665,0,2.88590207062583e-11
1.055,0.665,0,3.83568725103332e-11
1.065,0.665,0,6.27707007042567e-11
1.075,0.665,0,9.8488314917688e-11
1.085,0.665,0,9.51340136583017e-11
1.095,0.665,0,4.64153486486749e-11
1.105,0.665,0,2.04824632244082e-11
1.115,0.665,0,7.83656527446534e-12
1.125,0.665,0,4.62207714505253e-12
1.135,0.665,0,2.7523444029988e-13
1.145,0.665,0,1.97741941640562e-13
1.155,0.665,0,1.2294063325529e-13
1.165,0.665,0,1.30978445443507e-13
1.175,0.665,0,6.4169362470442e-15
1.185,0.665,0,2.62094787341903e-15
1.195,0.665,0,3.11546452905993e-16
1.205,0.665,0,3.00519641409136e-17
1.215,0.665,0,6.37788002220889e-18
1.225,0.665,0,3.59325740250109e-18
1.235,0.665,0,1.39034416789297e-18
1.245,0.665,0,8.71704816453588e-19
1.255,0.665,0,3.54199514336503e-18
1.265,0.665,0,5.07257064571897e-18
1.275,0.665,0,5.42034246968025e-16
1.285,0.665,0,1.37587332787497e-15
1.295,0.665,0,1.52985420001686e-13
1.305,0.665,0,3.01202735729547e-13
1.315,0.665,0,4.54302873425079e-13
1.325,0.665,0,6.08015640543356e-13
1.335,0.665,0,1.02670232338957e-12
1.345,0.665,0,1.84840287392659e-12
1.355,0.665,0,2.67010342446361e-12
1.365,0.665,0,4.19213483669728e-11
1.375,0.665,0,8.56665516469611e-11
1.385,0.665,0,1.18611741175331e-10
1.395,0.665,0,1.54921847408814e-10
1.405,0.665,0,2.17685113683689e-10
1.415,0.665,0,3.15606110333163e-10
1.425,0.665,0,1.53053248551605e-09
1.435,0.665,0,4.48892206620493e-09
1.445,0.665,0,9.49045201119649e-09
1.455,0.665,0,1.67067332833351e-08
1.465,0.665,0,7.39770644992602e-09
1.475,0.665,0,2.95666322812749e-09
1.485,0.665,0,7.04135483916708e-09
1.495,0.665,0,6.25422344551999e-08
1.505,0.665,0,3.70119451216939e-07
1.515,0.665,0,3.08359540160387e-06
1.525,0.665,0,6.81237052153737e-06
1.535,0.665,0,8.94955915529675e-05
1.545,0.665,0,0.000133129482283814
1.555,0.665,0,0.000677670056774319
1.565,0.665,0,0.00105779479189337
1.575,0.665,0,0.00551280750718443
1.585,0.665,0,0.0110999857062932
1.595,0.665,0,0.0235139798568993
1.605,0.665,0,0.066661963027949
1.615,0.665,0,0.136038072811223
1.625,0.665,0,0.165805919157155
1.635,0.665,0,0.17797927824363
1.645,0.665,0,0.238004255306332
1.655,0.665,0,0.337099452704483
1.665,0.665,0,0.435081542262557
1.675,0.665,0,0.503123131473427
1.685,0.665,0,0.519379762117905
1.695,0.665,0,0.508571024739362
1.705,0.665,0,0.440589107617127
1.715,0.665,0,0.333401838793662
1.725,0.665,0,0.279891190524729
1.735,0.665,0,0.352644722267076
1.745,0.665,0,0.364997026179662
1.755,0.665,0,0.410316500273815
1.765,0.665,0,0.396351111072689
1.775,0.665,0,0.325827703874453
1.785,0.665,0,0.279394356842762
1.795,0.665,0,0.219355389128703
1.805,0.665,0,0.191539510607549
1.815,0.665,0,0.140816752560197
1.825,0.665,0,0.111190306656255
1.835,0.665,0,0.086910660055459
1.845,0.665,0,0.0433212287964434
1.855,0.665,0,0.0392693246188108
1.865,0.665,0,0.0147850477897022
1.875,0.665,0,0.00770961062642699
1.885,0.665,0,0.00395541187403775
1.895,0.665,0,0.00146867429309491
1.905,0.665,0,0.000505004481099343
1.915,0.665,0,0.000140003293561979
1.925,0.665,0,4.36426982565594e-05
1.935,0.665,0,5.57790959567676e-06
1.945,0.665,0,2.21440108856575e-06
1.955,0.665,0,1.46229142601001e-07
1.965,0.665,0,7.63787920126592e-08
1.975,0.665,0,4.63642978198424e-09
1.985,0.665,0,1.18019084702556e-09
1.995,0.665,0,8.53167640442569e-11
2.005,0.665,0,4.69219392307463e-11
2.015,0.665,0,2.78194126287638e-11
2.025,0.665,0,2.76863962073057e-11
2.035,0.665,0,2.65883404456615e-11
2.045,0.665,0,2.56978046546299e-11
2.055,0.665,0,1.53559439763555e-11
2.065,0.665,0,9.03096636247873e-12
2.075,0.665,0,5.86081716235381e-12
2.085,0.665,0,8.52743960708585e-12
2.095,0.665,0,2.86395741267895e-11
2.105,0.665,0,5.07768471628288e-11
2.115,0.665,0,3.84531370064721e-10
2.125,0.665,0,5.35355885729824e-10
2.135,0.665,0,5.20778988198062e-09
2.145,0.665,0,5.97804160117456e-09
2.155,0.665,0,4.45647278717117e-09
2.165,0.665,0,2.48717248975026e-09
2.175,0.665,0,2.38395630930823e-09
2.185,0.665,0,2.16200953104833e-09
2.195,0.665,0,1.95576113701421e-09
2.205,0.665,0,1.23848793108629e-09
2.215,0.665,0,8.72497459031059e-10
2.225,0.665,0,1.0478757039123e-10
2.235,0.665,0,3.37982221733081e-10
2.245,0.665,0,4.97919694736713e-10
2.255,0.665,0,4.57090798173002e-10
2.265,0.665,0,6.76475473864885e-10
2.275,0.665,0,9.02480810548282e-10
2.285,0.665,0,5.5916875881372e-09
2.295,0.665,0,9.95607944249582e-09
2.305,0.665,0,1.1791806425329e-08
2.315,0.665,0,1.42608326600486e-08
2.325,0.665,0,1.1803615510085e-08
2.335,0.665,0,1.28506199099047e-08
2.345,0.665,0,5.85939810271846e-09
2.355,0.665,0,8.5800019192285e-10
2.365,0.665,0,5.71243366435802e-10
2.375,0.665,0,3.83039745227997e-10
2.385,0.665,0,1.60016346642837e-10
2.395,0.665,0,3.61436243802406e-11
2.405,0.665,0,3.48068319158045e-11
2.415,0.665,0,2.59804626529557e-11
2.425,0.665,0,8.20305837020325e-12
2.435,0.665,0,6.45986322986375e-13
2.445,0.665,0,2.77778502475582e-13
2.455,0.665,0,1.31920760163154e-13
2.465,0.665,0,3.38103015478115e-15
2.475,0.665,0,7.51967692798675e-16
2.485,0.665,0,7.67038986751796e-17
2.495,0.665,0,9.21569111792999e-19
2.505,0.665,0,1.47351094364838e-19
2.515,0.665,0,5.47431936917052e-24
2.525,0.665,0,1.10406586482337e-24
2.535,0.665,0,5.51860481246894e-27
2.545,0.665,0,1.83869072574595e-26
2.555,0.665,0,4.98064947387022e-27
2.565,0.665,0,8.731445447116e-29
2.575,0.665,0,1.3201606571398e-28
2.585,0.665,0,1.83998236479991e-27
2.595,0.665,0,5.37081184163044e-27
2.605,0.665,0,5.89749660593384e-27
2.615,0.665,0,1.3704819508586e-25
2.625,0.665,0,1.38145908131322e-25
2.635,0.665,0,2.4222935000768e-26
2.645,0.665,0,4.91250363141802e-26
2.655,0.665,0,1.19105440596649e-25
2.665,0.665,0,2.78412270984577e-24
2.675,0.665,0,6.32737014452611e-24
2.685,0.665,0,5.92226173077211e-24
2.695,0.665,0,9.03020268835672e-24
2.705,0.665,0,7.84270314593295e-24
2.715,0.665,0,2.72129081542686e-24
2.725,0.665,0,2.02353370384545e-24
2.735,0.665,0,4.97404382231568e-27
2.745,0.665,0,6.3334274092922e-27
2.755,0.665,0,3.5654517008582e-26
2.765,0.665,0,3.62981004671173e-27
2.775,0.665,0,1.17442995908118e-30
2.785,0.665,0,2.92684460441502e-31
2.795,0.665,0,8.05061090275143e-36
2.805,0.665,0,1.71787037313267e-36
2.815,0.665,0,4.326492122898e-39
2.825,0.665,0,1.34548793993501e-39
2.835,0.665,0,6.94685226299078e-40
2.845,0.665,0,4.92879552008867e-45
2.855,0.665,0,3.9421646273057e-48
0.005,0.675,0,5.96446852177538e-10
0.015,0.675,0,3.11372994823383e-10
0.025,0.675,0,4.35143089920821e-10
0.035,0.675,0,1.32584313118716e-09
0.045,0.675,0,5.24998191885346e-09
0.055,0.675,0,6.42088142064313e-08
0.065,0.675,0,1.00576710327008e-07
0.075,0.675,0,2.30042202067109e-07
0.085,0.675,0,5.0806355145483e-07
0.095,0.675,0,3.50672044611831e-07
0.105,0.675,0,1.15182372264188e-07
0.115,0.675,0,1.25553172947923e-10
0.125,0.675,0,4.15549883435427e-10
0.135,0.675,0,2.75965368984262e-09
0.145,0.675,0,1.90158886929392e-08
0.155,0.675,0,1.1903315703088e-06
0.165,0.675,0,2.11406450249362e-06
0.175,0.675,0,1.85127204238767e-06
0.185,0.675,0,5.84785659532727e-07
0.195,0.675,0,1.09712734894724e-07
0.205,0.675,0,7.35742177131991e-07
0.215,0.675,0,1.15454709679489e-06
0.225,0.675,0,3.39675043595222e-05
0.235,0.675,0,3.50775566297142e-05
0.245,0.675,0,2.06546623400119e-05
0.255,0.675,0,2.30766463823308e-05
0.265,0.675,0,0.000220161389086524
0.275,0.675,0,0.00033672644993228
0.285,0.675,0,0.000396177833750384
0.295,0.675,0,0.000341914479110555
0.305,0.675,0,0.00028998916942203
0.315,0.675,0,0.000274101432979539
0.325,0.675,0,0.000193082095547451
0.335,0.675,0,0.000125966715190459
0.345,0.675,0,4.68534668219464e-05
0.355,0.675,0,2.34143619312832e-06
0.365,0.675,0,1.36701418514064e-06
0.375,0.675,0,8.3201945845201e-06
0.385,0.675,0,3.62100270507196e-05
0.395,0.675,0,7.37321848090208e-05
0.405,0.675,0,0.00156210255968014
0.415,0.675,0,0.00286456074857787
0.425,0.675,0,0.0214931428725448
0.435,0.675,0,0.0833768832452299
0.445,0.675,0,0.262675614913956
0.455,0.675,0,0.43712416645538
0.465,0.675,0,0.768270232397946
0.475,0.675,3.24776365735838e-15,1.05947757753458
0.485,0.675,1.05786746213521e-14,1.32929198015391
0.495,0.675,1.71547029788354e-14,1.43150693231266
0.505,0.675,1.71971902188032e-14,1.48701827140236
0.515,0.675,1.83022346237504e-14,1.46588794036724
0.525,0.675,1.39522725392339e-16,1.23611558926686
0.535,0.675,0,0.985242977607915
0.545,0.675,0,0.676714910145806
0.555,0.675,0,0.379421915995003
0.565,0.675,0,0.283944782758626
0.575,0.675,0,0.207368086774141
0.585,0.675,0,0.0874036506434011
0.595,0.675,0,0.0357429541969361
0.605,0.675,0,0.0125017282807068
0.615,0.675,0,0.00506018492509656
0.625,0.675,0,0.000823147007606626
0.635,0.675,0,0.000295909275096758
0.645,0.675,0,5.96133522882024e-05
0.655,0.675,0,2.18927185179614e-05
0.665,0.675,0,3.52952092938864e-06
0.675,0.675,0,1.63999762149865e-06
0.685,0.675,0,1.54173675052207e-07
0.695,0.675,0,7.20805104803557e-08
0.705,0.675,0,7.75719933788456e-09
0.715,0.675,0,4.36642863913567e-09
0.725,0.675,0,4.14398017065058e-10
0.735,0.675,0,1.32747435349696e-10
0.745,0.675,0,3.14847903179987e-11
0.755,0.675,0,4.12183614681243e-12
0.765,0.675,0,1.00109135542109e-12
0.775,0.675,0,9.09853532154983e-14
0.785,0.675,0,8.00575750333663e-15
0.795,0.675,0,1.5293557473211e-15
0.805,0.675,0,6.17955236671088e-17
0.815,0.675,0,2.59128202455711e-17
0.825,0.675,0,1.20924495216409e-18
0.835,0.675,0,2.04714003434223e-18
0.845,0.675,0,5.09809328632343e-15
0.855,0.675,0,1.8866325392918e-14
0.865,0.675,0,2.52398002704909e-14
0.875,0.675,0,2.11840510759699e-14
0.885,0.675,0,1.83773007679254e-13
0.895,0.675,0,1.29422707295795e-13
0.905,0.675,0,2.15446353889157e-13
0.915,0.675,0,5.8707055917935e-13
0.925,0.675,0,1.18448101955107e-12
0.935,0.675,0,1.79656776800268e-12
0.945,0.675,0,2.22563437088157e-11
0.955,0.675,0,8.13301925869079e-11
0.965,0.675,0,1.17244349514582e-11
0.975,0.675,0,1.33628435902205e-11
0.985,0.675,0,1.20632993604012e-11
0.995,0.675,0,1.59579456240749e-11
1.005,0.675,0,1.87851110817937e-11
1.015,0.675,0,3.1432729334432e-11
1.025,0.675,0,6.4244677865003e-11
1.035,0.675,0,8.77761736104227e-11
1.045,0.675,0,1.18492741704329e-10
1.055,0.675,0,1.8053214421345e-09
1.065,0.675,0,2.34502490701e-09
1.075,0.675,0,1.93191588095937e-09
1.085,0.675,0,4.6560119385552e-10
1.095,0.675,0,2.87205575735675e-10
1.105,0.675,0,7.56228196867693e-11
1.115,0.675,0,7.08812011963986e-11
1.125,0.675,0,9.14888388223862e-12
1.135,0.675,0,2.33793300311257e-12
1.145,0.675,0,3.80319759403962e-13
1.155,0.675,0,2.92731296196399e-13
1.165,0.675,0,2.48357695739037e-13
1.175,0.675,0,4.83211244083429e-14
1.185,0.675,0,3.47641245547518e-15
1.195,0.675,0,7.66751533156742e-16
1.205,0.675,0,3.72214386359824e-17
1.215,0.675,0,1.18473592383741e-17
1.225,0.675,0,9.14641149534075e-18
1.235,0.675,0,5.39622044209565e-18
1.245,0.675,0,9.08713434489998e-18
1.255,0.675,0,2.06655772419845e-17
1.265,0.675,0,5.74342093792432e-17
1.275,0.675,0,4.16416079737538e-16
1.285,0.675,0,1.0381824415497e-14
1.295,0.675,0,1.33966156553123e-13
1.305,0.675,0,1.06140188771234e-12
1.315,0.675,0,1.88609280815091e-11
1.325,0.675,0,1.88319205433566e-11
1.335,0.675,0,5.9000404339108e-11
1.345,0.675,0,3.05237595239513e-11
1.355,0.675,0,8.44866053487971e-11
1.365,0.675,0,1.66502630985876e-10
1.375,0.675,0,2.14226431955408e-09
1.385,0.675,0,3.76995043713412e-09
1.395,0.675,0,4.99593684668263e-09
1.405,0.675,0,8.68890409947869e-09
1.415,0.675,0,9.59908772521348e-09
1.425,0.675,0,1.47510215348725e-08
1.435,0.675,0,1.09906362317001e-07
1.445,0.675,0,1.6359225603864e-07
1.455,0.675,0,3.35008420893585e-07
1.465,0.675,0,3.07568930000415e-07
1.475,0.675,0,9.36397697051388e-09
1.485,0.675,0,4.20843812838378e-08
1.495,0.675,0,1.417387625289e-07
1.505,0.675,0,1.14664232163139e-06
1.515,0.675,0,1.16079308477143e-05
1.525,0.675,0,3.18876452771079e-05
1.535,0.675,0,0.000173254403900524
1.545,0.675,0,0.000901061517595113
1.555,0.675,0,0.00281866580741477
1.565,0.675,0,0.00790799060976746
1.575,0.675,0,0.0107187205042794
1.585,0.675,0,0.0331664038011435
1.595,0.675,0,0.0652578987135237
1.605,0.675,0,0.143809853002514
1.615,0.675,0,0.253549421413239
1.625,0.675,0,0.303824786261061
1.635,0.675,0,0.46587352046535
1.645,0.675,0,0.69604218720843
1.655,0.675,0,0.72519948717596
1.665,0.675,0,0.681093552289158
1.675,0.675,0,0.747369007650026
1.685,0.675,0,0.817532804344959
1.695,0.675,0,0.804854474400984
1.705,0.675,0,0.865058161920001
1.715,0.675,0,0.974718655026946
1.725,0.675,0,0.619573329636241
1.735,0.675,0,0.696135464687106
1.745,0.675,0,0.666507867424603
1.755,0.675,0,0.680738590611714
1.765,0.675,0,0.599155868181313
1.775,0.675,0,0.520509852410783
1.785,0.675,0,0.442016173727802
1.795,0.675,0,0.376630510880392
1.805,0.675,0,0.300291096252401
1.815,0.675,0,0.242080883437114
1.825,0.675,0,0.214249937364606
1.835,0.675,0,0.16713371599685
1.845,0.675,0,0.11606568469119
1.855,0.675,0,0.064986138491903
1.865,0.675,0,0.0344619339029828
1.875,0.675,0,0.0175818251379023
1.885,0.675,0,0.00692704192012392
1.895,0.675,0,0.00328447503983255
1.905,0.675,0,0.000723298396854146
1.915,0.675,0,0.000358982908504405
1.925,0.675,0,6.31408603320711e-05
1.935,0.675,0,2.50123528445324e-05
1.945,0.675,0,3.17491822372493e-06
1.955,0.675,0,6.34643778853679e-07
1.965,0.675,0,9.71813660883412e-08
1.975,0.675,0,6.55522050066356e-09
1.985,0.675,0,1.89353156187567e-09
1.995,0.675,0,5.95153642569039e-10
2.005,0.675,0,6.1551462270773e-10
2.015,0.675,0,6.53113304740338e-10
2.025,0.675,0,6.95576776112951e-10
2.035,0.675,0,5.77606029070686e-10
2.045,0.675,0,4.47765484329102e-10
2.055,0.675,0,2.80067923292816e-10
2.065,0.675,0,2.31896485809299e-11
2.075,0.675,0,2.71809386433752e-11
2.085,0.675,0,3.59416996078688e-11
2.095,0.675,0,8.11018572121561e-11
2.105,0.675,0,2.60157766400618e-10
2.115,0.675,0,8.79657788108807e-10
2.125,0.675,0,2.26269870800751e-09
2.135,0.675,0,9.37002971311826e-09
2.145,0.675,0,1.33595152912597e-08
2.155,0.675,0,1.02148841996606e-08
2.165,0.675,0,5.50766768344503e-09
2.175,0.675,0,4.58322563742172e-09
2.185,0.675,0,4.58750278756125e-09
2.195,0.675,0,6.28140450336935e-09
2.205,0.675,0,6.31819719771032e-09
2.215,0.675,0,1.96505167318171e-09
2.225,0.675,0,1.57669113475898e-09
2.235,0.675,0,1.46526220390476e-09
2.245,0.675,0,1.59717793895753e-09
2.255,0.675,0,1.70561272235694e-09
2.265,0.675,0,1.88573753881411e-09
2.275,0.675,0,1.85484619175955e-08
2.285,0.675,0,2.20799171136817e-08
2.295,0.675,0,2.31117711119855e-08
2.305,0.675,0,2.48754764234539e-08
2.315,0.675,0,2.35103168148311e-07
2.325,0.675,0,5.3492602726039e-08
2.335,0.675,0,3.35089622198444e-08
2.345,0.675,0,2.55136988699907e-08
2.355,0.675,0,1.70799989051303e-08
2.365,0.675,0,1.35739413929232e-08
2.375,0.675,0,1.14588149820229e-09
2.385,0.675,0,7.70944790619801e-10
2.395,0.675,0,5.95313196690847e-10
2.405,0.675,0,6.26069284771884e-11
2.415,0.675,0,5.63358578005388e-11
2.425,0.675,0,3.49192333688958e-11
2.435,0.675,0,1.81507463784737e-11
2.445,0.675,0,5.68810164644796e-12
2.455,0.675,0,2.1741907471551e-13
2.465,0.675,0,2.41744294083054e-14
2.475,0.675,0,5.5025970201828e-15
2.485,0.675,0,1.31198070047805e-16
2.495,0.675,0,5.54157404844181e-17
2.505,0.675,0,3.47939402822871e-20
2.515,0.675,0,8.30695219277475e-21
2.525,0.675,0,2.74572049932768e-28
2.535,0.675,0,1.76520853972636e-28
2.545,0.675,0,3.05031505142791e-28
2.555,0.675,0,1.56498378327179e-29
2.565,0.675,0,2.29351057420515e-29
2.575,0.675,0,4.98272746383955e-29
2.585,0.675,0,7.15619219638175e-29
2.595,0.675,0,1.60560356681188e-27
2.605,0.675,0,1.50168978734121e-27
2.615,0.675,0,1.27038548139626e-27
2.625,0.675,0,1.95718377920087e-27
2.635,0.675,0,7.87159215443615e-27
2.645,0.675,0,8.88682220681143e-27
2.655,0.675,0,5.36042072746746e-26
2.665,0.675,0,7.16115286552435e-26
2.675,0.675,0,1.72783583981999e-24
2.685,0.675,0,1.02076648578028e-24
2.695,0.675,0,4.94175786389292e-25
2.705,0.675,0,7.19381024799201e-26
2.715,0.675,0,3.75278584597995e-26
2.725,0.675,0,3.25080295351001e-27
2.735,0.675,0,1.65207898568473e-27
2.745,0.675,0,1.10583133754732e-28
2.755,0.675,0,3.72377615786954e-27
2.765,0.675,0,1.6590393293511e-27
2.775,0.675,0,5.48726998074167e-31
2.785,0.675,0,1.54397134230853e-33
2.795,0.675,0,5.2158557040018e-36
2.805,0.675,0,6.83478084623201e-37
2.815,0.675,0,2.23189346180807e-39
2.825,0.675,0,6.18781889821936e-40
2.835,0.675,0,1.82551994474139e-40
2.845,0.675,0,2.90504882502526e-41
2.855,0.675,0,3.94216462730576e-48
0.005,0.685,0,4.82101161911567e-08
0.015,0.685,0,1.22224602094455e-08
0.025,0.685,0,2.67065510042858e-09
0.035,0.685,0,1.50827487374796e-09
0.045,0.685,0,4.35521696502798e-09
0.055,0.685,0,2.28168512221287e-09
0.065,0.685,0,3.12320920319745e-09
0.075,0.685,0,9.66754355576972e-09
0.085,0.685,0,7.14375449477819e-10
0.095,0.685,0,2.55025875881434e-09
0.105,0.685,0,3.99949830525338e-09
0.115,0.685,0,7.11049867597414e-10
0.125,0.685,0,1.00104657808492e-09
0.135,0.685,0,3.38091277957614e-09
0.145,0.685,0,4.92837834797714e-09
0.155,0.685,0,3.87377873335755e-09
0.165,0.685,0,1.60985093199232e-09
0.175,0.685,0,1.54747590830134e-09
0.185,0.685,0,3.94575467197536e-09
0.195,0.685,0,5.00114748692202e-09
0.205,0.685,0,1.34026108405018e-07
0.215,0.685,0,4.27725301617664e-07
0.225,0.685,0,2.54053660585574e-07
0.235,0.685,0,4.73748791333564e-07
0.245,0.685,0,7.5019227001169e-06
0.255,0.685,0,1.03884044175676e-05
0.265,0.685,0,1.20241647475657e-05
0.275,0.685,0,1.34324652047129e-05
0.285,0.685,0,1.48680773985752e-05
0.295,0.685,0,1.5263331446325e-05
0.305,0.685,0,5.53941375078986e-05
0.315,0.685,0,4.20910755267751e-05
0.325,0.685,0,7.28164880009696e-06
0.335,0.685,0,4.61572214741665e-06
0.345,0.685,0,2.31163325622849e-06
0.355,0.685,0,1.61737882835699e-06
0.365,0.685,0,6.09115866828771e-07
0.375,0.685,0,7.94715472038465e-07
0.385,0.685,0,1.55620804750237e-05
0.395,0.685,0,5.26841746831272e-05
0.405,0.685,0,0.000365300132638385
0.415,0.685,0,0.00141752789438212
0.425,0.685,0,0.01608448794509
0.435,0.685,0,0.0327417107218424
0.445,0.685,0,0.120775406035422
0.455,0.685,0,0.278137825030533
0.465,0.685,0,0.6230567913313
0.475,0.685,3.48190861047893e-15,0.936076739225978
0.485,0.685,7.27187680924844e-15,1.22469598724348
0.495,0.685,4.77898048300097e-15,1.41670895888696
0.505,0.685,1.33503178919578e-15,1.49349509925895
0.515,0.685,1.22852440695997e-14,1.52359700915974
0.525,0.685,1.00869332578454e-14,1.41915591894695
0.535,0.685,6.51488470416499e-15,1.1927431705427
0.545,0.685,3.92103819024305e-15,0.933244156408481
0.555,0.685,1.75973642187083e-15,0.642556568698094
0.565,0.685,0,0.377282223089065
0.575,0.685,0,0.245044427449598
0.585,0.685,0,0.112806631810133
0.595,0.685,0,0.0423576999801978
0.605,0.685,0,0.0176125665430871
0.615,0.685,0,0.00514873952136819
0.625,0.685,0,0.00101784712901559
0.635,0.685,0,0.000406008132270139
0.645,0.685,0,6.72599432055131e-05
0.655,0.685,0,2.57403531564474e-05
0.665,0.685,0,4.43191770671185e-06
0.675,0.685,0,1.43699832151075e-06
0.685,0.685,0,2.99696921036645e-07
0.695,0.685,0,8.73211266718146e-08
0.705,0.685,0,1.0985220933862e-08
0.715,0.685,0,7.07743322295241e-09
0.725,0.685,0,2.02801884451097e-09
0.735,0.685,0,1.8675099446429e-10
0.745,0.685,0,7.47129493694406e-11
0.755,0.685,0,4.62915913455057e-12
0.765,0.685,0,1.56466047807063e-12
0.775,0.685,0,1.03545979836721e-13
0.785,0.685,0,1.05473427908538e-14
0.795,0.685,0,1.63218054439782e-15
0.805,0.685,0,6.16961797484081e-17
