x,y,gas_Saturation,CO2_concentration_in_water
1.345,0.485,0.864749159874767,1.82290571169126
1.355,0.485,0.863247410864742,1.82290444855457
1.365,0.485,0.861352424760893,1.8229024888179
1.375,0.485,0.823794704900582,1.82289267364993
1.385,0.485,0.673681550127855,1.82285547204973
1.395,0.485,0.683090537417097,1.82284973928342
1.405,0.485,0.72014678938689,1.81564587633182
1.415,0.485,0.80405938694475,1.81978024517672
1.425,0.485,0.864661821351305,1.82275629776379
1.435,0.485,0.864357577140936,1.82276824344131
1.445,0.485,0.864019400302699,1.8227806546054
1.455,0.485,0.860450460268233,1.82263363155198
1.465,0.485,0.840105018953988,1.82156636340063
1.475,0.485,0.824473247140824,1.82287241681797
1.485,0.485,0.803703168449576,1.82288928044158
1.495,0.485,0.779906346469179,1.82290750029612
1.505,0.485,0.753930506365548,1.82290767886618
1.515,0.485,0.741373579835481,1.82290796787809
1.525,0.485,0.832102380500847,1.82290770360259
1.535,0.485,0.855414816519266,1.82290552988219
1.545,0.485,0.787817557429079,1.82288256215098
1.555,0.485,0.722911307837506,1.8229021246973
1.565,0.485,0.64393292637905,1.82289919681361
1.575,0.485,0.731622124806058,1.82289933267583
1.585,0.485,0.840426526361981,1.82289985668563
1.595,0.485,0.803455753985971,1.82145446393494
1.605,0.485,0.743238860527933,1.81992279986367
1.615,0.485,0.719273950903541,1.82192602154124
1.625,0.485,0.689248795955659,1.82289558748782
1.635,0.485,0.724273604574943,1.8228985582279
1.645,0.485,0.824572545805268,1.82290601054804
1.655,0.485,0.848940430422523,1.82290883922235
1.665,0.485,0.778325812855915,1.82290927454632
1.675,0.485,0.804885552733702,1.82290986215122
1.685,0.485,0.857811943876872,1.82291049443492
1.695,0.485,0.855613954454514,1.82290381594358
1.705,0.485,0.842595026121303,1.82289291109729
1.715,0.485,0.833258047313512,1.82206324653739
1.725,0.485,0.841863628755636,1.82232883050084
1.735,0.485,0.852904123974081,1.82245720227228
1.745,0.485,0.857541086330235,1.82281578811106
1.755,0.485,0.857665391555285,1.8228013920984
1.765,0.485,0.857819445589807,1.8227916532576
1.775,0.485,0.857975922037964,1.82277999113771
1.785,0.485,0.858169796829163,1.82282099139084
1.795,0.485,0.858324503434813,1.82287848821653
1.805,0.485,0.847792547995156,1.82289624549658
1.815,0.485,0.847356930265161,1.82291156042589
1.825,0.485,0.83698576901685,1.82291171320297
1.835,0.485,0.808093435359445,1.82291104472701
1.845,0.485,0.809127669197663,1.82291070582076
1.855,0.485,0.766804719777509,1.8229098303589
1.865,0.485,0.736794968177135,1.822909194295
1.875,0.485,0.753079665122218,1.82290916724768
1.885,0.485,0.745464133538473,1.82290965839016
1.895,0.485,0.757890462543306,1.82290991448839
1.905,0.485,0.784426603603312,1.82290424210536
1.915,0.485,0.808011306382447,1.82288430116787
1.925,0.485,0.837471319229208,1.82287680332174
1.935,0.485,0.859637476576203,1.82286681480926
1.945,0.485,0.859798294598618,1.82285359067327
1.955,0.485,0.859992874934349,1.82285588205656
1.965,0.485,0.827101461682967,1.82172018573663
1.975,0.485,0.756568439544453,1.82182338285615
1.985,0.485,0.670330827496594,1.82289234944641
1.995,0.485,0.722711009210972,1.82289778794412
2.005,0.485,0.854100790871812,1.82290887168997
2.015,0.485,0.782057256791017,1.822901602555
2.025,0.485,0.763106322029581,1.82289738426903
2.035,0.485,0.783838075922758,1.82048560688487
2.045,0.485,0.800535753073059,1.82004402523514
2.055,0.485,0.819913296084398,1.82093667749008
2.065,0.485,0.783644833189974,1.82121422725605
2.075,0.485,0.722568611234699,1.81991475187824
2.085,0.485,0.713674370267488,1.82194921875255
2.095,0.485,0.727814969940171,1.82288748823433
2.105,0.485,0.719290752981976,1.82289778387242
2.115,0.485,0.715221156887188,1.82290709450577
2.125,0.485,0.743052961934381,1.82290691887577
2.135,0.485,0.785800581050663,1.82290766255238
2.145,0.485,0.847183797983544,1.82290736532975
2.155,0.485,0.815644180670976,1.8229074186431
2.165,0.485,0.746391841832531,1.82290759835467
2.175,0.485,0.741707660003076,1.82290742646948
2.185,0.485,0.696258730385131,1.82290769874383
2.195,0.485,0.786180410583885,1.82290846055001
2.205,0.485,0.858909321263311,1.82290909487899
2.215,0.485,0.85945013874327,1.82290907928069
2.225,0.485,0.809276936433123,1.82290738372944
2.235,0.485,0.860571827516215,1.82290243906621
2.245,0.485,0.860885712697363,1.82289730537341
2.255,0.485,0.861280456974173,1.82289973503749
2.265,0.485,0.861680854818079,1.82290118200022
2.275,0.485,0.857322406965205,1.82284804659284
2.285,0.485,0.813933370144854,1.8218923548732
2.295,0.485,0.759871025507338,1.82076081524794
2.305,0.485,0.742969906377591,1.82113513371948
2.315,0.485,0.764811903788886,1.8214488762601
2.325,0.485,0.782748051287041,1.8220990082873
2.335,0.485,0.796765063962645,1.82278496032045
2.345,0.485,0.817073164666992,1.82280840319234
2.355,0.485,0.819960553508213,1.82286628542459
2.365,0.485,0.818009826479962,1.8228522604797
2.375,0.485,0.754154266749839,1.82189074673046
2.385,0.485,0.547571241375604,1.81944772329804
2.395,0.485,0.433750609830088,1.81498903678743
2.405,0.485,0.434494444263469,1.81219759875831
2.415,0.485,0.434344410243917,1.81388994065602
2.425,0.485,0.438002198359933,1.81357786874071
2.435,0.485,0.434521009107806,1.81178127908016
2.445,0.485,0.421244566571344,1.75979894734355
2.455,0.485,0.398262673034908,1.65970023238341
2.465,0.485,0.369592146977785,1.53902034294583
2.475,0.485,0.346203874114905,1.44153948418467
2.485,0.485,0.277969950033643,1.16510007134173
2.495,0.485,0.219830943305907,0.940152963441418
2.505,0.485,0.113064387728272,0.634485048297028
2.515,0.485,0.107288142404194,0.642416512619021
2.525,0.485,0.0651847686934508,0.522517735020661
2.535,0.485,0.0450330403340612,0.37096494660172
2.545,0.485,0.0154381440185699,0.159902681750109
2.555,0.485,7.05333039016583e-15,0.0939824379242332
2.565,0.485,1.20937877785968e-14,0.0753230897053368
2.575,0.485,2.09879856740529e-14,0.0241291011787993
2.585,0.485,1.63812815603198e-14,0.0229530320431622
2.595,0.485,8.08288469195027e-15,0.0547100137059692
2.605,0.485,1.2541459342844e-14,0.0289463363256041
2.615,0.485,1.81399267154115e-14,0.0406548006579941
2.625,0.485,1.19386447965781e-14,0.0311452543647762
2.635,0.485,7.7738074528123e-15,0.0246696909224226
2.645,0.485,6.55314658742458e-15,0.0207346355775532
2.655,0.485,2.41987454999071e-15,0.00831167174092739
2.665,0.485,1.00042526652573e-17,0.000863186907773107
2.675,0.485,7.62441356790883e-19,0.000310581307692675
2.685,0.485,0,0.000485221454201372
2.695,0.485,0,0.000310479849919042
2.705,0.485,0,0.000218668205799995
2.715,0.485,0,0.000196180174704082
2.725,0.485,0,4.14065171466846e-05
2.735,0.485,0,4.38548702717244e-05
2.745,0.485,0,1.18743902650644e-05
2.755,0.485,0,6.29024079156964e-07
2.765,0.485,0,2.11719506212284e-07
2.775,0.485,0,4.3815483025124e-09
2.785,0.485,0,3.07093298821237e-09
2.795,0.485,0,2.90930016221126e-09
2.805,0.485,0,1.04455942665413e-09
2.815,0.485,0,3.43096459343542e-11
2.825,0.485,0,1.29893581474597e-11
2.835,0.485,0,1.14246283349483e-13
2.845,0.485,0,7.00788193866242e-14
2.855,0.485,0,6.24199538506532e-14
0.005,0.495,0,7.44899486248281e-07
0.015,0.495,0,6.32593185505879e-07
0.025,0.495,0,1.65817589562187e-06
0.035,0.495,0,3.75762697601898e-06
0.045,0.495,0,4.09711180217784e-06
0.055,0.495,0,1.07204224200585e-05
0.065,0.495,0,1.08046010912774e-05
0.075,0.495,0,6.82298521333865e-06
0.085,0.495,0,3.88777794116714e-06
0.095,0.495,0,3.71211190392246e-06
0.105,0.495,0,2.74191366968797e-06
0.115,0.495,0,1.71130068677973e-06
0.125,0.495,0,7.06567200824784e-06
0.135,0.495,0,7.6724752597894e-06
0.145,0.495,0,1.8784797428776e-06
0.155,0.495,0,1.35924821153379e-07
0.165,0.495,0,1.94583118645845e-06
0.175,0.495,0,1.22132397122594e-05
0.185,0.495,0,7.2653316677071e-05
0.195,0.495,0,0.00013146290296799
0.205,0.495,0,0.000562324220319537
0.215,0.495,0,0.00128004562865765
0.225,0.495,0,0.00558961362517876
0.235,0.495,0,0.0108371779590838
0.245,0.495,0,0.0349041890862035
0.255,0.495,0,0.067156006279818
0.265,0.495,0,0.128266768179896
0.275,0.495,0,0.232407245060007
0.285,0.495,0,0.37258371849631
0.295,0.495,0,0.544324243996743
0.305,0.495,0,0.71177383172521
0.315,0.495,0,0.884263578965629
0.325,0.495,1.07056705518032e-20,1.03398965588294
0.335,0.495,2.85959551383365e-20,1.16843598933357
0.345,0.495,1.98162513833482e-15,1.28378456347948
0.355,0.495,1.20894797324433e-14,1.36647541958286
0.365,0.495,1.64158377030862e-14,1.44935931169618
0.375,0.495,9.55373669665808e-15,1.4954473459202
0.385,0.495,6.27062437213552e-16,1.53249176988754
0.395,0.495,4.50655639187982e-15,1.56870527953471
0.405,0.495,8.84394678343988e-15,1.56680057199462
0.415,0.495,1.17545965580572e-14,1.52387545527564
0.425,0.495,1.18660106903063e-14,1.47343653325347
0.435,0.495,9.22867101505011e-15,1.42947633655838
0.445,0.495,3.90630664337221e-14,1.44988691807788
0.455,0.495,1.65361561048342e-14,1.49948831855169
0.465,0.495,2.8005530995135e-15,1.49055219461015
0.475,0.495,6.12328570158884e-16,1.15921915008291
0.485,0.495,3.12382890741079e-16,0.784794373024311
0.495,0.495,2.75443019245941e-17,0.423323414478612
0.505,0.495,1.24664621168892e-19,0.250601581402277
0.515,0.495,5.98441094081188e-20,0.095331372909636
0.525,0.495,4.28436407652362e-18,0.0243007163907656
0.535,0.495,1.68523170570769e-17,0.0115836137412503
0.545,0.495,1.97839810870594e-19,0.00127974516075449
0.555,0.495,2.25563853784696e-19,0.000741920581359472
0.565,0.495,4.63968203298907e-20,0.00181271048657644
0.575,0.495,0,0.00088972168287992
0.585,0.495,0,0.00132981626832071
0.595,0.495,0,0.000941343734251516
0.605,0.495,0,0.000509873234590509
0.615,0.495,1.2856512537223e-19,0.00119328397414268
0.625,0.495,2.77626289097478e-19,0.00198990300254389
0.635,0.495,1.86289304991218e-19,0.00140751542323377
0.645,0.495,1.94846062650628e-19,0.000831982469482915
0.655,0.495,0,0.000577530400129063
0.665,0.495,0,0.000755516180781823
0.675,0.495,4.1913726996617e-20,0.00118206653232467
0.685,0.495,1.98360851129088e-19,0.00310035399735949
0.695,0.495,1.867546930349e-19,0.00281594536768887
0.705,0.495,3.35563516680366e-19,0.00320405845587826
0.715,0.495,6.5883029611905e-19,0.00177939083129142
0.725,0.495,8.64454666053886e-19,0.00358404481674919
0.735,0.495,1.06344545831163e-18,0.00782240873688424
0.745,0.495,1.18553449482864e-18,0.00827285499862015
0.755,0.495,4.98337671915809e-17,0.00482899686759369
0.765,0.495,7.99247296121387e-16,0.0103369046185336
0.775,0.495,7.42011780153412e-19,0.00484943505838368
0.785,0.495,5.78618208837405e-19,0.00781058875819131
0.795,0.495,7.70609474822163e-19,0.017628893338281
0.805,0.495,7.18050031779478e-19,0.0184962780899444
0.815,0.495,1.72861531798078e-15,0.0173083124298766
0.825,0.495,1.58597719674349e-15,0.0110767375405748
0.835,0.495,5.97674506949714e-19,0.00444026945749965
0.845,0.495,1.36941819979683e-15,0.00726553160123725
0.855,0.495,7.08192594492031e-15,0.0204684475398423
0.865,0.495,9.5691105460864e-15,0.0189120120901769
0.875,0.495,1.15677277420765e-14,0.0139081078304886
0.885,0.495,1.32546492882965e-14,0.00291276815206545
0.895,0.495,7.56862713817043e-15,0.00174027703559
0.905,0.495,9.69845112303813e-16,0.00020300354125262
0.915,0.495,0.0448938570230334,0.186987961125411
0.925,0.495,0.0906469659662556,0.375477159688733
0.935,0.495,0.159722435144628,0.660630972529889
0.945,0.495,0.203082851928045,0.840624727507022
0.955,0.495,0.218565937537451,0.905413808024586
0.965,0.495,0.23755215244016,0.985672996656583
0.975,0.495,0.243732551243034,1.01756917712243
0.985,0.495,0.218244201242155,0.91347760859122
0.995,0.495,0.232039703386969,0.972916946260896
1.005,0.495,0.235629743409949,1.00314061657474
1.015,0.495,0.282304319338048,1.19925037413633
1.025,0.495,0.334369349525165,1.40489262805917
1.035,0.495,0.482491160840414,1.78928880713976
1.045,0.495,0.564700875508814,1.80149033013537
1.055,0.495,0.462024400481198,1.80970824163683
1.065,0.495,0.371970346125497,1.64328180958371
1.075,0.495,0.502114869923032,1.81744646307682
1.085,0.495,0.594623913499934,1.81748346218266
1.095,0.495,0.633567375326601,1.81698282716981
1.105,0.495,0.655623393714333,1.81735416001429
1.115,0.495,0.66054386840414,1.81736941177609
1.125,0.495,0.661783115031957,1.81665398089012
1.135,0.495,0.735359414343384,1.81819977425564
1.145,0.495,0.858653140598419,1.82256516373491
1.155,0.495,0.86363725249126,1.82284460323164
1.165,0.495,0.760995195548348,1.82124655289313
1.175,0.495,0.774321577399744,1.82143929267745
1.185,0.495,0.767914428525602,1.82097770740001
1.195,0.495,0.765498445596516,1.82078339233164
1.205,0.495,0.756229807558897,1.82053801772272
1.215,0.495,0.751037672206589,1.82048079067748
1.225,0.495,0.748784719322348,1.82047015299932
1.235,0.495,0.743143113339683,1.82035758272375
1.245,0.495,0.778300866130175,1.82048166241583
1.255,0.495,0.862845046926106,1.82282594624201
1.265,0.495,0.859775559724221,1.82287686314097
1.275,0.495,0.821782646121441,1.8214708175447
1.285,0.495,0.838442995371736,1.82202774117714
1.295,0.495,0.864486020874647,1.82288272842968
1.305,0.495,0.864459941413541,1.82288351008069
1.315,0.495,0.864540666287356,1.82288518015633
1.325,0.495,0.844306520950789,1.82229042970978
1.335,0.495,0.864705304325531,1.82288675490293
1.345,0.495,0.864688647853912,1.82288441040027
1.355,0.495,0.864833937097499,1.82289027738139
1.365,0.495,0.863587182708442,1.82289041306205
1.375,0.495,0.863853122634185,1.82288981393091
1.385,0.495,0.841461211659363,1.8228818769706
1.395,0.495,0.850870198948605,1.82287614420428
1.405,0.495,0.86450356163945,1.82286617511403
1.415,0.495,0.86470722640183,1.82284092409042
1.425,0.495,0.86482986911175,1.82282428197936
1.435,0.495,0.864628246648941,1.82283643613468
1.445,0.495,0.864155709688131,1.82284282097519
1.455,0.495,0.863566447597911,1.82285299996686
1.465,0.495,0.863246272353921,1.82287471240739
1.475,0.495,0.863000440265702,1.82287840765922
1.485,0.495,0.86273155760061,1.82289333725192
1.495,0.495,0.862449896487698,1.82289058098853
1.505,0.495,0.862184549379188,1.82289344275736
1.515,0.495,0.861932278276352,1.82289386018529
1.525,0.495,0.8617123216303,1.82289501919613
1.535,0.495,0.861529029473888,1.82289439678098
1.545,0.495,0.861412195138643,1.82289525640359
1.555,0.495,0.86120846579226,1.82290127433475
1.565,0.495,0.806120057170978,1.82290225446163
1.575,0.495,0.860655165470551,1.82289787130294
1.585,0.495,0.860322107620946,1.82288082315921
1.595,0.495,0.860044979729951,1.8228866137413
1.605,0.495,0.859778010027473,1.82289655237014
1.615,0.495,0.857011762437942,1.82290368816106
1.625,0.495,0.818894213912146,1.82290163710591
1.635,0.495,0.837047925000389,1.82290344951312
1.645,0.495,0.859248220647191,1.82290000364515
1.655,0.495,0.859191658226339,1.8228970604011
1.665,0.495,0.858846483272937,1.82290218615876
1.675,0.495,0.858297125939059,1.82290660353864
1.685,0.495,0.857793901868373,1.82290700590918
1.695,0.495,0.857427416036855,1.82290403686834
1.705,0.495,0.857264064285777,1.82289927630233
1.715,0.495,0.857244848120762,1.82289173901764
1.725,0.495,0.857300941609999,1.82286994103095
1.735,0.495,0.857427222616643,1.82286679860574
1.745,0.495,0.857551523927243,1.82285211899733
1.755,0.495,0.857677712166381,1.82285234110827
1.765,0.495,0.857810536496763,1.82285945762424
1.775,0.495,0.857987613758317,1.82285942155925
1.785,0.495,0.858208244016086,1.82288396459778
1.795,0.495,0.858348961495097,1.8229077794226
1.805,0.495,0.858405169181206,1.82290792438257
1.815,0.495,0.858365362847187,1.82290794973816
1.825,0.495,0.85829140793743,1.82290793255497
1.835,0.495,0.858328587274758,1.82290767631021
1.845,0.495,0.858402770219189,1.82290734066127
1.855,0.495,0.85775681208757,1.82290702225704
1.865,0.495,0.843355666620127,1.82290665370141
1.875,0.495,0.855060348711616,1.82290657568227
1.885,0.495,0.858992212892351,1.822906589042
1.895,0.495,0.859065255295525,1.82290664613477
1.905,0.495,0.85915092633645,1.82290675550338
1.915,0.495,0.859295157916331,1.82290349720923
1.925,0.495,0.859454217169911,1.82289000999457
1.935,0.495,0.859679204309829,1.82289144789847
1.945,0.495,0.859844387733877,1.82287922101337
1.955,0.495,0.860049320074535,1.82288104010488
1.965,0.495,0.860270808909967,1.82289866240435
1.975,0.495,0.860454897215988,1.82289860546069
1.985,0.495,0.844843327453356,1.82290285914721
1.995,0.495,0.860721398354189,1.82290578190579
2.005,0.495,0.860766568115127,1.82290578892469
2.015,0.495,0.860691248277286,1.82290544484351
2.025,0.495,0.860550295135317,1.82290370659302
2.035,0.495,0.860459801243234,1.82290067599922
2.045,0.495,0.860524820832349,1.82289002953388
2.055,0.495,0.860696665147614,1.82287651341183
2.065,0.495,0.860858194522664,1.82288110944979
2.075,0.495,0.860880174386259,1.82289208995608
2.085,0.495,0.851719569681344,1.82290002370343
2.095,0.495,0.860607967340906,1.82290277025782
2.105,0.495,0.860383872943685,1.82290376302879
2.115,0.495,0.860397020949644,1.82289855447755
2.125,0.495,0.860425584267017,1.82289509140921
2.135,0.495,0.86051492556522,1.82289124688945
2.145,0.495,0.860593780789852,1.8228853267489
2.155,0.495,0.860560619522141,1.82288819200155
2.165,0.495,0.860479323227633,1.8228905269928
2.175,0.495,0.860342193603185,1.82289743885493
2.185,0.495,0.839957051151121,1.82290482698843
2.195,0.495,0.859821565686844,1.82290530037527
2.205,0.495,0.859776855444194,1.82290556726196
2.215,0.495,0.860127155748194,1.8229048782131
2.225,0.495,0.860320432066153,1.82288026974722
2.235,0.495,0.860617661836429,1.82288717304488
2.245,0.495,0.860898134580311,1.82287891403656
2.255,0.495,0.861309730352147,1.8228818648544
2.265,0.495,0.86173168019188,1.82288495478777
2.275,0.495,0.862119956763088,1.82288535493103
2.285,0.495,0.862428942229059,1.8228852326501
2.295,0.495,0.862583099890922,1.82288272961516
2.305,0.495,0.78500878719281,1.8200691555183
2.315,0.495,0.761371386191036,1.81920384942285
2.325,0.495,0.733392250636806,1.81801249930069
2.335,0.495,0.700034725517012,1.81633601528874
2.345,0.495,0.675470282502009,1.81526611675162
2.355,0.495,0.627226570183515,1.81262476880592
2.365,0.495,0.628876686367648,1.81243673034173
2.375,0.495,0.599898471797699,1.80195636503507
2.385,0.495,0.530630703757168,1.80932568555989
2.395,0.495,0.446206375330144,1.81653226889897
2.405,0.495,0.378038092912566,1.59684650330203
2.415,0.495,0.298336988990215,1.27589304012434
2.425,0.495,0.286522938626596,1.20475094256961
2.435,0.495,0.253622009194021,1.06674220492472
2.445,0.495,0.260487706176022,1.09053836701208
2.455,0.495,0.237505812639586,0.990439652051937
2.465,0.495,0.19557269099848,0.815488194801885
2.475,0.495,0.164624674363151,0.686601191843668
2.485,0.495,0.070985681527065,0.300775831263753
2.495,0.495,1.13315720230196e-14,0.0119080181465096
2.505,0.495,2.52394615984468e-15,0.0263843612109389
2.515,0.495,3.16004814477343e-16,0.0185529910522137
2.525,0.495,2.42504783213176e-16,0.013416540444993
2.535,0.495,3.63582793928857e-15,0.0148804138506662
2.545,0.495,4.5438656621081e-15,0.0138730482706505
2.555,0.495,3.30002622527149e-15,0.0265081469117382
2.565,0.495,7.77444692445675e-15,0.0126274806129053
2.575,0.495,1.01942013172474e-14,0.0100822323803479
2.585,0.495,7.56657208792651e-15,0.00791026504239989
2.595,0.495,6.0519660548777e-19,0.00134507234320796
2.605,0.495,5.24599881715165e-19,0.00132024185294808
2.615,0.495,2.86928550046458e-15,0.00720012940407351
2.625,0.495,2.20528031217614e-15,0.0074215845041047
2.635,0.495,2.61278829943645e-15,0.00842707161505048
2.645,0.495,1.89816326996888e-15,0.00602753976791979
2.655,0.495,1.50373261596372e-20,7.97511851312224e-05
2.665,0.495,8.14523471800434e-21,9.20805999190907e-05
2.675,0.495,1.720778587204e-21,0.000119378677129494
2.685,0.495,0,7.37481505871925e-05
2.695,0.495,0,3.93786695606273e-05
2.705,0.495,0,2.78726375206327e-05
2.715,0.495,0,1.12263920153779e-05
2.725,0.495,0,9.08920798469931e-06
2.735,0.495,0,4.77571452255212e-06
2.745,0.495,0,1.1447458073999e-06
2.755,0.495,0,4.88992868563041e-07
2.765,0.495,0,1.04748887266116e-08
2.775,0.495,0,3.44592919479221e-09
2.785,0.495,0,9.56409962252165e-10
2.795,0.495,0,6.06088140617938e-11
2.805,0.495,0,4.01723157653436e-11
2.815,0.495,0,1.9161180541496e-11
2.825,0.495,0,1.22060995276455e-11
2.835,0.495,0,6.28955994203167e-14
2.845,0.495,0,5.0518577114395e-16
2.855,0.495,0,3.40890264663693e-16
0.005,0.505,0,3.65688874513215e-06
0.015,0.505,0,4.56600442758387e-06
0.025,0.505,0,5.67798700315996e-06
0.035,0.505,0,6.96637268514414e-06
0.045,0.505,0,1.15941697644885e-05
0.055,0.505,0,2.40206076392226e-05
0.065,0.505,0,3.11012201162063e-05
0.075,0.505,0,4.98977345248316e-05
0.085,0.505,0,5.60988762955537e-05
0.095,0.505,0,3.76848924459831e-05
0.105,0.505,0,3.25500661683971e-05
0.115,0.505,0,3.54209847147451e-05
0.125,0.505,0,4.53786044844998e-05
0.135,0.505,0,3.38466346978956e-05
0.145,0.505,0,1.75575316999461e-05
0.155,0.505,0,3.35213665871836e-05
0.165,0.505,0,4.81592440872708e-05
0.175,0.505,0,3.97662737662093e-05
0.185,0.505,0,9.28628499540434e-05
0.195,0.505,0,0.000212452787651252
0.205,0.505,0,0.000914374157504541
0.215,0.505,0,0.00178791463081669
0.225,0.505,0,0.00714984680035771
0.235,0.505,0,0.0126490449819991
0.245,0.505,0,0.0395990521296772
0.255,0.505,0,0.0711101412108928
0.265,0.505,0,0.145295721162072
0.275,0.505,0,0.231134602677816
0.285,0.505,0,0.386163867492779
0.295,0.505,0,0.519395306093854
0.305,0.505,0,0.675710509986553
0.315,0.505,4.78404245552008e-21,0.826673305188019
0.325,0.505,2.27874459828796e-20,0.965344278238939
0.335,0.505,4.12112323940387e-20,1.10955650762752
0.345,0.505,6.61299345923297e-15,1.22624825472685
0.355,0.505,1.67259044268074e-14,1.30552422324934
0.365,0.505,2.09373820609069e-14,1.38567841492242
0.375,0.505,1.11775862252116e-14,1.43016415284836
0.385,0.505,1.48555199518071e-15,1.46884349515438
0.395,0.505,3.04119881911593e-15,1.47859978278745
0.405,0.505,7.06404949553074e-15,1.47973157800267
0.415,0.505,1.37100739215107e-14,1.45475113687457
0.425,0.505,9.14220568424061e-15,1.42339855505615
0.435,0.505,1.06182021464824e-15,1.38584780799497
0.445,0.505,1.33165568551548e-14,1.39657848032746
0.455,0.505,3.10665537248447e-14,1.4452877959475
0.465,0.505,5.64485236879186e-15,1.47814069681152
0.475,0.505,1.76415424337795e-15,1.05866807084041
0.485,0.505,2.90190387179764e-16,0.67651135398323
0.495,0.505,1.15204552594288e-16,0.409235411473688
0.505,0.505,7.43310344958698e-20,0.180556625729145
0.515,0.505,1.9148552599731e-20,0.0458289630849804
0.525,0.505,1.35637557636087e-20,0.016814058507918
0.535,0.505,3.25160162732402e-24,0.00338037420253754
0.545,0.505,4.50115930226801e-24,0.000960387671537161
0.555,0.505,1.52819633061253e-24,0.000417283404139737
0.565,0.505,0,9.21724762093404e-05
0.575,0.505,0,5.3769350841393e-05
0.585,0.505,0,8.13997419126216e-05
0.595,0.505,0,0.000146273578527504
0.605,0.505,0,0.000260972131883803
0.615,0.505,0,0.000181638302576957
0.625,0.505,1.59559778587994e-20,0.00017406530746988
0.635,0.505,0,9.30169123947741e-05
0.645,0.505,0,0.000129388005365669
0.655,0.505,0,9.01133055175656e-05
0.665,0.505,0,0.000229085842784773
0.675,0.505,0,0.000152574706296058
0.685,0.505,0,0.000197887758821477
0.695,0.505,1.56670672794776e-20,0.000373739609729389
0.705,0.505,1.22525299071678e-19,0.00119775843495082
0.715,0.505,2.73257295530747e-19,0.000519836907287744
0.725,0.505,2.69094980611744e-19,0.00051231192494584
0.735,0.505,4.22240185116323e-19,0.00343697433274504
0.745,0.505,4.97692499853257e-19,0.00409765725720249
0.755,0.505,6.25089829633825e-19,0.000748470345854917
0.765,0.505,7.08200983040933e-19,0.000671916048213672
0.775,0.505,3.2974092824507e-19,0.00276712497436936
0.785,0.505,1.96867879139002e-19,0.00213310824825814
0.795,0.505,1.68609204360746e-19,0.00395801261214894
0.805,0.505,1.50525063411962e-20,0.00112874755329148
0.815,0.505,1.98923266915277e-20,0.00160765622468541
0.825,0.505,8.76895113444408e-20,0.00171407415100209
0.835,0.505,3.000711452273e-19,0.00234846365018657
0.845,0.505,1.29191331734936e-19,0.000930341467943191
0.855,0.505,4.37845963699632e-20,0.000278707722658551
0.865,0.505,6.00025668975775e-20,0.000125725135228551
0.875,0.505,1.94329255672416e-19,2.45071139956988e-05
0.885,0.505,1.5706473993916e-15,0.000352963310616867
0.895,0.505,3.75769704107959e-17,5.27216195791477e-05
0.905,0.505,6.65674617036291e-17,9.24163522773915e-05
0.915,0.505,2.08394269264584e-14,3.62560122364751e-06
0.925,0.505,2.58794321767566e-14,1.1545044758692e-06
0.935,0.505,2.87217536835273e-14,1.9056858703183e-06
0.945,0.505,0.041021214426242,0.169935268782505
0.955,0.505,0.064082206174901,0.265484101675518
0.965,0.505,0.0871431979235597,0.36103293456853
0.975,0.505,0.0782706593808185,0.327964286240811
0.985,0.505,0.0527823093799396,0.223872717709599
0.995,0.505,0.041479495620362,0.182882866255772
1.005,0.505,0.0386668409619812,0.19175003764225
1.015,0.505,0.0570956536120961,0.276227109633825
1.025,0.505,0.0983858934830091,0.424107389132124
1.035,0.505,0.190214367960139,0.783135265849621
1.045,0.505,0.2307416511225,0.957024587648601
1.055,0.505,0.230716385985096,0.970226555749607
1.065,0.505,1.65486317368915e-14,0.438094615747315
1.075,0.505,0.138062087458567,0.774335993773748
1.085,0.505,0.282671539231844,1.20450407251933
1.095,0.505,0.360781050331682,1.51827185966491
1.105,0.505,0.422079609753092,1.76923759555533
1.115,0.505,0.457194011460831,1.81145242163017
1.125,0.505,0.479779309138095,1.80999731339347
1.135,0.505,0.540422102888394,1.80995136026624
1.145,0.505,0.584383206050559,1.80447597409019
1.155,0.505,0.76081430254213,1.81117935206153
1.165,0.505,0.576007656405643,1.81827483904805
1.175,0.505,0.524018210758704,1.81698865909007
1.185,0.505,0.520546644579552,1.81616569440416
1.195,0.505,0.53220014887388,1.81598882426668
1.205,0.505,0.534046202939401,1.81577808357836
1.215,0.505,0.542183980283518,1.81608277546212
1.225,0.505,0.54613174531045,1.81625865887776
1.235,0.505,0.549276009409678,1.81536181806257
1.245,0.505,0.566119524866692,1.81458648810175
1.255,0.505,0.621406950666906,1.8157114313335
1.265,0.505,0.618989009851163,1.81477001402578
1.275,0.505,0.591201587504131,1.81387357584453
1.285,0.505,0.602879540495846,1.81430154540391
1.295,0.505,0.685421405829514,1.81700413345827
1.305,0.505,0.694195202523197,1.81737819844795
1.315,0.505,0.669033528465812,1.8165671384551
1.325,0.505,0.678159359177411,1.81505084105036
1.335,0.505,0.727343459930089,1.81815320700433
1.345,0.505,0.794196643136564,1.82035513834174
1.355,0.505,0.767219980931861,1.81925525533802
1.365,0.505,0.749107882914825,1.81873147815204
1.375,0.505,0.8646974650345,1.82283653270556
1.385,0.505,0.864570326884625,1.82282360478212
1.395,0.505,0.762252590429213,1.8206146166452
1.405,0.505,0.697320527219836,1.81850024224007
