x,y,gas_Saturation,CO2_concentration_in_water
2.625,0.605,0,6.21028687054587e-23
2.635,0.605,0,3.68907526267839e-21
2.645,0.605,0,2.98563333719585e-21
2.655,0.605,0,1.96932583715024e-21
2.665,0.605,0,4.45731792597429e-23
2.675,0.605,0,4.90232907027001e-23
2.685,0.605,0,1.96080781812552e-21
2.695,0.605,0,1.98659655393871e-21
2.705,0.605,0,1.15134092417734e-21
2.715,0.605,0,6.4186752946933e-22
2.725,0.605,0,4.13402415364248e-22
2.735,0.605,0,2.00914403484592e-24
2.745,0.605,0,1.02693784357068e-24
2.755,0.605,0,3.96218210262971e-25
2.765,0.605,0,2.39013813628864e-25
2.775,0.605,0,3.64992878074963e-28
2.785,0.605,0,6.77017068961752e-29
2.795,0.605,0,6.6682348181576e-29
2.805,0.605,0,1.67636576223362e-29
2.815,0.605,0,5.94507035499526e-34
2.825,0.605,0,5.02356347633127e-34
2.835,0.605,0,2.88357164021992e-38
2.845,0.605,0,1.22558307451116e-41
2.855,0.605,0,2.83735978798044e-46
0.005,0.615,0,4.86419470735961e-16
0.015,0.615,0,1.10988859373932e-15
0.025,0.615,0,3.82961791179145e-13
0.035,0.615,0,9.06689720526551e-12
0.045,0.615,0,2.09945930850279e-10
0.055,0.615,0,4.07859508882945e-10
0.065,0.615,0,5.93248121596484e-08
0.075,0.615,0,4.7615275802216e-07
0.085,0.615,0,1.32262676901541e-05
0.095,0.615,0,0.000305618374021758
0.105,0.615,0,0.00255952542123891
0.115,0.615,0,0.102435303628959
0.125,0.615,0.000131457545423241,0.285212736970478
0.135,0.615,2.05654624963355e-14,1.42668125657688
0.145,0.615,2.09168935397791e-19,1.32238847425469
0.155,0.615,1.31329446401853e-15,1.00067201589888
0.165,0.615,0.00224815654797957,0.259129763516965
0.175,0.615,0,0.0461822237836812
0.185,0.615,0.00288564742824371,0.439551415158043
0.195,0.615,2.61825432656856e-14,0.161974872669286
0.205,0.615,0.000126329412612225,1.4665583035654
0.215,0.615,0.000727337375803278,1.47306575523351
0.225,0.615,2.18191858307533e-15,1.35231779552166
0.235,0.615,3.39270673409721e-15,0.556272287489301
0.245,0.615,0,0.0422363983888635
0.255,0.615,0,0.0270114337721501
0.265,0.615,1.0020614451974e-15,0.505011323009282
0.275,0.615,3.62528525393016e-15,0.679106829833842
0.285,0.615,9.37752412181794e-15,1.07622940381262
0.295,0.615,0.0758607050611433,0.91855599515175
0.305,0.615,0,0.972697467100492
0.315,0.615,0.0525511604773528,1.31872883997929
0.325,0.615,3.93624469328729e-15,1.29691872895575
0.335,0.615,0.000458007964438144,0.991832685842096
0.345,0.615,0.000731042822980226,0.634859156240267
0.355,0.615,0.00142327169270479,0.330910054726489
0.365,0.615,0.00522035468555073,0.771198102011279
0.375,0.615,0.00717510356210356,1.03150509554598
0.385,0.615,0.0320370561211682,0.964123820907141
0.395,0.615,0.0576343085784663,0.895065077387626
0.405,0.615,0.0574714667996117,0.873848424560632
0.415,0.615,0.0569332336305657,0.799816491350575
0.425,0.615,0.0569332336305657,0.810819206352781
0.435,0.615,0.0142746259680979,0.445918690867366
0.445,0.615,0.000203949816109107,0.476127309328671
0.455,0.615,0.00275761539775159,1.16442937895909
0.465,0.615,0.00480235930378556,1.77805059084144
0.475,0.615,0.00420827798248594,1.78609183240301
0.485,0.615,0.00317700729026653,1.79336396269431
0.495,0.615,0.00106904546040472,1.54584344481431
0.505,0.615,8.34924643308589e-15,0.563977010384846
0.515,0.615,0,0.0340779716220374
0.525,0.615,0,0.00563537787776603
0.535,0.615,0,0.00102252008534125
0.545,0.615,0,0.000243341549228217
0.555,0.615,0,3.35387611923094e-05
0.565,0.615,0,8.52544850687747e-06
0.575,0.615,0,1.4214588778154e-06
0.585,0.615,0,6.09460364349812e-07
0.595,0.615,0,4.30026792790925e-08
0.605,0.615,0,1.28663735955814e-08
0.615,0.615,0,1.88628123626584e-08
0.625,0.615,0,1.54750770388535e-08
0.635,0.615,0,9.77389117855102e-10
0.645,0.615,0,2.76899640193579e-10
0.655,0.615,0,1.54638992384348e-11
0.665,0.615,0,2.47774592626016e-12
0.675,0.615,0,6.19465806849855e-14
0.685,0.615,0,8.35977281493352e-15
0.695,0.615,0,4.29577798012479e-16
0.705,0.615,0,8.7246829634363e-18
0.715,0.615,0,7.5503768053443e-18
0.725,0.615,0,2.00672634711441e-19
0.735,0.615,0,2.15838057131753e-20
0.745,0.615,0,2.13378803511936e-21
0.755,0.615,0,2.05558019823076e-22
0.765,0.615,0,1.5481044603136e-23
0.775,0.615,0,5.34197988866899e-24
0.785,0.615,0,1.82269155291484e-24
0.795,0.615,0,6.45313354174727e-25
0.805,0.615,0,1.72843738578209e-23
0.815,0.615,0,3.1855925852832e-22
0.825,0.615,0,1.24172966086415e-24
0.835,0.615,0,8.85061217590478e-25
0.845,0.615,0,3.53977608677246e-27
0.855,0.615,0,1.1645093896334e-27
0.865,0.615,0,3.0919315734559e-30
0.875,0.615,0,1.59916849932389e-30
0.885,0.615,0,4.00232816717086e-32
0.895,0.615,0,1.01920181981455e-31
0.905,0.615,0,3.07744876767703e-32
0.915,0.615,0,6.19240916952234e-32
0.925,0.615,0,3.0960730623136e-30
0.935,0.615,0,4.20847590956298e-29
0.945,0.615,0,5.25451116682114e-29
0.955,0.615,0,2.69313949928249e-28
0.965,0.615,0,1.50764405746241e-28
0.975,0.615,0,4.72881933101275e-28
0.985,0.615,0,1.08851132267123e-27
0.995,0.615,0,3.63142605662514e-28
1.005,0.615,0,1.10832090086354e-28
1.015,0.615,0,1.94365714025308e-27
1.025,0.615,0,2.40389975550729e-27
1.035,0.615,0,1.1984808607535e-27
1.045,0.615,0,2.09354398755671e-27
1.055,0.615,0,5.97338934202038e-27
1.065,0.615,0,5.00082663684078e-27
1.075,0.615,0,9.4824539956315e-28
1.085,0.615,0,6.47109436636508e-27
1.095,0.615,0,1.47538295755093e-26
1.105,0.615,0,1.20513718390748e-26
1.115,0.615,0,9.38161551033984e-27
1.125,0.615,0,6.95431386503776e-27
1.135,0.615,0,4.83200542991957e-29
1.145,0.615,0,2.84404688019987e-29
1.155,0.615,0,7.63156856245181e-31
1.165,0.615,0,1.34771324363267e-28
1.175,0.615,0,3.3025227480329e-31
1.185,0.615,0,1.20849929900398e-31
1.195,0.615,0,8.05898517206119e-32
1.205,0.615,0,1.03260330484758e-31
1.215,0.615,0,1.64774409096341e-30
1.225,0.615,0,4.90869968266278e-30
1.235,0.615,0,6.3314234149445e-30
1.245,0.615,0,3.27659513009922e-30
1.255,0.615,0,4.8497637872828e-31
1.265,0.615,0,1.60752880283274e-29
1.275,0.615,0,3.28249188773617e-29
1.285,0.615,0,1.39060832702826e-28
1.295,0.615,0,2.27134360122998e-26
1.305,0.615,0,5.36217217752662e-26
1.315,0.615,0,2.85525748966473e-24
1.325,0.615,0,5.0906240232408e-24
1.335,0.615,0,9.03031601086404e-24
1.345,0.615,0,1.08636852850165e-23
1.355,0.615,0,9.85676778956299e-24
1.365,0.615,0,1.74961739312074e-23
1.375,0.615,0,3.2518665684175e-23
1.385,0.615,0,1.96962779309389e-23
1.395,0.615,0,6.23621781674896e-22
1.405,0.615,0,1.45142269746801e-21
1.415,0.615,0,1.00242425965666e-21
1.425,0.615,0,4.4279330802624e-18
1.435,0.615,0,1.14181758441527e-17
1.445,0.615,0,1.30132113431995e-17
1.455,0.615,0,1.64311040383116e-17
1.465,0.615,0,7.43327590591392e-18
1.475,0.615,0,6.81369605008134e-19
1.485,0.615,0,3.92417876416054e-18
1.495,0.615,0,9.02217719055599e-18
1.505,0.615,0,2.00021894427565e-17
1.515,0.615,0,3.30156448078784e-15
1.525,0.615,0,2.04315014627586e-13
1.535,0.615,0,6.30718040267543e-13
1.545,0.615,0,9.70398221358435e-13
1.555,0.615,0,5.08077469894807e-11
1.565,0.615,0,8.15757828231445e-11
1.575,0.615,0,8.20809337292244e-10
1.585,0.615,0,6.78564710677644e-09
1.595,0.615,0,6.44924576098072e-08
1.605,0.615,0,1.727495471796e-07
1.615,0.615,0,3.51762094971392e-07
1.625,0.615,0,5.8230254978672e-07
1.635,0.615,0,8.9637039621414e-07
1.645,0.615,0,1.41337368172761e-06
1.655,0.615,0,6.30090325403378e-06
1.665,0.615,0,2.00897305881239e-05
1.675,0.615,0,1.94381211636654e-05
1.685,0.615,0,3.01212966640971e-05
1.695,0.615,0,1.98244133407111e-05
1.705,0.615,2.26044873600399e-20,2.25948626500667e-05
1.715,0.615,3.3115609304071e-20,2.52221252513711e-05
1.725,0.615,8.78674714901277e-21,9.24308570510357e-06
1.735,0.615,0,2.32554881448624e-06
1.745,0.615,0,3.03354888532247e-06
1.755,0.615,0,1.73144816021162e-05
1.765,0.615,0,1.57741891856744e-05
1.775,0.615,0,1.68360799567748e-05
1.785,0.615,0,9.46942790287622e-06
1.795,0.615,0,8.84976831198281e-07
1.805,0.615,0,4.64774995818192e-07
1.815,0.615,0,1.57802175571725e-07
1.825,0.615,0,5.77627893683513e-08
1.835,0.615,0,3.57370331812249e-08
1.845,0.615,0,1.49193054900957e-08
1.855,0.615,0,1.73769945624317e-08
1.865,0.615,0,6.63245242241411e-10
1.875,0.615,0,3.92000463911906e-10
1.885,0.615,0,2.81617096959095e-10
1.895,0.615,0,7.94741415393978e-11
1.905,0.615,0,4.45883604189773e-12
1.915,0.615,0,1.84071645098746e-12
1.925,0.615,0,6.23111926015798e-14
1.935,0.615,0,4.0974396785463e-14
1.945,0.615,0,9.63440154014846e-16
1.955,0.615,0,6.54960952496149e-16
1.965,0.615,0,2.33129474601556e-16
1.975,0.615,0,6.56460045278021e-18
1.985,0.615,0,4.19356076197943e-18
1.995,0.615,0,7.67061206255983e-20
2.005,0.615,0,3.82376547047679e-20
2.015,0.615,0,6.7987453581478e-21
2.025,0.615,0,6.81254913923976e-20
2.035,0.615,0,1.2442302981493e-19
2.045,0.615,0,4.59431357081771e-20
2.055,0.615,0,4.818766859546e-22
2.065,0.615,0,1.7626725455438e-21
2.075,0.615,0,2.77507234785713e-21
2.085,0.615,0,7.44409906036901e-22
2.095,0.615,0,1.11345129480031e-20
2.105,0.615,0,3.01006483166338e-20
2.115,0.615,0,7.07541522055631e-19
2.125,0.615,0,7.79327981056254e-20
2.135,0.615,0,8.30906620641213e-19
2.145,0.615,0,1.59711983354384e-18
2.155,0.615,0,2.10427519050251e-19
2.165,0.615,0,1.83586379685349e-19
2.175,0.615,0,1.71081811815809e-19
2.185,0.615,0,1.27930023582614e-19
2.195,0.615,0,1.19992403832631e-20
2.205,0.615,0,1.58292744866751e-20
2.215,0.615,0,4.01244256712086e-20
2.225,0.615,0,8.10610267890798e-20
2.235,0.615,0,6.4877461364907e-20
2.245,0.615,0,1.73012157620845e-20
2.255,0.615,0,1.59119819693032e-19
2.265,0.615,0,3.26290691609712e-19
2.275,0.615,0,5.07459229731481e-20
2.285,0.615,0,7.33523073132029e-20
2.295,0.615,0,2.08023655135e-19
2.305,0.615,0,1.57672939349984e-19
2.315,0.615,0,4.92528532583806e-17
2.325,0.615,0,3.16137930125829e-17
2.335,0.615,0,2.61411237501735e-21
2.345,0.615,0,6.12526041215699e-21
2.355,0.615,0,1.0661630941947e-20
2.365,0.615,0,6.23100158567866e-21
2.375,0.615,0,2.53841261252203e-21
2.385,0.615,0,1.85281886942498e-21
2.395,0.615,0,4.82438104826317e-21
2.405,0.615,0,1.53333352276475e-21
2.415,0.615,0,5.9583666157236e-23
2.425,0.615,0,6.81020524466015e-23
2.435,0.615,0,8.34243717959257e-22
2.445,0.615,0,2.76360319347251e-20
2.455,0.615,0,8.10192719933473e-20
2.465,0.615,0,9.53910246449006e-20
2.475,0.615,0,2.93212605083674e-20
2.485,0.615,0,1.23596139891833e-21
2.495,0.615,0,3.77513005969657e-21
2.505,0.615,0,3.85168573518245e-21
2.515,0.615,0,3.92263306106122e-21
2.525,0.615,0,2.78589371537597e-21
2.535,0.615,0,7.62889794125539e-22
2.545,0.615,0,5.60443635644553e-22
2.555,0.615,0,2.47909854363314e-22
2.565,0.615,0,1.66173018094028e-22
2.575,0.615,0,5.2300399597934e-25
2.585,0.615,0,4.68450890897857e-25
2.595,0.615,0,3.11098857398269e-25
2.605,0.615,0,2.93710452489646e-25
2.615,0.615,0,3.31305849192896e-25
2.625,0.615,0,1.24943922730423e-23
2.635,0.615,0,2.47921085451428e-23
2.645,0.615,0,1.69019743876827e-23
2.655,0.615,0,1.19641441130992e-23
2.665,0.615,0,5.46766685734538e-24
2.675,0.615,0,4.7953851351103e-24
2.685,0.615,0,1.46469215921591e-23
2.695,0.615,0,1.38910130890948e-23
2.705,0.615,0,1.05439857991722e-23
2.715,0.615,0,8.43496099423224e-24
2.725,0.615,0,2.7721315396459e-24
2.735,0.615,0,1.42717208512242e-24
2.745,0.615,0,6.61143348684976e-25
2.755,0.615,0,2.88657006191598e-26
2.765,0.615,0,2.16767796238104e-28
2.775,0.615,0,1.37370558933091e-30
2.785,0.615,0,5.2383790852719e-31
2.795,0.615,0,5.6093525532614e-32
2.805,0.615,0,1.51370463208143e-36
2.815,0.615,0,9.03852217168764e-37
2.825,0.615,0,7.73010295929903e-38
2.835,0.615,0,1.44273274818671e-40
2.845,0.615,0,2.44567149130461e-41
2.855,0.615,0,2.03905096747381e-50
0.005,0.625,0,3.25167092601365e-16
0.015,0.625,0,6.95758544812272e-16
0.025,0.625,0,1.33053535836724e-13
0.035,0.625,0,4.54803746606999e-13
0.045,0.625,0,3.4818962204049e-11
0.055,0.625,0,2.71675946016674e-10
0.065,0.625,0,2.45898272263696e-08
0.075,0.625,0,1.03451349761135e-07
0.085,0.625,0,7.97477777194056e-06
0.095,0.625,0,2.80928779656224e-05
0.105,0.625,0,0.00246758172699045
0.115,0.625,0.0960585568869535,0.826823869410078
0.125,0.625,0.00706394439056851,0.809398010478019
0.135,0.625,0.131335047301372,1.20140915645909
0.145,0.625,0.121186317913223,1.25124498908558
0.155,0.625,0.110294258646548,1.10569065036908
0.165,0.625,0.0326263339936678,0.962592824225787
0.175,0.625,0.137320221369529,1.16580426525579
0.185,0.625,0.00729294562840449,0.955513124181686
0.195,0.625,0.0406835484539704,0.921722262081339
0.205,0.625,0.0835820788334226,0.935520171224519
0.215,0.625,0.108610531598056,0.896455579728811
0.225,0.625,0.0347204856836938,1.00525927840209
0.235,0.625,0.0835773331745201,0.857256632441372
0.245,0.625,0.0511380815976521,1.16934251065403
0.255,0.625,0.0965659290978101,1.09417891012474
0.265,0.625,1.87205713735503e-16,0.88172514458968
0.275,0.625,4.23449051317185e-15,1.06913648254853
0.285,0.625,8.50088956511496e-15,1.01096462372205
0.295,0.625,0.0975273828414849,0.871029675953301
0.305,0.625,0,0.241296265590413
0.315,0.625,0,0.210420935435036
0.325,0.625,0,0.111389246565233
0.335,0.625,0,0.0741154019738255
0.345,0.625,0,0.0615202201987526
0.355,0.625,0,0.0266382896192803
0.365,0.625,0.00125724825768438,0.193264902705926
0.375,0.625,0.00239170877702087,0.344761791074394
0.385,0.625,0.00644562717855468,0.334622018819793
0.395,0.625,0.0192114971570159,0.301260821820127
0.405,0.625,0.0192114971570159,0.303414912294285
0.415,0.625,0.0189778047661354,0.27637562436767
0.425,0.625,0.0189778047661354,0.287378339369877
0.435,0.625,6.81373240850246e-15,0.166929198897007
0.445,0.625,9.6555762500895e-15,0.330792559116301
0.455,0.625,0.00166644378690521,0.849353365578996
0.465,0.625,0.00389567548787794,1.53639003952896
0.475,0.625,0.00435038928915917,1.7767402348022
0.485,0.625,0.00461642240251832,1.79191951849855
0.495,0.625,0.00203459965471694,1.7806610983643
0.505,0.625,3.3805640968047e-15,0.597272461363331
0.515,0.625,0,0.0560371957483769
0.525,0.625,0,0.0084151897185535
0.535,0.625,0,0.00122768805417465
0.545,0.625,0,0.000308566787545678
0.555,0.625,0,4.73525764033858e-05
0.565,0.625,0,1.64288728541246e-05
0.575,0.625,0,1.87179540763823e-06
0.585,0.625,0,9.62026058139397e-07
0.595,0.625,0,6.63744394872783e-08
0.605,0.625,0,4.67238328573762e-08
0.615,0.625,0,3.90040189547029e-08
0.625,0.625,0,2.36070582638616e-08
0.635,0.625,0,1.83921466520151e-09
0.645,0.625,0,9.56684872684178e-10
0.655,0.625,0,5.26254344014636e-11
0.665,0.625,0,3.44468078508148e-12
0.675,0.625,0,2.33413169924727e-13
0.685,0.625,0,8.16189165214027e-15
0.695,0.625,0,2.84363071447192e-16
0.705,0.625,0,6.69939948783191e-17
0.715,0.625,0,1.56667923866192e-17
0.725,0.625,0,4.00171650658518e-18
0.735,0.625,0,2.32721516354945e-19
0.745,0.625,0,4.87117974861778e-21
0.755,0.625,0,2.04014768762899e-21
0.765,0.625,0,3.76652028158454e-23
0.775,0.625,0,1.81788787020338e-23
0.785,0.625,0,7.85081298707115e-24
0.795,0.625,0,2.25760203999101e-25
0.805,0.625,0,4.80002162675562e-26
0.815,0.625,0,1.79473835084779e-27
0.825,0.625,0,2.16380497745379e-28
0.835,0.625,0,9.13035520241759e-30
0.845,0.625,0,7.91607087252254e-31
0.855,0.625,0,5.35472699229221e-31
0.865,0.625,0,6.70811505609544e-31
0.875,0.625,0,2.36129061079707e-30
0.885,0.625,0,5.29581433464967e-30
0.895,0.625,0,8.74046942322309e-31
0.905,0.625,0,3.31946854017324e-30
0.915,0.625,0,1.46123063520787e-29
0.925,0.625,0,2.71546403304052e-29
0.935,0.625,0,1.48936404357424e-28
0.945,0.625,0,2.54641671295377e-28
0.955,0.625,0,8.32151163280639e-28
0.965,0.625,0,1.07406630941751e-27
0.975,0.625,0,1.81786391189217e-27
0.985,0.625,0,2.24502886074819e-27
0.995,0.625,0,3.49849823913718e-27
1.005,0.625,0,5.08371667813419e-27
1.015,0.625,0,5.29790434571731e-27
1.025,0.625,0,5.66663733291704e-27
1.035,0.625,0,2.22343337134532e-25
1.045,0.625,0,3.21020901927816e-25
1.055,0.625,0,1.31195562107877e-26
1.065,0.625,0,1.27350629711143e-26
1.075,0.625,0,4.62857250398347e-26
1.085,0.625,0,3.7049588371288e-26
1.095,0.625,0,2.63303150208863e-26
1.105,0.625,0,2.56477005666661e-26
1.115,0.625,0,3.3428611067338e-24
1.125,0.625,0,1.27066076421455e-26
1.135,0.625,0,2.22071610161267e-27
1.145,0.625,0,7.63066358201036e-29
1.155,0.625,0,2.17646532014714e-28
1.165,0.625,0,2.74315302398579e-28
1.175,0.625,0,1.24584262057803e-29
1.185,0.625,0,5.35950886737786e-31
1.195,0.625,0,2.59284807500731e-31
1.205,0.625,0,1.68962647796029e-31
1.215,0.625,0,1.02324490564316e-31
1.225,0.625,0,1.70990710787437e-30
1.235,0.625,0,2.15080657231536e-30
1.245,0.625,0,2.49610514211514e-31
1.255,0.625,0,1.18758703225672e-29
1.265,0.625,0,2.63570520557441e-29
1.275,0.625,0,8.70434556874668e-27
1.285,0.625,0,1.42421806233811e-26
1.295,0.625,0,4.77971313502357e-26
1.305,0.625,0,9.13396360600377e-24
1.315,0.625,0,1.85820640021149e-23
1.325,0.625,0,1.88749498502836e-23
1.335,0.625,0,2.00553070015158e-23
1.345,0.625,0,2.08629012616507e-23
1.355,0.625,0,2.06851613375439e-23
1.365,0.625,0,5.57131910283487e-23
1.375,0.625,0,9.3900449716412e-23
1.385,0.625,0,1.74668048708128e-22
1.395,0.625,0,6.70239809074628e-22
1.405,0.625,0,9.40165782566082e-21
1.415,0.625,0,1.97776123107138e-21
1.425,0.625,0,1.40622968215474e-20
1.435,0.625,0,3.87875833711402e-18
1.445,0.625,0,4.00843466231105e-18
1.455,0.625,0,3.35668748250014e-18
1.465,0.625,0,1.78330297660366e-18
1.475,0.625,0,4.60195966460152e-18
1.485,0.625,0,9.53937616327394e-18
1.495,0.625,0,1.49795465605255e-17
1.505,0.625,0,1.41036745730694e-15
1.515,0.625,0,4.01029780267677e-15
1.525,0.625,0,5.87336507148452e-13
1.535,0.625,0,1.19137385497934e-12
1.545,0.625,0,2.74843167840019e-11
1.555,0.625,0,7.84227147243746e-11
1.565,0.625,0,1.1798169150811e-10
1.575,0.625,0,4.59590398698602e-09
1.585,0.625,0,1.22586100786541e-08
1.595,0.625,0,2.42288027018176e-07
1.605,0.625,0,4.82887558264913e-07
1.615,0.625,0,1.19355383762393e-06
1.625,0.625,0,4.04553693807458e-06
1.635,0.625,0,5.3079755209504e-06
1.645,0.625,0,2.64247716334582e-06
1.655,0.625,0,2.49136785119813e-05
1.665,0.625,0,4.74088571794238e-05
1.675,0.625,0,6.75419903239012e-05
1.685,0.625,0,9.16236068202618e-05
1.695,0.625,0,7.30754212131065e-05
1.705,0.625,0,4.93624021685179e-05
1.715,0.625,2.12068386372678e-21,4.60922913663205e-05
1.725,0.625,0,4.21540583753049e-05
1.735,0.625,0,1.83439249679559e-05
1.745,0.625,0,9.03808943435218e-06
1.755,0.625,0,3.35993518856542e-05
1.765,0.625,0,3.71050112447099e-05
1.775,0.625,0,3.95941185881371e-05
1.785,0.625,0,1.51563078009624e-05
1.795,0.625,0,1.95816448148398e-06
1.805,0.625,0,8.73338973256147e-06
1.815,0.625,0,2.83844933408975e-06
1.825,0.625,0,7.94198325159545e-07
1.835,0.625,0,9.40724179631358e-08
1.845,0.625,0,5.72367296456045e-08
1.855,0.625,0,4.07730053994876e-08
1.865,0.625,0,1.34122086911857e-08
1.875,0.625,0,7.49866655725531e-10
1.885,0.625,0,5.5529359346436e-10
1.895,0.625,0,3.45983867582012e-10
1.905,0.625,0,9.23207298630583e-11
1.915,0.625,0,5.29105812216733e-12
1.925,0.625,0,2.17286704722739e-12
1.935,0.625,0,1.00726864220105e-13
1.945,0.625,0,4.65553839566126e-14
1.955,0.625,0,1.19841668876334e-15
1.965,0.625,0,6.73124184696813e-16
1.975,0.625,0,5.5302196062885e-17
1.985,0.625,0,6.28616430701598e-18
1.995,0.625,0,1.34754046683522e-18
2.005,0.625,0,2.9389181879482e-20
2.015,0.625,0,2.14975596846606e-19
2.025,0.625,0,9.91987182113289e-20
2.035,0.625,0,4.27766931514424e-20
2.045,0.625,0,3.2744151275526e-21
2.055,0.625,0,3.23697547663201e-21
2.065,0.625,0,1.45295628853707e-21
2.075,0.625,0,1.60273106978389e-21
2.085,0.625,0,8.46197983346469e-21
2.095,0.625,0,1.89478033510451e-20
2.105,0.625,0,1.28496921537462e-18
2.115,0.625,0,4.73316789526362e-18
2.125,0.625,0,4.57188156201622e-18
2.135,0.625,0,4.20581243065945e-18
2.145,0.625,0,3.75239291278884e-18
2.155,0.625,0,1.03074611927243e-18
2.165,0.625,0,4.9574682912256e-19
2.175,0.625,0,4.99581823352407e-19
2.185,0.625,0,4.5914270338081e-19
2.195,0.625,0,1.15180004072883e-19
2.205,0.625,0,1.16337784246464e-20
2.215,0.625,0,1.22279222318983e-20
2.225,0.625,0,3.50181189659221e-20
2.235,0.625,0,4.3072391591844e-20
2.245,0.625,0,2.45298660153094e-20
2.255,0.625,0,2.6875316571242e-20
2.265,0.625,0,1.48365595066167e-19
2.275,0.625,0,3.49240423093717e-20
2.285,0.625,0,3.54411472504485e-20
2.295,0.625,0,9.40772292665453e-20
2.305,0.625,0,6.06277277326889e-20
2.315,0.625,0,2.94792927934478e-19
2.325,0.625,0,7.29456981179405e-20
2.335,0.625,0,1.24701452713049e-20
2.345,0.625,0,1.18650834761319e-20
2.355,0.625,0,1.07599192554475e-20
2.365,0.625,0,7.29932868678786e-21
2.375,0.625,0,1.56589151990111e-21
2.385,0.625,0,2.57596699830597e-21
2.395,0.625,0,1.08619053499035e-21
2.405,0.625,0,9.68832770784725e-22
2.415,0.625,0,4.54917522910378e-22
2.425,0.625,0,2.36915558832643e-22
2.435,0.625,0,3.38462562877234e-23
2.445,0.625,0,3.25250403302216e-22
2.455,0.625,0,2.37900510619446e-20
2.465,0.625,0,3.27022972258074e-20
2.475,0.625,0,6.14500814155099e-23
2.485,0.625,0,8.24318227489475e-23
2.495,0.625,0,1.30393166797083e-21
2.505,0.625,0,1.34772345247386e-21
2.515,0.625,0,1.35267462058275e-21
2.525,0.625,0,1.31371126853415e-21
2.535,0.625,0,2.57979784543269e-22
2.545,0.625,0,2.56211618609568e-22
2.555,0.625,0,8.40601470517578e-23
2.565,0.625,0,8.25414591824018e-23
2.575,0.625,0,1.78419685177901e-25
2.585,0.625,0,1.75156127917329e-25
2.595,0.625,0,9.73084188421385e-26
2.605,0.625,0,9.72376960223499e-26
2.615,0.625,0,1.2995574526531e-25
2.625,0.625,0,2.58017946020861e-24
2.635,0.625,0,8.30781868157185e-24
2.645,0.625,0,5.28674682088167e-24
2.655,0.625,0,4.00200082476449e-24
2.665,0.625,0,9.31812270205025e-25
2.675,0.625,0,9.63809293417888e-26
2.685,0.625,0,5.26287202587064e-24
2.695,0.625,0,5.26059119406767e-24
2.705,0.625,0,3.51472224626228e-24
2.715,0.625,0,3.50053366346271e-24
2.725,0.625,0,5.22511184022093e-25
2.735,0.625,0,5.19508572747991e-25
2.745,0.625,0,7.7938765176994e-28
2.755,0.625,0,2.90560180172708e-28
2.765,0.625,0,1.159798743116e-28
2.775,0.625,0,4.87087052279044e-31
2.785,0.625,0,3.39888854697089e-32
2.795,0.625,0,2.97046771087646e-32
2.805,0.625,0,5.05453114655714e-37
2.815,0.625,0,2.99989274236609e-37
2.825,0.625,0,5.79733440917385e-41
2.835,0.625,0,2.85568997270567e-41
2.845,0.625,0,5.21401702148628e-45
2.855,0.625,0,2.03905096747385e-50
0.005,0.635,0,1.42061452085846e-18
0.015,0.635,0,2.13892409021538e-16
0.025,0.635,0,8.95006700967596e-16
0.035,0.635,0,2.29680509401856e-13
0.045,0.635,0,6.38962651572945e-13
0.055,0.635,0,1.17475340302068e-10
0.065,0.635,0,3.20952813953736e-10
0.075,0.635,0,4.72472352141563e-08
0.085,0.635,0,1.09343672217785e-07
0.095,0.635,0,1.40064870705679e-05
0.105,0.635,0,1.92521813987779e-05
0.115,0.635,0,5.87253962726337e-06
0.125,0.635,0,2.38355004765786e-06
0.135,0.635,0,3.40492819167855e-06
0.145,0.635,0,4.33392956824178e-06
0.155,0.635,0,0.000159354946189214
0.165,0.635,0,0.000170820438335217
0.175,0.635,0,0.00139736817007726
0.185,0.635,0,0.00018683435807331
0.195,0.635,0,0.000138119485130916
0.205,0.635,0,0.000251119957920712
0.215,0.635,0,1.11897652516708e-05
0.225,0.635,0,0.0018479349530246
0.235,0.635,0,0.00486604883830939
0.245,0.635,0,0.00253501019886141
0.255,0.635,0,0.0300008007849961
0.265,0.635,0,0.00868956478072003
0.275,0.635,0,0.0617730434287998
0.285,0.635,0,0.0533899521771191
0.295,0.635,0,0.0550378595302812
0.305,0.635,0,0.013967291409736
0.315,0.635,0,0.00686604370278974
0.325,0.635,0,0.00593607426750959
0.335,0.635,0,0.00183867708057161
0.345,0.635,0,0.00117416560908389
0.355,0.635,0,0.0011146717397701
0.365,0.635,0,0.000417013652014784
0.375,0.635,0,0.000680068331220004
0.385,0.635,0,0.00159059485057254
0.395,0.635,0,0.00273878504339384
0.405,0.635,0,0.00481752058312511
0.415,0.635,4.00630073681311e-20,0.00882804442593629
0.425,0.635,1.59035214776021e-19,0.0198307594281431
0.435,0.635,4.86124567190969e-16,0.0593361642920025
0.445,0.635,3.32796840877801e-15,0.223199524511297
0.455,0.635,0.000326791051075988,0.510148334240511
0.465,0.635,0.00255602275204871,1.19718500819047
0.475,0.635,0.00464502563636222,1.7658813826352
0.485,0.635,0.00520133664032522,1.78478005003384
0.495,0.635,0.00354351133264958,1.78947502336975
0.505,0.635,0.000124300132899605,1.05412816014054
0.515,0.635,1.1009891106637e-15,0.241161423701536
0.525,0.635,1.72112199258621e-20,0.0594125503880502
0.535,0.635,0,0.00807730366916358
0.545,0.635,0,0.000687782720657752
