x,y,gas_Saturation,CO2_concentration_in_water
0.095,0.685,0,8.78589226405496e-05
0.105,0.685,0,0.000117781878089749
0.115,0.685,0,3.39044561183492e-05
0.125,0.685,0,4.0704900073924e-05
0.135,0.685,0,3.43024611350593e-05
0.145,0.685,0,1.58973520437615e-05
0.155,0.685,0,1.86195460579383e-06
0.165,0.685,0,4.61242893925066e-07
0.175,0.685,0,1.3472944386806e-07
0.185,0.685,0,2.70346513252192e-07
0.195,0.685,0,3.1861426250247e-07
0.205,0.685,0,5.1920469884746e-06
0.215,0.685,0,1.64328837553606e-05
0.225,0.685,0,1.01375643219319e-05
0.235,0.685,0,1.37044079780589e-05
0.245,0.685,0,0.000139792882918144
0.255,0.685,0,0.000134933090623225
0.265,0.685,0,9.37956948828791e-05
0.275,0.685,0,0.000103452904349133
0.285,0.685,0,0.000110358051997172
0.295,0.685,0,0.000112747858955047
0.305,0.685,0,0.000255298309127349
0.315,0.685,0,0.000215727668066868
0.325,0.685,0,0.000106074298629407
0.335,0.685,0,8.72036777514613e-05
0.345,0.685,0,6.90509382180176e-05
0.355,0.685,0,5.42611225534903e-05
0.365,0.685,0,4.90779964693258e-05
0.375,0.685,0,9.98908913504822e-05
0.385,0.685,0,0.000651771113588769
0.395,0.685,0,0.00196780559141382
0.405,0.685,0,0.0070164999421951
0.415,0.685,0,0.0188810566028189
0.425,0.685,0,0.0963890432815077
0.435,0.685,0,0.176354850231882
0.445,0.685,0,0.361259950537927
0.455,0.685,0,0.567118217753446
0.465,0.685,0,0.833102551058778
0.475,0.685,3.48015363539807e-15,1.06944009357117
0.485,0.685,7.27203608680335e-15,1.27950676330385
0.495,0.685,4.79531841254216e-15,1.42667252879121
0.505,0.685,1.35769386404167e-15,1.49478622892466
0.515,0.685,1.22870818519524e-14,1.52227770995666
0.525,0.685,1.00726640178701e-14,1.47080819321979
0.535,0.685,6.50837221962008e-15,1.38114986042814
0.545,0.685,3.92192073766044e-15,1.26265417008299
0.555,0.685,1.76013250340819e-15,1.10911266388115
0.565,0.685,0,0.940299788871698
0.575,0.685,0,0.688479266883938
0.585,0.685,0,0.436658744896181
0.595,0.685,0,0.263383838205862
0.605,0.685,0,0.157095878577579
0.615,0.685,0,0.0886826694204092
0.625,0.685,0,0.0385218460871657
0.635,0.685,0,0.0185648939849
0.645,0.685,0,0.00712946048516417
0.655,0.685,0,0.00311082478075223
0.665,0.685,0,0.00108803432461164
0.675,0.685,0,0.000469960823059074
0.685,0.685,0,0.000139272855555703
0.695,0.685,0,7.24813923307879e-05
0.705,0.685,0,1.22957203985261e-05
0.715,0.685,0,7.14375246514464e-06
0.725,0.685,0,2.40578879442041e-06
0.735,0.685,0,5.2182173701567e-07
0.745,0.685,0,1.95526936572953e-07
0.755,0.685,0,3.18409921473495e-08
0.765,0.685,0,1.12877682475926e-08
0.775,0.685,0,1.61490304711525e-09
0.785,0.685,0,2.28678217362925e-10
0.795,0.685,0,5.5933191553601e-11
0.805,0.685,0,5.0953962684689e-12
0.815,0.685,0,1.94861044379208e-12
0.825,0.685,0,9.94128138469593e-11
0.835,0.685,0,1.93185879440017e-10
0.845,0.685,0,1.58242011318031e-09
0.855,0.685,0,4.24347667997632e-09
0.865,0.685,0,4.61265010311095e-09
0.875,0.685,0,1.05900452642405e-08
0.885,0.685,0,1.46912475808853e-08
0.895,0.685,0,1.49332649385131e-08
0.905,0.685,0,2.72016223804513e-08
0.915,0.685,0,1.70709940098268e-08
0.925,0.685,0,6.00378389291066e-08
0.935,0.685,0,1.44940193594914e-07
0.945,0.685,0,3.28112544558373e-07
0.955,0.685,0,3.95056179794053e-07
0.965,0.685,0,2.89408250071461e-07
0.975,0.685,0,6.39291445614532e-07
0.985,0.685,0,2.28512417173413e-07
0.995,0.685,0,3.43003096619663e-07
1.005,0.685,0,5.68602285222818e-07
1.015,0.685,0,5.9041269436478e-06
1.025,0.685,0,1.10365944647637e-05
1.035,0.685,0,2.06054469925494e-05
1.045,0.685,0,2.88117546243734e-05
1.055,0.685,0,3.87958155537509e-05
1.065,0.685,0,4.39926065129879e-05
1.075,0.685,0,3.12436376823162e-05
1.085,0.685,0,1.8045665788139e-05
1.095,0.685,0,1.52953294413028e-05
1.105,0.685,0,7.72202030269544e-06
1.115,0.685,0,3.56524913641224e-06
1.125,0.685,0,1.41954456122283e-06
1.135,0.685,0,4.10158000446397e-07
1.145,0.685,0,2.91799995662111e-07
1.155,0.685,0,1.95542510750116e-07
1.165,0.685,0,2.16271325196962e-08
1.175,0.685,0,9.9873924660671e-09
1.185,0.685,0,1.13906518638731e-09
1.195,0.685,0,4.66414747501717e-10
1.205,0.685,0,8.74234348994537e-11
1.215,0.685,0,2.21107384667031e-11
1.225,0.685,0,1.6923954571863e-11
1.235,0.685,0,1.17371706770229e-11
1.245,0.685,0,2.94384714197832e-11
1.255,0.685,0,4.95380616697658e-11
1.265,0.685,0,4.03996514163489e-10
1.275,0.685,0,2.31245092779752e-09
1.285,0.685,0,2.6008820178335e-08
1.295,0.685,0,3.23381476293171e-07
1.305,0.685,0,1.2308502639218e-06
1.315,0.685,0,5.23562913844429e-06
1.325,0.685,0,1.536463616959e-05
1.335,0.685,0,3.13996858396783e-05
1.345,0.685,0,0.000106222683550873
1.355,0.685,0,0.000197651775811509
1.365,0.685,0,0.000525444849827313
1.375,0.685,0,0.000899089317934851
1.385,0.685,0,0.00128738352051093
1.395,0.685,0,0.00263987947788581
1.405,0.685,0,0.0038673559369536
1.415,0.685,0,0.00757605368617795
1.425,0.685,0,0.0104069312394015
1.435,0.685,0,0.0126659491771255
1.445,0.685,0,0.0154548109470275
1.455,0.685,0,0.0140160037828502
1.465,0.685,0,0.0108717790576308
1.475,0.685,0,0.00741424281177714
1.485,0.685,0,0.00392214806056044
1.495,0.685,0,0.00211429529814034
1.505,0.685,0,0.00174617893534274
1.515,0.685,0,0.00858194563083874
1.525,0.685,0,0.0190340032064697
1.535,0.685,0,0.0656192250159969
1.545,0.685,0,0.138634278573369
1.555,0.685,0,0.252447601377498
1.565,0.685,0,0.396935978439736
1.575,0.685,0,0.578360082704664
1.585,0.685,0,0.791178005437728
1.595,0.685,0,0.959067055140479
1.605,0.685,0,1.07994081045868
1.615,0.685,0,1.21789952467929
1.625,0.685,0,1.33602887266947
1.635,0.685,0,1.40824597347905
1.645,0.685,0,1.46591621165035
1.655,0.685,0,1.49629937711397
1.665,0.685,0,1.45590746556509
1.675,0.685,0,1.50841043807843
1.685,0.685,0,1.56707698742543
1.695,0.685,0,1.60353088127327
1.705,0.685,0,1.63595706215456
1.715,0.685,0,1.65614459807963
1.725,0.685,0,1.64952543985366
1.735,0.685,0,1.60489955915554
1.745,0.685,0,1.54898482332994
1.755,0.685,0,1.52809010220131
1.765,0.685,0,1.4927036192069
1.775,0.685,0,1.44616200699016
1.785,0.685,0,1.4004785185726
1.795,0.685,0,1.34369029632395
1.805,0.685,0,1.29592603406009
1.815,0.685,0,1.20377724846949
1.825,0.685,0,1.14338481238926
1.835,0.685,0,1.07221862242614
1.845,0.685,0,0.989768811224866
1.855,0.685,0,0.864276550426099
1.865,0.685,0,0.713075847164153
1.875,0.685,0,0.55070579645672
1.885,0.685,0,0.410571410138083
1.895,0.685,0,0.275896652740236
1.905,0.685,0,0.149823373175745
1.915,0.685,0,0.0772397088957641
1.925,0.685,0,0.0383145031370492
1.935,0.685,0,0.0147228521147735
1.945,0.685,0,0.00289166435118096
1.955,0.685,0,0.000948235939158275
1.965,0.685,0,0.000326705108404165
1.975,0.685,0,0.000559289308978451
1.985,0.685,0,0.000214401719492099
1.995,0.685,0,0.00011114933770718
2.005,0.685,0,9.62784284207751e-05
2.015,0.685,0,7.13767739894878e-05
2.025,0.685,0,4.83452767856849e-05
2.035,0.685,0,3.41425943879357e-05
2.045,0.685,0,2.75673479456912e-05
2.055,0.685,0,5.04946735127187e-06
2.065,0.685,0,6.33580971788131e-07
2.075,0.685,0,7.58916188794459e-07
2.085,0.685,0,3.67616447206417e-06
2.095,0.685,0,7.08614612913372e-06
2.105,0.685,0,4.6913685536077e-05
2.115,0.685,0,8.10331282239308e-05
2.125,0.685,0,0.000363490127203256
2.135,0.685,0,0.000528858830387127
2.145,0.685,0,0.000953473177047186
2.155,0.685,0,0.00164782256429351
2.165,0.685,0,0.00236460936493864
2.175,0.685,0,0.00299221841734527
2.185,0.685,0,0.00336680033760783
2.195,0.685,0,0.00254828794492894
2.205,0.685,0,0.00242903153567075
2.215,0.685,0,0.0018146398172695
2.225,0.685,0,0.000771577708129367
2.235,0.685,0,0.00039871499738733
2.245,0.685,0,0.000387682922582875
2.255,0.685,0,8.49516494458047e-05
2.265,0.685,0,9.88457833727641e-05
2.275,0.685,0,0.000230406189011249
2.285,0.685,0,0.000369298743080615
2.295,0.685,0,0.00178827554798486
2.305,0.685,0,0.00352043020539311
2.315,0.685,0,0.00517355969590771
2.325,0.685,0,0.00423433945784517
2.335,0.685,0,0.00405785765643605
2.345,0.685,0,0.00170367647655643
2.355,0.685,0,0.00104555231440387
2.365,0.685,0,0.000721407315802806
2.375,0.685,0,0.000254902767761769
2.385,0.685,0,0.000106132380243604
2.395,0.685,0,3.19421827534573e-05
2.405,0.685,0,1.81762963937842e-05
2.415,0.685,0,8.68165141186878e-06
2.425,0.685,0,2.54194977145474e-06
2.435,0.685,0,5.51171412091992e-07
2.445,0.685,0,1.91567978052283e-07
2.455,0.685,0,1.49826819715514e-08
2.465,0.685,0,1.67987331688927e-09
2.475,0.685,0,2.50758327747873e-10
2.485,0.685,0,1.00322787480222e-11
2.495,0.685,0,1.50901203575502e-12
2.505,0.685,0,6.11768224311968e-15
2.515,0.685,0,2.72663495128929e-15
2.525,0.685,0,7.72068600694298e-29
2.535,0.685,0,5.69504464054336e-28
2.545,0.685,0,1.02323880955745e-27
2.555,0.685,0,1.91169717315102e-27
2.565,0.685,0,4.93456048157761e-27
2.575,0.685,0,1.00527250081264e-26
2.585,0.685,0,1.01211301736956e-25
2.595,0.685,0,9.74272742919934e-26
2.605,0.685,0,1.66228573708658e-25
2.615,0.685,0,2.33917464822394e-25
2.625,0.685,0,2.58875830133265e-24
2.635,0.685,0,4.23309874840499e-24
2.645,0.685,0,2.27049167836678e-23
2.655,0.685,0,4.10383583880432e-23
2.665,0.685,0,2.421593640685e-22
2.675,0.685,0,4.07822301227111e-22
2.685,0.685,0,6.59427441730171e-22
2.695,0.685,0,8.8839538613808e-22
2.705,0.685,0,7.00638077212009e-22
2.715,0.685,0,4.89937278885679e-22
2.725,0.685,0,2.79980382583285e-23
2.735,0.685,0,2.31431553991984e-23
2.745,0.685,0,7.68349721267054e-24
2.755,0.685,0,7.90515904545941e-24
2.765,0.685,0,1.0226918696662e-26
2.775,0.685,0,4.4609531896164e-27
2.785,0.685,0,1.95904627656761e-31
2.795,0.685,0,9.67217612434849e-32
2.805,0.685,0,5.19383085486913e-34
2.815,0.685,0,1.71999123866199e-34
2.825,0.685,0,4.5418216984094e-35
2.835,0.685,0,2.26177531007459e-35
2.845,0.685,0,2.78152830756866e-40
2.855,0.685,0,1.49979214325984e-40
0.005,0.695,0,0.00317115206543554
0.015,0.695,0,0.000544988079610248
0.025,0.695,0,0.000461019361204124
0.035,0.695,0,0.000373856352711761
0.045,0.695,0,0.000339465497646119
0.055,0.695,0,0.000360900005534205
0.065,0.695,0,0.000436273922550568
0.075,0.695,0,0.00052893570578382
0.085,0.695,0,0.000458795713228009
0.095,0.695,0,0.00027065706439473
0.105,0.695,0,0.000269469738306039
0.115,0.695,0,0.000177263196102268
0.125,0.695,0,8.50566538984973e-05
0.135,0.695,0,4.8804386483785e-05
0.145,0.695,0,2.30747687774087e-05
0.155,0.695,0,4.45691959923458e-06
0.165,0.695,0,2.13780569312336e-06
0.175,0.695,0,6.46138885210615e-08
0.185,0.695,0,5.27561982500303e-08
0.195,0.695,0,7.67791226042521e-08
0.205,0.695,0,4.41376242634213e-08
0.215,0.695,0,2.2616004412203e-06
0.225,0.695,0,7.81290039135999e-06
0.235,0.695,0,8.204268882704e-06
0.245,0.695,0,3.711475956874e-06
0.255,0.695,0,4.97674836618066e-06
0.265,0.695,0,3.25750625617545e-05
0.275,0.695,0,3.38416716127222e-05
0.285,0.695,0,3.91179627039282e-05
0.295,0.695,0,5.67360494348045e-05
0.305,0.695,0,4.15121489277427e-05
0.315,0.695,0,3.66310088072605e-05
0.325,0.695,0,4.39742246810235e-05
0.335,0.695,0,3.21196427299886e-05
0.345,0.695,0,1.66022447275917e-05
0.355,0.695,0,5.9766379703233e-06
0.365,0.695,0,1.68331656172171e-05
0.375,0.695,0,9.11958573653641e-05
0.385,0.695,0,0.000164775492144264
0.395,0.695,0,0.00130028793956763
0.405,0.695,0,0.00446873510480518
0.415,0.695,0,0.0156176052045779
0.425,0.695,0,0.0539064625514988
0.435,0.695,0,0.124356593096921
0.445,0.695,0,0.3233713149799
0.455,0.695,0,0.538285409040685
0.465,0.695,0,0.780670511394632
0.475,0.695,4.19742423751799e-18,1.02193758328537
0.485,0.695,1.52738920272874e-17,1.23087627318546
0.495,0.695,7.64076976691293e-16,1.42230720704832
0.505,0.695,6.36645131841023e-15,1.49209514701676
0.515,0.695,1.34912000223495e-14,1.52778979197283
0.525,0.695,1.86380134500484e-14,1.49016558582834
0.535,0.695,2.07772244994766e-14,1.4088106255317
0.545,0.695,1.8265115194089e-14,1.28417976280091
0.555,0.695,8.84815905982185e-15,1.11838551603815
0.565,0.695,1.40540613133297e-19,0.897025060185771
0.575,0.695,0,0.607392110327802
0.585,0.695,0,0.400937573288545
0.595,0.695,0,0.247162946838495
0.605,0.695,0,0.150859905414578
0.615,0.695,0,0.0723218324052061
0.625,0.695,0,0.0376323517504711
0.635,0.695,0,0.014298940343785
0.645,0.695,0,0.00704330406699237
0.655,0.695,0,0.00232635310860031
0.665,0.695,0,0.00111709728594422
0.675,0.695,0,0.0003705233892865
0.685,0.695,0,0.000142949826561992
0.695,0.695,0,7.56283865703528e-05
0.705,0.695,0,1.27460168024202e-05
0.715,0.695,0,8.40831941382015e-06
0.725,0.695,0,3.82675113816986e-06
0.735,0.695,0,5.59464036831569e-07
0.745,0.695,0,2.80284769100217e-07
0.755,0.695,0,3.02925680094797e-08
0.765,0.695,0,1.33051593180985e-08
0.775,0.695,0,1.44794300991981e-09
0.785,0.695,0,4.12822582545045e-10
0.795,0.695,0,4.43569786237554e-11
0.805,0.695,0,1.26720371758525e-11
0.815,0.695,0,1.15238693269702e-12
0.825,0.695,0,1.63818014025292e-10
0.835,0.695,0,2.1213169694127e-09
0.845,0.695,0,5.59922131143755e-08
0.855,0.695,0,1.01104002705418e-07
0.865,0.695,0,2.03528920923139e-07
0.875,0.695,0,1.16657848450211e-07
0.885,0.695,0,3.16768587880953e-08
0.895,0.695,0,4.93441636169737e-08
0.905,0.695,0,7.01220706103142e-08
0.915,0.695,0,1.09034776814668e-07
0.925,0.695,0,1.78360734157223e-07
0.935,0.695,0,3.32596013519381e-07
0.945,0.695,0,5.48622696215563e-07
0.955,0.695,0,8.22284649648491e-07
0.965,0.695,0,1.51880877681915e-06
0.975,0.695,0,2.21533290398981e-06
0.985,0.695,0,1.70264760358821e-06
0.995,0.695,0,7.76317469796802e-06
1.005,0.695,0,1.12242757826109e-05
1.015,0.695,0,2.57945356074753e-05
1.025,0.695,0,3.4600329406541e-05
1.035,0.695,0,8.14362893204138e-05
1.045,0.695,0,0.000216825916231277
1.055,0.695,0,0.000286862058156474
1.065,0.695,0,0.000121233839199428
1.075,0.695,0,8.21959832615051e-05
1.085,0.695,0,4.31581273235817e-05
1.095,0.695,0,2.91595466513353e-05
1.105,0.695,0,3.2609993448958e-05
1.115,0.695,0,2.64687578523867e-05
1.125,0.695,0,6.8534690968252e-06
1.135,0.695,0,3.92732889183073e-06
1.145,0.695,0,1.04558936234865e-06
1.155,0.695,0,3.86890268069853e-07
1.165,0.695,0,1.76340271393653e-07
1.175,0.695,0,3.39293670244368e-08
1.185,0.695,0,1.88257462067912e-08
1.195,0.695,0,5.85605306431646e-09
1.205,0.695,0,1.30714866510946e-09
1.215,0.695,0,1.04275320189248e-09
1.225,0.695,0,8.17517725611752e-10
1.235,0.695,0,3.58205718691074e-11
1.245,0.695,0,6.09876247319716e-11
1.255,0.695,0,9.8331032001352e-10
1.265,0.695,0,1.00264961824921e-08
1.275,0.695,0,1.69246166682407e-08
1.285,0.695,0,3.0968821874124e-07
1.295,0.695,0,7.7730236239047e-07
1.305,0.695,0,8.74066359992446e-06
1.315,0.695,0,3.15416976477477e-05
1.325,0.695,0,0.000128996440443832
1.335,0.695,0,0.000182018627147406
1.345,0.695,0,0.00035549648414983
1.355,0.695,0,0.00139952425273303
1.365,0.695,0,0.00169333924644188
1.375,0.695,0,0.00375734533202746
1.385,0.695,0,0.00844150131862124
1.395,0.695,0,0.0101179104083727
1.405,0.695,0,0.0126311303087443
1.415,0.695,0,0.0182157424741924
1.425,0.695,0,0.0323970525120762
1.435,0.695,0,0.0506933465514883
1.445,0.695,0,0.0525680050603791
1.455,0.695,0,0.0565158805231034
1.465,0.695,0,0.0401920020996816
1.475,0.695,0,0.020285377387715
1.485,0.695,0,0.023504328642589
1.495,0.695,0,0.0216669546140128
1.505,0.695,0,0.00834170415064054
1.515,0.695,0,0.006527487949429
1.525,0.695,0,0.0199931680729922
1.535,0.695,0,0.0674907636111276
1.545,0.695,0,0.133366405497757
1.555,0.695,0,0.247873128308903
1.565,0.695,0,0.373267440044493
1.575,0.695,0,0.575832608930595
1.585,0.695,0,0.786540683615228
1.595,0.695,0,0.969982460404911
1.605,0.695,0,1.14987704531685
1.615,0.695,0,1.26820738343466
1.625,0.695,0,1.37750998937719
1.635,0.695,0,1.45531139440331
1.645,0.695,0,1.50774703739151
1.655,0.695,0,1.53813020285513
1.665,0.695,0,1.56638840493256
1.675,0.695,0,1.60323288026509
1.685,0.695,0,1.64538971423479
1.695,0.695,0,1.67431705738181
1.705,0.695,0,1.6826789065912
1.715,0.695,0,1.69916373435607
1.725,0.695,0,1.695467644722
1.735,0.695,0,1.68446361808974
1.745,0.695,0,1.66669759615062
1.755,0.695,0,1.63811540284875
1.765,0.695,0,1.61134513854058
1.775,0.695,0,1.56776892258114
1.785,0.695,0,1.52133304106994
1.795,0.695,0,1.45574862778448
1.805,0.695,0,1.38381181717728
1.815,0.695,0,1.31374863885866
1.825,0.695,0,1.23833399233358
1.835,0.695,0,1.15272471760974
1.845,0.695,0,1.05187808854652
1.855,0.695,0,0.910154405725584
1.865,0.695,0,0.756731594392287
1.875,0.695,0,0.586984539654542
1.885,0.695,0,0.424542316396564
1.895,0.695,0,0.271998053480841
1.905,0.695,0,0.163188889916237
1.915,0.695,0,0.083140335058577
1.925,0.695,0,0.0378061215628233
1.935,0.695,0,0.0132781875146198
1.945,0.695,0,0.00214909982728725
1.955,0.695,0,0.00159518569297868
1.965,0.695,0,0.00147437114151672
1.975,0.695,0,0.000867357824058756
1.985,0.695,0,0.000984942092762434
1.995,0.695,0,0.0011198521572726
2.005,0.695,0,0.000847391983015194
2.015,0.695,0,0.000680359274489179
2.025,0.695,0,0.000422558694025992
2.035,0.695,0,0.000146424415673006
2.045,0.695,0,0.000128245772398994
2.055,0.695,0,5.16311129101579e-05
2.065,0.695,0,1.4999444565923e-06
2.075,0.695,0,3.58509399718746e-06
2.085,0.695,0,7.08408615063464e-06
2.095,0.695,0,3.3905032441324e-05
2.105,0.695,0,9.61911674461745e-05
2.115,0.695,0,0.000293433390676366
2.125,0.695,0,0.000923201404755627
2.135,0.695,0,0.00112581726172204
2.145,0.695,0,0.00456787753638114
2.155,0.695,0,0.00512676962273096
2.165,0.695,0,0.00511483668298597
2.175,0.695,0,0.00575370118097442
2.185,0.695,0,0.00609952713920786
2.195,0.695,0,0.00738683739281534
2.205,0.695,0,0.00604058352845385
2.215,0.695,0,0.00365905100138242
2.225,0.695,0,0.00252974188784701
2.235,0.695,0,0.00106932156304451
2.245,0.695,0,0.000915086593368154
2.255,0.695,0,0.000395333870629115
2.265,0.695,0,0.000180835618907257
2.275,0.695,0,0.000801759042166213
2.285,0.695,0,0.00289539485758253
2.295,0.695,0,0.00483162547791992
2.305,0.695,0,0.00656249871754593
2.315,0.695,0,0.0102465013245838
2.325,0.695,0,0.00934103165942874
2.335,0.695,0,0.00967653647705277
2.345,0.695,0,0.00747031182164858
2.355,0.695,0,0.00458955296757201
2.365,0.695,0,0.00145769515643778
2.375,0.695,0,0.000960399158922708
2.385,0.695,0,0.00031033615854731
2.395,0.695,0,0.000220416753051472
2.405,0.695,0,3.15673970068015e-05
2.415,0.695,0,2.16552454198007e-05
2.425,0.695,0,1.26921365066951e-05
2.435,0.695,0,8.96908206884759e-07
2.445,0.695,0,3.34608614674106e-07
2.455,0.695,0,2.54018907293188e-08
2.465,0.695,0,1.07331016097313e-08
2.475,0.695,0,3.37272587838188e-10
2.485,0.695,0,9.87611744226355e-11
2.495,0.695,0,1.69956219007069e-12
2.505,0.695,0,7.57038563441463e-15
2.515,0.695,0,2.7037857321934e-15
2.525,0.695,0,2.12807810984254e-18
2.535,0.695,0,1.11123493724681e-28
2.545,0.695,0,4.1735836228778e-28
2.555,0.695,0,3.57334726945376e-28
2.565,0.695,0,1.56219513694538e-27
2.575,0.695,0,1.6298012949316e-27
2.585,0.695,0,2.55157048984412e-27
2.595,0.695,0,4.79800792930495e-27
2.605,0.695,0,6.8015299046213e-27
2.615,0.695,0,9.69746205409237e-26
2.625,0.695,0,1.72613249931181e-25
2.635,0.695,0,1.71578413660066e-24
2.645,0.695,0,2.61284809954725e-24
2.655,0.695,0,1.6843356624834e-23
2.665,0.695,0,2.46471764108642e-23
2.675,0.695,0,1.30920091176231e-22
2.685,0.695,0,1.61275272774223e-22
2.695,0.695,0,2.85018056931691e-22
2.705,0.695,0,9.72607480056206e-23
2.715,0.695,0,9.94287558958694e-24
2.725,0.695,0,6.28398301309518e-24
2.735,0.695,0,2.18412100204374e-24
2.745,0.695,0,3.35924422893484e-25
2.755,0.695,0,1.56307144914123e-24
2.765,0.695,0,2.28053624965161e-27
2.775,0.695,0,2.73661492401494e-28
2.785,0.695,0,5.64691649421993e-32
2.795,0.695,0,9.78879103512894e-35
2.805,0.695,0,1.66933696338712e-34
2.815,0.695,0,1.51689193957605e-34
2.825,0.695,0,2.51082870755004e-35
2.835,0.695,0,1.62541750517904e-35
2.845,0.695,0,1.15572582252569e-40
2.855,0.695,0,8.62857091961153e-41
0.005,0.705,0,0.0126960090691156
0.015,0.705,0,0.00470020201285023
0.025,0.705,0,0.00263968520814939
0.035,0.705,0,0.00133636381870169
0.045,0.705,0,0.00191149608670815
0.055,0.705,0,0.00166582036381597
0.065,0.705,0,0.00244768818057921
0.075,0.705,0,0.00117787536929207
0.085,0.705,0,0.00109307726310115
0.095,0.705,0,0.00145123726354621
0.105,0.705,0,0.000891984846789257
0.115,0.705,0,0.00104490986108139
0.125,0.705,0,0.000927158489525369
0.135,0.705,0,0.00015981006614896
0.145,0.705,0,0.000103731438496872
0.155,0.705,0,7.23142783230005e-06
0.165,0.705,0,2.50945678909443e-06
0.175,0.705,0,1.23115435711358e-07
0.185,0.705,0,4.39975840298632e-08
0.195,0.705,0,6.0859822439097e-08
0.205,0.705,0,1.05709014514405e-07
0.215,0.705,0,2.35372072836856e-06
0.225,0.705,0,5.48823646078807e-06
0.235,0.705,0,6.08295624309955e-06
0.245,0.705,0,1.37181419866954e-05
0.255,0.705,0,1.6767033322134e-05
0.265,0.705,0,1.61634794581857e-05
0.275,0.705,0,2.07636080578336e-05
0.285,0.705,0,2.09039145494488e-05
0.295,0.705,0,1.08576012704467e-05
0.305,0.705,0,5.04333741673477e-06
0.315,0.705,0,6.68800224432734e-06
0.325,0.705,0,3.91440293396232e-06
0.335,0.705,0,4.24635422320215e-06
0.345,0.705,0,3.94115230574114e-06
0.355,0.705,0,3.19610796432876e-06
0.365,0.705,0,1.81598437963821e-05
0.375,0.705,0,6.25150534927798e-05
0.385,0.705,0,0.000403220478502494
0.395,0.705,0,0.00114717659475448
0.405,0.705,0,0.00678684055195558
0.415,0.705,0,0.017314724039631
0.425,0.705,0,0.062733839383185
0.435,0.705,0,0.162052086491528
0.445,0.705,0,0.305884923972696
0.455,0.705,0,0.52181347164977
0.465,0.705,1.52647751928832e-16,0.78567040733864
0.475,0.705,1.574844511121e-16,1.04314650546907
0.485,0.705,1.5169877644352e-17,1.26447649247478
0.495,0.705,3.41843690290653e-15,1.44052086196245
0.505,0.705,9.26024185003151e-15,1.52790612214644
0.515,0.705,7.59698512156115e-15,1.52580557173601
0.525,0.705,5.86928600454772e-15,1.52269314262812
0.535,0.705,1.80444985530433e-14,1.4320454955019
0.545,0.705,2.10805831895112e-14,1.29228043030105
0.555,0.705,7.70788211717729e-15,1.11376216766336
0.565,0.705,3.26151687751801e-19,0.872739157488866
0.575,0.705,4.3225966985037e-20,0.498836137948335
0.585,0.705,0,0.304515052364668
0.595,0.705,0,0.19895508832742
0.605,0.705,0,0.118958076448283
0.615,0.705,0,0.0633304007272095
0.625,0.705,0,0.0357194527058045
0.635,0.705,0,0.0126332070947599
0.645,0.705,0,0.00696519545412574
0.655,0.705,0,0.00189886299020074
0.665,0.705,0,0.00103251046763362
0.675,0.705,0,0.00024329898539315
0.685,0.705,0,0.000123280090970933
0.695,0.705,0,5.01736929892758e-05
0.705,0.705,0,1.2632467030161e-05
0.715,0.705,0,6.40277079023874e-06
0.725,0.705,0,2.2207833344712e-06
0.735,0.705,0,5.01360195659626e-07
0.745,0.705,0,2.24416156874136e-07
0.755,0.705,0,2.97008523156164e-08
0.765,0.705,0,1.35045067551407e-08
0.775,0.705,0,1.28897635196563e-09
0.785,0.705,0,5.63013626248656e-10
0.795,0.705,0,3.66859994734246e-11
0.805,0.705,0,1.32461752152323e-11
0.815,0.705,0,6.45806405406979e-09
0.825,0.705,0,3.15126552164653e-08
0.835,0.705,0,8.05523344921599e-08
0.845,0.705,0,2.88677902273571e-07
0.855,0.705,0,3.6341703161287e-07
0.865,0.705,0,5.83268501813531e-07
0.875,0.705,0,5.74693941420526e-07
0.885,0.705,0,7.22517432636423e-07
0.895,0.705,0,7.06036212636858e-07
0.905,0.705,0,1.00246582528588e-06
0.915,0.705,0,1.44906681442679e-06
0.925,0.705,0,1.90424941014699e-06
0.935,0.705,0,4.26318417542663e-06
0.945,0.705,0,5.16500643359244e-06
0.955,0.705,0,7.60574268796936e-06
0.965,0.705,0,5.4939311458461e-06
0.975,0.705,0,3.67277691473112e-06
0.985,0.705,0,8.29982197645898e-06
0.995,0.705,0,2.19784500353216e-05
1.005,0.705,0,9.07393021499926e-05
1.015,0.705,0,0.000171422056471366
1.025,0.705,0,0.000379062581815073
1.035,0.705,0,0.000637576587067252
1.045,0.705,0,0.000789203268465846
1.055,0.705,0,0.00065221861743662
1.065,0.705,0,0.00032529194236046
1.075,0.705,0,0.00025806524510594
1.085,0.705,0,0.000264954677350155
1.095,0.705,0,0.000205533413570538
1.105,0.705,0,9.19393610642555e-05
1.115,0.705,0,7.84282512810104e-05
1.125,0.705,0,6.4965500900413e-05
1.135,0.705,0,2.26622770915337e-05
1.145,0.705,0,1.22690789280434e-05
1.155,0.705,0,2.77773166966692e-06
1.165,0.705,0,7.10543531415335e-07
1.175,0.705,0,3.65271358685252e-07
1.185,0.705,0,6.86741740889973e-08
1.195,0.705,0,5.48590115345824e-08
1.205,0.705,0,3.44680550843897e-08
1.215,0.705,0,2.07614800272307e-09
1.225,0.705,0,6.92968848618262e-10
1.235,0.705,0,6.36655091274113e-11
1.245,0.705,0,8.748231970775e-11
1.255,0.705,0,3.61144756046868e-09
1.265,0.705,0,1.20672241017971e-08
