x,y,gas_Saturation,CO2_concentration_in_water
0.655,0.765,0,0.0116667346561111
0.665,0.765,0,0.0110820208094817
0.675,0.765,0,0.00606797915991968
0.685,0.765,0,0.00206811377480773
0.695,0.765,0,0.00195835112872315
0.705,0.765,0,1.1526062990571e-05
0.715,0.765,0,5.54912538950491e-06
0.725,0.765,0,5.25627166803525e-08
0.735,0.765,0,6.95531842536763e-09
0.745,0.765,0,2.40104574075138e-09
0.755,0.765,0,6.51560070344484e-08
0.765,0.765,0,3.58410808118796e-07
0.775,0.765,0,2.13586989316096e-05
0.785,0.765,0,0.000871616980820209
0.795,0.765,0,0.00826551082481435
0.805,0.765,0,0.0147252901501251
0.815,0.765,0,0.0190080233210288
0.825,0.765,0,0.0333799002412338
0.835,0.765,0,0.0361113637602428
0.845,0.765,0,0.0393837994714655
0.855,0.765,0,0.0424864152949948
0.865,0.765,0,0.0266270572933514
0.875,0.765,0,0.0163602323475243
0.885,0.765,0,0.0165640106981947
0.895,0.765,0,0.0161461454450795
0.905,0.765,0,0.00692308889513287
0.915,0.765,0,0.00373538236333918
0.925,0.765,0,0.0231607072104119
0.935,0.765,0,0.0251353534750648
0.945,0.765,0,0.0374972761302287
0.955,0.765,0,0.036440737391443
0.965,0.765,0,0.0120291413709887
0.975,0.765,0,0.0131052999063185
0.985,0.765,0,0.0311715800991931
0.995,0.765,0,0.110791794561471
1.005,0.765,0,0.156276377763506
1.015,0.765,0,0.226513174638225
1.025,0.765,0,0.255999057970339
1.035,0.765,0,0.259821373572314
1.045,0.765,0,0.281026023176575
1.055,0.765,0,0.236699294714878
1.065,0.765,0,0.224570133730822
1.075,0.765,0,0.188961827367687
1.085,0.765,0,0.154644690719143
1.095,0.765,0,0.103093073676997
1.105,0.765,0,0.0654333369546304
1.115,0.765,0,0.0299664502494343
1.125,0.765,0,0.0149889536677741
1.135,0.765,0,0.0026623565438136
1.145,0.765,0,0.00123104222292845
1.155,0.765,0,0.000321714643848828
1.165,0.765,0,0.000148802241538673
1.175,0.765,0,3.96447819406383e-05
1.185,0.765,0,1.09507186864272e-05
1.195,0.765,0,2.25893205257146e-06
1.205,0.765,0,5.02735158536668e-07
1.215,0.765,0,1.12446419978407e-07
1.225,0.765,0,2.65786095322125e-08
1.235,0.765,0,6.76916683740357e-09
1.245,0.765,0,3.98947155910066e-09
1.255,0.765,0,7.59857611016953e-09
1.265,0.765,0,7.88617120696155e-08
1.275,0.765,0,4.55273568308002e-07
1.285,0.765,0,2.58522541027587e-06
1.295,0.765,0,2.02712643125502e-05
1.305,0.765,0,0.000110149245436791
1.315,0.765,0,0.000938696932433268
1.325,0.765,0,0.00227036492228037
1.335,0.765,0,0.00850787049337792
1.345,0.765,0,0.0170116975651245
1.355,0.765,0,0.0446837681126644
1.365,0.765,0,0.0786396598953946
1.375,0.765,0,0.176450328338676
1.385,0.765,0,0.303699705848897
1.395,0.765,0,0.523422141613398
1.405,0.765,0,0.789154826697311
1.415,0.765,0,0.919919788150335
1.425,0.765,0,1.02692863381763
1.435,0.765,0,1.10195406122895
1.445,0.765,0,1.12178502344851
1.455,0.765,0,1.11975190476983
1.465,0.765,0,1.07210329259344
1.475,0.765,0,0.985928687289303
1.485,0.765,0,0.876973350154638
1.495,0.765,0,0.731325489810848
1.505,0.765,0,0.515496875408806
1.515,0.765,0,0.325693800963785
1.525,0.765,0,0.224024962032668
1.535,0.765,0,0.10849985252626
1.545,0.765,0,0.0700722876580956
1.555,0.765,0,0.0624387173963072
1.565,0.765,0,0.0702411863611414
1.575,0.765,0,0.114652053786666
1.585,0.765,0,0.192210368937827
1.595,0.765,0,0.261413598170892
1.605,0.765,0,0.367238776369327
1.615,0.765,5.26819025443356e-19,0.49843885322627
1.625,0.765,2.05916001213204e-15,0.648921431811928
1.635,0.765,8.17695417509384e-15,0.796040037060799
1.645,0.765,2.45804377398953e-14,0.921499939547396
1.655,0.765,2.61805559996727e-14,1.02057803043114
1.665,0.765,1.01285962176797e-14,1.12812982245032
1.675,0.765,1.72302430151363e-14,1.21747678672816
1.685,0.765,3.49768663402724e-14,1.28897992073648
1.695,0.765,1.20051884250733e-14,1.35488764572503
1.705,0.765,3.00985146629909e-18,1.38872557209381
1.715,0.765,4.04025888807177e-18,1.41407520519674
1.725,0.765,2.49386651639799e-17,1.4225562010112
1.735,0.765,2.5650171677214e-17,1.43057771749292
1.745,0.765,6.42594596254256e-17,1.42549266195936
1.755,0.765,2.54780419536204e-16,1.40073640355273
1.765,0.765,5.01360983110845e-16,1.37117585647181
1.775,0.765,7.8957477248944e-15,1.29966394925737
1.785,0.765,8.04060897432598e-15,1.25508985707839
1.795,0.765,8.37935224793171e-15,1.17596817114354
1.805,0.765,2.11816092099242e-14,1.09252758196013
1.815,0.765,3.06139347729035e-14,0.935975594710848
1.825,0.765,1.88635693524521e-14,0.793465816860498
1.835,0.765,8.21274153842186e-15,0.661925323249016
1.845,0.765,2.64200260671332e-15,0.474072152193945
1.855,0.765,1.47500375302225e-19,0.324412035977956
1.865,0.765,7.96488977425705e-21,0.226000318097873
1.875,0.765,0,0.118681267163536
1.885,0.765,0,0.0816773081846804
1.895,0.765,0,0.0420511111357338
1.905,0.765,0,0.0341776147288118
1.915,0.765,0,0.0337898004359556
1.925,0.765,0,0.0822366381503901
1.935,0.765,0,0.148374358539293
1.945,0.765,0,0.306981275095169
1.955,0.765,0,0.458233372570191
1.965,0.765,0,0.621096810142214
1.975,0.765,0,0.727772604658302
1.985,0.765,0,0.758872005297807
1.995,0.765,0,0.727207635818254
2.005,0.765,0,0.589351290281912
2.015,0.765,0,0.430613173532869
2.025,0.765,0,0.209640318503421
2.035,0.765,0,0.111879795790926
2.045,0.765,0,0.040129253800658
2.055,0.765,0,0.0119766989381428
2.065,0.765,0,0.0019926291813965
2.075,0.765,0,0.00128232361378988
2.085,0.765,0,0.00401509668913303
2.095,0.765,0,0.00966382570869026
2.105,0.765,0,0.025793096610755
2.115,0.765,0,0.0557220093879529
2.125,0.765,0,0.13269161703638
2.135,0.765,0,0.245124434016533
2.145,0.765,0,0.42559842313811
2.155,0.765,0,0.614695308015824
2.165,0.765,0,0.778405253960192
2.175,0.765,0,0.931639669889691
2.185,0.765,0,1.02333075326704
2.195,0.765,0,1.03889187179256
2.205,0.765,0,0.974131036953387
2.215,0.765,0,0.853744631019048
2.225,0.765,0,0.677575304186098
2.235,0.765,0,0.487192596250326
2.245,0.765,0,0.312493150281705
2.255,0.765,0,0.155239158775407
2.265,0.765,0,0.141476994271571
2.275,0.765,0,0.168867192221125
2.285,0.765,0,0.284287635413262
2.295,0.765,0,0.529926094922069
2.305,0.765,0,0.740042036129293
2.315,0.765,0,0.854647369857609
2.325,0.765,0,0.865441676696808
2.335,0.765,0,0.815327948904813
2.345,0.765,0,0.637761269004887
2.355,0.765,0,0.438867462590983
2.365,0.765,0,0.284258543279687
2.375,0.765,0,0.149115191859472
2.385,0.765,0,0.0828173713491407
2.395,0.765,0,0.0319860429168042
2.405,0.765,0,0.0138554749037305
2.415,0.765,0,0.00375315478184805
2.425,0.765,0,0.00146315383924924
2.435,0.765,0,0.000402036973355234
2.445,0.765,0,0.000108153104702029
2.455,0.765,0,3.35440476879549e-05
2.465,0.765,0,4.25920835884627e-06
2.475,0.765,0,1.11124200662973e-06
2.485,0.765,0,5.07686728459449e-08
2.495,0.765,0,1.67841353137255e-09
2.505,0.765,0,3.34348787277777e-10
2.515,0.765,0,4.68464145047531e-11
2.525,0.765,0,6.83298977348742e-13
2.535,0.765,0,9.4429758687137e-15
2.545,0.765,0,3.82179402166587e-18
2.555,0.765,0,1.60275675181632e-28
2.565,0.765,0,1.67663024056747e-30
2.575,0.765,0,7.37510161887754e-32
2.585,0.765,0,8.21934658823053e-32
2.595,0.765,0,2.97206810827493e-31
2.605,0.765,0,1.56029524080778e-30
2.615,0.765,0,3.04469514532202e-30
2.625,0.765,0,5.050624793113e-30
2.635,0.765,0,7.144401244345e-30
2.645,0.765,0,5.25340681835147e-29
2.655,0.765,0,7.61047896963412e-29
2.665,0.765,0,1.8822170944996e-28
2.675,0.765,0,2.42896534142443e-28
2.685,0.765,0,2.06126150378762e-28
2.695,0.765,0,1.79041022708279e-28
2.705,0.765,0,9.26335856331718e-29
2.715,0.765,0,5.27867287097679e-29
2.725,0.765,0,9.51991180254672e-30
2.735,0.765,0,1.12399555498755e-30
2.745,0.765,0,2.31454099052741e-31
2.755,0.765,0,1.65784031458317e-36
2.765,0.765,0,2.16068963688641e-37
2.775,0.765,0,1.09996829295729e-41
2.785,0.765,0,1.75830379890553e-41
2.795,0.765,0,1.42544743894657e-41
2.805,0.765,0,6.47333890386516e-41
2.815,0.765,0,2.44270176530878e-42
2.825,0.765,0,6.10023117814527e-43
2.835,0.765,0,1.85810164503321e-43
2.845,0.765,0,8.9628021472017e-49
2.855,0.765,0,5.08762121533962e-49
0.005,0.775,0,0.763575748440873
0.015,0.775,0,0.712534015376443
0.025,0.775,0,0.620639359766397
0.035,0.775,0,0.625682601811294
0.045,0.775,0,0.652368077216714
0.055,0.775,0,0.667607562546769
0.065,0.775,0,0.685473268784376
0.075,0.775,0,0.671596601913861
0.085,0.775,0,0.659346568489521
0.095,0.775,0,0.682344896507857
0.105,0.775,0,0.651230823052655
0.115,0.775,0,0.545213194745062
0.125,0.775,0,0.403323978871883
0.135,0.775,0,0.296484799112018
0.145,0.775,0,0.168984539078282
0.155,0.775,0,0.0922539980643515
0.165,0.775,0,0.0269019082701838
0.175,0.775,0,0.0110517209122405
0.185,0.775,0,0.00288440200180907
0.195,0.775,0,0.00740137815837647
0.205,0.775,0,0.0232851500704639
0.215,0.775,0,0.0586117611023916
0.225,0.775,0,0.11694499957657
0.235,0.775,0,0.211195078225248
0.245,0.775,0,0.283484572915331
0.255,0.775,0,0.422955903658222
0.265,0.775,0,0.531137520784871
0.275,0.775,0,0.416890748594322
0.285,0.775,0,0.421431613931573
0.295,0.775,0,0.561924928622061
0.305,0.775,0,0.419438535453452
0.315,0.775,0,0.264121289268136
0.325,0.775,0,0.145321345098533
0.335,0.775,0,0.0895491155732241
0.345,0.775,0,0.0321606397784024
0.355,0.775,0,0.0196291610830503
0.365,0.775,0,0.00513124447836472
0.375,0.775,0,0.00776380327520518
0.385,0.775,0,0.0395226995801774
0.395,0.775,0,0.122626742645194
0.405,0.775,0,0.219552523174642
0.415,0.775,0,0.413855943473249
0.425,0.775,9.0438483664671e-16,0.584840752655719
0.435,0.775,1.07582693152443e-15,0.735324383864857
0.445,0.775,8.96296883529824e-16,0.890400502177458
0.455,0.775,1.42894800090205e-15,1.01023016637538
0.465,0.775,1.66419655844886e-15,1.09756028435139
0.475,0.775,3.82793678047747e-15,1.20320552157419
0.485,0.775,4.2680691604889e-15,1.30565736852836
0.495,0.775,1.00720567511478e-15,1.38551890610627
0.505,0.775,9.64674561732779e-15,1.43455890529269
0.515,0.775,6.97590925665479e-15,1.43553704751148
0.525,0.775,3.49262694182922e-15,1.39119560562967
0.535,0.775,2.44836963680674e-15,1.36359426150031
0.545,0.775,5.35547487576468e-15,1.33782768100845
0.555,0.775,4.57718156753506e-15,1.2402974101912
0.565,0.775,2.22383062384061e-15,1.10136681465248
0.575,0.775,1.2463881441297e-15,0.986504452133107
0.585,0.775,6.05329669365638e-15,0.791568449989021
0.595,0.775,1.1802193172906e-14,0.562693673408489
0.605,0.775,2.73813647394327e-15,0.322732765645332
0.615,0.775,0,0.127785124789556
0.625,0.775,0,0.0659867032182694
0.635,0.775,0,0.0156629788884841
0.645,0.775,0,0.0185822833167216
0.655,0.775,0,0.0223559970392247
0.665,0.775,0,0.0233335318500449
0.675,0.775,0,0.015059963252829
0.685,0.775,0,0.00678639465561308
0.695,0.775,0,0.00319751453631509
0.705,0.775,0,0.00119669596665808
0.715,0.775,0,3.00024382899442e-05
0.725,0.775,0,1.99161588796003e-05
0.735,0.775,0,1.55612067159364e-05
0.745,0.775,0,3.28146956697939e-07
0.755,0.775,0,1.32184858754926e-07
0.765,0.775,0,1.86719290255657e-05
0.775,0.775,0,0.000154185138903024
0.785,0.775,0,0.00320865835605453
0.795,0.775,0,0.00893300219459451
0.805,0.775,0,0.0224787194139899
0.815,0.775,0,0.0419484966063001
0.825,0.775,0,0.0598378802374706
0.835,0.775,0,0.0838083615505049
0.845,0.775,0,0.0941942123370903
0.855,0.775,0,0.0963436269881171
0.865,0.775,0,0.0774543156458246
0.875,0.775,0,0.0665449824510315
0.885,0.775,0,0.0704630942115442
0.895,0.775,0,0.0296711847489244
0.905,0.775,0,0.0179236071184262
0.915,0.775,0,0.0178047574731498
0.925,0.775,0,0.0422734792725204
0.935,0.775,0,0.0651369849242835
0.945,0.775,0,0.0770349586943279
0.955,0.775,0,0.0676355912433233
0.965,0.775,0,0.0324940535529825
0.975,0.775,0,0.0256143027235789
0.985,0.775,0,0.0604521291349701
0.995,0.775,0,0.158648854171505
1.005,0.775,0,0.263501421593235
1.015,0.775,0,0.337896139460842
1.025,0.775,0,0.41229085732845
1.035,0.775,0,0.477725664815066
1.045,0.775,0,0.548358976375383
1.055,0.775,0,0.414258995285031
1.065,0.775,0,0.316243547849378
1.075,0.775,0,0.282828903344489
1.085,0.775,0,0.243550445552378
1.095,0.775,0,0.153183119256477
1.105,0.775,0,0.0748608923125299
1.115,0.775,0,0.0339311120014861
1.125,0.775,0,0.0139692554703766
1.135,0.775,0,0.00295787187884828
1.145,0.775,0,0.00128904582266644
1.155,0.775,0,0.000335216300110436
1.165,0.775,0,0.000150907426051301
1.175,0.775,0,3.09018565829188e-05
1.185,0.775,0,9.72987487957053e-06
1.195,0.775,0,1.77433355215272e-06
1.205,0.775,0,2.16164141986329e-07
1.215,0.775,0,4.03969454338534e-08
1.225,0.775,0,1.01537462491083e-08
1.235,0.775,0,1.69503435692224e-09
1.245,0.775,0,2.8081588738562e-09
1.255,0.775,0,1.09963166628294e-08
1.265,0.775,0,6.75983937615884e-08
1.275,0.775,0,1.58851318730883e-07
1.285,0.775,0,6.47402306425044e-07
1.295,0.775,0,9.71421416817712e-06
1.305,0.775,0,0.000132859489002779
1.315,0.775,0,0.000744370744413441
1.325,0.775,0,0.00246979834432194
1.335,0.775,0,0.0089589642299507
1.345,0.775,0,0.0151257898944581
1.355,0.775,0,0.0421279241986424
1.365,0.775,0,0.0735408833226407
1.375,0.775,0,0.170405715487455
1.385,0.775,0,0.29955803550415
1.395,0.775,0,0.539118046286735
1.405,0.775,0,0.809865830965988
1.415,0.775,0,0.948621826424028
1.425,0.775,0,1.05626413959999
1.435,0.775,0,1.12179907858696
1.445,0.775,0,1.16058263096309
1.455,0.775,0,1.15461044887923
1.465,0.775,0,1.14863826679537
1.475,0.775,0,1.06615770256193
1.485,0.775,0,0.961222921167815
1.495,0.775,0,0.821074836449672
1.505,0.775,0,0.59515590384892
1.515,0.775,0,0.388870052584563
1.525,0.775,0,0.260710422870673
1.535,0.775,0,0.132550793156783
1.545,0.775,0,0.0830588188274552
1.555,0.775,0,0.0538035233832983
1.565,0.775,0,0.0685754327496525
1.575,0.775,0,0.084576813756458
1.585,0.775,0,0.12003083648639
1.595,0.775,0,0.179798033037883
1.605,0.775,6.42136096428775e-19,0.264625310508015
1.615,0.775,1.18590161599147e-15,0.359726673137546
1.625,0.775,7.49557678666983e-15,0.436720812971842
1.635,0.775,1.58181447686861e-14,0.577654302903783
1.645,0.775,2.9021118971281e-14,0.72394214298993
1.655,0.775,2.5221422897161e-14,0.861212841798164
1.665,0.775,5.50233814780377e-15,0.969429799257103
1.675,0.775,2.01517045983294e-14,1.07346977174769
1.685,0.775,3.85955907338455e-14,1.1692547115633
1.695,0.775,1.44119731928218e-14,1.24355273515232
1.705,0.775,5.48919776640246e-30,1.29975126992181
1.715,0.775,1.59474934651916e-15,1.32897834460684
1.725,0.775,9.22838640995779e-15,1.35719910584547
1.735,0.775,9.28061641346031e-15,1.36523711679506
1.745,0.775,2.1481740868661e-18,1.35985054797916
1.755,0.775,2.04890821194931e-17,1.32892920046006
1.765,0.775,2.33498426752762e-15,1.28800383883641
1.775,0.775,1.12285737496979e-14,1.21092118824521
1.785,0.775,1.63794115388368e-14,1.14322132348248
1.795,0.775,1.72745236716888e-14,1.03997236521123
1.805,0.775,1.87720914864318e-14,0.908997875638119
1.815,0.775,2.02022295063683e-14,0.733093543025426
1.825,0.775,1.71629232070916e-14,0.583601046797694
1.835,0.775,8.18811372543292e-15,0.455155256865298
1.845,0.775,6.63500029606007e-16,0.301400845243887
1.855,0.775,3.28062772765325e-19,0.201772953780917
1.865,0.775,9.32380918773925e-20,0.125951667574638
1.875,0.775,0,0.0909620429773359
1.885,0.775,0,0.0536667342876071
1.895,0.775,0,0.0334645076645635
1.905,0.775,0,0.0339091719706117
1.915,0.775,0,0.055206636600836
1.925,0.775,0,0.115186008840864
1.935,0.775,0,0.229022440477195
1.945,0.775,0,0.420631587290446
1.955,0.775,0,0.602423816422543
1.965,0.775,0,0.798630394276864
1.975,0.775,0,0.897596613267012
1.985,0.775,0,0.937084368381157
1.995,0.775,0,0.868188574194787
2.005,0.775,0,0.718750301336055
2.015,0.775,0,0.491088372281853
2.025,0.775,0,0.235712416448807
2.035,0.775,0,0.108739214705382
2.045,0.775,0,0.0300333141801468
2.055,0.775,0,0.00973987446922719
2.065,0.775,0,0.00139808911123368
2.075,0.775,0,0.00292922667292323
2.085,0.775,0,0.0122129457574732
2.095,0.775,0,0.0180136262604744
2.105,0.775,0,0.0378544566019608
2.115,0.775,0,0.0595302169950886
2.125,0.775,0,0.139379506040345
2.135,0.775,0,0.247469729443155
2.145,0.775,0,0.441767546316812
2.155,0.775,0,0.701154552562718
2.165,0.775,0,0.887976881764584
2.175,0.775,0,1.07516047412159
2.185,0.775,0,1.19971046370148
2.195,0.775,0,1.25064299263159
2.205,0.775,0,1.21849963986926
2.215,0.775,0,1.09849795447053
2.225,0.775,0,0.930753770188418
2.235,0.775,0,0.670405158728596
2.245,0.775,0,0.423029911529626
2.255,0.775,0,0.190268225319646
2.265,0.775,0,0.19255724198478
2.275,0.775,0,0.199125395875401
2.285,0.775,0,0.401399838846433
2.295,0.775,0,0.655935480578547
2.305,0.775,0,0.89057516838349
2.315,0.775,0,0.96113639640825
2.325,0.775,0,1.01977622631433
2.335,0.775,0,0.881734173815283
2.345,0.775,0,0.711452378340416
2.355,0.775,0,0.483914460137817
2.365,0.775,0,0.273447930217922
2.375,0.775,0,0.166696622429799
2.385,0.775,0,0.0806257487757693
2.395,0.775,0,0.0350304761096747
2.405,0.775,0,0.0164584806541888
2.415,0.775,0,0.00450494473325319
2.425,0.775,0,0.00215484255303195
2.435,0.775,0,0.000615241468248086
2.445,0.775,0,0.000489422004146058
2.455,0.775,0,6.76318110859853e-05
2.465,0.775,0,3.65496685390896e-05
2.475,0.775,0,1.60474983693265e-06
2.485,0.775,0,9.56134176736708e-08
2.495,0.775,0,5.54486550066692e-09
2.505,0.775,0,2.84131302426207e-10
2.515,0.775,0,4.93487876628546e-11
2.525,0.775,0,1.70640504300383e-12
2.535,0.775,0,1.86212357730061e-13
2.545,0.775,0,4.60919203590277e-16
2.555,0.775,0,4.61324732623452e-20
2.565,0.775,0,9.49993670469873e-32
2.575,0.775,0,4.23584912650875e-33
2.585,0.775,0,1.36708584027705e-32
2.595,0.775,0,8.63506343881942e-32
2.605,0.775,0,1.68793832283547e-31
2.615,0.775,0,8.65942084728068e-31
2.625,0.775,0,7.96548227145667e-31
2.635,0.775,0,2.50635346056284e-30
2.645,0.775,0,4.02652098036389e-30
2.655,0.775,0,9.19581209407651e-30
2.665,0.775,0,1.58292824441843e-29
2.675,0.775,0,1.24562941260227e-29
2.685,0.775,0,1.05386487891606e-29
2.695,0.775,0,3.85060216787592e-29
2.705,0.775,0,2.50104510851938e-29
2.715,0.775,0,1.98028922702345e-29
2.725,0.775,0,4.51050875443185e-31
2.735,0.775,0,7.30557833876084e-31
2.745,0.775,0,5.99361350133482e-32
2.755,0.775,0,8.12351167037257e-37
2.765,0.775,0,4.45959648014471e-42
2.775,0.775,0,1.78842511347478e-42
2.785,0.775,0,4.82022948656429e-43
2.795,0.775,0,2.09161958962995e-42
2.805,0.775,0,3.43950514161159e-42
2.815,0.775,0,1.44570099046548e-42
2.825,0.775,0,1.22885028347508e-43
2.835,0.775,0,2.36817565151051e-44
2.845,0.775,0,2.26654935046921e-51
2.855,0.775,0,3.56043204587871e-52
0.005,0.785,0,0.892205707564421
0.015,0.785,0,0.852379104944251
0.025,0.785,0,0.784407304557052
0.035,0.785,0,0.748860990539227
0.045,0.785,0,0.741430899232812
0.055,0.785,0,0.74619596539958
0.065,0.785,0,0.788591412240178
0.075,0.785,0,0.826617478684963
0.085,0.785,0,0.849262847312249
0.095,0.785,0,0.844255037638235
0.105,0.785,0,0.787912830405488
0.115,0.785,0,0.63376578662136
0.125,0.785,0,0.470245736294806
0.135,0.785,0,0.313987594599961
0.145,0.785,0,0.175096704002115
0.155,0.785,0,0.0878163961434579
0.165,0.785,0,0.0317469195184889
0.175,0.785,0,0.00670091082076069
0.185,0.785,0,0.00580272058807942
0.195,0.785,0,0.0090073250869745
0.205,0.785,0,0.0427307839365164
0.215,0.785,0,0.0784853061656361
0.225,0.785,0,0.176656151823627
0.235,0.785,0,0.328493958283361
0.245,0.785,0,0.468863840044301
0.255,0.785,0,0.621881919509516
0.265,0.785,0,0.730725853622046
0.275,0.785,0,0.792929314603198
0.285,0.785,0,0.78169770514914
0.295,0.785,0,0.71995284351583
0.305,0.785,0,0.577872029324614
0.315,0.785,0,0.424647148964096
0.325,0.785,0,0.297262379196516
0.335,0.785,0,0.165647103068197
0.345,0.785,0,0.0754515241198607
0.355,0.785,0,0.0387997016083007
0.365,0.785,0,0.010878859943937
0.375,0.785,0,0.0157961531683374
0.385,0.785,0,0.0293897320552247
0.395,0.785,0,0.10089687128258
0.405,0.785,0,0.163494559861171
0.415,0.785,0,0.327007156260951
0.425,0.785,3.03292339550067e-15,0.44310983906495
0.435,0.785,4.8040427395621e-15,0.572661617744548
0.445,0.785,5.27747992924742e-15,0.72677434263044
0.455,0.785,7.1388153161283e-15,0.878839350689264
0.465,0.785,7.81486516215026e-15,0.972109064932937
0.475,0.785,1.43048441494959e-14,1.12446963463239
0.485,0.785,2.7160211374645e-14,1.24663201866273
0.495,0.785,1.96749467415044e-14,1.33967284838972
0.505,0.785,5.28225484327248e-15,1.40872083473556
0.515,0.785,1.8306084593841e-14,1.41642153273919
0.525,0.785,5.49441283638916e-15,1.37014987499624
0.535,0.785,1.87359899951092e-15,1.33544229917921
0.545,0.785,9.16449467058262e-15,1.28800213389627
0.555,0.785,1.61828767449076e-14,1.17331162074153
0.565,0.785,1.47092499305202e-14,1.03306538473441
0.575,0.785,1.17665809630006e-14,0.843197536977119
0.585,0.785,1.83816276000707e-14,0.610908335117013
0.595,0.785,2.19494312924936e-14,0.458854625616224
0.605,0.785,2.04630689923452e-14,0.252206092269126
0.615,0.785,4.42914415653627e-15,0.127381037729877
0.625,0.785,0,0.0691942435981109
0.635,0.785,0,0.042661171350513
0.645,0.785,0,0.0630206469836087
0.655,0.785,0,0.0674305073760729
0.665,0.785,0,0.11763258333412
0.675,0.785,0,0.135065474308983
0.685,0.785,0,0.124923715950017
0.695,0.785,0,0.0351295491403241
0.705,0.785,0,0.0251919181260111
0.715,0.785,0,0.0126763687310223
0.725,0.785,0,0.000705078363526743
0.735,0.785,0,0.000524768690154851
0.745,0.785,0,3.66755994390367e-05
0.755,0.785,0,0.00204217640238839
0.765,0.785,0,0.0036178166556139
0.775,0.785,0,0.00123333109207853
0.785,0.785,0,0.0027783608267328
0.795,0.785,0,0.0191177122876038
0.805,0.785,0,0.058054575878846
0.815,0.785,0,0.120880913889732
0.825,0.785,0,0.196335449623974
0.835,0.785,0,0.245839549367924
0.845,0.785,0,0.308770317328819
0.855,0.785,0,0.290174177266435
0.865,0.785,0,0.247144456803042
0.875,0.785,0,0.228906607716135
0.885,0.785,0,0.129676220538965
0.895,0.785,0,0.0437547395420156
0.905,0.785,0,0.035737763734866
0.915,0.785,0,0.042513776097054
0.925,0.785,0,0.137220336374066
0.935,0.785,0,0.202144869988923
0.945,0.785,0,0.197095708089691
0.955,0.785,0,0.0992949117320053
0.965,0.785,0,0.0641843177176695
0.975,0.785,0,0.033226347501116
0.985,0.785,0,0.0853284754281654
0.995,0.785,0,0.232926279376033
1.005,0.785,0,0.397786523819719
1.015,0.785,0,0.539750155423889
1.025,0.785,0,0.615144559708645
1.035,0.785,0,0.691482094564072
1.045,0.785,0,0.713952231797894
1.055,0.785,0,0.626911083045617
1.065,0.785,0,0.462140822323591
1.075,0.785,0,0.423567446584831
1.085,0.785,0,0.255211794758865
1.095,0.785,0,0.164436806994089
1.105,0.785,0,0.0475472384552884
1.115,0.785,0,0.0168717432446103
1.125,0.785,0,0.00771720128405538
1.135,0.785,0,0.00243041091361767
1.145,0.785,0,0.000752729253738103
1.155,0.785,0,0.000287275760848409
1.165,0.785,0,0.000105824105384365
1.175,0.785,0,2.50097255658272e-05
1.185,0.785,0,5.83763612003423e-06
1.195,0.785,0,9.0461260398291e-07
1.205,0.785,0,1.39854156549655e-07
1.215,0.785,0,3.05955748451449e-08
1.225,0.785,0,7.81520092164276e-09
1.235,0.785,0,1.86723979413547e-09
1.245,0.785,0,2.11465289512478e-09
1.255,0.785,0,4.47380289193274e-09
1.265,0.785,0,2.98750013569067e-08
1.275,0.785,0,1.1856731528193e-07
1.285,0.785,0,5.39982790259303e-07
1.295,0.785,0,4.60729654208817e-06
1.305,0.785,0,4.8043683126475e-05
1.315,0.785,0,0.000549882161407314
1.325,0.785,0,0.00242512908136373
1.335,0.785,0,0.00708484529720246
1.345,0.785,0,0.0147158005163973
1.355,0.785,0,0.0420949704801718
1.365,0.785,0,0.0694741404439465
1.375,0.785,0,0.145954735687432
1.385,0.785,0,0.241782367455069
1.395,0.785,0,0.56010389335599
1.405,0.785,0,0.781446439034041
1.415,0.785,0,0.935892504693398
1.425,0.785,0,1.02930900520809
1.435,0.785,0,1.09825597032319
1.445,0.785,0,1.16420282464054
1.455,0.785,0,1.1619532665892
1.465,0.785,0,1.16395420490871
1.475,0.785,0,1.12634404051786
1.485,0.785,0,1.02933350706063
1.495,0.785,0,0.900762574115408
1.505,0.785,0,0.666341570055763
1.515,0.785,0,0.428458916890733
1.525,0.785,0,0.275389803696895
1.535,0.785,0,0.156500849120339
1.545,0.785,0,0.101185414487684
1.555,0.785,0,0.057656218734914
1.565,0.785,0,0.0546868811406252
1.575,0.785,0,0.0685040460518694
1.585,0.785,0,0.0834535666113859
1.595,0.785,0,0.130675752739444
1.605,0.785,1.89395675089694e-18,0.175116612049112
1.615,0.785,1.85398955854725e-15,0.237660004104263
1.625,0.785,1.46640360174578e-14,0.319924899289044
1.635,0.785,1.46480719250824e-14,0.408651728803583
1.645,0.785,1.75216035327555e-14,0.544093317274346
1.655,0.785,1.13498755917878e-14,0.679194568629312
1.665,0.785,1.55978250076193e-15,0.809107805242699
1.675,0.785,1.1570974687859e-14,0.930084890934092
1.685,0.785,2.15712300740855e-14,1.0430496198284
1.695,0.785,1.38050069155088e-14,1.1374906963996
1.705,0.785,1.36869068460487e-29,1.20556416435158
1.715,0.785,1.29715785264615e-14,1.24972158804405
1.725,0.785,2.6837358832211e-14,1.29453317336465
1.735,0.785,1.92673701542229e-14,1.29657945706289
1.745,0.785,1.75934864744206e-15,1.29081358204289
1.755,0.785,3.91401535772906e-18,1.26211468385163
1.765,0.785,9.37991750613875e-16,1.19782497657214
1.775,0.785,9.66066304243951e-15,1.12037162352739
1.785,0.785,1.87372969373598e-14,1.00328812455111
1.795,0.785,2.83977205857139e-14,0.86268017528989
