x,y,gas_Saturation,CO2_concentration_in_water
2.585,0.685,0,1.23477791279646e-24
2.595,0.685,0,1.21987151432964e-24
2.605,0.685,0,2.7037832229831e-24
2.615,0.685,0,4.1314174345702e-24
2.625,0.685,0,3.81201902020889e-23
2.635,0.685,0,6.53708781775748e-23
2.645,0.685,0,2.88736169090273e-22
2.655,0.685,0,5.09697266316046e-22
2.665,0.685,0,2.32749939572851e-21
2.675,0.685,0,3.82976622692972e-21
2.685,0.685,0,6.65706003370379e-21
2.695,0.685,0,9.2820570430342e-21
2.705,0.685,0,7.3296716003243e-21
2.715,0.685,0,6.17888879500576e-21
2.725,0.685,0,3.15238763261286e-22
2.735,0.685,0,2.42941456175883e-22
2.745,0.685,0,1.1857463020491e-22
2.755,0.685,0,1.19504702694953e-22
2.765,0.685,0,2.68753628970134e-25
2.775,0.685,0,1.1706812874572e-25
2.785,0.685,0,6.30747005625541e-30
2.795,0.685,0,3.11759218058757e-30
2.805,0.685,0,2.49374085846628e-32
2.815,0.685,0,9.28237640174967e-33
2.825,0.685,0,2.40746112708722e-33
2.835,0.685,0,1.1923128751829e-33
2.845,0.685,0,1.92791824545883e-38
2.855,0.685,0,1.03706749575889e-38
0.005,0.695,0,0.0138284232026939
0.015,0.695,0,0.00478086353262644
0.025,0.695,0,0.00388296812420152
0.035,0.695,0,0.00304641082848821
0.045,0.695,0,0.00244463730078109
0.055,0.695,0,0.00272421870429726
0.065,0.695,0,0.0032015625616517
0.075,0.695,0,0.00377126729777501
0.085,0.695,0,0.00329543838765768
0.095,0.695,0,0.00208110161198931
0.105,0.695,0,0.00202746838329264
0.115,0.695,0,0.0013583168686826
0.125,0.695,0,0.000689165354072569
0.135,0.695,0,0.000410552527085032
0.145,0.695,0,0.000203630270205872
0.155,0.695,0,5.23286840394043e-05
0.165,0.695,0,2.5206013075327e-05
0.175,0.695,0,1.04522629297808e-06
0.185,0.695,0,3.3649317078571e-07
0.195,0.695,0,3.9677987871304e-07
0.205,0.695,0,5.53070136602456e-07
0.215,0.695,0,2.33001732097001e-05
0.225,0.695,0,5.03924344768656e-05
0.235,0.695,0,5.03979464371335e-05
0.245,0.695,0,2.47643473088422e-05
0.255,0.695,0,1.49294940093743e-05
0.265,0.695,0,5.4649943379191e-05
0.275,0.695,0,5.94404547977635e-05
0.285,0.695,0,6.49439707529386e-05
0.295,0.695,0,9.18420545266332e-05
0.305,0.695,0,7.22913901489682e-05
0.315,0.695,0,5.39974443240868e-05
0.325,0.695,0,7.69652936286995e-05
0.335,0.695,0,5.74875212635357e-05
0.345,0.695,0,4.27642292238447e-05
0.355,0.695,0,1.95366960351055e-05
0.365,0.695,0,3.95760223462576e-05
0.375,0.695,0,0.00018858995063474
0.385,0.695,0,0.000335882608082591
0.395,0.695,0,0.00225663130324789
0.405,0.695,0,0.00736047532756425
0.415,0.695,0,0.0253694007067849
0.425,0.695,0,0.098384306417657
0.435,0.695,0,0.209001999736273
0.445,0.695,0,0.441290837228644
0.455,0.695,0,0.682245984675185
0.465,0.695,0,0.907487215168566
0.475,0.695,5.3478278861589e-18,1.11128742825279
0.485,0.695,1.95526473213867e-17,1.26499569351016
0.495,0.695,7.67778091474062e-16,1.4029504756396
0.505,0.695,6.34508843685035e-15,1.43324623680807
0.515,0.695,1.34724305069211e-14,1.44588626069089
0.525,0.695,1.86482812718009e-14,1.41427010706212
0.535,0.695,2.07764265083112e-14,1.35292948534364
0.545,0.695,1.8266836952115e-14,1.25272857544882
0.555,0.695,8.84899312004919e-15,1.12065915654567
0.565,0.695,1.40540613133297e-19,0.930507085218681
0.575,0.695,0,0.650611326871991
0.585,0.695,0,0.444026027234101
0.595,0.695,0,0.287284127260515
0.605,0.695,0,0.187350007982414
0.615,0.695,0,0.100464889796297
0.625,0.695,0,0.0582673506529028
0.635,0.695,0,0.0250823359911025
0.645,0.695,0,0.0137267534286433
0.655,0.695,0,0.00522940834327295
0.665,0.695,0,0.0026719347718807
0.675,0.695,0,0.00106640391224053
0.685,0.695,0,0.000422364199466864
0.695,0.695,0,0.000224827345721888
0.705,0.695,0,4.99483068339654e-05
0.715,0.695,0,3.3370696630374e-05
0.725,0.695,0,1.55396125774289e-05
0.735,0.695,0,2.68185359302636e-06
0.745,0.695,0,1.36416813384896e-06
0.755,0.695,0,1.80752977706304e-07
0.765,0.695,0,7.82503015107469e-08
0.775,0.695,0,1.01360724123934e-08
0.785,0.695,0,2.85279090859761e-09
0.795,0.695,0,3.48350691806198e-10
0.805,0.695,0,2.79643071444436e-10
0.815,0.695,0,4.22844406914332e-10
0.825,0.695,0,2.79245558664936e-08
0.835,0.695,0,2.90455811862333e-07
0.845,0.695,0,2.4404997573134e-06
0.855,0.695,0,4.36816451434545e-06
0.865,0.695,0,5.39361254824161e-06
0.875,0.695,0,3.06794486458411e-06
0.885,0.695,0,7.47503077926091e-07
0.895,0.695,0,7.11489567140585e-07
0.905,0.695,0,7.23592466096074e-07
0.915,0.695,0,6.97625148361286e-07
0.925,0.695,0,7.28065775159518e-07
0.935,0.695,0,1.22990012086446e-06
0.945,0.695,0,1.92115639300781e-06
0.955,0.695,0,4.12640206696859e-06
0.965,0.695,0,1.22110091172484e-05
0.975,0.695,0,2.02956161675283e-05
0.985,0.695,0,1.6844048817275e-05
0.995,0.695,0,0.000104139045887643
1.005,0.695,0,0.000150590313824733
1.015,0.695,0,0.000331636480156561
1.025,0.695,0,0.000447093007832771
1.035,0.695,0,0.000881506199873729
1.045,0.695,0,0.0019428946513114
1.055,0.695,0,0.00248015062802314
1.065,0.695,0,0.00138637510708267
1.075,0.695,0,0.000979930012980906
1.085,0.695,0,0.000573484918879138
1.095,0.695,0,0.000399250443394769
1.105,0.695,0,0.000384270229713533
1.115,0.695,0,0.000288866032246618
1.125,0.695,0,9.47563602316309e-05
1.135,0.695,0,5.4089528701285e-05
1.145,0.695,0,1.68398033371445e-05
1.155,0.695,0,7.29641311456314e-06
1.165,0.695,0,3.43720976848431e-06
1.175,0.695,0,8.0890011936394e-07
1.185,0.695,0,4.55731211353547e-07
1.195,0.695,0,1.37489806908099e-07
1.205,0.695,0,3.94764197874232e-08
1.215,0.695,0,3.08444898689226e-08
1.225,0.695,0,2.42693681590767e-08
1.235,0.695,0,1.54887543045915e-09
1.245,0.695,0,1.1234615565722e-09
1.255,0.695,0,2.21258661281206e-08
1.265,0.695,0,2.323624522137e-07
1.275,0.695,0,4.04128151781871e-07
1.285,0.695,0,5.84945908037187e-06
1.295,0.695,0,1.4757755986371e-05
1.305,0.695,0,0.000132160944823168
1.315,0.695,0,0.000397910228194086
1.325,0.695,0,0.00143068374556244
1.335,0.695,0,0.00236644122437727
1.345,0.695,0,0.00509043757193883
1.355,0.695,0,0.0143196311100837
1.365,0.695,0,0.018847658404109
1.375,0.695,0,0.0338743443339954
1.385,0.695,0,0.0608038490769445
1.395,0.695,0,0.0661447148696495
1.405,0.695,0,0.0818472701706909
1.415,0.695,0,0.113360561352693
1.425,0.695,0,0.157345088807339
1.435,0.695,0,0.202745965067341
1.445,0.695,0,0.209925463352843
1.455,0.695,0,0.21695409006724
1.465,0.695,0,0.175815029035965
1.475,0.695,0,0.123060634334384
1.485,0.695,0,0.108255920475029
1.495,0.695,0,0.089288423046586
1.505,0.695,0,0.0439999393389296
1.515,0.695,0,0.0207917508361997
1.525,0.695,0,0.0465316785024984
1.535,0.695,0,0.137926127954951
1.545,0.695,0,0.250991032353624
1.555,0.695,0,0.413680426178699
1.565,0.695,0,0.583181071369538
1.575,0.695,0,0.78913034538787
1.585,0.695,0,0.989080071029659
1.595,0.695,0,1.13317926041387
1.605,0.695,0,1.27204548935863
1.615,0.695,0,1.3505284879935
1.625,0.695,0,1.42044960058206
1.635,0.695,0,1.47747178945766
1.645,0.695,0,1.51082223086145
1.655,0.695,0,1.53902891400794
1.665,0.695,0,1.5658264107655
1.675,0.695,0,1.60180989153274
1.685,0.695,0,1.63892021251778
1.695,0.695,0,1.66924188731399
1.705,0.695,0,1.68066808438367
1.715,0.695,0,1.68518674482108
1.725,0.695,0,1.67534371217392
1.735,0.695,0,1.66785160901399
1.745,0.695,0,1.65479541830795
1.755,0.695,0,1.63457904705126
1.765,0.695,0,1.61570469031459
1.775,0.695,0,1.58649304077185
1.785,0.695,0,1.5549672077078
1.795,0.695,0,1.50744979548631
1.805,0.695,0,1.45493956941872
1.815,0.695,0,1.40136028377363
1.825,0.695,0,1.34220549650946
1.835,0.695,0,1.27247440929662
1.845,0.695,0,1.19411055604497
1.855,0.695,0,1.08453136041033
1.865,0.695,0,0.952976595599101
1.875,0.695,0,0.801005285743957
1.885,0.695,0,0.627394941140485
1.895,0.695,0,0.454573813627074
1.905,0.695,0,0.297961163061259
1.915,0.695,0,0.176354943870371
1.925,0.695,0,0.0859264188317703
1.935,0.695,0,0.0352137605568695
1.945,0.695,0,0.00739117959321326
1.955,0.695,0,0.0102071048366372
1.965,0.695,0,0.0131370531308569
1.975,0.695,0,0.0113963934696367
1.985,0.695,0,0.0118239765527617
1.995,0.695,0,0.0124557581506675
2.005,0.695,0,0.00884704198303465
2.015,0.695,0,0.00656050491669197
2.025,0.695,0,0.00396842874945037
2.035,0.695,0,0.0012611398988623
2.045,0.695,0,0.00100924876253307
2.055,0.695,0,0.000406210753163758
2.065,0.695,0,1.16514741407317e-05
2.075,0.695,0,9.71888256309026e-05
2.085,0.695,0,0.000225863061296815
2.095,0.695,0,0.000948575219611644
2.105,0.695,0,0.00254205632869746
2.115,0.695,0,0.00617015678939364
2.125,0.695,0,0.0165415109985097
2.135,0.695,0,0.0208136730920002
2.145,0.695,0,0.0531789300161967
2.155,0.695,0,0.0649504501444379
2.165,0.695,0,0.070844564385319
2.175,0.695,0,0.0808660429130362
2.185,0.695,0,0.086664477479598
2.195,0.695,0,0.0860515147718194
2.205,0.695,0,0.0730413053312186
2.215,0.695,0,0.0566254506151544
2.225,0.695,0,0.0408089576831401
2.235,0.695,0,0.0201123449686266
2.245,0.695,0,0.0161733919117335
2.255,0.695,0,0.00688047357753779
2.265,0.695,0,0.00207935124901895
2.275,0.695,0,0.00272497656623836
2.285,0.695,0,0.0130020828743398
2.295,0.695,0,0.022925515848931
2.305,0.695,0,0.0337969242636725
2.315,0.695,0,0.0504880663340254
2.325,0.695,0,0.0521382709292805
2.335,0.695,0,0.0544733941650123
2.345,0.695,0,0.0434588308994539
2.355,0.695,0,0.0282533581568343
2.365,0.695,0,0.0138723368582183
2.375,0.695,0,0.00955925736144143
2.385,0.695,0,0.00356532420885654
2.395,0.695,0,0.00224388836615578
2.405,0.695,0,0.000439281815435513
2.415,0.695,0,0.000289779812747719
2.425,0.695,0,0.000170112758061764
2.435,0.695,0,1.48075537770759e-05
2.445,0.695,0,5.61766681723688e-06
2.455,0.695,0,5.16796983663778e-07
2.465,0.695,0,2.19424346606359e-07
2.475,0.695,0,8.44639802286255e-09
2.485,0.695,0,2.48846558744029e-09
2.495,0.695,0,5.07732584325742e-11
2.505,0.695,0,4.43354052948064e-13
2.515,0.695,0,1.70487209496891e-13
2.525,0.695,0,3.30854086179795e-16
2.535,0.695,0,1.31076784508502e-19
2.545,0.695,0,4.77344015957186e-27
2.555,0.695,0,4.55596781841829e-27
2.565,0.695,0,2.34620638332868e-26
2.575,0.695,0,2.60976790691094e-26
2.585,0.695,0,4.9316517097009e-26
2.595,0.695,0,1.0664138478382e-25
2.605,0.695,0,1.59862246663099e-25
2.615,0.695,0,1.86706825965798e-24
2.625,0.695,0,3.42870470184929e-24
2.635,0.695,0,2.7306576892377e-23
2.645,0.695,0,4.19565512207802e-23
2.655,0.695,0,2.13853382799789e-22
2.665,0.695,0,3.05673459041377e-22
2.675,0.695,0,1.27854253988298e-21
2.685,0.695,0,1.57468722272571e-21
2.695,0.695,0,3.02577579245628e-21
2.705,0.695,0,1.07339034974638e-21
2.715,0.695,0,1.58837538686576e-22
2.725,0.695,0,1.02097021516965e-22
2.735,0.695,0,3.69628393469644e-23
2.745,0.695,0,7.05369688470986e-24
2.755,0.695,0,2.39400731329766e-23
2.765,0.695,0,6.10472792834449e-26
2.775,0.695,0,7.18192714347456e-27
2.785,0.695,0,1.83309091644253e-30
2.795,0.695,0,5.41522345740548e-33
2.805,0.695,0,9.06784231066552e-33
2.815,0.695,0,8.21461764251734e-33
2.825,0.695,0,1.33970236785489e-33
2.835,0.695,0,8.58027550379311e-34
2.845,0.695,0,8.08036555748039e-39
2.855,0.695,0,5.98335295478384e-39
0.005,0.705,0,0.048276763216013
0.015,0.705,0,0.0247733276663501
0.025,0.705,0,0.0150518545832596
0.035,0.705,0,0.00837195239184919
0.045,0.705,0,0.0100149672543656
0.055,0.705,0,0.00915584667083372
0.065,0.705,0,0.0121809701814809
0.075,0.705,0,0.00803206166154113
0.085,0.705,0,0.00746414186431478
0.095,0.705,0,0.00797669782482504
0.105,0.705,0,0.00515080025589483
0.115,0.705,0,0.00552946496819766
0.125,0.705,0,0.00474594899530473
0.135,0.705,0,0.00120140598470918
0.145,0.705,0,0.000782507719763764
0.155,0.705,0,8.30305553023638e-05
0.165,0.705,0,2.95429164952756e-05
0.175,0.705,0,1.90994014949535e-06
0.185,0.705,0,7.26738418474304e-07
0.195,0.705,0,1.06300508982849e-06
0.205,0.705,0,1.7453681002449e-06
0.215,0.705,0,3.66396149423613e-05
0.225,0.705,0,8.28760588524871e-05
0.235,0.705,0,8.39490511627664e-05
0.245,0.705,0,0.000201039497739217
0.255,0.705,0,0.000250587288509664
0.265,0.705,0,0.000275158820081308
0.275,0.705,0,0.000353198007454195
0.285,0.705,0,0.00036394116488886
0.295,0.705,0,0.00017677936997512
0.305,0.705,0,6.98993237782069e-05
0.315,0.705,0,9.4371436387441e-05
0.325,0.705,0,2.17300764120701e-05
0.335,0.705,0,2.57598224057286e-05
0.345,0.705,0,1.07655470226377e-05
0.355,0.705,0,1.10268903554421e-05
0.365,0.705,0,3.24937043263284e-05
0.375,0.705,0,0.000114738032092093
0.385,0.705,0,0.000738008000026392
0.395,0.705,0,0.0020461358304786
0.405,0.705,0,0.0114456895695606
0.415,0.705,0,0.0287763256688849
0.425,0.705,0,0.112945396353902
0.435,0.705,0,0.268736434465414
0.445,0.705,0,0.458982538352434
0.455,0.705,0,0.699357399858645
0.465,0.705,1.51913393731782e-16,0.938617524578702
0.475,0.705,1.57850434342155e-16,1.15034487185249
0.485,0.705,1.92681954504396e-17,1.30717625282905
0.495,0.705,3.4279069338974e-15,1.40739563572473
0.505,0.705,9.25036299461671e-15,1.44328891510571
0.515,0.705,7.59886103043135e-15,1.4317233933201
0.525,0.705,5.88234206583345e-15,1.41954538475823
0.535,0.705,1.80481283583611e-14,1.35444853626245
0.545,0.705,2.10822117544631e-14,1.2502648363142
0.555,0.705,7.70860866803719e-15,1.10764829749383
0.565,0.705,3.26151687751801e-19,0.896354721863285
0.575,0.705,4.3225966985037e-20,0.542186357746684
0.585,0.705,0,0.346642207856204
0.595,0.705,0,0.230913339398216
0.605,0.705,0,0.142649591177951
0.615,0.705,0,0.0806326569537983
0.625,0.705,0,0.0478102839093946
0.635,0.705,0,0.0201416657574948
0.645,0.705,0,0.0115985128384127
0.655,0.705,0,0.00393340720608262
0.665,0.705,0,0.00224168592839708
0.675,0.705,0,0.000625897651522193
0.685,0.705,0,0.000353354740629675
0.695,0.705,0,0.000150219099894305
0.705,0.705,0,4.53765080892888e-05
0.715,0.705,0,2.54737524503738e-05
0.725,0.705,0,9.1697989522452e-06
0.735,0.705,0,2.37740531790758e-06
0.745,0.705,0,1.09760976958109e-06
0.755,0.705,0,1.7024215803659e-07
0.765,0.705,0,7.88373792287684e-08
0.775,0.705,0,8.69610583809012e-09
0.785,0.705,0,3.77130013181512e-09
0.795,0.705,0,2.16015813532204e-08
0.805,0.705,0,1.63809376919586e-07
0.815,0.705,0,1.00035031957281e-06
0.825,0.705,0,4.11482939447919e-06
0.835,0.705,0,6.07362004086494e-06
0.845,0.705,0,1.24352384638316e-05
0.855,0.705,0,1.44661429926156e-05
0.865,0.705,0,1.6197822118933e-05
0.875,0.705,0,1.49078660616548e-05
0.885,0.705,0,1.28496888890248e-05
0.895,0.705,0,1.07437278723366e-05
0.905,0.705,0,7.62434988199445e-06
0.915,0.705,0,5.86445953500403e-06
0.925,0.705,0,6.58593520053597e-06
0.935,0.705,0,1.09491386522621e-05
0.945,0.705,0,1.32778680040737e-05
0.955,0.705,0,2.12889664609668e-05
0.965,0.705,0,2.7303393874409e-05
0.975,0.705,0,3.35320808769474e-05
0.985,0.705,0,0.000100067748186274
0.995,0.705,0,0.000246558959508041
1.005,0.705,0,0.000832159491872918
1.015,0.705,0,0.00151760945891296
1.025,0.705,0,0.00317786242824765
1.035,0.705,0,0.00522090733303743
1.045,0.705,0,0.00641251634658868
1.055,0.705,0,0.00557457028925601
1.065,0.705,0,0.00347487339959336
1.075,0.705,0,0.00290263233496038
1.085,0.705,0,0.00273643913833057
1.095,0.705,0,0.00202012940535873
1.105,0.705,0,0.000956125519974091
1.115,0.705,0,0.000798926674005224
1.125,0.705,0,0.000611401653062521
1.135,0.705,0,0.000252210665545966
1.145,0.705,0,0.000140177377469151
1.155,0.705,0,4.11358429927292e-05
1.165,0.705,0,1.22383400380806e-05
1.175,0.705,0,6.36948675614979e-06
1.185,0.705,0,1.42729177496836e-06
1.195,0.705,0,1.10379840079972e-06
1.205,0.705,0,6.99018337514898e-07
1.215,0.705,0,6.15360307411358e-08
1.225,0.705,0,2.11593566713742e-08
1.235,0.705,0,2.63481519369197e-09
1.245,0.705,0,2.09116705136703e-09
1.255,0.705,0,6.24712340138481e-08
1.265,0.705,0,2.49078510736101e-07
1.275,0.705,0,3.72225380505865e-06
1.285,0.705,0,1.21459746448835e-05
1.295,0.705,0,6.63952273079417e-05
1.305,0.705,0,0.000240678313078738
1.315,0.705,0,0.00101484981396649
1.325,0.705,0,0.00236410735703269
1.335,0.705,0,0.00640322556408455
1.345,0.705,0,0.0126660098332728
1.355,0.705,0,0.0260750284519574
1.365,0.705,0,0.0543724782570966
1.375,0.705,0,0.0895100154210814
1.385,0.705,0,0.133585696450438
1.395,0.705,0,0.120271201954771
1.405,0.705,0,0.171443210207466
1.415,0.705,0,0.245438769712736
1.425,0.705,0,0.288433676716692
1.435,0.705,0,0.32516286586314
1.445,0.705,0,0.345664413297067
1.455,0.705,0,0.361425517135323
1.465,0.705,0,0.328747399253489
1.475,0.705,0,0.285143849210688
1.485,0.705,0,0.208892098394735
1.495,0.705,0,0.149221936298158
1.505,0.705,0,0.0716632667842486
1.515,0.705,0,0.0374865503219682
1.525,0.705,0,0.0373821030077942
1.535,0.705,0,0.115187708529418
1.545,0.705,0,0.191949732979156
1.555,0.705,0,0.345845429140829
1.565,0.705,0,0.518338150656591
1.575,0.705,0,0.723157846623504
1.585,0.705,0,0.931776296236709
1.595,0.705,0,1.07458332881433
1.605,0.705,0,1.20477688960359
1.615,0.705,0,1.31763457026566
1.625,0.705,0,1.41016127970442
1.635,0.705,0,1.45143781982828
1.645,0.705,0,1.49542251592573
1.655,0.705,0,1.51863175578315
1.665,0.705,0,1.54277376991001
1.675,0.705,0,1.58423817655555
1.685,0.705,0,1.62338470368984
1.695,0.705,0,1.65308025593039
1.705,0.705,0,1.68069956624951
1.715,0.705,0,1.66844286745066
1.725,0.705,0,1.65267839198133
1.735,0.705,0,1.64625678055447
1.745,0.705,0,1.63330608999904
1.755,0.705,0,1.61322090254594
1.765,0.705,0,1.59825063423135
1.775,0.705,0,1.57833864743625
1.785,0.705,0,1.54332058967933
1.795,0.705,0,1.50545478467313
1.805,0.705,0,1.45262984415967
1.815,0.705,0,1.3970045619438
1.825,0.705,0,1.33545378233298
1.835,0.705,0,1.26697423747758
1.845,0.705,0,1.18181646781205
1.855,0.705,0,1.07873340111009
1.865,0.705,0,0.923369107823403
1.875,0.705,0,0.743314215370279
1.885,0.705,0,0.574684391767658
1.895,0.705,0,0.407725132140045
1.905,0.705,0,0.25107367296449
1.915,0.705,0,0.134488141265603
1.925,0.705,0,0.0609184183034362
1.935,0.705,0,0.0255138281443227
1.945,0.705,0,0.0167744672356429
1.955,0.705,0,0.0332920705077306
1.965,0.705,0,0.0369650301985886
1.975,0.705,0,0.0458183194518566
1.985,0.705,0,0.0432964626424826
1.995,0.705,0,0.0314053306929675
2.005,0.705,0,0.0199993271926724
2.015,0.705,0,0.0122457981686697
2.025,0.705,0,0.00763818775592605
2.035,0.705,0,0.00303057734318214
2.045,0.705,0,0.00172132474702229
2.055,0.705,0,0.000915741303521222
2.065,0.705,0,4.16460290643512e-05
2.075,0.705,0,0.000149142942867149
2.085,0.705,0,0.000279989855514036
2.095,0.705,0,0.00189607980281371
2.105,0.705,0,0.00349425763643226
2.115,0.705,0,0.0132585804196849
2.125,0.705,0,0.0234962774057268
2.135,0.705,0,0.0513528664899706
2.145,0.705,0,0.0889947653235822
2.155,0.705,0,0.107748981462852
2.165,0.705,0,0.160222682017332
2.175,0.705,0,0.18873959076128
2.185,0.705,0,0.19190280828821
2.195,0.705,0,0.187606571650361
2.205,0.705,0,0.178461302516585
2.215,0.705,0,0.136920425715235
2.225,0.705,0,0.0896703194815602
2.235,0.705,0,0.0586305959542784
2.245,0.705,0,0.0231382793488081
2.255,0.705,0,0.0118591658246771
2.265,0.705,0,0.00490291810966798
2.275,0.705,0,0.00568084904386994
2.285,0.705,0,0.0158769290285265
2.295,0.705,0,0.0329962525810925
2.305,0.705,0,0.082044690392139
2.315,0.705,0,0.131164824308234
2.325,0.705,0,0.122418819476779
2.335,0.705,0,0.0944722579304614
2.345,0.705,0,0.0691049005172918
2.355,0.705,0,0.0508212572438871
2.365,0.705,0,0.0261877909458817
2.375,0.705,0,0.0158788899115138
2.385,0.705,0,0.00728467498326644
2.395,0.705,0,0.00498183169378294
2.405,0.705,0,0.00298030518174252
2.415,0.705,0,0.000605349137201034
2.425,0.705,0,0.00021397518649738
2.435,0.705,0,2.22054269345288e-05
2.445,0.705,0,1.04478956184301e-05
2.455,0.705,0,1.99762129944095e-06
2.465,0.705,0,2.72290616415119e-07
2.475,0.705,0,5.43691134240725e-08
2.485,0.705,0,2.97857728519737e-09
2.495,0.705,0,3.71058053266155e-10
2.505,0.705,0,4.69808873987023e-13
2.515,0.705,0,1.81572862586351e-13
2.525,0.705,0,6.64700291691602e-16
2.535,0.705,0,1.79765077823556e-16
2.545,0.705,0,4.9838560384466e-28
2.555,0.705,0,1.29384794610144e-27
2.565,0.705,0,2.8960474643319e-27
2.575,0.705,0,1.4321076369746e-26
2.585,0.705,0,1.92725920502802e-26
2.595,0.705,0,6.3045789078294e-26
2.605,0.705,0,1.14483970403317e-25
2.615,0.705,0,3.02650760386665e-25
2.625,0.705,0,1.89896182505995e-24
2.635,0.705,0,2.95161695280211e-24
2.645,0.705,0,1.71692381853539e-23
2.655,0.705,0,3.76177218370976e-23
2.665,0.705,0,1.35220559512565e-22
2.675,0.705,0,1.4675941389894e-22
2.685,0.705,0,1.98838345197491e-22
2.695,0.705,0,2.39225397548277e-22
2.705,0.705,0,1.6915114461893e-22
2.715,0.705,0,9.53206155051488e-23
2.725,0.705,0,8.57271949194148e-23
2.735,0.705,0,2.05930127494138e-23
2.745,0.705,0,5.00045557387577e-24
2.755,0.705,0,6.07703142756411e-27
2.765,0.705,0,2.88868331990344e-27
2.775,0.705,0,1.26955548726276e-31
2.785,0.705,0,2.01147789190009e-32
2.795,0.705,0,3.08103649724667e-34
2.805,0.705,0,1.10287956864259e-33
2.815,0.705,0,1.31524946995364e-33
2.825,0.705,0,7.84096185521268e-35
2.835,0.705,0,2.09866679136364e-35
2.845,0.705,0,4.18319819145037e-40
2.855,0.705,0,1.47959697034789e-40
0.005,0.715,0,0.100205931527842
0.015,0.715,0,0.0498334896505513
0.025,0.715,0,0.0408300435572135
0.035,0.715,0,0.0329826290547932
0.045,0.715,0,0.0287336465893571
0.055,0.715,0,0.0286251402749825
0.065,0.715,0,0.0321511946021912
0.075,0.715,0,0.0332697481832266
0.085,0.715,0,0.0267224265225603
0.095,0.715,0,0.0276183481241261
0.105,0.715,0,0.0180820045219218
0.115,0.715,0,0.0111632754335409
0.125,0.715,0,0.00790240787855654
0.135,0.715,0,0.00313358475240544
0.145,0.715,0,0.00165376510255981
0.155,0.715,0,0.000531534869519954
0.165,0.715,0,7.91451456370325e-05
0.175,0.715,0,1.74925158118746e-05
0.185,0.715,0,1.2246841384027e-06
0.195,0.715,0,2.07574095533072e-06
0.205,0.715,0,2.93766606388734e-06
0.215,0.715,0,6.93427392934108e-05
0.225,0.715,0,0.000184407080261704
0.235,0.715,0,0.00168662077584354
0.245,0.715,0,0.0012860090087267
0.255,0.715,0,0.00156796132175422
0.265,0.715,0,0.00156880684075428
0.275,0.715,0,0.00196842685662707
0.285,0.715,0,0.00222794511966882
0.295,0.715,0,0.000927493146029736
0.305,0.715,0,0.000602542849987794
0.315,0.715,0,0.000431347032356892
0.325,0.715,0,0.000187293385816905
0.335,0.715,0,3.93789857967734e-05
0.345,0.715,0,1.89571349157786e-05
0.355,0.715,0,7.28325924606218e-06
0.365,0.715,0,3.5954611946262e-05
0.375,0.715,0,0.000179892537376577
0.385,0.715,0,0.00150596165624371
0.395,0.715,0,0.00270726680359488
0.405,0.715,0,0.0200591268035091
0.415,0.715,0,0.0362716873348903
0.425,0.715,0,0.184219732728187
0.435,0.715,0,0.363888567188566
0.445,0.715,0,0.565657571314021
0.455,0.715,7.30102701572174e-17,0.770726610301146
0.465,0.715,3.01734949856263e-16,1.00638191392048
0.475,0.715,2.75026885899886e-16,1.18800831321801
0.485,0.715,1.86415434400608e-17,1.34679497902016
0.495,0.715,4.61736591381247e-15,1.41041662104181
0.505,0.715,1.38116674506928e-14,1.42359778783251
0.515,0.715,1.32933069005494e-14,1.40927475272454
0.525,0.715,4.91939352740768e-15,1.40062196147236
0.535,0.715,1.21311909176532e-14,1.35239110633226
0.545,0.715,2.74555756036423e-14,1.27545425046513
0.555,0.715,1.17963034929877e-14,1.11931861591529
0.565,0.715,6.40343326555794e-16,0.922286791714053
0.575,0.715,1.14401340501279e-19,0.606693050041779
0.585,0.715,0,0.317399621839562
0.595,0.715,0,0.17319990359131
0.605,0.715,0,0.0900919191517609
0.615,0.715,0,0.0640355931799527
0.625,0.715,0,0.0336046576754301
0.635,0.715,0,0.017898717045827
0.645,0.715,0,0.0092716322297744
0.655,0.715,0,0.00371835921889739
0.665,0.715,0,0.00175743228565998
0.675,0.715,0,0.000528171443658477
0.685,0.715,0,0.000289219089635032
0.695,0.715,0,7.56108540667223e-05
0.705,0.715,0,4.08047093446121e-05
0.715,0.715,0,1.81123365547937e-05
0.725,0.715,0,4.2335417497765e-06
0.735,0.715,0,2.12819929785071e-06
0.745,0.715,0,4.00765571072436e-07
0.755,0.715,0,1.66256712802228e-07
0.765,0.715,0,4.15055368124547e-08
0.775,0.715,0,9.29340856043071e-09
0.785,0.715,0,2.4875851932267e-09
0.795,0.715,0,1.36957928281701e-07
0.805,0.715,0,3.87385135345528e-07
0.815,0.715,0,2.79931235349187e-06
0.825,0.715,0,2.96054908348245e-05
0.835,0.715,0,0.000108749995526309
0.845,0.715,0,0.000157911119642218
0.855,0.715,0,0.000154877098738213
0.865,0.715,0,0.000131860327499357
0.875,0.715,0,7.91120402575869e-05
0.885,0.715,0,2.49492787912685e-05
0.895,0.715,0,2.25741343888595e-05
0.905,0.715,0,1.76846165804925e-05
0.915,0.715,0,1.38840419912751e-05
0.925,0.715,0,1.75711155739701e-05
0.935,0.715,0,2.36921428650791e-05
0.945,0.715,0,3.12619414681911e-05
0.955,0.715,0,3.96509808571129e-05
0.965,0.715,0,4.98329027138701e-05
0.975,0.715,0,0.000202943922591613
