x,y,gas_Saturation,CO2_concentration_in_water
2.305,0.495,0,4.89739253851005e-27
2.315,0.495,0,2.16992437199312e-27
2.325,0.495,0,1.45838873658672e-38
2.335,0.495,0,6.0131186413367e-39
2.345,0.495,0,1.48671782350948e-45
2.355,0.495,0,5.64578044503439e-46
2.365,0.495,0,0
2.375,0.495,0,0
2.385,0.495,0,0
2.395,0.495,0,0
2.405,0.495,0,0
2.415,0.495,0,0
2.425,0.495,0,0
2.435,0.495,0,0
2.445,0.495,0,0
2.455,0.495,0,0
2.465,0.495,0,0
2.475,0.495,0,0
2.485,0.495,0,0
2.495,0.495,0,0
2.505,0.495,0,0
2.515,0.495,0,0
2.525,0.495,0,0
2.535,0.495,0,0
2.545,0.495,0,0
2.555,0.495,0,0
2.565,0.495,0,0
2.575,0.495,0,0
2.585,0.495,0,0
2.595,0.495,0,0
2.605,0.495,0,0
2.615,0.495,0,0
2.625,0.495,0,0
2.635,0.495,0,0
2.645,0.495,0,0
2.655,0.495,0,0
2.665,0.495,0,0
2.675,0.495,0,0
2.685,0.495,0,0
2.695,0.495,0,0
2.705,0.495,0,0
2.715,0.495,0,0
2.725,0.495,0,0
2.735,0.495,0,0
2.745,0.495,0,0
2.755,0.495,0,0
2.765,0.495,0,0
2.775,0.495,0,0
2.785,0.495,0,0
2.795,0.495,0,0
2.805,0.495,0,0
2.815,0.495,0,0
2.825,0.495,0,0
2.835,0.495,0,0
2.845,0.495,0,0
2.855,0.495,0,0
0.005,0.505,0,1.34820530734074e-188
0.015,0.505,0,1.05889674555831e-187
0.025,0.505,0,2.38668016815987e-186
0.035,0.505,0,4.42901755467658e-181
0.045,0.505,0,1.24171784245713e-174
0.055,0.505,0,1.41777199794157e-174
0.065,0.505,0,1.09106496335838e-173
0.075,0.505,0,2.0886626731558e-173
0.085,0.505,0,2.71365197727714e-170
0.095,0.505,0,7.80009644348352e-170
0.105,0.505,0,3.53267102422631e-169
0.115,0.505,0,1.05355003556063e-164
0.125,0.505,0,9.63165060032429e-163
0.135,0.505,0,4.00561781766701e-155
0.145,0.505,0,5.91669117810912e-150
0.155,0.505,0,1.7799199131297e-149
0.165,0.505,0,5.72379611571677e-149
0.175,0.505,0,1.88111155975988e-148
0.185,0.505,0,8.12068437609042e-143
0.195,0.505,0,2.32808087183621e-142
0.205,0.505,0,3.55286195206917e-137
0.215,0.505,0,1.47423603034683e-136
0.225,0.505,0,1.81034078844923e-131
0.235,0.505,0,7.72489792893334e-131
0.245,0.505,0,4.15490617106519e-126
0.255,0.505,0,4.0398530163375e-125
0.265,0.505,0,2.73800043185444e-120
0.275,0.505,0,1.00580130279622e-119
0.285,0.505,0,4.72321832174956e-115
0.295,0.505,0,1.09778234967295e-114
0.305,0.505,0,7.3979898896256e-110
0.315,0.505,0,1.34486836145996e-109
0.325,0.505,0,2.56660088401088e-108
0.335,0.505,0,6.08852474937244e-108
0.345,0.505,0,1.02888396879818e-103
0.355,0.505,0,3.85385930030973e-103
0.365,0.505,0,6.80254295289744e-103
0.375,0.505,0,1.13332494607063e-98
0.385,0.505,0,2.44059354610233e-98
0.395,0.505,0,5.1257543373023e-95
0.405,0.505,0,4.969202131287e-93
0.415,0.505,0,1.93250583551476e-89
0.425,0.505,0,3.19794302334461e-88
0.435,0.505,0,2.67732943665068e-85
0.445,0.505,0,1.72321378845219e-81
0.455,0.505,0,4.90854231267625e-78
0.465,0.505,0,2.15012628430174e-77
0.475,0.505,0,5.47972764123853e-74
0.485,0.505,0,3.06374262113539e-73
0.495,0.505,0,4.39938199100587e-73
0.505,0.505,0,7.50313562393522e-73
0.515,0.505,0,1.53369395971262e-72
0.525,0.505,0,2.91281426809389e-72
0.535,0.505,0,5.6730780469347e-68
0.545,0.505,0,1.6022697810464e-63
0.555,0.505,0,4.29428942078027e-62
0.565,0.505,0,6.72835830467594e-62
0.575,0.505,0,2.38758840165395e-58
0.585,0.505,0,6.47149549234148e-58
0.595,0.505,0,1.02062734182491e-53
0.605,0.505,0,2.36971317727597e-53
0.615,0.505,0,6.21486241468815e-49
0.625,0.505,0,1.30469787250053e-48
0.635,0.505,0,3.917176550263e-44
0.645,0.505,0,8.77247023929617e-44
0.655,0.505,0,7.75123860365087e-43
0.665,0.505,0,1.15725501473173e-38
0.675,0.505,0,5.61594760710464e-38
0.685,0.505,0,1.97079703359025e-37
0.695,0.505,0,1.50190292272451e-34
0.705,0.505,0,2.05841125988757e-33
0.715,0.505,0,7.59515537117426e-33
0.725,0.505,0,7.59101950492647e-33
0.735,0.505,0,2.10642738549434e-30
0.745,0.505,0,2.53377415268937e-30
0.755,0.505,0,6.81038304241193e-27
0.765,0.505,0,3.768875562353e-26
0.775,0.505,0,4.98341039343359e-22
0.785,0.505,0,3.90187423697584e-22
0.795,0.505,0,4.36310704017643e-20
0.805,0.505,0,8.32622065015685e-17
0.815,0.505,0,1.5343940111684e-16
0.825,0.505,0,8.25895486942882e-16
0.835,0.505,0,2.92374928129365e-15
0.845,0.505,0,3.11206511823217e-12
0.855,0.505,0,4.59292386932738e-12
0.865,0.505,0,1.82057595941226e-12
0.875,0.505,0,1.2672444853584e-14
0.885,0.505,0,3.89532070744374e-05
0.895,0.505,0,5.94351229681251e-06
0.905,0.505,0,1.06022487087919e-05
0.915,0.505,0,3.29545412826459e-07
0.925,0.505,0,8.32152654918343e-09
0.935,0.505,0,1.97956579349258e-08
0.945,0.505,0.0217136994731154,0.172405059792456
0.955,0.505,0.0339205405280792,0.269328686156369
0.965,0.505,0.0461273815830429,0.366252312520281
0.975,0.505,0.0305612922978789,0.32910728322535
0.985,0.505,0.0206091988732163,0.222950101729546
0.995,0.505,0.015384253343853,0.176012270300304
1.005,0.505,0.0143410730643899,0.170196669835676
1.015,0.505,0.018104504911524,0.249608730151002
1.025,0.505,0.0311972589698271,0.415839562945873
1.035,0.505,0.189738968913995,0.799963653583889
1.045,0.505,0.189540089589106,0.966561638177418
1.055,0.505,0.162498041886643,0.962837376597688
1.065,0.505,0,0.0406099410635611
1.075,0.505,0.0695597743432162,0.598444048875696
1.085,0.505,0.153747333976338,1.18223279422984
1.095,0.505,0.163494636544417,1.51078273064649
1.105,0.505,0.187461413319976,1.76723256417472
1.115,0.505,0.176925454671455,1.71228989762671
1.125,0.505,0.160739924828149,1.62558090718131
1.135,0.505,0.179232501036928,1.81486348132923
1.145,0.505,0.304171132859039,1.81432145270386
1.155,0.505,0.375075834587918,1.81452669766356
1.165,0.505,0.250259402363407,1.56105560818248
1.175,0.505,0.197947226185647,1.4495398675305
1.185,0.505,0.172023577827736,1.46627643528873
1.195,0.505,0.159590033084609,1.42058552037321
1.205,0.505,0.154467837138294,1.41135918702011
1.215,0.505,0.139919458033096,1.3788642039933
1.225,0.505,0.130623282619322,1.36316418354987
1.235,0.505,0.137529615226266,1.3499308732048
1.245,0.505,0.140208439718992,1.28235078597131
1.255,0.505,0.114316865940018,1.06372648994223
1.265,0.505,0.115675610633392,1.07326752168354
1.275,0.505,0.128792221874553,1.18358479271025
1.285,0.505,0.12340123747314,1.14050743942391
1.295,0.505,0.0844994010750529,0.907183894559307
1.305,0.505,0.104640560055697,0.860425217970783
1.315,0.505,0.120112098563239,0.870061208744873
1.325,0.505,0.0835988561904883,0.824772919815707
1.335,0.505,0.0868856750892669,0.63351876214149
1.345,0.505,0.0407103950155895,0.378464381348057
1.355,0.505,0.0504350085899942,0.475608408267049
1.365,0.505,0.050161851109813,0.542919856680059
1.375,0.505,0.0695544322120291,0.958870653995637
1.385,0.505,0.0850715858500909,1.15542316495325
1.395,0.505,0.078744897620362,0.910519639026701
1.405,0.505,0.0682262463227881,0.749552985459137
1.415,0.505,0.0282835818220641,0.370169862957265
1.425,0.505,0.0123290242151717,0.209907735678399
1.435,0.505,0.0229873648393708,0.307729335628867
1.445,0.505,0.0158645491987505,0.259682057152997
1.455,0.505,0.0103461066472218,0.198734006581117
1.465,0.505,0.0029728916402712,0.129336979773596
1.475,0.505,0,0.101999546799617
1.485,0.505,0,0.0896908925685384
1.495,0.505,0,0.0781270357219587
1.505,0.505,0,0.16199728777272
1.515,0.505,0,0.231562330055708
1.525,0.505,0,0.106975274247583
1.535,0.505,0,0.0315222971456399
1.545,0.505,0,0.060508604465951
1.555,0.505,0,0.0544113104971162
1.565,0.505,0.0293025359050213,0.509222655576319
1.575,0.505,0,0.137342245252265
1.585,0.505,0,0.216909937083407
1.595,0.505,0,0.195070661802576
1.605,0.505,1.05094100496315e-14,0.0989195431960438
1.615,0.505,1.63804830793889e-14,0.0301997485188378
1.625,0.505,1.1493142397703e-14,0.0225014284191826
1.635,0.505,0.0307925680991174,0.317954947651255
1.645,0.505,0,0.0395098714876991
1.655,0.505,0,0.0527732365031737
1.665,0.505,0,0.0635719778701986
1.675,0.505,0,0.0777434364487726
1.685,0.505,0.00015880640232291,0.0610874967341338
1.695,0.505,0.00608239106816812,0.086978449856691
1.705,0.505,0.00140135235843814,0.0463709990263413
1.715,0.505,0,0.0304797794440021
1.725,0.505,0,0.0322144953831864
1.735,0.505,0,0.0353391492250631
1.745,0.505,0,0.0357744630634338
1.755,0.505,0,0.0233274047434169
1.765,0.505,0.0312930822113581,0.18624410359527
1.775,0.505,0,0.0108725837514073
1.785,0.505,0,0.0145281895766152
1.795,0.505,0,0.0126479905781096
1.805,0.505,0,0.00747622125948497
1.815,0.505,0,0.0150073715953311
1.825,0.505,0,0.0284787069291131
1.835,0.505,0,0.0391684669378108
1.845,0.505,0,0.039996683722104
1.855,0.505,0,0.0356639095374817
1.865,0.505,0,0.0309062155116486
1.875,0.505,0,0.0295523224549218
1.885,0.505,0,0.0343300963357797
1.895,0.505,0,0.0323240778405655
1.905,0.505,0,0.0323128089086176
1.915,0.505,0,0.0299250929165568
1.925,0.505,0,0.0298028433365895
1.935,0.505,0.00712449584591497,0.0886761775361664
1.945,0.505,0.00844001489051787,0.19304958767681
1.955,0.505,0.0127945413090996,0.258987372717236
1.965,0.505,0,0.0121302773503761
1.975,0.505,0,0.0162496740969351
1.985,0.505,0.00203169373500073,0.0520486815740939
1.995,0.505,0.022229045041665,0.420616205835129
2.005,0.505,0.00541934530700356,0.124974161040072
2.015,0.505,0,0.0247051503616661
2.025,0.505,0,0.0152424425853188
2.035,0.505,0,0.0128697627420706
2.045,0.505,0,0.010202974555105
2.055,0.505,0,0.0108031381754519
2.065,0.505,0,0.0107273967131107
2.075,0.505,0.0188723246089466,0.317479731267684
2.085,0.505,0.0141097143080875,0.246398846106119
2.095,0.505,0,0.0208526993619927
2.105,0.505,0,0.0183799149029005
2.115,0.505,0,0.0130370480685878
2.125,0.505,0,0.0144982451602107
2.135,0.505,0,0.0160628351447352
2.145,0.505,0,0.0177875599160169
2.155,0.505,0,0.0167388202936202
2.165,0.505,0,0.014856013945117
2.175,0.505,0,0.012309264637046
2.185,0.505,0,0.00920071517861498
2.195,0.505,0,0.00768493607295506
2.205,0.505,0,0.00760256545499333
2.215,0.505,0,0.00429445402009677
2.225,0.505,0,0.00325264539527616
2.235,0.505,0,0.0021613152048753
2.245,0.505,0,0.0896995562976947
2.255,0.505,0,0.000148805512146315
2.265,0.505,0,1.94345997562334e-05
2.275,0.505,0,6.14955507359434e-11
2.285,0.505,0,4.5749791295752e-18
2.295,0.505,0,1.09537311928803e-18
2.305,0.505,0,8.75755856269475e-27
2.315,0.505,0,9.4888892823104e-28
2.325,0.505,0,1.36943960311562e-38
2.335,0.505,0,3.27817985110983e-39
2.345,0.505,0,1.31859731664532e-45
2.355,0.505,0,3.52342788528413e-46
2.365,0.505,0,0
2.375,0.505,0,0
2.385,0.505,0,0
2.395,0.505,0,0
2.405,0.505,0,0
2.415,0.505,0,0
2.425,0.505,0,0
2.435,0.505,0,0
2.445,0.505,0,0
2.455,0.505,0,0
2.465,0.505,0,0
2.475,0.505,0,0
2.485,0.505,0,0
2.495,0.505,0,0
2.505,0.505,0,0
2.515,0.505,0,0
2.525,0.505,0,0
2.535,0.505,0,0
2.545,0.505,0,0
2.555,0.505,0,0
2.565,0.505,0,0
2.575,0.505,0,0
2.585,0.505,0,0
2.595,0.505,0,0
2.605,0.505,0,0
2.615,0.505,0,0
2.625,0.505,0,0
2.635,0.505,0,0
2.645,0.505,0,0
2.655,0.505,0,0
2.665,0.505,0,0
2.675,0.505,0,0
2.685,0.505,0,0
2.695,0.505,0,0
2.705,0.505,0,0
2.715,0.505,0,0
2.725,0.505,0,0
2.735,0.505,0,0
2.745,0.505,0,0
2.755,0.505,0,0
2.765,0.505,0,0
2.775,0.505,0,0
2.785,0.505,0,0
2.795,0.505,0,0
2.805,0.505,0,0
2.815,0.505,0,0
2.825,0.505,0,0
2.835,0.505,0,0
2.845,0.505,0,0
2.855,0.505,0,0
0.005,0.515,0,5.3076362341041e-195
0.015,0.515,0,2.40264198117848e-188
0.025,0.515,0,2.49398788533592e-186
0.035,0.515,0,4.107453139878e-186
0.045,0.515,0,3.94842434243035e-186
0.055,0.515,0,4.18169812611383e-180
0.065,0.515,0,6.96642756462838e-180
0.075,0.515,0,5.03555738633231e-179
0.085,0.515,0,8.59116426975627e-179
0.095,0.515,0,2.94554500405978e-175
0.105,0.515,0,5.72173095418838e-170
0.115,0.515,0,6.46822290685502e-167
0.125,0.515,0,1.78664453254497e-166
0.135,0.515,0,4.83746333661032e-155
0.145,0.515,0,7.07844073949237e-155
0.155,0.515,0,1.63097623973833e-154
0.165,0.515,0,2.595902769796e-154
0.175,0.515,0,8.22551343261342e-149
0.185,0.515,0,2.41253827281032e-145
0.195,0.515,0,6.49806093144417e-143
0.205,0.515,0,5.65623733969731e-139
0.215,0.515,0,2.85549750027422e-133
0.225,0.515,0,4.46866513865152e-132
0.235,0.515,0,9.54558403160987e-127
0.245,0.515,0,4.49531007757436e-126
0.255,0.515,0,2.02397460296203e-125
0.265,0.515,0,2.75055299442149e-120
0.275,0.515,0,6.18894429011739e-120
0.285,0.515,0,5.76677970485428e-115
0.295,0.515,0,1.19746150765158e-114
0.305,0.515,0,5.0517147931421e-110
0.315,0.515,0,6.38544594171269e-110
0.325,0.515,0,7.7354057316343e-109
0.335,0.515,0,5.11999345059757e-108
0.345,0.515,0,1.23569161629416e-107
0.355,0.515,0,2.31561168131762e-103
0.365,0.515,0,5.46603986401716e-103
0.375,0.515,0,4.65675133445779e-99
0.385,0.515,0,1.27175724432482e-98
0.395,0.515,0,7.19126454003213e-97
0.405,0.515,0,8.92451799842138e-96
0.415,0.515,0,1.67797220501407e-92
0.425,0.515,0,2.01690397395909e-91
0.435,0.515,0,1.86375721371607e-88
0.445,0.515,0,9.68949594844778e-85
0.455,0.515,0,2.59290983863151e-81
0.465,0.515,0,9.2480891122525e-79
0.475,0.515,0,1.712602191017e-77
0.485,0.515,0,4.96337228232442e-77
0.495,0.515,0,7.83527947712758e-77
0.505,0.515,0,2.15471029518448e-74
0.515,0.515,0,2.1002868957767e-72
0.525,0.515,0,6.6731456369828e-72
0.535,0.515,0,6.34696679654634e-67
0.545,0.515,0,1.58084374587892e-66
0.555,0.515,0,2.18394151478032e-62
0.565,0.515,0,2.81984878226638e-62
0.575,0.515,0,1.05817837181356e-58
0.585,0.515,0,5.04023237840611e-58
0.595,0.515,0,1.00429425085412e-53
0.605,0.515,0,2.51417770327404e-53
0.615,0.515,0,3.86390586409254e-49
0.625,0.515,0,7.71311354332773e-49
0.635,0.515,0,8.53101834552766e-48
0.645,0.515,0,5.30817886838622e-44
0.655,0.515,0,6.35821111187e-43
0.665,0.515,0,1.9754703284857e-42
0.675,0.515,0,1.63690569693015e-38
0.685,0.515,0,1.62909209887969e-37
0.695,0.515,0,6.03436580397999e-37
0.705,0.515,0,8.5262385391419e-37
0.715,0.515,0,6.70152025382626e-35
0.725,0.515,0,1.76012905815625e-34
0.735,0.515,0,3.17042322716939e-32
0.745,0.515,0,9.26332515860249e-32
0.755,0.515,0,1.75090463394995e-26
0.765,0.515,0,5.18814798923635e-26
0.775,0.515,0,4.22521284201172e-24
0.785,0.515,0,1.74587356346541e-23
0.795,0.515,0,2.84582033099849e-23
0.805,0.515,0,2.81760618423325e-17
0.815,0.515,0,8.52459054273101e-17
0.825,0.515,0,5.24060014805335e-17
0.835,0.515,0,1.9649062815835e-17
0.845,0.515,0,7.50037206271657e-13
0.855,0.515,0,1.00859084988137e-12
0.865,0.515,0,3.43666561398208e-15
0.875,0.515,0,3.5773957163724e-15
0.885,0.515,0,7.86328701731859e-18
0.895,0.515,0,6.23165870069534e-18
0.905,0.515,0,4.0467086437254e-21
0.915,0.515,0,2.74688800553504e-10
0.925,0.515,0,4.67752922584588e-09
0.935,0.515,0,1.49537632528841e-08
0.945,0.515,0,1.75355162492158e-07
0.955,0.515,0,3.22042959424877e-06
0.965,0.515,0,6.02113466965743e-06
0.975,0.515,0,0.000332398275810639
0.985,0.515,0,0.00104561465901484
0.995,0.515,0,0.00121117072936656
1.005,0.515,0,0.00598154601895733
1.015,0.515,0,0.00659399235597851
1.025,0.515,0,0.002557195395415
1.035,0.515,0,0.00331526960336749
1.045,0.515,0,0.00377307558382447
1.055,0.515,0,0.00141097149621873
1.065,0.515,0,0.00585606798784802
1.075,0.515,0,0.0210722856336944
1.085,0.515,0,0.0168590837840849
1.095,0.515,0.0189048370064813,0.192457127728105
1.105,0.515,0.0697141369827477,0.673043450328157
1.115,0.515,0.11020373391824,1.07139506693167
1.125,0.515,0.114491722777788,1.17566375683468
1.135,0.515,0.196694705597925,1.25170667443868
1.145,0.515,0.273704608695411,1.27527000494118
1.155,0.515,0.320736831725953,1.37415294112804
1.165,0.515,0.226197344378849,1.05348471042309
1.175,0.515,0.107319718126292,0.855363276555983
1.185,0.515,0.13419153047319,1.12995124314219
1.195,0.515,0.135938352320702,1.20433644247126
1.205,0.515,0.143712954768853,1.29646206780563
1.215,0.515,0.136864186141244,1.34015934728208
1.225,0.515,0.135858901203158,1.39105519657246
1.235,0.515,0.151008757220732,1.42620266397319
1.245,0.515,0.164946447385078,1.4720179442563
1.255,0.515,0.169687102026085,1.51175808630077
1.265,0.515,0.174882076114852,1.55527744876066
1.275,0.515,0.181776078608822,1.61530769669794
1.285,0.515,0.1857607466997,1.64947761470797
1.295,0.515,0.209079226495908,1.6662924808458
1.305,0.515,0.246580829887568,1.71829227295676
1.315,0.515,0.206777144938715,1.77292649994345
1.325,0.515,0.177190241488147,1.79497604023762
1.335,0.515,0.252017618029642,1.7407459848317
1.345,0.515,0.230841735715763,1.67192928583404
1.355,0.515,0.203590620020983,1.65293727288535
1.365,0.515,0.178154392007609,1.64344860463228
1.375,0.515,0.204885349637421,1.81150678973763
1.385,0.515,0.169758621586116,1.81050359452351
1.395,0.515,0.149363918986495,1.43304375743457
1.405,0.515,0.140343495599195,1.44011512463812
1.415,0.515,0.118052354670057,1.24326165012958
1.425,0.515,0.124635561874584,1.25505727598076
1.435,0.515,0.120885667853127,1.27882385072628
1.445,0.515,0.108028439573684,1.22759909869175
1.455,0.515,0.0994795713160029,1.11812103950151
1.465,0.515,0.0916048434447667,1.03566997852525
1.475,0.515,0.0913411923707942,1.02580849897964
1.485,0.515,0.0813412138410601,0.918732126646772
1.495,0.515,0.0805123677453525,0.747672009852747
1.505,0.515,0.043874147419358,0.59777753066947
1.515,0.515,0.0106125356017911,0.489823652606348
1.525,0.515,0.064276830006089,0.685221207694568
1.535,0.515,0.074407273030288,0.66025599379847
1.545,0.515,0.0364980518583647,0.39212016467457
1.555,0.515,0.0493598266941789,0.866699443162812
1.565,0.515,0.0879465777805457,1.51361829693867
1.575,0.515,0.049197264328299,1.00272444495796
1.585,0.515,0.0130114782093306,0.467267440883846
1.595,0.515,1.10931289975884e-14,0.255870546285988
1.605,0.515,2.36153777047379e-14,0.149425436483829
1.615,0.515,3.30885539249852e-14,0.0602745955427672
1.625,0.515,0.0632846632791696,0.661212880835281
1.635,0.515,0.116328633487927,1.16721283487769
1.645,0.515,0.0825050291985895,0.858634563776765
1.655,0.515,0.052920446828656,0.578705939652219
1.665,0.515,0.0667558942011377,0.970957167668446
1.675,0.515,0.0881248102278584,1.05508098274325
1.685,0.515,0.101824411311696,1.07405305339882
1.695,0.515,0.121131897717341,1.04702317996959
1.705,0.515,0.126320762591494,1.00597638379316
1.715,0.515,0.135612767485283,0.946761401972626
1.725,0.515,0.136256101058877,0.870087089322751
1.735,0.515,0.120933361112418,0.778796340861286
1.745,0.515,0.119370748844574,0.735034383733079
1.755,0.515,0.15805535030143,0.920073806857202
1.765,0.515,0.172166013189016,0.989005831029487
1.775,0.515,0.0662323452570553,0.400097480131016
1.785,0.515,0,0.0332674666551246
1.795,0.515,0.0152131482092155,0.102216959219051
1.805,0.515,0.133269782183293,0.658603649689536
1.815,0.515,0.0970572919131962,0.500338681194842
1.825,0.515,0.0325911777940734,0.197017876914505
1.835,0.515,0.0544640574023361,0.300023546013927
1.845,0.515,0.0609299728705982,0.376171243503029
1.855,0.515,0.0666258172687955,0.399936723124564
1.865,0.515,0.0717696911530181,0.436163421065978
1.875,0.515,0.0838034094655581,0.49639252843021
1.885,0.515,0.0872146527658893,0.550511459372305
1.895,0.515,0.107008861170594,0.6596923457192
1.905,0.515,0.11061390152047,0.732598374928896
1.915,0.515,0.121534166282907,0.819995185793051
1.925,0.515,0.122382663085114,0.897003466199749
1.935,0.515,0.122465211646257,0.979253122602395
1.945,0.515,0.10412435929637,1.08521752674908
1.955,0.515,0.0612518844495147,1.18112770394234
1.965,0.515,0.0449485310170223,0.869432293378986
1.975,0.515,0.0197325149261359,0.248019004084767
1.985,0.515,0.0375731548490244,0.708350266632307
1.995,0.515,0.0681638744539956,1.26345993581461
2.005,0.515,0.0890784720428523,0.996187309816095
2.015,0.515,0.144527062435441,0.80151750839236
2.025,0.515,0.119255058203711,0.724533635245693
2.035,0.515,0.0924009011998125,0.776407303036499
2.045,0.515,0.0995002551541701,0.772809884472035
2.055,0.515,0.0889623938571432,0.640956253958811
2.065,0.515,0.0800609686854822,0.526286244030278
2.075,0.515,0.0682679541148714,1.13108586060405
2.085,0.515,0.0502504654422941,0.845871070292089
2.095,0.515,0.00154373160738717,0.0648684101533329
2.105,0.515,0,0.0339498534982487
2.115,0.515,0,0.0270161389151643
2.125,0.515,0.00663942231101465,0.0819325522730944
2.135,0.515,0.0265322766235054,0.254626045763151
2.145,0.515,0.0464251309359971,0.427319539253215
2.155,0.515,0.0331987442926758,0.393926954883507
2.165,0.515,0.0202823615786884,0.249230110515899
2.175,0.515,0.0110480948125248,0.115148634127432
2.185,0.515,0,0.0205143667117765
2.195,0.515,0,0.0190832468637589
2.205,0.515,0.0145803487158108,0.151795157275713
2.215,0.515,0.0361986637711486,0.322872129368228
2.225,0.515,0.0370100668565784,0.412856002740824
2.235,0.515,0,0.350969085255382
2.245,0.515,0,0.348924450414701
2.255,0.515,0,0.00113293956828625
2.265,0.515,0,1.03914289175739e-10
2.275,0.515,0,3.51016821011433e-11
2.285,0.515,0,5.70298929023459e-18
2.295,0.515,0,5.51836258155734e-19
2.305,0.515,0,1.23811227117614e-26
2.315,0.515,0,2.30659194859726e-38
2.325,0.515,0,1.08290099454983e-38
2.335,0.515,0,1.60116913627129e-45
2.345,0.515,0,1.01581095033209e-45
2.355,0.515,0,4.95564222151807e-47
2.365,0.515,0,0
2.375,0.515,0,0
2.385,0.515,0,0
2.395,0.515,0,0
2.405,0.515,0,0
2.415,0.515,0,0
2.425,0.515,0,0
2.435,0.515,0,0
2.445,0.515,0,0
2.455,0.515,0,0
2.465,0.515,0,0
2.475,0.515,0,0
2.485,0.515,0,0
2.495,0.515,0,0
2.505,0.515,0,0
2.515,0.515,0,0
2.525,0.515,0,0
2.535,0.515,0,0
2.545,0.515,0,0
2.555,0.515,0,0
2.565,0.515,0,0
2.575,0.515,0,0
2.585,0.515,0,0
2.595,0.515,0,0
2.605,0.515,0,0
2.615,0.515,0,0
2.625,0.515,0,0
2.635,0.515,0,0
2.645,0.515,0,0
2.655,0.515,0,0
2.665,0.515,0,0
2.675,0.515,0,0
2.685,0.515,0,0
2.695,0.515,0,0
2.705,0.515,0,0
2.715,0.515,0,0
2.725,0.515,0,0
2.735,0.515,0,0
2.745,0.515,0,0
2.755,0.515,0,0
2.765,0.515,0,0
2.775,0.515,0,0
2.785,0.515,0,0
2.795,0.515,0,0
2.805,0.515,0,0
2.815,0.515,0,0
2.825,0.515,0,0
2.835,0.515,0,0
2.845,0.515,0,0
2.855,0.515,0,0
0.005,0.525,0,5.3076362341041e-195
0.015,0.525,0,1.25377378179426e-194
0.025,0.525,0,5.12025471398329e-193
0.035,0.525,0,1.56024636947934e-186
0.045,0.525,0,1.13848081048601e-186
0.055,0.525,0,5.84817210535767e-187
0.065,0.525,0,8.13478852033721e-181
0.075,0.525,0,1.77923896134549e-179
0.085,0.525,0,2.2772059797212e-179
0.095,0.525,0,1.14875407053992e-175
0.105,0.525,0,7.90934243500564e-175
0.115,0.525,0,1.15550720273064e-172
0.125,0.525,0,1.89042742827222e-167
0.135,0.525,0,1.62728038071611e-155
0.145,0.525,0,9.87079415520004e-156
0.155,0.525,0,6.99277609730324e-155
0.165,0.525,0,1.63482949660251e-154
0.175,0.525,0,2.84226697441529e-154
0.185,0.525,0,2.18639570573042e-145
0.195,0.525,0,7.65166200780364e-145
0.205,0.525,0,1.23306442594471e-137
0.215,0.525,0,2.95976057392144e-137
0.225,0.525,0,2.5248476995076e-132
0.235,0.525,0,4.69644457654269e-131
0.245,0.525,0,1.35321070712081e-126
0.255,0.525,0,2.97795991187725e-125
0.265,0.525,0,8.97716744745181e-121
0.275,0.525,0,7.09307550042066e-120
0.285,0.525,0,4.79744906450546e-115
0.295,0.525,0,1.20282270671159e-114
0.305,0.525,0,1.84784166588546e-113
0.315,0.525,0,8.5318785400103e-113
0.325,0.525,0,1.52159154141351e-112
0.335,0.525,0,5.25936406546492e-108
0.345,0.525,0,1.25876476203115e-107
0.355,0.525,0,8.78730982520521e-104
0.365,0.525,0,4.11446730863983e-103
0.375,0.525,0,7.3311796805343e-103
0.385,0.525,0,4.38831639550217e-100
0.395,0.525,0,9.64506992611128e-100
0.405,0.525,0,7.41100890060211e-96
0.415,0.525,0,4.42465892010648e-94
0.425,0.525,0,2.01900940325969e-92
0.435,0.525,0,7.54558451187295e-89
0.445,0.525,0,1.18582446704366e-85
0.455,0.525,0,3.05194969006911e-82
0.465,0.525,0,5.05727857986082e-85
0.475,0.525,0,2.50607500304381e-81
0.485,0.525,0,1.71177933191049e-77
0.495,0.525,0,4.58193513770317e-77
0.505,0.525,0,2.38937328425928e-76
0.515,0.525,0,1.16942985001382e-71
0.525,0.525,0,2.29349257529794e-71
0.535,0.525,0,6.82503801029443e-67
0.545,0.525,0,1.58621215827225e-66
0.555,0.525,0,1.95820950000245e-63
0.565,0.525,0,1.05822993753312e-62
0.575,0.525,0,9.06842764749243e-59
0.585,0.525,0,4.81882780520529e-58
0.595,0.525,0,6.09820248222715e-54
0.605,0.525,0,1.37975496997409e-53
0.615,0.525,0,1.27277365962107e-52
0.625,0.525,0,1.44715997474459e-49
0.635,0.525,0,6.61132589875854e-48
0.645,0.525,0,1.24228655956641e-47
0.655,0.525,0,9.09816857731719e-47
0.665,0.525,0,1.70458117584618e-42
0.675,0.525,0,5.81641926059563e-42
0.685,0.525,0,4.26523989576356e-38
0.695,0.525,0,2.29667391384862e-37
0.705,0.525,0,3.80895060334569e-37
0.715,0.525,0,1.27819253319416e-37
0.725,0.525,0,3.21018342155529e-35
0.735,0.525,0,7.49865739601722e-33
0.745,0.525,0,4.20944703377877e-32
0.755,0.525,0,5.36589109271434e-27
0.765,0.525,0,3.80028145200399e-26
0.775,0.525,0,4.24636464950587e-26
0.785,0.525,0,1.70770803418975e-26
0.795,0.525,0,3.88240936530626e-24
