x,y,gas_Saturation,CO2_concentration_in_water
2.235,0.505,0.860727716451227,1.82304818599441
2.245,0.505,0.79150605847843,1.81939035127828
2.255,0.505,0.790712384089093,1.81972551493893
2.265,0.505,0.800621515053884,1.82017636864205
2.275,0.505,0.796939123478985,1.81959848573636
2.285,0.505,0.79992527665155,1.82001777446605
2.295,0.505,0.673794588732367,1.81450933492377
2.305,0.505,0.593519024636817,1.81225815137018
2.315,0.505,0.552407300767059,1.81181980393932
2.325,0.505,0.514921740486206,1.80995356131072
2.335,0.505,0.470048119200445,1.80755397806982
2.345,0.505,0.426798810073208,1.78369509861142
2.355,0.505,0.390289370802314,1.63045411048211
2.365,0.505,0.362149717580358,1.50994708129505
2.375,0.505,0.34493319926133,1.43011213450993
2.385,0.505,0.296328226247111,1.22972840920029
2.395,0.505,0.245686957538403,1.03289253469387
2.405,0.505,0.13270488936552,0.60584657074489
2.415,0.505,0.0724422350131672,0.358345919374121
2.425,0.505,0.0811247206867375,0.359197703573146
2.435,0.505,0.0742105171305395,0.320317598686858
2.445,0.505,0.0831909194379805,0.352737649507959
2.455,0.505,0.0747966480589847,0.313536408711991
2.465,0.505,0.0307749951646055,0.130361901447532
2.475,0.505,4.4638574353036e-15,0.00215458300992943
2.485,0.505,4.24175408603797e-15,0.00260532227365884
2.495,0.505,4.95769724347113e-15,0.00330377134357851
2.505,0.505,2.537163694804e-15,0.00169457658458425
2.515,0.505,2.66140466125915e-17,0.00150712299668713
2.525,0.505,2.29132432069037e-17,0.00130307734196337
2.535,0.505,3.08704115995491e-16,0.00120851955538996
2.545,0.505,4.20089966612093e-19,1.99012649700555e-05
2.555,0.505,1.23766630193035e-19,3.40894205141503e-05
2.565,0.505,3.6453962346246e-20,3.74113643243867e-05
2.575,0.505,3.19343348533428e-20,3.61834267037123e-05
2.585,0.505,6.36578180510617e-20,0.000121426027071655
2.595,0.505,1.65350233972184e-19,0.000377032856156033
2.605,0.505,1.43019399618253e-19,0.000434399653516398
2.615,0.505,1.87826529572359e-20,0.000337328421733795
2.625,0.505,2.28349717526737e-20,0.000395784487848011
2.635,0.505,2.2612556156695e-20,0.000146128581376936
2.645,0.505,2.070475427516e-20,9.28503811910008e-06
2.655,0.505,9.29312643494953e-21,2.98637294358162e-05
2.665,0.505,4.0567422319724e-21,2.98955809602121e-05
2.675,0.505,2.35204403077359e-21,1.84246441477315e-05
2.685,0.505,0,7.9418096333442e-06
2.695,0.505,0,8.63906859644322e-06
2.705,0.505,0,7.92753397838812e-06
2.715,0.505,0,2.95805285431804e-06
2.725,0.505,0,3.3014140951846e-06
2.735,0.505,0,4.27655303937914e-07
2.745,0.505,0,4.58343281944818e-07
2.755,0.505,0,2.82242430841176e-07
2.765,0.505,0,3.07840295378545e-09
2.775,0.505,0,7.66565068831813e-10
2.785,0.505,0,2.46166997573016e-11
2.795,0.505,0,1.47924731817734e-11
2.805,0.505,0,8.5664770363004e-12
2.815,0.505,0,1.6187290317265e-12
2.825,0.505,0,4.98641754121145e-14
2.835,0.505,0,2.25024185901302e-14
2.845,0.505,0,6.21873120172407e-16
2.855,0.505,0,4.03651281956065e-17
0.005,0.515,0,2.41252320151625e-06
0.015,0.515,0,4.35201005766348e-06
0.025,0.515,0,4.83635722032084e-06
0.035,0.515,0,1.97229509185851e-05
0.045,0.515,0,3.21042336238634e-05
0.055,0.515,0,3.72719656713493e-05
0.065,0.515,0,0.000117885812597138
0.075,0.515,0,0.00012306809058032
0.085,0.515,0,0.000164294569024297
0.095,0.515,0,0.000134216933755252
0.105,0.515,0,8.58693219475955e-05
0.115,0.515,0,0.000118620206696071
0.125,0.515,0,0.000157408749646417
0.135,0.515,0,0.000163129715779529
0.145,0.515,0,6.78445948963857e-05
0.155,0.515,0,6.78982850537769e-05
0.165,0.515,0,0.000200308601285017
0.175,0.515,0,0.000130313541986471
0.185,0.515,0,0.000121425052537794
0.195,0.515,0,0.00013206954879897
0.205,0.515,0,0.000525853882298824
0.215,0.515,0,0.0014003340973533
0.225,0.515,0,0.004876073300191
0.235,0.515,0,0.011779970762731
0.245,0.515,0,0.0275384084877081
0.255,0.515,0,0.0471359728736472
0.265,0.515,0,0.105036990194539
0.275,0.515,0,0.162226938422562
0.285,0.515,0,0.255132396889483
0.295,0.515,0,0.368562676400292
0.305,0.515,0,0.515078156633719
0.315,0.515,1.17170987236467e-20,0.655168495360254
0.325,0.515,2.63200353047088e-20,0.797012352282028
0.335,0.515,2.07793036379903e-15,0.959088597890839
0.345,0.515,1.14400710743961e-14,1.10762949591261
0.355,0.515,2.14176336619599e-14,1.21741319818971
0.365,0.515,1.60041245314545e-14,1.31894375748033
0.375,0.515,5.98358325083417e-15,1.40236520781824
0.385,0.515,5.77486657165629e-15,1.44667285463123
0.395,0.515,1.74513501217026e-14,1.47419375500547
0.405,0.515,1.12364143574904e-14,1.47601190002274
0.415,0.515,5.56815181767111e-15,1.46271053664818
0.425,0.515,8.36976659016865e-15,1.43350295130719
0.435,0.515,9.65708805582816e-15,1.40458568587445
0.445,0.515,7.1594371982661e-15,1.41251574868054
0.455,0.515,2.33196105952713e-14,1.43806051048305
0.465,0.515,1.5564119499287e-14,1.45630446612079
0.475,0.515,2.74476818417956e-15,1.04500012702748
0.485,0.515,2.82752784503117e-16,0.560476072425785
0.495,0.515,1.60422346034022e-16,0.34410289012847
0.505,0.515,2.97439213798245e-17,0.120870594705572
0.515,0.515,3.43401523013253e-21,0.0428819006621171
0.525,0.515,1.02570999970147e-21,0.0156445044048858
0.535,0.515,0,0.00314901973185605
0.545,0.515,9.77634861101508e-25,0.00119922942981187
0.555,0.515,0,0.000144345569202935
0.565,0.515,0,6.9387572308027e-05
0.575,0.515,0,1.3863989936907e-05
0.585,0.515,0,1.25650594730518e-05
0.595,0.515,0,9.9853185425911e-06
0.605,0.515,0,9.5437274284605e-06
0.615,0.515,0,1.2159731655811e-05
0.625,0.515,0,2.05779391633469e-05
0.635,0.515,0,1.41403562819854e-05
0.645,0.515,0,2.40705068010508e-05
0.655,0.515,0,5.34988667221325e-06
0.665,0.515,0,6.68021085080191e-06
0.675,0.515,0,3.49685871988767e-05
0.685,0.515,0,6.71450912706224e-05
0.695,0.515,0,4.06167241658729e-05
0.705,0.515,0,3.80440724206674e-05
0.715,0.515,0,3.47536118515088e-05
0.725,0.515,0,3.59894638527297e-05
0.735,0.515,0,7.07097431089542e-05
0.745,0.515,0,0.000132034136202824
0.755,0.515,0,0.000123247514677983
0.765,0.515,0,6.83667764944109e-05
0.775,0.515,0,4.19225592254271e-05
0.785,0.515,0,9.70723989253704e-05
0.795,0.515,0,0.000143283345071172
0.805,0.515,3.65282344429018e-21,0.000337059346788733
0.815,0.515,1.10470442386864e-20,0.000717514921430233
0.825,0.515,6.75319539999042e-21,0.000460380561062469
0.835,0.515,2.46692359721695e-21,0.000203273494424612
0.845,0.515,7.15014206540428e-21,6.46579454217901e-05
0.855,0.515,9.61495092017693e-21,5.51379732357305e-05
0.865,0.515,1.7104191604575e-20,6.41880171908633e-06
0.875,0.515,1.78046949350931e-20,5.04925902878066e-06
0.885,0.515,4.17198083715805e-19,5.05905152693239e-07
0.895,0.515,9.42112481342478e-19,3.58042167362621e-07
0.905,0.515,1.62162859377058e-18,1.46671320603528e-08
0.915,0.515,1.3789191142371e-15,4.45303163200715e-08
0.925,0.515,5.8521071793598e-15,3.71961248820215e-07
0.935,0.515,1.4912031795348e-14,1.13107839910842e-06
0.945,0.515,1.6186109137803e-14,2.29223464767603e-06
0.955,0.515,1.6256235235163e-14,2.26689765235428e-05
0.965,0.515,1.75728670870681e-14,4.14970452706889e-05
0.975,0.515,1.79033020566222e-14,0.000650198730850513
0.985,0.515,1.94344753974941e-14,0.00198175983887855
0.995,0.515,1.81769809470043e-14,0.00228809488158866
1.005,0.515,1.26028218490083e-14,0.0179770533686187
1.015,0.515,8.64092932663012e-15,0.0202708334216824
1.025,0.515,7.00811588105601e-15,0.00388489571471999
1.035,0.515,9.99992198908209e-15,0.00488590257182867
1.045,0.515,1.28408401100883e-14,0.0053617358020532
1.055,0.515,2.54200807741004e-14,0.0141569081951944
1.065,0.515,2.5115059354705e-14,0.0577366155527021
1.075,0.515,1.50392061549899e-14,0.165270529224943
1.085,0.515,3.63044197122595e-14,0.0986569100969183
1.095,0.515,0.0431917607013599,0.222359128760756
1.105,0.515,0.159275444745999,0.687212431123197
1.115,0.515,0.255265898379124,1.07218927910936
1.125,0.515,0.279519388248872,1.17166969723454
1.135,0.515,0.297933971970269,1.24265674837005
1.145,0.515,0.303694360318646,1.26184938192494
1.155,0.515,0.327776591142588,1.34228362049896
1.165,0.515,0.250432587823782,1.07750620687371
1.175,0.515,0.203347554255349,0.912714091523988
1.185,0.515,0.269935960903535,1.14143594033962
1.195,0.515,0.287524501230928,1.21191211830373
1.205,0.515,0.309649286965477,1.3020174950592
1.215,0.515,0.319970596521093,1.34542399619148
1.225,0.515,0.332102696127279,1.39598585427448
1.235,0.515,0.340704094558695,1.43058717332009
1.245,0.515,0.351827671068531,1.47563606076062
1.255,0.515,0.361264825786723,1.51413041346705
1.265,0.515,0.371617403084287,1.55624645830326
1.275,0.515,0.386101424427367,1.61573462026748
1.285,0.515,0.394356252872457,1.65013043992772
1.295,0.515,0.398461368750013,1.66780260048957
1.305,0.515,0.41111665356527,1.72028611362629
1.315,0.515,0.423643844015011,1.76917327345435
1.325,0.515,0.437083972579875,1.80517701017932
1.335,0.515,0.448976929129576,1.80883075358471
1.345,0.515,0.466496254126935,1.80937914851697
1.355,0.515,0.470989174669197,1.80898632574586
1.365,0.515,0.47478033387695,1.80933644561712
1.375,0.515,0.573894848465351,1.80671984841353
1.385,0.515,0.669704803945508,1.81714533584025
1.395,0.515,0.526561785934529,1.81572174391215
1.405,0.515,0.524669461769943,1.81465113847653
1.415,0.515,0.575302869796698,1.815492134871
1.425,0.515,0.572419611859946,1.8146914283354
1.435,0.515,0.56610168503338,1.81458564288809
1.445,0.515,0.578578867547219,1.81503993533923
1.455,0.515,0.605534732639139,1.81301606789078
1.465,0.515,0.627241710595779,1.8129573716526
1.475,0.515,0.629910135490816,1.81339009703942
1.485,0.515,0.655729941983438,1.81454601490448
1.495,0.515,0.698014428943067,1.81423525676862
1.505,0.515,0.777580902599376,1.81818031659917
1.515,0.515,0.840697087199893,1.82219916201687
1.525,0.515,0.732476452652774,1.81809141324374
1.535,0.515,0.711942432447232,1.81732315984693
1.545,0.515,0.788170710405597,1.82024004413902
1.555,0.515,0.849434892998645,1.82228953474383
1.565,0.515,0.861235071586494,1.82303739385171
1.575,0.515,0.860854205847205,1.8230354321336
1.585,0.515,0.850727776382434,1.82243533001817
1.595,0.515,0.860166167928171,1.82303039764225
1.605,0.515,0.859881946002539,1.82302665674599
1.615,0.515,0.859615118025264,1.82302569436667
1.625,0.515,0.859415149988018,1.8229864019864
1.635,0.515,0.859265400720066,1.822954542309
1.645,0.515,0.858681236211026,1.82296052325154
1.655,0.515,0.792877472301451,1.82058332823038
1.665,0.515,0.859115069280104,1.82301580397308
1.675,0.515,0.858409602169375,1.82299237398811
1.685,0.515,0.857794494466263,1.82297384333805
1.695,0.515,0.85744947461245,1.82297516120871
1.705,0.515,0.857307548854037,1.82297937738455
1.715,0.515,0.857342609506099,1.82298865085559
1.725,0.515,0.857445984737411,1.82300015405299
1.735,0.515,0.857580576611077,1.82301051375348
1.745,0.515,0.857719054330509,1.82302372586275
1.755,0.515,0.857749460359675,1.82303621875187
1.765,0.515,0.857891596699378,1.82302404440714
1.775,0.515,0.858188189305017,1.82302733391623
1.785,0.515,0.858463709933831,1.82302441103357
1.795,0.515,0.858565395919185,1.82303841356398
1.805,0.515,0.858668725237355,1.82303835662656
1.815,0.515,0.858553511679945,1.82306744368402
1.825,0.515,0.858371435787983,1.82307542483419
1.835,0.515,0.858348535091595,1.82305346095442
1.845,0.515,0.858455685344131,1.82306641288589
1.855,0.515,0.858684384383332,1.82306245837284
1.865,0.515,0.858926438769108,1.82306478790012
1.875,0.515,0.859097550245976,1.82305749850048
1.885,0.515,0.859172467182441,1.82306066514858
1.895,0.515,0.859215769864853,1.82304993035124
1.905,0.515,0.859267275717038,1.823055963376
1.915,0.515,0.859380966783583,1.82305409313684
1.925,0.515,0.859589427631066,1.82305991633286
1.935,0.515,0.859840457791083,1.8230666402477
1.945,0.515,0.860045566044186,1.82306749608426
1.955,0.515,0.860231203494278,1.82307267633448
1.965,0.515,0.860412647685621,1.82307498903576
1.975,0.515,0.840466265442821,1.82227399299142
1.985,0.515,0.860769143225101,1.8230790359975
1.995,0.515,0.860943198570548,1.8230751524087
2.005,0.515,0.860954838298848,1.82307463424682
2.015,0.515,0.86088790008899,1.82306586285234
2.025,0.515,0.860661110205742,1.82307055425383
2.035,0.515,0.860452468823366,1.82307106257016
2.045,0.515,0.860514126912299,1.8230663523305
2.055,0.515,0.860830104192203,1.82306887615051
2.065,0.515,0.861223470146161,1.82307663432888
2.075,0.515,0.86130237282467,1.8230705202063
2.085,0.515,0.861014295469091,1.82307328454405
2.095,0.515,0.860537942264626,1.82308871249938
2.105,0.515,0.860494572388265,1.82307528521479
2.115,0.515,0.860479643780383,1.82305985492399
2.125,0.515,0.846579965762944,1.82241036302039
2.135,0.515,0.804881448546742,1.82048680082968
2.145,0.515,0.763182931330537,1.81856323863897
2.155,0.515,0.771156582894061,1.81843520568831
2.165,0.515,0.805927897127762,1.82021557941939
2.175,0.515,0.837822194201963,1.82114252200034
2.185,0.515,0.860357277636427,1.82296962012185
2.195,0.515,0.860214403996175,1.82295315606904
2.205,0.515,0.8256331253929,1.81951547308398
2.215,0.515,0.774774820191676,1.81612182855524
2.225,0.515,0.724383544197637,1.81330536926752
2.235,0.515,0.670047189741543,1.81249740946919
2.245,0.515,0.60789861935144,1.80956193258318
2.255,0.515,0.57619622275994,1.80956299399061
2.265,0.515,0.575136197079428,1.80917591192097
2.275,0.515,0.535276681755813,1.80578776700954
2.285,0.515,0.512350384501542,1.80545202467955
2.295,0.515,0.466233733590487,1.80501708442799
2.305,0.515,0.403956930684765,1.68957799085119
2.315,0.515,0.350399344968053,1.46772479774136
2.325,0.515,0.311778698908403,1.30593986047566
2.335,0.515,0.272328325199728,1.14017712631627
2.345,0.515,0.245799525977194,1.02905553077698
2.355,0.515,0.209290086706299,0.875814542647682
2.365,0.515,0.179519156962821,0.750855062307173
2.375,0.515,0.158042102512986,0.655783131086766
2.385,0.515,0.0993431196163419,0.413385709406459
2.395,0.515,0.0391529559534699,0.168269005101208
2.405,0.515,1.0853562920344e-14,0.0361839363217574
2.415,0.515,7.28871954071537e-15,0.0455543144630332
2.425,0.515,1.86845848386388e-14,0.0121684511081578
2.435,0.515,1.92224636973242e-14,0.00902439713823973
2.445,0.515,1.82922570041983e-14,0.00429825183351279
2.455,0.515,1.84254677714571e-14,0.00205189783666642
2.465,0.515,9.53313172606607e-15,0.00137394671669162
2.475,0.515,1.7928370176954e-15,0.000996117849888894
2.485,0.515,1.3642910512883e-15,0.00075992073642743
2.495,0.515,1.55508495010124e-18,1.13158637085116e-05
2.505,0.515,1.03635444861204e-18,7.62889668559077e-06
2.515,0.515,7.72862907683662e-19,5.52091358324609e-06
2.525,0.515,5.63806326275991e-19,3.87437987605883e-06
2.535,0.515,3.75422736069418e-19,2.39908700640663e-06
2.545,0.515,2.66653385510945e-19,6.83190671128503e-06
2.555,0.515,1.86714730298797e-20,1.85495112985847e-05
2.565,0.515,1.77550510049327e-20,1.76405146376389e-05
2.575,0.515,1.38919907395847e-20,1.6470693653261e-05
2.585,0.515,1.22977479085687e-20,1.54123839314067e-05
2.595,0.515,2.94600226434538e-21,1.17352225359556e-05
2.605,0.515,0,1.11019554936569e-05
2.615,0.515,4.96688391405379e-21,9.10664232230827e-05
2.625,0.515,7.77195962846515e-21,0.000138193715070371
2.635,0.515,8.47735947192855e-21,5.9660035768783e-05
2.645,0.515,5.37638805541148e-21,2.6820260737425e-06
2.655,0.515,1.44673467151838e-21,1.17235137886319e-06
2.665,0.515,0,9.15822206624124e-07
2.675,0.515,0,1.32281454655701e-06
2.685,0.515,0,1.3940786686037e-06
2.695,0.515,0,8.74880985472204e-07
2.705,0.515,0,3.09722486181805e-07
2.715,0.515,0,2.4698443307894e-07
2.725,0.515,0,1.13622284965793e-07
2.735,0.515,0,7.13642633084878e-08
2.745,0.515,0,7.17372846424868e-08
2.755,0.515,0,5.64985071838613e-09
2.765,0.515,0,1.64743504151397e-09
2.775,0.515,0,4.90349725623691e-10
2.785,0.515,0,1.3842082396201e-11
2.795,0.515,0,3.90122357141509e-12
2.805,0.515,0,1.19463103193184e-13
2.815,0.515,0,6.57403986400958e-14
2.825,0.515,0,3.61294928408254e-14
2.835,0.515,0,8.76773601884108e-15
2.845,0.515,0,2.72137027369364e-17
2.855,0.515,0,6.73206302889642e-18
0.005,0.525,0,3.62106259959531e-06
0.015,0.525,0,8.46249176447154e-06
0.025,0.525,0,3.66950660946737e-05
0.035,0.525,0,5.21706225626373e-05
0.045,0.525,0,6.41638369373155e-05
0.055,0.525,0,0.000107774512911109
0.065,0.525,0,0.00024601219326389
0.075,0.525,0,0.000345898124720125
0.085,0.525,0,0.000512953883653355
0.095,0.525,0,0.000603123034492892
0.105,0.525,0,0.000682793024964466
0.115,0.525,0,0.000887428335903051
0.125,0.525,0,0.000340150929143976
0.135,0.525,0,0.000313336255527198
0.145,0.525,0,0.000159089501255618
0.155,0.525,0,0.000302845987706144
0.165,0.525,0,0.000485428131531978
0.175,0.525,0,0.000289270072972717
0.185,0.525,0,0.000243177883103354
0.195,0.525,0,0.000219848527451917
0.205,0.525,0,0.000507696426804432
0.215,0.525,0,0.00117890261088163
0.225,0.525,0,0.00354284635488248
0.235,0.525,0,0.0085571866620524
0.245,0.525,0,0.0180035594349329
0.255,0.525,0,0.0415907076787533
0.265,0.525,0,0.0772217122003472
0.275,0.525,0,0.131000624850359
0.285,0.525,0,0.216208610711931
0.295,0.525,0,0.317358740005211
0.305,0.525,4.57526461219766e-21,0.418443656433445
0.315,0.525,1.85124893397588e-20,0.555354230717865
0.325,0.525,3.244971406732e-20,0.692264805002285
0.335,0.525,6.93044744276914e-15,0.837212791477415
0.345,0.525,1.65402085685451e-14,0.986729499462569
0.355,0.525,2.1272968532555e-14,1.12234726896936
0.365,0.525,1.11260629816572e-14,1.22414394655533
0.375,0.525,1.04903524519048e-15,1.32616948566857
0.385,0.525,1.32192786341269e-14,1.37092912115577
0.395,0.525,2.80604071719029e-14,1.40591959413809
0.405,0.525,1.77158652499917e-14,1.4157131697237
0.415,0.525,3.90720837770735e-17,1.41403672924022
0.425,0.525,1.1415462587968e-15,1.3954147086642
0.435,0.525,2.10484233233071e-15,1.37543740314627
0.445,0.525,1.10603500849832e-14,1.37030418618831
0.455,0.525,1.12349365055116e-14,1.37335281782842
0.465,0.525,6.01090666351737e-15,1.33729484689079
0.475,0.525,9.28475569764638e-16,0.882022169901584
0.485,0.525,1.51207673584052e-16,0.381097312452358
0.495,0.525,3.44193372830805e-17,0.161219594205665
0.505,0.525,6.04623934126178e-18,0.0704557505675213
0.515,0.525,2.56870027272596e-21,0.0348386218108395
0.525,0.525,9.21602656055545e-22,0.0135288050955152
0.535,0.525,0,0.00214336421634717
0.545,0.525,0,0.000769365824682266
0.555,0.525,0,0.000134800791803221
0.565,0.525,0,6.44206220280822e-05
0.575,0.525,0,6.18830171191219e-06
0.585,0.525,0,2.40605761842926e-06
0.595,0.525,0,1.04579648272464e-06
0.605,0.525,0,1.74475340689599e-06
0.615,0.525,0,1.36999242071007e-06
0.625,0.525,0,4.12175182788514e-06
0.635,0.525,0,7.55994614116121e-07
0.645,0.525,0,1.1222783764015e-06
0.655,0.525,0,5.75112824619675e-07
0.665,0.525,0,1.34553543924411e-06
0.675,0.525,0,8.92039729427803e-07
0.685,0.525,0,2.5362000623828e-06
0.695,0.525,0,1.05810003424196e-05
0.705,0.525,0,1.71333472266891e-05
0.715,0.525,0,6.82486080490388e-06
0.725,0.525,0,7.61518675915369e-06
0.735,0.525,0,2.07948870201532e-05
0.745,0.525,0,5.80020212340442e-05
0.755,0.525,0,6.33995241953787e-05
0.765,0.525,0,1.20955876489337e-05
0.775,0.525,0,1.30133747080019e-05
0.785,0.525,0,5.66022658532838e-06
0.795,0.525,0,2.08389727336511e-05
0.805,0.525,0,2.71698467086458e-05
0.815,0.525,5.12800190499795e-22,4.37292662451451e-05
0.825,0.525,0,2.24911803617855e-05
0.835,0.525,0,3.32462439322168e-05
0.845,0.525,0,2.24380192420401e-05
0.855,0.525,0,3.04581368148155e-06
0.865,0.525,0,1.5189936114798e-06
0.875,0.525,0,1.17396460524758e-07
0.885,0.525,0,4.64593557565717e-08
0.895,0.525,3.3045466487581e-19,4.59467041422789e-09
0.905,0.525,7.79172543471773e-19,7.24630977995673e-09
0.915,0.525,7.4901172192919e-19,9.33290983122187e-10
0.925,0.525,6.38847076992448e-19,8.18002813424497e-11
0.935,0.525,7.30368700999494e-15,5.53973808743467e-07
0.945,0.525,4.34491268140109e-15,3.29514959536163e-07
0.955,0.525,4.98602817099303e-15,1.17726809831917e-05
0.965,0.525,1.06642370580354e-14,2.51818761081884e-05
0.975,0.525,7.67319150025238e-15,1.81180115302228e-05
0.985,0.525,7.4332966686943e-15,0.000856283538250761
0.995,0.525,4.58219858980253e-15,0.00057674600672167
1.005,0.525,1.03254054026566e-15,0.00242086737504215
1.015,0.525,3.05105262995531e-19,4.76211408234411e-06
1.025,0.525,4.64688895900104e-19,6.64091034865306e-06
1.035,0.525,2.62479683872195e-15,0.00115432707914813
1.045,0.525,4.89573068802625e-15,0.00204350013850126
1.055,0.525,1.25115532616279e-14,0.00706640793934146
1.065,0.525,8.41702635916782e-15,0.00507461976183035
1.075,0.525,2.54695852774913e-15,0.00973726313195966
1.085,0.525,1.76775037648989e-14,0.0170697025856192
1.095,0.525,2.50593781152945e-14,0.0247443774857567
1.105,0.525,1.46741955181183e-14,0.0173845036042222
1.115,0.525,0.0501394668348068,0.215315673772428
1.125,0.525,0.061783415658104,0.261348287625449
1.135,0.525,0.069219352843932,0.288840181374444
1.145,0.525,0.0525998682581671,0.219368324966288
1.155,0.525,0.0299977945372641,0.133132405421478
1.165,0.525,2.31890825656804e-14,0.0660741109708184
1.175,0.525,1.47157522792168e-14,0.0759237556326018
1.185,0.525,2.26662329702168e-14,0.0409830048183718
1.195,0.525,0.0409732287411384,0.191084505218977
1.205,0.525,0.0672523237599087,0.297460013302728
1.215,0.525,0.0841983012075476,0.367012900313913
1.225,0.525,0.0984483846978792,0.425943995185116
1.235,0.525,0.109772863138499,0.472198786980412
1.245,0.525,0.129014967920592,0.5510199562491
1.255,0.525,0.142090233995487,0.604477511048217
1.265,0.525,0.174274783049946,0.735147957374622
1.275,0.525,0.197878216590214,0.831370800092857
1.285,0.525,0.188794148820512,0.795307113541073
1.295,0.525,0.171295520356323,0.725101453460505
1.305,0.525,0.177997091700223,0.752252631245728
1.315,0.525,0.182634296053109,0.769127512556604
1.325,0.525,0.158536380746231,0.681200550136496
1.335,0.525,0.185368075226377,0.791782740448239
1.345,0.525,0.243364835749283,1.02035340227999
1.355,0.525,0.217207254385823,0.922550684248954
1.365,0.525,0.166429118020847,0.730888170406862
1.375,0.525,0.213127550228404,0.899316671583135
1.385,0.525,0.282553813218564,1.17179616959383
1.395,0.525,0.257745208432041,1.11965938207443
1.405,0.525,0.260679823742841,1.12657324894285
1.415,0.525,0.310792732992243,1.30491250719849
1.425,0.525,0.311130976293702,1.30497110411098
1.435,0.525,0.329188252495276,1.37983400485291
1.445,0.525,0.345935178198035,1.44976387261432
1.455,0.525,0.375880291607137,1.57244827068677
1.465,0.525,0.400366955616059,1.67330906765908
1.475,0.525,0.400675023744966,1.67460419635259
1.485,0.525,0.41216823740987,1.72174068250686
1.495,0.525,0.453962965771492,1.80126277344579
1.505,0.525,0.503067191463928,1.79839613389975
1.515,0.525,0.526890187316633,1.78794861812752
1.525,0.525,0.567616433099971,1.81175554667229
1.535,0.525,0.550107640835205,1.81110250737967
1.545,0.525,0.563167556901537,1.80667382074241
1.555,0.525,0.616660677480789,1.80769193193917
1.565,0.525,0.654731149541412,1.81026699597721
1.575,0.525,0.625480966128118,1.80854012815523
1.585,0.525,0.628089346020895,1.80065337669263
1.595,0.525,0.640998337820105,1.80931861105987
1.605,0.525,0.66129904545821,1.81059907390137
1.615,0.525,0.673885645933907,1.8078652245238
1.625,0.525,0.732925256608151,1.81222375008935
1.635,0.525,0.78045769223424,1.80738839096038
1.645,0.525,0.697741696085854,1.81697799175782
1.655,0.525,0.650819159694522,1.81528905282117
1.665,0.525,0.78503747604152,1.81736629076715
1.675,0.525,0.787397814520542,1.81584842066499
1.685,0.525,0.798059438576756,1.81575762669539
1.695,0.525,0.808218583166377,1.81700261981703
1.705,0.525,0.822143887854575,1.81846053495307
1.715,0.525,0.839380488623352,1.8206154440722
1.725,0.525,0.857500091201627,1.82287456451912
1.735,0.525,0.857728955491715,1.82287649544064
1.745,0.525,0.857850591815549,1.82289180953192
1.755,0.525,0.857803521359709,1.8229281799908
1.765,0.525,0.819312721401246,1.81909230979544
1.775,0.525,0.787860552476577,1.81591722142638
1.785,0.525,0.761340690844203,1.81445712961832
1.795,0.525,0.799161117343178,1.81908794095788
1.805,0.525,0.85480530658574,1.82269705088646
1.815,0.525,0.85864116186065,1.82291799211674
1.825,0.525,0.858365379497637,1.82284396167321
1.835,0.525,0.858327534337076,1.82282935187219
1.845,0.525,0.858493108451134,1.82288996013784
1.855,0.525,0.858699055515997,1.8229179460899
1.865,0.525,0.858977549848754,1.82292962913907
1.875,0.525,0.859195921940708,1.82293556406303
1.885,0.525,0.859213338658029,1.82294612853399
1.895,0.525,0.859236270062091,1.82295289610861
1.905,0.525,0.859292420579732,1.82296842313705
1.915,0.525,0.859348571097373,1.8229839501655
1.925,0.525,0.85476185810946,1.82263941134265
1.935,0.525,0.841003563650204,1.82160987008213
1.945,0.525,0.823743571572416,1.82067548423245
1.955,0.525,0.801087823515561,1.81920367694673
1.965,0.525,0.773345295177311,1.81955175593037
1.975,0.525,0.707021105355333,1.81689047862689
1.985,0.525,0.741105178284827,1.8182503518898
1.995,0.525,0.795712855593206,1.81992852729645
2.005,0.525,0.83965447506622,1.82187169978105
2.015,0.525,0.860964535634344,1.82301861381378
2.025,0.525,0.86068835574489,1.82301917731124
2.035,0.525,0.860366743154067,1.82302029902633
2.045,0.525,0.860527228352583,1.82300936780583
2.055,0.525,0.860828123607157,1.82299906989468
2.065,0.525,0.861377666314477,1.82299766521241
2.075,0.525,0.795888928256102,1.81813225112909
2.085,0.525,0.730623782107622,1.81894165024495
2.095,0.525,0.740563266382073,1.81920881266073
2.105,0.525,0.8599756514786,1.82282306499
2.115,0.525,0.733626389427894,1.81273098356803
2.125,0.525,0.653844270000685,1.81089350422968
2.135,0.525,0.622926764716209,1.81210542020583
2.145,0.525,0.591415400204611,1.81029087398493
2.155,0.525,0.580927484611301,1.80870130639537
2.165,0.525,0.612998899601297,1.81028064926362
2.175,0.525,0.59826430683519,1.80283515425181
2.185,0.525,0.639817656047276,1.80474354807799
2.195,0.525,0.613195715808159,1.79842776485544
2.205,0.525,0.559884695961411,1.79442451757034
2.215,0.525,0.531291517808546,1.79592720125607
2.225,0.525,0.490585315560628,1.79571370482435
2.235,0.525,0.458550494192883,1.79860305781227
2.245,0.525,0.422558708153117,1.76524521363889
2.255,0.525,0.382506897509426,1.59903459204055
2.265,0.525,0.334321894619487,1.39797150233613
2.275,0.525,0.290923941105854,1.21450826099278
2.285,0.525,0.201448651428321,0.846203348670217
2.295,0.525,0.185549828320302,0.780394426245151
2.305,0.525,0.200952087345047,0.84215282198865
