x,y,gas_Saturation,CO2_concentration_in_water
2.495,0.765,0,3.1081197674041e-10
2.505,0.765,0,6.05612707158263e-11
2.515,0.765,0,2.56042477153779e-12
2.525,0.765,0,1.46140636608803e-14
2.535,0.765,0,9.52733435396757e-17
2.545,0.765,0,1.60472530357671e-19
2.555,0.765,0,2.32193376470484e-36
2.565,0.765,0,1.89523235239874e-36
2.575,0.765,0,2.03691962359781e-35
2.585,0.765,0,1.65187417518055e-35
2.595,0.765,0,5.59235520205796e-35
2.605,0.765,0,3.30501118552439e-34
2.615,0.765,0,6.51346187926877e-34
2.625,0.765,0,9.05813912710844e-34
2.635,0.765,0,1.20686515811958e-33
2.645,0.765,0,1.58116792301802e-32
2.655,0.765,0,2.29260544904349e-32
2.665,0.765,0,5.96236357486511e-32
2.675,0.765,0,7.78613170206057e-32
2.685,0.765,0,6.68851296254192e-32
2.695,0.765,0,5.93488710532289e-32
2.705,0.765,0,2.5122126896542e-32
2.715,0.765,0,1.20682382528475e-32
2.725,0.765,0,2.0011021763135e-33
2.735,0.765,0,8.71143327702628e-35
2.745,0.765,0,1.79385459001273e-35
2.755,0.765,0,1.96291536747711e-41
2.765,0.765,0,2.55821812692362e-42
2.775,0.765,0,5.2999799178699e-47
2.785,0.765,0,8.82761038755183e-47
2.795,0.765,0,7.20377551810122e-47
2.805,0.765,0,6.16713638925329e-46
2.815,0.765,0,1.24914771538744e-47
2.825,0.765,0,3.17050094653023e-48
2.835,0.765,0,9.65791268713443e-49
2.845,0.765,0,2.12010549727049e-54
2.855,0.765,0,1.20410542832388e-54
0.005,0.775,0,0.286687157352774
0.015,0.775,0,0.25598094242663
0.025,0.775,0,0.228585145034893
0.035,0.775,0,0.227168918909676
0.045,0.775,0,0.230472988659815
0.055,0.775,0,0.247766063599302
0.065,0.775,0,0.249732510012995
0.075,0.775,0,0.243465760806868
0.085,0.775,0,0.221197153185945
0.095,0.775,0,0.203164413198854
0.105,0.775,0,0.158412951713627
0.115,0.775,0,0.115169523874642
0.125,0.775,0,0.0711383624222321
0.135,0.775,0,0.0617613323010476
0.145,0.775,0,0.0175105299466075
0.155,0.775,0,0.00858535851968071
0.165,0.775,0,0.00115122254472567
0.175,0.775,0,0.000298781252333378
0.185,0.775,0,0.000242359672593062
0.195,0.775,0,0.000577801135609908
0.205,0.775,0,0.00543540721074065
0.215,0.775,0,0.00960285873168697
0.225,0.775,0,0.0152305955791983
0.235,0.775,0,0.0246998797732806
0.245,0.775,0,0.0285306034146532
0.255,0.775,0,0.0430206869989596
0.265,0.775,0,0.06353069035913
0.275,0.775,0,0.0456494637990462
0.285,0.775,0,0.0381344709256062
0.295,0.775,0,0.0424527640471061
0.305,0.775,0,0.0210225857407744
0.315,0.775,0,0.00745478773538749
0.325,0.775,0,0.00232727867976008
0.335,0.775,0,0.00160168279793228
0.345,0.775,0,0.000187537875033866
0.355,0.775,0,0.000146361940233865
0.365,0.775,0,0.000750061045253737
0.375,0.775,0,0.00309796930259607
0.385,0.775,0,0.0196131515230518
0.395,0.775,0,0.0630230736984228
0.405,0.775,0,0.133619671044355
0.415,0.775,0,0.30269797029897
0.425,0.775,9.0438483664671e-16,0.470034670505532
0.435,0.775,1.07582693152443e-15,0.715599176041729
0.445,0.775,8.96296883529824e-16,0.970529234113526
0.455,0.775,1.42894800090205e-15,1.17271203762039
0.465,0.775,1.66419655844886e-15,1.31881465144644
0.475,0.775,3.82784894797122e-15,1.46516590884566
0.485,0.775,4.26858118795968e-15,1.5541847590551
0.495,0.775,1.00133004051969e-15,1.62457959223394
0.505,0.775,9.67210328012683e-15,1.65244223336277
0.515,0.775,6.9730958703232e-15,1.64058172156563
0.525,0.775,3.48860699035067e-15,1.58455523655177
0.535,0.775,2.44177122139907e-15,1.55332762467628
0.545,0.775,5.34924381771909e-15,1.52466063628473
0.555,0.775,4.57679106527116e-15,1.44285492112823
0.565,0.775,2.22392961516507e-15,1.33294476522134
0.575,0.775,1.24680569466402e-15,1.21073249048797
0.585,0.775,6.0535815809561e-15,0.98140031273059
0.595,0.775,1.18022851242821e-14,0.735003874317454
0.605,0.775,2.73815780687801e-15,0.423465419687101
0.615,0.775,0,0.201892394682894
0.625,0.775,0,0.0960149228629315
0.635,0.775,0,0.0126189672726863
0.645,0.775,0,0.00798421818026756
0.655,0.775,0,0.00323320565064846
0.665,0.775,0,3.94523428410778e-05
0.675,0.775,0,2.2171527128551e-05
0.685,0.775,0,4.89071141602423e-06
0.695,0.775,0,1.31650279482704e-07
0.705,0.775,0,2.56707194961259e-07
0.715,0.775,0,1.20218880508752e-09
0.725,0.775,0,8.85933517769156e-11
0.735,0.775,0,1.24266183334816e-11
0.745,0.775,0,1.03093243121858e-12
0.755,0.775,0,2.9516908324006e-13
0.765,0.775,0,4.74898317577793e-08
0.775,0.775,0,6.38398892943753e-07
0.785,0.775,0,1.58525672577e-05
0.795,0.775,0,8.00694193165994e-05
0.805,0.775,0,0.000221710651567103
0.815,0.775,0,0.000646614233366827
0.825,0.775,0,0.000967143234205379
0.835,0.775,0,0.001781946141371
0.845,0.775,0,0.00229680420321366
0.855,0.775,0,0.00238153909688969
0.865,0.775,0,0.00214687938997468
0.875,0.775,0,0.00228773819256401
0.885,0.775,0,0.00261506243389508
0.895,0.775,0,0.00306288536180358
0.905,0.775,0,0.00393205953747804
0.915,0.775,0,0.00502731101619022
0.925,0.775,0,0.00801426854075929
0.935,0.775,0,0.0114024847535788
0.945,0.775,0,0.0114323362265467
0.955,0.775,0,0.00958190091688879
0.965,0.775,0,0.00410009892783458
0.975,0.775,0,0.00136966049147629
0.985,0.775,0,0.00262070779541243
0.995,0.775,0,0.0116331497645399
1.005,0.775,0,0.0220888742871562
1.015,0.775,0,0.0325906567160015
1.025,0.775,0,0.0430924391448468
1.035,0.775,0,0.0547056445399153
1.045,0.775,0,0.0680898528497387
1.055,0.775,0,0.0423735097892904
1.065,0.775,0,0.0250853515470457
1.075,0.775,0,0.0246229962884296
1.085,0.775,0,0.0228301257044729
1.095,0.775,0,0.00981140126435169
1.105,0.775,0,0.00326018661682407
1.115,0.775,0,0.00103629458599114
1.125,0.775,0,0.000364748520810372
1.135,0.775,0,2.81859436333958e-05
1.145,0.775,0,1.08475831540972e-05
1.155,0.775,0,1.55770512917437e-06
1.165,0.775,0,6.62129235654127e-07
1.175,0.775,0,7.84352365248369e-08
1.185,0.775,0,2.17666758556363e-08
1.195,0.775,0,2.18878225759186e-09
1.205,0.775,0,1.33959508469091e-10
1.215,0.775,0,2.01714608764978e-11
1.225,0.775,0,3.01820086080716e-12
1.235,0.775,0,4.50994190231406e-13
1.245,0.775,0,1.42446679374598e-12
1.255,0.775,0,1.46482630859363e-11
1.265,0.775,0,1.24227929101765e-10
1.275,0.775,0,3.52798765859183e-10
1.285,0.775,0,1.72393953670233e-09
1.295,0.775,0,4.41765220222958e-08
1.305,0.775,0,6.09535276206004e-07
1.315,0.775,0,1.08324202523855e-05
1.325,0.775,0,5.04685794365307e-05
1.335,0.775,0,0.000336435313962357
1.345,0.775,0,0.000638271173898534
1.355,0.775,0,0.00469223836522172
1.365,0.775,0,0.00820804482529326
1.375,0.775,0,0.0295047634861354
1.385,0.775,0,0.0598851004945718
1.395,0.775,0,0.178699251708348
1.405,0.775,0,0.333722991364017
1.415,0.775,0,0.513247181393735
1.425,0.775,0,0.675840377841124
1.435,0.775,0,0.784562118311528
1.445,0.775,0,0.848267521701703
1.455,0.775,0,0.815151934941576
1.465,0.775,0,0.782036348181447
1.475,0.775,0,0.676897654260785
1.485,0.775,0,0.494139867903137
1.495,0.775,0,0.324962173494785
1.505,0.775,0,0.188862205140605
1.515,0.775,0,0.0776939116114401
1.525,0.775,0,0.0455370937278356
1.535,0.775,0,0.0133802758442312
1.545,0.775,0,0.0074891544011318
1.555,0.775,0,0.0074997817581517
1.565,0.775,0,0.0277980493914325
1.575,0.775,0,0.0486254697551209
1.585,0.775,0,0.0890592776841702
1.595,0.775,0,0.154007840405948
1.605,0.775,4.8604203228561e-19,0.256789203058011
1.615,0.775,1.18560005403246e-15,0.386019739931491
1.625,0.775,7.49555850944468e-15,0.535523524029531
1.635,0.775,1.58183107591643e-14,0.766042456031709
1.645,0.775,2.90228367009598e-14,1.02076740827359
1.655,0.775,2.52212111508133e-14,1.22731478484747
1.665,0.775,5.49529463043585e-15,1.33776197404765
1.675,0.775,2.01471757832219e-14,1.45227289471613
1.685,0.775,3.85955907338455e-14,1.55674257592722
1.695,0.775,1.44119731928218e-14,1.61835919690545
1.705,0.775,5.48919776640246e-30,1.66378847619239
1.715,0.775,1.59474934651916e-15,1.68465489836791
1.725,0.775,9.22819996891221e-15,1.70182977517738
1.735,0.775,9.2800299139058e-15,1.70414528042801
1.745,0.775,1.14848940981353e-18,1.69760226406123
1.755,0.775,1.80971381820821e-17,1.67371493616247
1.765,0.775,2.33299723767815e-15,1.63840251141681
1.775,0.775,1.12272239637056e-14,1.56639309828367
1.785,0.775,1.63778086672436e-14,1.50347150495455
1.795,0.775,1.727355088825e-14,1.40114702254028
1.805,0.775,1.87716950931784e-14,1.25262826047172
1.815,0.775,2.02018320600905e-14,1.02131828659825
1.825,0.775,1.71626331259045e-14,0.808999140843217
1.835,0.775,8.18798861657731e-15,0.606383735203258
1.845,0.775,6.63495226541811e-16,0.387710979776532
1.855,0.775,3.28062772765325e-19,0.254987654966738
1.865,0.775,9.32380918773925e-20,0.146389353112957
1.875,0.775,0,0.0884162118554551
1.885,0.775,0,0.0415694642146181
1.895,0.775,0,0.0110900572470203
1.905,0.775,0,0.00488814149179505
1.915,0.775,0,0.00202706928386525
1.925,0.775,0,0.0042614691285031
1.935,0.775,0,0.0160248078662305
1.945,0.775,0,0.0429524211217558
1.955,0.775,0,0.0993264841094161
1.965,0.775,0,0.203280031884914
1.975,0.775,0,0.259661531615626
1.985,0.775,0,0.316305127768368
1.995,0.775,0,0.302775956062099
2.005,0.775,0,0.24380483198012
2.015,0.775,0,0.157129324416437
2.025,0.775,0,0.073672048732917
2.035,0.775,0,0.0191629915770338
2.045,0.775,0,0.00783475074337394
2.055,0.775,0,0.000699469416527036
2.065,0.775,0,2.58829510582796e-05
2.075,0.775,0,0.00017482398337341
2.085,0.775,0,0.00184020363483059
2.095,0.775,0,0.00253103109855873
2.105,0.775,0,0.00407520226274423
2.115,0.775,0,0.00450659296504517
2.125,0.775,0,0.0132521688144658
2.135,0.775,0,0.0292979962591182
2.145,0.775,0,0.0706590906144847
2.155,0.775,0,0.131133932792052
2.165,0.775,0,0.161264151229375
2.175,0.775,0,0.20520200942076
2.185,0.775,0,0.22021933120692
2.195,0.775,0,0.204721929540393
2.205,0.775,0,0.192134982549645
2.215,0.775,0,0.162467617968327
2.225,0.775,0,0.142497148166801
2.235,0.775,0,0.0684151128217538
2.245,0.775,0,0.0338566414057763
2.255,0.775,0,0.00888256125002663
2.265,0.775,0,0.0457057475042969
2.275,0.775,0,0.0897701844414385
2.285,0.775,0,0.233693802120179
2.295,0.775,0,0.318837582953056
2.305,0.775,0,0.418467579833639
2.315,0.775,0,0.490042971319584
2.325,0.775,0,0.549245730281317
2.335,0.775,0,0.481023483033022
2.345,0.775,0,0.243052118574304
2.355,0.775,0,0.154832967749242
2.365,0.775,0,0.0760891863058328
2.375,0.775,0,0.0482592037014411
2.385,0.775,0,0.0163636137006956
2.395,0.775,0,0.00757411309168492
2.405,0.775,0,0.00344847851885647
2.415,0.775,0,0.00125095415137431
2.425,0.775,0,0.000634322433658832
2.435,0.775,0,0.000232147618571982
2.445,0.775,0,0.000283939744419611
2.455,0.775,0,3.69504683493974e-05
2.465,0.775,0,3.12460769649869e-05
2.475,0.775,0,6.55556565269978e-07
2.485,0.775,0,5.26626880427765e-08
2.495,0.775,0,3.44664077198223e-09
2.505,0.775,0,5.01424839967937e-11
2.515,0.775,0,3.27502569252873e-12
2.525,0.775,0,4.53930704811241e-14
2.535,0.775,0,4.97130680359474e-15
2.545,0.775,0,5.26988082563846e-18
2.555,0.775,0,6.35424956303535e-22
2.565,0.775,0,6.1319266048404e-38
2.575,0.775,0,7.34929673270822e-37
2.585,0.775,0,1.83532935855528e-36
2.595,0.775,0,1.52219548312937e-35
2.605,0.775,0,2.7958056648348e-35
2.615,0.775,0,1.69366708089866e-34
2.625,0.775,0,1.33367336146829e-34
2.635,0.775,0,4.01087853940298e-34
2.645,0.775,0,6.57981797379266e-34
2.655,0.775,0,1.63065332663351e-33
2.665,0.775,0,3.06765333895341e-33
2.675,0.775,0,2.21041823930704e-33
2.685,0.775,0,1.91111180251895e-33
2.695,0.775,0,1.1998989941359e-32
2.705,0.775,0,5.82097738282599e-33
2.715,0.775,0,4.49158480570903e-33
2.725,0.775,0,3.34817080675394e-35
2.735,0.775,0,5.63862141860575e-35
2.745,0.775,0,4.64523290984578e-36
2.755,0.775,0,9.56425976102492e-42
2.765,0.775,0,2.12153914589837e-47
2.775,0.775,0,7.85247821043889e-48
2.785,0.775,0,1.26910830661763e-48
2.795,0.775,0,1.00762872822683e-47
2.805,0.775,0,1.75199821776e-47
2.815,0.775,0,7.36408325694025e-48
2.825,0.775,0,6.34169900936945e-49
2.835,0.775,0,1.22513885904771e-49
2.845,0.775,0,2.80573742816473e-57
2.855,0.775,0,4.40742110887239e-58
0.005,0.785,0,0.481314135089617
0.015,0.785,0,0.412877671552544
0.025,0.785,0,0.372773987348619
0.035,0.785,0,0.367918330834424
0.045,0.785,0,0.404532893689212
0.055,0.785,0,0.43095126961244
0.065,0.785,0,0.425907452734974
0.075,0.785,0,0.463885563873396
0.085,0.785,0,0.430165976388447
0.095,0.785,0,0.379281868604863
0.105,0.785,0,0.290466053498818
0.115,0.785,0,0.204323710977007
0.125,0.785,0,0.144457275399897
0.135,0.785,0,0.0875760233651265
0.145,0.785,0,0.0328930908783954
0.155,0.785,0,0.00860074962488575
0.165,0.785,0,0.00238300989357552
0.175,0.785,0,0.000230594135556336
0.185,0.785,0,0.000667003412870584
0.195,0.785,0,0.00122901026038161
0.205,0.785,0,0.0137144707781201
0.215,0.785,0,0.0237890083129901
0.225,0.785,0,0.0358593831426133
0.235,0.785,0,0.0566089137872552
0.245,0.785,0,0.0931810997389264
0.255,0.785,0,0.170231584938206
0.265,0.785,0,0.189659674844066
0.275,0.785,0,0.148248199932293
0.285,0.785,0,0.134901730552938
0.295,0.785,0,0.117869021499809
0.305,0.785,0,0.0587071531967427
0.315,0.785,0,0.0299245381141294
0.325,0.785,0,0.0167064751990079
0.335,0.785,0,0.00511871632063619
0.345,0.785,0,0.00106892838354617
0.355,0.785,0,0.000432158331933752
0.365,0.785,0,0.000280486586118233
0.375,0.785,0,0.00405461847290582
0.385,0.785,0,0.0102366639803461
0.395,0.785,0,0.0514962955881704
0.405,0.785,0,0.0996740952875761
0.415,0.785,0,0.240487671796499
0.425,0.785,3.03292339550067e-15,0.403725386065189
0.435,0.785,4.8040427395621e-15,0.606603138189499
0.445,0.785,5.27747992924742e-15,0.86503404203805
0.455,0.785,7.1388153161283e-15,1.13090608115624
0.465,0.785,7.8148310452449e-15,1.28061357538497
0.475,0.785,1.4304269361178e-14,1.43000927316604
0.485,0.785,2.71629258647116e-14,1.54017648745218
0.495,0.785,1.96661023212843e-14,1.6141338434609
0.505,0.785,5.26912340101269e-15,1.65071765598819
0.515,0.785,1.83039903431643e-14,1.63786456608014
0.525,0.785,5.49285713632231e-15,1.57808437564248
0.535,0.785,1.87183783044715e-15,1.53685383185337
0.545,0.785,9.16355401727951e-15,1.48672098866094
0.555,0.785,1.61824881699044e-14,1.38138847145743
0.565,0.785,1.47092862871803e-14,1.2683056810904
0.575,0.785,1.17689355679076e-14,1.08755439740951
0.585,0.785,1.83846533615188e-14,0.843874647853159
0.595,0.785,2.19553703174002e-14,0.640499272756936
0.605,0.785,2.0479400603708e-14,0.376688495870838
0.615,0.785,4.43354838224157e-15,0.197570622093274
0.625,0.785,0,0.096211703558196
0.635,0.785,0,0.0211215412960784
0.645,0.785,0,0.00705286210892227
0.655,0.785,0,0.00223053734266912
0.665,0.785,0,0.00337647331664633
0.675,0.785,0,0.00447180721045583
0.685,0.785,0,0.00433708513595655
0.695,0.785,0,0.000448627193298569
0.705,0.785,0,7.60805198767373e-05
0.715,0.785,0,3.79175475935266e-05
0.725,0.785,0,2.54654753490508e-10
0.735,0.785,0,7.76549299637372e-12
0.745,0.785,0,5.25529793508691e-13
0.755,0.785,0,1.45302565286528e-05
0.765,0.785,0,2.58105524339179e-05
0.775,0.785,0,6.66259666337318e-06
0.785,0.785,0,1.21248869845619e-05
0.795,0.785,0,0.000461462955400616
0.805,0.785,0,0.00218307988153349
0.815,0.785,0,0.00479883238606222
0.825,0.785,0,0.00803407600543444
0.835,0.785,0,0.0103711727396472
0.845,0.785,0,0.0136784660168384
0.855,0.785,0,0.0126798265515264
0.865,0.785,0,0.0104052166496365
0.875,0.785,0,0.00981122777632417
0.885,0.785,0,0.00733492014167971
0.895,0.785,0,0.00645279595633292
0.905,0.785,0,0.0123483095645551
0.915,0.785,0,0.0173724099366495
0.925,0.785,0,0.0465159941051113
0.935,0.785,0,0.0651587340653871
0.945,0.785,0,0.0582687417831574
0.955,0.785,0,0.0137865895792399
0.965,0.785,0,0.00829278266304585
0.975,0.785,0,0.00274032110934329
0.985,0.785,0,0.00814689928030478
0.995,0.785,0,0.031668399340741
1.005,0.785,0,0.0762090097504529
1.015,0.785,0,0.119363825383359
1.025,0.785,0,0.140943243579485
1.035,0.785,0,0.172661949631796
1.045,0.785,0,0.158571342208728
1.055,0.785,0,0.119370968001779
1.065,0.785,0,0.0798093972688281
1.075,0.785,0,0.0789986383657215
1.085,0.785,0,0.0279777221989204
1.095,0.785,0,0.0128649990058491
1.105,0.785,0,0.00248383678086101
1.115,0.785,0,0.000328464079215908
1.125,0.785,0,0.000122106872518763
1.135,0.785,0,2.28841170637565e-05
1.145,0.785,0,5.47543826577611e-06
1.155,0.785,0,1.30972185680456e-06
1.165,0.785,0,4.26278322580705e-07
1.175,0.785,0,6.09140248274292e-08
1.185,0.785,0,1.15131920819186e-08
1.195,0.785,0,1.00123755804944e-09
1.205,0.785,0,8.42316870619635e-11
1.215,0.785,0,1.41207982300557e-11
1.225,0.785,0,2.22533395794113e-12
1.235,0.785,0,6.8910160768517e-13
1.245,0.785,0,1.58186876761412e-12
1.255,0.785,0,5.46047275877247e-12
1.265,0.785,0,4.93300864399347e-11
1.275,0.785,0,2.70536987989598e-10
1.285,0.785,0,1.33274002616915e-09
1.295,0.785,0,1.15954469083458e-08
1.305,0.785,0,1.75738059464789e-07
1.315,0.785,0,1.1122525057178e-05
1.325,0.785,0,0.000130909871594228
1.335,0.785,0,0.000508521394893508
1.345,0.785,0,0.00113559975193326
1.355,0.785,0,0.00614955675390017
1.365,0.785,0,0.0111635137558671
1.375,0.785,0,0.0337434056138245
1.385,0.785,0,0.0818393943758684
1.395,0.785,0,0.247054585332797
1.405,0.785,0,0.469087968251367
1.415,0.785,0,0.669165467123299
1.425,0.785,0,0.861485244075663
1.435,0.785,0,0.976518639832086
1.445,0.785,0,1.0508375858871
1.455,0.785,0,1.02146574294373
1.465,0.785,0,0.9891516651927
1.475,0.785,0,0.851937564309534
1.485,0.785,0,0.652215127880217
1.495,0.785,0,0.433207612139731
1.505,0.785,0,0.28706406569947
1.515,0.785,0,0.132757509530927
1.525,0.785,0,0.0607316580550355
1.535,0.785,0,0.0204069784026221
1.545,0.785,0,0.0119944976246111
1.555,0.785,0,0.00844811035951096
1.565,0.785,0,0.0167661767175565
1.575,0.785,0,0.0357943704064678
1.585,0.785,0,0.0549005540373099
1.595,0.785,0,0.107017279525185
1.605,0.785,1.43356306145469e-18,0.171040839611501
1.615,0.785,1.85331929900628e-15,0.269567990254698
1.625,0.785,1.46631277168413e-14,0.40528186945603
1.635,0.785,1.46467943387816e-14,0.587514255008103
1.645,0.785,1.75204787187063e-14,0.836369925297437
1.655,0.785,1.13466041274173e-14,1.0362701832998
1.665,0.785,1.55371901800107e-15,1.21658407089615
1.675,0.785,1.15680717353742e-14,1.35710749146108
1.685,0.785,2.15712300740855e-14,1.4796557037636
1.695,0.785,1.38050069155088e-14,1.56953526108093
1.705,0.785,1.36869068460487e-29,1.62816456908019
1.715,0.785,1.29715785264615e-14,1.65737085791176
1.725,0.785,2.68373479911062e-14,1.68676058234956
1.735,0.785,1.92671093253848e-14,1.68517439653601
1.745,0.785,1.75903349677297e-15,1.67850109166907
1.755,0.785,2.09291991347743e-18,1.65621746009917
1.765,0.785,9.3582606793888e-16,1.60091028470683
1.775,0.785,9.65930636611147e-15,1.52856212015854
1.785,0.785,1.87369899021436e-14,1.40722700520617
1.795,0.785,2.83970373765224e-14,1.25692260777624
1.805,0.785,3.01156920620972e-14,1.11052212667744
1.815,0.785,2.22100772540894e-14,0.871374047306853
1.825,0.785,1.18225760771611e-14,0.640558252132773
1.835,0.785,4.11018610368918e-15,0.43003878974564
1.845,0.785,6.24408494903961e-15,0.274667303768323
1.855,0.785,2.83618519781816e-19,0.185083906485404
1.865,0.785,0,0.0954125906932931
1.875,0.785,0,0.0675974515600817
1.885,0.785,0,0.0210047610635968
1.895,0.785,0,0.0228201029492085
1.905,0.785,0,0.0164116731803817
1.915,0.785,0,0.00410117675930096
1.925,0.785,0,0.00608535553147582
1.935,0.785,0,0.0337399756698272
1.945,0.785,0,0.0661656796477827
1.955,0.785,0,0.198642934944837
1.965,0.785,0,0.308242131868417
1.975,0.785,0,0.499785092682989
1.985,0.785,0,0.558356643740393
1.995,0.785,0,0.538082752886006
2.005,0.785,0,0.452417422987845
2.015,0.785,0,0.213510526126786
2.025,0.785,0,0.120675632418929
2.035,0.785,0,0.0291496854274832
2.045,0.785,0,0.0108695737828369
2.055,0.785,0,0.000587477262675983
2.065,0.785,0,0.00040203021398711
2.075,0.785,0,0.00119214848297991
2.085,0.785,0,0.00584380187785704
2.095,0.785,0,0.0107010995435756
2.105,0.785,0,0.0147122210454725
2.115,0.785,0,0.0387436459423442
2.125,0.785,0,0.0197634898781314
2.135,0.785,0,0.0392603824871004
2.145,0.785,0,0.103636213158535
2.155,0.785,0,0.190473660244191
2.165,0.785,0,0.348772340282994
2.175,0.785,0,0.358576616093407
2.185,0.785,0,0.387539111700569
2.195,0.785,0,0.426392574449431
2.205,0.785,0,0.412457993604292
2.215,0.785,0,0.375138117507071
2.225,0.785,0,0.27242263210917
2.235,0.785,0,0.155220113853569
2.245,0.785,0,0.0619413932995973
2.255,0.785,0,0.0301535565629792
2.265,0.785,0,0.0688522702967689
2.275,0.785,0,0.122699607133762
2.285,0.785,0,0.343203398393149
2.295,0.785,0,0.50982351701837
2.305,0.785,0,0.664990988231779
2.315,0.785,0,0.815912599892114
2.325,0.785,0,0.812990147466587
2.335,0.785,0,0.744523563395296
2.345,0.785,0,0.359170806837127
2.355,0.785,0,0.261831964624509
2.365,0.785,0,0.127137941723331
2.375,0.785,0,0.066551420253324
2.385,0.785,0,0.0338509951598174
2.395,0.785,0,0.02284220869698
2.405,0.785,0,0.0208422492271187
2.415,0.785,0,0.0140930848261947
2.425,0.785,0,0.0113884808904148
2.435,0.785,0,0.00575443290247008
2.445,0.785,0,0.00188858469579595
2.455,0.785,0,0.000811014006468058
2.465,0.785,0,9.94640815802124e-05
2.475,0.785,0,1.41871427131468e-05
2.485,0.785,0,2.59980853886468e-07
2.495,0.785,0,7.19349658881111e-09
2.505,0.785,0,4.96487223176274e-10
2.515,0.785,0,3.52691318846916e-12
2.525,0.785,0,7.44412028658748e-14
2.535,0.785,0,1.39683643623034e-14
2.545,0.785,0,1.30979390110201e-16
2.555,0.785,0,1.62106327722969e-17
2.565,0.785,0,3.71718054615273e-25
2.575,0.785,0,5.19575635156712e-38
2.585,0.785,0,1.26666588511275e-37
2.595,0.785,0,1.65536896119711e-36
2.605,0.785,0,8.75902430719764e-36
2.615,0.785,0,1.14884794061408e-35
2.625,0.785,0,1.94877351470113e-35
2.635,0.785,0,1.07844727891058e-34
2.645,0.785,0,3.15603509189299e-34
2.655,0.785,0,6.08619374812654e-34
2.665,0.785,0,1.14780069436437e-33
2.675,0.785,0,8.68904272881948e-34
2.685,0.785,0,6.70348800992461e-34
2.695,0.785,0,4.07737831034351e-34
2.705,0.785,0,1.78477312497929e-34
2.715,0.785,0,8.04203370848982e-35
2.725,0.785,0,1.134516406279e-36
2.735,0.785,0,6.20400486863045e-37
2.745,0.785,0,1.07861130453101e-42
2.755,0.785,0,1.05271830191959e-43
2.765,0.785,0,4.48390255832229e-49
2.775,0.785,0,5.53595365481449e-49
2.785,0.785,0,6.5155291231795e-49
2.795,0.785,0,6.67758995417119e-49
2.805,0.785,0,7.92820715405628e-48
2.815,0.785,0,1.52053274841476e-50
2.825,0.785,0,4.36823921654646e-51
2.835,0.785,0,2.1083890334721e-57
2.845,0.785,0,1.41137094400088e-57
2.855,0.785,0,0
0.005,0.795,0,0.695573734404342
0.015,0.795,0,0.610350927881006
0.025,0.795,0,0.539983010915767
0.035,0.795,0,0.526501047348312
0.045,0.795,0,0.573718396289055
0.055,0.795,0,0.614136475625578
0.065,0.795,0,0.655254841085049
0.075,0.795,0,0.699617340094986
0.085,0.795,0,0.68884251861168
0.095,0.795,0,0.645044437177401
0.105,0.795,0,0.543164338091136
0.115,0.795,0,0.416065064664378
0.125,0.795,0,0.217530593577662
0.135,0.795,0,0.103957924998926
0.145,0.795,0,0.048439961418753
0.155,0.795,0,0.0207311290492909
0.165,0.795,0,0.00763235019067261
0.175,0.795,0,0.00809742041808119
0.185,0.795,0,0.00744812815198668
0.195,0.795,0,0.00481205605151476
0.205,0.795,0,0.0194596203256459
0.215,0.795,0,0.0343838271453949
0.225,0.795,0,0.108869877476042
0.235,0.795,0,0.173608512318214
0.245,0.795,0,0.239092274622505
0.255,0.795,0,0.305289294064711
0.265,0.795,0,0.323366365232492
0.275,0.795,0,0.340061660912345
0.285,0.795,0,0.255477621651792
0.295,0.795,0,0.193285278952511
0.305,0.795,0,0.131692774749455
0.315,0.795,0,0.0701180575158431
0.325,0.795,0,0.0309880730068775
0.335,0.795,0,0.0175570057609858
0.345,0.795,0,0.0077924568162348
0.355,0.795,0,0.00151225549280224
0.365,0.795,0,0.00104295631980635
0.375,0.795,0,0.00435456609409902
0.385,0.795,0,0.0108273607670075
0.395,0.795,0,0.0401092746172843
0.405,0.795,0,0.0886308035310153
0.415,0.795,1.30110753959942e-15,0.176331257305981
0.425,0.795,4.99791670964446e-15,0.337887095475112
0.435,0.795,8.43548259738995e-15,0.500189528214464
0.445,0.795,9.95372640916855e-15,0.753199359390158
0.455,0.795,1.13363878263813e-14,0.998039968748139
0.465,0.795,1.30188639758856e-14,1.23110865470976
0.475,0.795,2.15470348072914e-14,1.38566712897737
0.485,0.795,2.19767843127331e-14,1.5234150943428
0.495,0.795,1.49072452571706e-14,1.61144843011168
0.505,0.795,1.90701714156867e-16,1.65003870012651
0.515,0.795,4.2889965913953e-15,1.65145079408503
0.525,0.795,2.50468151827523e-16,1.58528405088393
0.535,0.795,8.59755214293856e-15,1.49160074465855
0.545,0.795,2.23234780918042e-14,1.40129323090844
0.555,0.795,2.7433465370137e-14,1.28227994348951
0.565,0.795,2.44798937208565e-14,1.10605385900907
0.575,0.795,2.6120117623075e-14,0.836078509718051
0.585,0.795,2.46734853645762e-14,0.614440249174514
0.595,0.795,2.69497301802103e-14,0.423821930854202
0.605,0.795,3.97288670552088e-14,0.270437941931285
0.615,0.795,2.11499315676656e-14,0.147908268144006
0.625,0.795,0,0.0724401548581546
0.635,0.795,0,0.031770570677102
0.645,0.795,0,0.0105781670525496
0.655,0.795,0,0.00303540499316116
0.665,0.795,0,0.00627503963538276
0.675,0.795,0,0.00935236277735739
