x,y,gas_Saturation,CO2_concentration_in_water
2.105,0.505,0.578669747653263,1.81530638112866
2.115,0.505,0.583261946970545,1.81559070227365
2.125,0.505,0.608284954007949,1.81694618323186
2.135,0.505,0.66695895327711,1.81718032418682
2.145,0.505,0.718173074074636,1.81757135998011
2.155,0.505,0.694862995831824,1.8179150773273
2.165,0.505,0.645133899139587,1.81788980884293
2.175,0.505,0.623136870577371,1.81788850793527
2.185,0.505,0.617000135914074,1.81788684206865
2.195,0.505,0.617424101669864,1.8178449654034
2.205,0.505,0.599489953048769,1.81784559233648
2.215,0.505,0.64370144347276,1.81786252963253
2.225,0.505,0.713999378330934,1.81728935984217
2.235,0.505,0.648946437981528,1.81783735749917
2.245,0.505,0.46101110145232,1.81142745026069
2.255,0.505,0.479643568861578,1.81216475378364
2.265,0.505,0.50561939427666,1.8129246614514
2.275,0.505,0.567271875380837,1.81231200784538
2.285,0.505,0.654890987129067,1.81324986871559
2.295,0.505,0.45988525735571,1.79436541809917
2.305,0.505,0.393423059358134,1.79031026275667
2.315,0.505,0.385909605076417,1.79447709434874
2.325,0.505,0.386809239042772,1.79565198297179
2.335,0.505,0.410956276651067,1.79609440052067
2.345,0.505,0.426021100468668,1.77370549704893
2.355,0.505,0.389308412806457,1.61980177516665
2.365,0.505,0.360873643650178,1.4978219911927
2.375,0.505,0.342875682854535,1.41279933966794
2.385,0.505,0.273963735794483,1.21398408324159
2.395,0.505,0.107537539064979,1.02453557367709
2.405,0.505,0.0543326613075263,0.586263195111611
2.415,0.505,0.021863323146246,0.337322914523402
2.425,0.505,0.0244837280793614,0.347327372412609
2.435,0.505,0.0237880710234834,0.311680625175727
2.445,0.505,0.0266667256423813,0.346735838448567
2.455,0.505,0.0252519500198582,0.307422531384723
2.465,0.505,0.0103898859096649,0.12724634923297
2.475,0.505,4.46363493278189e-15,0.00126655641930784
2.485,0.505,4.2425900262409e-15,0.00845151132370297
2.495,0.505,4.9592752865085e-15,0.0171727471527932
2.505,0.505,2.53929866326258e-15,0.0087883269225994
2.515,0.505,2.8975491661449e-17,0.00170244015805263
2.525,0.505,2.46851016047819e-17,0.0014745797543702
2.535,0.505,3.1009347387894e-16,0.00107712949659623
2.545,0.505,1.27953155253419e-18,1.98224848784001e-05
2.555,0.505,3.15936361016949e-19,3.22877374468304e-05
2.565,0.505,3.6453962346246e-20,4.48204005925819e-05
2.575,0.505,3.19343348533428e-20,6.99794884465227e-05
2.585,0.505,1.45223578608624e-19,0.00021647757090977
2.595,0.505,4.90174202334653e-19,0.00059001422513549
2.605,0.505,4.27221695468684e-19,0.000651849689673187
2.615,0.505,1.87826529572359e-20,0.000462629564471723
2.625,0.505,2.28349717526737e-20,0.000532641727961225
2.635,0.505,2.2612556156695e-20,0.000213140092373107
2.645,0.505,2.070475427516e-20,3.62851766485899e-05
2.655,0.505,9.29312643494953e-21,9.99595854431131e-05
2.665,0.505,4.0567422319724e-21,0.000102340782250243
2.675,0.505,2.35204403077359e-21,7.00973676460584e-05
2.685,0.505,0,5.33350518076277e-05
2.695,0.505,0,5.51547243770026e-05
2.705,0.505,0,4.83460176595542e-05
2.715,0.505,0,1.61101330912233e-05
2.725,0.505,0,1.70031358482123e-05
2.735,0.505,0,2.36212127336458e-06
2.745,0.505,0,2.52551995376009e-06
2.755,0.505,0,1.54355331345173e-06
2.765,0.505,0,9.02579969180345e-08
2.775,0.505,0,2.2993847554696e-08
2.785,0.505,0,5.59389302606297e-09
2.795,0.505,0,8.94676956936841e-09
2.805,0.505,0,5.7389557670888e-09
2.815,0.505,0,4.42488627611035e-10
2.825,0.505,0,1.88903341421098e-11
2.835,0.505,0,1.22911614462728e-12
2.845,0.505,0,1.32499640430674e-12
2.855,0.505,0,7.41542502495748e-15
0.005,0.515,0,0.00497924011725327
0.015,0.515,0,0.0062756209932924
0.025,0.515,0,0.00705468267862865
0.035,0.515,0,0.01110949051628
0.045,0.515,0,0.0156235977577381
0.055,0.515,0,0.017268833011174
0.065,0.515,0,0.0224305883508742
0.075,0.515,0,0.0210758171853921
0.085,0.515,0,0.0179386365419668
0.095,0.515,0,0.0135185095662995
0.105,0.515,0,0.00812074889698898
0.115,0.515,0,0.00709280804910393
0.125,0.515,0,0.00575229734092007
0.135,0.515,0,0.00612421068146839
0.145,0.515,0,0.00819299330312331
0.155,0.515,0,0.0129466503469554
0.165,0.515,0,0.0190733701667085
0.175,0.515,0,0.0283914391484041
0.185,0.515,0,0.0517478671031607
0.195,0.515,0,0.0895792964182439
0.205,0.515,0,0.163473583643455
0.215,0.515,0,0.262457753652663
0.225,0.515,0,0.362781998519605
0.235,0.515,0,0.457023082145189
0.245,0.515,0,0.541766123345447
0.255,0.515,0,0.620157279306692
0.265,0.515,0,0.673338155844935
0.275,0.515,0,0.722256403718426
0.285,0.515,0,0.761215213376072
0.295,0.515,0,0.782531021277628
0.305,0.515,0,0.806262761652853
0.315,0.515,6.78011428215973e-20,0.830611463070399
0.325,0.515,1.32584491067335e-19,0.854025498602023
0.335,0.515,2.07341488024264e-15,0.87880377902958
0.345,0.515,1.14147594715483e-14,0.919360266432075
0.355,0.515,2.13875183060166e-14,0.935903315828201
0.365,0.515,1.59902163063e-14,0.967607162917325
0.375,0.515,5.98368786966951e-15,1.00043811079551
0.385,0.515,5.77637840869333e-15,1.03015317530135
0.395,0.515,1.74561867217579e-14,1.06614674707506
0.405,0.515,1.12474249085291e-14,1.09382443764893
0.415,0.515,5.5772978727265e-15,1.1203982764292
0.425,0.515,8.43818783438769e-15,1.13856295927584
0.435,0.515,9.4678846828775e-15,1.14777929374217
0.445,0.515,7.13892242808573e-15,1.17067345417139
0.455,0.515,2.33200658781702e-14,1.18631801461636
0.465,0.515,1.55638759648332e-14,1.14029622122225
0.475,0.515,2.74565272753174e-15,1.00349949709236
0.485,0.515,2.83914994467181e-16,0.805745066778706
0.495,0.515,1.61085951676471e-16,0.564429434359716
0.505,0.515,2.98752509938186e-17,0.326194123032515
0.515,0.515,3.43401523013253e-21,0.18722134564125
0.525,0.515,1.02570999970147e-21,0.0781315408288612
0.535,0.515,0,0.0242746526930457
0.545,0.515,9.77634861101508e-25,0.00970712389938391
0.555,0.515,0,0.00214936917746547
0.565,0.515,0,0.00113090525833857
0.575,0.515,0,0.000371281943094566
0.585,0.515,0,0.000214242319926411
0.595,0.515,0,0.000109207191655926
0.605,0.515,0,3.47769426448452e-05
0.615,0.515,0,5.18816079045826e-05
0.625,0.515,0,8.03742959242357e-05
0.635,0.515,0,5.73293718634443e-05
0.645,0.515,0,0.00019272768978994
0.655,0.515,0,7.47005418709264e-05
0.665,0.515,0,9.93637112534662e-05
0.675,0.515,0,0.000415413849889255
0.685,0.515,0,0.000817304614988841
0.695,0.515,0,0.000684914798016096
0.705,0.515,0,0.000745746735860508
0.715,0.515,0,0.000606920572054099
0.725,0.515,0,0.000494510648770201
0.735,0.515,0,0.000593533861762041
0.745,0.515,0,0.000736552048457099
0.755,0.515,0,0.000668707110183619
0.765,0.515,0,0.000426327457291679
0.775,0.515,0,0.000307386046075346
0.785,0.515,0,0.000537775015324904
0.795,0.515,0,0.00073330675468089
0.805,0.515,3.65282344429018e-21,0.00186465810911994
0.815,0.515,1.10470442386864e-20,0.00413197632727594
0.825,0.515,6.75319539999042e-21,0.00303671518153345
0.835,0.515,2.48273243538881e-21,0.00194187480975323
0.845,0.515,7.15014206540428e-21,0.00358997200189154
0.855,0.515,9.61495092017693e-21,0.00428261395796151
0.865,0.515,1.7104191604575e-20,0.0035206682091055
0.875,0.515,1.78046949350931e-20,0.00338588655684173
0.885,0.515,1.28201002817565e-18,0.0013843190986332
0.895,0.515,2.95609086143578e-18,0.00105652186319866
0.905,0.515,5.14504221171057e-18,8.57762754209169e-05
0.915,0.515,1.38191507474046e-15,0.000111399237530026
0.925,0.515,5.85422836628098e-15,8.66742015676292e-05
0.935,0.515,1.49129719692565e-14,3.41780799305105e-05
0.945,0.515,1.61871270748772e-14,0.000374844426444282
0.955,0.515,1.62554587263305e-14,0.0068488425704916
0.965,0.515,1.75704234677998e-14,0.0128034548572015
0.975,0.515,1.79015578050741e-14,0.0345751824935683
0.985,0.515,1.94336260716889e-14,0.0827232606742369
0.995,0.515,1.81762973674245e-14,0.0931170680375933
1.005,0.515,1.26028946717452e-14,0.134209571012991
1.015,0.515,8.64096999145618e-15,0.128509120554464
1.025,0.515,7.00824348857503e-15,0.107353051307839
1.035,0.515,9.99918364171426e-15,0.0853253548769429
1.045,0.515,1.28379151251995e-14,0.0191339877955459
1.055,0.515,2.54198423690305e-14,0.0272132508293565
1.065,0.515,2.56669082781346e-14,0.0642591567556161
1.075,0.515,1.70277306147998e-14,0.156598828049237
1.085,0.515,3.7146013472869e-14,0.0972163928765696
1.095,0.515,0.0333299653135195,0.223972479261736
1.105,0.515,0.122908743762118,0.68250573525897
1.115,0.515,0.191913067871001,1.06266921558716
1.125,0.515,0.189595867962182,1.16268460483655
1.135,0.515,0.250731304889009,1.23289575335779
1.145,0.515,0.303277050584522,1.25096815580907
1.155,0.515,0.327503200580014,1.32925011428394
1.165,0.515,0.25027952682843,1.08052397100784
1.175,0.515,0.203396396437558,0.924875100553755
1.185,0.515,0.270048520026046,1.1350306413031
1.195,0.515,0.287659403437346,1.20481511469912
1.205,0.515,0.309793310362183,1.29626114316363
1.215,0.515,0.319961743316782,1.33914968869988
1.225,0.515,0.332009586441557,1.3895222822025
1.235,0.515,0.340519286772204,1.42348285784439
1.245,0.515,0.351567683814228,1.46816501079515
1.255,0.515,0.360994511609411,1.50662655229639
1.265,0.515,0.371335818921521,1.54878673197157
1.275,0.515,0.385847705344428,1.60902871965226
1.285,0.515,0.394146145673251,1.64387415193388
1.295,0.515,0.398267199617074,1.661385517316
1.305,0.515,0.410933825306648,1.71415933538452
1.315,0.515,0.423469630171966,1.76297169440419
1.325,0.515,0.43246744966745,1.79852687972711
1.335,0.515,0.431888927503696,1.80121405808805
1.345,0.515,0.430577188384118,1.80132954077528
1.355,0.515,0.434336974015429,1.80033754789304
1.365,0.515,0.436055711426675,1.80129725641904
1.375,0.515,0.573337381021168,1.79811639078643
1.385,0.515,0.669041942669938,1.81120054927282
1.395,0.515,0.412982133783701,1.8081455559229
1.405,0.515,0.413609803903797,1.80624848814888
1.415,0.515,0.432346537791853,1.80859565161723
1.425,0.515,0.432422833791433,1.80690988497435
1.435,0.515,0.482965569499735,1.80722834955068
1.445,0.515,0.488195081519008,1.80836104885176
1.455,0.515,0.49857297995646,1.80527537573444
1.465,0.515,0.610500464292794,1.80504933745992
1.475,0.515,0.628733873836884,1.80549228890977
1.485,0.515,0.654709767837381,1.80695156896747
1.495,0.515,0.697026803061916,1.80693612817299
1.505,0.515,0.776547282811983,1.81190739541752
1.515,0.515,0.831899229661872,1.81695640602196
1.525,0.515,0.64171890129223,1.81221210361156
1.535,0.515,0.620694806701119,1.81132743693572
1.545,0.515,0.786334846106574,1.81470188354137
1.555,0.515,0.848672938062826,1.81711669988363
1.565,0.515,0.795777476276727,1.81728893513718
1.575,0.515,0.830523440801136,1.81766660819435
1.585,0.515,0.847235564516151,1.8173123673494
1.595,0.515,0.854953030634111,1.81788684190547
1.605,0.515,0.834230491787333,1.81728730385777
1.615,0.515,0.81157047158047,1.81750307325425
1.625,0.515,0.756801588051993,1.81748369631469
1.635,0.515,0.71062260112803,1.81732956568479
1.645,0.515,0.724474125937134,1.81787679318767
1.655,0.515,0.619400582633813,1.81531273821256
1.665,0.515,0.73203516889497,1.8179290600024
1.675,0.515,0.735992904955374,1.81791083980446
1.685,0.515,0.774952821377749,1.81789466748269
1.695,0.515,0.784353705265591,1.81790065533457
1.705,0.515,0.831315871039911,1.81790657723283
1.715,0.515,0.857802031777266,1.81791739287516
1.725,0.515,0.857562888849543,1.81792780172179
1.735,0.515,0.857049584175537,1.81793423660917
1.745,0.515,0.857036739879171,1.81794421468327
1.755,0.515,0.810784620212984,1.81795056158643
1.765,0.515,0.728597983556857,1.8179406107452
1.775,0.515,0.753244133142909,1.81794497384469
1.785,0.515,0.775848593640731,1.8179422044686
1.795,0.515,0.858385282757088,1.81795594781892
1.805,0.515,0.858289498467741,1.81795294323981
1.815,0.515,0.858175274585878,1.81797199712311
1.825,0.515,0.858003961823722,1.81797611249939
1.835,0.515,0.857855298590556,1.81796013674002
1.845,0.515,0.857820003210136,1.81796524039371
1.855,0.515,0.857893257920905,1.817962403038
1.865,0.515,0.858000276108618,1.81796195390622
1.875,0.515,0.858069292023045,1.81795543662744
1.885,0.515,0.85806419327533,1.81795821979808
1.895,0.515,0.858057029680625,1.81794830520117
1.905,0.515,0.858071180404765,1.8179569020656
1.915,0.515,0.857664135575718,1.81795470947581
1.925,0.515,0.857583427632292,1.81795994582737
1.935,0.515,0.795660695268439,1.81704093818213
1.945,0.515,0.733078425910594,1.81610490938862
1.955,0.515,0.739398100323204,1.81618980195472
1.965,0.515,0.78402738399933,1.81684353686406
1.975,0.515,0.838883342448683,1.81691957029497
1.985,0.515,0.820137532881585,1.81787660657584
1.995,0.515,0.744803664343873,1.81770547495844
2.005,0.515,0.84596193292181,1.8179557533231
2.015,0.515,0.846930436545648,1.81794058154833
2.025,0.515,0.858366663359005,1.81794599537824
2.035,0.515,0.857706846572894,1.81793906158368
2.045,0.515,0.857136424377177,1.81793575525347
2.055,0.515,0.857050668973326,1.81794352746503
2.065,0.515,0.857056042863439,1.81795948900254
2.075,0.515,0.784658825258602,1.81728132220974
2.085,0.515,0.782165513421132,1.817261062116
2.095,0.515,0.842098641196603,1.8178327546161
2.105,0.515,0.84348163042817,1.81781858498654
2.115,0.515,0.844652395437579,1.81780621000013
2.125,0.515,0.841855338317468,1.81672054430421
2.135,0.515,0.797854115512522,1.81315025558802
2.145,0.515,0.753852892707575,1.80957996687183
2.155,0.515,0.762977235925833,1.80906719587064
2.165,0.515,0.80036051086586,1.81244882453357
2.175,0.515,0.833916816508425,1.81421744176333
2.185,0.515,0.825775701018163,1.81766225684909
2.195,0.515,0.83017407729299,1.81762322667791
2.205,0.515,0.822004548426452,1.81124856854371
2.215,0.515,0.771444469194131,1.80534421771344
2.225,0.515,0.721345142818195,1.80036546886791
2.235,0.515,0.595640549426331,1.79914229610565
2.245,0.515,0.444957774536637,1.79413197755606
2.255,0.515,0.442383296185127,1.79480400237779
2.265,0.515,0.460837057594354,1.79446050550124
2.275,0.515,0.452684402156724,1.79015830151009
2.285,0.515,0.479821675902463,1.79076456289059
2.295,0.515,0.451876922926877,1.79213106636467
2.305,0.515,0.403292962839659,1.67845870178629
2.315,0.515,0.349921657030153,1.45951610294278
2.325,0.515,0.311353237973059,1.29830545152046
2.335,0.515,0.271955972830331,1.13324198358923
2.345,0.515,0.245432682953136,1.02266220820949
2.355,0.515,0.208719995290926,0.868758486327218
2.365,0.515,0.179016723073094,0.744985528721574
2.375,0.515,0.157060111138076,0.646988670445198
2.385,0.515,0.0986851010286317,0.406795505025554
2.395,0.515,0.0160301877736417,0.16524396020042
2.405,0.515,1.09369940955685e-14,0.0242175057070567
2.415,0.515,7.34323299363292e-15,0.0303442770673291
2.425,0.515,1.86877958906131e-14,0.00569959677771489
2.435,0.515,1.92226026180702e-14,0.00376801676426136
2.445,0.515,1.82920459780746e-14,0.00178030057968267
2.455,0.515,1.84251479141038e-14,0.000834642977385516
2.465,0.515,9.53376948512042e-15,0.000631850402654149
2.475,0.515,1.79373407944473e-15,0.000592126168988388
2.485,0.515,1.36561351346948e-15,0.000451161540393249
2.495,0.515,4.9479765593208e-18,3.59141815304166e-06
2.505,0.515,3.30223079914233e-18,2.86522794094096e-06
2.515,0.515,2.46357604365632e-18,2.41690926018314e-06
2.525,0.515,1.78642366680317e-18,2.9095458593834e-06
2.535,0.515,1.17675492666293e-18,3.29928869600289e-06
2.545,0.515,8.24730533046676e-19,7.15052981345823e-06
2.555,0.515,1.86714730298797e-20,1.74425240330633e-05
2.565,0.515,1.77550510049327e-20,1.66273332320313e-05
2.575,0.515,1.38919907395847e-20,3.70534519905648e-05
2.585,0.515,1.22977479085687e-20,4.02019671971457e-05
2.595,0.515,2.94600226434538e-21,3.81268729081061e-05
2.605,0.515,0,3.84869338928566e-05
2.615,0.515,4.96688391405379e-21,0.000126879953721755
2.625,0.515,7.77195962846515e-21,0.000185483929535974
2.635,0.515,8.47735947192855e-21,8.61800921162441e-05
2.645,0.515,5.37638805541148e-21,1.03119483056786e-05
2.655,0.515,1.44673467151838e-21,4.58129491460198e-06
2.665,0.515,0,6.45776894330449e-06
2.675,0.515,0,1.17745117925912e-05
2.685,0.515,0,1.3160803066397e-05
2.695,0.515,0,8.28035807514743e-06
2.705,0.515,0,2.95145600596335e-06
2.715,0.515,0,2.26384232861105e-06
2.725,0.515,0,8.04832202139674e-07
2.735,0.515,0,4.8741464460804e-07
2.745,0.515,0,5.13629063653439e-07
2.755,0.515,0,8.3240242831399e-08
2.765,0.515,0,1.0390551011684e-08
2.775,0.515,0,4.52136871744573e-09
2.785,0.515,0,1.5791481273423e-09
2.795,0.515,0,1.21030331520809e-09
2.805,0.515,0,1.28336291922312e-10
2.815,0.515,0,3.98470136432946e-11
2.825,0.515,0,1.81492193433571e-11
2.835,0.515,0,4.88001345874567e-13
2.845,0.515,0,8.19493751737764e-15
2.855,0.515,0,2.45264221408929e-15
0.005,0.525,0,0.00713597954316838
0.015,0.525,0,0.00945233036618453
0.025,0.525,0,0.0162656375466899
0.035,0.525,0,0.0204404483884828
0.045,0.525,0,0.0250196770226699
0.055,0.525,0,0.0310322963456656
0.065,0.525,0,0.039416704620119
0.075,0.525,0,0.0435569274563778
0.085,0.525,0,0.039839384471967
0.095,0.525,0,0.0358478173923123
0.105,0.525,0,0.0265276843016362
0.115,0.525,0,0.0175032912162252
0.125,0.525,0,0.0098269445719311
0.135,0.525,0,0.0103876557521218
0.145,0.525,0,0.013241161687731
0.155,0.525,0,0.0207490393757854
0.165,0.525,0,0.027783649025585
0.175,0.525,0,0.0255220568934553
0.185,0.525,0,0.0446766817472879
0.195,0.525,0,0.0773866466660659
0.205,0.525,0,0.116954740509635
0.215,0.525,0,0.185165621001318
0.225,0.525,0,0.272759228560175
0.235,0.525,0,0.348299978767887
0.245,0.525,0,0.422104927853932
0.255,0.525,0,0.493895265177343
0.265,0.525,0,0.555881461200538
0.275,0.525,0,0.587652812596703
0.285,0.525,0,0.626566237360739
0.295,0.525,0,0.669102421130868
0.305,0.525,2.17801696212432e-20,0.707189917711664
0.315,0.525,1.03664373208603e-19,0.732340016644068
0.325,0.525,1.85548576795963e-19,0.757490115576471
0.335,0.525,6.91542725654852e-15,0.795658397287432
0.345,0.525,1.65036458023833e-14,0.83670727960376
0.355,0.525,2.12264255624862e-14,0.875571499939096
0.365,0.525,1.11017551963665e-14,0.913239019097673
0.375,0.525,1.0477619114707e-15,0.950474807463398
0.385,0.525,1.32208542615888e-14,0.991990317072523
0.395,0.525,2.80646634763205e-14,1.03166113580184
0.405,0.525,1.77259033762258e-14,1.06908388970064
0.415,0.525,5.53682913528749e-17,1.10116614202647
0.425,0.525,1.15139603768654e-15,1.11548948602666
0.435,0.525,2.11375547731544e-15,1.12991791335174
0.445,0.525,1.10862565656145e-14,1.15154814968125
0.455,0.525,1.12407411568291e-14,1.1786949985219
0.465,0.525,6.00406633576738e-15,1.16154489123201
0.475,0.525,9.30355567277884e-16,1.02690520374072
0.485,0.525,1.51749836132848e-16,0.820665155700858
0.495,0.525,3.44618342724309e-17,0.580192969656862
0.505,0.525,6.04623934126178e-18,0.335771868505062
0.515,0.525,2.56870027272596e-21,0.182708196913449
0.525,0.525,9.21602656055545e-22,0.0718986127634297
0.535,0.525,0,0.0222006802707495
0.545,0.525,0,0.0101662693184294
0.555,0.525,0,0.00343444425351548
0.565,0.525,0,0.00239409023869798
0.575,0.525,0,0.001483106186981
0.585,0.525,0,0.00050265263774752
0.595,0.525,0,0.000237609974912065
0.605,0.525,0,0.000172382695813848
0.615,0.525,0,8.16938509953053e-05
0.625,0.525,0,3.16107495408067e-05
0.635,0.525,0,2.44076688962708e-05
0.645,0.525,0,3.79021086349826e-05
0.655,0.525,0,1.14029090039357e-05
0.665,0.525,0,2.54128435249784e-05
0.675,0.525,0,2.58329209812669e-05
0.685,0.525,0,6.27385699798889e-05
0.695,0.525,0,0.00021635953506487
0.705,0.525,0,0.000342868626205438
0.715,0.525,0,0.000163084208625438
0.725,0.525,0,0.000133290759029083
0.735,0.525,0,0.000203864907341417
0.745,0.525,0,0.00031475061012507
0.755,0.525,0,0.000347260529132672
0.765,0.525,0,0.000120928570168258
0.775,0.525,0,0.000126151381440979
0.785,0.525,0,6.15269147037713e-05
0.795,0.525,0,0.000122553632238657
0.805,0.525,0,0.000162572965566938
0.815,0.525,5.12800190499795e-22,0.000410840744864461
0.825,0.525,0,0.000513362493789558
0.835,0.525,0,0.000778332111999796
0.845,0.525,0,0.000597390545557426
0.855,0.525,0,0.000432363537753185
0.865,0.525,0,0.000411136864906257
0.875,0.525,0,0.000173121795534291
0.885,0.525,0,7.17487127059761e-05
0.895,0.525,1.048454132083e-18,2.23564022187349e-05
0.905,0.525,2.47212934069373e-18,4.18426198138397e-05
0.915,0.525,2.35928732167142e-18,6.3216620552672e-06
0.925,0.525,1.99140433313552e-18,1.28288170409159e-06
0.935,0.525,7.30399063307399e-15,1.64925705838676e-05
0.945,0.525,4.34621435779347e-15,9.80851434997372e-06
0.955,0.525,4.98664077967879e-15,0.00363233073442065
0.965,0.525,1.06636281085533e-14,0.00776958965595139
0.975,0.525,7.67375373730937e-15,0.00559008920432696
0.985,0.525,7.43488461065215e-15,0.0351209915166632
0.995,0.525,4.58353558327274e-15,0.0239398579177026
1.005,0.525,1.0337049391896e-15,0.0162704537902503
1.015,0.525,7.74715429621417e-19,0.00443510676401148
1.025,0.525,1.27554158793632e-18,0.00378418593524677
1.035,0.525,2.62566726189937e-15,0.00957923794784108
1.045,0.525,4.89554028462616e-15,0.00736812120589232
1.055,0.525,1.25122990683243e-14,0.0131072147653856
1.065,0.525,8.41794746956189e-15,0.00891996103715813
1.075,0.525,2.63943208443116e-15,0.0102699005620346
1.085,0.525,1.76775222484995e-14,0.0187522420517617
1.095,0.525,2.50590848288333e-14,0.0262179465097429
1.105,0.525,1.46741176562751e-14,0.0166080747818456
1.115,0.525,0.0350662658760856,0.211104964023743
1.125,0.525,0.0419072193551672,0.258299318197163
1.135,0.525,0.0691242377759368,0.285902602026413
1.145,0.525,0.0525275902052763,0.21711925274977
1.155,0.525,0.0299767715385869,0.134018034730343
1.165,0.525,1.74441745433731e-14,0.0813691512575362
1.175,0.525,9.18872494796489e-15,0.0890752552274358
1.185,0.525,2.25584280798603e-14,0.0359895169008714
1.195,0.525,0.040993088108972,0.179775799045452
1.205,0.525,0.0672849203766791,0.288048926996825
1.215,0.525,0.0841746950235109,0.35811724154564
1.225,0.525,0.0984207833014857,0.417243524066985
1.235,0.525,0.10969174517186,0.463242591707841
1.245,0.525,0.128919630771095,0.542613162870502
1.255,0.525,0.141983125706064,0.596253935722538
1.265,0.525,0.174142730518312,0.728460028134622
1.275,0.525,0.197750976136523,0.825882058377115
1.285,0.525,0.188696405071078,0.789046384533599
1.295,0.525,0.171211359450238,0.717357245609378
1.305,0.525,0.177919283316084,0.745005706642709
1.315,0.525,0.182559829308672,0.762268855436156
1.325,0.525,0.158475178141904,0.666619119729895
1.335,0.525,0.185211014101116,0.778345856202178
1.345,0.525,0.243131103500455,1.01355760198624
1.355,0.525,0.216962305205748,0.909397577041797
1.365,0.525,0.166265148991138,0.707786310058868
1.375,0.525,0.212972741241939,0.875628710562711
1.385,0.525,0.282348575231267,1.15525635853794
1.395,0.525,0.25755989767928,1.10327810319228
1.405,0.525,0.260408808591582,1.11030065709003
1.415,0.525,0.31044102271121,1.29657074494453
1.425,0.525,0.310714438727669,1.29597031057954
1.435,0.525,0.328802040189202,1.37182042849213
1.445,0.525,0.34558544910048,1.4419699538131
1.455,0.525,0.375411461171872,1.56296935380832
1.465,0.525,0.399850712815295,1.66367449227718
1.475,0.525,0.40015860612355,1.66494102224459
1.485,0.525,0.411652487353289,1.71146707705052
1.495,0.525,0.453417642842686,1.79075178311193
1.505,0.525,0.50250092110033,1.78760723041906
1.515,0.525,0.526357611946685,1.77525159538213
1.525,0.525,0.564429116753965,1.80491489200732
1.535,0.525,0.549240988902196,1.80416338451379
1.545,0.525,0.562728543070361,1.79963486689712
1.555,0.525,0.616191466517932,1.80094390719837
1.565,0.525,0.654238695492017,1.80411762232888
1.575,0.525,0.624018630736914,1.80233937247144
1.585,0.525,0.62628682159997,1.7942840485256
1.595,0.525,0.639231683816383,1.80345633494679
1.605,0.525,0.660702083854906,1.80481246525632
1.615,0.525,0.673613407935344,1.80212196783392
1.625,0.525,0.732637944870361,1.8067052002266
1.635,0.525,0.780161255652055,1.80168168076621
1.645,0.525,0.646307890821537,1.81148912416832
1.655,0.525,0.571563558025065,1.80966530034487
1.665,0.525,0.784870122561731,1.81211021134188
1.675,0.525,0.787483823824519,1.81060715802972
1.685,0.525,0.798360353868919,1.81120153826283
1.695,0.525,0.808738568793961,1.81236608603016
1.705,0.525,0.822814515084971,1.81408574073503
1.715,0.525,0.840119823960377,1.81592051974066
1.725,0.525,0.858261812114854,1.81784350835462
1.735,0.525,0.858217351680269,1.81784729757146
1.745,0.525,0.858210398302069,1.81785842879246
1.755,0.525,0.858262456531743,1.81788111153236
1.765,0.525,0.819645607907205,1.81426859155561
1.775,0.525,0.788082363485373,1.81128550483668
1.785,0.525,0.761465956545767,1.80990125429592
1.795,0.525,0.79918430250147,1.81424190176457
1.805,0.525,0.854692417966334,1.81765068865462
1.815,0.525,0.858420513624369,1.8178646975698
1.825,0.525,0.858055342350785,1.81780774385379
1.835,0.525,0.857894184013095,1.81779360000275
1.845,0.525,0.857908143921321,1.81782601255928
1.855,0.525,0.857964293945035,1.81784037910372
1.865,0.525,0.858117081618031,1.81784427590528
1.875,0.525,0.858222967491807,1.81784567842187
1.885,0.525,0.858172091014504,1.81785506383522
1.895,0.525,0.858130762030801,1.81786111323008
1.905,0.525,0.858156981002117,1.81788019135327
1.915,0.525,0.858183199973433,1.81789926947646
1.925,0.525,0.85357888457109,1.81748082436351
1.935,0.525,0.839817403975327,1.81623531892642
1.945,0.525,0.822534706943542,1.81502466910427
1.955,0.525,0.799847500391992,1.81319424675093
1.965,0.525,0.772069920022328,1.81340016188789
1.975,0.525,0.705747669941446,1.80992960016774
1.985,0.525,0.739642790393798,1.81169321218186
1.995,0.525,0.794036283126378,1.81371507868224
2.005,0.525,0.837747709629468,1.81629523131728
2.015,0.525,0.85676443260953,1.81787547904331
2.025,0.525,0.858445922676069,1.81786695210314
2.035,0.525,0.857980394682444,1.81785627030643
2.045,0.525,0.858079967443714,1.8178481499012
2.055,0.525,0.85828037695448,1.81784465659204
2.065,0.525,0.858531052360798,1.81785745260028
2.075,0.525,0.793428762429167,1.80973799979443
2.085,0.525,0.728339642651181,1.81145710966823
2.095,0.525,0.738207100023458,1.81188100941183
2.105,0.525,0.857126057763707,1.8175837672392
2.115,0.525,0.731062816249275,1.80021156331281
2.125,0.525,0.651406874746969,1.79622691718013
2.135,0.525,0.619006670745337,1.79764328009099
2.145,0.525,0.58601168778896,1.79408079815988
2.155,0.525,0.575730521730038,1.79053442726115
2.165,0.525,0.61027041668555,1.79350277225027
2.175,0.525,0.595751789076257,1.77945943603117
2.185,0.525,0.637153929393772,1.78309909865743
2.195,0.525,0.610739059890565,1.77205810652552
2.205,0.525,0.55776052663856,1.76500375568257
2.215,0.525,0.529317676441972,1.76878938035498
2.225,0.525,0.488836225992189,1.76874896510143
2.235,0.525,0.456961165328654,1.77430922493177
