x,y,gas_Saturation,CO2_concentration_in_water
2.035,0.715,0,0.000554280916145763
2.045,0.715,0,7.18555260057793e-05
2.055,0.715,0,1.62350606929258e-05
2.065,0.715,0,3.53753758970136e-06
2.075,0.715,0,1.80759304129113e-06
2.085,0.715,0,7.78779613470754e-06
2.095,0.715,0,1.93805012492165e-05
2.105,0.715,0,6.55683747744367e-05
2.115,0.715,0,0.000143860713139678
2.125,0.715,0,0.000501519909780181
2.135,0.715,0,0.00128744688540859
2.145,0.715,0,0.0015085495360835
2.155,0.715,0,0.0043586014904972
2.165,0.715,0,0.00476297008961465
2.175,0.715,0,0.00608740693130791
2.185,0.715,0,0.0056876739944801
2.195,0.715,0,0.00515653984382792
2.205,0.715,0,0.00465578808250641
2.215,0.715,0,0.00340171092926079
2.225,0.715,0,0.0021476337760151
2.235,0.715,0,0.00158498436577041
2.245,0.715,0,0.000439433407778215
2.255,0.715,0,0.000254470920840518
2.265,0.715,0,0.000333072234230218
2.275,0.715,0,0.000947576291134159
2.285,0.715,0,0.00478378202761931
2.295,0.715,0,0.00795296254856865
2.305,0.715,0,0.0124045906037528
2.315,0.715,0,0.0168467170235159
2.325,0.715,0,0.0155458610199368
2.335,0.715,0,0.0135669442032997
2.345,0.715,0,0.0103433499003042
2.355,0.715,0,0.00349478648027638
2.365,0.715,0,0.00202987089483551
2.375,0.715,0,0.000756290114729704
2.385,0.715,0,0.00141815712511437
2.395,0.715,0,0.000153183733557675
2.405,0.715,0,6.80147239169372e-05
2.415,0.715,0,3.42196439604006e-05
2.425,0.715,0,4.08423449300633e-06
2.435,0.715,0,2.05999929641084e-06
2.445,0.715,0,1.48787704736342e-07
2.455,0.715,0,7.89060110287847e-08
2.465,0.715,0,8.48166245479806e-09
2.475,0.715,0,1.74255899051481e-09
2.485,0.715,0,2.9697902131241e-10
2.495,0.715,0,1.47847716014201e-11
2.505,0.715,0,1.18054738773958e-12
2.515,0.715,0,3.15865385559828e-16
2.525,0.715,0,6.05672070050337e-19
2.535,0.715,0,2.85309712038653e-22
2.545,0.715,0,6.20246096733191e-24
2.555,0.715,0,1.98823819877532e-30
2.565,0.715,0,3.48286894052211e-30
2.575,0.715,0,2.96147684694994e-29
2.585,0.715,0,3.98554900668511e-29
2.595,0.715,0,6.99940360206075e-29
2.605,0.715,0,1.72747099111081e-28
2.615,0.715,0,2.56441731096676e-28
2.625,0.715,0,6.69063573056096e-28
2.635,0.715,0,2.51295101188977e-27
2.645,0.715,0,1.86706498470569e-26
2.655,0.715,0,2.95042415440611e-26
2.665,0.715,0,4.52206990159013e-26
2.675,0.715,0,6.87323945552889e-26
2.685,0.715,0,4.18229750882947e-25
2.695,0.715,0,8.66266475184823e-25
2.705,0.715,0,6.85996183598878e-25
2.715,0.715,0,1.9151608248812e-25
2.725,0.715,0,1.5153223038108e-25
2.735,0.715,0,1.89940220143528e-26
2.745,0.715,0,3.09912576228186e-27
2.755,0.715,0,8.83245572575847e-31
2.765,0.715,0,2.65079061504476e-36
2.775,0.715,0,8.33919037182473e-37
2.785,0.715,0,1.83442805155137e-39
2.795,0.715,0,1.85873072214638e-39
2.805,0.715,0,2.33138322841432e-38
2.815,0.715,0,3.43247668044829e-38
2.825,0.715,0,8.61288632052426e-39
2.835,0.715,0,5.07304757425979e-39
2.845,0.715,0,2.32896111955188e-44
2.855,0.715,0,1.38116593975633e-44
0.005,0.725,0,0.0338103664140741
0.015,0.725,0,0.0149908929954136
0.025,0.725,0,0.0120628014343103
0.035,0.725,0,0.00733540932078293
0.045,0.725,0,0.00584775197052717
0.055,0.725,0,0.00541805415250666
0.065,0.725,0,0.0116331864782133
0.075,0.725,0,0.00695425240516156
0.085,0.725,0,0.00735751039855147
0.095,0.725,0,0.0050881984747628
0.105,0.725,0,0.00446062095039232
0.115,0.725,0,0.00304240035215246
0.125,0.725,0,0.000766425223128817
0.135,0.725,0,0.00054544350205358
0.145,0.725,0,4.46963478545142e-05
0.155,0.725,0,2.28278230269446e-05
0.165,0.725,0,1.02715505109611e-06
0.175,0.725,0,4.97296979120156e-07
0.185,0.725,0,1.20775681924151e-08
0.195,0.725,0,2.05706972815389e-08
0.205,0.725,0,4.3189839945633e-07
0.215,0.725,0,2.51889613974639e-06
0.225,0.725,0,3.51865882059584e-06
0.235,0.725,0,5.85065841153123e-05
0.245,0.725,0,6.7642752751773e-05
0.255,0.725,0,0.000111700498697898
0.265,0.725,0,0.00013846354324825
0.275,0.725,0,0.000160298036345841
0.285,0.725,0,0.000177231090406848
0.295,0.725,0,6.26535232257193e-05
0.305,0.725,0,2.94774692971889e-05
0.315,0.725,0,1.88631018751595e-05
0.325,0.725,0,1.95266224722843e-06
0.335,0.725,0,7.01560707337812e-07
0.345,0.725,0,1.28685294243275e-07
0.355,0.725,0,1.11518859336379e-05
0.365,0.725,0,2.45945628446691e-05
0.375,0.725,0,0.000561420638773719
0.385,0.725,0,0.00142782723124002
0.395,0.725,0,0.00366530472773061
0.405,0.725,0,0.0119322333345928
0.415,0.725,0,0.0337956554448672
0.425,0.725,0,0.099569569489188
0.435,0.725,0,0.219269055246051
0.445,0.725,0,0.40152499253902
0.455,0.725,8.97125579117164e-17,0.57508664739246
0.465,0.725,1.28126124022099e-16,0.791383781671689
0.475,0.725,8.01980472660857e-17,1.02089018658614
0.485,0.725,6.14791421625705e-18,1.23310102562108
0.495,0.725,1.45662175598316e-15,1.34787518920074
0.505,0.725,1.21075749614598e-14,1.55377109872183
0.515,0.725,1.38365928815285e-14,1.56972897259013
0.525,0.725,4.54575910905158e-15,1.56328147723073
0.535,0.725,1.57837463637778e-14,1.51859519366507
0.545,0.725,1.35553209156679e-14,1.35837288145595
0.555,0.725,1.08145052015641e-14,1.09726649396297
0.565,0.725,5.33478503188115e-15,0.812122440960352
0.575,0.725,1.62961747342015e-15,0.498975927612662
0.585,0.725,0,0.273118542325063
0.595,0.725,0,0.105867885288702
0.605,0.725,0,0.0478892289444373
0.615,0.725,0,0.0286152623602634
0.625,0.725,0,0.0118379694320153
0.635,0.725,0,0.00722296029188697
0.645,0.725,0,0.00260795115175869
0.655,0.725,0,0.00106741547893831
0.665,0.725,0,0.00038878199988227
0.675,0.725,0,9.40628565831423e-05
0.685,0.725,0,4.13839474587656e-05
0.695,0.725,0,6.18595229570641e-06
0.705,0.725,0,3.38603479439345e-06
0.715,0.725,0,5.86117293080536e-07
0.725,0.725,0,2.45813189349197e-07
0.735,0.725,0,1.13185275848489e-07
0.745,0.725,0,9.90732577941492e-09
0.755,0.725,0,4.65484010776252e-09
0.765,0.725,0,3.62103220744275e-10
0.775,0.725,0,1.96425936583884e-10
0.785,0.725,0,1.89053772288306e-11
0.795,0.725,0,5.26219841240032e-12
0.805,0.725,0,4.89761329304183e-09
0.815,0.725,0,1.87291633171302e-07
0.825,0.725,0,2.40149394163463e-07
0.835,0.725,0,1.13500348802713e-06
0.845,0.725,0,1.61936408073501e-06
0.855,0.725,0,2.2654846699905e-06
0.865,0.725,0,2.55958649022271e-06
0.875,0.725,0,3.45351861260635e-06
0.885,0.725,0,2.93843673778351e-06
0.895,0.725,0,3.73765944743272e-06
0.905,0.725,0,3.35106896911425e-06
0.915,0.725,0,8.97035869099909e-06
0.925,0.725,0,2.50477371056591e-05
0.935,0.725,0,3.71478059873176e-05
0.945,0.725,0,2.9460952040401e-05
0.955,0.725,0,3.28020203092528e-05
0.965,0.725,0,1.25320915413823e-05
0.975,0.725,0,1.56096799643378e-05
0.985,0.725,0,3.07077406088898e-05
0.995,0.725,0,0.000175612663083428
1.005,0.725,0,0.000294153264506478
1.015,0.725,0,0.000547352254497412
1.025,0.725,0,0.000815418129722191
1.035,0.725,0,0.00103492416689204
1.045,0.725,0,0.00147825667336277
1.055,0.725,0,0.000633193078390514
1.065,0.725,0,0.000658088868862055
1.075,0.725,0,0.000768230667206774
1.085,0.725,0,0.000669218998496533
1.095,0.725,0,0.000549282887222148
1.105,0.725,0,0.000663503768708064
1.115,0.725,0,0.000537632787679545
1.125,0.725,0,0.000316820101061239
1.135,0.725,0,5.30901592104674e-05
1.145,0.725,0,2.13781859899154e-05
1.155,0.725,0,3.25357213903608e-06
1.165,0.725,0,1.51620844036179e-06
1.175,0.725,0,4.60062635468421e-07
1.185,0.725,0,2.68863792609251e-07
1.195,0.725,0,1.59963611717789e-08
1.205,0.725,0,9.03428004943496e-09
1.215,0.725,0,3.39630198958685e-10
1.225,0.725,0,1.1568561668469e-10
1.235,0.725,0,4.47538872828318e-12
1.245,0.725,0,4.52882049392806e-12
1.255,0.725,0,3.11956384603458e-10
1.265,0.725,0,4.48618025338985e-09
1.275,0.725,0,4.34086420820236e-08
1.285,0.725,0,1.96629887913817e-07
1.295,0.725,0,1.86734305210871e-06
1.305,0.725,0,4.45138180429815e-06
1.315,0.725,0,4.24215245545439e-05
1.325,0.725,0,0.000101026144773817
1.335,0.725,0,0.000294921921587287
1.345,0.725,0,0.0011172595981314
1.355,0.725,0,0.00594233859718272
1.365,0.725,0,0.00945812875596998
1.375,0.725,0,0.0256942527030351
1.385,0.725,0,0.0335903524768806
1.395,0.725,0,0.0537581087047442
1.405,0.725,0,0.0762288485251702
1.415,0.725,0,0.0970398185944605
1.425,0.725,0,0.117769160673084
1.435,0.725,0,0.132792472998792
1.445,0.725,0,0.148363835702397
1.455,0.725,0,0.172241523066177
1.465,0.725,0,0.191629649917157
1.475,0.725,0,0.165518444459832
1.485,0.725,0,0.130007764736567
1.495,0.725,0,0.068233845091196
1.505,0.725,0,0.0277158761333068
1.515,0.725,0,0.00936215248723254
1.525,0.725,0,0.00557452461625008
1.535,0.725,0,0.00845288599920103
1.545,0.725,0,0.0407636705045813
1.555,0.725,0,0.0783224584060658
1.565,0.725,0,0.188905192878826
1.575,0.725,0,0.31292493222729
1.585,0.725,0,0.496169302295059
1.595,0.725,0,0.698775701420752
1.605,0.725,0,0.918743585659227
1.615,0.725,0,1.13717736884799
1.625,0.725,0,1.29394630419115
1.635,0.725,0,1.42467134462734
1.645,0.725,0,1.51090634344196
1.655,0.725,0,1.57974259431724
1.665,0.725,5.90932765080124e-18,1.63124017506675
1.675,0.725,1.71192086034897e-18,1.67220042810804
1.685,0.725,3.88176928593939e-15,1.70168212246901
1.695,0.725,1.05147462226626e-14,1.72411765011754
1.705,0.725,1.63631891546137e-14,1.72899671474278
1.715,0.725,2.0627986028142e-14,1.73331975651695
1.725,0.725,5.77081279630096e-15,1.72799395235458
1.735,0.725,1.6612593042539e-15,1.72741753614833
1.745,0.725,9.33157969540583e-15,1.72336295170771
1.755,0.725,3.71736531679249e-15,1.69260699446234
1.765,0.725,5.12936708704598e-20,1.66257040957223
1.775,0.725,6.63435524896239e-15,1.64292716103727
1.785,0.725,1.04027002314971e-14,1.59683085800121
1.795,0.725,6.01202860233182e-15,1.53877044383384
1.805,0.725,2.87312620179877e-20,1.49252428520442
1.815,0.725,1.48780764447703e-20,1.44645281228957
1.825,0.725,0,1.3342498454278
1.835,0.725,0,1.19272478568517
1.845,0.725,0,1.0216601083714
1.855,0.725,0,0.828518181388198
1.865,0.725,0,0.611108557266788
1.875,0.725,0,0.390734222741725
1.885,0.725,0,0.251308678431368
1.895,0.725,0,0.124051595896512
1.905,0.725,0,0.0583670933311343
1.915,0.725,0,0.0205307230367703
1.925,0.725,0,0.0047213310999243
1.935,0.725,0,0.00147121008856691
1.945,0.725,0,0.00270610216150964
1.955,0.725,0,0.00443284439618971
1.965,0.725,0,0.0127814496610132
1.975,0.725,0,0.0105309877131769
1.985,0.725,0,0.0118351394655453
1.995,0.725,0,0.00860681366106207
2.005,0.725,0,0.00471340867910762
2.015,0.725,0,0.00261091567188085
2.025,0.725,0,0.00166686431408585
2.035,0.725,0,0.000740423648599741
2.045,0.725,0,0.000251773885694719
2.055,0.725,0,9.86783056282415e-05
2.065,0.725,0,7.0394237331423e-06
2.075,0.725,0,1.18494099979118e-05
2.085,0.725,0,1.8661070062489e-05
2.095,0.725,0,0.000119557326848747
2.105,0.725,0,0.000238023007148979
2.115,0.725,0,0.000286313986885994
2.125,0.725,0,0.00132353646536884
2.135,0.725,0,0.00221971924201568
2.145,0.725,0,0.0073533661088552
2.155,0.725,0,0.0119821353506621
2.165,0.725,0,0.0115938907858901
2.175,0.725,0,0.0214543313387179
2.185,0.725,0,0.0209537241883387
2.195,0.725,0,0.0233245308684955
2.205,0.725,0,0.0191802488722308
2.215,0.725,0,0.0134532144462054
2.225,0.725,0,0.00956154378290994
2.235,0.725,0,0.00325631215569747
2.245,0.725,0,0.00109314677338929
2.255,0.725,0,0.000733780376190275
2.265,0.725,0,0.00148609840797157
2.275,0.725,0,0.00286264714433617
2.285,0.725,0,0.00746634017417883
2.295,0.725,0,0.0146348429369075
2.305,0.725,0,0.0192044778296445
2.315,0.725,0,0.0331278160857446
2.325,0.725,0,0.0294029243607676
2.335,0.725,0,0.0233108640643164
2.345,0.725,0,0.0188272757161416
2.355,0.725,0,0.0203363835997265
2.365,0.725,0,0.00865267259772302
2.375,0.725,0,0.0043629025632051
2.385,0.725,0,0.00269668092501956
2.395,0.725,0,0.000808932607598299
2.405,0.725,0,0.000311846957421248
2.415,0.725,0,5.84256816537967e-05
2.425,0.725,0,2.58578919368766e-05
2.435,0.725,0,3.50917413237606e-06
2.445,0.725,0,1.42055383642624e-06
2.455,0.725,0,1.21013813435742e-07
2.465,0.725,0,5.07785356965171e-08
2.475,0.725,0,2.28514633654702e-09
2.485,0.725,0,9.46986108402981e-10
2.495,0.725,0,3.82642628348111e-11
2.505,0.725,0,3.40271164624391e-12
2.515,0.725,0,1.59488204579217e-12
2.525,0.725,0,7.36003491944579e-18
2.535,0.725,0,2.85159775273383e-19
2.545,0.725,0,5.01344327702883e-26
2.555,0.725,0,3.38107963004022e-31
2.565,0.725,0,1.71789518252197e-30
2.575,0.725,0,2.069097406725e-30
2.585,0.725,0,5.57821033429077e-30
2.595,0.725,0,8.77574183185824e-30
2.605,0.725,0,3.92199097990093e-29
2.615,0.725,0,1.38402564097062e-28
2.625,0.725,0,2.10926632884112e-28
2.635,0.725,0,1.09969178576842e-27
2.645,0.725,0,1.93927883265771e-27
2.655,0.725,0,1.30661962393555e-26
2.665,0.725,0,1.35041184450089e-26
2.675,0.725,0,1.98789356889805e-26
2.685,0.725,0,2.2237711580064e-26
2.695,0.725,0,2.38792663209955e-26
2.705,0.725,0,1.64517384737264e-26
2.715,0.725,0,9.99951525318942e-27
2.725,0.725,0,6.09353159807557e-27
2.735,0.725,0,3.57097888612201e-28
2.745,0.725,0,1.51191639794979e-28
2.755,0.725,0,7.73506824567954e-34
2.765,0.725,0,2.06131027894064e-34
2.775,0.725,0,7.24712225974471e-40
2.785,0.725,0,5.13396778546865e-40
2.795,0.725,0,4.14900657867231e-40
2.805,0.725,0,3.9201628315295e-40
2.815,0.725,0,2.74265139520442e-40
2.825,0.725,0,8.3166003829325e-41
2.835,0.725,0,4.03976096674074e-41
2.845,0.725,0,3.84290876357633e-46
2.855,0.725,0,1.81848037789583e-46
0.005,0.735,0,0.0661554966020459
0.015,0.735,0,0.0461828281675736
0.025,0.735,0,0.0396265266815616
0.035,0.735,0,0.0336049768310863
0.045,0.735,0,0.0269109265121504
0.055,0.735,0,0.0219026932818187
0.065,0.735,0,0.0309261942860903
0.075,0.735,0,0.0262055774097614
0.085,0.735,0,0.0248244649713464
0.095,0.735,0,0.0171223153205644
0.105,0.735,0,0.0116657083745248
0.115,0.735,0,0.00702570990923673
0.125,0.735,0,0.00159901321872781
0.135,0.735,0,0.00115370228184157
0.145,0.735,0,0.000316160543469066
0.155,0.735,0,4.71966111331148e-05
0.165,0.735,0,1.06519237242054e-05
0.175,0.735,0,7.67759109408143e-07
0.185,0.735,0,1.3414017102033e-08
0.195,0.735,0,4.07168268527102e-08
0.205,0.735,0,1.12013073323321e-06
0.215,0.735,0,3.82235408849974e-06
0.225,0.735,0,2.43047767895532e-05
0.235,0.735,0,7.92927020842697e-05
0.245,0.735,0,0.00068350866543634
0.255,0.735,0,0.00149167028686953
0.265,0.735,0,0.00206515862351805
0.275,0.735,0,0.00276207646714552
0.285,0.735,0,0.00254642387073701
0.295,0.735,0,0.00119344709082203
0.305,0.735,0,0.000166126931870927
0.315,0.735,0,8.94665514644049e-05
0.325,0.735,0,4.78998694037795e-06
0.335,0.735,0,2.36331319914226e-06
0.345,0.735,0,1.66030921139161e-06
0.355,0.735,0,1.84146562566806e-05
0.365,0.735,0,4.20484653229154e-05
0.375,0.735,0,0.000970891251823895
0.385,0.735,0,0.00192992360898189
0.395,0.735,0,0.0149063474382569
0.405,0.735,0,0.0345533185026548
0.415,0.735,0,0.0657853108957857
0.425,0.735,0,0.134473219159646
0.435,0.735,0,0.303426997509737
0.445,0.735,0,0.502654305983769
0.455,0.735,0,0.728027956578249
0.465,0.735,0,0.934734679356801
0.475,0.735,1.04384830412302e-21,1.1227058648256
0.485,0.735,2.79269313421541e-19,1.29619077071274
0.495,0.735,2.76689314405092e-16,1.44565886745767
0.505,0.735,1.58964300435604e-15,1.55348914928452
0.515,0.735,3.29615044818481e-15,1.57291501028758
0.525,0.735,2.83069659203868e-15,1.55433916652662
0.535,0.735,1.60041535009409e-14,1.51688730423797
0.545,0.735,4.31750291558759e-15,1.37100230441467
0.555,0.735,3.24017972362393e-15,1.18843937980995
0.565,0.735,3.98131805733644e-15,0.905131098405206
0.575,0.735,1.11314890368729e-15,0.603061740319953
0.585,0.735,0,0.360819624677654
0.595,0.735,0,0.155715884390562
0.605,0.735,0,0.0659949541608432
0.615,0.735,0,0.0412834444297741
0.625,0.735,0,0.0117213687076127
0.635,0.735,0,0.00583790592807321
0.645,0.735,0,0.00167664455285499
0.655,0.735,0,0.00078873383958203
0.665,0.735,0,0.000162926829556942
0.675,0.735,0,7.92714356598651e-05
0.685,0.735,0,1.33404434280352e-05
0.695,0.735,0,4.90087609826685e-06
0.705,0.735,0,5.72766533949819e-07
0.715,0.735,0,2.79239461714184e-07
0.725,0.735,0,1.34727586503659e-07
0.735,0.735,0,8.81588401917176e-08
0.745,0.735,0,6.90106443779882e-09
0.755,0.735,0,3.38091073359546e-09
0.765,0.735,0,3.80512043357357e-10
0.775,0.735,0,9.93831361503483e-11
0.785,0.735,0,3.00389267207872e-08
0.795,0.735,0,2.66804309324678e-08
0.805,0.735,0,4.54990704728717e-06
0.815,0.735,0,6.98991990295818e-06
0.825,0.735,0,2.51176554294741e-05
0.835,0.735,0,3.34788664716483e-05
0.845,0.735,0,4.47367417457123e-05
0.855,0.735,0,5.33091858685984e-05
0.865,0.735,0,4.5244705907747e-05
0.875,0.735,0,2.25895825409684e-05
0.885,0.735,0,7.10944480271464e-06
0.895,0.735,0,8.12011698100366e-06
0.905,0.735,0,1.28362902938682e-05
0.915,0.735,0,3.8260746905502e-05
0.925,0.735,0,6.05652106240113e-05
0.935,0.735,0,7.65071270130073e-05
0.945,0.735,0,8.28104765882031e-05
0.955,0.735,0,0.000113533508483658
0.965,0.735,0,9.50796581149085e-05
0.975,0.735,0,0.000154630079717262
0.985,0.735,0,0.000416931951537497
0.995,0.735,0,0.000678252507745528
1.005,0.735,0,0.00104486121691411
1.015,0.735,0,0.00155371674759061
1.025,0.735,0,0.00201691584748845
1.035,0.735,0,0.0030606415580083
1.045,0.735,0,0.00375451394250014
1.055,0.735,0,0.00251255700066066
1.065,0.735,0,0.00364168138987745
1.075,0.735,0,0.00294819286348249
1.085,0.735,0,0.00214852118887054
1.095,0.735,0,0.00163717897818758
1.105,0.735,0,0.00110221965595931
1.115,0.735,0,0.000812171880583847
1.125,0.735,0,0.000522124105208387
1.135,0.735,0,0.000204334141847718
1.145,0.735,0,3.76036639426094e-05
1.155,0.735,0,1.44753818311025e-05
1.165,0.735,0,8.83758259169569e-06
1.175,0.735,0,7.66172018291038e-07
1.185,0.735,0,3.70990208175696e-07
1.195,0.735,0,3.31042840650718e-08
1.205,0.735,0,1.41819565684957e-08
1.215,0.735,0,8.18377267545912e-10
1.225,0.735,0,3.07316286107847e-10
1.235,0.735,0,9.05990030832132e-12
1.245,0.735,0,9.37091961417062e-12
1.255,0.735,0,9.8049049093718e-10
1.265,0.735,0,2.8700523128575e-09
1.275,0.735,0,1.29901200859394e-07
1.285,0.735,0,3.19029377383373e-07
1.295,0.735,0,1.39812308010935e-06
1.305,0.735,0,8.67433520620449e-06
1.315,0.735,0,2.60990997985252e-05
1.325,0.735,0,0.000115237035314253
1.335,0.735,0,0.000750147927404051
1.345,0.735,0,0.00209981253567541
1.355,0.735,0,0.00785157667613618
1.365,0.735,0,0.0270858962021848
1.375,0.735,0,0.0537104145651514
1.385,0.735,0,0.0711842894232239
1.395,0.735,0,0.119112481469208
1.405,0.735,0,0.186546723143195
1.415,0.735,0,0.272577394843258
1.425,0.735,0,0.306705513923765
1.435,0.735,0,0.330648606820367
1.445,0.735,0,0.351487306649739
1.455,0.735,0,0.375217461682374
1.465,0.735,0,0.375111003462642
1.475,0.735,0,0.354587229628858
1.485,0.735,0,0.229797094481216
1.495,0.735,0,0.142748971514517
1.505,0.735,0,0.0658250869132277
1.515,0.735,0,0.0454716146499756
1.525,0.735,0,0.0114096315771895
1.535,0.735,0,0.0103778638072308
1.545,0.735,0,0.0208448554546563
1.555,0.735,0,0.0655314818455568
1.565,0.735,0,0.125297545475024
1.575,0.735,0,0.254867911219109
1.585,0.735,0,0.391675900373012
1.595,0.735,0,0.601762503188952
1.605,0.735,0,0.822258336638995
1.615,0.735,0,1.03886524946758
1.625,0.735,0,1.18972384541751
1.635,0.735,0,1.33646949835678
1.645,0.735,0,1.4351541454375
1.655,0.735,0,1.51457213349595
1.665,0.735,3.10131205107936e-17,1.5754226682201
1.675,0.735,3.68145188436752e-17,1.62343970891062
1.685,0.735,1.06956521305678e-18,1.66935477709403
1.695,0.735,5.8525897095863e-15,1.69267579770926
1.705,0.735,1.13313960769331e-14,1.70499514982018
1.715,0.735,1.60019637741515e-14,1.70880608281773
1.725,0.735,9.81154702556968e-15,1.70786685811835
1.735,0.735,2.02949040884153e-16,1.70568852878591
1.745,0.735,1.06487840511279e-14,1.70668697482385
1.755,0.735,3.00976755586969e-15,1.67713411882426
1.765,0.735,2.50297950871715e-15,1.65279046525124
1.775,0.735,1.09072419052451e-14,1.63718241570287
1.785,0.735,1.61268847837908e-14,1.6154281876308
1.795,0.735,8.08450808484464e-15,1.56970914751833
1.805,0.735,5.45391431509881e-20,1.52089433901313
1.815,0.735,2.70575673126165e-20,1.43798366730322
1.825,0.735,0,1.34678512033347
1.835,0.735,0,1.19514900332732
1.845,0.735,0,1.03552042154313
1.855,0.735,0,0.810941070453634
1.865,0.735,0,0.582527471721753
1.875,0.735,0,0.343566376182937
1.885,0.735,0,0.204373413676982
1.895,0.735,0,0.0977100498556933
1.905,0.735,0,0.0516729828472749
1.915,0.735,0,0.0137369125601909
1.925,0.735,0,0.00480295859715249
1.935,0.735,0,0.00184924465548956
1.945,0.735,0,0.00767335303801283
1.955,0.735,0,0.0121894486021276
1.965,0.735,0,0.0255113060641791
1.975,0.735,0,0.0266511129670324
1.985,0.735,0,0.0357252828338374
1.995,0.735,0,0.0350716254616262
2.005,0.735,0,0.0252392308266046
2.015,0.735,0,0.0210997969213068
2.025,0.735,0,0.00537805940409314
2.035,0.735,0,0.0028224793413383
2.045,0.735,0,0.000421629209632937
2.055,0.735,0,0.000260874950989567
2.065,0.735,0,2.94496739584806e-05
2.075,0.735,0,1.66284477930702e-05
2.085,0.735,0,0.00010419442376761
2.095,0.735,0,0.000371165556837175
2.105,0.735,0,0.000551003934874403
2.115,0.735,0,0.00129343763947504
2.125,0.735,0,0.00261791486008079
2.135,0.735,0,0.0117670339410461
2.145,0.735,0,0.0167306019929187
2.155,0.735,0,0.0389058525332422
2.165,0.735,0,0.040315734126031
2.175,0.735,0,0.0523260061718734
2.185,0.735,0,0.04653951958825
2.195,0.735,0,0.0473906212702277
2.205,0.735,0,0.0394864751120192
2.215,0.735,0,0.029288060588722
2.225,0.735,0,0.022994097498693
2.235,0.735,0,0.0105440289763425
2.245,0.735,0,0.00624907385797433
2.255,0.735,0,0.00206835605303157
2.265,0.735,0,0.00224709669999941
2.275,0.735,0,0.00435352431177782
2.285,0.735,0,0.0170343064844119
2.295,0.735,0,0.0445126962202163
2.305,0.735,0,0.0899400417351568
2.315,0.735,0,0.103907222983583
2.325,0.735,0,0.115047319989444
2.335,0.735,0,0.104134225554649
2.345,0.735,0,0.092278235487468
2.355,0.735,0,0.0456968944544096
2.365,0.735,0,0.0244568492086825
2.375,0.735,0,0.0184517404910811
2.385,0.735,0,0.00555310696813093
2.395,0.735,0,0.0025255222570542
2.405,0.735,0,0.000645610849817569
2.415,0.735,0,0.000225733293485549
2.425,0.735,0,4.92005555248788e-05
2.435,0.735,0,1.82258682879206e-05
2.445,0.735,0,2.67822819793328e-06
2.455,0.735,0,9.70932013190006e-07
2.465,0.735,0,9.35422728432986e-08
2.475,0.735,0,3.33780572176367e-08
2.485,0.735,0,1.63794890317919e-09
2.495,0.735,0,7.29227057611023e-10
2.505,0.735,0,5.75300941977732e-12
2.515,0.735,0,3.13231690370389e-12
2.525,0.735,0,2.27794610787461e-13
2.535,0.735,0,2.69787429125238e-16
2.545,0.735,0,5.81749141804723e-26
2.555,0.735,0,1.38609921790363e-26
2.565,0.735,0,6.73279116813437e-31
2.575,0.735,0,6.65652761218894e-31
2.585,0.735,0,2.29677382499771e-30
2.595,0.735,0,4.36316173646463e-30
2.605,0.735,0,6.28000216035002e-30
2.615,0.735,0,2.32680882671335e-29
2.625,0.735,0,9.24264285970942e-29
2.635,0.735,0,1.18617325783758e-28
2.645,0.735,0,3.80488632298752e-28
2.655,0.735,0,4.90397639332159e-28
2.665,0.735,0,8.10537031685023e-28
2.675,0.735,0,1.13679666072232e-27
2.685,0.735,0,4.49817167878694e-27
2.695,0.735,0,1.22127718539269e-26
2.705,0.735,0,9.76668521001959e-27
2.715,0.735,0,3.8685918457096e-27
2.725,0.735,0,2.71757796634435e-27
2.735,0.735,0,7.17056866837055e-29
2.745,0.735,0,9.96736489420956e-31
2.755,0.735,0,1.83765372811833e-36
2.765,0.735,0,6.67129440321395e-37
2.775,0.735,0,9.38055132086495e-42
2.785,0.735,0,1.24160607385823e-41
2.795,0.735,0,1.37245089968088e-41
2.805,0.735,0,1.53007853426703e-40
2.815,0.735,0,1.67131979950337e-40
2.825,0.735,0,3.16320940873297e-41
2.835,0.735,0,1.17500130037404e-41
2.845,0.735,0,1.08798041868668e-48
2.855,0.735,0,3.7436269570809e-49
0.005,0.745,0,0.133529914788319
0.015,0.745,0,0.108455377599927
0.025,0.745,0,0.0986038092311574
0.035,0.745,0,0.092582259380682
0.045,0.745,0,0.0622949814009795
0.055,0.745,0,0.0511898679992069
0.065,0.745,0,0.0827695155411684
0.075,0.745,0,0.0826305351737629
0.085,0.745,0,0.0743218089658424
0.095,0.745,0,0.0619169770728972
0.105,0.745,0,0.0349211717183637
0.115,0.745,0,0.0184403674561058
0.125,0.745,0,0.0114325501471178
0.135,0.745,0,0.00176599231752961
0.145,0.745,0,0.000926359325094346
0.155,0.745,0,6.95993720876493e-05
0.165,0.745,0,3.37939047455313e-05
0.175,0.745,0,1.11117880400231e-06
0.185,0.745,0,8.45979701495677e-07
0.195,0.745,0,1.15328458980204e-06
0.205,0.745,0,0.000100097720747881
0.215,0.745,0,0.000122182674266034
0.225,0.745,0,0.000380446808866778
0.235,0.745,0,0.000528024282304101
0.245,0.745,0,0.00410335516060762
0.255,0.745,0,0.00608813309514611
0.265,0.745,0,0.00636937226452533
0.275,0.745,0,0.0068528559967885
0.285,0.745,0,0.00565967157330956
0.295,0.745,0,0.00428358271940696
0.305,0.745,0,0.0023935899362345
