x,y,gas_Saturation,CO2_concentration_in_water
1.125,0.505,0.479651302445624,1.80886097516622
1.135,0.505,0.540305430234288,1.8088539100206
1.145,0.505,0.584257040702339,1.80300784943043
1.155,0.505,0.760656544192977,1.81020355553939
1.165,0.505,0.575927086776457,1.81776929632883
1.175,0.505,0.523991143522141,1.81646303564672
1.185,0.505,0.52054363035213,1.81562733042074
1.195,0.505,0.532196931135446,1.81539630626665
1.205,0.505,0.534040053308583,1.81515229324302
1.215,0.505,0.542173271767027,1.81547804482556
1.225,0.505,0.546105557870112,1.81566973846209
1.235,0.505,0.549223528174216,1.8146959751436
1.245,0.505,0.566041039871713,1.81383568817671
1.255,0.505,0.621289866408544,1.81497660556929
1.265,0.505,0.618854329522357,1.81393207292042
1.275,0.505,0.591052020815653,1.81296806789008
1.285,0.505,0.602717535815812,1.81336265301866
1.295,0.505,0.685213275410066,1.81622729237686
1.305,0.505,0.693978728298651,1.81659313274415
1.315,0.505,0.668820630828337,1.81572904949791
1.325,0.505,0.677945797476254,1.81412359390638
1.335,0.505,0.727111450523691,1.81744510076015
1.345,0.505,0.793939163924175,1.81977719402693
1.355,0.505,0.76698786809873,1.81860573063519
1.365,0.505,0.748904407949322,1.81814041722351
1.375,0.505,0.864479027151309,1.82241642317411
1.385,0.505,0.864362044061084,1.82240455021031
1.395,0.505,0.762070401195069,1.82013819101576
1.405,0.505,0.697131911483551,1.81778762110807
1.415,0.505,0.794564613523849,1.8204577987214
1.425,0.505,0.835725214072603,1.82150462694585
1.435,0.505,0.810575504328147,1.82068442018593
1.445,0.505,0.821968924854187,1.82118359824063
1.455,0.505,0.836463321237648,1.82126596964559
1.465,0.505,0.855320511362642,1.82209402140051
1.475,0.505,0.862740431649577,1.82245004506175
1.485,0.505,0.86246063784119,1.82244413561878
1.495,0.505,0.862183373991981,1.82243927299849
1.505,0.505,0.861929912304505,1.82243293052902
1.515,0.505,0.861685418516043,1.82242782471459
1.525,0.505,0.861466244893616,1.8224417743786
1.535,0.505,0.861322797562657,1.82245062754247
1.545,0.505,0.861249919113066,1.82244774468906
1.555,0.505,0.861058660821603,1.82245327952313
1.565,0.505,0.860833470684074,1.82245448836664
1.575,0.505,0.860474113929067,1.82245215408286
1.585,0.505,0.860122398403482,1.82243417845052
1.595,0.505,0.859864896900112,1.82243915030398
1.605,0.505,0.859587104219379,1.82243760531325
1.615,0.505,0.859337682375564,1.82244009718357
1.625,0.505,0.859146356247489,1.82245257937713
1.635,0.505,0.859039243977178,1.82243822152608
1.645,0.505,0.859064652154762,1.82246420549248
1.655,0.505,0.858684973775481,1.82246015996887
1.665,0.505,0.858619633605733,1.82246879105603
1.675,0.505,0.858034615324559,1.82247769135345
1.685,0.505,0.857560432400778,1.82247763991418
1.695,0.505,0.857094291115547,1.82247236258972
1.705,0.505,0.857049954923294,1.82247670409516
1.715,0.505,0.857004177675161,1.82247784266217
1.725,0.505,0.857099413037107,1.82247504751446
1.735,0.505,0.857223205182111,1.82247253220797
1.745,0.505,0.857340149259464,1.82246799809454
1.755,0.505,0.857462249761781,1.8224779254682
1.765,0.505,0.857569534410889,1.82246562034709
1.775,0.505,0.857789640551703,1.82245818233538
1.785,0.505,0.858019566098556,1.82244566504923
1.795,0.505,0.858132204204149,1.82245568571955
1.805,0.505,0.858175103604556,1.8224791073805
1.815,0.505,0.858098659445683,1.82247901715238
1.825,0.505,0.857974163376123,1.82247889166522
1.835,0.505,0.857946649194718,1.8224787193416
1.845,0.505,0.858018339073425,1.82247834516537
1.855,0.505,0.858242311741546,1.82247821289065
1.865,0.505,0.858444458409017,1.82247811169335
1.875,0.505,0.858610825516823,1.82247813888378
1.885,0.505,0.858718257310834,1.82247834464323
1.895,0.505,0.858768333799903,1.82247841234308
1.905,0.505,0.858860944958684,1.82247848923827
1.915,0.505,0.859008887412326,1.82247840116666
1.925,0.505,0.85918026826847,1.8224775063188
1.935,0.505,0.859418508256343,1.82247584317457
1.945,0.505,0.859649376190507,1.82247371603448
1.955,0.505,0.859860802809224,1.82247132227742
1.965,0.505,0.860053692561306,1.82247204430277
1.975,0.505,0.860236801310286,1.82246181555907
1.985,0.505,0.860401758105828,1.8224690132283
1.995,0.505,0.860548053578145,1.82246774242972
2.005,0.505,0.860580581540658,1.82247473424642
2.015,0.505,0.860483862409798,1.82247693767702
2.025,0.505,0.860293249589047,1.82247686115961
2.035,0.505,0.860233840278092,1.82247607258279
2.045,0.505,0.860219835289352,1.82247450155148
2.055,0.505,0.860521414751053,1.82246796723521
2.065,0.505,0.860767190559894,1.82246813043984
2.075,0.505,0.860810535827416,1.82246263971077
2.085,0.505,0.860591739330057,1.82245937926623
2.095,0.505,0.86027960720918,1.82246609774037
2.105,0.505,0.860122625799241,1.82246113004559
2.115,0.505,0.860081104271916,1.82244797255765
2.125,0.505,0.860098478272598,1.82244471146148
2.135,0.505,0.860192661516748,1.82244048552033
2.145,0.505,0.860282494546432,1.82243599564108
2.155,0.505,0.860231757076045,1.82243430718545
2.165,0.505,0.860131231012361,1.82242582749521
2.175,0.505,0.860009339064241,1.82242736585187
2.185,0.505,0.859854434809192,1.82242816842736
2.195,0.505,0.8597237008105,1.82241067206067
2.205,0.505,0.859679712393909,1.822410240878
2.215,0.505,0.859793761819956,1.82241743626337
2.225,0.505,0.859995324915004,1.82240690361203
2.235,0.505,0.860316253030344,1.82241640822774
2.245,0.505,0.791161484455445,1.8185142940461
2.255,0.505,0.790413230928072,1.81891213199744
2.265,0.505,0.800371402498343,1.81939184401566
2.275,0.505,0.796748998624928,1.81886070805988
2.285,0.505,0.79979992154185,1.81933517569272
2.295,0.505,0.673716693740627,1.81379168782508
2.305,0.505,0.593468203117872,1.81155362425082
2.315,0.505,0.552367493447909,1.81115352458419
2.325,0.505,0.514877806786204,1.80918135361836
2.335,0.505,0.469996474439474,1.80662013803502
2.345,0.505,0.426727424877328,1.78246359629745
2.355,0.505,0.390193054617743,1.62894686381602
2.365,0.505,0.362050550910773,1.50826620578017
2.375,0.505,0.344845467373409,1.42797840900967
2.385,0.505,0.296259626021517,1.22796719274059
2.395,0.505,0.245660633548108,1.03235577247884
2.405,0.505,0.132691629314883,0.613478722937566
2.415,0.505,0.0724733487901655,0.366848818778433
2.425,0.505,0.0811595635718035,0.360312396725358
2.435,0.505,0.0742676841483444,0.320150339265071
2.445,0.505,0.0832550043811477,0.352730156214754
2.455,0.505,0.0748121477263587,0.313400224680834
2.465,0.505,0.0307813724849917,0.130143808135771
2.475,0.505,4.46382671191101e-15,0.00189323199464044
2.485,0.505,4.24186950537318e-15,0.00250957006701793
2.495,0.505,4.95791512826203e-15,0.00338958904207582
2.505,0.505,2.53745847480187e-15,0.00173804486619882
2.515,0.505,2.69400962098981e-17,0.00127299690720885
2.525,0.505,2.31578876923691e-17,0.00110104577627869
2.535,0.505,3.08895948002953e-16,0.001116848727561
2.545,0.505,5.38755109819058e-19,1.87131344089624e-05
2.555,0.505,1.50299961837439e-19,3.13696977992554e-05
2.565,0.505,3.6453962346246e-20,3.67425395101183e-05
2.575,0.505,3.19343348533428e-20,4.22383272141686e-05
2.585,0.505,7.49197936504697e-20,0.000146646559440573
2.595,0.505,2.10199440070365e-19,0.000442867667021237
2.605,0.505,1.82259876250657e-19,0.000506782931453172
2.615,0.505,1.87826529572359e-20,0.000388377866689265
2.625,0.505,2.28349717526737e-20,0.000453879558440108
2.635,0.505,2.2612556156695e-20,0.000168676817719204
2.645,0.505,2.070475427516e-20,1.22129667194033e-05
2.655,0.505,9.29312643494953e-21,4.74400165846252e-05
2.665,0.505,4.0567422319724e-21,4.86979697752244e-05
2.675,0.505,2.35204403077359e-21,3.08740691792271e-05
2.685,0.505,0,1.50560291545187e-05
2.695,0.505,0,1.58571139143673e-05
2.705,0.505,0,1.43110048789724e-05
2.715,0.505,0,6.02118239976112e-06
2.725,0.505,0,6.7691665302544e-06
2.735,0.505,0,1.08262879950084e-06
2.745,0.505,0,1.17643012483605e-06
2.755,0.505,0,7.22544628837426e-07
2.765,0.505,0,1.02664057448356e-08
2.775,0.505,0,2.49348373419024e-09
2.785,0.505,0,1.13491748812563e-10
2.795,0.505,0,1.03094175723364e-10
2.805,0.505,0,6.33320144366541e-11
2.815,0.505,0,1.24544563083605e-11
2.825,0.505,0,3.99217905299866e-13
2.835,0.505,0,1.7791711049651e-13
2.845,0.505,0,5.231767587865e-15
2.855,0.505,0,5.70666925414919e-16
0.005,0.515,0,1.68233729630017e-05
0.015,0.515,0,2.82228463174347e-05
0.025,0.515,0,3.18171040892966e-05
0.035,0.515,0,0.000102121165933091
0.045,0.515,0,0.000167052282990998
0.055,0.515,0,0.000195675463390762
0.065,0.515,0,0.000506682192770865
0.075,0.515,0,0.000534530287553109
0.085,0.515,0,0.00066954704479879
0.095,0.515,0,0.000548338276264967
0.105,0.515,0,0.000356555117933681
0.115,0.515,0,0.000451532977884826
0.125,0.515,0,0.000464401586755853
0.135,0.515,0,0.000450579783052889
0.145,0.515,0,0.000255124469972494
0.155,0.515,0,0.000282493533620684
0.165,0.515,0,0.000696256766479781
0.175,0.515,0,0.00048766405086142
0.185,0.515,0,0.000549103133218543
0.195,0.515,0,0.0007585933158236
0.205,0.515,0,0.00264455593791168
0.215,0.515,0,0.00647499373421556
0.225,0.515,0,0.0187588268731552
0.235,0.515,0,0.0386803881022624
0.245,0.515,0,0.0784324356313096
0.255,0.515,0,0.123491284865227
0.265,0.515,0,0.220281110371891
0.275,0.515,0,0.312881720704549
0.285,0.515,0,0.417439855698468
0.295,0.515,0,0.541471679489356
0.305,0.515,0,0.675857393798469
0.315,0.515,1.94718248034316e-20,0.789324412401046
0.325,0.515,4.10131937548623e-20,0.899303787367548
0.335,0.515,2.07730691699865e-15,1.01156548862204
0.345,0.515,1.14365762443909e-14,1.12079169238739
0.355,0.515,2.14134755639226e-14,1.18469582615846
0.365,0.515,1.60022041900903e-14,1.24412193505142
0.375,0.515,5.9835976972042e-15,1.29257316012549
0.385,0.515,5.7750753215614e-15,1.31731896278585
0.395,0.515,1.74522132124944e-14,1.33396437114721
0.405,0.515,1.12392989212565e-14,1.3323443737117
0.415,0.515,5.56738283966513e-15,1.3237689934266
0.425,0.515,8.37977882890486e-15,1.31029685350801
0.435,0.515,9.6254353643454e-15,1.3005710307158
0.445,0.515,7.15607100055142e-15,1.3059016256009
0.455,0.515,2.33197039811794e-14,1.31351046066304
0.465,0.515,1.55640858872402e-14,1.32306329207737
0.475,0.515,2.74489006037504e-15,1.02475716556304
0.485,0.515,2.82913269658321e-16,0.63191199597576
0.495,0.515,1.60513980814153e-16,0.392827931551262
0.505,0.515,2.97620563353996e-17,0.148004276210801
0.515,0.515,3.43401523013253e-21,0.0577831738411477
0.525,0.515,1.02570999970147e-21,0.0216597881002899
0.535,0.515,0,0.00490461149675287
0.545,0.515,9.77634861101508e-25,0.00188628024067314
0.555,0.515,0,0.000250856801761096
0.565,0.515,0,0.000120195222944778
0.575,0.515,0,2.42755727492286e-05
0.585,0.515,0,1.81796758722699e-05
0.595,0.515,0,1.35289950329049e-05
0.605,0.515,0,1.43002632542463e-05
0.615,0.515,0,2.12076518398883e-05
0.625,0.515,0,3.65133371383739e-05
0.635,0.515,0,2.54654911407664e-05
0.645,0.515,0,4.65012846501585e-05
0.655,0.515,0,1.17567684973343e-05
0.665,0.515,0,1.46699499045746e-05
0.675,0.515,0,7.04203286497218e-05
0.685,0.515,0,0.000132771752948324
0.695,0.515,0,7.66677634577e-05
0.705,0.515,0,6.96221743283695e-05
0.715,0.515,0,5.97057923058935e-05
0.725,0.515,0,5.53196589354165e-05
0.735,0.515,0,0.000103631089139703
0.745,0.515,0,0.000189035056160533
0.755,0.515,0,0.00017774501194442
0.765,0.515,0,0.000102902885508886
0.775,0.515,0,7.12678744447944e-05
0.785,0.515,0,0.000160138431631249
0.795,0.515,0,0.000234707193327476
0.805,0.515,3.65282344429018e-21,0.000546305640369134
0.815,0.515,1.10470442386864e-20,0.00115814172018586
0.825,0.515,6.75319539999042e-21,0.000751181066475702
0.835,0.515,2.46910634953716e-21,0.000344272076258459
0.845,0.515,7.15014206540428e-21,0.000130767800993469
0.855,0.515,9.61495092017693e-21,0.000113073173093169
0.865,0.515,1.7104191604575e-20,1.50511748581841e-05
0.875,0.515,1.78046949350931e-20,1.17303250654881e-05
0.885,0.515,5.36603447301591e-19,1.37467031702018e-06
0.895,0.515,1.22018539115671e-18,9.62290234348407e-07
0.905,0.515,2.10811240577067e-18,4.90412633761055e-08
0.915,0.515,1.37933277198326e-15,1.04388921427891e-07
0.925,0.515,5.85240005680642e-15,5.38013623450798e-07
0.935,0.515,1.49121616102773e-14,1.53685998265588e-06
0.945,0.515,1.61862496888393e-14,3.27743043204979e-06
0.955,0.515,1.62561280186438e-14,3.40824621348232e-05
0.965,0.515,1.7572529685349e-14,6.25317090967074e-05
0.975,0.515,1.79030612204339e-14,0.00151862043223849
0.985,0.515,1.94343581299088e-14,0.00470218485984405
0.995,0.515,1.81768865658938e-14,0.00543791481434537
1.005,0.515,1.26028319046635e-14,0.0235168897894163
1.015,0.515,8.64093494157966e-15,0.0256947782731745
1.025,0.515,7.00813349565867e-15,0.0058777473805969
1.035,0.515,9.99981267853042e-15,0.00617989563622339
1.045,0.515,1.28404165681847e-14,0.00485449415214167
1.055,0.515,2.54200558388715e-14,0.0173657596318814
1.065,0.515,2.20103127688609e-14,0.0652360999319224
1.075,0.515,3.83703785816385e-15,0.180167629954174
1.085,0.515,3.15594450484949e-14,0.106943051854849
1.095,0.515,0.0431799029207976,0.225003042029123
1.105,0.515,0.159231717580399,0.687738116824442
1.115,0.515,0.255197137769813,1.0710484150747
1.125,0.515,0.279449444510187,1.17047849180048
1.135,0.515,0.297858104650521,1.24123363138682
1.145,0.515,0.303615736033509,1.26007675874746
1.155,0.515,0.327716701147059,1.33974700177639
1.165,0.515,0.25039665965143,1.07868651552222
1.175,0.515,0.203354768933382,0.915956203749791
1.185,0.515,0.2699551923198,1.14043760123972
1.195,0.515,0.287552745958644,1.21075091103105
1.205,0.515,0.309681637486247,1.30110757225229
1.215,0.515,0.319989712143667,1.34450574777145
1.225,0.515,0.332114918598757,1.39508565313523
1.235,0.515,0.340676436358895,1.42950043801091
1.245,0.515,0.351767980139484,1.47442791663574
1.255,0.515,0.361175847413124,1.51273227320837
1.265,0.515,0.371496780738039,1.55465781351481
1.275,0.515,0.385962763379834,1.61411252668162
1.285,0.515,0.394197788525557,1.6483803954443
1.295,0.515,0.398290137540354,1.66591532686491
1.305,0.515,0.410926906361612,1.7183203874068
1.315,0.515,0.423448872615839,1.7668932778492
1.325,0.515,0.436884201644337,1.80270245359874
1.335,0.515,0.448766169812468,1.80680255433552
1.345,0.515,0.466271298850572,1.80738925501436
1.355,0.515,0.47076442283257,1.80692659808782
1.365,0.515,0.474600378940073,1.80767610042775
1.375,0.515,0.573690065668047,1.80485904195997
1.385,0.515,0.669460678568845,1.81620900140519
1.395,0.515,0.526404909519723,1.81480400718973
1.405,0.515,0.524451611511216,1.81322490734428
1.415,0.515,0.574993765030477,1.8139811001023
1.425,0.515,0.572081950969072,1.81281500347583
1.435,0.515,0.565818359128547,1.81294030831972
1.445,0.515,0.578330727180795,1.81374861808139
1.455,0.515,0.605256961875744,1.81141913388031
1.465,0.515,0.626938646738303,1.81132297476832
1.475,0.515,0.629609359423674,1.81182196844894
1.485,0.515,0.655428772146273,1.81309729871895
1.495,0.515,0.697706138506235,1.81291410305228
1.505,0.515,0.777244331692651,1.81718983776101
1.515,0.515,0.840338445469187,1.82152172863981
1.525,0.515,0.73217432958518,1.81715667356573
1.535,0.515,0.711661038757527,1.81634013809138
1.545,0.515,0.787870552568867,1.81943939882065
1.555,0.515,0.849123878534681,1.82162370602018
1.565,0.515,0.860932434534349,1.8224158384691
1.575,0.515,0.860558156935746,1.82241467973454
1.585,0.515,0.850441839277653,1.82178566723171
1.595,0.515,0.859877020569117,1.82241082504282
1.605,0.515,0.85959168220249,1.82240714059413
1.615,0.515,0.859322808907128,1.82240628753123
1.625,0.515,0.859114700540376,1.8223692213277
1.635,0.515,0.858956129280112,1.82233878876651
1.645,0.515,0.858359904847795,1.82233915303301
1.655,0.515,0.792568099682622,1.81983144585306
1.665,0.515,0.858775974908733,1.82239359326663
1.675,0.515,0.858074854971116,1.82237149489858
1.685,0.515,0.857468939751655,1.8223537947695
1.695,0.515,0.857132538719872,1.82235465036284
1.705,0.515,0.856997188248355,1.82235836220829
1.715,0.515,0.857036272655939,1.82236697266067
1.725,0.515,0.857138987194207,1.82237757938857
1.735,0.515,0.857269379394622,1.82238701142565
1.745,0.515,0.85739898396473,1.8223987696436
1.755,0.515,0.857413607258641,1.82241004102863
1.765,0.515,0.857544418008661,1.8223987366166
1.775,0.515,0.857831444001831,1.8224003571744
1.785,0.515,0.858097070157836,1.82239667921744
1.795,0.515,0.858182921029242,1.82240985333669
1.805,0.515,0.858270240963673,1.8224092654715
1.815,0.515,0.858141063596896,1.82243686430216
1.825,0.515,0.857948313412975,1.82244505327828
1.835,0.515,0.857918261505933,1.82242434121072
1.845,0.515,0.858018136942225,1.82243546120115
1.855,0.515,0.858242837683033,1.82243159392913
1.865,0.515,0.8584833033481,1.82243356259562
1.875,0.515,0.858657653502854,1.82242660365851
1.885,0.515,0.858736778348081,1.82242953184177
1.895,0.515,0.858788739523397,1.82241924241186
1.905,0.515,0.858849492977228,1.82242597620225
1.915,0.515,0.858976121378067,1.82242458878424
1.925,0.515,0.859199262373862,1.82243020117098
1.935,0.515,0.859465981764472,1.82243663872072
1.945,0.515,0.859684729412858,1.82243816770509
1.955,0.515,0.859881630738403,1.82244435377226
1.965,0.515,0.860071830756402,1.8224461365211
1.975,0.515,0.84013978370597,1.82159800718096
1.985,0.515,0.860437853123064,1.82244907565477
1.995,0.515,0.86061610000995,1.82244548431453
2.005,0.515,0.86063063817175,1.82244482619078
2.015,0.515,0.860567667524793,1.82243651941979
2.025,0.515,0.860340095615393,1.82244095762313
2.035,0.515,0.860131522485439,1.82244166384921
2.045,0.515,0.860200341624692,1.82243762787669
2.055,0.515,0.860524143917894,1.8224400752966
2.065,0.515,0.860921071948385,1.82244667061354
2.075,0.515,0.860992104655711,1.82243879708408
2.085,0.515,0.86069048749202,1.82244114057509
2.095,0.515,0.860197114232025,1.8224564589533
2.105,0.515,0.860118035717552,1.82244321739537
2.115,0.515,0.860065830217358,1.82242770070758
2.125,0.515,0.846141116550839,1.82171559343276
2.135,0.515,0.804438356125285,1.81960524255708
2.145,0.515,0.762735595699729,1.81749489168141
2.155,0.515,0.770694778403249,1.81733509602448
2.165,0.515,0.805432800267672,1.8192951239835
2.175,0.515,0.837303377078551,1.8203248666647
2.185,0.515,0.859835683855699,1.82233027538294
2.195,0.515,0.859708777528987,1.82231397721161
2.205,0.515,0.825170033929961,1.81857617652027
2.215,0.515,0.774362282922998,1.81493312668353
2.225,0.515,0.724021003192993,1.81191551030255
2.235,0.515,0.669734439748571,1.81111812250218
2.245,0.515,0.607646491877118,1.80801991652518
2.255,0.515,0.575979062659634,1.80818130966555
2.265,0.515,0.574967513628121,1.80784023595004
2.275,0.515,0.535154642676418,1.80455785710295
2.285,0.515,0.512278041914261,1.8043742051276
2.295,0.515,0.466196066184625,1.80420279000854
2.305,0.515,0.403936176023004,1.68883342272586
2.315,0.515,0.350387309291926,1.46706597745465
2.325,0.515,0.311759516748161,1.30520118828541
2.335,0.515,0.272297028863258,1.13931937212565
2.345,0.515,0.245767739077404,1.02825250153957
2.355,0.515,0.209233368817819,0.874735769058131
2.365,0.515,0.179468961190733,0.749970971062824
2.375,0.515,0.15800221879413,0.654681395322596
2.385,0.515,0.0993183744740946,0.412693853286283
2.395,0.515,0.0391490437375672,0.168286566276267
2.405,0.515,1.09370254088499e-14,0.041881506105759
2.415,0.515,7.3438667051348e-15,0.0526264006655516
2.425,0.515,1.86876191091743e-14,0.0121679935779192
2.435,0.515,1.92224828806677e-14,0.00864479889551756
2.445,0.515,1.82922278681647e-14,0.00402742078555346
2.455,0.515,1.84254236082529e-14,0.00182712753793942
2.465,0.515,9.53321978223274e-15,0.00121863090501029
2.475,0.515,1.79296087568031e-15,0.0008747909419522
2.485,0.515,1.36447364544341e-15,0.000667268643561498
2.495,0.515,2.02354750079637e-18,9.51195997615585e-06
2.505,0.515,1.34920816822483e-18,6.55883801066486e-06
2.515,0.515,1.00630293912607e-18,4.85952674679533e-06
2.525,0.515,7.32615658410026e-19,3.68948361282081e-06
2.535,0.515,4.86064576900411e-19,2.62902529845017e-06
2.545,0.515,3.4370842417516e-19,6.56478458642631e-06
2.555,0.515,1.86714730298797e-20,1.70141342571443e-05
2.565,0.515,1.77550510049327e-20,1.61827582945475e-05
2.575,0.515,1.38919907395847e-20,2.05256258157657e-05
2.585,0.515,1.22977479085687e-20,2.05431565124787e-05
2.595,0.515,2.94600226434538e-21,1.71724674546805e-05
2.605,0.515,0,1.67735154944914e-05
2.615,0.515,4.96688391405379e-21,0.000105124257628362
2.625,0.515,7.77195962846515e-21,0.000158376075404254
2.635,0.515,8.47735947192855e-21,6.88067191790193e-05
2.645,0.515,5.37638805541148e-21,3.48358915164532e-06
2.655,0.515,1.44673467151838e-21,1.45965487909431e-06
2.665,0.515,0,1.66589864206689e-06
2.675,0.515,0,2.93187807282108e-06
2.685,0.515,0,3.2459800431694e-06
2.695,0.515,0,1.98104793865013e-06
2.705,0.515,0,5.96698132724123e-07
2.715,0.515,0,4.86777117775612e-07
2.725,0.515,0,2.56213794967293e-07
2.735,0.515,0,1.72758607746496e-07
2.745,0.515,0,1.91596642400492e-07
2.755,0.515,0,1.75290448757995e-08
2.765,0.515,0,3.58955118951784e-09
2.775,0.515,0,1.09083167257805e-09
2.785,0.515,0,5.27626487099341e-11
2.795,0.515,0,1.94828763333799e-11
2.805,0.515,0,9.09032361401335e-13
2.815,0.515,0,5.30923768011464e-13
2.825,0.515,0,2.90567068453722e-13
2.835,0.515,0,6.92662736503654e-14
2.845,0.515,0,1.19932967553027e-16
2.855,0.515,0,1.51532607562975e-17
0.005,0.525,0,2.56849574712351e-05
0.015,0.525,0,5.26307208819706e-05
0.025,0.525,0,0.000183097799930369
0.035,0.525,0,0.000256046760354978
0.045,0.525,0,0.00032010880232515
0.055,0.525,0,0.000496275406135089
0.065,0.525,0,0.00103206692777076
0.075,0.525,0,0.00140898400242757
0.085,0.525,0,0.00195553513152334
0.095,0.525,0,0.00224164437172711
0.105,0.525,0,0.00225667356255572
0.115,0.525,0,0.00252458942109521
0.125,0.525,0,0.000954437137065707
0.135,0.525,0,0.000866018250091684
0.145,0.525,0,0.000555280025366901
0.155,0.525,0,0.00105327928926089
0.165,0.525,0,0.00162098002238443
0.175,0.525,0,0.00100804897525904
0.185,0.525,0,0.000943326742929769
0.195,0.525,0,0.00105247188650743
0.205,0.525,0,0.00238654398250464
0.215,0.525,0,0.00532587847116644
0.225,0.525,0,0.0139052905549824
0.235,0.525,0,0.029251106063902
0.245,0.525,0,0.0545729130844922
0.255,0.525,0,0.10514654010212
0.265,0.525,0,0.17151979280546
0.275,0.525,0,0.24636249047684
0.285,0.525,0,0.344826273450564
0.295,0.525,0,0.455271661079559
0.305,0.525,6.95418231900303e-21,0.554846109951688
0.315,0.525,3.02864180070154e-20,0.664848553486941
0.325,0.525,5.36186536950278e-20,0.774850997022193
0.335,0.525,6.92837359433533e-15,0.884648696596824
0.345,0.525,1.65351602716291e-14,0.994541413027204
0.355,0.525,2.12665422351917e-14,1.090266736058
0.365,0.525,1.1122706748316e-14,1.15157001726545
0.375,0.525,1.04885943220785e-15,1.21310365314188
0.385,0.525,1.32194961914407e-14,1.24357133020748
0.395,0.525,2.80609948646562e-14,1.26777753586016
0.405,0.525,1.771809902546e-14,1.28261994856336
0.415,0.525,4.35424344157856e-17,1.2887368183395
0.425,0.525,1.14476201570717e-15,1.28917859050813
0.435,0.525,2.10774516620485e-15,1.28745103994102
0.445,0.525,1.10660330869873e-14,1.29067435661315
0.455,0.525,1.12356854457341e-14,1.27956657368094
0.465,0.525,6.01000158222969e-15,1.22804702999424
0.475,0.525,9.28722467323186e-16,0.886564196990703
0.485,0.525,1.51282524282915e-16,0.458826913251241
0.495,0.525,3.44252055307659e-17,0.21761772623402
0.505,0.525,6.04623934126178e-18,0.0993487127593024
0.515,0.525,2.56870027272596e-21,0.0488623522085938
0.525,0.525,9.21602656055545e-22,0.0185801104037217
0.535,0.525,0,0.00328333084919027
0.545,0.525,0,0.00120047500836092
0.555,0.525,0,0.000243256342700049
0.565,0.525,0,0.000118054807823443
0.575,0.525,0,1.48875468147426e-05
0.585,0.525,0,5.67233556032109e-06
0.595,0.525,0,1.94828052462821e-06
0.605,0.525,0,2.81500048705063e-06
0.615,0.525,0,2.19936632277287e-06
0.625,0.525,0,7.31989127317233e-06
0.635,0.525,0,1.6589454259034e-06
0.645,0.525,0,2.51512488176174e-06
0.655,0.525,0,1.31617405930061e-06
0.665,0.525,0,3.01845035697523e-06
0.675,0.525,0,2.10619660643079e-06
0.685,0.525,0,5.0507455145658e-06
0.695,0.525,0,1.95720010028972e-05
0.705,0.525,0,3.14087639277522e-05
0.715,0.525,0,1.29177579906205e-05
0.725,0.525,0,1.23199873308615e-05
0.735,0.525,0,3.08749827564445e-05
0.745,0.525,0,8.2996241605402e-05
0.755,0.525,0,9.12379671873708e-05
0.765,0.525,0,2.13156928842049e-05
0.775,0.525,0,2.29720893259517e-05
0.785,0.525,0,1.02476749569091e-05
0.795,0.525,0,3.47471724122086e-05
0.805,0.525,0,4.55097557634474e-05
0.815,0.525,5.12800190499795e-22,7.45979420951104e-05
0.825,0.525,0,4.47454048495261e-05
0.835,0.525,0,6.60377038530894e-05
0.845,0.525,0,4.48233963427259e-05
0.855,0.525,0,6.87714365850111e-06
0.865,0.525,0,3.7349069340225e-06
0.875,0.525,0,3.54828901004319e-07
0.885,0.525,0,1.41948388766707e-07
0.895,0.525,4.29590093098741e-19,1.65237202424195e-08
0.905,0.525,1.01292201644609e-18,2.43795195502394e-08
0.915,0.525,9.71345779874311e-19,3.18726769020223e-09
0.925,0.525,8.25597497838766e-19,3.34752933804747e-10
0.935,0.525,7.30372893327487e-15,7.52672572646099e-07
0.945,0.525,4.3450924060477e-15,4.47704817705834e-07
0.955,0.525,4.98611275200619e-15,1.77401995308933e-05
0.965,0.525,1.06641529752639e-14,3.79464547631986e-05
0.975,0.525,7.67326912686991e-15,2.73018756314778e-05
0.985,0.525,7.43351591974051e-15,0.00203375058440577
0.995,0.525,4.58238319182016e-15,0.00137064848363318
1.005,0.525,1.03270131128589e-15,0.00306863223081251
1.015,0.525,3.69945288450659e-19,4.23277877780473e-06
1.025,0.525,5.76644312303783e-19,5.91282634460654e-06
1.035,0.525,2.6249135986064e-15,0.00118017564860177
1.045,0.525,4.89569684644947e-15,0.00184551571992598
1.055,0.525,1.25116614427176e-14,0.00876017247209005
1.065,0.525,8.41718444841251e-15,0.0063838004818085
1.075,0.525,2.02928545992131e-15,0.0105184667795714
1.085,0.525,1.76775483617758e-14,0.0182232656833045
1.095,0.525,2.50593664297254e-14,0.0263093576592961
1.105,0.525,1.46742012646174e-14,0.017957662102699
1.115,0.525,0.0501266453332162,0.214594067735333
1.125,0.525,0.0617679556819394,0.260897295883784
1.135,0.525,0.0692014324514386,0.288377146047354
1.145,0.525,0.0525862505306738,0.219003982325827
1.155,0.525,0.0299928773387923,0.13342611448897
1.165,0.525,2.04268785654596e-14,0.069873688858154
1.175,0.525,1.23643944492628e-14,0.0794033900116882
1.185,0.525,2.35844581892553e-14,0.0404361394024612
1.195,0.525,0.0409775822084361,0.189052593270564
1.205,0.525,0.0672594694206508,0.295774390713552
1.215,0.525,0.0842013999819537,0.365458395595813
