x,y,gas_Saturation,CO2_concentration_in_water
2.675,0.695,0,4.55496959261597e-24
2.685,0.695,0,5.63406247305843e-24
2.695,0.695,0,9.43039094411725e-24
2.705,0.695,0,3.1024203472733e-24
2.715,0.695,0,1.85601938134751e-25
2.725,0.695,0,1.14143097575764e-25
2.735,0.695,0,3.72726244338349e-26
2.745,0.695,0,3.50230648116012e-27
2.755,0.695,0,2.47736372387846e-26
2.765,0.695,0,1.61771508039565e-29
2.775,0.695,0,1.9775697587937e-30
2.785,0.695,0,3.16424518421062e-34
2.795,0.695,0,2.94378152508437e-37
2.805,0.695,0,5.11193176923788e-37
2.815,0.695,0,4.65878440782624e-37
2.825,0.695,0,7.82515729443291e-38
2.835,0.695,0,5.11855587290051e-38
2.845,0.695,0,2.3710244031788e-43
2.855,0.695,0,1.78449506869509e-43
0.005,0.705,0,0.00127843265822983
0.015,0.705,0,0.000303798580645737
0.025,0.705,0,0.000156128450977863
0.035,0.705,0,6.79430105043314e-05
0.045,0.705,0,0.000118641794855818
0.055,0.705,0,9.74130309761737e-05
0.065,0.705,0,0.000164260465387457
0.075,0.705,0,4.33464040556262e-05
0.085,0.705,0,3.96180117281e-05
0.095,0.705,0,7.97181789736081e-05
0.105,0.705,0,4.49100625104102e-05
0.115,0.705,0,5.80029070203987e-05
0.125,0.705,0,5.31089642928093e-05
0.135,0.705,0,4.79511551391548e-06
0.145,0.705,0,3.09919503755921e-06
0.155,0.705,0,1.16083614456976e-07
0.165,0.705,0,3.70949576473968e-08
0.175,0.705,0,1.26172256775736e-09
0.185,0.705,0,5.30191569258369e-10
0.195,0.705,0,1.91628822371889e-09
0.205,0.705,0,1.53577393383531e-08
0.215,0.705,0,2.97056737866342e-08
0.225,0.705,0,1.66133097431769e-07
0.235,0.705,0,6.71137074059904e-07
0.245,0.705,0,7.40337514264491e-07
0.255,0.705,0,7.3484514136367e-07
0.265,0.705,0,5.24759515798731e-07
0.275,0.705,0,9.76472997248905e-07
0.285,0.705,0,1.17842909800966e-06
0.295,0.705,0,1.4157920307881e-06
0.305,0.705,0,1.53536614095679e-06
0.315,0.705,0,1.49758693136836e-06
0.325,0.705,0,1.34606463893418e-06
0.335,0.705,0,1.02442007616056e-06
0.345,0.705,0,8.98380530999904e-07
0.355,0.705,0,5.8048453411354e-07
0.365,0.705,0,4.1009091007699e-06
0.375,0.705,0,1.45182846264322e-05
0.385,0.705,0,0.00011758205384361
0.395,0.705,0,0.00035126641913864
0.405,0.705,0,0.00207637948526651
0.415,0.705,0,0.00567620907135822
0.425,0.705,0,0.0245315071468295
0.435,0.705,0,0.0667783704078905
0.445,0.705,0,0.143619066443318
0.455,0.705,0,0.316279533746954
0.465,0.705,1.53453104566847e-16,0.562238866094838
0.475,0.705,1.57083086262529e-16,0.823546065529194
0.485,0.705,1.05222549144338e-17,1.10037932257157
0.495,0.705,3.40769821560705e-15,1.40816486815993
0.505,0.705,9.27181170844347e-15,1.5756326987144
0.515,0.705,7.59515209242018e-15,1.58254552609418
0.525,0.705,5.85469643891713e-15,1.58808474935702
0.535,0.705,1.80404804628489e-14,1.47341339370028
0.545,0.705,2.10787969682397e-14,1.29022648105241
0.555,0.705,7.7070852311831e-15,1.05846066109834
0.565,0.705,3.26151687751801e-19,0.777586690049763
0.575,0.705,4.3225966985037e-20,0.398453223741176
0.585,0.705,0,0.220836467538564
0.595,0.705,0,0.135532367020163
0.605,0.705,0,0.0752893442686402
0.615,0.705,0,0.0340083535823653
0.625,0.705,0,0.0181019474640746
0.635,0.705,0,0.0049255782578401
0.645,0.705,0,0.00259395897970909
0.655,0.705,0,0.000519738066591539
0.665,0.705,0,0.000265733744088961
0.675,0.705,0,5.02501554997077e-05
0.685,0.705,0,2.10222066622931e-05
0.695,0.705,0,8.16866106970562e-06
0.705,0.705,0,1.62032724720441e-06
0.715,0.705,0,6.96667337579974e-07
0.725,0.705,0,2.30953339475447e-07
0.735,0.705,0,4.22186803631444e-08
0.745,0.705,0,1.80408653825105e-08
0.755,0.705,0,1.89514569487207e-09
0.765,0.705,0,8.19691438001493e-10
0.775,0.705,0,6.10904751895009e-11
0.785,0.705,0,2.61871376963463e-11
0.795,0.705,0,1.39517610547251e-12
0.805,0.705,0,4.89611642851556e-13
0.815,0.705,0,2.1745519200152e-11
0.825,0.705,0,1.06007352619459e-10
0.835,0.705,0,5.99286474074463e-10
0.845,0.705,0,2.83525350954862e-09
0.855,0.705,0,4.2328205821707e-09
0.865,0.705,0,1.10077845444084e-08
0.875,0.705,0,1.155134048881e-08
0.885,0.705,0,3.56917521681294e-08
0.895,0.705,0,4.12406767592424e-08
0.905,0.705,0,1.08433638416858e-07
0.915,0.705,0,1.89326228515995e-07
0.925,0.705,0,2.49575062411966e-07
0.935,0.705,0,5.66820680586001e-07
0.945,0.705,0,6.82664777031694e-07
0.955,0.705,0,1.01023341894083e-06
0.965,0.705,0,5.99431705445401e-07
0.975,0.705,0,2.34786411157855e-07
0.985,0.705,0,3.27098296466947e-07
0.995,0.705,0,8.01332273287041e-07
1.005,0.705,0,3.84720208025162e-06
1.015,0.705,0,7.46361642201769e-06
1.025,0.705,0,1.74735552905926e-05
1.035,0.705,0,3.00064853397092e-05
1.045,0.705,0,3.72735668778502e-05
1.055,0.705,0,2.96919605284874e-05
1.065,0.705,0,1.21383499689104e-05
1.075,0.705,0,9.12296139946968e-06
1.085,0.705,0,1.09435263642115e-05
1.095,0.705,0,9.34859058754855e-06
1.105,0.705,0,4.29434413511784e-06
1.115,0.705,0,3.7387005171454e-06
1.125,0.705,0,3.27303652519598e-06
1.135,0.705,0,8.83943930438692e-07
1.145,0.705,0,4.53336843246471e-07
1.155,0.705,0,7.18605059530146e-08
1.165,0.705,0,1.40824491677295e-08
1.175,0.705,0,7.06224410239323e-09
1.185,0.705,0,1.03341072191822e-09
1.195,0.705,0,8.43085781695805e-10
1.205,0.705,0,5.26076286665276e-10
1.215,0.705,0,1.97127660962169e-11
1.225,0.705,0,6.53540539745256e-12
1.235,0.705,0,3.55156099574229e-13
1.245,0.705,0,5.67373961230664e-13
1.255,0.705,0,3.53131612875566e-11
1.265,0.705,0,1.07175158200464e-10
1.275,0.705,0,3.60049855808252e-09
1.285,0.705,0,9.16246802752863e-09
1.295,0.705,0,1.07383808217485e-07
1.305,0.705,0,3.44818515394861e-07
1.315,0.705,0,2.13882014663902e-06
1.325,0.705,0,5.45176506290288e-06
1.335,0.705,0,2.34011286613754e-05
1.345,0.705,0,5.58729154034523e-05
1.355,0.705,0,9.42884901559876e-05
1.365,0.705,0,0.000313087397175977
1.375,0.705,0,0.000566833883195589
1.385,0.705,0,0.00117149034914644
1.395,0.705,0,0.00081119997401213
1.405,0.705,0,0.00219166739472669
1.415,0.705,0,0.00406593155130517
1.425,0.705,0,0.00511847053140119
1.435,0.705,0,0.00600492597141588
1.445,0.705,0,0.00721294704263478
1.455,0.705,0,0.0084991028063302
1.465,0.705,0,0.00763181179075092
1.475,0.705,0,0.00678660509321227
1.485,0.705,0,0.00382672053024717
1.495,0.705,0,0.00225637126957314
1.505,0.705,0,0.000528874559897714
1.515,0.705,0,0.00105146299685051
1.525,0.705,0,0.0039426133724945
1.535,0.705,0,0.0129831440603087
1.545,0.705,0,0.0293057633481013
1.555,0.705,0,0.0742397917014819
1.565,0.705,0,0.135994278707981
1.575,0.705,0,0.274666364101391
1.585,0.705,0,0.433629756954438
1.595,0.705,0,0.628575387838185
1.605,0.705,0,0.83424004197358
1.615,0.705,0,1.06437935391784
1.625,0.705,0,1.26847219583748
1.635,0.705,0,1.3807627372199
1.645,0.705,0,1.47001072833042
1.655,0.705,0,1.50921536129601
1.665,0.705,0,1.55117408430548
1.675,0.705,0,1.60208648462697
1.685,0.705,0,1.66192440883561
1.695,0.705,0,1.68968949128801
1.705,0.705,0,1.70290143067836
1.715,0.705,0,1.71117982628559
1.725,0.705,0,1.7111280907197
1.735,0.705,0,1.69104691080401
1.745,0.705,0,1.67219835006721
1.755,0.705,0,1.63396535821214
1.765,0.705,0,1.59507354801172
1.775,0.705,0,1.54520174208895
1.785,0.705,0,1.46923442653171
1.795,0.705,0,1.39079010187829
1.805,0.705,0,1.28962162314706
1.815,0.705,0,1.20276112653841
1.825,0.705,0,1.08884510628535
1.835,0.705,0,0.966156608197654
1.845,0.705,0,0.823010568506688
1.855,0.705,0,0.639562600855528
1.865,0.705,0,0.466774235343507
1.875,0.705,0,0.293828162658575
1.885,0.705,0,0.187561105187895
1.895,0.705,0,0.0953295193200949
1.905,0.705,0,0.047951819160127
1.915,0.705,0,0.0172572238781853
1.925,0.705,0,0.00572497146603213
1.935,0.705,0,0.00200889821239084
1.945,0.705,0,0.000315262095117943
1.955,0.705,0,0.000201220666744549
1.965,0.705,0,0.000115121998122059
1.975,0.705,0,0.00021462007458572
1.985,0.705,0,0.000208217763944012
1.995,0.705,0,0.00014431022047366
2.005,0.705,0,7.16458897537325e-05
2.015,0.705,0,3.52660676308017e-05
2.025,0.705,0,2.36685005122843e-05
2.035,0.705,0,1.20709333937663e-05
2.045,0.705,0,8.32294760144874e-06
2.055,0.705,0,4.6473829179285e-06
2.065,0.705,0,6.84371638839243e-07
2.075,0.705,0,2.18785027012861e-07
2.085,0.705,0,2.54821570249717e-07
2.095,0.705,0,2.44119640815478e-06
2.105,0.705,0,2.96459055352326e-06
2.115,0.705,0,1.51728159867594e-05
2.125,0.705,0,2.42452705959144e-05
2.135,0.705,0,8.88037416037319e-05
2.145,0.705,0,0.000187563321662168
2.155,0.705,0,0.000209671323441904
2.165,0.705,0,0.000563134943535031
2.175,0.705,0,0.000721000065133339
2.185,0.705,0,0.000674953998859357
2.195,0.705,0,0.000614576741746624
2.205,0.705,0,0.000610798235212713
2.215,0.705,0,0.00040122589027825
2.225,0.705,0,0.000193426048316246
2.235,0.705,0,0.000119295940474352
2.245,0.705,0,3.70413908090247e-05
2.255,0.705,0,4.87508429929029e-05
2.265,0.705,0,9.10143480363613e-05
2.275,0.705,0,0.000170981825075365
2.285,0.705,0,0.000265119593303234
2.295,0.705,0,0.000391525724121573
2.305,0.705,0,0.0017940783879585
2.315,0.705,0,0.00328040383106852
2.325,0.705,0,0.00260332553385841
2.335,0.705,0,0.00120840849516295
2.345,0.705,0,0.000579342376844489
2.355,0.705,0,0.00040729100079844
2.365,0.705,0,0.000103446174304687
2.375,0.705,0,4.64827140360759e-05
2.385,0.705,0,2.90318895256074e-05
2.395,0.705,0,2.25760981011031e-05
2.405,0.705,0,1.35008122298732e-05
2.415,0.705,0,3.11494274490164e-06
2.425,0.705,0,6.52700008855094e-07
2.435,0.705,0,4.75755556622925e-08
2.445,0.705,0,3.01296570264563e-08
2.455,0.705,0,8.9922358603999e-09
2.465,0.705,0,6.61108871074961e-10
2.475,0.705,0,2.21729732535731e-10
2.485,0.705,0,6.02185304088799e-12
2.495,0.705,0,1.53313970339505e-12
2.505,0.705,0,2.28971091933103e-16
2.515,0.705,0,8.46622075043203e-17
2.525,0.705,0,1.26385474646503e-21
2.535,0.705,0,3.41471805995543e-22
2.545,0.705,0,6.96059830066589e-31
2.555,0.705,0,1.46541181637899e-30
2.565,0.705,0,3.84688780069016e-30
2.575,0.705,0,2.32409216864942e-29
2.585,0.705,0,2.90695185860188e-29
2.595,0.705,0,5.17539479004365e-29
2.605,0.705,0,7.17643513333991e-29
2.615,0.705,0,2.29533324962526e-28
2.625,0.705,0,1.41955043186152e-27
2.635,0.705,0,1.78193021066175e-27
2.645,0.705,0,1.65648427675556e-26
2.655,0.705,0,5.34431977056424e-26
2.665,0.705,0,2.54715117735571e-25
2.675,0.705,0,2.63583643784421e-25
2.685,0.705,0,3.35805386564819e-25
2.695,0.705,0,4.06612982576395e-25
2.705,0.705,0,2.61375033715624e-25
2.715,0.705,0,1.07634015916572e-25
2.725,0.705,0,9.74000981578958e-26
2.735,0.705,0,2.05296250159672e-26
2.745,0.705,0,2.48187425404786e-27
2.755,0.705,0,7.9125555528282e-31
2.765,0.705,0,3.81482576066769e-31
2.775,0.705,0,1.06960137283126e-35
2.785,0.705,0,1.68312957919297e-36
2.795,0.705,0,8.49423804210724e-39
2.805,0.705,0,5.45240302620454e-38
2.815,0.705,0,7.09939130674902e-38
2.825,0.705,0,3.06812068054217e-39
2.835,0.705,0,6.13037507673853e-40
2.845,0.705,0,5.97315551136775e-45
2.855,0.705,0,2.11345531019235e-45
0.005,0.715,0,0.00506086316114473
0.015,0.715,0,0.000670914337292
0.025,0.715,0,0.000533360743550328
0.035,0.715,0,0.000427478412252846
0.045,0.715,0,0.000805255454712713
0.055,0.715,0,0.000521920155491127
0.065,0.715,0,0.000570032447474016
0.075,0.715,0,0.00056567678768538
0.085,0.715,0,0.000392619542688242
0.095,0.715,0,0.00043047599813784
0.105,0.715,0,0.000258058723170141
0.115,0.715,0,0.000133085732649789
0.125,0.715,0,8.98504232247742e-05
0.135,0.715,0,2.32768529184682e-05
0.145,0.715,0,6.9442969197689e-06
0.155,0.715,0,2.02555399747242e-06
0.165,0.715,0,1.40154631315831e-07
0.175,0.715,0,2.94899204068383e-08
0.185,0.715,0,8.55550451577933e-10
0.195,0.715,0,1.17287020876358e-09
0.205,0.715,0,2.95482822731862e-09
0.215,0.715,0,6.03681698699637e-08
0.225,0.715,0,2.00068991531974e-07
0.235,0.715,0,4.64247352844566e-06
0.245,0.715,0,2.97914482448697e-06
0.255,0.715,0,3.2722980694028e-06
0.265,0.715,0,2.65188188318653e-06
0.275,0.715,0,3.25413662110791e-06
0.285,0.715,0,3.90550656492308e-06
0.295,0.715,0,7.06681778886273e-07
0.305,0.715,0,7.96837445254609e-07
0.315,0.715,0,6.14529177818562e-07
0.325,0.715,0,4.62059401694046e-07
0.335,0.715,0,2.56054681756052e-07
0.345,0.715,0,1.85846842584919e-07
0.355,0.715,0,9.30662512238641e-07
0.365,0.715,0,6.65321930094556e-06
0.375,0.715,0,5.48591630563548e-05
0.385,0.715,0,0.000378858897005262
0.395,0.715,0,0.000617090027447157
0.405,0.715,0,0.00471390546949788
0.415,0.715,0,0.00772528710908593
0.425,0.715,0,0.042388542172248
0.435,0.715,0,0.120716202421451
0.445,0.715,0,0.213909128490855
0.455,0.715,7.37502622097326e-17,0.337727820690474
0.465,0.715,3.04793169807769e-16,0.554670908816599
0.475,0.715,2.75564236642316e-16,0.788356405551531
0.485,0.715,1.05166206767829e-17,1.06042077690941
0.495,0.715,4.59911514237076e-15,1.352696162062
0.505,0.715,1.3804153935877e-14,1.57993694347366
0.515,0.715,1.33085559691715e-14,1.58863509268602
0.525,0.715,4.9298496307918e-15,1.59015753719096
0.535,0.715,1.21289655385158e-14,1.49458001493856
0.545,0.715,2.74545733122091e-14,1.33225757971518
0.555,0.715,1.17963034929877e-14,1.08660828231818
0.565,0.715,6.40343326555794e-16,0.790143777875538
0.575,0.715,1.14401340501279e-19,0.423137970145544
0.585,0.715,0,0.199434971644257
0.595,0.715,0,0.10188734683468
0.605,0.715,0,0.0449501428571399
0.615,0.715,0,0.028260227304991
0.625,0.715,0,0.012076892301507
0.635,0.715,0,0.00503192001548462
0.645,0.715,0,0.00205850151829068
0.655,0.715,0,0.000603361458955926
0.665,0.715,0,0.000212789381791117
0.675,0.715,0,4.98003839741572e-05
0.685,0.715,0,2.13059501246041e-05
0.695,0.715,0,3.87910144233779e-06
0.705,0.715,0,1.82340097781754e-06
0.715,0.715,0,5.44763573186152e-07
0.725,0.715,0,9.71198981692925e-08
0.735,0.715,0,4.48735077445752e-08
0.745,0.715,0,5.47600514989337e-09
0.755,0.715,0,1.97481398699206e-09
0.765,0.715,0,3.98564781289264e-10
0.775,0.715,0,6.53118351928244e-11
0.785,0.715,0,1.69722810361283e-11
0.795,0.715,0,1.78506449867795e-12
0.805,0.715,0,5.04149056050301e-13
0.815,0.715,0,6.33172610697453e-11
0.825,0.715,0,2.3809758321715e-09
0.835,0.715,0,5.11076171015628e-08
0.845,0.715,0,7.54416270691611e-08
0.855,0.715,0,1.46063254248551e-07
0.865,0.715,0,1.26936271374032e-07
0.875,0.715,0,1.57312237125289e-07
0.885,0.715,0,6.97753668499045e-08
0.895,0.715,0,1.12301168667689e-07
0.905,0.715,0,3.14559262798725e-07
0.915,0.715,0,4.74588643038021e-07
0.925,0.715,0,7.69116077077192e-07
0.935,0.715,0,1.25592287047269e-06
0.945,0.715,0,1.74128339179535e-06
0.955,0.715,0,2.20861485603784e-06
0.965,0.715,0,1.83869542764877e-06
0.975,0.715,0,2.87088180042315e-06
0.985,0.715,0,6.62297741315958e-06
0.995,0.715,0,7.59812383008585e-06
1.005,0.715,0,1.69960556192747e-05
1.015,0.715,0,2.42067125498132e-05
1.025,0.715,0,3.85980781415308e-05
1.035,0.715,0,5.48846221984752e-05
1.045,0.715,0,6.00007526124441e-05
1.055,0.715,0,4.24471420528671e-05
1.065,0.715,0,3.15081585442539e-05
1.075,0.715,0,1.93116553671559e-05
1.085,0.715,0,2.28963689843308e-05
1.095,0.715,0,2.17228097689449e-05
1.105,0.715,0,7.26815624457776e-05
1.115,0.715,0,4.99811430126292e-05
1.125,0.715,0,1.5558849358169e-05
1.135,0.715,0,1.1984515530229e-05
1.145,0.715,0,1.56845915837841e-06
1.155,0.715,0,3.02837787975018e-07
1.165,0.715,0,1.47456652639866e-07
1.175,0.715,0,3.06442944974702e-08
1.185,0.715,0,1.80057092090987e-08
1.195,0.715,0,1.31997116771564e-09
1.205,0.715,0,6.13469218404613e-10
1.215,0.715,0,3.69414141864019e-11
1.225,0.715,0,1.85533062648537e-11
1.235,0.715,0,3.80337464500176e-13
1.245,0.715,0,2.57235272100162e-13
1.255,0.715,0,5.68335317479792e-11
1.265,0.715,0,1.27229427661696e-09
1.275,0.715,0,7.6663766098336e-09
1.285,0.715,0,1.36752476143896e-08
1.295,0.715,0,3.39058626766669e-07
1.305,0.715,0,6.73273029400182e-07
1.315,0.715,0,3.44647635717607e-06
1.325,0.715,0,1.3943636101231e-05
1.335,0.715,0,7.5243421278797e-05
1.345,0.715,0,0.000161351885260244
1.355,0.715,0,0.000442487619423118
1.365,0.715,0,0.0011064350152695
1.375,0.715,0,0.00185198270056024
1.385,0.715,0,0.00306684325473364
1.395,0.715,0,0.00355389830318116
1.405,0.715,0,0.0048772667747325
1.415,0.715,0,0.0153474873658372
1.425,0.715,0,0.0240761407324788
1.435,0.715,0,0.0316914496290267
1.445,0.715,0,0.0348864656811104
1.455,0.715,0,0.0348795224842803
1.465,0.715,0,0.0389526395341073
1.475,0.715,0,0.0261324414034376
1.485,0.715,0,0.0348994876446733
1.495,0.715,0,0.00742327606616199
1.505,0.715,0,0.00425161696983674
1.515,0.715,0,0.000761282203118482
1.525,0.715,0,0.00256803333896991
1.535,0.715,0,0.00857425702982912
1.545,0.715,0,0.0282879278797679
1.555,0.715,0,0.0614453998403421
1.565,0.715,0,0.140449695742657
1.575,0.715,0,0.253792144127717
1.585,0.715,0,0.428019658699062
1.595,0.715,0,0.622341119296506
1.605,0.715,0,0.844440788339665
1.615,0.715,0,1.08332509795525
1.625,0.715,0,1.28404040939949
1.635,0.715,0,1.41530638004483
1.645,0.715,0,1.51485130552946
1.655,0.715,0,1.56392776256632
1.665,0.715,0,1.61345332470921
1.675,0.715,0,1.6414400354573
1.685,0.715,3.71350721320063e-17,1.71221765384239
1.695,0.715,4.43157843145211e-15,1.72358089883957
1.705,0.715,7.2468070173625e-15,1.7266621762164
1.715,0.715,8.05889033978919e-15,1.73663601107449
1.725,0.715,1.42322903886869e-15,1.74593433601064
1.735,0.715,0,1.74883181533404
1.745,0.715,2.97725047076664e-16,1.73216561888399
1.755,0.715,8.34447927918391e-17,1.70296154205423
1.765,0.715,9.44384411824532e-21,1.66732843435598
1.775,0.715,1.51239540144068e-15,1.63341562378607
1.785,0.715,2.43684302591503e-15,1.55537003168059
1.795,0.715,2.87948485822581e-15,1.47371840960982
1.805,0.715,2.92338088498733e-21,1.42372973463734
1.815,0.715,0,1.3498852840177
1.825,0.715,0,1.2266836518091
1.835,0.715,0,1.08284907467552
1.845,0.715,0,0.90219912637146
1.855,0.715,0,0.689307262356375
1.865,0.715,0,0.487976435235345
1.875,0.715,0,0.305841659994735
1.885,0.715,0,0.197120762388635
1.895,0.715,0,0.0892898385425474
1.905,0.715,0,0.0444093482608498
1.915,0.715,0,0.015313015524584
1.925,0.715,0,0.00344821151652667
1.935,0.715,0,0.00148877692084355
1.945,0.715,0,0.000258890585912565
1.955,0.715,0,0.000241314992854745
1.965,0.715,0,0.000281105463072125
1.975,0.715,0,0.00050117741399343
1.985,0.715,0,0.000576898993083658
1.995,0.715,0,0.000644554575346546
2.005,0.715,0,0.000633028051608007
2.015,0.715,0,0.00038156760687526
2.025,0.715,0,0.000267734342781155
2.035,0.715,0,0.000172824999121203
2.045,0.715,0,2.43795351695678e-05
2.055,0.715,0,4.93888905226902e-06
2.065,0.715,0,1.46621472946212e-06
2.075,0.715,0,6.61047682706431e-07
2.085,0.715,0,2.29953181528573e-06
2.095,0.715,0,5.70839518432507e-06
2.105,0.715,0,1.64704802819219e-05
2.115,0.715,0,3.47604063685977e-05
2.125,0.715,0,0.000130129443802107
2.135,0.715,0,0.000339334807381513
2.145,0.715,0,0.000382882776156859
2.155,0.715,0,0.00120984417638654
2.165,0.715,0,0.00117948217434745
2.175,0.715,0,0.00150919798110879
2.185,0.715,0,0.00138985381165998
2.195,0.715,0,0.00123405782917895
2.205,0.715,0,0.00109803482685551
2.215,0.715,0,0.000797464723920934
2.225,0.715,0,0.000496894620986347
2.235,0.715,0,0.000373189845916973
2.245,0.715,0,0.000127626238081682
2.255,0.715,0,0.000107741928927969
2.265,0.715,0,0.000144546952065265
2.275,0.715,0,0.000400668193052684
2.285,0.715,0,0.00177750249251804
2.295,0.715,0,0.0029357420785002
2.305,0.715,0,0.00445362529569114
2.315,0.715,0,0.0060000763649251
2.325,0.715,0,0.00549671239726939
2.335,0.715,0,0.00487260038980657
2.345,0.715,0,0.00370243700769586
2.355,0.715,0,0.00100097862647717
2.365,0.715,0,0.000569460753934313
2.375,0.715,0,0.000199976258788849
2.385,0.715,0,0.000519853184287435
2.395,0.715,0,5.15811993542828e-05
2.405,0.715,0,2.27388407819578e-05
2.415,0.715,0,1.19909942813677e-05
2.425,0.715,0,1.36565511980642e-06
2.435,0.715,0,7.14774882039694e-07
2.445,0.715,0,5.12486376886224e-08
2.455,0.715,0,2.82011562242852e-08
2.465,0.715,0,2.97709330878507e-09
2.475,0.715,0,5.96685852056458e-10
2.485,0.715,0,1.11554460230618e-10
2.495,0.715,0,5.02336352399692e-12
2.505,0.715,0,5.40759288341086e-13
2.515,0.715,0,1.20331617889228e-16
2.525,0.715,0,3.00759974447314e-19
2.535,0.715,0,1.25633125663179e-23
2.545,0.715,0,2.05812189555398e-25
2.555,0.715,0,4.5657332632845e-31
2.565,0.715,0,7.95871866829146e-31
2.575,0.715,0,7.43935342043494e-30
2.585,0.715,0,9.76972370110133e-30
2.595,0.715,0,1.59367053336829e-29
2.605,0.715,0,3.3074382831742e-29
2.615,0.715,0,4.53434758902565e-29
2.625,0.715,0,1.15745572954621e-28
2.635,0.715,0,4.37580487362127e-28
2.645,0.715,0,3.6438411162395e-27
2.655,0.715,0,5.8207512067996e-27
2.665,0.715,0,8.94879505538691e-27
2.675,0.715,0,1.35971066489605e-26
2.685,0.715,0,9.44847448886214e-26
2.695,0.715,0,1.98528371141576e-25
2.705,0.715,0,1.57132370802052e-25
2.715,0.715,0,3.98693915913485e-26
2.725,0.715,0,3.162955209003e-26
2.735,0.715,0,3.78662559809941e-27
2.745,0.715,0,5.07143876012914e-28
2.755,0.715,0,1.04175051593509e-31
2.765,0.715,0,2.45397366387346e-37
2.775,0.715,0,7.71775595740546e-38
2.785,0.715,0,1.38035136703475e-40
2.795,0.715,0,1.40342514600311e-40
2.805,0.715,0,2.05163013122194e-39
2.815,0.715,0,3.03607759988025e-39
2.825,0.715,0,7.64991213064295e-40
2.835,0.715,0,4.51734966818698e-40
2.845,0.715,0,1.72914694700665e-45
2.855,0.715,0,1.02704077584175e-45
0.005,0.725,0,0.0167921945905504
0.015,0.725,0,0.0067871046958945
0.025,0.725,0,0.00527621193825997
0.035,0.725,0,0.00301873813885663
0.045,0.725,0,0.00250668394246455
0.055,0.725,0,0.00227207439576697
0.065,0.725,0,0.00521013179994208
0.075,0.725,0,0.00282310773228121
0.085,0.725,0,0.00303324093343191
0.095,0.725,0,0.00205246893450001
0.105,0.725,0,0.00182116365357133
0.115,0.725,0,0.0012382745350039
0.125,0.725,0,0.000243612672068786
0.135,0.725,0,0.000173251754319179
0.145,0.725,0,1.15548831597317e-05
0.155,0.725,0,6.11737089188153e-06
0.165,0.725,0,2.23711961700689e-07
0.175,0.725,0,1.09429174439202e-07
0.185,0.725,0,5.06524261248306e-09
0.195,0.725,0,1.10125967570325e-08
0.205,0.725,0,9.4002517041467e-08
0.215,0.725,0,4.96778508247707e-07
0.225,0.725,0,6.87371247026228e-07
0.235,0.725,0,1.16228199754175e-05
0.245,0.725,0,1.34032523956257e-05
0.255,0.725,0,2.16485754993507e-05
0.265,0.725,0,2.66559111067322e-05
0.275,0.725,0,3.32810939725469e-05
0.285,0.725,0,3.85011859280584e-05
0.295,0.725,0,1.3406857671936e-05
0.305,0.725,0,5.14270054672725e-06
0.315,0.725,0,3.24468843219141e-06
0.325,0.725,0,1.7706641636988e-07
0.335,0.725,0,8.84856280848875e-08
0.345,0.725,0,5.94072237596301e-08
0.355,0.725,0,7.87166545324693e-06
0.365,0.725,0,1.64845624051054e-05
0.375,0.725,0,0.000394402362090142
0.385,0.725,0,0.00100085966960593
0.395,0.725,0,0.00241510071444167
0.405,0.725,0,0.0076526256897899
0.415,0.725,0,0.023022069029426
0.425,0.725,0,0.0707355452011079
0.435,0.725,0,0.165923953937831
0.445,0.725,0,0.316185739253964
0.455,0.725,8.98790432987933e-17,0.465366396228819
0.465,0.725,1.28363895944436e-16,0.673023041004775
0.475,0.725,8.00364377583108e-17,0.898566220587379
0.485,0.725,5.38111007573735e-18,1.1375248505362
0.495,0.725,1.45613662544053e-15,1.26298757122068
0.505,0.725,1.21041581689761e-14,1.56094168386985
0.515,0.725,1.38536259989862e-14,1.59300215397316
0.525,0.725,4.55171213810026e-15,1.58996505879479
0.535,0.725,1.57836083128089e-14,1.5404154439482
0.545,0.725,1.35553209156679e-14,1.35598207040364
0.555,0.725,1.08145052015641e-14,1.06268679480497
0.565,0.725,5.33478503188115e-15,0.756867652710911
0.575,0.725,1.62961747342015e-15,0.432426784887546
0.585,0.725,0,0.221493097611334
0.595,0.725,0,0.0875547253049292
0.605,0.725,0,0.0400442289278547
0.615,0.725,0,0.0231469189414478
0.625,0.725,0,0.00858777235776893
0.635,0.725,0,0.00516974240902696
0.645,0.725,0,0.00175171246028499
0.655,0.725,0,0.000667251005790383
0.665,0.725,0,0.000236419074272008
0.675,0.725,0,5.20974351409352e-05
0.685,0.725,0,2.25418138687316e-05
0.695,0.725,0,2.90160712061777e-06
0.705,0.725,0,1.57607901755484e-06
0.715,0.725,0,2.50550914491921e-07
0.725,0.725,0,9.73716789360543e-08
0.735,0.725,0,4.4491422763572e-08
0.745,0.725,0,3.38049831982478e-09
0.755,0.725,0,1.57777305131201e-09
0.765,0.725,0,1.06843139320637e-10
0.775,0.725,0,5.77855413668628e-11
0.785,0.725,0,5.2680763777361e-12
0.795,0.725,0,1.39130403222024e-12
0.805,0.725,0,5.03750926378936e-10
0.815,0.725,0,1.92631677391156e-08
0.825,0.725,0,2.47133005045834e-08
0.835,0.725,0,2.19550374150614e-07
0.845,0.725,0,3.23838285353018e-07
0.855,0.725,0,5.22078342847316e-07
0.865,0.725,0,6.39929138936204e-07
