x,y,gas_Saturation,CO2_concentration_in_water
2.525,0.655,0,4.49847068426696e-30
2.535,0.655,0,1.36227652079182e-30
2.545,0.655,0,9.36372741123569e-31
2.555,0.655,0,4.94698365716154e-31
2.565,0.655,0,1.37389413180225e-34
2.575,0.655,0,2.11415982051824e-36
2.585,0.655,0,2.26947513441232e-36
2.595,0.655,0,9.15537805927327e-37
2.605,0.655,0,7.52815575338399e-39
2.615,0.655,0,8.63258647377328e-40
2.625,0.655,0,8.25492499334357e-40
2.635,0.655,0,2.15671230578697e-40
2.645,0.655,0,1.02966805846283e-52
2.655,0.655,0,2.78690815652448e-53
2.665,0.655,0,1.45470617341817e-53
2.675,0.655,0,2.91785075859023e-54
2.685,0.655,0,1.59295992093423e-54
2.695,0.655,0,2.51532495351923e-55
2.705,0.655,0,2.77132038419804e-58
2.715,0.655,0,6.16200684122998e-59
2.725,0.655,0,1.14590363652599e-60
2.735,0.655,0,2.13624149678831e-61
2.745,0.655,0,1.21101787051456e-61
2.755,0.655,0,6.63294463349914e-62
2.765,0.655,0,5.91661725206429e-63
2.775,0.655,0,2.75950439433003e-77
2.785,0.655,0,1.63125145814497e-77
2.795,0.655,0,2.6919828325475e-86
2.805,0.655,0,1.71532686505351e-86
2.815,0.655,0,2.31255385557708e-92
2.825,0.655,0,1.29954438392084e-92
2.835,0.655,0,2.06442494234338e-93
2.845,0.655,0,6.47049885015202e-106
2.855,0.655,0,1.62666978129407e-109
0.005,0.665,0,1.68999377649863e-182
0.015,0.665,0,6.96471171664212e-177
0.025,0.665,0,7.59804669613437e-172
0.035,0.665,0,1.98486651615288e-161
0.045,0.665,0,4.6413368394301e-161
0.055,0.665,0,4.07572932206477e-159
0.065,0.665,0,2.31264447524997e-154
0.075,0.665,0,2.43954895343125e-155
0.085,0.665,0,3.09860769628518e-157
0.095,0.665,0,6.66968288713648e-156
0.105,0.665,0,2.16981474541783e-155
0.115,0.665,0,2.16928352722322e-155
0.125,0.665,0,6.7855064296031e-153
0.135,0.665,0,5.21438504350045e-149
0.145,0.665,0,2.59374023200739e-148
0.155,0.665,0,8.5130486683431e-143
0.165,0.665,0,1.72106782094517e-142
0.175,0.665,0,1.77528977408178e-140
0.185,0.665,0,3.89014098225265e-140
0.195,0.665,0,1.75809296299228e-135
0.205,0.665,0,2.37006901871967e-131
0.215,0.665,0,9.10002232903908e-127
0.225,0.665,0,4.24614701587378e-126
0.235,0.665,0,7.6777201542181e-121
0.245,0.665,0,1.63194771320552e-120
0.255,0.665,0,6.5274033666127e-116
0.265,0.665,0,7.22843048169143e-115
0.275,0.665,0,1.01430350207576e-113
0.285,0.665,0,2.05278688111842e-109
0.295,0.665,0,1.61200746343751e-104
0.305,0.665,0,3.15353622805763e-104
0.315,0.665,0,1.21376965416155e-100
0.325,0.665,0,1.87373135360125e-100
0.335,0.665,0,2.41311978537741e-96
0.345,0.665,0,7.55230253544822e-96
0.355,0.665,0,3.63309783202756e-93
0.365,0.665,0,4.65696553661561e-92
0.375,0.665,0,3.96836028666298e-92
0.385,0.665,0,5.40415320137863e-92
0.395,0.665,0,1.58470348324557e-91
0.405,0.665,0,2.89145554131833e-91
0.415,0.665,0,3.31551035257091e-91
0.425,0.665,0,4.93572071118904e-91
0.435,0.665,0,7.02833317989863e-91
0.445,0.665,0,1.00480342502307e-90
0.455,0.665,0,1.28740873552704e-90
0.465,0.665,0,3.95819463471371e-90
0.475,0.665,0,8.18623928959467e-90
0.485,0.665,0,7.96121128095749e-90
0.495,0.665,0,3.49261257999205e-92
0.505,0.665,0,7.79354147989216e-94
0.515,0.665,0,3.4569772460174e-81
0.525,0.665,0,1.5982880700635e-74
0.535,0.665,0,4.41393851405332e-74
0.545,0.665,0,8.34021440289938e-74
0.555,0.665,0,1.56393171536813e-66
0.565,0.665,0,3.79041623615874e-66
0.575,0.665,0,1.99945011323764e-65
0.585,0.665,0,2.93214269963436e-62
0.595,0.665,0,4.97682908254494e-61
0.605,0.665,0,8.22225113506516e-61
0.615,0.665,0,1.50898014696563e-60
0.625,0.665,0,4.34166517518634e-57
0.635,0.665,0,3.24030396904141e-56
0.645,0.665,0,4.95389153213969e-56
0.655,0.665,0,6.47264400857767e-56
0.665,0.665,0,1.04133877611112e-55
0.675,0.665,0,9.52748229714873e-56
0.685,0.665,0,5.88684967472297e-55
0.695,0.665,0,1.28563057533327e-54
0.705,0.665,0,2.92207554445235e-54
0.715,0.665,0,8.18812389720785e-53
0.725,0.665,0,8.63227885141784e-50
0.735,0.665,0,3.16388680493385e-49
0.745,0.665,0,3.9724351815781e-49
0.755,0.665,0,1.76119585421958e-49
0.765,0.665,0,6.26527532714472e-52
0.775,0.665,0,5.48135435245686e-52
0.785,0.665,0,6.47864729779046e-52
0.795,0.665,0,1.89143936365298e-52
0.805,0.665,0,6.45234166044562e-53
0.815,0.665,0,4.33112275178231e-53
0.825,0.665,0,8.14604861647846e-54
0.835,0.665,0,2.70563158550251e-55
0.845,0.665,0,3.27229787563372e-56
0.855,0.665,0,4.10312175755367e-58
0.865,0.665,0,8.29515285370996e-61
0.875,0.665,0,7.13862222985583e-61
0.885,0.665,0,1.36928173840827e-61
0.895,0.665,0,5.77722325342447e-64
0.905,0.665,0,3.03764867858958e-64
0.915,0.665,0,2.7688285824756e-67
0.925,0.665,0,2.08291173588838e-67
0.935,0.665,0,6.09740592688048e-68
0.945,0.665,0,9.16915958950037e-71
0.955,0.665,0,1.6019093830607e-71
0.965,0.665,0,1.33547613818091e-74
0.975,0.665,0,2.7822612489024e-77
0.985,0.665,0,1.46493816263687e-77
0.995,0.665,0,8.18549880638983e-81
1.005,0.665,0,4.06856264790859e-81
1.015,0.665,0,3.46142599421145e-82
1.025,0.665,0,1.39849456075991e-84
1.035,0.665,0,9.82444219828033e-88
1.045,0.665,0,5.33128134320728e-89
1.055,0.665,0,1.55859434068686e-91
1.065,0.665,0,7.12336576684945e-95
1.075,0.665,0,1.00581043012106e-95
1.085,0.665,0,7.42806360598633e-97
1.095,0.665,0,2.515701692625e-97
1.105,0.665,0,2.41012577909686e-100
1.115,0.665,0,3.75712016096251e-101
1.125,0.665,0,7.23095472324402e-104
1.135,0.665,0,2.49259844112588e-107
1.145,0.665,0,1.10154777330796e-107
1.155,0.665,0,1.16146587631551e-108
1.165,0.665,0,1.24788979731191e-108
1.175,0.665,0,2.0500258343968e-110
1.185,0.665,0,2.26906312775976e-112
1.195,0.665,0,1.90347618522419e-113
1.205,0.665,0,2.37868957538663e-116
1.215,0.665,0,9.81358137157017e-118
1.225,0.665,0,8.80143334012465e-121
1.235,0.665,0,1.52415819932933e-89
1.245,0.665,0,7.05874538324938e-89
1.255,0.665,0,1.15154106757481e-82
1.265,0.665,0,3.14987052095497e-82
1.275,0.665,0,1.3119920085628e-70
1.285,0.665,0,2.90909877810964e-70
1.295,0.665,0,5.53336888224808e-65
1.305,0.665,0,1.09413790523433e-64
1.315,0.665,0,3.14663527577948e-62
1.325,0.665,0,6.57772444767172e-62
1.335,0.665,0,2.96010947370452e-57
1.345,0.665,0,9.84561253050275e-57
1.355,0.665,0,1.6731115587301e-56
1.365,0.665,0,3.39670108892114e-52
1.375,0.665,0,7.18919703275762e-52
1.385,0.665,0,5.6119025675993e-48
1.395,0.665,0,1.19429116063801e-47
1.405,0.665,0,5.71244137451344e-44
1.415,0.665,0,1.60602504094591e-43
1.425,0.665,0,4.67635583997872e-40
1.435,0.665,0,1.64665417136691e-39
1.445,0.665,0,3.87424370156459e-36
1.455,0.665,0,1.32548947882644e-34
1.465,0.665,0,1.95415425495211e-32
1.475,0.665,0,2.5521458279232e-29
1.485,0.665,0,4.43849028903997e-27
1.495,0.665,0,6.86512034575722e-26
1.505,0.665,0,1.20954984633438e-23
1.515,0.665,0,7.02967472350825e-23
1.525,0.665,0,1.13219173498866e-22
1.535,0.665,0,7.11686234490206e-20
1.545,0.665,0,5.12383943875623e-19
1.555,0.665,0,1.35254889198106e-17
1.565,0.665,0,1.45000022449773e-17
1.575,0.665,0,3.19086679719573e-15
1.585,0.665,0,1.51601928247418e-12
1.595,0.665,0,4.38140574533552e-12
1.605,0.665,0,1.00053106444126e-10
1.615,0.665,0,4.49443210212155e-09
1.625,0.665,0,1.85403681033802e-08
1.635,0.665,0,2.01402661655521e-08
1.645,0.665,0,4.55856368689475e-07
1.655,0.665,0,2.01523097674397e-06
1.665,0.665,0,3.96939034542557e-06
1.675,0.665,0,2.41438610771886e-05
1.685,0.665,0,2.93969607816466e-05
1.695,0.665,0,3.02564744106327e-05
1.705,0.665,0,1.64986256288325e-05
1.715,0.665,0,6.87668901982736e-07
1.725,0.665,0,6.49961123850876e-07
1.735,0.665,0,1.7452170010986e-05
1.745,0.665,0,1.86192316393258e-05
1.755,0.665,0,2.7137605855388e-05
1.765,0.665,0,2.03366558326556e-05
1.775,0.665,0,3.40712760245651e-06
1.785,0.665,0,2.30492368124809e-06
1.795,0.665,0,3.03937915048287e-07
1.805,0.665,0,2.2840405592101e-07
1.815,0.665,0,5.2219891890126e-08
1.825,0.665,0,4.95147081571728e-08
1.835,0.665,0,5.00900620924606e-08
1.845,0.665,0,6.30233666905631e-10
1.855,0.665,0,5.30508366006057e-10
1.865,0.665,0,4.24224594010407e-12
1.875,0.665,0,1.59753202491151e-12
1.885,0.665,0,5.48831435815383e-14
1.895,0.665,0,1.44580667842243e-14
1.905,0.665,0,1.52597747921464e-16
1.915,0.665,0,2.75559870813664e-17
1.925,0.665,0,3.16051426141388e-19
1.935,0.665,0,1.48929780343083e-20
1.945,0.665,0,3.01475442951772e-22
1.955,0.665,0,3.57970245098546e-25
1.965,0.665,0,1.81124957235587e-25
1.975,0.665,0,2.18872202793427e-28
1.985,0.665,0,4.99110593066628e-29
1.995,0.665,0,5.43238416205002e-32
2.005,0.665,0,3.94091706160676e-32
2.015,0.665,0,4.67728408105919e-32
2.025,0.665,0,8.92720718342925e-32
2.035,0.665,0,1.23628010181888e-31
2.045,0.665,0,2.16842707268721e-30
2.055,0.665,0,1.54617739842789e-31
2.065,0.665,0,1.18325697995292e-31
2.075,0.665,0,5.21742469816955e-32
2.085,0.665,0,7.02141595419727e-32
2.095,0.665,0,5.39232264602361e-32
2.105,0.665,0,6.58540593625963e-32
2.115,0.665,0,1.20327925001484e-31
2.125,0.665,0,1.46729590722126e-31
2.135,0.665,0,4.81964186600888e-29
2.145,0.665,0,5.47850480462654e-29
2.155,0.665,0,2.95917678360394e-29
2.165,0.665,0,8.7113194091899e-32
2.175,0.665,0,7.08819395436384e-32
2.185,0.665,0,4.64330860607492e-32
2.195,0.665,0,3.64548656260997e-32
2.205,0.665,0,8.63118976946758e-33
2.215,0.665,0,5.99470752378571e-33
2.225,0.665,0,1.26887642657298e-34
2.235,0.665,0,1.50109356300031e-36
2.245,0.665,0,1.64036228738965e-35
2.255,0.665,0,3.87791477705669e-35
2.265,0.665,0,2.06991986235426e-35
2.275,0.665,0,1.08015391305833e-36
2.285,0.665,0,8.47256735061244e-36
2.295,0.665,0,1.89774306983324e-35
2.305,0.665,0,1.72925742502048e-35
2.315,0.665,0,1.62699717272129e-33
2.325,0.665,0,7.27421070820614e-34
2.335,0.665,0,2.36223377955165e-33
2.345,0.665,0,1.18213567376101e-32
2.355,0.665,0,1.88374768555586e-31
2.365,0.665,0,7.78336825999608e-31
2.375,0.665,0,1.59416204386555e-30
2.385,0.665,0,2.07723661520551e-30
2.395,0.665,0,1.74274115760453e-30
2.405,0.665,0,1.75607542883074e-30
2.415,0.665,0,9.29780171838936e-30
2.425,0.665,0,2.3995050152695e-29
2.435,0.665,0,2.23669341455492e-27
2.445,0.665,0,6.09317553998867e-27
2.455,0.665,0,3.49757052601721e-27
2.465,0.665,0,8.83163446139197e-28
2.475,0.665,0,2.85202271470908e-27
2.485,0.665,0,5.04373941814217e-27
2.495,0.665,0,3.67941357334656e-27
2.505,0.665,0,5.44553961418218e-28
2.515,0.665,0,2.04353970547344e-30
2.525,0.665,0,4.12550582756948e-31
2.535,0.665,0,1.44449726499954e-31
2.545,0.665,0,5.26578105893619e-31
2.555,0.665,0,1.40925499314739e-31
2.565,0.665,0,1.08331283502121e-36
2.575,0.665,0,2.26035360201407e-38
2.585,0.665,0,7.63521990716398e-40
2.595,0.665,0,1.55291782101601e-40
2.605,0.665,0,4.52111640760082e-42
2.615,0.665,0,2.44158892513758e-40
2.625,0.665,0,2.37912232077385e-40
2.635,0.665,0,1.49207231442053e-41
2.645,0.665,0,4.56286555155658e-56
2.655,0.665,0,1.46479283307037e-56
2.665,0.665,0,7.20194026418676e-55
2.675,0.665,0,1.68365753290147e-54
2.685,0.665,0,1.39546733897941e-54
2.695,0.665,0,5.40399133971006e-56
2.705,0.665,0,1.82688214348936e-58
2.715,0.665,0,6.60195109533159e-61
2.725,0.665,0,4.95869174335272e-61
2.735,0.665,0,3.14288081319885e-65
2.745,0.665,0,1.7279367198186e-65
2.755,0.665,0,9.60230704401387e-63
2.765,0.665,0,1.72035583559807e-71
2.775,0.665,0,1.83630855169584e-81
2.785,0.665,0,4.57621613693293e-82
2.795,0.665,0,1.80913249759033e-90
2.805,0.665,0,3.85093914337202e-91
2.815,0.665,0,1.56099335247425e-96
2.825,0.665,0,4.93330404906095e-97
2.835,0.665,0,2.58563325344666e-97
2.845,0.665,0,2.79433195607865e-109
2.855,0.665,0,3.0305726302865e-114
0.005,0.675,0,1.6003604997531e-188
0.015,0.675,0,1.45809269444367e-176
0.025,0.675,0,5.9524455129413e-176
0.035,0.675,0,1.13544224448029e-166
0.045,0.675,0,6.14879061976491e-162
0.055,0.675,0,2.71970201346098e-159
0.065,0.675,0,4.34901654014686e-159
0.075,0.675,0,5.92396739064586e-158
0.085,0.675,0,1.81316956521447e-157
0.095,0.675,0,1.25343776024097e-157
0.105,0.675,0,4.6622857521096e-156
0.115,0.675,0,1.30261922756243e-155
0.125,0.675,0,1.04258524190662e-154
0.135,0.675,0,2.32520342061286e-148
0.145,0.675,0,5.21495863700464e-148
0.155,0.675,0,4.61430429908051e-143
0.165,0.675,0,8.22368696165147e-143
0.175,0.675,0,1.542694678364e-140
0.185,0.675,0,4.37213710758393e-140
0.195,0.675,0,4.61117099386617e-132
0.205,0.675,0,3.32072587764529e-131
0.215,0.675,0,1.29033315776825e-126
0.225,0.675,0,6.00995345008524e-126
0.235,0.675,0,6.89465925605035e-121
0.245,0.675,0,1.57889753993992e-120
0.255,0.675,0,2.13384290397576e-118
0.265,0.675,0,2.78821647527649e-116
0.275,0.675,0,9.24590199046902e-110
0.285,0.675,0,4.91527909740382e-109
0.295,0.675,0,1.00825026926989e-104
0.305,0.675,0,2.22526871519941e-104
0.315,0.675,0,2.70106826599275e-104
0.325,0.675,0,6.17909169645969e-101
0.335,0.675,0,4.44057670005516e-100
0.345,0.675,0,3.67582109458301e-96
0.355,0.675,0,1.89057174647669e-95
0.365,0.675,0,2.60354493045548e-95
0.375,0.675,0,7.68171953030269e-93
0.385,0.675,0,1.70914443434255e-92
0.395,0.675,0,1.71171644776652e-92
0.405,0.675,0,6.53919431730969e-92
0.415,0.675,0,1.56775151299924e-94
0.425,0.675,0,4.00370675968522e-92
0.435,0.675,0,1.91258539585519e-91
0.445,0.675,0,4.5733023835264e-91
0.455,0.675,0,6.38538225665995e-91
0.465,0.675,0,2.48618267216565e-91
0.475,0.675,0,1.11616663913791e-90
0.485,0.675,0,1.69914305890257e-90
0.495,0.675,0,2.4797282221971e-90
0.505,0.675,0,1.67224745068655e-86
0.515,0.675,0,5.33964434185642e-82
0.525,0.675,0,6.21151578034991e-78
0.535,0.675,0,3.87722642869228e-75
0.545,0.675,0,4.04397414434734e-71
0.555,0.675,0,9.14369358362232e-68
0.565,0.675,0,3.16391383914947e-66
0.575,0.675,0,1.93679987353672e-65
0.585,0.675,0,2.70727661112574e-65
0.595,0.675,0,1.24887147609226e-64
0.605,0.675,0,1.6101954614537e-61
0.615,0.675,0,7.63805323950245e-61
0.625,0.675,0,1.36384774632043e-60
0.635,0.675,0,6.06186838383577e-57
0.645,0.675,0,1.86887489860154e-56
0.655,0.675,0,1.22389514908327e-56
0.665,0.675,0,1.67043523981757e-56
0.675,0.675,0,9.07522643972406e-59
0.685,0.675,0,5.89588165316659e-56
0.695,0.675,0,6.5406264199239e-55
0.705,0.675,0,9.92194724400793e-55
0.715,0.675,0,4.49174849723225e-55
0.725,0.675,0,9.22822185964309e-56
0.735,0.675,0,6.50642421319721e-53
0.745,0.675,0,7.2014198958181e-50
0.755,0.675,0,2.64642794428894e-52
0.765,0.675,0,2.86604156999122e-52
0.775,0.675,0,1.26189027159805e-52
0.785,0.675,0,4.92335917300898e-55
0.795,0.675,0,9.74334329885029e-54
0.805,0.675,0,2.7254290765175e-53
0.815,0.675,0,1.86535613712678e-53
0.825,0.675,0,9.27091901829363e-56
0.835,0.675,0,3.31002229486087e-56
0.845,0.675,0,1.47598843872008e-58
0.855,0.675,0,5.47484755616996e-59
0.865,0.675,0,3.11443210500913e-61
0.875,0.675,0,5.08057924431015e-62
0.885,0.675,0,2.49898586047294e-64
0.895,0.675,0,1.58031569067886e-64
0.905,0.675,0,1.9222231390949e-67
0.915,0.675,0,1.29389487555083e-67
0.925,0.675,0,7.92318949545473e-68
0.935,0.675,0,1.56527937092315e-68
0.945,0.675,0,1.69372679848562e-71
0.955,0.675,0,2.40392404341188e-74
0.965,0.675,0,1.37498380834083e-74
0.975,0.675,0,1.30732586396014e-77
0.985,0.675,0,2.45125057954939e-78
0.995,0.675,0,5.66599175907939e-81
1.005,0.675,0,2.82675290579281e-81
1.015,0.675,0,1.72769852831031e-84
1.025,0.675,0,7.16561542646567e-85
1.035,0.675,0,4.20305418880579e-88
1.045,0.675,0,1.66105155529484e-91
1.055,0.675,0,4.53671840312803e-92
1.065,0.675,0,1.45258749424697e-93
1.075,0.675,0,1.11960149768515e-93
1.085,0.675,0,9.34916324160024e-97
1.095,0.675,0,3.93924516129307e-97
1.105,0.675,0,3.46761558395871e-100
1.115,0.675,0,1.17992540219917e-100
1.125,0.675,0,8.12547261521066e-104
1.135,0.675,0,3.83994843860003e-105
1.145,0.675,0,1.5670291906137e-107
1.155,0.675,0,4.28186140258741e-108
1.165,0.675,0,2.40335477361141e-108
1.175,0.675,0,4.28147285892977e-109
1.185,0.675,0,2.48891566759789e-112
1.195,0.675,0,5.18737406443231e-113
1.205,0.675,0,2.36068455270472e-116
1.215,0.675,0,1.7967075596393e-118
1.225,0.675,0,4.20955009378588e-121
1.235,0.675,0,6.64323211006852e-90
1.245,0.675,0,4.45631285617192e-89
1.255,0.675,0,2.74136922025522e-83
1.265,0.675,0,3.15522919749918e-77
1.275,0.675,0,7.2371766613504e-71
1.285,0.675,0,2.87230399578459e-70
1.295,0.675,0,4.37218138261162e-65
1.305,0.675,0,5.65336176052609e-62
1.315,0.675,0,6.09827171150644e-60
1.325,0.675,0,6.11341372314941e-60
1.335,0.675,0,1.42534361586138e-57
1.345,0.675,0,7.71700610363083e-57
1.355,0.675,0,1.62984466143614e-52
1.365,0.675,0,4.88640549122962e-52
1.375,0.675,0,4.72783190848395e-48
1.385,0.675,0,1.16483401414917e-47
1.395,0.675,0,3.35679909259957e-44
1.405,0.675,0,1.51593962803981e-43
1.415,0.675,0,1.63948101575148e-40
1.425,0.675,0,1.21911398270883e-39
1.435,0.675,0,2.43937465100351e-36
1.445,0.675,0,8.32169513905551e-36
1.455,0.675,0,1.19298535017477e-32
1.465,0.675,0,3.33792565366447e-30
1.475,0.675,0,4.4650446025128e-29
1.485,0.675,0,4.15256829251251e-26
1.495,0.675,0,4.50205980705514e-24
1.505,0.675,0,7.29162424832799e-23
1.515,0.675,0,2.37906414159558e-20
1.525,0.675,0,5.10915896057378e-20
1.535,0.675,0,7.28945539124245e-18
1.545,0.675,0,3.94807917359899e-17
1.555,0.675,0,5.3597190877206e-15
1.565,0.675,0,9.38865599520367e-15
1.575,0.675,0,1.13673875767953e-14
1.585,0.675,0,1.31804994788246e-12
1.595,0.675,0,3.08778004577602e-12
1.605,0.675,0,3.89502691108882e-10
1.615,0.675,0,1.68558679838223e-08
1.625,0.675,0,5.02971354213846e-08
1.635,0.675,0,3.14048634753245e-06
1.645,0.675,0,8.44672336499935e-06
1.655,0.675,0,0.000139714090669078
1.665,0.675,0,0.000135234180281006
1.675,0.675,0,0.000151948936870288
1.685,0.675,0,0.000717684010764784
1.695,0.675,0,0.000696521251350963
1.705,0.675,0,0.000876357053604168
1.715,0.675,0,0.00134525507667174
1.725,0.675,0,5.8641066461239e-05
1.735,0.675,0,0.000228283485343859
1.745,0.675,0,0.000823330529053647
1.755,0.675,0,0.000547071789159424
1.765,0.675,0,0.000125718409560762
1.775,0.675,0,9.76697632211867e-05
1.785,0.675,0,1.34291184866523e-05
1.795,0.675,0,1.12683422660573e-05
1.805,0.675,0,2.12965957245631e-06
1.815,0.675,0,2.1559271100254e-06
1.825,0.675,0,2.32063958427209e-06
1.835,0.675,0,1.14911504291846e-07
1.845,0.675,0,5.21220276121046e-08
1.855,0.675,0,9.34876636384704e-10
1.865,0.675,0,2.51936235192639e-10
1.875,0.675,0,9.54657952268936e-12
1.885,0.675,0,1.81783643235097e-12
1.895,0.675,0,5.00174258043826e-14
1.905,0.675,0,2.57024396014975e-16
1.915,0.675,0,1.34408626928808e-16
1.925,0.675,0,4.85221038856643e-19
1.935,0.675,0,1.85059279697075e-19
1.945,0.675,0,4.50286019477107e-22
1.955,0.675,0,7.13307414127844e-23
1.965,0.675,0,2.72957931452478e-25
1.975,0.675,0,2.78262800986668e-28
1.985,0.675,0,7.3055461492074e-29
1.995,0.675,0,1.24068850030847e-31
2.005,0.675,0,1.13323441424166e-31
2.015,0.675,0,6.19236455283664e-29
2.025,0.675,0,8.51659989059686e-29
2.035,0.675,0,1.29211669129134e-28
2.045,0.675,0,1.76240286959287e-28
2.055,0.675,0,1.07329105719246e-28
2.065,0.675,0,5.93198093923575e-31
2.075,0.675,0,3.8954295002494e-31
2.085,0.675,0,3.17562252568449e-31
2.095,0.675,0,2.34492445491558e-31
2.105,0.675,0,2.44924823857967e-31
2.115,0.675,0,3.40800593002382e-31
2.125,0.675,0,1.25107573663906e-29
2.135,0.675,0,8.64230280768408e-29
2.145,0.675,0,1.27212041564316e-28
2.155,0.675,0,7.95108826486352e-29
2.165,0.675,0,1.01405101176387e-29
2.175,0.675,0,1.40112048324568e-31
2.185,0.675,0,2.0495375426886e-30
2.195,0.675,0,5.34378473328569e-30
2.205,0.675,0,6.96606523771208e-30
2.215,0.675,0,1.12636617997474e-32
2.225,0.675,0,4.54243707602518e-33
2.235,0.675,0,1.1139899461461e-33
2.245,0.675,0,8.19909627968378e-36
2.255,0.675,0,1.12141267520958e-35
2.265,0.675,0,2.26086076368922e-36
2.275,0.675,0,8.68265295442427e-34
2.285,0.675,0,4.8362615194722e-34
2.295,0.675,0,4.32285370907161e-36
2.305,0.675,0,2.29080851203088e-36
2.315,0.675,0,3.91292170109913e-35
2.325,0.675,0,2.65225096539594e-35
2.335,0.675,0,8.10533398278351e-34
2.345,0.675,0,7.58832958192172e-33
2.355,0.675,0,1.11154999217339e-32
2.365,0.675,0,1.45777346237736e-32
2.375,0.675,0,1.47979206476577e-32
2.385,0.675,0,8.11636271077317e-33
2.395,0.675,0,8.58656175010151e-33
2.405,0.675,0,1.21943330444836e-31
2.415,0.675,0,5.62094544572289e-30
2.425,0.675,0,1.21983375446799e-29
2.435,0.675,0,1.16610717797496e-29
2.445,0.675,0,4.98816298226425e-30
2.455,0.675,0,1.46422994615217e-28
2.465,0.675,0,3.78210736181833e-28
2.475,0.675,0,3.13988762976482e-28
2.485,0.675,0,1.53626019527324e-27
2.495,0.675,0,1.71934350477626e-28
2.505,0.675,0,1.01125589357431e-31
2.515,0.675,0,7.45271447357803e-31
2.525,0.675,0,3.54161434856365e-34
2.535,0.675,0,2.62058633303648e-34
2.545,0.675,0,6.84744530387511e-33
2.555,0.675,0,5.8582736951713e-35
2.565,0.675,0,1.64428744213719e-35
2.575,0.675,0,2.97060010008662e-40
2.585,0.675,0,2.74769564589799e-40
2.595,0.675,0,1.32155060570594e-42
2.605,0.675,0,1.20147166472919e-42
2.615,0.675,0,1.20536115375909e-43
2.625,0.675,0,1.4689223967359e-43
2.635,0.675,0,3.17783268980394e-44
2.645,0.675,0,2.63688462452139e-56
2.655,0.675,0,4.58419502114858e-57
2.665,0.675,0,9.56954396291341e-58
2.675,0.675,0,4.49464307212708e-55
2.685,0.675,0,2.51804154630462e-55
2.695,0.675,0,9.20255442775594e-60
2.705,0.675,0,1.96899384372574e-62
2.715,0.675,0,1.72550715698737e-64
2.725,0.675,0,2.29111452235388e-65
2.735,0.675,0,1.13775341935892e-65
2.745,0.675,0,1.40070458206761e-69
2.755,0.675,0,1.75532628743286e-71
2.765,0.675,0,7.89656574742079e-72
2.775,0.675,0,8.54387242701499e-82
2.785,0.675,0,2.40739720228204e-84
2.795,0.675,0,1.16978821988914e-90
2.805,0.675,0,1.53079142660021e-91
2.815,0.675,0,8.01759787199148e-97
2.825,0.675,0,2.24996523552108e-97
2.835,0.675,0,6.73476952071744e-98
2.845,0.675,0,1.08028536716599e-98
2.855,0.675,0,3.03057263028654e-114
0.005,0.685,0,1.59784975745836e-188
0.015,0.685,0,1.58091736115022e-182
0.025,0.685,0,1.1848876353102e-181
0.035,0.685,0,7.76373039355213e-167
0.045,0.685,0,1.79860993134143e-166
0.055,0.685,0,2.38625540601007e-164
0.065,0.685,0,9.41612200081545e-161
0.075,0.685,0,3.89082510000492e-160
0.085,0.685,0,7.16132732877917e-161
0.095,0.685,0,1.78232206504656e-160
0.105,0.685,0,1.49855117466721e-155
0.115,0.685,0,2.16225008874104e-154
0.125,0.685,0,3.07457340789141e-154
0.135,0.685,0,2.36568765220573e-148
0.145,0.685,0,4.26496673382841e-148
0.155,0.685,0,2.82010721799852e-147
0.165,0.685,0,7.72625027856814e-147
0.175,0.685,0,1.04179954780612e-140
0.185,0.685,0,2.67867905569343e-140
0.195,0.685,0,4.05216629991709e-136
0.205,0.685,0,5.91844463516158e-132
0.215,0.685,0,2.06926934831231e-126
0.225,0.685,0,7.02790170217441e-126
0.235,0.685,0,1.48879442053059e-122
0.245,0.685,0,5.6489884079579e-121
0.255,0.685,0,1.91066863784093e-118
0.265,0.685,0,4.30123980175407e-118
0.275,0.685,0,1.58720464440217e-109
0.285,0.685,0,6.26496360405044e-109
0.295,0.685,0,1.53609297275142e-108
0.305,0.685,0,3.60857482133223e-105
0.315,0.685,0,8.38449821279243e-105
0.325,0.685,0,1.5631065360561e-104
0.335,0.685,0,2.99932040730297e-100
0.345,0.685,0,9.73364949162866e-100
0.355,0.685,0,2.97783545668749e-96
0.365,0.685,0,1.05478578914345e-95
0.375,0.685,0,6.48231934743033e-96
0.385,0.685,0,1.43176957947036e-95
0.395,0.685,0,3.27684747816272e-95
0.405,0.685,0,2.80120220973026e-95
0.415,0.685,0,4.33319779396569e-95
0.425,0.685,0,8.62640072286199e-95
0.435,0.685,0,1.36711846438314e-94
0.445,0.685,0,1.89734778047902e-94
0.455,0.685,0,3.37884956264881e-94
0.465,0.685,0,4.93729197289788e-94
0.475,0.685,0,1.37569053543633e-93
0.485,0.685,0,2.59875740854803e-93
0.495,0.685,0,4.37694502828275e-90
0.505,0.685,0,1.16937146015103e-89
0.515,0.685,0,1.30627221925937e-89
0.525,0.685,0,1.72518478808147e-81
0.535,0.685,0,3.04653013583231e-78
0.545,0.685,0,7.85567361194525e-71
0.555,0.685,0,2.60086332643766e-70
0.565,0.685,0,8.98398373484807e-67
0.575,0.685,0,6.19891101856513e-66
0.585,0.685,0,1.14994236636454e-65
0.595,0.685,0,8.77422623578676e-65
