x,y,gas_Saturation,CO2_concentration_in_water
0.185,0.545,0,6.96562534983673e-107
0.195,0.545,0,2.03328565836578e-106
0.205,0.545,0,9.5522980891377e-103
0.215,0.545,0,3.86092558530822e-102
0.225,0.545,0,6.44801570764558e-100
0.235,0.545,0,2.56734669089355e-98
0.245,0.545,0,5.16597002223045e-95
0.255,0.545,0,4.09933876907963e-94
0.265,0.545,0,6.64452421805513e-91
0.275,0.545,0,3.04651916639941e-90
0.285,0.545,0,6.43742124457211e-90
0.295,0.545,0,4.53380121349975e-87
0.305,0.545,0,1.73080450683603e-86
0.315,0.545,0,3.02627681516173e-86
0.325,0.545,0,6.87176089584553e-83
0.335,0.545,0,1.56264150231312e-82
0.345,0.545,0,2.77497489548684e-79
0.355,0.545,0,6.63982143127036e-79
0.365,0.545,0,1.05046679670538e-78
0.375,0.545,0,1.89883934470716e-75
0.385,0.545,0,4.10907070858696e-75
0.395,0.545,0,7.4188427014399e-72
0.405,0.545,0,2.34976121134135e-71
0.415,0.545,0,3.54921748559565e-71
0.425,0.545,0,4.33682681901412e-69
0.435,0.545,0,9.07129408411896e-69
0.445,0.545,0,3.53649554170624e-68
0.455,0.545,0,5.16845380181338e-68
0.465,0.545,0,4.00516377791432e-66
0.475,0.545,0,3.58692158793744e-63
0.485,0.545,0,7.91352412389277e-60
0.495,0.545,0,4.27446049407255e-57
0.505,0.545,0,3.92129323853897e-56
0.515,0.545,0,1.94726777572051e-55
0.525,0.545,0,1.07669162968616e-52
0.535,0.545,0,1.53055230034435e-51
0.545,0.545,0,3.37032683538654e-51
0.555,0.545,0,1.10840049456777e-47
0.565,0.545,0,2.584478201213e-47
0.575,0.545,0,3.24170284764894e-47
0.585,0.545,0,4.72592627080081e-46
0.595,0.545,0,6.65329390078502e-44
0.605,0.545,0,1.75710431532366e-42
0.615,0.545,0,1.05942612122333e-41
0.625,0.545,0,9.43955158882116e-39
0.635,0.545,0,7.47858655312446e-38
0.645,0.545,0,1.28552394995864e-37
0.655,0.545,0,2.86912265083729e-34
0.665,0.545,0,7.18678696460254e-34
0.675,0.545,0,1.65155908377244e-33
0.685,0.545,0,2.29705014225176e-31
0.695,0.545,0,2.81254476362642e-30
0.705,0.545,0,4.73923538292996e-30
0.715,0.545,0,2.01732587947422e-30
0.725,0.545,0,2.92991184081875e-28
0.735,0.545,0,7.4352385840437e-27
0.745,0.545,0,1.29597321687527e-25
0.755,0.545,0,1.91249292699124e-25
0.765,0.545,0,3.8125006624257e-22
0.775,0.545,0,9.52967113051264e-22
0.785,0.545,0,7.47800499053994e-17
0.795,0.545,0,1.58919989104464e-16
0.805,0.545,0,3.0421031850257e-13
0.815,0.545,0,3.74200189611314e-13
0.825,0.545,0,2.89338402245083e-14
0.835,0.545,0,3.60415735929631e-13
0.845,0.545,0,4.51793881363684e-12
0.855,0.545,0,3.93116822952202e-12
0.865,0.545,0,1.68065093913957e-14
0.875,0.545,0,1.39297971006964e-14
0.885,0.545,0,2.6427217280395e-15
0.895,0.545,0,1.79270339171319e-17
0.905,0.545,0,2.13018366102983e-19
0.915,0.545,0,1.75596074848785e-19
0.925,0.545,0,1.57396865793801e-20
0.935,0.545,0,1.4148616042359e-22
0.945,0.545,0,1.06469880228574e-17
0.955,0.545,0,3.10182681184507e-16
0.965,0.545,0,7.51046676515271e-15
0.975,0.545,2.6386101388105e-21,5.87842663462622e-11
0.985,0.545,4.88509810096385e-21,1.11546714610032e-10
0.995,0.545,4.86791456339386e-21,5.21619986440123e-09
1.005,0.545,2.22520340956761e-21,1.27669488601199e-08
1.015,0.545,0,6.90229323453591e-09
1.025,0.545,0,6.67259472538224e-09
1.035,0.545,3.71421111811746e-21,1.62658947756588e-06
1.045,0.545,5.01422964991121e-21,2.14177862999525e-06
1.055,0.545,7.89766650005085e-21,3.37117666425682e-06
1.065,0.545,4.43817018409666e-21,1.90289457346156e-06
1.075,0.545,5.18426431870314e-21,4.52042191992861e-05
1.085,0.545,1.26103331780497e-20,1.01154007246336e-05
1.095,0.545,2.26507721710687e-20,1.33279026456674e-05
1.105,0.545,3.56731892106556e-20,0.000336802908655456
1.115,0.545,3.98317120477344e-20,0.00152102745223182
1.125,0.545,4.93066293004207e-20,0.00147801291122522
1.135,0.545,4.88058479058175e-15,0.000249527568584175
1.145,0.545,2.69046400096207e-15,9.47062620233455e-05
1.155,0.545,6.71033927783758e-20,9.70620608540301e-06
1.165,0.545,5.55819293506943e-20,1.85876528566574e-05
1.175,0.545,4.96192271964084e-20,1.94326240010196e-05
1.185,0.545,4.5223618321327e-20,1.23720337485069e-05
1.195,0.545,3.6252222572652e-20,0.00170760153832058
1.205,0.545,3.53923453116458e-20,0.00224472717524023
1.215,0.545,3.45995454810173e-20,0.00296149364438428
1.225,0.545,4.95182096823922e-15,0.00341431184929825
1.235,0.545,5.51457870640321e-15,0.00380209846766778
1.245,0.545,1.0819160467813e-14,0.00467035829724786
1.255,0.545,1.38697596022732e-14,0.00622796134568219
1.265,0.545,2.87438484200742e-20,0.00445387072595167
1.275,0.545,2.64729426546798e-20,0.00551952997281138
1.285,0.545,1.36060950454971e-15,0.00352282482950197
1.295,0.545,5.62029611656822e-15,0.0057627668919957
1.305,0.545,4.29086960862872e-15,0.0060970357839083
1.315,0.545,2.89196478306806e-15,0.00583310384239112
1.325,0.545,5.04100215292474e-15,0.00946433226735205
1.335,0.545,2.63498668769051e-16,0.00536165216387154
1.345,0.545,1.99679921132015e-20,0.0069356750150181
1.355,0.545,3.39308597270127e-20,0.00535672131207541
1.365,0.545,5.80288286998311e-15,0.0101140780597312
1.375,0.545,2.77608764895919e-14,0.00141902370122209
1.385,0.545,3.34895058627628e-14,0.000628267976782405
1.395,0.545,1.02941697764985e-14,0.0099518877202129
1.405,0.545,7.39732705144905e-17,0.0107240014830614
1.415,0.545,2.05328838500554e-20,0.0124161447595014
1.425,0.545,4.36386836983844e-15,0.0121931294456949
1.435,0.545,9.41752948133168e-15,0.0112992232454154
1.445,0.545,9.74655364798006e-15,0.011056681096078
1.455,0.545,0.0118553749799826,0.0587047292153312
1.465,0.545,0.068527802851971,0.294209272519465
1.475,0.545,0.0488773621877801,0.215242446430326
1.485,0.545,0.0247955054618047,0.118550363979202
1.495,0.545,0.0266197401909889,0.125356227072697
1.505,0.545,0.0340092739789695,0.153280529263495
1.515,0.545,0.046205161337775,0.203569193134718
1.525,0.545,0.0617560562476685,0.270092612685596
1.535,0.545,0.0514871692481776,0.229257111042121
1.545,0.545,0.0498574194401857,0.223228838706878
1.555,0.545,0.0530680319693526,0.236663119577028
1.565,0.545,0.0566533254768714,0.253422038049028
1.575,0.545,0.046766227960372,0.215633152892036
1.585,0.545,0.155703929004404,0.663345419085525
1.595,0.545,0.194644133481096,0.82642465563209
1.605,0.545,0.136070725110739,0.588652291838907
1.615,0.545,0.170076121992872,0.728568514181544
1.625,0.545,0.229898960840935,0.973495066289658
1.635,0.545,0.254399809356396,1.07436669301669
1.645,0.545,0.171490106056075,0.742824470331545
1.655,0.545,0.0735029840468398,0.348918005650381
1.665,0.545,0.259976484945463,1.10684466794337
1.675,0.545,0.314011517464257,1.33044576649428
1.685,0.545,0.341512554249782,1.44774707923757
1.695,0.545,0.358844856031307,1.52137348465501
1.705,0.545,0.372344224322032,1.57879290316174
1.715,0.545,0.385413648155221,1.6334710511746
1.725,0.545,0.387466787336244,1.64116212427349
1.735,0.545,0.379216971797017,1.60612031736265
1.745,0.545,0.38085063584733,1.61300604658013
1.755,0.545,0.379557614427774,1.60813319432675
1.765,0.545,0.379808426497246,1.61004192402893
1.775,0.545,0.379352553312221,1.60863751153003
1.785,0.545,0.372001244562596,1.57562689341196
1.795,0.545,0.36968505386433,1.56378616986492
1.805,0.545,0.368833109846112,1.56208460109599
1.815,0.545,0.383057478945806,1.62112849861499
1.825,0.545,0.400810302560744,1.69222811447722
1.835,0.545,0.407445045309221,1.72244954380323
1.845,0.545,0.409937001274339,1.73622688736984
1.855,0.545,0.408715667328246,1.73115765241387
1.865,0.545,0.407393910198419,1.72567205740615
1.875,0.545,0.406281169084065,1.72105747473522
1.885,0.545,0.406108548931381,1.72046094692955
1.895,0.545,0.405453934711037,1.71822006658055
1.905,0.545,0.4045295416897,1.71483611350756
1.915,0.545,0.404776870437555,1.71602627302841
1.925,0.545,0.404587795149465,1.71531051489275
1.935,0.545,0.401707967487867,1.70316006072749
1.945,0.545,0.401460100802998,1.7022820184488
1.955,0.545,0.401212234118129,1.70140397617012
1.965,0.545,0.39615446929566,1.68079006317734
1.975,0.545,0.394551906154752,1.67496436276885
1.985,0.545,0.383595067040795,1.62804084175044
1.995,0.545,0.379025319950235,1.60646871530732
2.005,0.545,0.354163249745791,1.50042680369579
2.015,0.545,0.351457967258841,1.48506645390891
2.025,0.545,0.353409879562258,1.49568236134912
2.035,0.545,0.354487982750085,1.50136325729715
2.045,0.545,0.34232506201543,1.44992581498988
2.055,0.545,0.315740299477424,1.33665833637302
2.065,0.545,0.298284477863143,1.26142180264958
2.075,0.545,0.186971988150875,0.81738435674766
2.085,0.545,0.0876261775335833,0.418725644241811
2.095,0.545,0.298747215493821,1.25672631866635
2.105,0.545,0.253181893136287,1.07072988224843
2.115,0.545,0.197744301470309,0.844772338709375
2.125,0.545,0.18391083751756,0.780558631140503
2.135,0.545,0.167963824558791,0.714123536616104
2.145,0.545,0.153422649372584,0.653074484850225
2.155,0.545,0.140146874494947,0.596744284816273
2.165,0.545,0.142392251471793,0.605296975708975
2.175,0.545,0.136292123225632,0.578158373997786
2.185,0.545,0.156248862747286,0.661637331684879
2.195,0.545,0.149268109616794,0.631698617543752
2.205,0.545,0.16276050726671,0.688526769796193
2.215,0.545,0.156786794889931,0.6636233242577
2.225,0.545,0.0958558464181221,0.406619808310712
2.235,0.545,0.0270285669157118,0.116212580279267
2.245,0.545,1.95274137347656e-14,0.00250812692816301
2.255,0.545,2.52194721406945e-14,0.00289255988926717
2.265,0.545,1.80786514604951e-14,0.00302738084274707
2.275,0.545,7.96916118595602e-15,0.00283367590411792
2.285,0.545,3.53497662709075e-15,0.00126440756297029
2.295,0.545,3.92581225183272e-15,0.0015499000297556
2.305,0.545,7.82830545380424e-15,0.00307586112526412
2.315,0.545,6.76494953838518e-15,0.00265829515906955
2.325,0.545,2.24798650250611e-20,0.00231355405470473
2.335,0.545,2.18626965393939e-20,0.00207905091334435
2.345,0.545,2.75863895319777e-15,0.00130969394345719
2.355,0.545,2.82737433268191e-15,0.00134234323707094
2.365,0.545,4.23787805063934e-15,0.00108674831317325
2.375,0.545,4.81388863363397e-15,0.000385276162584823
2.385,0.545,1.66454597691425e-15,0.000133807235246645
2.395,0.545,2.28194957047128e-20,9.016541536479e-07
2.405,0.545,1.52376944459108e-20,2.78311448209936e-06
2.415,0.545,7.87465771727994e-21,4.69290635902796e-06
2.425,0.545,6.41643523242256e-21,3.82334697353839e-06
2.435,0.545,5.53732694813099e-21,8.81348395559424e-07
2.445,0.545,4.52288534003667e-21,7.19728934508632e-07
2.455,0.545,3.93913147502895e-21,2.14600466415955e-08
2.465,0.545,4.99359145165519e-21,2.70884753412994e-08
2.475,0.545,5.63428476413492e-22,3.14872132168945e-09
2.485,0.545,0,7.84086194260403e-11
2.495,0.545,0,2.46187085740442e-11
2.505,0.545,0,8.48203552369745e-11
2.515,0.545,0,4.20338938015425e-10
2.525,0.545,0,6.54913947684261e-11
2.535,0.545,0,6.11815171974746e-11
2.545,0.545,0,4.48451640418176e-13
2.555,0.545,0,1.44169482692031e-13
2.565,0.545,0,5.91784143588813e-16
2.575,0.545,0,3.25705580143075e-16
2.585,0.545,0,5.9627016697348e-17
2.595,0.545,0,3.90020590926129e-17
2.605,0.545,0,5.91841293597368e-18
2.615,0.545,0,1.04185845569289e-22
2.625,0.545,0,1.87631714618039e-26
2.635,0.545,0,1.17459621521085e-27
2.645,0.545,0,8.58315329805435e-29
2.655,0.545,0,3.74880131704569e-29
2.665,0.545,0,1.61480767437424e-29
2.675,0.545,0,7.86477751367356e-33
2.685,0.545,0,1.9090432433467e-33
2.695,0.545,0,3.63843209138134e-34
2.705,0.545,0,1.41387305910075e-36
2.715,0.545,0,1.9217844308026e-38
2.725,0.545,0,7.36506745141825e-39
2.735,0.545,0,2.82757621995107e-43
2.745,0.545,0,1.75300922627491e-44
2.755,0.545,0,4.98173034599532e-48
2.765,0.545,0,1.07368789817384e-48
2.775,0.545,0,4.11190710109134e-51
2.785,0.545,0,3.70843393526991e-51
2.795,0.545,0,3.31595691900957e-52
2.805,0.545,0,8.00837014356052e-56
2.815,0.545,0,5.23666104745534e-60
2.825,0.545,0,4.05018383712728e-60
2.835,0.545,0,3.70577142549747e-65
2.845,0.545,0,3.07787979482284e-67
2.855,0.545,0,9.12978081655927e-71
0.005,0.555,0,4.04785426655815e-146
0.015,0.555,0,8.89847517491299e-146
0.025,0.555,0,1.71988477460945e-145
0.035,0.555,0,2.79467424198085e-145
0.045,0.555,0,7.15192555105889e-144
0.055,0.555,0,1.65285067190354e-143
0.065,0.555,0,2.77963437940346e-140
0.075,0.555,0,2.94273542182608e-138
0.085,0.555,0,2.07739813259313e-136
0.095,0.555,0,1.40887348662386e-131
0.105,0.555,0,1.23812055126244e-130
0.115,0.555,0,1.06651800614726e-125
0.125,0.555,0,1.52138774068346e-121
0.135,0.555,0,2.22054573512667e-120
0.145,0.555,0,2.3301262421638e-116
0.155,0.555,0,1.17375363688175e-115
0.165,0.555,0,1.12943800800628e-111
0.175,0.555,0,5.03958891815603e-111
0.185,0.555,0,7.07846835880379e-107
0.195,0.555,0,2.04907264405769e-106
0.205,0.555,0,4.21788661413503e-104
0.215,0.555,0,1.5576749986328e-102
0.225,0.555,0,3.18828688937048e-102
0.235,0.555,0,1.9525676442508e-98
0.245,0.555,0,6.10089046467476e-98
0.255,0.555,0,1.82764957486919e-94
0.265,0.555,0,6.99360330628022e-94
0.275,0.555,0,1.78978099674694e-91
0.285,0.555,0,3.67658598947085e-90
0.295,0.555,0,7.5473366879341e-90
0.305,0.555,0,7.39781566993952e-87
0.315,0.555,0,2.34993242799641e-86
0.325,0.555,0,6.5455220876326e-83
0.335,0.555,0,1.4595106281149e-82
0.345,0.555,0,1.07350051581294e-79
0.355,0.555,0,4.52926300545774e-79
0.365,0.555,0,7.98502549510252e-79
0.375,0.555,0,1.84828335533616e-76
0.385,0.555,0,2.39039897037848e-75
0.395,0.555,0,1.12916670922437e-74
0.405,0.555,0,1.38510625834087e-71
0.415,0.555,0,1.82967854325164e-71
0.425,0.555,0,2.33121232556531e-69
0.435,0.555,0,5.44241122680784e-69
0.445,0.555,0,3.48500629474113e-69
0.455,0.555,0,1.66064197608634e-70
0.465,0.555,0,1.82653504480424e-67
0.475,0.555,0,2.24081011694862e-64
0.485,0.555,0,7.95362732305571e-63
0.495,0.555,0,1.15064520255246e-59
0.505,0.555,0,6.37627580382719e-59
0.515,0.555,0,1.30725488815206e-55
0.525,0.555,0,3.76294353734763e-55
0.535,0.555,0,6.21909862375252e-52
0.545,0.555,0,2.0361469972959e-51
0.555,0.555,0,7.27677245602205e-51
0.565,0.555,0,1.16560027739817e-47
0.575,0.555,0,1.26906694247688e-47
0.585,0.555,0,8.24906919051518e-47
0.595,0.555,0,1.37127293433439e-45
0.605,0.555,0,2.97018069192224e-45
0.615,0.555,0,5.99799335695927e-42
0.625,0.555,0,1.92882176701637e-41
0.635,0.555,0,2.60431646314823e-38
0.645,0.555,0,1.03681391198666e-37
0.655,0.555,0,2.22952325978939e-37
0.665,0.555,0,3.78989485039469e-34
0.675,0.555,0,3.34338735365415e-34
0.685,0.555,0,1.6795503633782e-33
0.695,0.555,0,3.35376810003673e-33
0.705,0.555,0,7.24307341947664e-33
0.715,0.555,0,3.73856790786313e-31
0.725,0.555,0,2.90259517426568e-30
0.735,0.555,0,7.1727140679083e-30
0.745,0.555,0,3.88615277871996e-29
0.755,0.555,0,1.39768445838937e-28
0.765,0.555,0,2.28897272550308e-28
0.775,0.555,0,7.93788093569147e-25
0.785,0.555,0,1.41519649908289e-17
0.795,0.555,0,6.60430475270208e-17
0.805,0.555,0,1.83872662358524e-17
0.815,0.555,0,6.68883271845189e-17
0.825,0.555,0,5.83220931765629e-16
0.835,0.555,0,6.24996837413666e-16
0.845,0.555,0,3.75040260837499e-16
0.855,0.555,0,4.16543298226171e-15
0.865,0.555,0,5.60629836862332e-15
0.875,0.555,0,5.54797429723165e-15
0.885,0.555,0,1.13214240675823e-17
0.895,0.555,0,9.16579727996789e-18
0.905,0.555,0,6.18235728946753e-20
0.915,0.555,0,4.54827474142109e-20
0.925,0.555,0,1.70070784422175e-23
0.935,0.555,0,2.14769922114507e-29
0.945,0.555,0,1.66673150948122e-32
0.955,0.555,0,1.13513142779662e-16
0.965,0.555,0,1.17964701664835e-14
0.975,0.555,0,3.74525817880571e-14
0.985,0.555,0,3.24634207506926e-12
0.995,0.555,0,8.00101267477877e-12
1.005,0.555,0,6.54746216182763e-12
1.015,0.555,0,2.23946556475534e-09
1.025,0.555,0,2.0915200073542e-09
1.035,0.555,0,2.10184053431605e-09
1.045,0.555,0,1.47336534810918e-09
1.055,0.555,2.18254864316476e-21,9.31625987836271e-07
1.065,0.555,0,6.77367499656939e-09
1.075,0.555,0,1.02377767072244e-08
1.085,0.555,0,5.92984359745879e-09
1.095,0.555,8.83601128138485e-21,2.43244762304852e-06
1.105,0.555,2.08927082132132e-20,1.54268468430518e-13
1.115,0.555,3.07506778699677e-20,4.85581866001809e-11
1.125,0.555,3.93556575859034e-20,1.39610094399309e-10
1.135,0.555,4.18530084643592e-20,2.71471881054485e-08
1.145,0.555,4.30136972361973e-20,4.78374780017285e-08
1.155,0.555,3.61361854369736e-20,3.95609691320938e-06
1.165,0.555,2.65381955958511e-20,1.14078622233218e-05
1.175,0.555,2.68091203531118e-20,1.15242503587768e-05
1.185,0.555,2.28692129790328e-20,5.16451433377713e-06
1.195,0.555,2.17090546986755e-20,2.41116535193016e-06
1.205,0.555,2.2761927967652e-20,1.93591141270827e-06
1.215,0.555,2.32612109444907e-20,1.26135639222004e-06
1.225,0.555,2.3854381259478e-20,1.23226784181105e-06
1.235,0.555,2.58859055955394e-20,1.2240184435347e-06
1.245,0.555,2.71719446755167e-20,6.84763137834694e-07
1.255,0.555,3.51832701185362e-20,7.30798935172827e-08
1.265,0.555,4.00697918992822e-20,0.000164228263478071
1.275,0.555,3.995813002279e-20,0.000986556160688244
1.285,0.555,4.93245299608481e-20,3.22780925879981e-07
1.295,0.555,4.20862356669299e-20,3.19506757425358e-07
1.305,0.555,4.1016487251576e-20,3.09100888362022e-07
1.315,0.555,4.53537871575104e-20,6.48767675688976e-06
1.325,0.555,4.9510476729976e-20,1.23076598034472e-05
1.335,0.555,4.6860305150774e-20,3.35722256211466e-05
1.345,0.555,3.05485333832436e-20,0.00195073148050147
1.355,0.555,4.45139316414209e-20,0.00037148553894781
1.365,0.555,5.05446516167612e-20,1.81902435536051e-05
1.375,0.555,9.77791591019527e-15,0.000189069403251021
1.385,0.555,1.4496157385126e-14,0.000276836382916276
1.395,0.555,4.7846817829662e-16,4.36717943341924e-05
1.405,0.555,4.11017800012348e-20,3.38187081963759e-05
1.415,0.555,3.3263792427682e-20,0.00263937018085309
1.425,0.555,3.01739110174596e-15,0.00362303224927699
1.435,0.555,4.60938590381449e-15,0.00553132135991654
1.445,0.555,5.20575625962935e-15,0.00574406813398612
1.455,0.555,4.51284472817986e-15,0.00376117574727056
1.465,0.555,5.00731907379176e-15,0.00385829351904919
1.475,0.555,9.40768464768365e-15,0.00558456910162433
1.485,0.555,1.78449425102342e-14,0.00922316490005801
1.495,0.555,1.11560668417494e-14,0.0064061866588923
1.505,0.555,4.54989837131639e-15,0.00538515752749019
1.515,0.555,1.89852973638994e-14,0.00632974896642382
1.525,0.555,3.02710401083898e-14,0.00594920855007405
1.535,0.555,2.1168839952275e-14,0.00681691656607458
1.545,0.555,1.32217271481441e-14,0.00619734685042774
1.555,0.555,1.17302890543614e-14,0.00561674177459164
1.565,0.555,1.56833751897214e-14,0.00790016054814632
1.575,0.555,1.45557729419121e-14,0.00898163221827285
1.585,0.555,1.38447193535024e-14,0.00370751301829802
1.595,0.555,1.1409715983205e-14,0.00475882552093341
1.605,0.555,2.22165126339044e-15,0.0113835082858485
1.615,0.555,1.49858766792147e-20,0.00867879588332721
1.625,0.555,0.0153312975266127,0.0679882359201953
1.635,0.555,0.0666359598294228,0.2826924268162
1.645,0.555,0.0331258237596575,0.152204214339946
1.655,0.555,1.7176088324945e-14,0.0178088447143495
1.665,0.555,0.0748526386121334,0.32152301715176
1.675,0.555,0.124839996186345,0.529564176321213
1.685,0.555,0.162123313783461,0.68755047291729
1.695,0.555,0.183663411906832,0.778968916834474
1.705,0.555,0.214804206780011,0.910909289013405
1.715,0.555,0.237706412886071,1.00747099313559
1.725,0.555,0.230910811307819,0.97807404360848
1.735,0.555,0.193979207088086,0.82242899415804
1.745,0.555,0.194327762205318,0.824023606956362
1.755,0.555,0.18537021689778,0.787343104189952
1.765,0.555,0.187108521608936,0.795441424759484
1.775,0.555,0.213830533053217,0.907125168423492
1.785,0.555,0.160130117041183,0.681947113515699
1.795,0.555,0.154271257034454,0.65582704830297
1.805,0.555,0.170362506029374,0.723661701160555
1.815,0.555,0.197949511257116,0.838066846478218
1.825,0.555,0.212029248862855,0.895135540535935
1.835,0.555,0.218850546172543,0.925355464774686
1.845,0.555,0.216349286260741,0.916573350936597
1.855,0.555,0.212603954117366,0.900870669032459
1.865,0.555,0.210691906706537,0.892935356330593
1.875,0.555,0.209061981878757,0.886173097746362
1.885,0.555,0.214530434304445,0.909686381382972
1.895,0.555,0.218647257721319,0.927662435045284
1.905,0.555,0.232567369468016,0.986596739475401
1.915,0.555,0.23716892283922,1.00567390854007
1.925,0.555,0.223666572201317,0.948681866349346
1.935,0.555,0.215946532535771,0.915948291057707
1.945,0.555,0.199745015868616,0.847174538056699
1.955,0.555,0.195472151129119,0.829256026606379
1.965,0.555,0.170981510146451,0.725742345142345
1.975,0.555,0.165865755295929,0.704922086975619
1.985,0.555,0.124664231848089,0.530617588979264
1.995,0.555,0.0984402585963266,0.418610801538447
2.005,0.555,0.00851677611621326,0.0435433051004876
2.015,0.555,0.0288248629282229,0.127063717662443
2.025,0.555,0.0763832010103989,0.325118488102599
2.035,0.555,0.105162157430497,0.446242661707831
2.045,0.555,0.0970275456606613,0.411699186990715
2.055,0.555,0.0614397433720089,0.261231844255289
2.065,0.555,0.0233469365849132,0.101836721395204
2.075,0.555,2.07837918368836e-14,0.0191625383822229
2.085,0.555,0.03203021839304,0.155917860817531
2.095,0.555,0.148964666417544,0.626743453622333
2.105,0.555,0.152037914171326,0.6423279524116
2.115,0.555,1.36791397132717e-14,0.014876460007695
2.125,0.555,5.09317148212231e-15,0.00805724117135367
2.135,0.555,1.06536552456235e-20,0.00274563146901979
2.145,0.555,1.18993951737185e-20,0.00307507269202694
2.155,0.555,3.40211254406824e-15,0.00285750545118077
2.165,0.555,2.59703480939757e-14,0.00193339963372398
2.175,0.555,3.19040807584149e-14,0.00168210306613952
2.185,0.555,2.77302141996143e-14,0.000893217690658288
2.195,0.555,2.28372342192568e-14,0.000571938366298324
2.205,0.555,1.10146131052658e-14,0.000371248731044105
2.215,0.555,3.47782540953088e-21,0.000183818343317097
2.225,0.555,3.38068056575895e-15,0.00062341663551173
2.235,0.555,7.01165052389707e-15,0.00109883615393424
2.245,0.555,4.27765119652965e-15,0.000664252101855319
2.255,0.555,7.07178013858748e-15,0.000811410234725925
2.265,0.555,7.9498073477501e-15,0.000912010518684011
2.275,0.555,1.40645663029468e-15,0.000502200239640441
2.285,0.555,3.03020383144614e-20,5.86526516093383e-06
2.295,0.555,2.699366191476e-20,4.86927075860376e-06
2.305,0.555,2.68385813205434e-20,2.76774184609076e-07
2.315,0.555,2.73010309762848e-20,6.1686708154151e-07
2.325,0.555,2.7063620906923e-20,6.93634928403362e-07
2.335,0.555,2.44726600641641e-20,3.68253804452508e-07
2.345,0.555,2.29760875712977e-20,2.01853396688905e-07
2.355,0.555,2.24855049595403e-20,2.25982101662204e-07
2.365,0.555,2.21154590515128e-20,2.49364857182806e-07
2.375,0.555,1.91067659381388e-20,2.88832955786149e-07
2.385,0.555,1.49370891315263e-20,4.47028295749071e-07
2.395,0.555,1.31393422029171e-20,5.1910336725193e-07
2.405,0.555,6.91384481238873e-21,2.74083107113601e-07
2.415,0.555,0,2.08131786992752e-09
2.425,0.555,0,1.07305936462569e-09
2.435,0.555,0,4.88633175309264e-10
2.445,0.555,0,2.27588630882623e-10
2.455,0.555,0,1.14944939943953e-10
2.465,0.555,2.01710044236577e-21,1.09379725576149e-08
2.475,0.555,0,3.92161729884165e-11
2.485,0.555,0,4.37621115292906e-11
2.495,0.555,0,4.80495525546079e-12
2.505,0.555,0,4.8823261269216e-12
2.515,0.555,0,1.12579558843266e-12
2.525,0.555,0,1.05789929200472e-12
2.535,0.555,0,2.8009724764941e-13
2.545,0.555,0,2.00668745974656e-13
2.555,0.555,0,4.45022344431302e-14
2.565,0.555,0,3.49406593630042e-16
2.575,0.555,0,1.54827428013239e-16
2.585,0.555,0,2.81813557289977e-17
2.595,0.555,0,1.8846575416867e-17
2.605,0.555,0,1.35745638087114e-21
2.615,0.555,0,8.73209332127588e-23
2.625,0.555,0,2.15569206654954e-23
2.635,0.555,0,2.61783065976504e-27
2.645,0.555,0,4.12386734032091e-28
2.655,0.555,0,3.95774369452582e-32
2.665,0.555,0,1.59054997817174e-32
2.675,0.555,0,6.21858979240496e-33
2.685,0.555,0,1.65362306838318e-36
2.695,0.555,0,3.69181390761364e-37
2.705,0.555,0,2.83789742645097e-37
2.715,0.555,0,5.51981434666798e-39
2.725,0.555,0,3.36993409146846e-39
2.735,0.555,0,9.34638704226897e-43
2.745,0.555,0,3.11510977332319e-43
2.755,0.555,0,6.8991038842157e-48
2.765,0.555,0,2.55744745199958e-48
2.775,0.555,0,2.45678431287495e-53
2.785,0.555,0,1.04584225588358e-53
2.795,0.555,0,2.5764636860061e-55
2.805,0.555,0,1.22379549678344e-55
2.815,0.555,0,6.14458168932445e-61
2.825,0.555,0,4.98933296437538e-65
2.835,0.555,0,3.07262133935628e-65
2.845,0.555,0,1.87917171510876e-68
2.855,0.555,0,3.59355715442101e-76
0.005,0.565,0,1.31175546715086e-151
0.015,0.565,0,4.11193179064291e-147
0.025,0.565,0,8.09487565309198e-146
0.035,0.565,0,1.42798678727523e-145
0.045,0.565,0,9.1715028482343e-146
0.055,0.565,0,3.72931324241559e-144
0.065,0.565,0,3.24064077257564e-143
0.075,0.565,0,7.42059309838955e-137
0.085,0.565,0,2.81472980520169e-136
0.095,0.565,0,6.64452601981291e-131
0.105,0.565,0,1.87620159755393e-130
0.115,0.565,0,2.05973382013323e-125
0.125,0.565,0,5.03522309442066e-125
0.135,0.565,0,1.3786685432087e-120
0.145,0.565,0,2.24218105965012e-116
0.155,0.565,0,9.95760891302369e-116
0.165,0.565,0,1.25745959408999e-111
0.175,0.565,0,5.66216248498573e-111
0.185,0.565,0,2.70588860873526e-107
0.195,0.565,0,1.52417899826693e-106
0.205,0.565,0,1.92851669573262e-106
0.215,0.565,0,1.93670854666093e-103
0.225,0.565,0,2.42198641480466e-102
0.235,0.565,0,4.29983215714131e-100
0.245,0.565,0,5.21588746810388e-98
0.255,0.565,0,1.47301912693698e-97
0.265,0.565,0,4.19440023901129e-94
0.275,0.565,0,1.0867675479914e-93
0.285,0.565,0,5.51634589916468e-91
0.295,0.565,0,3.93703671474454e-90
0.305,0.565,0,7.64109919912343e-87
0.315,0.565,0,1.73430079958241e-86
0.325,0.565,0,4.6529053195542e-83
