x,y,gas_Saturation,CO2_concentration_in_water
2.265,0.675,0,0.000249667152549432
2.275,0.675,0,0.000526078988956725
2.285,0.675,0,0.00170570389312981
2.295,0.675,0,0.00281051800085262
2.305,0.675,0,0.00394652127985351
2.315,0.675,0,0.0130829018867325
2.325,0.675,0,0.00876799322548719
2.335,0.675,0,0.00906081252221929
2.345,0.675,0,0.00746403038203947
2.355,0.675,0,0.0058859153269822
2.365,0.675,0,0.00475868955421684
2.375,0.675,0,0.00148651098261132
2.385,0.675,0,0.000955704738640577
2.395,0.675,0,0.000218039678038729
2.405,0.675,0,8.10543931877181e-05
2.415,0.675,0,2.35821962579907e-05
2.425,0.675,0,1.20821018438823e-05
2.435,0.675,0,4.87897608519594e-06
2.445,0.675,0,1.62894644556316e-06
2.455,0.675,0,1.76258144206521e-07
2.465,0.675,0,9.25015941699125e-09
2.475,0.675,0,3.19126301523498e-09
2.485,0.675,0,1.09888085648508e-10
2.495,0.675,0,4.47971188689787e-11
2.505,0.675,0,2.46336189472624e-13
2.515,0.675,0,5.76269331700292e-14
2.525,0.675,0,1.02283260959899e-18
2.535,0.675,0,5.06992757714176e-19
2.545,0.675,0,1.91310962236634e-26
2.555,0.675,0,2.28040545151375e-25
2.565,0.675,0,3.58774480317141e-25
2.575,0.675,0,1.9410002185402e-24
2.585,0.675,0,3.05783872058056e-24
2.595,0.675,0,3.24619450646203e-23
2.605,0.675,0,3.37462046504759e-23
2.615,0.675,0,7.20949979665791e-23
2.625,0.675,0,1.60085148205343e-22
2.635,0.675,0,1.06971733344288e-21
2.645,0.675,0,1.3967630478696e-21
2.655,0.675,0,6.61574745646073e-21
2.665,0.675,0,8.49652192354185e-21
2.675,0.675,0,5.50582700392046e-20
2.685,0.675,0,3.89747922041015e-20
2.695,0.675,0,3.23342548273674e-20
2.705,0.675,0,1.74517484090101e-20
2.715,0.675,0,1.32875530469461e-20
2.725,0.675,0,6.24681617128791e-22
2.735,0.675,0,4.15794307381615e-22
2.745,0.675,0,2.5785931632571e-22
2.755,0.675,0,2.14164983121935e-21
2.765,0.675,0,9.27971215915278e-22
2.775,0.675,0,4.64999857668273e-24
2.785,0.675,0,1.29765329288847e-26
2.795,0.675,0,1.22599399261912e-28
2.805,0.675,0,1.63080879282044e-29
2.815,0.675,0,3.82738592527112e-31
2.825,0.675,0,1.02642182362121e-31
2.835,0.675,0,2.9088391521637e-32
2.845,0.675,0,4.51322311810653e-33
2.855,0.675,0,1.16925001299332e-38
0.005,0.685,0,0.00244079987672253
0.015,0.685,0,0.00209387180703145
0.025,0.685,0,0.000798401550609265
0.035,0.685,0,0.000560174013009108
0.045,0.685,0,0.000883900972847626
0.055,0.685,0,0.000618211185732311
0.065,0.685,0,0.000497503055516911
0.075,0.685,0,0.000571012601791939
0.085,0.685,0,0.000576084087560114
0.095,0.685,0,0.000805133921428197
0.105,0.685,0,0.000967961013162461
0.115,0.685,0,0.000325681960298017
0.125,0.685,0,0.000365385886540227
0.135,0.685,0,0.000304082337110425
0.145,0.685,0,0.000146135162745816
0.155,0.685,0,2.40464676254025e-05
0.165,0.685,0,6.27599674341408e-06
0.175,0.685,0,1.03859629671158e-06
0.185,0.685,0,1.23806511428729e-06
0.195,0.685,0,1.33140169312021e-06
0.205,0.685,0,1.14046671230232e-05
0.215,0.685,0,3.30114693069165e-05
0.225,0.685,0,1.82150306584069e-05
0.235,0.685,0,2.29147630167373e-05
0.245,0.685,0,0.000221102925228168
0.255,0.685,0,0.000201782560144897
0.265,0.685,0,0.000124184359843983
0.275,0.685,0,0.000137691826551508
0.285,0.685,0,0.000141908697753183
0.295,0.685,0,0.000142849604812362
0.305,0.685,0,0.000320335595264017
0.315,0.685,0,0.000288505389894758
0.325,0.685,0,0.000177215351214398
0.335,0.685,0,0.000178304185288627
0.345,0.685,0,0.000174059288278174
0.355,0.685,0,0.000151856810588352
0.365,0.685,0,0.000158642878539732
0.375,0.685,0,0.000223347835454476
0.385,0.685,0,0.00122714104517324
0.395,0.685,0,0.0035923293390796
0.405,0.685,0,0.0117236040037465
0.415,0.685,0,0.0302149233325357
0.425,0.685,0,0.138681870334857
0.435,0.685,0,0.260458315285065
0.445,0.685,0,0.46602479071637
0.455,0.685,0,0.680532491280019
0.465,0.685,0,0.928113846615961
0.475,0.685,3.47928208331248e-15,1.13808578341374
0.485,0.685,7.27187901555033e-15,1.29966385556974
0.495,0.685,4.80131117945761e-15,1.40354270911958
0.505,0.685,1.36541093747066e-15,1.44136967960141
0.515,0.685,1.22880999890274e-14,1.4540419324283
0.525,0.685,1.00666781756114e-14,1.41144974620588
0.535,0.685,6.50555622032454e-15,1.34139151302146
0.545,0.685,3.92230236086214e-15,1.24686603359463
0.555,0.685,1.76030377341753e-15,1.12370527240909
0.565,0.685,0,0.982564102719489
0.575,0.685,0,0.743363929653931
0.585,0.685,0,0.504163756588376
0.595,0.685,0,0.329648583855722
0.605,0.685,0,0.21523663923733
0.615,0.685,0,0.135532017564868
0.625,0.685,0,0.0679046086945642
0.635,0.685,0,0.035164098337327
0.645,0.685,0,0.0161402414130101
0.655,0.685,0,0.00749779536273949
0.665,0.685,0,0.00314110968189174
0.675,0.685,0,0.00144124497934995
0.685,0.685,0,0.000484555751236764
0.695,0.685,0,0.000281705669235979
0.705,0.685,0,5.31439679548952e-05
0.715,0.685,0,2.98941922505676e-05
0.725,0.685,0,1.07678867800695e-05
0.735,0.685,0,2.8135682265923e-06
0.745,0.685,0,1.03112878004744e-06
0.755,0.685,0,2.09885905584187e-07
0.765,0.685,0,7.53011185888249e-08
0.775,0.685,0,1.2416865301309e-08
0.785,0.685,0,1.90010659307596e-09
0.795,0.685,0,4.92872208227799e-10
0.805,0.685,0,1.58076504001865e-10
0.815,0.685,0,2.06131688103915e-10
0.825,0.685,0,1.96271836378744e-08
0.835,0.685,0,3.80520889446442e-08
0.845,0.685,0,1.12404275153148e-07
0.855,0.685,0,2.49357166890196e-07
0.865,0.685,0,2.69553249169829e-07
0.875,0.685,0,3.54363861055624e-07
0.885,0.685,0,4.03358515911708e-07
0.895,0.685,0,3.35325361003989e-07
0.905,0.685,0,3.05647127273774e-07
0.915,0.685,0,1.82695024732103e-07
0.925,0.685,0,2.66092129204132e-07
0.935,0.685,0,5.63464882575502e-07
0.945,0.685,0,1.17328602931503e-06
0.955,0.685,0,1.46481061227835e-06
0.965,0.685,0,1.36465040025571e-06
0.975,0.685,0,6.36783677002326e-06
0.985,0.685,0,3.56899434639205e-06
0.995,0.685,0,6.34494469110093e-06
1.005,0.685,0,1.15652841513783e-05
1.015,0.685,0,8.5792001892768e-05
1.025,0.685,0,0.000157211216929177
1.035,0.685,0,0.000303771097036237
1.045,0.685,0,0.000403064401558898
1.055,0.685,0,0.000496417098722926
1.065,0.685,0,0.000560671171271301
1.075,0.685,0,0.000427379256006919
1.085,0.685,0,0.000289521458954083
1.095,0.685,0,0.000250682908769271
1.105,0.685,0,0.000129366675434178
1.115,0.685,0,6.13221829635866e-05
1.125,0.685,0,2.55683997910422e-05
1.135,0.685,0,8.4142070062384e-06
1.145,0.685,0,5.89169086546644e-06
1.155,0.685,0,3.6692692857994e-06
1.165,0.685,0,5.52553449245092e-07
1.175,0.685,0,2.64412825710742e-07
1.185,0.685,0,3.87225346367382e-08
1.195,0.685,0,1.63042560730279e-08
1.205,0.685,0,3.35310698667409e-09
1.215,0.685,0,1.09512999756326e-09
1.225,0.685,0,8.46020832274973e-10
1.235,0.685,0,5.96911666986687e-10
1.245,0.685,0,5.47776702831547e-10
1.255,0.685,0,5.05606365601745e-10
1.265,0.685,0,1.31428074100043e-08
1.275,0.685,0,7.08134012505308e-08
1.285,0.685,0,7.35056340945234e-07
1.295,0.685,0,7.47056844271687e-06
1.305,0.685,0,2.63091271698462e-05
1.315,0.685,0,0.000101483615173993
1.325,0.685,0,0.000343358789815955
1.335,0.685,0,0.000739202753008899
1.345,0.685,0,0.00207604240294238
1.355,0.685,0,0.0037367228127117
1.365,0.685,0,0.00786274754420423
1.375,0.685,0,0.0119405679845868
1.385,0.685,0,0.0156997823578846
1.395,0.685,0,0.0257246774161995
1.405,0.685,0,0.0352618139913946
1.415,0.685,0,0.0576008300857798
1.425,0.685,0,0.0745866013605947
1.435,0.685,0,0.0879562204152022
1.445,0.685,0,0.0977708682048476
1.455,0.685,0,0.0976321539332408
1.465,0.685,0,0.0783141387836303
1.475,0.685,0,0.0550284355871884
1.485,0.685,0,0.0321221601781881
1.495,0.685,0,0.0190727223863499
1.505,0.685,0,0.014135704008132
1.515,0.685,0,0.0308610729113839
1.525,0.685,0,0.0521141300581803
1.535,0.685,0,0.15052469065799
1.545,0.685,0,0.282745589891129
1.555,0.685,0,0.449272133077492
1.565,0.685,0,0.63139068081864
1.575,0.685,0,0.831385000964912
1.585,0.685,0,1.01820292012689
1.595,0.685,0,1.15270572648447
1.605,0.685,0,1.2382308461496
1.615,0.685,0,1.3384237691305
1.625,0.685,0,1.42371296524082
1.635,0.685,0,1.4672636990019
1.645,0.685,0,1.49972649122462
1.655,0.685,0,1.52787608733583
1.665,0.685,0,1.50989274399224
1.675,0.685,0,1.55618977119396
1.685,0.685,0,1.60745465442188
1.695,0.685,0,1.64396021367709
1.705,0.685,0,1.67066177709112
1.715,0.685,0,1.67586684545839
1.725,0.685,0,1.67284291099454
1.735,0.685,0,1.64207363943193
1.745,0.685,0,1.5981624123999
1.755,0.685,0,1.58252036261038
1.765,0.685,0,1.55618231709404
1.775,0.685,0,1.52319890422637
1.785,0.685,0,1.49194103763813
1.795,0.685,0,1.45245499903896
1.805,0.685,0,1.4222809621014
1.815,0.685,0,1.34383443801169
1.825,0.685,0,1.28900901242238
1.835,0.685,0,1.2350734021804
1.845,0.685,0,1.17220333417859
1.855,0.685,0,1.07916854623947
1.865,0.685,0,0.948892249311227
1.875,0.685,0,0.79654009068296
1.885,0.685,0,0.648258734669023
1.895,0.685,0,0.491510839891699
1.905,0.685,0,0.308710008669573
1.915,0.685,0,0.1780115839828
1.925,0.685,0,0.0967297860369782
1.935,0.685,0,0.0408915648335247
1.945,0.685,0,0.00899614176355914
1.955,0.685,0,0.00434881399103908
1.965,0.685,0,0.00398132596549194
1.975,0.685,0,0.00795289667024658
1.985,0.685,0,0.0035381806400577
1.995,0.685,0,0.00205025357862016
2.005,0.685,0,0.00168539624409207
2.015,0.685,0,0.00117106643940693
2.025,0.685,0,0.000694251623150317
2.035,0.685,0,0.000447115652586196
2.045,0.685,0,0.000249460104285592
2.055,0.685,0,4.19969878674965e-05
2.065,0.685,0,6.21028098190638e-06
2.075,0.685,0,2.23226517795251e-05
2.085,0.685,0,0.000151866469090613
2.095,0.685,0,0.000325892414132534
2.105,0.685,0,0.00153353813296052
2.115,0.685,0,0.00271548290276139
2.125,0.685,0,0.00826518917842029
2.135,0.685,0,0.0123211239780192
2.145,0.685,0,0.018751538219629
2.155,0.685,0,0.0291167552959163
2.165,0.685,0,0.0389199987715182
2.175,0.685,0,0.0489450335646854
2.185,0.685,0,0.0538977942697395
2.195,0.685,0,0.0435673554570381
2.205,0.685,0,0.0413546896809971
2.215,0.685,0,0.0325575164445394
2.225,0.685,0,0.0170867138253038
2.235,0.685,0,0.0102224379485007
2.245,0.685,0,0.00804228518404648
2.255,0.685,0,0.00196242230296259
2.265,0.685,0,0.00107037032049354
2.275,0.685,0,0.000953423399228356
2.285,0.685,0,0.0019934411439729
2.295,0.685,0,0.00947412452473761
2.305,0.685,0,0.0209317133460771
2.315,0.685,0,0.0307554409547239
2.325,0.685,0,0.0270235917648394
2.335,0.685,0,0.0269517116152964
2.345,0.685,0,0.0147208361897089
2.355,0.685,0,0.0107433351516878
2.365,0.685,0,0.00773348904790224
2.375,0.685,0,0.00346944554036389
2.385,0.685,0,0.00181596496583712
2.395,0.685,0,0.000529662061181066
2.405,0.685,0,0.000285143815062519
2.415,0.685,0,0.000131375893848529
2.425,0.685,0,4.12280827740448e-05
2.435,0.685,0,1.00205292710752e-05
2.445,0.685,0,3.55010358954459e-06
2.455,0.685,0,3.40278085973574e-07
2.465,0.685,0,3.92530509699456e-08
2.475,0.685,0,6.70517825126022e-09
2.485,0.685,0,3.06426472438353e-10
2.495,0.685,0,5.64318184928461e-11
2.505,0.685,0,4.06591384170398e-13
2.515,0.685,0,1.93894059876392e-13
2.525,0.685,0,1.35386430184389e-18
2.535,0.685,0,6.52445506473842e-19
2.545,0.685,0,1.21024368832592e-26
2.555,0.685,0,2.72098002855847e-26
2.565,0.685,0,7.67998526797966e-26
2.575,0.685,0,1.47109125086954e-25
2.585,0.685,0,1.33186877972462e-24
2.595,0.685,0,1.31704170328967e-24
2.605,0.685,0,2.93774301433955e-24
2.615,0.685,0,4.49612489345588e-24
2.625,0.685,0,4.12098292391747e-23
2.635,0.685,0,7.07148685601833e-23
2.645,0.685,0,3.1039855280793e-22
2.655,0.685,0,5.47486349718105e-22
2.665,0.685,0,2.48234397253906e-21
2.675,0.685,0,4.08157212406447e-21
2.685,0.685,0,7.11202030098958e-21
2.695,0.685,0,9.92723440251217e-21
2.705,0.685,0,7.83954098111504e-21
2.715,0.685,0,6.64334667898826e-21
2.725,0.685,0,3.3820705291911e-22
2.735,0.685,0,2.60039105868737e-22
2.745,0.685,0,1.27991171039237e-22
2.755,0.685,0,1.28902152037581e-22
2.765,0.685,0,2.9438429202923e-25
2.775,0.685,0,1.28226578691288e-25
2.785,0.685,0,6.96555753864811e-30
2.795,0.685,0,3.44300124413822e-30
2.805,0.685,0,2.78443274952307e-32
2.815,0.685,0,1.03972890255644e-32
2.825,0.685,0,2.69500366485333e-33
2.835,0.685,0,1.33447087217584e-33
2.845,0.685,0,2.17383070441111e-38
2.855,0.685,0,1.1692500129933e-38
0.005,0.695,0,0.0144029444939374
0.015,0.695,0,0.00507042906219286
0.025,0.695,0,0.00411308579365699
0.035,0.695,0,0.00322348589588311
0.045,0.695,0,0.00257954888146679
0.055,0.695,0,0.00287564018203211
0.065,0.695,0,0.00337632096870781
0.075,0.695,0,0.00397216819672365
0.085,0.695,0,0.00347110003464447
0.095,0.695,0,0.00219647662877697
0.105,0.695,0,0.00213826035708599
0.115,0.695,0,0.00143333847323582
0.125,0.695,0,0.000728416589385642
0.135,0.695,0,0.000434396878350834
0.145,0.695,0,0.000215754907692001
0.155,0.695,0,5.58312209810039e-05
0.165,0.695,0,2.68957265728545e-05
0.175,0.695,0,1.1242748071084e-06
0.185,0.695,0,3.58317776636054e-07
0.195,0.695,0,4.22196111945126e-07
0.205,0.695,0,5.98409868747157e-07
0.215,0.695,0,2.4869813961373e-05
0.225,0.695,0,5.34627208013642e-05
0.235,0.695,0,5.34607874726673e-05
0.245,0.695,0,2.63922513804598e-05
0.255,0.695,0,1.58330795330187e-05
0.265,0.695,0,5.62042932641243e-05
0.275,0.695,0,6.13777400951388e-05
0.285,0.695,0,6.69263540041485e-05
0.295,0.695,0,9.44600699130647e-05
0.305,0.695,0,7.45637650336712e-05
0.315,0.695,0,5.49384447809424e-05
0.325,0.695,0,7.84831948855741e-05
0.335,0.695,0,5.85052133921686e-05
0.345,0.695,0,4.40138576041434e-05
0.355,0.695,0,2.02644859073752e-05
0.365,0.695,0,4.05986393693556e-05
0.375,0.695,0,0.000192091975703387
0.385,0.695,0,0.000341842273355171
0.395,0.695,0,0.00228618646764615
0.405,0.695,0,0.00744503356146328
0.415,0.695,0,0.0256302549676768
0.425,0.695,0,0.09992663344708
0.435,0.695,0,0.211982135625059
0.445,0.695,0,0.444889720922846
0.455,0.695,0,0.686201275282187
0.465,0.695,0,0.910664831151373
0.475,0.695,5.3837111570094e-18,1.11307961601992
0.485,0.695,1.96838873470753e-17,1.26499993310992
0.495,0.695,7.67890705210141e-16,1.40124005257611
0.505,0.695,6.34443074431644e-15,1.43035190695741
0.515,0.695,1.34718470519382e-14,1.44230541966801
0.525,0.695,1.86485758166975e-14,1.41091903638107
0.535,0.695,2.07764007725609e-14,1.35030489541354
0.545,0.695,1.82668924844031e-14,1.25076648118674
0.555,0.695,8.84902002120031e-15,1.11963063935269
0.565,0.695,1.40540613133297e-19,0.930431699783338
0.575,0.695,0,0.651115855163076
0.585,0.695,0,0.444887262775899
0.595,0.695,0,0.288272309480824
0.605,0.695,0,0.188253314686678
0.615,0.695,0,0.101173952996682
0.625,0.695,0,0.0588637864563029
0.635,0.695,0,0.0254530224757258
0.645,0.695,0,0.0139761537335346
0.655,0.695,0,0.00534717869955061
0.665,0.695,0,0.00273742930765643
0.675,0.695,0,0.00109704091943964
0.685,0.695,0,0.000434905327278995
0.695,0.695,0,0.000231561234513509
0.705,0.695,0,5.18550047315261e-05
0.715,0.695,0,3.46567795317604e-05
0.725,0.695,0,1.6150321951433e-05
0.735,0.695,0,2.80050903614564e-06
0.745,0.695,0,1.42520400031855e-06
0.755,0.695,0,1.89919606065333e-07
0.765,0.695,0,8.21763376988719e-08
0.775,0.695,0,1.0691197735754e-08
0.785,0.695,0,3.00718095415831e-09
0.795,0.695,0,3.68166300077489e-10
0.805,0.695,0,3.43914990371869e-10
0.815,0.695,0,5.56068101044148e-10
0.825,0.695,0,3.25318815132205e-08
0.835,0.695,0,3.30834485678823e-07
0.845,0.695,0,2.71425134380723e-06
0.855,0.695,0,4.85543660372185e-06
0.865,0.695,0,5.9272234356511e-06
0.875,0.695,0,3.37268917502529e-06
0.885,0.695,0,8.2321328281331e-07
0.895,0.695,0,7.76706426700077e-07
0.905,0.695,0,7.82463663805194e-07
0.915,0.695,0,7.42987255023166e-07
0.925,0.695,0,7.57746336182871e-07
0.935,0.695,0,1.27190427890025e-06
0.945,0.695,0,1.97926712578672e-06
0.955,0.695,0,4.33859475608744e-06
0.965,0.695,0,1.30641354681708e-05
0.975,0.695,0,2.17896761802543e-05
0.985,0.695,0,1.81438822704272e-05
0.995,0.695,0,0.000112261446069326
1.005,0.695,0,0.000162340575779576
1.015,0.695,0,0.000357002551855442
1.025,0.695,0,0.000481441978512225
1.035,0.695,0,0.000944949674534808
1.045,0.695,0,0.00206822792891602
1.055,0.695,0,0.00263586914778864
1.065,0.695,0,0.00148693413643992
1.075,0.695,0,0.00105270392802505
1.085,0.695,0,0.000618473719610178
1.095,0.695,0,0.00043142532774744
1.105,0.695,0,0.000413820510610615
1.115,0.695,0,0.000310564128175988
1.125,0.695,0,0.000102670871913505
1.135,0.695,0,5.86059355842278e-05
1.145,0.695,0,1.83272529119318e-05
1.155,0.695,0,7.96863920072055e-06
1.165,0.695,0,3.75813854696351e-06
1.175,0.695,0,8.8971805191187e-07
1.185,0.695,0,5.01539517197266e-07
1.195,0.695,0,1.5118716127768e-07
1.205,0.695,0,4.37272903114228e-08
1.215,0.695,0,3.41327439894433e-08
1.225,0.695,0,2.68603945892586e-08
1.235,0.695,0,1.73406818530932e-09
1.245,0.695,0,1.20108618526639e-09
1.255,0.695,0,2.40556692534917e-08
1.265,0.695,0,2.52990642879808e-07
1.275,0.695,0,4.40766324327265e-07
1.285,0.695,0,6.34234004985946e-06
1.295,0.695,0,1.6007382525108e-05
1.305,0.695,0,0.000142350585984121
1.315,0.695,0,0.000426640306603035
1.325,0.695,0,0.00152756020210761
1.335,0.695,0,0.00253807487645049
1.345,0.695,0,0.00546757673797574
1.355,0.695,0,0.015218965658029
1.365,0.695,0,0.0200482306431409
1.375,0.695,0,0.0357796636454454
1.385,0.695,0,0.0637622840313272
1.395,0.695,0,0.0691918435826821
1.405,0.695,0,0.0855878131252357
1.415,0.695,0,0.118368207310108
1.425,0.695,0,0.163348075615095
1.435,0.695,0,0.209332329694095
1.445,0.695,0,0.216743612060244
1.455,0.695,0,0.223846499723328
1.465,0.695,0,0.182116418230147
1.475,0.695,0,0.128427215760266
1.485,0.695,0,0.112355581687553
1.495,0.695,0,0.0924207397604771
1.505,0.695,0,0.0458742100974746
1.515,0.695,0,0.0215687263186081
1.525,0.695,0,0.0475759287947408
1.535,0.695,0,0.140168023238037
1.545,0.695,0,0.25451716076727
1.555,0.695,0,0.418424758909866
1.565,0.695,0,0.588945512267057
1.575,0.695,0,0.794430620731002
1.585,0.695,0,0.993545181396316
1.595,0.695,0,1.13642077259757
1.605,0.695,0,1.27406059188499
1.615,0.695,0,1.35158307418499
1.625,0.695,0,1.42058684808312
1.635,0.695,0,1.47711325946906
1.645,0.695,0,1.50999712352405
1.655,0.695,0,1.53814671963525
1.665,0.695,0,1.56491121224142
1.675,0.695,0,1.60092462721765
1.685,0.695,0,1.63794334898072
1.695,0.695,0,1.66835465380556
1.705,0.695,0,1.67988340658762
1.715,0.695,0,1.68402169092402
1.725,0.695,0,1.67394306858371
1.735,0.695,0,1.66651072304381
1.745,0.695,0,1.65355574672001
1.755,0.695,0,1.6335285028278
1.765,0.695,0,1.61483350361364
1.775,0.695,0,1.58594631022071
1.785,0.695,0,1.55475773046512
1.795,0.695,0,1.50769071626837
1.805,0.695,0,1.45568252580308
1.815,0.695,0,1.40255306353253
1.825,0.695,0,1.34383197570788
1.835,0.695,0,1.27447704267939
1.845,0.695,0,1.19669504280179
1.855,0.695,0,1.08808597757766
1.865,0.695,0,0.957374952267478
1.875,0.695,0,0.806171723147285
1.885,0.695,0,0.632744310948461
1.895,0.695,0,0.459803120211838
1.905,0.695,0,0.302149445865686
1.915,0.695,0,0.179463718527817
1.925,0.695,0,0.0875735139466556
1.935,0.695,0,0.0360788891461808
1.945,0.695,0,0.00769606993018391
1.955,0.695,0,0.0107591370008649
1.965,0.695,0,0.0139128632644072
1.975,0.695,0,0.0121814518965912
1.985,0.695,0,0.0126089221772249
1.995,0.695,0,0.0132540278686823
2.005,0.695,0,0.00940022901322292
2.015,0.695,0,0.00695508533050944
2.025,0.695,0,0.00420433020323163
2.035,0.695,0,0.00133480739756486
2.045,0.695,0,0.00106455898609792
2.055,0.695,0,0.000428724721576712
2.065,0.695,0,1.28120301028411e-05
2.075,0.695,0,0.000107836376805942
2.085,0.695,0,0.000250486098925144
2.095,0.695,0,0.00104187721679312
2.105,0.695,0,0.00278258730134309
2.115,0.695,0,0.00669916588206338
2.125,0.695,0,0.0178383685631463
2.135,0.695,0,0.0224624169707431
2.145,0.695,0,0.0565301840617215
2.155,0.695,0,0.0691511469622381
2.165,0.695,0,0.0755728888302671
2.175,0.695,0,0.0862805935471169
2.185,0.695,0,0.0924893326808905
2.195,0.695,0,0.0914840484244459
2.205,0.695,0,0.0777681051670291
2.215,0.695,0,0.0606248496540983
2.225,0.695,0,0.0437729093964613
2.235,0.695,0,0.0217168775768536
2.245,0.695,0,0.017432892543387
2.255,0.695,0,0.00744852381510766
2.265,0.695,0,0.00226535408486256
2.275,0.695,0,0.00280173523684625
2.285,0.695,0,0.0134304041724607
2.295,0.695,0,0.0237312971516373
2.305,0.695,0,0.0350990486459534
2.315,0.695,0,0.0524339584414648
2.325,0.695,0,0.0543204637001062
2.335,0.695,0,0.0567869719621643
2.345,0.695,0,0.0453645826614718
2.355,0.695,0,0.0295928492131409
2.365,0.695,0,0.0146957522304442
2.375,0.695,0,0.0101450760547658
2.385,0.695,0,0.00381445207250289
2.395,0.695,0,0.00239599061267786
2.405,0.695,0,0.000474210922722467
2.415,0.695,0,0.000312525783989203
2.425,0.695,0,0.000183478093224195
2.435,0.695,0,1.61135035094106e-05
2.445,0.695,0,6.11409549184253e-06
2.455,0.695,0,5.66414690607491e-07
2.465,0.695,0,2.40532912807562e-07
2.475,0.695,0,9.32144632826414e-09
2.485,0.695,0,2.74690917488719e-09
2.495,0.695,0,5.63368258872799e-11
2.505,0.695,0,5.01328804423755e-13
2.515,0.695,0,1.93092180917549e-13
2.525,0.695,0,3.83351082909238e-16
2.535,0.695,0,4.6512895610892e-19
2.545,0.695,0,5.14461199563185e-27
2.555,0.695,0,4.92863674898738e-27
2.565,0.695,0,2.54700438157261e-26
2.575,0.695,0,2.83967117109331e-26
2.585,0.695,0,5.3924808769158e-26
2.595,0.695,0,1.16949612487849e-25
2.605,0.695,0,1.75497533270032e-25
2.615,0.695,0,2.03558229912571e-24
2.625,0.695,0,3.73947202957921e-24
2.635,0.695,0,2.95655393754003e-23
2.645,0.695,0,4.54263049633968e-23
2.655,0.695,0,2.29898697740513e-22
2.665,0.695,0,3.2842013728899e-22
2.675,0.695,0,1.36446785283046e-21
2.685,0.695,0,1.68060706621624e-21
2.695,0.695,0,3.23786326800298e-21
2.705,0.695,0,1.15016984660585e-21
2.715,0.695,0,1.72013190085883e-22
2.725,0.695,0,1.10612631457103e-22
2.735,0.695,0,4.00837365492913e-23
2.745,0.695,0,7.68291838987202e-24
2.755,0.695,0,2.58343905731919e-23
2.765,0.695,0,6.6912052334833e-26
2.775,0.695,0,7.86649164915479e-27
2.785,0.695,0,2.02487287415888e-30
2.795,0.695,0,6.07079445584536e-33
2.805,0.695,0,1.01592368849342e-32
2.815,0.695,0,9.20233776617613e-33
2.825,0.695,0,1.50005240546506e-33
2.835,0.695,0,9.603749624534e-34
2.845,0.695,0,9.11385223410381e-39
2.855,0.695,0,6.74666086224518e-39
0.005,0.705,0,0.0499987581478447
0.015,0.705,0,0.025884294831341
0.025,0.705,0,0.0157675611152057
0.035,0.705,0,0.00879807087605551
0.045,0.705,0,0.0104675102726591
0.055,0.705,0,0.009582078157185
0.065,0.705,0,0.0127109993721923
0.075,0.705,0,0.00844567211037937
0.085,0.705,0,0.00784809492988322
0.095,0.705,0,0.00834305726507065
0.105,0.705,0,0.00539492426096036
0.115,0.705,0,0.00577624747843169
0.125,0.705,0,0.00495232117784506
0.135,0.705,0,0.00126627146171253
0.145,0.705,0,0.000824822337981169
0.155,0.705,0,8.85352263403952e-05
0.165,0.705,0,3.15223782373505e-05
0.175,0.705,0,2.05192977219412e-06
0.185,0.705,0,7.83162517026636e-07
0.195,0.705,0,1.14328951716095e-06
0.205,0.705,0,1.87870706502709e-06
0.215,0.705,0,3.92329010050215e-05
0.225,0.705,0,8.87104109443215e-05
0.235,0.705,0,8.98353913565812e-05
0.245,0.705,0,0.000215018770312094
0.255,0.705,0,0.000268077630569728
0.265,0.705,0,0.000295553716135167
0.275,0.705,0,0.000379754237312923
0.285,0.705,0,0.000391881325356781
0.295,0.705,0,0.000190813953354279
0.305,0.705,0,7.5986515328243e-05
0.315,0.705,0,0.000102115641621835
0.325,0.705,0,2.36541118084989e-05
0.335,0.705,0,2.79510912658835e-05
0.345,0.705,0,1.111278896271e-05
0.355,0.705,0,1.14875390182753e-05
0.365,0.705,0,3.29927216275343e-05
0.375,0.705,0,0.000116348969580447
0.385,0.705,0,0.000747445733721712
0.395,0.705,0,0.00207109541004009
0.405,0.705,0,0.0115544347925739
0.415,0.705,0,0.0290432878558626
0.425,0.705,0,0.114613018437412
0.435,0.705,0,0.272110014688291
0.445,0.705,0,0.463289376192312
0.455,0.705,0,0.703978765074027
0.465,0.705,1.51889705728611e-16,0.941985349440858
0.475,0.705,1.57862239756456e-16,1.15201051742012
0.485,0.705,1.93974543811304e-17,1.30688766863103
0.495,0.705,3.4282011991016e-15,1.40508491139227
0.505,0.705,9.25006152752525e-15,1.43956765503171
0.515,0.705,7.59892230182984e-15,1.42770506008848
0.525,0.705,5.88274826690067e-15,1.41524375312167
0.535,0.705,1.80482433926659e-14,1.35108703225288
0.545,0.705,2.10822642809719e-14,1.24806297535447
0.555,0.705,7.70863210166206e-15,1.10651122815886
0.565,0.705,3.26151687751801e-19,0.89615182557489
0.575,0.705,4.3225966985037e-20,0.542789511084945
0.585,0.705,0,0.347504570266272
0.595,0.705,0,0.231678906975362
0.605,0.705,0,0.143163393665317
0.615,0.705,0,0.0809751291125777
0.625,0.705,0,0.0481062563862056
0.635,0.705,0,0.0203899080692871
0.645,0.705,0,0.0117586930857272
0.655,0.705,0,0.00401400204994933
0.665,0.705,0,0.0022908752488492
