x,y,gas_Saturation,CO2_concentration_in_water
0.965,0.735,0,0.0105605077067277
0.975,0.735,0,0.027729948161996
0.985,0.735,0,0.0962576809597292
0.995,0.735,0,0.189013026352575
1.005,0.735,0,0.351781703790139
1.015,0.735,0,0.523340315225148
1.025,0.735,0,0.678898660381655
1.035,0.735,0,0.789705123943729
1.045,0.735,0,0.886048421991079
1.055,0.735,0,0.971669778348884
1.065,0.735,0,1.00727060905021
1.075,0.735,0,1.02834777994956
1.085,0.735,0,1.01552974152542
1.095,0.735,0,0.987209725132292
1.105,0.735,0,0.95802677352347
1.115,0.735,0,0.926040741664341
1.125,0.735,0,0.894054709805213
1.135,0.735,0,0.707672160555937
1.145,0.735,0,0.522953385762222
1.155,0.735,0,0.363699427784718
1.165,0.735,0,0.253723090257055
1.175,0.735,0,0.159466023376295
1.185,0.735,0,0.109905748162387
1.195,0.735,0,0.0563908292754826
1.205,0.735,0,0.0355267392983652
1.215,0.735,0,0.0153777289969043
1.225,0.735,0,0.00858382145636106
1.235,0.735,0,0.00325511743431856
1.245,0.735,0,0.00143833228821269
1.255,0.735,0,0.00068160219842571
1.265,0.735,0,0.000773508776025395
1.275,0.735,0,0.00429287307752369
1.285,0.735,0,0.0094905912629529
1.295,0.735,0,0.0290232441964907
1.305,0.735,0,0.0474685552148725
1.315,0.735,0,0.0720278066962318
1.325,0.735,0,0.128629664909163
1.335,0.735,0,0.179525124820484
1.345,0.735,0,0.26030766574332
1.355,0.735,0,0.354322729280226
1.365,0.735,0,0.465742912212361
1.375,0.735,0,0.592645577790856
1.385,0.735,0,0.613204007712143
1.395,0.735,0,0.627368456896178
1.405,0.735,0,0.641764866644509
1.415,0.735,0,0.670908277400893
1.425,0.735,0,0.718458095689298
1.435,0.735,0,0.74740395985443
1.445,0.735,0,0.761431709048016
1.455,0.735,0,0.76977500153901
1.465,0.735,0,0.77679993443993
1.475,0.735,0,0.777372040908751
1.485,0.735,0,0.777730486862592
1.495,0.735,0,0.768421373369374
1.505,0.735,0,0.750910091453926
1.515,0.735,0,0.712569655611452
1.525,0.735,0,0.663404020385527
1.535,0.735,0,0.565485294580814
1.545,0.735,0,0.482780206579302
1.555,0.735,0,0.422986235133314
1.565,0.735,0,0.375027137210058
1.575,0.735,0,0.39289316342458
1.585,0.735,0,0.393180464787189
1.595,0.735,0,0.451244174434745
1.605,0.735,0,0.488011967480808
1.615,0.735,0,0.533614127812267
1.625,0.735,0,0.56970302731713
1.635,0.735,0,0.612115600039142
1.645,0.735,0,0.642234805635265
1.655,0.735,0,0.662468966766619
1.665,0.735,3.10131205107936e-17,0.693608696037636
1.675,0.735,3.68145188436752e-17,0.726584428228123
1.685,0.735,1.06956521305678e-18,0.76065392541835
1.695,0.735,5.85355082624692e-15,0.810563268699496
1.705,0.735,1.13338875918567e-14,0.821297926434391
1.715,0.735,1.59928537693568e-14,0.801973816093688
1.725,0.735,9.77771233221655e-15,0.775911778324682
1.735,0.735,1.9960011203659e-16,0.767070433722465
1.745,0.735,1.06501074687848e-14,0.798549502138391
1.755,0.735,3.01091448121838e-15,0.749096694859005
1.765,0.735,2.5011173653351e-15,0.73132381974195
1.775,0.735,1.09061386107117e-14,0.747519685149824
1.785,0.735,1.61269067126244e-14,0.745418980465126
1.795,0.735,8.08450808484464e-15,0.672018554596632
1.805,0.735,5.45391431509881e-20,0.599531621121219
1.815,0.735,2.70575673126165e-20,0.54252245198459
1.825,0.735,0,0.484560729356926
1.835,0.735,0,0.446573278644691
1.845,0.735,0,0.408393067950101
1.855,0.735,0,0.389551237860946
1.865,0.735,0,0.376298330253744
1.875,0.735,0,0.419703446307451
1.885,0.735,0,0.487110883363428
1.895,0.735,0,0.554797540602154
1.905,0.735,0,0.657711783860369
1.915,0.735,0,0.767221674588549
1.925,0.735,0,0.849302939387603
1.935,0.735,0,0.907291580901889
1.945,0.735,0,0.944389575672208
1.955,0.735,0,0.960205850583717
1.965,0.735,0,0.960369054971061
1.975,0.735,0,0.949502168563283
1.985,0.735,0,0.903232906205892
1.995,0.735,0,0.841950733857304
2.005,0.735,0,0.745944883717017
2.015,0.735,0,0.501318547222748
2.025,0.735,0,0.271686216834964
2.035,0.735,0,0.192924356381187
2.045,0.735,0,0.1780060868964
2.055,0.735,0,0.228005554161366
2.065,0.735,0,0.319595168092377
2.075,0.735,0,0.472694520380125
2.085,0.735,0,0.642062992736827
2.095,0.735,0,0.819487753730597
2.105,0.735,0,0.982528228835206
2.115,0.735,0,1.11496837850943
2.125,0.735,0,1.24611944678449
2.135,0.735,0,1.3615904088234
2.145,0.735,0,1.43788207342773
2.155,0.735,0,1.50486822828835
2.165,0.735,0,1.53247172908599
2.175,0.735,0,1.55795802341981
2.185,0.735,0,1.54684282439774
2.195,0.735,0,1.53987120619623
2.205,0.735,0,1.50210920311392
2.215,0.735,0,1.45530262637979
2.225,0.735,0,1.40593004337031
2.235,0.735,0,1.328629112222
2.245,0.735,0,1.25942026734805
2.255,0.735,0,1.17741596018267
2.265,0.735,0,1.06388750339447
2.275,0.735,0,0.909952900134622
2.285,0.735,0,0.702325154032669
2.295,0.735,0,0.467091417609311
2.305,0.735,0,0.395029143009775
2.315,0.735,0,0.357861450005355
2.325,0.735,0,0.423505532713334
2.335,0.735,0,0.489161170766506
2.345,0.735,0,0.571801222301966
2.355,0.735,0,0.608095912453511
2.365,0.735,0,0.613718145108391
2.375,0.735,0,0.586110802166611
2.385,0.735,0,0.516634259282629
2.395,0.735,0,0.406761464046543
2.405,0.735,0,0.273968925957925
2.415,0.735,0,0.187595867831222
2.425,0.735,0,0.0986447537886801
2.435,0.735,0,0.0557502866402094
2.445,0.735,0,0.0217373812113534
2.455,0.735,0,0.00954134750706525
2.465,0.735,0,0.00234249307818688
2.475,0.735,0,0.00087880398395264
2.485,0.735,0,9.20032662922839e-05
2.495,0.735,0,4.39042701017871e-05
2.505,0.735,0,1.12463431595759e-06
2.515,0.735,0,4.6517062673323e-07
2.525,0.735,0,3.50156521753966e-08
2.535,0.735,0,1.82824446705839e-10
2.545,0.735,0,6.52024019675422e-12
2.555,0.735,0,1.57071870827825e-12
2.565,0.735,0,1.70556592944379e-15
2.575,0.735,0,5.58364425274823e-16
2.585,0.735,0,8.76892753077347e-22
2.595,0.735,0,1.43781292689473e-21
2.605,0.735,0,2.10463762796524e-21
2.615,0.735,0,3.70929240793977e-21
2.625,0.735,0,8.82485039067362e-21
2.635,0.735,0,1.21404659475673e-20
2.645,0.735,0,1.65172199013936e-20
2.655,0.735,0,1.77050824259743e-20
2.665,0.735,0,2.46754925448892e-20
2.675,0.735,0,3.17569181509447e-20
2.685,0.735,0,4.58027176195431e-20
2.695,0.735,0,7.82151420755162e-20
2.705,0.735,0,6.35071295615571e-20
2.715,0.735,0,4.25420112898577e-20
2.725,0.735,0,2.91404591614528e-20
2.735,0.735,0,1.79983562718564e-21
2.745,0.735,0,1.23438131499803e-22
2.755,0.735,0,1.30479592365641e-26
2.765,0.735,0,4.73759567790665e-27
2.775,0.735,0,1.21635936629964e-30
2.785,0.735,0,1.42093255084499e-30
2.795,0.735,0,1.47558235147265e-30
2.805,0.735,0,3.38041124375756e-30
2.815,0.735,0,3.3005254218888e-30
2.825,0.735,0,5.68367677393808e-31
2.835,0.735,0,2.07590770846963e-31
2.845,0.735,0,1.71675576184528e-37
2.855,0.735,0,5.90273130632714e-38
0.005,0.745,0,0.946421648543007
0.015,0.745,0,0.915447487613458
0.025,0.745,0,0.857613386896647
0.035,0.745,0,0.810082143406496
0.045,0.745,0,0.765849901656924
0.055,0.745,0,0.748746813173999
0.065,0.745,0,0.718512706345524
0.075,0.745,0,0.695290041757078
0.085,0.745,0,0.671130010272507
0.095,0.745,0,0.640548877521267
0.105,0.745,0,0.622627967671446
0.115,0.745,0,0.576344000094099
0.125,0.745,0,0.515734780415771
0.135,0.745,0,0.424724990349216
0.145,0.745,0,0.299047888656917
0.155,0.745,0,0.165187059901734
0.165,0.745,0,0.0873169919659505
0.175,0.745,0,0.0320736231837546
0.185,0.745,0,0.0122059587838324
0.195,0.745,0,0.00600661666666377
0.205,0.745,0,0.0230985027867496
0.215,0.745,0,0.0395400432086737
0.225,0.745,0,0.148018843183356
0.235,0.745,0,0.247376877902429
0.245,0.745,0,0.377389729840421
0.255,0.745,0,0.501200608030378
0.265,0.745,0,0.553813959225567
0.275,0.745,0,0.621184517846773
0.285,0.745,0,0.65833566423103
0.295,0.745,0,0.680882437663054
0.305,0.745,0,0.68540193829838
0.315,0.745,0,0.666851907008486
0.325,0.745,0,0.610149288100143
0.335,0.745,0,0.537953958226718
0.345,0.745,0,0.435927970068622
0.355,0.745,0,0.342103713569409
0.365,0.745,0,0.23418744039962
0.375,0.745,0,0.155817234201935
0.385,0.745,0,0.0958985438401995
0.395,0.745,0,0.0544370512905974
0.405,0.745,0,0.0692308041880396
0.415,0.745,0,0.120208006997533
0.425,0.745,0,0.285281978799366
0.435,0.745,0,0.449437716804494
0.445,0.745,0,0.570328692604542
0.455,0.745,0,0.639492330148532
0.465,0.745,0,0.702077556965597
0.475,0.745,0,0.734929807396078
0.485,0.745,6.18995167005944e-21,0.757090538035862
0.495,0.745,6.26561491832425e-21,0.756424301229929
0.505,0.745,3.4446817212987e-16,0.713621308535758
0.515,0.745,3.89019317094003e-15,0.632113798073226
0.525,0.745,1.79469917652196e-14,0.603902255944945
0.535,0.745,1.37000759355072e-14,0.588162267320009
0.545,0.745,6.91774275430145e-15,0.558696799665388
0.555,0.745,5.33574343614967e-16,0.525544508206294
0.565,0.745,2.65585016655237e-16,0.456623527579564
0.575,0.745,7.26590350877974e-19,0.391053228842562
0.585,0.745,0,0.366105228567577
0.595,0.745,0,0.33959843195929
0.605,0.745,0,0.353962111916713
0.615,0.745,0,0.387517430025345
0.625,0.745,0,0.428458647882383
0.635,0.745,0,0.441417561332406
0.645,0.745,0,0.48149881383505
0.655,0.745,0,0.481362564129334
0.665,0.745,0,0.453991365514145
0.675,0.745,0,0.397123279144302
0.685,0.745,0,0.323722429814433
0.695,0.745,0,0.246236891570748
0.705,0.745,0,0.167984075869118
0.715,0.745,0,0.0764916667335729
0.725,0.745,0,0.0424560269094851
0.735,0.745,0,0.0205737474368078
0.745,0.745,0,0.00323285513491363
0.755,0.745,0,0.0022379462982814
0.765,0.745,0,0.00124861332565487
0.775,0.745,0,0.0206241431786511
0.785,0.745,0,0.0431760745845245
0.795,0.745,0,0.0707265094843395
0.805,0.745,0,0.214622848812314
0.815,0.745,0,0.338469003518448
0.825,0.745,0,0.450270646176629
0.835,0.745,0,0.557110973396539
0.845,0.745,0,0.599038139222736
0.855,0.745,0,0.598977297754259
0.865,0.745,0,0.56239171399308
0.875,0.745,0,0.480135149310011
0.885,0.745,0,0.378657378513686
0.895,0.745,0,0.248454168726874
0.905,0.745,0,0.152050184294934
0.915,0.745,0,0.0694353215178099
0.925,0.745,0,0.0321381944295137
0.935,0.745,0,0.0116414903486907
0.945,0.745,0,0.00641279128012727
0.955,0.745,0,0.00515182986282117
0.965,0.745,0,0.0129090861961651
0.975,0.745,0,0.0383823692995481
0.985,0.745,0,0.110623370673181
0.995,0.745,0,0.278675214828361
1.005,0.745,0,0.449810682832698
1.015,0.745,0,0.618478913361576
1.025,0.745,0,0.752453461569436
1.035,0.745,0,0.856095532206976
1.045,0.745,0,0.949725766377175
1.055,0.745,0,1.00201032058958
1.065,0.745,0,1.04444003123503
1.075,0.745,0,1.05784175244285
1.085,0.745,0,1.05415464338523
1.095,0.745,0,1.02988740398011
1.105,0.745,0,1.0248270494528
1.115,0.745,0,0.943029631143029
1.125,0.745,0,0.831274684405139
1.135,0.745,0,0.695506835039886
1.145,0.745,0,0.497687491055833
1.155,0.745,0,0.3288158081059
1.165,0.745,0,0.235637198217029
1.175,0.745,0,0.153548513318471
1.185,0.745,0,0.0962768523120661
1.195,0.745,0,0.0566036544460193
1.205,0.745,0,0.0336115778355486
1.215,0.745,0,0.0164762082008333
1.225,0.745,0,0.00914632333813937
1.235,0.745,0,0.00346980704096981
1.245,0.745,0,0.0018157905036709
1.255,0.745,0,0.000634207952933068
1.265,0.745,0,0.000736229480637637
1.275,0.745,0,0.00353503179962658
1.285,0.745,0,0.00923297297027167
1.295,0.745,0,0.0147101156714062
1.305,0.745,0,0.0317020249470847
1.315,0.745,0,0.0482934925973313
1.325,0.745,0,0.0781293402151119
1.335,0.745,0,0.115704692354913
1.345,0.745,0,0.179189492282947
1.355,0.745,0,0.23138146540574
1.365,0.745,0,0.315248413051454
1.375,0.745,0,0.429812000860566
1.385,0.745,0,0.53890026307554
1.395,0.745,0,0.553064712259575
1.405,0.745,0,0.57298284103997
1.415,0.745,0,0.614696243510193
1.425,0.745,0,0.656251081585208
1.435,0.745,0,0.694447270583825
1.445,0.745,0,0.713266927671967
1.455,0.745,0,0.728105399328028
1.465,0.745,0,0.739858588983526
1.475,0.745,0,0.74553186296687
1.485,0.745,0,0.747586519711921
1.495,0.745,0,0.743045779124604
1.505,0.745,0,0.72574554042653
1.515,0.745,0,0.69595041492266
1.525,0.745,0,0.644882950909128
1.535,0.745,0,0.583918743286457
1.545,0.745,0,0.503440071936778
1.555,0.745,0,0.445645118438326
1.565,0.745,0,0.389625263239777
1.575,0.745,0,0.360318332577834
1.585,0.745,0,0.360428319806687
1.595,0.745,0,0.371011319096262
1.605,0.745,0,0.40505611598598
1.615,0.745,1.11700105594972e-18,0.433703489197887
1.625,0.745,6.74120590536407e-18,0.471401569106114
1.635,0.745,7.98213547521969e-18,0.517241071735367
1.645,0.745,1.03913212935841e-14,0.545634489779073
1.655,0.745,1.33976486169338e-14,0.571540726106549
1.665,0.745,7.48537827084895e-15,0.605719526344718
1.675,0.745,6.97896204015207e-15,0.641840180544432
1.685,0.745,9.62990761602604e-15,0.676303620090821
1.695,0.745,4.55580235555737e-15,0.693433204095961
1.705,0.745,1.41390866613451e-15,0.711837405977404
1.715,0.745,1.74426737009942e-15,0.695998625861236
1.725,0.745,2.11900673694252e-15,0.692107909964866
1.735,0.745,1.67039210091454e-15,0.690282811793797
1.745,0.745,6.90652366031203e-16,0.692408309168332
1.755,0.745,1.55952824583057e-16,0.6785229566434
1.765,0.745,8.5630136775223e-16,0.669782941956441
1.775,0.745,9.26132261312878e-15,0.685978807364315
1.785,0.745,8.93965254440534e-15,0.644443081136093
1.795,0.745,3.16386976587444e-15,0.579300667206702
1.805,0.745,1.13212006635724e-14,0.515585641196789
1.815,0.745,1.73567305870346e-14,0.456151390455415
1.825,0.745,8.99067716775797e-15,0.415916687672269
1.835,0.745,3.30968109784966e-15,0.384679062201272
1.845,0.745,1.36451643888762e-15,0.364895621498973
1.855,0.745,9.89782844470482e-21,0.365601196998736
1.865,0.745,8.94312084082201e-23,0.379883194703962
1.875,0.745,0,0.433602200559038
1.885,0.745,0,0.498854018459555
1.895,0.745,0,0.571162137799161
1.905,0.745,0,0.677189889901047
1.915,0.745,0,0.77819857337957
1.925,0.745,0,0.858928545449062
1.935,0.745,0,0.925678846625351
1.945,0.745,0,0.963292028594896
1.955,0.745,0,0.984484238373706
1.965,0.745,0,0.984853825667628
1.975,0.745,0,0.961273234773124
1.985,0.745,0,0.915062284376882
1.995,0.745,0,0.841507778893137
2.005,0.745,0,0.744235063113291
2.015,0.745,0,0.542988014530674
2.025,0.745,0,0.284770138070202
2.035,0.745,0,0.18872884573392
2.045,0.745,0,0.191781925873779
2.055,0.745,0,0.212075114130499
2.065,0.745,0,0.321206284585461
2.075,0.745,0,0.46944702631084
2.085,0.745,0,0.67046184759237
2.095,0.745,0,0.83902031916528
2.105,0.745,0,1.00214153413906
2.115,0.745,0,1.14341173301287
2.125,0.745,0,1.27524652406028
2.135,0.745,0,1.38376627267593
2.145,0.745,0,1.46455594113117
2.155,0.745,0,1.53044492331887
2.165,0.745,0,1.55877535721917
2.175,0.745,0,1.57892564322436
2.185,0.745,0,1.56778211386622
2.195,0.745,0,1.55528787733156
2.205,0.745,0,1.5064004404663
2.215,0.745,0,1.45769537982681
2.225,0.745,0,1.38233281021058
2.235,0.745,0,1.30298471055381
2.245,0.745,0,1.20636980078598
2.255,0.745,0,1.11777167958803
2.265,0.745,0,0.962074649470728
2.275,0.745,0,0.753175273898007
2.285,0.745,0,0.559318155629635
2.295,0.745,0,0.440828666319583
2.305,0.745,0,0.367584207469375
2.315,0.745,0,0.399351010294307
2.325,0.745,0,0.466094084745588
2.335,0.745,0,0.533211881548276
2.345,0.745,0,0.565696924874418
2.355,0.745,0,0.601062692049241
2.365,0.745,0,0.589986725316237
2.375,0.745,0,0.531710074582276
2.385,0.745,0,0.464747622275844
2.395,0.745,0,0.340311823214145
2.405,0.745,0,0.225157079490946
2.415,0.745,0,0.147735478299929
2.425,0.745,0,0.0855662300079336
2.435,0.745,0,0.0444553934266407
2.445,0.745,0,0.0193111087496779
2.455,0.745,0,0.00690944330742485
2.465,0.745,0,0.00204960416283077
2.475,0.745,0,0.000397701940993416
2.485,0.745,0,7.22107887674409e-05
2.495,0.745,0,2.1678616422226e-05
2.505,0.745,0,1.27036026339599e-06
2.515,0.745,0,4.83909580284892e-07
2.525,0.745,0,1.06642874609129e-07
2.535,0.745,0,9.04543782363216e-11
2.545,0.745,0,6.67302090146472e-13
2.555,0.745,0,7.62024087465994e-14
2.565,0.745,0,1.54090799492847e-15
2.575,0.745,0,3.07130482619509e-16
2.585,0.745,0,2.02370699552836e-22
2.595,0.745,0,4.04983128630155e-22
2.605,0.745,0,9.95131648346354e-22
2.615,0.745,0,1.74606606496538e-21
2.625,0.745,0,1.98691025197088e-21
2.635,0.745,0,2.04963175753549e-21
2.645,0.745,0,4.71286070083438e-21
2.655,0.745,0,8.15707387947792e-21
2.665,0.745,0,6.99836452599478e-21
2.675,0.745,0,1.05201397696048e-20
2.685,0.745,0,9.78971420872624e-21
2.695,0.745,0,8.32274349805867e-21
2.705,0.745,0,6.32105637309274e-21
2.715,0.745,0,4.88206731415165e-21
2.725,0.745,0,2.23525412084757e-21
2.735,0.745,0,1.88092689678066e-22
2.745,0.745,0,9.84352358273746e-23
2.755,0.745,0,7.78165289884402e-27
2.765,0.745,0,3.70683558539204e-27
2.775,0.745,0,5.86650298087731e-31
2.785,0.745,0,5.26177071116884e-31
2.795,0.745,0,5.25092564754682e-31
2.805,0.745,0,4.10007280077893e-31
2.815,0.745,0,1.94804853579286e-31
2.825,0.745,0,3.44068397725023e-32
2.835,0.745,0,1.85033064611143e-32
2.845,0.745,0,9.04291753987504e-38
2.855,0.745,0,5.90273130632714e-38
0.005,0.755,0,0.97364984143328
0.015,0.755,0,0.945525873522738
0.025,0.755,0,0.882422560508198
0.035,0.755,0,0.832437471051018
0.045,0.755,0,0.794162424785936
0.055,0.755,0,0.763343599123952
0.065,0.755,0,0.723966240384681
0.075,0.755,0,0.697181477603932
0.085,0.755,0,0.671549096517156
0.095,0.755,0,0.642195010606442
0.105,0.755,0,0.641183136234703
0.115,0.755,0,0.624346319151691
0.125,0.755,0,0.577148003446463
0.135,0.755,0,0.491464510580039
0.145,0.755,0,0.374581431520234
0.155,0.755,0,0.243051059843493
0.165,0.755,0,0.129711413428687
0.175,0.755,0,0.0502574359448433
0.185,0.755,0,0.0227175875205351
0.195,0.755,0,0.0129877483109287
0.205,0.755,0,0.0378289861002365
0.215,0.755,0,0.0941804526036271
0.225,0.755,0,0.226652602200913
0.235,0.755,0,0.359728682329604
0.245,0.755,0,0.496018708317164
0.255,0.755,0,0.584190716981247
0.265,0.755,0,0.630569989577862
0.275,0.755,0,0.674598586414754
0.285,0.755,0,0.713829616246238
0.295,0.755,0,0.751643820506991
0.305,0.755,0,0.759417737472794
0.315,0.755,0,0.762455035353102
0.325,0.755,0,0.72429939976206
0.335,0.755,0,0.67229248338772
0.345,0.755,0,0.567099677039723
0.355,0.755,0,0.466028121890139
0.365,0.755,0,0.34479732290453
0.375,0.755,0,0.228643795026262
0.385,0.755,0,0.122395775283709
0.395,0.755,0,0.0735341563635841
0.405,0.755,0,0.105228480192113
0.415,0.755,0,0.151684533830904
0.425,0.755,0,0.308438079092787
0.435,0.755,0,0.472521660600374
0.445,0.755,0,0.549089299304401
0.455,0.755,0,0.618247723031035
0.465,0.755,0,0.665582870132915
0.475,0.755,0,0.69860038025319
0.485,0.755,0,0.716017405068053
0.495,0.755,7.93580160595575e-22,0.721968027889058
0.505,0.755,7.21105189549144e-15,0.667323226030401
0.515,0.755,3.98350460379082e-15,0.62294612244266
0.525,0.755,1.34024465015384e-14,0.587317791002323
0.535,0.755,1.88449682623628e-14,0.563842381128866
0.545,0.755,1.52668766938399e-15,0.543601714856672
0.555,0.755,1.59614538296973e-16,0.53089688298269
0.565,0.755,4.94638358643789e-18,0.503590541790813
0.575,0.755,0,0.456637215539962
0.585,0.755,0,0.475829261171376
0.595,0.755,0,0.451508667968322
0.605,0.755,0,0.514131584980365
0.615,0.755,0,0.558385593732838
0.625,0.755,0,0.57730271566956
0.635,0.755,0,0.61694312588242
0.645,0.755,0,0.676820417459653
0.655,0.755,0,0.68131126475614
0.665,0.755,0,0.64444713339384
0.675,0.755,0,0.601955023996628
0.685,0.755,0,0.510614744838544
0.695,0.755,0,0.418679674686222
0.705,0.755,0,0.308736120133133
0.715,0.755,0,0.164369453569727
0.725,0.755,0,0.0641184632632209
0.735,0.755,0,0.0247775957143604
0.745,0.755,0,0.00964100008248566
0.755,0.755,0,0.00320962937052956
0.765,0.755,0,0.00829006286813088
0.775,0.755,0,0.0363650453894345
0.785,0.755,0,0.0691787898641103
0.795,0.755,0,0.158170326604203
0.805,0.755,0,0.302323203764799
0.815,0.755,0,0.448819292132944
0.825,0.755,0,0.555216156603411
0.835,0.755,0,0.66464700113364
0.845,0.755,0,0.693675728485323
0.855,0.755,0,0.687267507928002
0.865,0.755,0,0.673625573803423
0.875,0.755,0,0.595234389224
0.885,0.755,0,0.518194964940401
0.895,0.755,0,0.384443239888297
0.905,0.755,0,0.260871135938194
0.915,0.755,0,0.139546234806517
0.925,0.755,0,0.0514680458697386
0.935,0.755,0,0.0263292988153111
0.945,0.755,0,0.0100412777768632
0.955,0.755,0,0.00941607985022163
0.965,0.755,0,0.0126962393450436
0.975,0.755,0,0.0626689294590399
0.985,0.755,0,0.121361974634927
0.995,0.755,0,0.326979200809927
1.005,0.755,0,0.557893950372615
1.015,0.755,0,0.706826919295622
1.025,0.755,0,0.800157326978998
1.035,0.755,0,0.886126142202107
1.045,0.755,0,0.9552888527889
1.055,0.755,0,1.0091306235486
1.065,0.755,0,1.05309898562417
1.075,0.755,0,1.07778532415976
1.085,0.755,0,1.09806337062195
1.095,0.755,0,1.10940286163962
1.105,0.755,0,1.09161409555866
1.115,0.755,0,1.0269328576516
1.125,0.755,0,0.813071230246653
1.135,0.755,0,0.492140988768145
1.145,0.755,0,0.386021298834842
1.155,0.755,0,0.294533314117106
1.165,0.755,0,0.223593344859313
1.175,0.755,0,0.146373840478362
1.185,0.755,0,0.090260493982836
1.195,0.755,0,0.0560738513395678
1.205,0.755,0,0.0302520313589177
1.215,0.755,0,0.0171195869272146
1.225,0.755,0,0.00792338441063037
1.235,0.755,0,0.00392969325897576
1.245,0.755,0,0.00156574559234305
1.255,0.755,0,0.000583448123227149
1.265,0.755,0,0.000693538337721995
1.275,0.755,0,0.00139272768943481
1.285,0.755,0,0.00525162583459546
1.295,0.755,0,0.010806706458437
1.305,0.755,0,0.0196103117020114
1.315,0.755,0,0.0339618843028859
1.325,0.755,0,0.0505580311349676
1.335,0.755,0,0.0812855178462975
1.345,0.755,0,0.108935349721343
1.355,0.755,0,0.156011733761077
1.365,0.755,0,0.209058100273167
1.375,0.755,0,0.2527069140948
1.385,0.755,0,0.313926589653645
1.395,0.755,0,0.449558088134627
1.405,0.755,0,0.512323811373854
1.415,0.755,0,0.553459085139534
1.425,0.755,0,0.596714811409637
1.435,0.755,0,0.633403763204413
1.445,0.755,0,0.664232954925261
1.455,0.755,0,0.683510788809172
1.465,0.755,0,0.70233729506636
1.475,0.755,0,0.715958819954933
1.485,0.755,0,0.721544224400021
1.495,0.755,0,0.71712757802934
1.505,0.755,0,0.700841930276842
1.515,0.755,0,0.675412443470161
1.525,0.755,0,0.622971230502064
1.535,0.755,0,0.570534790111069
1.545,0.755,0,0.502925218602681
1.555,0.755,0,0.446720679966492
1.565,0.755,0,0.395181061077737
1.575,0.755,0,0.353344642282828
1.585,0.755,0,0.32957458753112
1.595,0.755,0,0.323492071593441
1.605,0.755,0,0.35124357745262
1.615,0.755,1.14001900617166e-18,0.375351098096679
1.625,0.755,1.35262989364557e-17,0.400489412032322
1.635,0.755,1.00551705126555e-15,0.433708901107732
1.645,0.755,1.50156009279431e-14,0.457895913510961
1.655,0.755,2.1629105503799e-14,0.485006226312561
1.665,0.755,8.09679771435108e-15,0.518979957675542
1.675,0.755,1.22890549766612e-14,0.555687494875947
1.685,0.755,2.90103373385288e-14,0.593358889567283
1.695,0.755,1.77554181504491e-14,0.613992258355344
1.705,0.755,1.30278266480368e-17,0.635586724271703
1.715,0.755,2.93570592157533e-17,0.649601672393616
1.725,0.755,6.90494141028489e-17,0.648030116975912
1.735,0.755,5.320143345778e-17,0.649183319068126
1.745,0.755,4.46016991910536e-17,0.648636493859126
1.755,0.755,2.8358091467388e-16,0.630149519478707
1.765,0.755,5.13906529367273e-16,0.612457300705175
1.775,0.755,1.20713874697767e-15,0.582036635077207
1.785,0.755,6.04246731607562e-16,0.538640479735756
1.795,0.755,5.11352357954946e-15,0.490929710392685
1.805,0.755,2.42650025632691e-14,0.433901870076612
1.815,0.755,3.65987856517987e-14,0.383062581467235
1.825,0.755,2.04232025328511e-14,0.366369433132979
1.835,0.755,8.217368076797e-15,0.34417459917772
1.845,0.755,3.61958795370772e-15,0.35468538688887
1.855,0.755,2.72724824118709e-20,0.362707921855075
1.865,0.755,8.02788684528014e-21,0.397315993908022
1.875,0.755,0,0.439005085150852
1.885,0.755,0,0.496326604446103
1.895,0.755,0,0.554006156057318
1.905,0.755,0,0.643329771779028
1.915,0.755,0,0.755064791923095
1.925,0.755,0,0.844066093567822
1.935,0.755,0,0.922366497532095
1.945,0.755,0,0.96766859646912
1.955,0.755,0,0.998273610477858
1.965,0.755,0,0.997455427373922
1.975,0.755,0,0.968473208351049
1.985,0.755,0,0.915333966288827
1.995,0.755,0,0.821373474432622
2.005,0.755,0,0.688452576855828
2.015,0.755,0,0.474623733054626
2.025,0.755,0,0.305817739915642
2.035,0.755,0,0.194052232847345
2.045,0.755,0,0.183399847382465
2.055,0.755,0,0.219110480381004
2.065,0.755,0,0.312279683900546
2.075,0.755,0,0.479061560186495
2.085,0.755,0,0.659848058309597
2.095,0.755,0,0.841465266837663
2.105,0.755,0,1.0179152251552
2.115,0.755,0,1.15207583619006
2.125,0.755,0,1.27399836949579
2.135,0.755,0,1.38640172669063
2.145,0.755,0,1.4673081776077
2.155,0.755,0,1.53821889961063
2.165,0.755,0,1.5761037264064
2.175,0.755,0,1.5936865318064
2.185,0.755,0,1.58552641358547
2.195,0.755,0,1.55889803162808
2.205,0.755,0,1.50268460990541
2.215,0.755,0,1.44439783406329
2.225,0.755,0,1.34139514428185
2.235,0.755,0,1.25547868914943
2.245,0.755,0,1.14674064278325
2.255,0.755,0,1.02984772184632
2.265,0.755,0,0.850188551606357
2.275,0.755,0,0.630426220791473
2.285,0.755,0,0.493237667353327
2.295,0.755,0,0.399081590349221
2.305,0.755,0,0.397383245643256
2.315,0.755,0,0.432077345963935
2.325,0.755,0,0.496718685478291
2.335,0.755,0,0.566258643566872
2.345,0.755,0,0.571749539230065
2.355,0.755,0,0.595084528516251
2.365,0.755,0,0.529988368151366
2.375,0.755,0,0.436293965394329
2.385,0.755,0,0.35347209586995
