x,y,gas_Saturation,CO2_concentration_in_water
1.735,0.765,2.15013122962502e-17,1.5340857760748
1.745,0.765,6.38318721016584e-17,1.52792067870157
1.755,0.765,2.5509352001142e-16,1.50232326865783
1.765,0.765,5.01768014012282e-16,1.47179811007112
1.775,0.765,7.89620963202795e-15,1.39771444618027
1.785,0.765,8.04051900367632e-15,1.35180889900173
1.795,0.765,8.3792457569573e-15,1.27323460680677
1.805,0.765,2.11816051496396e-14,1.18844582670732
1.815,0.765,3.06139347729035e-14,1.0177246267608
1.825,0.765,1.88635693524521e-14,0.876155962845555
1.835,0.765,8.21274153842186e-15,0.732295219119051
1.845,0.765,2.64200260671332e-15,0.523997789331499
1.855,0.765,1.47500375302225e-19,0.357159535621712
1.865,0.765,7.96488977425705e-21,0.243089230262973
1.875,0.765,0,0.11913891465153
1.885,0.765,0,0.076265782314353
1.895,0.765,0,0.035376435418002
1.905,0.765,0,0.0227531894274098
1.915,0.765,0,0.0153982533843508
1.925,0.765,0,0.0408208246910284
1.935,0.765,0,0.0728976112182194
1.945,0.765,0,0.186953438354184
1.955,0.765,0,0.293734378175967
1.965,0.765,0,0.450017635272078
1.975,0.765,0,0.544396348439206
1.985,0.765,0,0.593420105633048
1.995,0.765,0,0.579755248152469
2.005,0.765,0,0.460312629066474
2.015,0.765,0,0.340344327619767
2.025,0.765,0,0.147321162936824
2.035,0.765,0,0.0801816101207637
2.045,0.765,0,0.0270348377708386
2.055,0.765,0,0.00787052617007664
2.065,0.765,0,0.00116061655947373
2.075,0.765,0,0.000538660368770782
2.085,0.765,0,0.00190751658515146
2.095,0.765,0,0.00474778385125349
2.105,0.765,0,0.0128429197644734
2.115,0.765,0,0.0294360771870899
2.125,0.765,0,0.0769657728080919
2.135,0.765,0,0.149236204649224
2.145,0.765,0,0.29121520941346
2.155,0.765,0,0.437056398954943
2.165,0.765,0,0.542243866773919
2.175,0.765,0,0.653341228718769
2.185,0.765,0,0.714179643388053
2.195,0.765,0,0.719635634683896
2.205,0.765,0,0.659979197028681
2.215,0.765,0,0.553205821889237
2.225,0.765,0,0.423490846939432
2.235,0.765,0,0.275442893078522
2.245,0.765,0,0.168229090515199
2.255,0.765,0,0.0789123204308983
2.265,0.765,0,0.105111899841253
2.275,0.765,0,0.159732662908799
2.285,0.765,0,0.254254290610284
2.295,0.765,0,0.467188816435879
2.305,0.765,0,0.65017973604997
2.315,0.765,0,0.751908472135917
2.325,0.765,0,0.760660338245576
2.335,0.765,0,0.69215794339337
2.345,0.765,0,0.520176946473793
2.355,0.765,0,0.333591545034399
2.365,0.765,0,0.20822931348002
2.375,0.765,0,0.104537266118472
2.385,0.765,0,0.0535616227175753
2.395,0.765,0,0.0209030304790578
2.405,0.765,0,0.00798815529960539
2.415,0.765,0,0.00235378526851434
2.425,0.765,0,0.000814942864062428
2.435,0.765,0,0.000275110872390269
2.445,0.765,0,6.49731078216341e-05
2.455,0.765,0,2.57160543370125e-05
2.465,0.765,0,2.8893402268796e-06
2.475,0.765,0,9.11516498719001e-07
2.485,0.765,0,4.43068232458656e-08
2.495,0.765,0,1.27186842600369e-09
2.505,0.765,0,2.50891676428787e-10
2.515,0.765,0,2.69680866889477e-11
2.525,0.765,0,2.93126180797963e-13
2.535,0.765,0,3.36679601786375e-15
2.545,0.765,0,2.41354038991472e-18
2.555,0.765,0,3.20467640891017e-30
2.565,0.765,0,3.19740122825096e-32
2.575,0.765,0,8.87472898675219e-33
2.585,0.765,0,9.19730575573445e-33
2.595,0.765,0,3.33934882351659e-32
2.605,0.765,0,1.8927398974395e-31
2.615,0.765,0,3.73084082364692e-31
2.625,0.765,0,6.40757598011629e-31
2.635,0.765,0,9.16850673576064e-31
2.645,0.765,0,7.77118783174991e-30
2.655,0.765,0,1.12706186169527e-29
2.665,0.765,0,2.84170874553158e-29
2.675,0.765,0,3.68305868135872e-29
2.685,0.765,0,3.13433953738673e-29
2.695,0.765,0,2.73597508710872e-29
2.705,0.765,0,1.34294809574545e-29
2.715,0.765,0,7.35925824797253e-30
2.725,0.765,0,1.29453239875702e-30
2.735,0.765,0,1.25146283839861e-31
2.745,0.765,0,2.57701600098744e-32
2.755,0.765,0,1.18492390328978e-37
2.765,0.765,0,1.54431350847345e-38
2.775,0.765,0,6.26314342184178e-43
2.785,0.765,0,1.01364539019471e-42
2.795,0.765,0,8.23323092399203e-43
2.805,0.765,0,4.34246143591846e-42
2.815,0.765,0,1.41539941555226e-43
2.825,0.765,0,3.55256688981672e-44
2.835,0.765,0,1.08211923195523e-44
2.845,0.765,0,4.3759649511167e-50
2.855,0.765,0,2.48437288422218e-50
0.005,0.775,0,0.667850852667009
0.015,0.775,0,0.617775459736951
0.025,0.775,0,0.529175955094433
0.035,0.775,0,0.536454762281027
0.045,0.775,0,0.561554841582131
0.055,0.775,0,0.5818616777005
0.065,0.775,0,0.600948916190942
0.075,0.775,0,0.588179051220814
0.085,0.775,0,0.572141886977715
0.095,0.775,0,0.581508499333177
0.105,0.775,0,0.53230144123084
0.115,0.775,0,0.428973334555479
0.125,0.775,0,0.299979006500296
0.135,0.775,0,0.222405190232773
0.145,0.775,0,0.111150681894171
0.155,0.775,0,0.0584598104988873
0.165,0.775,0,0.0141023084471704
0.175,0.775,0,0.00540183531045252
0.185,0.775,0,0.00160005492152254
0.195,0.775,0,0.0040478315549777
0.205,0.775,0,0.0155689502581151
0.215,0.775,0,0.0376055210992452
0.225,0.775,0,0.0774336866099648
0.235,0.775,0,0.142038997132359
0.245,0.775,0,0.185283488485352
0.255,0.775,0,0.288985038913749
0.265,0.775,0,0.377369343425015
0.275,0.775,0,0.285725577093008
0.285,0.775,0,0.277576211769435
0.295,0.775,0,0.364863686133459
0.305,0.775,0,0.248288867615292
0.315,0.775,0,0.13259331137543
0.325,0.775,0,0.0643390221190461
0.335,0.775,0,0.0390063173122719
0.345,0.775,0,0.0108116411432055
0.355,0.775,0,0.00693447185974898
0.365,0.775,0,0.00240008577171462
0.375,0.775,0,0.00650574612657844
0.385,0.775,0,0.037132620196539
0.395,0.775,0,0.114002194132095
0.405,0.775,0,0.208989292976243
0.415,0.775,0,0.404776654261454
0.425,0.775,9.0438483664671e-16,0.579298122212106
0.435,0.775,1.07582693152443e-15,0.759248276496759
0.445,0.775,8.96296883529824e-16,0.946115749276874
0.455,0.775,1.42894800090205e-15,1.08625563703984
0.465,0.775,1.66419655844886e-15,1.18195591053271
0.475,0.775,3.82791192180758e-15,1.29328366522057
0.485,0.775,4.26821407434921e-15,1.39679990221185
0.495,0.775,1.00547305857018e-15,1.47713429850639
0.505,0.775,9.65464407088305e-15,1.52434874605719
0.515,0.775,6.97511710531969e-15,1.52053296542668
0.525,0.775,3.49117340637175e-15,1.46802817130724
0.535,0.775,2.44640002729294e-15,1.43477787050367
0.545,0.775,5.35379647008823e-15,1.4035522598672
0.555,0.775,4.57700275940657e-15,1.30527557553198
0.565,0.775,2.22383571664397e-15,1.17086810223239
0.575,0.775,1.24650633061962e-15,1.0558592681567
0.585,0.775,6.05337732811154e-15,0.860068874785299
0.595,0.775,1.1802219194864e-14,0.633556253554732
0.605,0.775,2.73814251109851e-15,0.366896122795243
0.615,0.775,0,0.155755499065692
0.625,0.775,0,0.0771573884504712
0.635,0.775,0,0.0142398556638466
0.645,0.775,0,0.0113362787113485
0.655,0.775,0,0.00869819262542427
0.665,0.775,0,0.0064026347392875
0.675,0.775,0,0.0036938807915066
0.685,0.775,0,0.00098512684372569
0.695,0.775,0,0.000182733950717676
0.705,0.775,0,9.56968285546921e-05
0.715,0.775,0,1.97563447640786e-06
0.725,0.775,0,2.62060997043006e-06
0.735,0.775,0,2.12880072012936e-06
0.745,0.775,0,1.56035690743745e-07
0.755,0.775,0,6.08180103755072e-08
0.765,0.775,0,4.20013798595534e-06
0.775,0.775,0,4.16406823343644e-05
0.785,0.775,0,0.000987819750060126
0.795,0.775,0,0.00305134138634864
0.805,0.775,0,0.0080915258460713
0.815,0.775,0,0.0164039068795591
0.825,0.775,0,0.0233820025295391
0.835,0.775,0,0.0346910332148067
0.845,0.775,0,0.0405861046235755
0.855,0.775,0,0.0416108103096938
0.865,0.775,0,0.0345250145625256
0.875,0.775,0,0.0317049166425947
0.885,0.775,0,0.033586612856139
0.895,0.775,0,0.0136861978744849
0.905,0.775,0,0.0111300573877884
0.915,0.775,0,0.0144606180898625
0.925,0.775,0,0.0318282782985573
0.935,0.775,0,0.0474326021679532
0.945,0.775,0,0.0536266969547869
0.955,0.775,0,0.0460983642769956
0.965,0.775,0,0.0209722934304457
0.975,0.775,0,0.0130627565961696
0.985,0.775,0,0.0304368361812452
0.995,0.775,0,0.0932476955965266
1.005,0.775,0,0.162038154975369
1.015,0.775,0,0.216275502735709
1.025,0.775,0,0.270512850496049
1.035,0.775,0,0.32020273987708
1.045,0.775,0,0.375200657003652
1.055,0.775,0,0.26789051625635
1.065,0.775,0,0.191973357263496
1.075,0.775,0,0.173317554821031
1.085,0.775,0,0.149977432180805
1.095,0.775,0,0.0864264955345714
1.105,0.775,0,0.0384040304139835
1.115,0.775,0,0.0160056857886638
1.125,0.775,0,0.00626832923364759
1.135,0.775,0,0.00105612022360587
1.145,0.775,0,0.00044237173603949
1.155,0.775,0,9.95310942104772e-05
1.165,0.775,0,4.3832818224227e-05
1.175,0.775,0,7.7890984531608e-06
1.185,0.775,0,2.35602223239532e-06
1.195,0.775,0,3.71252185952228e-07
1.205,0.775,0,3.81424237474228e-08
1.215,0.775,0,6.67620037110051e-09
1.225,0.775,0,1.49162850244623e-09
1.235,0.775,0,2.38383494667993e-10
1.245,0.775,0,4.97490261070475e-10
1.255,0.775,0,2.55294574329421e-09
1.265,0.775,0,1.7715593281749e-08
1.275,0.775,0,4.43572809190002e-08
1.285,0.775,0,1.93130046941085e-07
1.295,0.775,0,3.3568385299358e-06
1.305,0.775,0,4.23506765990942e-05
1.315,0.775,0,0.00032293889416424
1.325,0.775,0,0.00119991208965208
1.335,0.775,0,0.0049529353814257
1.345,0.775,0,0.00857210322623581
1.355,0.775,0,0.028739007259218
1.365,0.775,0,0.0504536334752435
1.375,0.775,0,0.130910642207361
1.385,0.775,0,0.24054002473634
1.395,0.775,0,0.47547865408245
1.405,0.775,0,0.749149585425215
1.415,0.775,0,0.919429485173874
1.425,0.775,0,1.05122839465122
1.435,0.775,0,1.12723801302062
1.445,0.775,0,1.16893925394772
1.455,0.775,0,1.15165079858929
1.465,0.775,0,1.13436234323086
1.475,0.775,0,1.03051600223768
1.485,0.775,0,0.892588194319204
1.495,0.775,0,0.728508405414152
1.505,0.775,0,0.500728895912382
1.515,0.775,0,0.299294291868399
1.525,0.775,0,0.193710229393807
1.535,0.775,0,0.0881261669192152
1.545,0.775,0,0.0524462562451119
1.555,0.775,0,0.0342591130599631
1.565,0.775,0,0.0536494528998807
1.575,0.775,0,0.0740097436031175
1.585,0.775,0,0.113802542538264
1.595,0.775,0,0.178383833522322
1.605,0.775,5.97969235062354e-19,0.27004177707843
1.615,0.775,1.18581626339797e-15,0.374726169412227
1.625,0.775,7.49557145347506e-15,0.468209284277295
1.635,0.775,1.58180403229004e-14,0.631668747287029
1.645,0.775,2.90211869536586e-14,0.801671686800402
1.655,0.775,2.52209395497171e-14,0.957907669920975
1.665,0.775,5.50013638654244e-15,1.070597488243
1.675,0.775,2.01503228130452e-14,1.18204944886274
1.685,0.775,3.85955907338455e-14,1.28452912637596
1.695,0.775,1.44119731928218e-14,1.35875868543386
1.705,0.775,5.48919776640246e-30,1.41487130845961
1.715,0.775,1.59474934651916e-15,1.44424079877918
1.725,0.775,9.22833364365673e-15,1.47156973862023
1.735,0.775,9.28045042312291e-15,1.4787877165196
1.745,0.775,1.86524539800809e-18,1.47321261024677
1.755,0.775,1.98121222086901e-17,1.44290183260343
1.765,0.775,2.33442190583445e-15,1.40056617382313
1.775,0.775,1.12281917410399e-14,1.32065527202014
1.785,0.775,1.63789660672134e-14,1.25102323505689
1.795,0.775,1.72743273366095e-14,1.14697729629206
1.805,0.775,1.87720914864318e-14,1.00947246837426
1.815,0.775,2.02022295063683e-14,0.81977317969567
1.825,0.775,1.71629232070916e-14,0.65504037396621
1.835,0.775,8.18811372543292e-15,0.507629393120958
1.845,0.775,6.63500029606007e-16,0.334279680873187
1.855,0.775,3.28062772765325e-19,0.220911559223798
1.865,0.775,9.32380918773925e-20,0.132576298330996
1.875,0.775,0,0.0899793131398682
1.885,0.775,0,0.0499591591242094
1.895,0.775,0,0.0248254331973175
1.905,0.775,0,0.0196558808250733
1.915,0.775,0,0.0280800003920755
1.925,0.775,0,0.0626052064094794
1.935,0.775,0,0.140051134125259
1.945,0.775,0,0.283686574043749
1.955,0.775,0,0.442874390296722
1.965,0.775,0,0.647529408870185
1.975,0.775,0,0.756378829828669
1.985,0.775,0,0.822393932630918
1.995,0.775,0,0.770321798377265
2.005,0.775,0,0.632063604771575
2.015,0.775,0,0.426547429488809
2.025,0.775,0,0.201300508080157
2.035,0.775,0,0.0819091128321813
2.045,0.775,0,0.023296440068873
2.055,0.775,0,0.00622678220143321
2.065,0.775,0,0.000653270359225613
2.075,0.775,0,0.00151986007819307
2.085,0.775,0,0.00802207431258579
2.095,0.775,0,0.0112970038625967
2.105,0.775,0,0.0228150094674152
2.115,0.775,0,0.0345680484834818
2.125,0.775,0,0.0883858944564258
2.135,0.775,0,0.167160951165071
2.145,0.775,0,0.323752432145509
2.155,0.775,0,0.539097530664419
2.165,0.775,0,0.691847286551937
2.175,0.775,0,0.865789508266831
2.185,0.775,0,0.965546864605696
2.195,0.775,0,1.00948736080407
2.205,0.775,0,0.976285960354636
2.215,0.775,0,0.838375411257495
2.225,0.775,0,0.70177144222614
2.235,0.775,0,0.457844716981804
2.245,0.775,0,0.269367407869684
2.255,0.775,0,0.102588415895622
2.265,0.775,0,0.141522374917656
2.275,0.775,0,0.18357459859807
2.285,0.775,0,0.405184619494761
2.295,0.775,0,0.6305888393125
2.305,0.775,0,0.842864462851
2.315,0.775,0,0.925232986821966
2.325,0.775,0,0.995750859607483
2.335,0.775,0,0.829722456869796
2.345,0.775,0,0.620504884936464
2.355,0.775,0,0.408480155456921
2.365,0.775,0,0.220778964458789
2.375,0.775,0,0.134038587005439
2.385,0.775,0,0.0596456086171956
2.395,0.775,0,0.0267490459018915
2.405,0.775,0,0.0119938086657065
2.415,0.775,0,0.00325165852642811
2.425,0.775,0,0.00155563581159993
2.435,0.775,0,0.00045891130223762
2.445,0.775,0,0.000449009159380462
2.455,0.775,0,6.08246609915096e-05
2.465,0.775,0,3.98567496572407e-05
2.475,0.775,0,1.35980046733972e-06
2.485,0.775,0,8.48637579624514e-08
2.495,0.775,0,5.03453753000032e-09
2.505,0.775,0,2.12528386750972e-10
2.515,0.775,0,2.95828907290454e-11
2.525,0.775,0,8.25323492387692e-13
2.535,0.775,0,9.04345634863364e-14
2.545,0.775,0,1.78875872034883e-16
2.555,0.775,0,2.25948544520447e-20
2.565,0.775,0,1.60278049597488e-33
2.575,0.775,0,4.49617483596212e-34
2.585,0.775,0,1.38253410197965e-33
2.595,0.775,0,9.521925037531e-33
2.605,0.775,0,1.85984411914231e-32
2.615,0.775,0,1.04191990653883e-31
2.625,0.775,0,9.42772694932181e-32
2.635,0.775,0,3.17029092336716e-31
2.645,0.775,0,5.12902287858457e-31
2.655,0.775,0,1.2045874870638e-30
2.665,0.775,0,2.1165103590038e-30
2.675,0.775,0,1.64001186522823e-30
2.685,0.775,0,1.39485281985555e-30
2.695,0.775,0,5.77624772182988e-30
2.705,0.775,0,3.49361185966676e-30
2.715,0.775,0,2.75417235404638e-30
2.725,0.775,0,4.95722631025435e-32
2.735,0.775,0,8.1237562612996e-32
2.745,0.775,0,6.67328143182844e-33
2.755,0.775,0,5.79619527575768e-38
2.765,0.775,0,2.52928508611718e-43
2.775,0.775,0,9.91704215058354e-44
2.785,0.775,0,2.38234875763691e-44
2.795,0.775,0,1.19066026696172e-43
2.805,0.775,0,1.9905780833482e-43
2.815,0.775,0,8.36691618131994e-44
2.825,0.775,0,7.14124274489149e-45
2.835,0.775,0,1.37723222740506e-45
2.845,0.775,0,9.45798638492486e-53
2.855,0.775,0,1.48571738830217e-53
0.005,0.785,0,0.820832620561408
0.015,0.785,0,0.78002748225739
0.025,0.785,0,0.711443194137178
0.035,0.785,0,0.683429347001989
0.045,0.785,0,0.688712366163128
0.055,0.785,0,0.702207991384599
0.065,0.785,0,0.741045109166051
0.075,0.785,0,0.786650062793197
0.085,0.785,0,0.79989946039489
0.095,0.785,0,0.785016037306531
0.105,0.785,0,0.707567627583754
0.115,0.785,0,0.54693031695937
0.125,0.785,0,0.390646119577189
0.135,0.785,0,0.250358992539992
0.145,0.785,0,0.124898706815784
0.155,0.785,0,0.0554497961057075
0.165,0.785,0,0.0178907099823408
0.175,0.785,0,0.00305264375551028
0.185,0.785,0,0.00368014443117947
0.195,0.785,0,0.0062062047479099
0.205,0.785,0,0.032765322923275
0.215,0.785,0,0.0588970545672058
0.225,0.785,0,0.132038348721987
0.235,0.785,0,0.250057196914471
0.245,0.785,0,0.366147301390394
0.255,0.785,0,0.512630517797501
0.265,0.785,0,0.601730665048769
0.275,0.785,0,0.630243935660078
0.285,0.785,0,0.605522201198372
0.295,0.785,0,0.53596631883309
0.305,0.785,0,0.389650160959789
0.315,0.785,0,0.262964610028574
0.325,0.785,0,0.172173592942394
0.335,0.785,0,0.0820145902723054
0.345,0.785,0,0.0316907471839047
0.355,0.785,0,0.0149748663832852
0.365,0.785,0,0.00391244062686424
0.375,0.785,0,0.0112352251079755
0.385,0.785,0,0.0257192759626437
0.395,0.785,0,0.093349794388519
0.405,0.785,0,0.15634980735155
0.415,0.785,0,0.321093479005453
0.425,0.785,3.03292339550067e-15,0.445564048138611
0.435,0.785,4.8040427395621e-15,0.593986124633419
0.445,0.785,5.27747992924742e-15,0.780475242051762
0.455,0.785,7.1388153161283e-15,0.966160155684371
0.465,0.785,7.81485550631055e-15,1.06789765316641
0.475,0.785,1.43046814716737e-14,1.21882592972488
0.485,0.785,2.71609796284663e-14,1.34816854484884
0.495,0.785,1.96722638454099e-14,1.44267890544973
0.505,0.785,5.2783703133843e-15,1.50814955926616
0.515,0.785,1.83054563177111e-14,1.51005653850446
0.525,0.785,5.49378748594183e-15,1.45587844341384
0.535,0.785,1.87294659990378e-15,1.41473443812095
0.545,0.785,9.16415568846899e-15,1.3618466007887
0.555,0.785,1.61827047552046e-14,1.24538990847917
0.565,0.785,1.47092388307639e-14,1.10906481216387
0.575,0.785,1.17672473448984e-14,0.915091723609924
0.585,0.785,1.83824839140169e-14,0.686246678402603
0.595,0.785,2.19511123071846e-14,0.527446415690955
0.605,0.785,2.0467691526191e-14,0.298158193669539
0.615,0.785,4.43039073828856e-15,0.151477801657291
0.625,0.785,0,0.0761113440712528
0.635,0.785,0,0.0267877243443695
0.645,0.785,0,0.0262735522123848
0.655,0.785,0,0.0238229275158459
0.665,0.785,0,0.0561022664973826
0.675,0.785,0,0.0694895033051448
0.685,0.785,0,0.0657036039218288
0.695,0.785,0,0.0162135531847166
0.705,0.785,0,0.0116299124767399
0.715,0.785,0,0.0058323348799132
0.725,0.785,0,9.61595866743477e-05
0.735,0.785,0,7.38283903499267e-05
0.745,0.785,0,1.23312127267533e-05
0.755,0.785,0,0.0010135705895759
0.765,0.785,0,0.00179286095968043
0.775,0.785,0,0.000527577726851395
0.785,0.785,0,0.00084437745663198
0.795,0.785,0,0.00839613073582391
0.805,0.785,0,0.0288601728349434
0.815,0.785,0,0.063006291556781
0.825,0.785,0,0.104378583179748
0.835,0.785,0,0.130942154380967
0.845,0.785,0,0.166426379989756
0.855,0.785,0,0.155183833564568
0.865,0.785,0,0.12949323333211
0.875,0.785,0,0.120296355293374
0.885,0.785,0,0.0670057338384797
0.895,0.785,0,0.0228013862410393
0.905,0.785,0,0.0277066564109149
0.915,0.785,0,0.0385005728211769
0.925,0.785,0,0.114748836092414
0.935,0.785,0,0.165784062744536
0.945,0.785,0,0.157111621721034
0.955,0.785,0,0.0672533726044745
0.965,0.785,0,0.0421373703434524
0.975,0.785,0,0.0194526182080728
0.985,0.785,0,0.0518842432649634
0.995,0.785,0,0.159694788801873
1.005,0.785,0,0.292308324069128
1.015,0.785,0,0.412234651192857
1.025,0.785,0,0.474609618169142
1.035,0.785,0,0.544852475422924
1.045,0.785,0,0.552314786874407
1.055,0.785,0,0.470871289341915
1.065,0.785,0,0.32991411689818
1.075,0.785,0,0.307561353887965
1.085,0.785,0,0.163728166600258
1.095,0.785,0,0.0971645048572401
1.105,0.785,0,0.0253501563483053
1.115,0.785,0,0.0071710044139596
1.125,0.785,0,0.00310534624156168
1.135,0.785,0,0.000865593883990447
1.145,0.785,0,0.000248750198124467
1.155,0.785,0,8.50954217378926e-05
1.165,0.785,0,3.01531272647523e-05
1.175,0.785,0,6.26832419286939e-06
1.185,0.785,0,1.3681566874074e-06
1.195,0.785,0,1.84689141950932e-07
1.205,0.785,0,2.45680904628039e-08
1.215,0.785,0,5.01143783368583e-09
1.225,0.785,0,1.13847517528665e-09
1.235,0.785,0,2.86021491070562e-10
1.245,0.785,0,4.13730061035251e-10
1.255,0.785,0,1.06956948448491e-09
1.265,0.785,0,7.68522511372909e-09
1.275,0.785,0,3.35397702564609e-08
1.285,0.785,0,1.56858273961983e-07
1.295,0.785,0,1.3259820401408e-06
1.305,0.785,0,1.45081691424893e-05
1.315,0.785,0,0.000262038000050984
1.325,0.785,0,0.00140273193630726
1.335,0.785,0,0.00446498598653209
1.345,0.785,0,0.00933734958757696
1.355,0.785,0,0.0311128477725041
1.365,0.785,0,0.0528883459574313
1.375,0.785,0,0.119585508878152
1.385,0.785,0,0.215995241511562
1.395,0.785,0,0.525820366319815
1.405,0.785,0,0.772955464527466
1.415,0.785,0,0.955541979503933
1.425,0.785,0,1.06255483248882
1.435,0.785,0,1.14099254487922
1.445,0.785,0,1.20503788632028
1.455,0.785,0,1.19283058177974
1.465,0.785,0,1.18433746888827
1.475,0.785,0,1.12663112061667
1.485,0.785,0,0.995957582095166
1.495,0.785,0,0.833997599223939
1.505,0.785,0,0.59196766262224
1.515,0.785,0,0.351058071501709
1.525,0.785,0,0.211080557546703
1.535,0.785,0,0.109024629992698
1.545,0.785,0,0.0681164719922909
1.555,0.785,0,0.0376267850749928
1.565,0.785,0,0.0400362458329559
1.575,0.785,0,0.0584037608570316
1.585,0.785,0,0.0762819079482851
1.595,0.785,0,0.127790423203247
1.605,0.785,1.76368822103843e-18,0.178270671053869
1.615,0.785,1.85379986857633e-15,0.250218476286413
1.625,0.785,1.4663778864764e-14,0.345301219444586
1.635,0.785,1.4647710244428e-14,0.452498800628728
1.645,0.785,1.75211343967189e-14,0.611479516810872
1.655,0.785,1.13488367463543e-14,0.765639256435953
1.665,0.785,1.55806643733052e-15,0.913105427715224
1.675,0.785,1.15701531041468e-14,1.04331272534149
1.685,0.785,2.15712300740855e-14,1.16301008136858
1.695,0.785,1.38050069155088e-14,1.26104313527766
1.705,0.785,1.36869068460487e-29,1.32993610225137
1.715,0.785,1.29715785264615e-14,1.37324989802483
1.725,0.785,2.68373557639757e-14,1.41711064978026
1.735,0.785,1.9267296334786e-14,1.41864031474292
1.745,0.785,1.75925945391158e-15,1.41275341989961
1.755,0.785,3.3986157235985e-18,1.38481464711962
1.765,0.785,9.37378827504181e-16,1.31907669235159
1.775,0.785,9.66027908382852e-15,1.23862310730342
1.785,0.785,1.87369615707724e-14,1.11473580880175
1.795,0.785,2.83975207434294e-14,0.96782700057484
1.805,0.785,3.01158093007862e-14,0.831435761459382
1.815,0.785,2.221025830094e-14,0.660191508306158
1.825,0.785,1.1822766979965e-14,0.496930753758728
1.835,0.785,4.11024647307365e-15,0.333714539975886
1.845,0.785,6.23976711855186e-15,0.227911066773743
1.855,0.785,2.83618519781816e-19,0.159410593140017
1.865,0.785,0,0.0960636066434386
1.875,0.785,0,0.0923670810940706
1.885,0.785,0,0.0517950834041028
1.895,0.785,0,0.0632255292018906
1.905,0.785,0,0.0568625834069955
1.915,0.785,0,0.0311729375128688
1.925,0.785,0,0.0650418905566048
1.935,0.785,0,0.176467879088525
1.945,0.785,0,0.328376612804057
1.955,0.785,0,0.58819190532518
1.965,0.785,0,0.79140292501544
1.975,0.785,0,0.937032070868741
1.985,0.785,0,0.992012853493727
1.995,0.785,0,0.90517308221693
2.005,0.785,0,0.733396822099337
2.015,0.785,0,0.441017311391019
2.025,0.785,0,0.238246062409569
2.035,0.785,0,0.0754879448780461
2.045,0.785,0,0.0261692747542534
2.055,0.785,0,0.00357439139108742
2.065,0.785,0,0.00303376350081792
2.075,0.785,0,0.00675751662580519
2.085,0.785,0,0.0230994601603654
2.095,0.785,0,0.0344584124065299
2.105,0.785,0,0.0479107717432515
2.115,0.785,0,0.107798738004809
2.125,0.785,0,0.0734805083489086
2.135,0.785,0,0.170552608500884
2.145,0.785,0,0.342034001491037
2.155,0.785,0,0.56438330520159
2.165,0.785,0,0.865782943477891
2.175,0.785,0,1.04739151738241
2.185,0.785,0,1.21300418004096
2.195,0.785,0,1.26571336428264
2.205,0.785,0,1.22318994913934
2.215,0.785,0,1.08811492495844
2.225,0.785,0,0.92137337710445
2.235,0.785,0,0.658740775416125
2.245,0.785,0,0.375642617090976
2.255,0.785,0,0.152082239617291
2.265,0.785,0,0.108690066140691
2.275,0.785,0,0.163153517511186
2.285,0.785,0,0.492973458222574
2.295,0.785,0,0.781227928417473
2.305,0.785,0,0.943170940839098
2.315,0.785,0,1.08123135458791
2.325,0.785,0,1.04661758830988
2.335,0.785,0,0.965074063441477
2.345,0.785,0,0.721711471354038
2.355,0.785,0,0.494094238798599
2.365,0.785,0,0.245508368415426
2.375,0.785,0,0.146741734841627
2.385,0.785,0,0.0680811673037601
2.395,0.785,0,0.0489545790199819
2.405,0.785,0,0.0368743067844532
2.415,0.785,0,0.0186348400103414
2.425,0.785,0,0.0115940174999722
2.435,0.785,0,0.00611537392761445
2.445,0.785,0,0.00265152093761709
2.455,0.785,0,0.00112068384821618
2.465,0.785,0,0.00011730588370959
2.475,0.785,0,1.68995672688919e-05
2.485,0.785,0,3.21193904968617e-07
2.495,0.785,0,9.67687209352636e-09
2.505,0.785,0,8.34602828205178e-10
2.515,0.785,0,2.64207073394154e-11
2.525,0.785,0,1.18386213691455e-12
2.535,0.785,0,2.53590797472011e-13
2.545,0.785,0,3.92821451618588e-15
2.555,0.785,0,4.86176346607563e-16
2.565,0.785,0,6.30238665097031e-25
2.575,0.785,0,5.25284002202865e-35
2.585,0.785,0,1.35153021143372e-34
2.595,0.785,0,1.39038696708311e-33
2.605,0.785,0,7.09123370169431e-33
2.615,0.785,0,1.14039849820269e-32
2.625,0.785,0,2.34106353456552e-32
2.635,0.785,0,9.10797270885292e-32
2.645,0.785,0,2.50552090554218e-31
2.655,0.785,0,4.72132196809635e-31
2.665,0.785,0,8.69524304234789e-31
2.675,0.785,0,6.62362139781968e-31
2.685,0.785,0,4.97312187090917e-31
2.695,0.785,0,3.16139002532377e-31
2.705,0.785,0,1.72245968583581e-31
2.715,0.785,0,7.83820391280373e-32
2.725,0.785,0,2.66227118841527e-33
2.735,0.785,0,1.45314084521999e-33
2.745,0.785,0,7.45609307959247e-39
2.755,0.785,0,1.04129076189767e-39
2.765,0.785,0,8.7296908360376e-45
2.775,0.785,0,1.05540613456513e-44
2.785,0.785,0,1.22511484491271e-44
2.795,0.785,0,1.22326630862529e-44
2.805,0.785,0,9.01910626432156e-44
2.815,0.785,0,2.81446476220445e-46
2.825,0.785,0,7.97589079687687e-47
2.835,0.785,0,7.1181837482442e-53
2.845,0.785,0,4.75765374138038e-53
2.855,0.785,0,0
0.005,0.795,0,0.928674620238162
