x,y,gas_Saturation,CO2_concentration_in_water
0.685,0.595,0,5.92786599684076e-12
0.695,0.595,0,3.06357584914461e-12
0.705,0.595,0,5.43670454120605e-14
0.715,0.595,0,2.45297982760482e-14
0.725,0.595,0,2.04555360327786e-15
0.735,0.595,0,2.82955371286036e-17
0.745,0.595,0,1.29229802528577e-17
0.755,0.595,0,1.50918100402246e-17
0.765,0.595,0,3.33372441920177e-17
0.775,0.595,0,4.22245538274927e-17
0.785,0.595,0,6.18291810206296e-17
0.795,0.595,0,6.08427512426363e-17
0.805,0.595,0,2.8153786056464e-17
0.815,0.595,0,1.84595294759034e-19
0.825,0.595,0,8.22056178785113e-20
0.835,0.595,0,1.06366199409905e-21
0.845,0.595,0,4.82138376342503e-22
0.855,0.595,0,5.98677595506703e-24
0.865,0.595,0,3.9882834449907e-24
0.875,0.595,0,7.91653313174901e-25
0.885,0.595,0,3.0278465813052e-24
0.895,0.595,0,2.12899116760252e-24
0.905,0.595,0,5.54253569304299e-25
0.915,0.595,0,8.45572778964816e-25
0.925,0.595,0,1.65700721225671e-24
0.935,0.595,0,2.66596356004879e-23
0.945,0.595,0,2.56780640040005e-22
0.955,0.595,0,2.17330447549125e-22
0.965,0.595,0,1.75591754560642e-22
0.975,0.595,0,5.077778868158e-22
0.985,0.595,0,7.72704196057534e-22
0.995,0.595,0,4.05506051076562e-22
1.005,0.595,0,8.81139581685311e-23
1.015,0.595,0,1.05244821156337e-21
1.025,0.595,0,1.28393584263111e-21
1.035,0.595,0,6.29742571769543e-22
1.045,0.595,0,1.0672358450381e-21
1.055,0.595,0,2.17158137519082e-21
1.065,0.595,0,1.6885467085778e-21
1.075,0.595,0,2.51003463727223e-21
1.085,0.595,0,4.27567161903557e-21
1.095,0.595,0,7.5538419603815e-21
1.105,0.595,0,3.21100921993742e-21
1.115,0.595,0,3.10265726593511e-21
1.125,0.595,0,2.63227280861077e-21
1.135,0.595,0,7.08123187535748e-23
1.145,0.595,0,5.84652724440522e-23
1.155,0.595,0,9.3299878886384e-23
1.165,0.595,0,1.18288068671653e-22
1.175,0.595,0,9.94628766882998e-23
1.185,0.595,0,5.7393545895898e-23
1.195,0.595,0,5.83057532338979e-25
1.205,0.595,0,5.29854626639052e-25
1.215,0.595,0,3.795724564263e-25
1.225,0.595,0,1.68727548478971e-23
1.235,0.595,0,8.13053733955434e-23
1.245,0.595,0,3.91802191499669e-23
1.255,0.595,0,5.29622640903228e-24
1.265,0.595,0,1.26588235486571e-18
1.275,0.595,0,8.79752912317278e-17
1.285,0.595,0,4.0381173389285e-16
1.295,0.595,0,4.01112113304902e-16
1.305,0.595,0,3.69184727680731e-12
1.315,0.595,0,1.22217572866351e-12
1.325,0.595,0,9.50131378440033e-21
1.335,0.595,0,1.94741709042976e-14
1.345,0.595,0,1.18417414933757e-12
1.355,0.595,0,2.2137713503097e-12
1.365,0.595,0,2.26871083589998e-12
1.375,0.595,0,6.03705517441445e-13
1.385,0.595,0,4.64547921438058e-16
1.395,0.595,0,3.31025331827268e-11
1.405,0.595,0,1.17167801057666e-10
1.415,0.595,0,6.22730428590727e-12
1.425,0.595,0,8.21663043327785e-12
1.435,0.595,0,4.31459672428852e-12
1.445,0.595,0,5.43755260013163e-13
1.455,0.595,7.45845767404348e-21,7.84355790434006e-11
1.465,0.595,5.54499579537906e-21,5.81666638164855e-11
1.475,0.595,0,2.04557420685142e-15
1.485,0.595,0,3.6904660690119e-13
1.495,0.595,0,1.23337326422789e-12
1.505,0.595,0,8.58886777676849e-13
1.515,0.595,0,1.66423843780899e-11
1.525,0.595,0,4.7688879001283e-11
1.535,0.595,0,1.03895364882636e-09
1.545,0.595,0,2.18866085093974e-09
1.555,0.595,0,3.06574335541027e-09
1.565,0.595,0,2.14091555189366e-08
1.575,0.595,0,7.26591853796858e-08
1.585,0.595,0,7.8622019467844e-08
1.595,0.595,0,5.79837432395564e-07
1.605,0.595,0,2.42456760740845e-06
1.615,0.595,1.90342096214342e-20,4.41109957201059e-06
1.625,0.595,3.06123340418928e-20,7.07383205786417e-06
1.635,0.595,5.21164546831578e-20,1.0238043836263e-05
1.645,0.595,1.24931575993299e-19,1.87265896081645e-05
1.655,0.595,1.46895662637098e-19,6.82025739468928e-05
1.665,0.595,2.71548828728552e-19,6.59316745235657e-05
1.675,0.595,3.09732078903444e-19,0.000145193503299079
1.685,0.595,3.53389480451814e-19,0.000114701384066681
1.695,0.595,3.91974590832221e-19,0.000105927104833325
1.705,0.595,1.82138192127312e-15,8.95855606430555e-05
1.715,0.595,4.65577778876979e-15,0.000117098044508936
1.725,0.595,2.18166251495101e-19,7.09211354950448e-05
1.735,0.595,1.66288184862687e-19,4.96407676094108e-05
1.745,0.595,8.68520735658788e-20,4.92668265685247e-05
1.755,0.595,7.53720739458527e-20,4.95931344518383e-05
1.765,0.595,8.54359083019517e-20,8.00288680244316e-05
1.775,0.595,9.46554406836663e-20,7.73160230719321e-05
1.785,0.595,9.02326299651431e-20,4.27498213140414e-05
1.795,0.595,5.4436388941084e-20,3.84606143757313e-05
1.805,0.595,7.28065981992005e-20,6.97599725130758e-06
1.815,0.595,1.25769907043166e-19,4.68583569131072e-06
1.825,0.595,1.51129644376873e-19,1.14265248129002e-06
1.835,0.595,1.52041338461111e-19,8.30416027974365e-07
1.845,0.595,1.51144062135479e-19,5.74806467047745e-07
1.855,0.595,1.50852379663257e-19,2.71749588044045e-07
1.865,0.595,1.50287086113021e-19,1.82570505851309e-07
1.875,0.595,1.35179793227991e-19,2.01193870933679e-08
1.885,0.595,1.57935306255236e-19,1.11000090517096e-08
1.895,0.595,1.8448100597301e-19,8.69588441953091e-09
1.905,0.595,1.72444974019354e-19,5.16017844941809e-10
1.915,0.595,2.25986175509973e-19,2.82096973391321e-10
1.925,0.595,2.74978324566358e-19,3.62365007907324e-11
1.935,0.595,2.83985714569146e-19,1.17020174802215e-11
1.945,0.595,2.94428703919611e-19,7.01771949316627e-12
1.955,0.595,2.58161480697216e-19,3.5728268868044e-13
1.965,0.595,1.79005623820437e-19,2.62184475579399e-13
1.975,0.595,1.53718222158554e-19,1.10320361953106e-13
1.985,0.595,1.06186445672962e-19,3.27717720000197e-11
1.995,0.595,4.44633461021653e-20,4.39083337687549e-11
2.005,0.595,0,1.73738154053317e-14
2.015,0.595,0,1.60142929521598e-14
2.025,0.595,7.20353001530001e-20,1.47856655414923e-10
2.035,0.595,1.49718493605049e-19,1.94457043888299e-10
2.045,0.595,1.9939945703793e-19,1.0008973502578e-10
2.055,0.595,2.32782574284817e-19,1.16846586973584e-10
2.065,0.595,1.31592740564157e-19,6.60537525373995e-11
2.075,0.595,9.67004857477395e-20,1.13110945871207e-09
2.085,0.595,1.4499184810854e-19,2.73492925898597e-16
2.095,0.595,1.84249191551551e-19,2.32538878616654e-16
2.105,0.595,1.95797316803679e-19,2.74153888660994e-17
2.115,0.595,1.32813122719504e-19,1.0294293460931e-16
2.125,0.595,3.76459145488777e-20,3.69598107735854e-16
2.135,0.595,0,7.21016932869726e-16
2.145,0.595,0,5.29053714930074e-15
2.155,0.595,0,1.28494398635633e-14
2.165,0.595,0,1.32417847151052e-14
2.175,0.595,0,1.35899011379764e-14
2.185,0.595,0,1.3139937488542e-14
2.195,0.595,2.56443011728885e-20,4.82229430584445e-11
2.205,0.595,3.84663175283447e-20,7.23276995614856e-11
2.215,0.595,1.62703061401778e-20,3.05935262614396e-11
2.225,0.595,0,5.44563524528725e-15
2.235,0.595,0,1.00318209037556e-14
2.245,0.595,0,2.91001390306214e-12
2.255,0.595,0,1.53356141588965e-11
2.265,0.595,0,1.07388748620265e-11
2.275,0.595,0,1.84622674717665e-15
2.285,0.595,0,2.01326508675379e-15
2.295,0.595,0,2.40530652147767e-15
2.305,0.595,0,2.06618099470952e-15
2.315,0.595,0,9.9385935273111e-16
2.325,0.595,0,6.45041510968603e-16
2.335,0.595,0,7.74617902449272e-16
2.345,0.595,0,8.61929405470192e-16
2.355,0.595,0,8.08030707549855e-16
2.365,0.595,0,7.13815315109158e-16
2.375,0.595,0,2.7418618362983e-16
2.385,0.595,0,4.98096417863165e-17
2.395,0.595,0,1.11737075401352e-16
2.405,0.595,0,2.62782324149113e-17
2.415,0.595,0,2.22061547325537e-17
2.425,0.595,0,8.46851362867682e-19
2.435,0.595,0,1.87318051939125e-18
2.445,0.595,0,3.82035727983824e-18
2.455,0.595,0,2.60375288525758e-16
2.465,0.595,0,8.20706103856195e-16
2.475,0.595,0,3.99084057515673e-16
2.485,0.595,0,5.21208977689103e-18
2.495,0.595,0,1.7596324290799e-18
2.505,0.595,0,4.12535910139318e-19
2.515,0.595,0,4.62011472980495e-19
2.525,0.595,0,4.46297706362132e-19
2.535,0.595,0,2.26194286715861e-19
2.545,0.595,0,7.7063370930674e-20
2.555,0.595,0,4.33575827047806e-20
2.565,0.595,0,1.42287491224931e-20
2.575,0.595,0,8.22017911091216e-21
2.585,0.595,0,5.86896291136514e-23
2.595,0.595,0,2.85932453723325e-22
2.605,0.595,0,2.28426399523177e-21
2.615,0.595,0,5.1566992162093e-21
2.625,0.595,0,5.47037329849914e-20
2.635,0.595,0,1.27290199085397e-19
2.645,0.595,0,5.81644846658179e-19
2.655,0.595,0,1.5653086299222e-18
2.665,0.595,0,8.93220142054735e-19
2.675,0.595,0,1.54144400652419e-18
2.685,0.595,0,2.56323124299063e-18
2.695,0.595,0,2.62361725575994e-18
2.705,0.595,0,2.42931537837458e-18
2.715,0.595,0,2.25558138923623e-18
2.725,0.595,0,1.61815952155783e-18
2.735,0.595,0,8.13814041668768e-19
2.745,0.595,0,2.9810418582552e-19
2.755,0.595,0,1.43665970778294e-20
2.765,0.595,0,4.69259941732959e-21
2.775,0.595,0,1.51178698965083e-22
2.785,0.595,0,6.95739308231665e-23
2.795,0.595,0,8.48032588140102e-24
2.805,0.595,0,2.8210322109953e-24
2.815,0.595,0,4.36442462172879e-28
2.825,0.595,0,1.82117486505099e-28
2.835,0.595,0,2.55849022669691e-31
2.845,0.595,0,9.47416821174361e-33
2.855,0.595,0,3.54253129931303e-39
0.005,0.605,0,4.04153306484546e-08
0.015,0.605,0,6.31944046094718e-08
0.025,0.605,0,2.35373298054544e-07
0.035,0.605,0,2.40006144716355e-06
0.045,0.605,0,7.13728476623674e-06
0.055,0.605,0,6.0052587291852e-05
0.065,0.605,0,0.000168719576840178
0.075,0.605,0,0.00128423864370843
0.085,0.605,0,0.0034370730930169
0.095,0.605,0,0.0238251738413332
0.105,0.605,0,0.0522051747005529
0.115,0.605,0,0.181558070448326
0.125,0.605,0,0.446632354711388
0.135,0.605,0,0.716036534459705
0.145,0.605,0,0.590290988466289
0.155,0.605,0,0.334334901633197
0.165,0.605,0,0.0406565684955014
0.175,0.605,0,0.029951981584627
0.185,0.605,0,0.13506096386224
0.195,0.605,0,0.412893455684061
0.205,0.605,0,0.735256794259103
0.215,0.605,0,0.715787322077898
0.225,0.605,0,0.375878972796
0.235,0.605,0,0.12519529643835
0.245,0.605,0,0.0312560908585354
0.255,0.605,0,0.0334791418593965
0.265,0.605,0,0.0639709246144156
0.275,0.605,0,0.134356552383368
0.285,0.605,5.65253155640296e-16,0.117336307640357
0.295,0.605,0,0.16772592980568
0.305,0.605,0,0.0713991210529536
0.315,0.605,0,0.0810805070907097
0.325,0.605,6.03089456586518e-19,0.307596837886276
0.335,0.605,8.5300761645444e-16,0.512694208000494
0.345,0.605,8.71512805250751e-15,0.821806798787406
0.355,0.605,1.70167524288334e-14,1.10546173717131
0.365,0.605,7.78369659328501e-15,1.17865269877489
0.375,0.605,3.12934058184934e-15,1.2016459671077
0.385,0.605,9.99715249768676e-15,1.21987620409597
0.395,0.605,1.68649644135242e-14,1.23810644108423
0.405,0.605,1.12587895847172e-14,1.13390359398641
0.415,0.605,2.26331134906049e-15,0.975430405097385
0.425,0.605,3.95881454631023e-15,0.972150396695553
0.435,0.605,1.72528597935835e-14,0.985006414659374
0.445,0.605,2.0623065210134e-14,1.06516970395129
0.455,0.605,1.99018672095958e-14,1.43080421717139
0.465,0.605,2.06610847143093e-14,1.59402566959983
0.475,0.605,4.57988812293649e-15,1.61646985244915
0.485,0.605,1.84807003779154e-14,1.5928103560836
0.495,0.605,1.41295407558952e-14,1.26712977958365
0.505,0.605,2.11047278653381e-15,0.574914429858544
0.515,0.605,0,0.242995921421108
0.525,0.605,0,0.0933148274994045
0.535,0.605,0,0.0294242155524781
0.545,0.605,0,0.0113487525573545
0.555,0.605,0,0.00224214024070642
0.565,0.605,0,0.000686414445328798
0.575,0.605,0,0.000153539554340213
0.585,0.605,0,5.82491673966233e-05
0.595,0.605,0,1.1555113891088e-05
0.605,0.605,0,1.52447538165468e-06
0.615,0.605,0,1.0152145830457e-06
0.625,0.605,0,1.62940334796528e-06
0.635,0.605,0,1.16963257778714e-07
0.645,0.605,0,1.68653840666866e-08
0.655,0.605,0,9.5679214975093e-09
0.665,0.605,0,2.56204844203747e-09
0.675,0.605,0,3.19549783830673e-10
0.685,0.605,0,1.02486280131672e-10
0.695,0.605,0,6.47174492911792e-12
0.705,0.605,0,1.16562683430058e-13
0.715,0.605,0,5.09350496313417e-14
0.725,0.605,0,6.68594296860709e-15
0.735,0.605,0,7.50895423370025e-16
0.745,0.605,0,4.76964546793477e-17
0.755,0.605,0,1.57211074876828e-17
0.765,0.605,0,2.01567981995666e-17
0.775,0.605,0,1.74416440193323e-17
0.785,0.605,0,5.29847558993663e-18
0.795,0.605,0,1.13938821495205e-19
0.805,0.605,0,1.25818758430648e-19
0.815,0.605,0,1.0959228949597e-19
0.825,0.605,0,1.36363960234257e-21
0.835,0.605,0,5.60930446285892e-22
0.845,0.605,0,4.52466022103344e-24
0.855,0.605,0,2.95219877546569e-24
0.865,0.605,0,1.26348048457799e-24
0.875,0.605,0,2.48481953082366e-24
0.885,0.605,0,6.3070353438564e-24
0.895,0.605,0,5.82320695985885e-24
0.905,0.605,0,2.3405288896635e-23
0.915,0.605,0,2.72385139822279e-23
0.925,0.605,0,9.95278016502218e-23
0.935,0.605,0,1.882452383159e-22
0.945,0.605,0,5.69544422318127e-22
0.955,0.605,0,7.52183130169075e-22
0.965,0.605,0,1.3615891619522e-21
0.975,0.605,0,1.86044414247332e-21
0.985,0.605,0,1.99643796262349e-21
0.995,0.605,0,2.79129776723709e-21
1.005,0.605,0,3.57889793839572e-21
1.015,0.605,0,3.04800887381115e-21
1.025,0.605,0,6.26513829128982e-21
1.035,0.605,0,1.92030186376473e-20
1.045,0.605,0,1.90970599573455e-20
1.055,0.605,0,7.92745959216677e-21
1.065,0.605,0,8.41166470281848e-21
1.075,0.605,0,1.42923281488824e-20
1.085,0.605,0,1.33253093101956e-20
1.095,0.605,0,1.72321186786108e-19
1.105,0.605,0,1.05005426488812e-20
1.115,0.605,0,1.0573892240805e-20
1.125,0.605,0,7.69264334860617e-21
1.135,0.605,0,3.536292838365e-21
1.145,0.605,0,1.28726341582675e-22
1.155,0.605,0,1.79501545710797e-22
1.165,0.605,0,2.29271220179266e-22
1.175,0.605,0,1.67015447023608e-22
1.185,0.605,0,4.50064269421425e-23
1.195,0.605,0,2.90014612516812e-24
1.205,0.605,0,1.08342557008487e-24
1.215,0.605,0,7.30108797128711e-25
1.225,0.605,0,2.53250409980502e-25
1.235,0.605,0,2.16867098224591e-23
1.245,0.605,0,1.78329407096386e-24
1.255,0.605,0,2.12323105449038e-24
1.265,0.605,0,5.34489542325526e-25
1.275,0.605,0,3.4025460879726e-23
1.285,0.605,0,1.2088414371693e-22
1.295,0.605,0,6.0891485569341e-21
1.305,0.605,0,2.23477245605411e-20
1.315,0.605,0,5.01415446971341e-20
1.325,0.605,0,6.1088112184348e-20
1.335,0.605,0,6.30341644702433e-20
1.345,0.605,0,2.75756304297535e-19
1.355,0.605,0,2.03798944609316e-13
1.365,0.605,0,4.88008818168473e-13
1.375,0.605,0,1.36457651100848e-16
1.385,0.605,0,2.1040563929523e-16
1.395,0.605,0,1.43637653767696e-17
1.405,0.605,0,1.12217970012747e-17
1.415,0.605,0,2.12398435031078e-12
1.425,0.605,0,3.0078403116785e-12
1.435,0.605,0,1.89238574085188e-12
1.445,0.605,0,3.34497879526276e-14
1.455,0.605,0,2.1339324935578e-15
1.465,0.605,0,1.84906463988213e-15
1.475,0.605,0,3.4371719575147e-15
1.485,0.605,0,6.74237260826878e-15
1.495,0.605,0,1.52736013885762e-13
1.505,0.605,0,6.95834743233624e-13
1.515,0.605,0,4.13988292150915e-11
1.525,0.605,0,9.03372448563769e-11
1.535,0.605,0,1.5337762121175e-09
1.545,0.605,0,3.18877506758535e-09
1.555,0.605,0,3.60299888622664e-08
1.565,0.605,0,1.07236009884821e-07
1.575,0.605,0,1.75205452531435e-07
1.585,0.605,0,9.34359398388285e-07
1.595,0.605,0,2.37743356626447e-06
1.605,0.605,0,5.36402377814754e-06
1.615,0.605,4.45944519060352e-21,8.77952632809833e-06
1.625,0.605,7.20956121117008e-21,1.22599614368522e-05
1.635,0.605,2.5840299662772e-21,1.64235728455546e-05
1.645,0.605,1.47799224575716e-20,5.81082713433077e-05
1.655,0.605,2.45662571097892e-20,0.000113720845085515
1.665,0.605,6.95769608916168e-20,0.000176276374037748
1.675,0.605,9.09535481708607e-20,0.000272068132639918
1.685,0.605,1.27727391927942e-19,0.000288038271689599
1.695,0.605,1.65452419340407e-19,0.000318218799274509
1.705,0.605,1.54944863457103e-19,0.000266542294591866
1.715,0.605,1.77356691779846e-19,0.00035419059195226
1.725,0.605,1.18723410821501e-19,0.000181309286002309
1.735,0.605,6.83440692045614e-20,0.000154937122459909
1.745,0.605,2.47173035375908e-20,0.000105623634432341
1.755,0.605,1.01110577100447e-20,0.000113162974193102
1.765,0.605,1.69395607022978e-20,0.000149996688356922
1.775,0.605,2.25456622478891e-20,0.000137733293547123
1.785,0.605,2.54493328288346e-20,8.92780376206373e-05
1.795,0.605,1.50792960192313e-20,5.48653336450783e-05
1.805,0.605,2.57159382777186e-20,1.40805839667569e-05
1.815,0.605,6.37455360934374e-20,1.45787607802264e-05
1.825,0.605,7.28848020786624e-20,1.13221847040349e-05
1.835,0.605,5.50561651897633e-20,1.68180670815426e-06
1.845,0.605,4.97847127567375e-20,1.2849760921992e-06
1.855,0.605,3.72663351004604e-20,6.5417720413693e-07
1.865,0.605,1.97508425996766e-20,3.77382874954535e-07
1.875,0.605,0,5.75937904861549e-08
1.885,0.605,3.07345971897304e-20,2.52860849347833e-08
1.895,0.605,4.91164435699256e-20,1.78601804108815e-08
1.905,0.605,1.07939429365457e-20,5.20269542285501e-09
1.915,0.605,6.44944486741364e-20,5.90854275519057e-10
1.925,0.605,1.28937409147102e-19,3.47904047110888e-10
1.935,0.605,9.80496118712797e-20,3.94094590852476e-11
1.945,0.605,9.82913149614253e-20,1.48869586071996e-11
1.955,0.605,7.72100243313415e-20,5.90187816640945e-12
1.965,0.605,3.72978082630569e-20,4.08709979688692e-13
1.975,0.605,2.34587670857852e-20,2.44781727786036e-13
1.985,0.605,9.61972590851418e-21,8.08534758833875e-14
1.995,0.605,0,6.5861633332349e-15
2.005,0.605,0,7.93040243511177e-15
2.015,0.605,0,7.82147509196893e-15
2.025,0.605,0,1.6251830145737e-15
2.035,0.605,0,2.77538915458877e-17
2.045,0.605,4.52727241338313e-20,2.27249143550046e-11
2.055,0.605,8.87914243089196e-20,4.45693819283598e-11
2.065,0.605,0,3.76578851130086e-18
2.075,0.605,0,1.19353617745244e-17
2.085,0.605,2.41327789422107e-21,1.42844399139279e-17
2.095,0.605,4.79449769132509e-20,2.11803693861681e-17
2.105,0.605,7.61008964175137e-20,5.58669780727681e-16
2.115,0.605,3.74821191905467e-20,6.62517317720952e-16
2.125,0.605,0,9.35058973480339e-16
2.135,0.605,0,6.85329229946067e-16
2.145,0.605,0,1.75151637452898e-15
2.155,0.605,0,3.99047848125218e-15
2.165,0.605,0,4.39068809880315e-15
2.175,0.605,0,4.85548757843002e-15
2.185,0.605,0,5.84834228229053e-15
2.195,0.605,0,5.34212730072499e-16
2.205,0.605,0,2.68979440130001e-16
2.215,0.605,0,4.91573720128444e-16
2.225,0.605,0,1.94275135925009e-15
2.235,0.605,0,5.57377062961026e-15
2.245,0.605,0,4.82599786777386e-15
2.255,0.605,0,1.22487616293027e-15
2.265,0.605,0,1.22182304945337e-16
2.275,0.605,0,6.40821913095789e-16
2.285,0.605,0,7.65429993772191e-16
2.295,0.605,0,5.32344474267735e-16
2.305,0.605,0,2.20771750388659e-16
2.315,0.605,0,5.17380856877941e-16
2.325,0.605,0,4.20968794740373e-16
2.335,0.605,0,3.58170554009596e-16
2.345,0.605,0,3.85262494097464e-16
2.355,0.605,0,3.50357249126295e-16
2.365,0.605,0,2.18507292736105e-16
2.375,0.605,0,3.32355439670386e-17
2.385,0.605,0,1.9678753408747e-18
2.395,0.605,0,3.19351348794466e-18
2.405,0.605,0,9.98708294109354e-19
2.415,0.605,0,3.89026215153316e-19
2.425,0.605,0,2.97328027990142e-19
2.435,0.605,0,9.9964462916662e-20
2.445,0.605,0,6.62046562298296e-19
2.455,0.605,0,1.04103854532618e-19
2.465,0.605,0,1.2731012643439e-19
2.475,0.605,0,4.1779303154877e-20
2.485,0.605,0,7.84479966177178e-21
2.495,0.605,0,8.40613911312695e-21
2.505,0.605,0,7.72556589595289e-21
2.515,0.605,0,1.63997311935742e-19
2.525,0.605,0,2.15581495329912e-19
2.535,0.605,0,9.77380105945272e-20
2.545,0.605,0,2.67539902003276e-20
2.555,0.605,0,1.82004568669022e-20
2.565,0.605,0,3.94758764032384e-21
2.575,0.605,0,2.8682928046893e-21
2.585,0.605,0,3.49820928718341e-23
2.595,0.605,0,7.20950247783226e-23
2.605,0.605,0,1.09220793326252e-21
2.615,0.605,0,2.81423792145041e-21
2.625,0.605,0,3.81830738629183e-21
2.635,0.605,0,6.10222491402916e-20
2.645,0.605,0,5.29744713324174e-20
2.655,0.605,0,4.29869819164799e-19
2.665,0.605,0,3.59694997854768e-20
2.675,0.605,0,4.25588564710175e-20
2.685,0.605,0,9.07873564061708e-19
2.695,0.605,0,9.2032899203911e-19
2.705,0.605,0,6.32535369076569e-19
2.715,0.605,0,4.63007613868601e-19
2.725,0.605,0,2.99229079262755e-19
2.735,0.605,0,9.91455272450156e-21
2.745,0.605,0,1.02619592078391e-20
2.755,0.605,0,9.2217882408625e-21
2.765,0.605,0,5.5640389173816e-21
2.775,0.605,0,3.06958564994293e-23
2.785,0.605,0,5.8967872473169e-24
2.795,0.605,0,5.73310012467226e-24
2.805,0.605,0,1.44075887118646e-24
2.815,0.605,0,1.60215830545674e-28
2.825,0.605,0,1.35028237752117e-28
2.835,0.605,0,2.77268798935344e-32
2.845,0.605,0,3.83970395641931e-35
2.855,0.605,0,3.54253129931308e-39
0.005,0.615,0,5.00933493694613e-09
0.015,0.615,0,1.04852093963992e-08
0.025,0.615,0,2.22426827235148e-07
0.035,0.615,0,7.98783109386442e-07
0.045,0.615,0,8.23584101723758e-06
0.055,0.615,0,1.55749028175359e-05
0.065,0.615,0,0.000183539273230004
0.075,0.615,0,0.000486724536656261
0.085,0.615,0,0.00352708793335449
0.095,0.615,0,0.0150347100111756
0.105,0.615,0,0.0599315736718456
0.115,0.615,0,0.359917294629968
0.125,0.615,6.82514295861858e-16,0.761933850226004
0.135,0.615,2.05654624963355e-14,1.23116154228754
0.145,0.615,2.14937220723488e-19,1.1559509893569
0.155,0.615,1.31207734266123e-15,0.694603465053466
0.165,0.615,8.12725776158266e-16,0.180051220608104
0.175,0.615,0,0.156908259744788
0.185,0.615,1.88553347330318e-15,0.343024324277577
0.195,0.615,2.76351744172218e-14,0.351692095747293
0.205,0.615,1.75874855149852e-14,1.37643071233934
0.215,0.615,8.01691154997149e-15,1.31680947089411
0.225,0.615,2.18191858307533e-15,0.947705767006091
0.235,0.615,3.39270673409721e-15,0.387417234779412
0.245,0.615,0,0.163334389792479
0.255,0.615,0,0.109502835705804
0.265,0.615,1.0020614451974e-15,0.379508496803552
0.275,0.615,3.62528525393016e-15,0.604675836322233
0.285,0.615,9.37752412181794e-15,0.722865498582454
0.295,0.615,3.32117488505625e-15,0.918421359332238
0.305,0.615,0,0.342254655055376
0.315,0.615,0,0.560796848989408
0.325,0.615,4.45799286996932e-19,0.605272043530684
0.335,0.615,1.22293966327812e-16,0.581299245144565
0.345,0.615,1.9471330092179e-16,0.454378349304146
0.355,0.615,1.3136745842727e-15,0.384478035752253
0.365,0.615,6.32675111544401e-16,0.598555905726137
0.375,0.615,8.69578739364448e-16,0.727214986646657
0.385,0.615,5.52288375788971e-15,0.742762455642013
0.395,0.615,1.03138117043987e-14,0.754881435292584
0.405,0.615,7.91832041094719e-15,0.711228562329987
0.415,0.615,6.48048285692512e-19,0.580403684024395
0.425,0.615,9.05261471946914e-19,0.65269272593006
0.435,0.615,1.38203731822921e-14,0.663754748819105
0.445,0.615,2.01831617395009e-14,0.891245482079408
0.455,0.615,2.07935195272964e-14,1.25385863685793
0.465,0.615,1.83206658018386e-14,1.56594506665741
0.475,0.615,1.50365549977141e-15,1.58869601970758
0.485,0.615,1.28411671115623e-14,1.5851282747607
0.495,0.615,1.11978983454888e-14,1.47703754184811
0.505,0.615,8.35129725219236e-15,1.02118307139739
0.515,0.615,0,0.262058969747614
0.525,0.615,0,0.075674685656791
0.535,0.615,0,0.0250230011778287
0.545,0.615,0,0.00705502301272399
0.555,0.615,0,0.00223561804828772
0.565,0.615,0,0.000696647471332166
0.575,0.615,0,0.000259217731201199
0.585,0.615,0,0.00012060617247847
0.595,0.615,0,2.09586180593118e-05
0.605,0.615,0,6.35751003454817e-06
0.615,0.615,0,4.48990255315041e-06
0.625,0.615,0,3.35472988661505e-06
0.635,0.615,0,5.02446681122737e-07
0.645,0.615,0,1.57707577603148e-07
0.655,0.615,0,2.18771736977484e-08
0.665,0.615,0,4.60138053417072e-09
0.675,0.615,0,2.86947021075811e-10
0.685,0.615,0,6.98835173768104e-11
0.695,0.615,0,6.42927434507885e-12
0.705,0.615,0,3.70117666515567e-13
0.715,0.615,0,2.58192897132114e-13
0.725,0.615,0,1.63485726917629e-14
0.735,0.615,0,2.45853436051568e-15
0.745,0.615,0,4.71735935874863e-16
0.755,0.615,0,4.39944489199961e-17
0.765,0.615,0,7.56959298755997e-18
0.775,0.615,0,1.82516507080466e-18
0.785,0.615,0,1.12236684945928e-19
0.795,0.615,0,4.7222179064832e-20
0.805,0.615,0,3.34410188542666e-21
0.815,0.615,0,2.47247312760928e-20
0.825,0.615,0,2.73213023459682e-22
0.835,0.615,0,1.77294255902361e-22
0.845,0.615,0,2.18322794811373e-24
0.855,0.615,0,7.02694277070042e-25
0.865,0.615,0,5.66707381450509e-24
0.875,0.615,0,1.1328194478719e-23
0.885,0.615,0,2.27683074099783e-23
0.895,0.615,0,8.45230753228241e-23
0.905,0.615,0,5.29975580078034e-23
0.915,0.615,0,9.71536244042013e-23
0.925,0.615,0,1.18097633144601e-21
0.935,0.615,0,9.16207945556541e-21
0.945,0.615,0,1.16623132277082e-20
0.955,0.615,0,4.41936709532777e-20
0.965,0.615,0,2.60734340846953e-20
0.975,0.615,0,6.75351039120593e-20
0.985,0.615,0,1.521998139086e-19
0.995,0.615,0,5.45257845541979e-20
1.005,0.615,0,1.53976182730742e-20
1.015,0.615,0,1.63215079050442e-19
1.025,0.615,0,1.94491550708577e-19
1.035,0.615,0,8.43427534891183e-20
1.045,0.615,0,1.1421003595018e-19
1.055,0.615,0,3.15400489973127e-19
1.065,0.615,0,2.70445585276537e-19
1.075,0.615,0,6.92523228145788e-20
1.085,0.615,0,4.28849761120439e-19
1.095,0.615,0,9.51093955477167e-19
1.105,0.615,0,7.79455071056686e-19
