x,y,gas_Saturation,CO2_concentration_in_water
1.335,0.665,0,0.367816880056781
1.345,0.665,0,0.39841898073602
1.355,0.665,0,0.429021081415258
1.365,0.665,0,0.472341563252514
1.375,0.665,0,0.516068518770443
1.385,0.665,0,0.555860486101789
1.395,0.665,0,0.59304990082981
1.405,0.665,0,0.635913303702742
1.415,0.665,0,0.685263622262004
1.425,0.665,0,0.713783950235808
1.435,0.665,0,0.723947176992006
1.445,0.665,0,0.74084432636797
1.455,0.665,0,0.759030138049222
1.465,0.665,0,0.769146183992668
1.475,0.665,0,0.748168819412718
1.485,0.665,0,0.703333142777425
1.495,0.665,0,0.665844621097612
1.505,0.665,0,0.608728272520168
1.515,0.665,0,0.533516624950967
1.525,0.665,0,0.466218080414447
1.535,0.665,0,0.490902740443957
1.545,0.665,0,0.581010986074019
1.555,0.665,0,0.678438990483659
1.565,0.665,0,0.795365713296402
1.575,0.665,0,0.882089361189051
1.585,0.665,0,0.937273153067027
1.595,0.665,0,0.968098002888007
1.605,0.665,0,0.976224498549899
1.615,0.665,0,0.986577025365026
1.625,0.665,0,1.0612254026804
1.635,0.665,0,1.07354233539186
1.645,0.665,0,1.03872866981648
1.655,0.665,0,1.02487743237297
1.665,0.665,0,1.0443160368004
1.675,0.665,0,1.0612283823614
1.685,0.665,0,1.0757282966279
1.695,0.665,0,1.07888104262875
1.705,0.665,0,1.07617742661178
1.715,0.665,0,1.0860271086642
1.725,0.665,0,1.09663833056112
1.735,0.665,0,1.06515103820525
1.745,0.665,0,1.04130786861049
1.755,0.665,0,1.0311804528119
1.765,0.665,0,1.02480057132246
1.775,0.665,0,1.02164528143352
1.785,0.665,0,1.00866970066874
1.795,0.665,0,0.990059994573318
1.805,0.665,0,0.958600710579314
1.815,0.665,0,0.918772236908745
1.825,0.665,0,0.873555508517094
1.835,0.665,0,0.823281353248373
1.845,0.665,0,0.7828308375771
1.855,0.665,0,0.741965786169892
1.865,0.665,0,0.69661125285633
1.875,0.665,0,0.657748187801733
1.885,0.665,0,0.623713482044844
1.895,0.665,0,0.629990971584832
1.905,0.665,0,0.603401602106304
1.915,0.665,0,0.629086421633247
1.925,0.665,0,0.624847179519152
1.935,0.665,0,0.649988112674907
1.945,0.665,0,0.672187696193962
1.955,0.665,0,0.702852873513981
1.965,0.665,0,0.732785202307795
1.975,0.665,0,0.742516541658856
1.985,0.665,0,0.668724346517926
1.995,0.665,0,0.566287556128784
2.005,0.665,0,0.402833310778451
2.015,0.665,0,0.353579427980337
2.025,0.665,0,0.471064771454612
2.035,0.665,0,0.595958403461164
2.045,0.665,0,0.795930224457916
2.055,0.665,0,0.98233162702589
2.065,0.665,0,1.08389912419915
2.075,0.665,0,1.17748748252408
2.085,0.665,0,1.23937837465273
2.095,0.665,0,1.29535861965144
2.105,0.665,0,1.3381113147445
2.115,0.665,0,1.36928737517832
2.125,0.665,0,1.38037337511705
2.135,0.665,0,1.40284870623612
2.145,0.665,0,1.44884997950476
2.155,0.665,0,1.48291763492403
2.165,0.665,0,1.4855119989247
2.175,0.665,0,1.48130212461826
2.185,0.665,0,1.49068078534871
2.195,0.665,0,1.49914324914018
2.205,0.665,0,1.4885530921879
2.215,0.665,0,1.47930856060532
2.225,0.665,0,1.46688899026053
2.235,0.665,0,1.44265159114555
2.245,0.665,0,1.41492172016403
2.255,0.665,0,1.38569804431261
2.265,0.665,0,1.34730373461118
2.275,0.665,0,1.30871844504563
2.285,0.665,0,1.24852633497971
2.295,0.665,0,1.18759446032684
2.305,0.665,0,1.10665981802326
2.315,0.665,0,1.02343459729401
2.325,0.665,0,0.915850460615221
2.335,0.665,0,0.779354859458608
2.345,0.665,0,0.635520794292868
2.355,0.665,0,0.500810409550287
2.365,0.665,0,0.385997736477657
2.375,0.665,0,0.270860736030184
2.385,0.665,0,0.249518238010588
2.395,0.665,0,0.219792370668776
2.405,0.665,0,0.204605433486567
2.415,0.665,0,0.183832803205732
2.425,0.665,0,0.147215479564012
2.435,0.665,0,0.10428094641595
2.445,0.665,0,0.0614279133955684
2.455,0.665,0,0.0362012246322135
2.465,0.665,0,0.0135621428013286
2.475,0.665,0,0.00752735504900471
2.485,0.665,0,0.0016765779627196
2.495,0.665,0,0.000605264074945019
2.505,0.665,0,0.000142024679493566
2.515,0.665,0,1.39295104482589e-05
2.525,0.665,0,2.93941928270666e-06
2.535,0.665,0,7.27831555123553e-10
2.545,0.665,0,2.59374853958927e-12
2.555,0.665,0,1.6593674667926e-12
2.565,0.665,0,4.86953569776307e-14
2.575,0.665,0,6.16050011262799e-18
2.585,0.665,0,1.61769058234309e-17
2.595,0.665,0,3.26797025466248e-17
2.605,0.665,0,4.75583040377611e-17
2.615,0.665,0,1.04341872441344e-16
2.625,0.665,0,1.70049843125564e-16
2.635,0.665,0,2.39633861547116e-16
2.645,0.665,0,3.73496834113657e-16
2.655,0.665,0,5.97324969070896e-16
2.665,0.665,0,1.19569347141042e-15
2.675,0.665,0,1.89643431679108e-15
2.685,0.665,0,1.95846913668382e-15
2.695,0.665,0,3.06397303728194e-15
2.705,0.665,0,2.76592371805693e-15
2.715,0.665,0,2.26548179010245e-15
2.725,0.665,0,1.45202198452934e-15
2.735,0.665,0,9.22338072764863e-17
2.745,0.665,0,7.21564869547827e-17
2.755,0.665,0,6.2806720310664e-17
2.765,0.665,0,1.55250978286212e-17
2.775,0.665,0,2.72269021233633e-19
2.785,0.665,0,6.85921040080785e-20
2.795,0.665,0,7.44951916502929e-22
2.805,0.665,0,1.60279542216797e-22
2.815,0.665,0,1.71160060930427e-24
2.825,0.665,0,4.75173964503332e-25
2.835,0.665,0,2.13306808047558e-25
2.845,0.665,0,6.49308486494885e-30
2.855,0.665,0,1.04717959249945e-31
0.005,0.675,0,0.794766539534186
0.015,0.675,0,0.757100394073188
0.025,0.675,0,0.709614930922796
0.035,0.675,0,0.665675973446132
0.045,0.675,0,0.622382479258203
0.055,0.675,0,0.579217835852052
0.065,0.675,0,0.530721266544912
0.075,0.675,0,0.487029457572331
0.085,0.675,0,0.44671663021712
0.095,0.675,0,0.39477914500809
0.105,0.675,0,0.346169342030595
0.115,0.675,0,0.291732417133694
0.125,0.675,0,0.232449396849895
0.135,0.675,0,0.173571707410121
0.145,0.675,0,0.117830626099789
0.155,0.675,0,0.0832370420523875
0.165,0.675,0,0.0468500072517971
0.175,0.675,0,0.0241213750065619
0.185,0.675,0,0.0129465246932938
0.195,0.675,0,0.0034296607464399
0.205,0.675,0,0.00172204069629872
0.215,0.675,0,0.00123709137612289
0.225,0.675,0,0.00618674199068751
0.235,0.675,0,0.0102637156352136
0.245,0.675,0,0.021520297250589
0.255,0.675,0,0.0524988387302944
0.265,0.675,0,0.084346941143973
0.275,0.675,0,0.10391702100279
0.285,0.675,0,0.136415238236908
0.295,0.675,0,0.143137627529879
0.305,0.675,0,0.136572728030687
0.315,0.675,0,0.1172106952299
0.325,0.675,0,0.101844026395248
0.335,0.675,0,0.0770917237023229
0.345,0.675,0,0.0611643656359958
0.355,0.675,0,0.0464353318308687
0.365,0.675,0,0.0313910647884696
0.375,0.675,0,0.0186851078394538
0.385,0.675,0,0.0142837201048225
0.395,0.675,0,0.00874189959862645
0.405,0.675,0,0.0526450872156297
0.415,0.675,0,0.118279280595739
0.425,0.675,0,0.282548159951573
0.435,0.675,0,0.463551687653353
0.445,0.675,0,0.548502633774217
0.455,0.675,0,0.632648380821155
0.465,0.675,0,0.674208762064452
0.475,0.675,3.23428326698211e-15,0.680798438765561
0.485,0.675,1.05353865135173e-14,0.656516885058819
0.495,0.675,1.70191792073423e-14,0.62840641814365
0.505,0.675,1.71340133025287e-14,0.603490010661418
0.515,0.675,1.8297962296533e-14,0.58367146176999
0.525,0.675,1.44706842945279e-16,0.54195598380959
0.535,0.675,0,0.492416295165686
0.545,0.675,0,0.443699462247778
0.555,0.675,0,0.387206693023639
0.565,0.675,0,0.350069469959805
0.575,0.675,0,0.29026416568079
0.585,0.675,0,0.251056469175556
0.595,0.675,0,0.213119907187337
0.605,0.675,0,0.183448091361784
0.615,0.675,0,0.151140205103639
0.625,0.675,0,0.140555181260705
0.635,0.675,0,0.122951314520731
0.645,0.675,0,0.11166183611688
0.655,0.675,0,0.0822836943146506
0.665,0.675,0,0.0577490438678394
0.675,0.675,0,0.0391196262029923
0.685,0.675,0,0.0274974129636622
0.695,0.675,0,0.0244227682671707
0.705,0.675,0,0.0204197999279554
0.715,0.675,0,0.0132336248093519
0.725,0.675,0,0.00615658562853188
0.735,0.675,0,0.00398878322120121
0.745,0.675,0,0.00203715755108622
0.755,0.675,0,0.000914041891091506
0.765,0.675,0,0.000421100151720408
0.775,0.675,0,0.000168155189507617
0.785,0.675,0,7.7715373763458e-05
0.795,0.675,0,0.00118416963506108
0.805,0.675,0,0.00386104175915407
0.815,0.675,0,0.016856313546065
0.825,0.675,0,0.025695040707364
0.835,0.675,0,0.0419001696329705
0.845,0.675,0,0.0624620573644242
0.855,0.675,0,0.0816405293796358
0.865,0.675,0,0.0867423992566752
0.875,0.675,0,0.0719912795999207
0.885,0.675,0,0.0495195601315915
0.895,0.675,0,0.0356801533423499
0.905,0.675,0,0.0273091851032511
0.915,0.675,0,0.0152484145212413
0.925,0.675,0,0.0072126962733079
0.935,0.675,0,0.00193194792104812
0.945,0.675,0,0.00140333410782887
0.955,0.675,0,0.00111511356390376
0.965,0.675,0,0.00679370459438685
0.975,0.675,0,0.017544878779884
0.985,0.675,0,0.0523044614840027
0.995,0.675,0,0.102276980817727
1.005,0.675,0,0.190924853880978
1.015,0.675,0,0.286174947874157
1.025,0.675,0,0.416339745413815
1.035,0.675,0,0.53117960265459
1.045,0.675,0,0.640917008223481
1.055,0.675,0,0.675344456235035
1.065,0.675,0,0.711931401327947
1.075,0.675,0,0.751187490492281
1.085,0.675,0,0.7781383056898
1.095,0.675,0,0.784181479197306
1.105,0.675,0,0.793376922355128
1.115,0.675,0,0.796946599244163
1.125,0.675,0,0.781804488459393
1.135,0.675,0,0.726834048523064
1.145,0.675,0,0.673442131297703
1.155,0.675,0,0.62231315847581
1.165,0.675,0,0.598053563673854
1.175,0.675,0,0.510972757183154
1.185,0.675,0,0.440069227843721
1.195,0.675,0,0.342876552161984
1.205,0.675,0,0.268786670891416
1.215,0.675,0,0.199130722291013
1.225,0.675,0,0.152956169028601
1.235,0.675,0,0.102019077751208
1.245,0.675,0,0.0614803106342082
1.255,0.675,0,0.0277858968929813
1.265,0.675,0,0.0148293868124983
1.275,0.675,0,0.017857163507339
1.285,0.675,0,0.05428574747641
1.295,0.675,0,0.14380539311711
1.305,0.675,0,0.271132035516706
1.315,0.675,0,0.354127488779787
1.325,0.675,0,0.396522770641708
1.335,0.675,0,0.4807572162611
1.345,0.675,0,0.553679950813408
1.355,0.675,0,0.569988881621947
1.365,0.675,0,0.586509638145779
1.375,0.675,0,0.613836286071437
1.385,0.675,0,0.640930809524897
1.395,0.675,0,0.679286507480957
1.405,0.675,0,0.72134305529369
1.415,0.675,0,0.768032215268748
1.425,0.675,0,0.794972802568453
1.435,0.675,0,0.788795050479513
1.445,0.675,0,0.796880022099632
1.455,0.675,0,0.795462706261735
1.465,0.675,0,0.808202997504883
1.475,0.675,0,0.797188790513413
1.485,0.675,0,0.761235009823207
1.495,0.675,0,0.726043616508544
1.505,0.675,0,0.686032317218874
1.515,0.675,0,0.634588300057416
1.525,0.675,0,0.527350896530101
1.535,0.675,0,0.52363338447565
1.545,0.675,0,0.53598354240719
1.555,0.675,0,0.570262526167553
1.565,0.675,0,0.649602109273913
1.575,0.675,0,0.771432807515119
1.585,0.675,0,0.846765348484537
1.595,0.675,0,0.86248413833604
1.605,0.675,0,0.885208210456711
1.615,0.675,0,0.878194434605828
1.625,0.675,0,0.950784234619482
1.635,0.675,0,0.940746820058775
1.645,0.675,0,0.893917251933191
1.655,0.675,0,0.921595995395867
1.665,0.675,0,0.963502662213782
1.675,0.675,0,0.980141062928219
1.685,0.675,0,0.990279340826665
1.695,0.675,0,0.991276716553018
1.705,0.675,0,0.98078673799145
1.715,0.675,0,0.950710688991848
1.725,0.675,0,0.997573480657201
1.735,0.675,0,0.965914772464319
1.745,0.675,0,0.962869420936819
1.755,0.675,0,0.95415761872977
1.765,0.675,0,0.951298485584312
1.775,0.675,0,0.948900295151768
1.785,0.675,0,0.930764912698791
1.795,0.675,0,0.912953745359791
1.805,0.675,0,0.875749928470123
1.815,0.675,0,0.838470771304075
1.825,0.675,0,0.787533876993268
1.835,0.675,0,0.740619058436825
1.845,0.675,0,0.702616248043789
1.855,0.675,0,0.667439097283785
1.865,0.675,0,0.630770642014438
1.875,0.675,0,0.626202141199433
1.885,0.675,0,0.629343353935781
1.895,0.675,0,0.643127423676897
1.905,0.675,0,0.671266045591509
1.915,0.675,0,0.696985196585279
1.925,0.675,0,0.734722712606871
1.935,0.675,0,0.759011245864985
1.945,0.675,0,0.794973839622585
1.955,0.675,0,0.806960856513595
1.965,0.675,0,0.831222626248658
1.975,0.675,0,0.828920949893256
1.985,0.675,0,0.768474672425595
1.995,0.675,0,0.638788911140405
2.005,0.675,0,0.472226217703221
2.015,0.675,0,0.380595826473305
2.025,0.675,0,0.456075903979848
2.035,0.675,0,0.611919853360393
2.045,0.675,0,0.803722493674424
2.055,0.675,0,0.969573636062036
2.065,0.675,0,1.09559158402562
2.075,0.675,0,1.17953565560321
2.085,0.675,0,1.24706942463127
2.095,0.675,0,1.30137273577581
2.105,0.675,0,1.34652892441682
2.115,0.675,0,1.38783960009261
2.125,0.675,0,1.40697806788413
2.135,0.675,0,1.43170676541084
2.145,0.675,0,1.46690157832043
2.155,0.675,0,1.49251787173906
2.165,0.675,0,1.50999770898922
2.175,0.675,0,1.5130982763641
2.185,0.675,0,1.51699521867392
2.195,0.675,0,1.50883281618946
2.205,0.675,0,1.49705145402617
2.215,0.675,0,1.47816744264294
2.225,0.675,0,1.45539774792158
2.235,0.675,0,1.42801734857387
2.245,0.675,0,1.39971564625924
2.255,0.675,0,1.36491203953483
2.265,0.675,0,1.32765022137642
2.275,0.675,0,1.26969547919454
2.285,0.675,0,1.20517843908128
2.295,0.675,0,1.14130399249036
2.305,0.675,0,1.05979962947197
2.315,0.675,0,0.946223172208868
2.325,0.675,0,0.80968346047125
2.335,0.675,0,0.67359636787606
2.345,0.675,0,0.544776159555422
2.355,0.675,0,0.433605105632662
2.365,0.675,0,0.319284895529337
2.375,0.675,0,0.307844038377849
2.385,0.675,0,0.280137969252005
2.395,0.675,0,0.267691056327363
2.405,0.675,0,0.248188546063019
2.415,0.675,0,0.231939182918756
2.425,0.675,0,0.173117137311069
2.435,0.675,0,0.119680793567316
2.445,0.675,0,0.0718314882377141
2.455,0.675,0,0.0392700338435341
2.465,0.675,0,0.0148884143528606
2.475,0.675,0,0.00760747319859514
2.485,0.675,0,0.00187967956585957
2.495,0.675,0,0.000808365678084988
2.505,0.675,0,0.000104349294470309
2.515,0.675,0,3.03711612875607e-05
2.525,0.675,0,8.58433234213712e-07
2.535,0.675,0,4.25564939938729e-07
2.545,0.675,0,1.08167770499441e-10
2.555,0.675,0,2.77960753567458e-12
2.565,0.675,0,7.79616073629767e-13
2.575,0.675,0,3.5854625044022e-18
2.585,0.675,0,5.711972306799e-18
2.595,0.675,0,1.49575802828803e-17
2.605,0.675,0,2.00231094488475e-17
2.615,0.675,0,4.0539761888292e-17
2.625,0.675,0,6.23773989623503e-17
2.635,0.675,0,1.39999923858155e-16
2.645,0.675,0,1.81051981154836e-16
2.655,0.675,0,3.34718579153907e-16
2.665,0.675,0,4.14983818027789e-16
2.675,0.675,0,7.78553488980088e-16
2.685,0.675,0,7.50897879999408e-16
2.695,0.675,0,7.62621578497954e-16
2.705,0.675,0,6.2913467418155e-16
2.715,0.675,0,4.57602679126299e-16
2.725,0.675,0,4.36215179482768e-17
2.735,0.675,0,2.50662760370124e-17
2.745,0.675,0,1.13204679694481e-17
2.755,0.675,0,1.81682194568748e-17
2.765,0.675,0,7.06817249617298e-18
2.775,0.675,0,1.37698868986613e-19
2.785,0.675,0,8.41625744567071e-22
2.795,0.675,0,4.99888374440282e-22
2.805,0.675,0,6.40706641420181e-23
2.815,0.675,0,9.50538563086345e-25
2.825,0.675,0,2.42418613172071e-25
2.835,0.675,0,6.68274536043009e-26
2.845,0.675,0,9.09676964929407e-27
2.855,0.675,0,1.04717959249947e-31
0.005,0.685,0,0.854722662030482
0.015,0.685,0,0.821781216739771
0.025,0.685,0,0.790727931090109
0.035,0.685,0,0.748600228976594
0.045,0.685,0,0.700804402753566
0.055,0.685,0,0.664214833851809
0.065,0.685,0,0.623151063605346
0.075,0.685,0,0.576572408899605
0.085,0.685,0,0.528432142760015
0.095,0.685,0,0.47253841345418
0.105,0.685,0,0.416033357486825
0.115,0.685,0,0.351957985728319
0.125,0.685,0,0.29267496544452
0.135,0.685,0,0.233804332891805
0.145,0.685,0,0.167104097424925
0.155,0.685,0,0.105941349785314
0.165,0.685,0,0.0590860995159328
0.175,0.685,0,0.0310396707612025
0.185,0.685,0,0.0149469115566128
0.195,0.685,0,0.00452073875184269
0.205,0.685,0,0.00161461969576025
0.215,0.685,0,0.00186782196103143
0.225,0.685,0,0.00565233201833937
0.235,0.685,0,0.0245930248029153
0.245,0.685,0,0.0459039425338089
0.255,0.685,0,0.075907580918862
0.265,0.685,0,0.125515613790125
0.275,0.685,0,0.185076867281723
0.285,0.685,0,0.208950611584528
0.295,0.685,0,0.222035125617952
0.305,0.685,0,0.218091306814761
0.315,0.685,0,0.199392010837811
0.325,0.685,0,0.169850181242108
0.335,0.685,0,0.140737224754828
0.345,0.685,0,0.111579480371445
0.355,0.685,0,0.0758675297997763
0.365,0.685,0,0.0609516758222516
0.375,0.685,0,0.0396097572831947
0.385,0.685,0,0.0206787212657597
0.395,0.685,0,0.0148904511190072
0.405,0.685,0,0.0211185714975216
0.415,0.685,0,0.0641350222079075
0.425,0.685,0,0.228135496703762
0.435,0.685,0,0.427493604509889
0.445,0.685,0,0.525952855680254
0.455,0.685,0,0.610240167830321
0.465,0.685,0,0.656091584522479
0.475,0.685,3.46783966169735e-15,0.670395669065841
0.485,0.685,7.26348854482327e-15,0.648220535240833
0.495,0.685,4.8422332572653e-15,0.624212753885237
0.505,0.685,1.41682315083591e-15,0.59422541792604
0.515,0.685,1.22955925496326e-14,0.566955156786104
0.525,0.685,1.00130995232738e-14,0.525080735081208
0.535,0.685,6.4796227590177e-15,0.477257470626569
0.545,0.685,3.92549068852378e-15,0.42551855986041
0.555,0.685,1.7617346741226e-15,0.36366872656229
0.565,0.685,0,0.306328660613471
0.575,0.685,0,0.272947537337798
0.585,0.685,0,0.239566414062125
0.595,0.685,0,0.202692047854885
0.605,0.685,0,0.19254097105904
0.615,0.685,0,0.176344008668145
0.625,0.685,0,0.148759984697786
0.635,0.685,0,0.13970662722287
0.645,0.685,0,0.126034473962734
0.655,0.685,0,0.115537907292779
0.665,0.685,0,0.0826432930054483
0.675,0.685,0,0.0683177585463242
0.685,0.685,0,0.0512271927286349
0.695,0.685,0,0.0257981358303887
0.705,0.685,0,0.0212613671304884
0.715,0.685,0,0.0141757249987019
0.725,0.685,0,0.00731207002791261
0.735,0.685,0,0.00360817374937611
0.745,0.685,0,0.00177275205565378
0.755,0.685,0,0.000818299882158922
0.765,0.685,0,0.000356830341253015
0.775,0.685,0,0.000183385568009618
0.785,0.685,0,0.000180019962423091
0.795,0.685,0,0.00158709958246043
0.805,0.685,0,0.0187520900374414
0.815,0.685,0,0.0404157963747482
0.825,0.685,0,0.0828959385243318
0.835,0.685,0,0.123424952370421
0.845,0.685,0,0.145126989527414
0.855,0.685,0,0.160127312996082
0.865,0.685,0,0.165054596573572
0.875,0.685,0,0.136223981198209
0.885,0.685,0,0.108441488405554
0.895,0.685,0,0.085138463741625
0.905,0.685,0,0.0501709990349507
0.915,0.685,0,0.0296390889908349
0.925,0.685,0,0.0138531472954162
0.935,0.685,0,0.00777861875082648
0.945,0.685,0,0.00228370389644946
0.955,0.685,0,0.00296138039612628
0.965,0.685,0,0.00854457362243572
0.975,0.685,0,0.0172358363422052
0.985,0.685,0,0.0540961542958809
0.995,0.685,0,0.112960557494318
1.005,0.685,0,0.209493255690211
1.015,0.685,0,0.32852645150098
1.025,0.685,0,0.457510613334039
1.035,0.685,0,0.578062970457946
1.045,0.685,0,0.670868989335177
1.055,0.685,0,0.733414955522505
1.065,0.685,0,0.769611850862591
1.075,0.685,0,0.807166299200871
1.085,0.685,0,0.844644878668951
1.095,0.685,0,0.852065660913684
1.105,0.685,0,0.87757546237282
1.115,0.685,0,0.892599598878382
1.125,0.685,0,0.895952500954206
1.135,0.685,0,0.864000713855599
1.145,0.685,0,0.805084650186619
1.155,0.685,0,0.745873747946848
1.165,0.685,0,0.67034198051807
1.175,0.685,0,0.582997213053597
1.185,0.685,0,0.486733158732416
1.195,0.685,0,0.385100335246246
1.205,0.685,0,0.292590110967444
1.215,0.685,0,0.222252942233415
1.225,0.685,0,0.170108866909673
1.235,0.685,0,0.117964791585932
1.245,0.685,0,0.0800176430625869
1.255,0.685,0,0.0429707549305356
1.265,0.685,0,0.0221638160691837
1.275,0.685,0,0.0129748637643443
1.285,0.685,0,0.0609873778729561
1.295,0.685,0,0.158379237399353
1.305,0.685,0,0.293320782289073
1.315,0.685,0,0.392525625329126
1.325,0.685,0,0.47943071646207
1.335,0.685,0,0.566261154460543
1.345,0.685,0,0.619786687819434
1.355,0.685,0,0.651920026054676
1.365,0.685,0,0.656088262463514
1.375,0.685,0,0.681576901786803
1.385,0.685,0,0.718153048185567
1.395,0.685,0,0.748689341481791
1.405,0.685,0,0.779642244005817
1.415,0.685,0,0.795185225612913
1.425,0.685,0,0.805223110026936
1.435,0.685,0,0.808405420423185
1.445,0.685,0,0.80931651478297
1.455,0.685,0,0.806577553758751
1.465,0.685,0,0.806374805656461
1.475,0.685,0,0.798636191116433
1.485,0.685,0,0.778586242057085
1.495,0.685,0,0.744600194206619
1.505,0.685,0,0.702302960879316
1.515,0.685,0,0.638833283879114
1.525,0.685,0,0.57224948299527
1.535,0.685,0,0.529180950153962
1.545,0.685,0,0.529242790811825
1.555,0.685,0,0.541524289145421
1.565,0.685,0,0.575176843995653
1.575,0.685,0,0.62665413929962
1.585,0.685,0,0.693982577610826
1.595,0.685,0,0.752231771748261
1.605,0.685,0,0.798550644719189
1.615,0.685,0,0.8083760247557
1.625,0.685,0,0.840838237685382
1.635,0.685,0,0.84272147630988
1.645,0.685,0,0.840005218700515
1.655,0.685,0,0.852506539088349
1.665,0.685,0,0.889937063793616
1.675,0.685,0,0.906885252466316
1.685,0.685,0,0.913228192542001
1.695,0.685,0,0.916143126671068
1.705,0.685,0,0.917309734113961
1.715,0.685,0,0.89452937695145
1.725,0.685,0,0.888501375760144
1.735,0.685,0,0.889300486105533
1.745,0.685,0,0.888122457890967
1.755,0.685,0,0.881205355116695
1.765,0.685,0,0.876349943867125
1.775,0.685,0,0.864031198753202
1.785,0.685,0,0.845342606087598
1.795,0.685,0,0.820470071057668
1.805,0.685,0,0.787283772132814
1.815,0.685,0,0.760431136656189
1.825,0.685,0,0.716881811240358
1.835,0.685,0,0.680046528153184
1.845,0.685,0,0.644249983164431
1.855,0.685,0,0.616436849877434
1.865,0.685,0,0.613179757735774
1.875,0.685,0,0.623120723574421
1.885,0.685,0,0.648306172127012
1.895,0.685,0,0.688289074834543
1.905,0.685,0,0.734583324147825
1.915,0.685,0,0.76903559027158
1.925,0.685,0,0.819396741718772
1.935,0.685,0,0.860373206255517
1.945,0.685,0,0.890444787354844
1.955,0.685,0,0.878217111339004
1.965,0.685,0,0.877677996944372
1.975,0.685,0,0.858767595705448
1.985,0.685,0,0.825022136211653
1.995,0.685,0,0.694150121980044
2.005,0.685,0,0.538433781305376
2.015,0.685,0,0.479219376356207
2.025,0.685,0,0.432765540612061
2.035,0.685,0,0.619527032205193
2.045,0.685,0,0.801221946606197
2.055,0.685,0,0.938991539999728
2.065,0.685,0,1.0615582440903
2.075,0.685,0,1.15097951223929
2.085,0.685,0,1.23761722653095
2.095,0.685,0,1.29270709989147
2.105,0.685,0,1.34516575713446
2.115,0.685,0,1.38736143981202
2.125,0.685,0,1.4263409465695
2.135,0.685,0,1.45445689285326
2.145,0.685,0,1.48224325808382
2.155,0.685,0,1.49798373678557
2.165,0.685,0,1.51247297831429
2.175,0.685,0,1.51328895775391
2.185,0.685,0,1.51226463489117
2.195,0.685,0,1.50416333961879
2.205,0.685,0,1.49015780110163
2.215,0.685,0,1.45952858569269
2.225,0.685,0,1.43920548008669
2.235,0.685,0,1.40735580312571
2.245,0.685,0,1.37106724901757
2.255,0.685,0,1.32881087140052
2.265,0.685,0,1.28673736723879
2.275,0.685,0,1.22960699170681
2.285,0.685,0,1.16578567887242
2.295,0.685,0,1.08231937401561
2.305,0.685,0,0.961814295263484
2.315,0.685,0,0.845956833112739
2.325,0.685,0,0.710271257736582
2.335,0.685,0,0.576616414039114
2.345,0.685,0,0.474763303352516
2.355,0.685,0,0.366125545550113
2.365,0.685,0,0.332419384598744
2.375,0.685,0,0.353561321451948
2.385,0.685,0,0.349626469530898
2.395,0.685,0,0.361578761848269
2.405,0.685,0,0.33328973436444
2.415,0.685,0,0.264454549092574
2.425,0.685,0,0.195674166857394
2.435,0.685,0,0.136594839147164
2.445,0.685,0,0.0798845282194206
2.455,0.685,0,0.0398568907845343
2.465,0.685,0,0.0161876683304212
2.475,0.685,0,0.00737349299227333
2.485,0.685,0,0.00176973201942305
2.495,0.685,0,0.000942449374434678
2.505,0.685,0,8.27329525103441e-05
2.515,0.685,0,2.90975090080036e-05
2.525,0.685,0,1.13716728280098e-06
2.535,0.685,0,5.49494456460941e-07
2.545,0.685,0,2.59203101837492e-09
2.555,0.685,0,2.22753269308343e-12
2.565,0.685,0,4.14395990949829e-13
2.575,0.685,0,1.07927201158677e-18
2.585,0.685,0,3.257754672403e-18
2.595,0.685,0,3.96662218538321e-18
2.605,0.685,0,8.30619429723124e-18
2.615,0.685,0,1.26818876588664e-17
2.625,0.685,0,3.0395034512574e-17
2.635,0.685,0,4.73565705331471e-17
2.645,0.685,0,8.24450811486189e-17
2.655,0.685,0,1.16208589857974e-16
2.665,0.685,0,1.96822352821804e-16
2.675,0.685,0,2.62018941339551e-16
2.685,0.685,0,3.45354221868747e-16
2.695,0.685,0,4.14257933116387e-16
2.705,0.685,0,3.26800659051254e-16
2.715,0.685,0,2.42084104348471e-16
2.725,0.685,0,3.07039445311955e-17
2.735,0.685,0,1.77578704157493e-17
2.745,0.685,0,5.44425079391694e-18
2.755,0.685,0,4.04804524521223e-18
2.765,0.685,0,4.04026966265723e-20
2.775,0.685,0,1.73118890785904e-20
2.785,0.685,0,1.12948510744003e-22
2.795,0.685,0,5.57965724975936e-23
2.805,0.685,0,2.53881805324513e-25
2.815,0.685,0,1.31382096598111e-25
2.825,0.685,0,3.00789637885798e-26
2.835,0.685,0,1.41516184978311e-26
2.845,0.685,0,2.02016606463665e-31
2.855,0.685,0,1.04717959249946e-31
0.005,0.695,0,0.894135117556837
0.015,0.695,0,0.867864334654959
0.025,0.695,0,0.831805632198721
0.035,0.695,0,0.796502377946634
0.045,0.695,0,0.763127443924761
0.055,0.695,0,0.723912039473851
0.065,0.695,0,0.680565257756019
0.075,0.695,0,0.634621079889965
0.085,0.695,0,0.589217057732877
0.095,0.695,0,0.541477652804779
0.105,0.695,0,0.482932063675255
0.115,0.695,0,0.41841649550034
0.125,0.695,0,0.353900927325425
0.135,0.695,0,0.282786248907075
0.145,0.695,0,0.208380985437289
0.155,0.695,0,0.1420290769714
0.165,0.695,0,0.0855325979707904
0.175,0.695,0,0.0357148219383204
0.185,0.695,0,0.0147088398903732
