x,y,gas_Saturation,CO2_concentration_in_water
2.015,0.725,0,3.23721738717828e-07
2.025,0.725,0,2.94162018206213e-07
2.035,0.725,0,2.52590801587631e-07
2.045,0.725,0,1.74585065039125e-07
2.055,0.725,0,6.86533129198914e-08
2.065,0.725,0,6.06890756296487e-09
2.075,0.725,0,1.01781736305163e-08
2.085,0.725,0,1.46268114819634e-08
2.095,0.725,0,1.08485809756734e-07
2.105,0.725,0,1.68824043738871e-07
2.115,0.725,0,1.33316526190719e-07
2.125,0.725,0,3.49062507247611e-07
2.135,0.725,0,4.67832755676291e-07
2.145,0.725,0,3.26851258157949e-06
2.155,0.725,0,5.61727678248458e-06
2.165,0.725,0,4.19330498138831e-06
2.175,0.725,0,8.13481673680145e-06
2.185,0.725,0,5.32846613547919e-06
2.195,0.725,0,6.21382417104514e-06
2.205,0.725,0,3.99901370321978e-06
2.215,0.725,0,2.11587341396509e-06
2.225,0.725,0,1.46297394270071e-06
2.235,0.725,0,8.35020937466627e-07
2.245,0.725,0,3.5445017799545e-07
2.255,0.725,0,2.01181366117624e-06
2.265,0.725,0,3.74324725745597e-06
2.275,0.725,0,5.22938317594462e-06
2.285,0.725,0,5.55097119011613e-06
2.295,0.725,0,4.93463589525679e-06
2.305,0.725,0,5.9418824269004e-06
2.315,0.725,0,2.16768284022943e-05
2.325,0.725,0,1.49257089864274e-05
2.335,0.725,0,6.89529982771915e-06
2.345,0.725,0,5.40709400083278e-06
2.355,0.725,0,5.89003068742519e-06
2.365,0.725,0,2.59251877716357e-06
2.375,0.725,0,1.99327800201072e-06
2.385,0.725,0,1.65481945922306e-06
2.395,0.725,0,8.86213108082513e-07
2.405,0.725,0,4.5943296875692e-07
2.415,0.725,0,7.58250990068246e-08
2.425,0.725,0,6.61763132639352e-08
2.435,0.725,0,7.28886073281786e-09
2.445,0.725,0,6.37896520425878e-09
2.455,0.725,0,2.01530443114128e-10
2.465,0.725,0,1.21382324626853e-10
2.475,0.725,0,1.78612644319966e-12
2.485,0.725,0,9.18616480564147e-13
2.495,0.725,0,2.55085914845459e-14
2.505,0.725,0,1.85843458825617e-15
2.515,0.725,0,8.71038233855348e-16
2.525,0.725,0,1.11314546662956e-20
2.535,0.725,0,3.88640406052384e-23
2.545,0.725,0,4.59593856144879e-36
2.555,0.725,0,9.16532720326614e-36
2.565,0.725,0,6.13295808102141e-35
2.575,0.725,0,7.23537273168935e-35
2.585,0.725,0,1.1542135057338e-34
2.595,0.725,0,1.57247656919474e-34
2.605,0.725,0,6.95888594181096e-34
2.615,0.725,0,2.4996646735031e-33
2.625,0.725,0,3.45663095039919e-33
2.635,0.725,0,3.79689989703571e-33
2.645,0.725,0,4.28793418210188e-33
2.655,0.725,0,7.41401306048032e-32
2.665,0.725,0,7.5994270085024e-32
2.675,0.725,0,9.06572185762689e-32
2.685,0.725,0,1.04305831833949e-31
2.695,0.725,0,1.14436605618295e-31
2.705,0.725,0,6.61216634651546e-32
2.715,0.725,0,2.48788862587193e-32
2.725,0.725,0,1.487708207137e-32
2.735,0.725,0,9.89373767172791e-35
2.745,0.725,0,4.18994685723853e-35
2.755,0.725,0,6.93274587255355e-42
2.765,0.725,0,1.8475494705742e-42
2.775,0.725,0,1.74438141074122e-48
2.785,0.725,0,1.196269428892e-48
2.795,0.725,0,9.66418801753713e-49
2.805,0.725,0,9.36973633575394e-49
2.815,0.725,0,6.63615451499521e-49
2.825,0.725,0,2.04880289018525e-49
2.835,0.725,0,1.00153375167343e-49
2.845,0.725,0,2.45342772973071e-55
2.855,0.725,0,1.16165962129924e-55
0.005,0.735,0,0.000284774935797755
0.015,0.735,0,0.000246989702687159
0.025,0.735,0,0.000149071336415795
0.035,0.735,0,0.000132336875877157
0.045,0.735,0,0.000116865488437315
0.055,0.735,0,4.11863564529608e-05
0.065,0.735,0,5.41044680805517e-05
0.075,0.735,0,1.79364197387742e-05
0.085,0.735,0,1.4225730124181e-05
0.095,0.735,0,8.86691065684714e-06
0.105,0.735,0,5.14784395220668e-06
0.115,0.735,0,2.86381653170038e-06
0.125,0.735,0,1.4957533750044e-07
0.135,0.735,0,1.03296784625953e-07
0.145,0.735,0,3.24972696681362e-08
0.155,0.735,0,1.01684290960014e-08
0.165,0.735,0,2.17595660504892e-09
0.175,0.735,0,8.51688368602822e-11
0.185,0.735,0,3.29874033996172e-11
0.195,0.735,0,4.45506090265064e-11
0.205,0.735,0,6.4266648177535e-11
0.215,0.735,0,9.97583616630568e-11
0.225,0.735,0,1.27771505372192e-10
0.235,0.735,0,1.34439132186948e-10
0.245,0.735,0,2.3026865584941e-08
0.255,0.735,0,5.46188444685413e-08
0.265,0.735,0,3.27927584763449e-07
0.275,0.735,0,4.51557651269826e-07
0.285,0.735,0,2.72345921379286e-07
0.295,0.735,0,6.48199551757853e-08
0.305,0.735,0,2.58383733989896e-10
0.315,0.735,0,1.61648436524235e-10
0.325,0.735,0,3.58460847009349e-11
0.335,0.735,0,1.46269621352318e-10
0.345,0.735,0,9.41379852876556e-09
0.355,0.735,0,1.05298972718325e-07
0.365,0.735,0,2.33205357073299e-07
0.375,0.735,0,1.32600627807132e-05
0.385,0.735,0,2.67508390400858e-05
0.395,0.735,0,0.000546685244113986
0.405,0.735,0,0.00130226185823782
0.415,0.735,0,0.00246418197645443
0.425,0.735,0,0.00493986472592036
0.435,0.735,0,0.0288113643068559
0.445,0.735,0,0.0543155367709406
0.455,0.735,0,0.159291939806067
0.465,0.735,0,0.187603559966977
0.475,0.735,1.04384830412302e-21,0.268846000333095
0.485,0.735,9.95659233655816e-20,0.423644190402066
0.495,0.735,2.75705731428932e-16,0.68105652994032
0.505,0.735,1.5842511809115e-15,1.25318028948025
0.515,0.735,3.2771335104532e-15,1.65985967637413
0.525,0.735,2.78669760010151e-15,1.67850414011211
0.535,0.735,1.60364192218917e-14,1.60152938132733
0.545,0.735,4.33454725005142e-15,1.19187982146746
0.555,0.735,3.24013091591698e-15,0.808387894109073
0.565,0.735,3.98056133043316e-15,0.44998270806339
0.575,0.735,1.11314890368729e-15,0.16762376392216
0.585,0.735,0,0.0650316922429712
0.595,0.735,0,0.0241309848104345
0.605,0.735,0,0.00841427991025099
0.615,0.735,0,0.00484797604094127
0.625,0.735,0,0.000506116247960361
0.635,0.735,0,0.000184094739023453
0.645,0.735,0,1.92063703071051e-05
0.655,0.735,0,7.6446554687451e-06
0.665,0.735,0,6.49004732622728e-07
0.675,0.735,0,2.86749204605238e-07
0.685,0.735,0,2.59284371095002e-08
0.695,0.735,0,6.2779542014687e-09
0.705,0.735,0,2.34533054545812e-10
0.715,0.735,0,9.9959867148143e-11
0.725,0.735,0,3.8636142902414e-11
0.735,0.735,0,2.54570492344205e-11
0.745,0.735,0,6.97082814466044e-13
0.755,0.735,0,3.3366419370352e-13
0.765,0.735,0,2.27068348314567e-14
0.775,0.735,0,3.31728216855468e-15
0.785,0.735,0,8.65145044120066e-17
0.795,0.735,0,3.0389379299277e-17
0.805,0.735,0,5.86809068453017e-11
0.815,0.735,0,8.87378165180163e-11
0.825,0.735,0,2.0928967970842e-09
0.835,0.735,0,2.7868780751799e-09
0.845,0.735,0,5.6299028541403e-09
0.855,0.735,0,9.0461712025875e-09
0.865,0.735,0,8.34024893596848e-09
0.875,0.735,0,6.13329245254959e-09
0.885,0.735,0,9.36056652671844e-09
0.895,0.735,0,1.60850813914588e-08
0.905,0.735,0,2.557201108348e-08
0.915,0.735,0,7.61149151962506e-08
0.925,0.735,0,1.04623821824848e-07
0.935,0.735,0,1.27569283385379e-07
0.945,0.735,0,1.34578784101923e-07
0.955,0.735,0,1.80682612686955e-07
0.965,0.735,0,1.43037492965909e-07
0.975,0.735,0,1.72682836542641e-07
0.985,0.735,0,3.05820039813272e-07
0.995,0.735,0,5.06734756968116e-07
1.005,0.735,0,7.95031279054622e-07
1.015,0.735,0,1.1279371317765e-06
1.025,0.735,0,1.4311448982951e-06
1.035,0.735,0,2.28929254017295e-06
1.045,0.735,0,2.83095929643335e-06
1.055,0.735,0,1.7939751305226e-06
1.065,0.735,0,4.17164134208325e-06
1.075,0.735,0,3.07654800855477e-06
1.085,0.735,0,2.41414488730487e-06
1.095,0.735,0,1.53323871229829e-06
1.105,0.735,0,6.16900997138122e-07
1.115,0.735,0,3.97603629985927e-07
1.125,0.735,0,1.78306262833732e-07
1.135,0.735,0,2.92918009037479e-08
1.145,0.735,0,1.94658808591385e-09
1.155,0.735,0,5.03435700580986e-10
1.165,0.735,0,3.07867762611411e-10
1.175,0.735,0,7.88746713533946e-12
1.185,0.735,0,3.7123616846547e-12
1.195,0.735,0,1.52116568542286e-13
1.205,0.735,0,4.03992015531127e-14
1.215,0.735,0,1.17856122264616e-15
1.225,0.735,0,2.26143140772813e-16
1.235,0.735,0,1.70428475795748e-18
1.245,0.735,0,2.12314802370665e-18
1.255,0.735,0,1.25227609257596e-15
1.265,0.735,0,3.70003374323078e-15
1.275,0.735,0,4.05437698369849e-13
1.285,0.735,0,1.00635124885321e-12
1.295,0.735,0,4.12479391831683e-12
1.305,0.735,0,8.10397676946833e-11
1.315,0.735,0,2.6503123304524e-10
1.325,0.735,0,2.46738612069534e-09
1.335,0.735,0,2.77411140251778e-08
1.345,0.735,0,8.01502699349452e-08
1.355,0.735,0,6.84109144262987e-07
1.365,0.735,0,7.72681402011547e-06
1.375,0.735,0,1.96431840785267e-05
1.385,0.735,0,3.12195188322686e-05
1.395,0.735,0,0.00017409033422187
1.405,0.735,0,0.000260525756981187
1.415,0.735,0,0.000433208051978173
1.425,0.735,0,0.00073489161868008
1.435,0.735,0,0.000878366824220846
1.445,0.735,0,0.000889679041662895
1.455,0.735,0,0.000941749343953114
1.465,0.735,0,0.0030239788761675
1.475,0.735,0,0.00354437230574852
1.485,0.735,0,0.000999686850766503
1.495,0.735,0,7.19773755771876e-05
1.505,0.735,0,3.09311384143487e-05
1.515,0.735,0,3.03595420020018e-05
1.525,0.735,0,1.78115495450569e-05
1.535,0.735,0,0.000134040548608955
1.545,0.735,0,0.000497919486330344
1.555,0.735,0,0.00255037811065086
1.565,0.735,0,0.00698655191651464
1.575,0.735,0,0.0239296204054861
1.585,0.735,0,0.0556223756364465
1.595,0.735,0,0.123033810005014
1.605,0.735,0,0.237280456135194
1.615,0.735,0,0.365954024204167
1.625,0.735,0,0.640988770283692
1.635,0.735,0,0.925015371643433
1.645,0.735,0,1.2100979245745
1.655,0.735,0,1.50829444587482
1.665,0.735,3.10131205107936e-17,1.63319479106456
1.675,0.735,3.68145188436752e-17,1.72012268878127
1.685,0.735,1.06956521305678e-18,1.74911914536249
1.695,0.735,5.85118679367649e-15,1.76058631757062
1.705,0.735,1.13277592802058e-14,1.76497150390335
1.715,0.735,1.60152657046775e-14,1.77242393678794
1.725,0.735,9.86094822632908e-15,1.77230354030296
1.735,0.735,2.07838729246352e-16,1.76998779289769
1.745,0.735,1.06468509837471e-14,1.75458720856115
1.755,0.735,3.0080922842967e-15,1.73131129966689
1.765,0.735,2.50347613596052e-15,1.68869638131946
1.775,0.735,1.09075361501073e-14,1.59069323265904
1.785,0.735,1.61268789226203e-14,1.50489182454875
1.795,0.735,8.08450808484464e-15,1.44613147261392
1.805,0.735,5.45391431509881e-20,1.37911602438418
1.815,0.735,2.70575673126165e-20,1.13825240194324
1.825,0.735,0,0.892997224224429
1.835,0.735,0,0.638385503927284
1.845,0.735,0,0.38091224134744
1.855,0.735,0,0.216156535605034
1.865,0.735,0,0.100356639954922
1.875,0.735,0,0.0355477935202552
1.885,0.735,0,0.0112087354731865
1.895,0.735,0,0.0029160920718774
1.905,0.735,0,0.00101472948329989
1.915,0.735,0,0.000154014098188997
1.925,0.735,0,3.5634511291503e-05
1.935,0.735,0,3.27759497915156e-06
1.945,0.735,0,4.31733733927045e-07
1.955,0.735,0,6.16822248979127e-07
1.965,0.735,0,3.25270588065696e-06
1.975,0.735,0,3.64499555140203e-06
1.985,0.735,0,1.04681228345402e-05
1.995,0.735,0,1.09964274952056e-05
2.005,0.735,0,1.23934053293726e-05
2.015,0.735,0,1.11330590412701e-05
2.025,0.735,0,5.03432672210092e-06
2.035,0.735,0,2.86569269806995e-06
2.045,0.735,0,3.19709812570941e-07
2.055,0.735,0,2.19011768482241e-07
2.065,0.735,0,2.99651001003277e-08
2.075,0.735,0,1.71929628456568e-08
2.085,0.735,0,1.71761567256822e-07
2.095,0.735,0,3.55521036566755e-07
2.105,0.735,0,4.99683102939095e-07
2.115,0.735,0,7.4210113175263e-07
2.125,0.735,0,1.16510503246489e-06
2.135,0.735,0,7.98531728292434e-06
2.145,0.735,0,1.01587128809287e-05
2.155,0.735,0,7.13108003391401e-05
2.165,0.735,0,1.99058942818481e-05
2.175,0.735,0,2.47642270500126e-05
2.185,0.735,0,1.51619466702179e-05
2.195,0.735,0,1.40934560450172e-05
2.205,0.735,0,1.00895352471862e-05
2.215,0.735,0,5.20923743520089e-06
2.225,0.735,0,4.51428236149715e-06
2.235,0.735,0,3.71155576099876e-06
2.245,0.735,0,3.72666931642682e-06
2.255,0.735,0,6.6697274452272e-06
2.265,0.735,0,8.51613082143192e-06
2.275,0.735,0,9.68629054200248e-06
2.285,0.735,0,2.61662872736226e-05
2.295,0.735,0,6.36880591036796e-05
2.305,0.735,0,0.000111239294066569
2.315,0.735,0,0.000129967271993307
2.325,0.735,0,0.000153705433830203
2.335,0.735,0,0.000137336008352831
2.345,0.735,0,0.000107594458907919
2.355,0.735,0,4.633643727285e-05
2.365,0.735,0,3.54323125341221e-05
2.375,0.735,0,3.4832477482753e-05
2.385,0.735,0,1.59907657038921e-05
2.395,0.735,0,8.03391734371423e-06
2.405,0.735,0,1.56370317455349e-06
2.415,0.735,0,5.68132903830256e-07
2.425,0.735,0,1.66833641210093e-07
2.435,0.735,0,6.36803960663881e-08
2.445,0.735,0,1.2571371374622e-08
2.455,0.735,0,4.3662254709859e-09
2.465,0.735,0,2.28631485976114e-10
2.475,0.735,0,7.95814908993675e-11
2.485,0.735,0,1.60493785635968e-12
2.495,0.735,0,7.11829967280074e-13
2.505,0.735,0,3.09210205499531e-15
2.515,0.735,0,1.71072156504181e-15
2.525,0.735,0,1.2492616048408e-16
2.535,0.735,0,4.87644191600494e-19
2.545,0.735,0,3.93709640060517e-36
2.555,0.735,0,1.8053045755842e-36
2.565,0.735,0,2.24161913061748e-35
2.575,0.735,0,1.92344439365344e-35
2.585,0.735,0,3.91290018554133e-35
2.595,0.735,0,7.64489174916493e-35
2.605,0.735,0,9.04514156022503e-35
2.615,0.735,0,3.7216235678346e-34
2.625,0.735,0,1.2222162902399e-33
2.635,0.735,0,7.0740966033649e-34
2.645,0.735,0,7.49069564283836e-34
2.655,0.735,0,1.03590762551628e-33
2.665,0.735,0,1.47324237486997e-33
2.675,0.735,0,1.9236499292855e-33
2.685,0.735,0,1.91544456897853e-32
2.695,0.735,0,5.87552812262742e-32
2.705,0.735,0,4.67492674261035e-32
2.715,0.735,0,9.52461710814751e-33
2.725,0.735,0,6.72216495522343e-33
2.735,0.735,0,1.95543349230096e-35
2.745,0.735,0,9.95113930803289e-38
2.755,0.735,0,5.94698704142928e-45
2.765,0.735,0,2.15899489309103e-45
2.775,0.735,0,8.78942164750874e-50
2.785,0.735,0,3.74114020769945e-50
2.795,0.735,0,1.04041864872057e-50
2.805,0.735,0,3.6147391664709e-49
2.815,0.735,0,4.0223190912759e-49
2.825,0.735,0,7.74171679777483e-50
2.835,0.735,0,2.88417583819415e-50
2.845,0.735,0,2.19870098022621e-58
2.855,0.735,0,7.56623030528037e-59
0.005,0.745,0,0.000901630676005945
0.015,0.745,0,0.000856724833859784
0.025,0.745,0,0.000540331745002615
0.035,0.745,0,0.000523597284463977
0.045,0.745,0,0.000302891479476188
0.055,0.745,0,0.000179095302947721
0.065,0.745,0,0.000345890313029286
0.075,0.745,0,0.000336523487266875
0.085,0.745,0,0.000236949797608173
0.095,0.745,0,0.000198064162343807
0.105,0.745,0,7.31026298051035e-05
0.115,0.745,0,9.1813096600385e-06
0.125,0.745,0,5.51138827276022e-06
0.135,0.745,0,8.59269017015903e-07
0.145,0.745,0,7.77309358352053e-07
0.155,0.745,0,2.06100011954173e-08
0.165,0.745,0,1.35458774883522e-08
0.175,0.745,0,4.00543209871246e-09
0.185,0.745,0,3.10244478748449e-09
0.195,0.745,0,2.1801451212319e-09
0.205,0.745,0,1.79616665628868e-08
0.215,0.745,0,2.12875541317849e-08
0.225,0.745,0,4.81288023953406e-08
0.235,0.745,0,6.04104204395736e-08
0.245,0.745,0,1.76779085399352e-07
0.255,0.745,0,2.44592823492823e-07
0.265,0.745,0,8.19903793594843e-07
0.275,0.745,0,1.17439225900239e-06
0.285,0.745,0,6.70780919440624e-07
0.295,0.745,0,2.63372046369562e-07
0.305,0.745,0,1.3373373213943e-07
0.315,0.745,0,1.00861907909938e-09
0.325,0.745,0,5.3122028484684e-10
0.335,0.745,0,7.09617209144273e-11
0.345,0.745,0,9.4263109775896e-10
0.355,0.745,0,5.67860920040789e-08
0.365,0.745,0,4.66436902128814e-07
0.375,0.745,0,7.77683754060483e-06
0.385,0.745,0,4.70795418999294e-05
0.395,0.745,0,0.000918542100801377
0.405,0.745,0,0.0027966619037234
0.415,0.745,0,0.00415729741230494
0.425,0.745,0,0.0330884358562625
0.435,0.745,0,0.0660219021776029
0.445,0.745,0,0.137276476595839
0.455,0.745,0,0.281837635867521
0.465,0.745,0,0.352647723983574
0.475,0.745,0,0.521333038289758
0.485,0.745,6.18995167005944e-21,0.67490511977156
0.495,0.745,6.26561491832425e-21,0.953521446075207
0.505,0.745,3.67601065302867e-16,1.39748228587333
0.515,0.745,3.74401047643345e-15,1.70400281936781
0.525,0.745,1.78560629180203e-14,1.67071847284796
0.535,0.745,1.38958150545634e-14,1.54736049425583
0.545,0.745,7.02007146517793e-15,1.20999478575378
0.555,0.745,5.26212405366829e-16,0.860141119883948
0.565,0.745,2.6100530385571e-16,0.520611529147307
0.575,0.745,2.06522738799191e-19,0.211524267179282
0.585,0.745,0,0.121660915760489
0.595,0.745,0,0.0894267424946878
0.605,0.745,0,0.0141316371845328
0.615,0.745,0,0.00567027309400512
0.625,0.745,0,0.00122701602276523
0.635,0.745,0,0.000315497613658488
0.645,0.745,0,2.09440588291405e-05
0.655,0.745,0,9.24925824364111e-06
0.665,0.745,0,6.13049511028787e-07
0.675,0.745,0,2.44966996929334e-07
0.685,0.745,0,2.76007972067136e-08
0.695,0.745,0,5.4053363004173e-09
0.705,0.745,0,2.50247671307116e-10
0.715,0.745,0,6.76220573452127e-11
0.725,0.745,0,3.22672006340094e-12
0.735,0.745,0,1.32060838921985e-12
0.745,0.745,0,5.12455870740988e-13
0.755,0.745,0,2.74383242134126e-13
0.765,0.745,0,3.30469935193634e-14
0.775,0.745,0,2.25826686561863e-15
0.785,0.745,0,1.76880169285295e-16
0.795,0.745,0,3.48340486809364e-12
0.805,0.745,0,2.97126993578863e-10
0.815,0.745,0,4.36818215789353e-10
0.825,0.745,0,4.31797138644636e-09
0.835,0.745,0,9.08137982244262e-09
0.845,0.745,0,1.40070835114311e-08
0.855,0.745,0,2.32059198448573e-08
0.865,0.745,0,2.50401572127597e-08
0.875,0.745,0,1.58166730262748e-07
0.885,0.745,0,2.29038526340698e-07
0.895,0.745,0,2.75442724210547e-07
0.905,0.745,0,5.93982137669843e-07
0.915,0.745,0,1.25027152954237e-06
0.925,0.745,0,1.68815715891817e-06
0.935,0.745,0,2.47442927286417e-06
0.945,0.745,0,2.64983437058685e-06
0.955,0.745,0,2.31145302437401e-06
0.965,0.745,0,1.71337493078953e-06
0.975,0.745,0,1.87527520669402e-06
0.985,0.745,0,2.38703119273697e-06
0.995,0.745,0,1.13062248383346e-05
1.005,0.745,0,1.33444168588231e-05
1.015,0.745,0,1.1361843287235e-05
1.025,0.745,0,1.63435867950019e-05
1.035,0.745,0,9.42121255964265e-06
1.045,0.745,0,6.03044494056321e-06
1.055,0.745,0,1.23973646089471e-05
1.065,0.745,0,1.65305891374503e-05
1.075,0.745,0,1.66960913382023e-05
1.085,0.745,0,1.64329945363742e-05
1.095,0.745,0,1.40526740345816e-05
1.105,0.745,0,2.50483183304197e-06
1.115,0.745,0,1.11841127014491e-06
1.125,0.745,0,2.91806056348726e-07
1.135,0.745,0,8.04925474095621e-08
1.145,0.745,0,2.29744008379289e-08
1.155,0.745,0,1.00546631572718e-09
1.165,0.745,0,6.27730878259664e-10
1.175,0.745,0,1.29727750510019e-10
1.185,0.745,0,8.48272273569508e-12
1.195,0.745,0,2.23009927052974e-12
1.205,0.745,0,7.37579810347436e-14
1.215,0.745,0,1.75194196590243e-14
1.225,0.745,0,3.38010391355262e-16
1.235,0.745,0,1.84903707493196e-17
1.245,0.745,0,1.2271663702852e-17
1.255,0.745,0,6.36598259494255e-16
1.265,0.745,0,6.43848307713517e-15
1.275,0.745,0,3.79016006075525e-13
1.285,0.745,0,1.17663421899648e-12
1.295,0.745,0,1.12596846384128e-10
1.305,0.745,0,1.93219382234501e-10
1.315,0.745,0,2.09981466121789e-09
1.325,0.745,0,1.12690055633132e-08
1.335,0.745,0,8.96100084919947e-08
1.345,0.745,0,4.0363703383786e-07
1.355,0.745,0,1.96414426922282e-06
1.365,0.745,0,6.3279305577394e-06
1.375,0.745,0,3.4876906257068e-05
1.385,0.745,0,0.000318168263244088
1.395,0.745,0,0.000461039078633689
1.405,0.745,0,0.000882877065966751
1.415,0.745,0,0.00256127521811339
1.425,0.745,0,0.00232093722585669
1.435,0.745,0,0.00481005848172082
1.445,0.745,0,0.00617383025778106
1.455,0.745,0,0.00694240249788493
1.465,0.745,0,0.00634173995825715
1.475,0.745,0,0.00620969419072493
1.485,0.745,0,0.00326404851091792
1.495,0.745,0,0.00107284132962013
1.505,0.745,0,8.21493484258587e-05
1.515,0.745,0,5.57597065842947e-05
1.525,0.745,0,4.30686515854302e-05
1.535,0.745,0,0.000154671028263723
1.545,0.745,0,0.00052058781892447
1.555,0.745,0,0.0027363243503113
1.565,0.745,0,0.0068578884175517
1.575,0.745,0,0.0232363382014291
1.585,0.745,0,0.0553012705245645
1.595,0.745,0,0.136936235390634
1.605,0.745,0,0.254546297528496
1.615,0.745,1.40030329111927e-19,0.389006600936408
1.625,0.745,8.45096140698625e-19,0.668338548388044
1.635,0.745,1.0006624896703e-18,0.944174889643466
1.645,0.745,1.04657594414471e-14,1.24996342961675
1.655,0.745,1.3494867901045e-14,1.52144430888272
1.665,0.745,7.53937940908159e-15,1.64525241485672
1.675,0.745,6.97896204015207e-15,1.72520207257933
1.685,0.745,9.62990761602604e-15,1.7518943523746
1.695,0.745,4.54969171365101e-15,1.76351032302211
1.705,0.745,1.40014733059167e-15,1.76702435306816
1.715,0.745,1.78240118614455e-15,1.76988618434587
1.725,0.745,2.18585323552687e-15,1.77051132920626
1.735,0.745,1.7195106507047e-15,1.77047944862192
1.745,0.745,6.77534596696132e-16,1.76772983742543
1.755,0.745,1.56114694545329e-16,1.75080759423086
1.765,0.745,8.69783518032784e-16,1.72902934693111
1.775,0.745,9.27384353217957e-15,1.6310261982707
1.785,0.745,8.94186235200359e-15,1.6066285007282
1.795,0.745,3.16320476666112e-15,1.56220280061848
1.805,0.745,1.13301542413843e-14,1.4474475820486
1.815,0.745,1.73708340487222e-14,1.23692286656511
1.825,0.745,8.99581324096618e-15,0.952084283626447
1.835,0.745,3.30882604316221e-15,0.664386402099867
1.845,0.745,1.3641639181833e-15,0.419043855215767
1.855,0.745,9.89782844470482e-21,0.239187621834135
1.865,0.745,8.94312084082201e-23,0.0975755057861868
1.875,0.745,0,0.035428606257276
1.885,0.745,0,0.0120589607133037
1.895,0.745,0,0.00281925605874621
1.905,0.745,0,0.000935516762825125
1.915,0.745,0,0.000160785569611955
1.925,0.745,0,4.87458712259494e-05
1.935,0.745,0,4.05866810499231e-06
1.945,0.745,0,1.26610121243422e-06
1.955,0.745,0,3.42057811603253e-05
1.965,0.745,0,3.23732160578026e-05
1.975,0.745,0,8.92086846030379e-05
1.985,0.745,0,8.15617787780716e-05
1.995,0.745,0,8.91851470431492e-05
2.005,0.745,0,7.26324557771857e-05
2.015,0.745,0,3.87748453546383e-05
2.025,0.745,0,2.20180333248802e-05
2.035,0.745,0,2.13718583817924e-05
2.045,0.745,0,1.04384602697842e-05
2.055,0.745,0,3.62357220933187e-07
2.065,0.745,0,1.36047582567137e-07
2.075,0.745,0,2.44154848953473e-07
2.085,0.745,0,8.47595304879911e-07
2.095,0.745,0,8.72788375822333e-07
2.105,0.745,0,8.30542162139319e-07
2.115,0.745,0,1.27052718935133e-05
2.125,0.745,0,2.14175144557762e-05
2.135,0.745,0,1.80409876970672e-05
2.145,0.745,0,0.000114009785427161
2.155,0.745,0,0.000286017884593334
2.165,0.745,0,0.000163916555472743
2.175,0.745,0,4.13936373632238e-05
2.185,0.745,0,3.54296869920939e-05
2.195,0.745,0,3.31585006687834e-05
2.205,0.745,0,2.97261179045063e-05
2.215,0.745,0,3.13508170476523e-05
2.225,0.745,0,1.999314880067e-05
2.235,0.745,0,2.33731092857631e-05
2.245,0.745,0,3.9451367962561e-05
2.255,0.745,0,5.23107536312104e-05
2.265,0.745,0,0.000119307686804195
2.275,0.745,0,0.000207601628495819
2.285,0.745,0,0.000198948590903268
2.295,0.745,0,0.000479981737050128
2.305,0.745,0,0.000553882925932987
2.315,0.745,0,0.000872311749056662
2.325,0.745,0,0.000761919269882509
2.335,0.745,0,0.000669791063355409
2.345,0.745,0,0.00043173495775609
2.355,0.745,0,0.000425952448906188
2.365,0.745,0,0.000262941082632895
2.375,0.745,0,0.000118385112919221
2.385,0.745,0,9.96508855100264e-05
2.395,0.745,0,2.31584193894051e-05
2.405,0.745,0,8.25547779687536e-06
2.415,0.745,0,3.91221876710981e-06
2.425,0.745,0,1.6314703494617e-06
2.435,0.745,0,6.38321659106963e-07
2.445,0.745,0,2.01373358065415e-07
2.455,0.745,0,2.08239061213126e-08
2.465,0.745,0,4.18861184840035e-09
2.475,0.745,0,3.03974897883657e-10
2.485,0.745,0,1.85434661904757e-11
2.495,0.745,0,1.95192083593264e-12
2.505,0.745,0,1.76769493964469e-13
2.515,0.745,0,1.76425783919331e-15
2.525,0.745,0,3.83442781561406e-16
2.535,0.745,0,7.24891775710383e-19
2.545,0.745,0,2.51119059749934e-37
2.555,0.745,0,4.3159220468513e-37
2.565,0.745,0,4.1013340092471e-37
2.575,0.745,0,9.40779282604927e-37
2.585,0.745,0,8.68738157837562e-37
2.595,0.745,0,1.57566401505048e-36
2.605,0.745,0,1.37671255908085e-35
2.615,0.745,0,2.84769478488948e-35
2.625,0.745,0,3.08472177790671e-35
2.635,0.745,0,1.44418384572912e-35
2.645,0.745,0,1.9929786398157e-34
2.655,0.745,0,4.41781752843418e-34
2.665,0.745,0,3.31498315002805e-34
2.675,0.745,0,5.50518710184463e-34
2.685,0.745,0,5.51633597037519e-34
2.695,0.745,0,4.66804164424083e-34
2.705,0.745,0,2.36830046614625e-34
2.715,0.745,0,8.78250988203108e-35
2.725,0.745,0,3.83416068826595e-35
2.735,0.745,0,1.48856845519829e-37
2.745,0.745,0,7.94270635378474e-38
2.755,0.745,0,3.46041012553301e-45
2.765,0.745,0,1.68938250851514e-45
2.775,0.745,0,4.04387590273089e-50
2.785,0.745,0,2.1629504659936e-50
2.795,0.745,0,3.34938818279265e-51
2.805,0.745,0,2.91996627786153e-51
2.815,0.745,0,1.43665156810013e-51
2.825,0.745,0,2.96031092543463e-52
2.835,0.745,0,1.60500382595323e-52
2.845,0.745,0,1.1292014801182e-58
2.855,0.745,0,7.56623030528038e-59
0.005,0.755,0,0.00152755458795348
0.015,0.755,0,0.00146645996503241
0.025,0.755,0,0.00104572334387988
