x,y,gas_Saturation,CO2_concentration_in_water
2.445,0.565,0,4.51182038020637e-11
2.455,0.565,0,9.70720700026354e-13
2.465,0.565,0,1.84305077608096e-12
2.475,0.565,0,1.33480932265258e-12
2.485,0.565,0,2.71783405021537e-13
2.495,0.565,0,7.70830493855959e-15
2.505,0.565,0,2.43010745740228e-14
2.515,0.565,0,1.20869619227741e-13
2.525,0.565,0,2.13174902513069e-13
2.535,0.565,0,4.31638545827659e-14
2.545,0.565,0,3.38139911264408e-14
2.555,0.565,0,2.99992249918003e-13
2.565,0.565,0,1.06291764250771e-13
2.575,0.565,0,2.63324845135189e-18
2.585,0.565,0,5.74264893746633e-17
2.595,0.565,0,1.10731962436919e-16
2.605,0.565,0,3.03973101339495e-15
2.615,0.565,0,4.5581623274699e-14
2.625,0.565,0,2.0321735046333e-13
2.635,0.565,0,1.72266691326936e-13
2.645,0.565,0,1.01051146674805e-12
2.655,0.565,0,7.17817894352167e-13
2.665,0.565,0,1.64521950371672e-11
2.675,0.565,0,5.30556238977454e-12
2.685,0.565,0,7.85199653668642e-14
2.695,0.565,0,1.15525551084823e-13
2.705,0.565,0,2.51823245377274e-13
2.715,0.565,0,3.26137970383103e-13
2.725,0.565,0,3.84531069564423e-13
2.735,0.565,0,4.21620626336933e-13
2.745,0.565,0,1.56489832165927e-12
2.755,0.565,0,1.90479282328511e-12
2.765,0.565,0,4.13900921515575e-13
2.775,0.565,0,7.98215652435027e-14
2.785,0.565,0,6.37962063794075e-14
2.795,0.565,0,5.47868561308262e-15
2.805,0.565,0,2.10049274338054e-16
2.815,0.565,0,1.14637052420106e-19
2.825,0.565,0,1.6525609274826e-19
2.835,0.565,0,5.94833043458975e-20
2.845,0.565,0,5.4367440984928e-24
2.855,0.565,0,1.49302264803233e-24
0.005,0.575,0,0.000149243927319489
0.015,0.575,0,0.000273111870439133
0.025,0.575,0,0.000841661028708767
0.035,0.575,0,0.00195570784858281
0.045,0.575,0,0.0050130516711316
0.055,0.575,0,0.011738685785308
0.065,0.575,0,0.0239708350403135
0.075,0.575,0,0.0549509157794467
0.085,0.575,0,0.0845086531910172
0.095,0.575,0,0.157649914521341
0.105,0.575,0,0.20637086605386
0.115,0.575,0,0.217132456174254
0.125,0.575,0,0.255407028450138
0.135,0.575,0,0.178157367692252
0.145,0.575,0,0.0543239565394626
0.155,0.575,0,0.0655597038497752
0.165,0.575,0,0.0793881876042699
0.175,0.575,0,0.151387224699005
0.185,0.575,0,0.222598677510955
0.195,0.575,0,0.226157754896718
0.205,0.575,0,0.222886405844093
0.215,0.575,0,0.10191108487974
0.225,0.575,0,0.00426208964017584
0.235,0.575,0,0.00289983724325155
0.245,0.575,0,0.00298731916550776
0.255,0.575,0,0.00819747311905613
0.265,0.575,0,0.0123374234060903
0.275,0.575,0,0.0246263710868139
0.285,0.575,0,0.0365389512055722
0.295,0.575,0,0.0490983825324644
0.305,0.575,1.15818325142345e-19,0.0755842106600942
0.315,0.575,2.56126650515129e-19,0.11067191615472
0.325,0.575,5.39949423981758e-15,0.163041811983722
0.335,0.575,7.98389664853685e-15,0.26385549990821
0.345,0.575,1.44132211314127e-14,0.382822147678126
0.355,0.575,2.22015154146426e-14,0.506588406040559
0.365,0.575,2.63888923467562e-14,0.638314080653714
0.375,0.575,1.55014614926322e-14,0.770115189155508
0.385,0.575,4.09128086156326e-15,0.903054022890101
0.395,0.575,4.84895647813182e-15,0.960006754694589
0.405,0.575,2.02749925586527e-14,1.00784179676133
0.415,0.575,2.87851846512492e-14,1.06717905445937
0.425,0.575,2.13143095504555e-14,1.1655239089138
0.435,0.575,2.62741504005385e-14,1.24436850949409
0.445,0.575,2.54906994910323e-14,1.28359370897447
0.455,0.575,1.08081236263306e-14,1.29848488047524
0.465,0.575,5.12724269773607e-15,1.29187881031629
0.475,0.575,2.85366651085061e-18,1.25930720258222
0.485,0.575,0,1.01828547175649
0.495,0.575,0,0.401757617673601
0.505,0.575,0,0.0575362550906857
0.515,0.575,0,0.00831978911855002
0.525,0.575,0,0.0102931075124074
0.535,0.575,0,0.0125568342913402
0.545,0.575,0,0.00954031559868558
0.555,0.575,0,0.00563983773089117
0.565,0.575,0,0.00446416406933531
0.575,0.575,0,0.00117984536217469
0.585,0.575,0,0.00114734249788035
0.595,0.575,0,0.000605159557269628
0.605,0.575,0,0.000300799054678181
0.615,0.575,0,5.09780920833129e-05
0.625,0.575,0,5.80087258029105e-05
0.635,0.575,0,4.71924103894184e-05
0.645,0.575,0,7.69185081194442e-06
0.655,0.575,0,1.42796009323702e-06
0.665,0.575,0,7.02864197720457e-07
0.675,0.575,0,2.41228264384957e-07
0.685,0.575,0,1.93365763670856e-07
0.695,0.575,0,6.06400891374805e-08
0.705,0.575,0,2.35949337386644e-09
0.715,0.575,0,1.26760547043321e-09
0.725,0.575,0,4.94906109035172e-10
0.735,0.575,0,3.38740583241504e-10
0.745,0.575,0,1.7125270896982e-10
0.755,0.575,0,2.72865868768545e-11
0.765,0.575,0,2.63587061768254e-11
0.775,0.575,0,2.60043615151089e-11
0.785,0.575,0,1.50214472288875e-11
0.795,0.575,0,2.36077224506883e-12
0.805,0.575,0,4.46841351636101e-13
0.815,0.575,0,1.35989918386955e-13
0.825,0.575,0,2.96587731048158e-13
0.835,0.575,0,3.74062975709113e-11
0.845,0.575,0,2.3792504490587e-10
0.855,0.575,0,2.50323855640974e-10
0.865,0.575,0,2.79484114849605e-11
0.875,0.575,0,5.69405655810873e-12
0.885,0.575,0,3.49934192597963e-12
0.895,0.575,0,7.76301561309997e-14
0.905,0.575,0,1.87397152236995e-14
0.915,0.575,0,5.05069305485008e-16
0.925,0.575,0,6.03326688353802e-16
0.935,0.575,0,2.2667590068722e-16
0.945,0.575,0,4.75595342914571e-16
0.955,0.575,0,8.15042070159072e-16
0.965,0.575,0,1.82745650408541e-15
0.975,0.575,0,1.40848668278482e-15
0.985,0.575,0,1.51549152278826e-15
0.995,0.575,0,8.44322408736332e-16
1.005,0.575,0,4.328142504049e-15
1.015,0.575,0,1.54635633713925e-14
1.025,0.575,0,1.38662603164654e-14
1.035,0.575,0,8.76253783378523e-15
1.045,0.575,0,1.2266402186227e-13
1.055,0.575,0,1.12729093465538e-12
1.065,0.575,0,2.79608145173714e-13
1.075,0.575,0,2.60057161873868e-14
1.085,0.575,0,1.98145947628756e-14
1.095,0.575,0,2.82353374070108e-14
1.105,0.575,0,3.36377970295299e-14
1.115,0.575,0,4.51540889717319e-14
1.125,0.575,0,3.34271246652326e-13
1.135,0.575,0,4.75344702685448e-13
1.145,0.575,0,4.70852711188754e-11
1.155,0.575,0,9.80293927220267e-11
1.165,0.575,0,7.66101461582748e-11
1.175,0.575,0,3.54718934044996e-11
1.185,0.575,0,4.40634396816889e-11
1.195,0.575,0,1.49193036595348e-11
1.205,0.575,0,1.21619960098611e-12
1.215,0.575,0,6.46216090920323e-13
1.225,0.575,0,2.33512960310549e-14
1.235,0.575,0,1.38961382781977e-14
1.245,0.575,0,2.23293465776269e-16
1.255,0.575,0,8.54436256043997e-17
1.265,0.575,4.15967544891945e-22,2.09236791129717e-13
1.275,0.575,1.00165460191969e-20,5.9802197978389e-12
1.285,0.575,0,3.83269508783241e-12
1.295,0.575,0,1.07670299057795e-11
1.305,0.575,0,2.26963848884723e-11
1.315,0.575,3.4330401596191e-20,1.84110317111957e-07
1.325,0.575,9.56324911924772e-20,5.12812242520174e-07
1.335,0.575,8.90369889043078e-20,4.56934342564475e-07
1.345,0.575,1.18364163505414e-20,1.2044898936826e-09
1.355,0.575,1.5153953823535e-20,1.54719550404482e-09
1.365,0.575,1.36765248768808e-19,5.4593545309855e-07
1.375,0.575,2.50251215875965e-19,1.0265706247557e-09
1.385,0.575,2.81015544021905e-19,1.25147898507769e-09
1.395,0.575,1.20733889115182e-19,9.44301648802884e-10
1.405,0.575,3.31093214816215e-20,2.22819435269042e-07
1.415,0.575,1.12589353524375e-19,7.56097808888123e-07
1.425,0.575,1.49090171942722e-19,9.44975359736612e-07
1.435,0.575,8.07432759951535e-20,2.96295701267316e-07
1.445,0.575,8.10767459941074e-20,2.76511334439836e-07
1.455,0.575,7.04072234144561e-20,1.37244160465348e-07
1.465,0.575,3.85696282244549e-16,5.18963931456104e-05
1.475,0.575,5.89708992720183e-20,2.80889042951788e-08
1.485,0.575,4.74606555250708e-20,4.30361641898245e-08
1.495,0.575,3.86037030730647e-20,2.9561279567979e-07
1.505,0.575,5.40596772314361e-20,3.9541826992092e-07
1.515,0.575,7.7608149261777e-20,2.57460784942322e-06
1.525,0.575,2.37061824741759e-19,9.41810287949567e-06
1.535,0.575,5.01518571846912e-19,1.4160693681581e-05
1.545,0.575,2.95119613938564e-19,3.21405860969616e-05
1.555,0.575,2.99402147827037e-19,4.51201910557835e-05
1.565,0.575,5.19028066990109e-19,0.000176515600251476
1.575,0.575,4.95236058640248e-19,0.000260636933168142
1.585,0.575,2.09370956229838e-19,0.000293120930131681
1.595,0.575,2.91376948366978e-19,0.000717035006356001
1.605,0.575,5.35553892185076e-19,0.00158398558125313
1.615,0.575,4.32817048249022e-19,0.00258433645635871
1.625,0.575,1.18236620903538e-14,0.0038757270367036
1.635,0.575,4.84703682783354e-15,0.00453375338776177
1.645,0.575,5.30422074037794e-15,0.00663397125235595
1.655,0.575,9.78506323016316e-15,0.00770862269647791
1.665,0.575,1.15188362890502e-14,0.0115871873570123
1.675,0.575,1.05480757232544e-14,0.0134359611438501
1.685,0.575,8.8141329272246e-15,0.0140478590779312
1.695,0.575,1.17654299176888e-14,0.0159143684164128
1.705,0.575,1.77728683798583e-14,0.0152507670804077
1.715,0.575,2.28372970177994e-14,0.017524403058977
1.725,0.575,1.91110242124465e-14,0.0133581439364275
1.735,0.575,1.62041455241639e-14,0.0129232083749782
1.745,0.575,1.19323637771674e-14,0.00955254864402932
1.755,0.575,1.71214831575355e-14,0.0101740182584146
1.765,0.575,1.41365606345255e-14,0.0105698194085054
1.775,0.575,9.13414839201202e-15,0.00878079278608837
1.785,0.575,1.4103809145672e-15,0.00988657798110588
1.795,0.575,1.16685681475566e-16,0.00693450221262123
1.805,0.575,7.60853900142718e-15,0.00535562538207308
1.815,0.575,1.17813368459281e-14,0.00400070867709143
1.825,0.575,1.19279594385667e-14,0.00327965610984847
1.835,0.575,1.12243659859118e-14,0.00217424246103904
1.845,0.575,1.58590367480091e-14,0.00127729533976797
1.855,0.575,2.02410407428537e-14,0.000891771556275338
1.865,0.575,2.08791480667153e-14,0.000611500340851867
1.875,0.575,2.21570297672263e-14,0.000441689640068971
1.885,0.575,1.71009265534278e-14,0.000429210733215122
1.895,0.575,1.39389561301829e-14,0.000484189336410437
1.905,0.575,1.17909781608869e-14,0.000202126929847014
1.915,0.575,1.26520239516785e-14,4.59397770999281e-05
1.925,0.575,2.32036860281843e-14,0.000176002050360694
1.935,0.575,2.3234185051488e-14,0.000181425837416494
1.945,0.575,6.89270990664903e-15,0.000138030365655506
1.955,0.575,7.51085495665077e-17,0.000111473298286958
1.965,0.575,3.61288498344039e-15,0.000126510449176151
1.975,0.575,7.37155902297052e-15,0.000138682074270428
1.985,0.575,4.81190242997403e-15,9.05098766748191e-05
1.995,0.575,1.43203022758935e-15,4.71225618182364e-05
2.005,0.575,8.45605099376463e-19,4.19055640448284e-08
2.015,0.575,1.34535919805309e-18,3.67848967964997e-08
2.025,0.575,1.00855708110971e-17,3.21637456365318e-05
2.035,0.575,2.30054583612255e-17,6.1026673586391e-05
2.045,0.575,3.65438650256897e-17,0.000101031702836667
2.055,0.575,3.27154971916996e-17,0.000138196887159827
2.065,0.575,2.00469865171545e-17,8.33235179727656e-05
2.075,0.575,6.71607537009112e-15,1.79064632385657e-05
2.085,0.575,1.63531954693727e-14,4.35981984746431e-05
2.095,0.575,9.02464676687318e-15,1.76751817564279e-05
2.105,0.575,4.4445012548337e-15,1.17039280760664e-07
2.115,0.575,2.54828991280755e-15,6.80811341508141e-08
2.125,0.575,1.0873997792069e-18,4.88817123700348e-09
2.135,0.575,1.07496538347666e-18,3.81778461500654e-09
2.145,0.575,1.25548616871789e-18,1.5059106690899e-09
2.155,0.575,1.33467627585553e-18,2.3776338795111e-09
2.165,0.575,1.47334043516823e-18,2.36913887380564e-09
2.175,0.575,1.66159976308242e-18,1.35851563683939e-09
2.185,0.575,1.63013866926606e-18,8.23637404944747e-10
2.195,0.575,1.04461228445383e-15,1.07773151728133e-05
2.205,0.575,3.15366679682597e-15,7.49681891588484e-06
2.215,0.575,3.3736317010779e-15,8.0208477277489e-06
2.225,0.575,2.25292562091462e-16,5.34795247251185e-07
2.235,0.575,9.38200815107369e-19,4.07418007740617e-10
2.245,0.575,6.61541238374633e-19,3.3659701496409e-10
2.255,0.575,2.04616752689808e-19,2.86310821119177e-08
2.265,0.575,1.63388203086307e-20,4.59764137302091e-08
2.275,0.575,2.59107138117251e-20,7.2881462725049e-08
2.285,0.575,6.81127915941987e-21,1.93337245821351e-08
2.295,0.575,0,2.40406258852094e-10
2.305,0.575,0,2.08116733808213e-10
2.315,0.575,0,5.10154295019791e-10
2.325,0.575,0,4.49186166002953e-10
2.335,0.575,0,1.83905353728855e-10
2.345,0.575,0,1.9531419084429e-10
2.355,0.575,0,1.3704308371058e-10
2.365,0.575,0,8.10724324008317e-11
2.375,0.575,0,3.05619115452832e-11
2.385,0.575,0,5.78594651835272e-11
2.395,0.575,0,2.28010457755095e-11
2.405,0.575,0,3.21755980980292e-12
2.415,0.575,0,1.87283766421692e-12
2.425,0.575,0,8.50510142680348e-13
2.435,0.575,0,9.32917908576979e-14
2.445,0.575,0,5.00483839532167e-14
2.455,0.575,0,6.22307896931746e-14
2.465,0.575,0,8.52341404043255e-13
2.475,0.575,0,6.90938622898221e-13
2.485,0.575,0,3.40843397158146e-15
2.495,0.575,0,3.1515673340583e-15
2.505,0.575,0,8.12849460760901e-16
2.515,0.575,0,1.07428970415847e-15
2.525,0.575,0,4.31758274807157e-16
2.535,0.575,0,2.5881401599612e-16
2.545,0.575,0,1.10381621642091e-16
2.555,0.575,0,4.28333598547994e-17
2.565,0.575,0,1.81358849924288e-17
2.575,0.575,0,1.07219001696805e-18
2.585,0.575,0,2.16703339494525e-17
2.595,0.575,0,4.25399829686884e-17
2.605,0.575,0,6.7557998984096e-16
2.615,0.575,0,8.38695236440037e-16
2.625,0.575,0,3.60168564078672e-17
2.635,0.575,0,1.61125694809987e-16
2.645,0.575,0,3.82716877273153e-16
2.655,0.575,0,1.95770207846128e-15
2.665,0.575,0,4.75440563789392e-15
2.675,0.575,0,1.67218730622099e-14
2.685,0.575,0,4.16682940471077e-14
2.695,0.575,0,6.48851945518571e-14
2.705,0.575,0,9.10361203946599e-14
2.715,0.575,0,1.50503920034644e-13
2.725,0.575,0,1.13852338905683e-13
2.735,0.575,0,1.31831982014937e-13
2.745,0.575,0,1.28257893781498e-13
2.755,0.575,0,1.12708276636539e-13
2.765,0.575,0,2.40610297741368e-14
2.775,0.575,0,4.42929485336067e-15
2.785,0.575,0,3.89684130665868e-16
2.795,0.575,0,3.14851733178298e-16
2.805,0.575,0,1.21853919793471e-16
2.815,0.575,0,5.50216315127272e-20
2.825,0.575,0,1.88073518372514e-21
2.835,0.575,0,1.36846202932837e-21
2.845,0.575,0,9.29581170502902e-24
2.855,0.575,0,8.04001404186653e-28
0.005,0.585,0,0.000198659034877174
0.015,0.585,0,0.000340200100518813
0.025,0.585,0,0.000803558526612928
0.035,0.585,0,0.00203732158921918
0.045,0.585,0,0.00489684232720406
0.055,0.585,0,0.0129662536516486
0.065,0.585,0,0.0295034171332011
0.075,0.585,0,0.0624615739959049
0.085,0.585,0,0.11035428029866
0.095,0.585,0,0.186621137572198
0.105,0.585,0,0.263423663214967
0.115,0.585,0,0.332138643244435
0.125,0.585,0,0.372715028227511
0.135,0.585,0,0.320963369452613
0.145,0.585,0,0.160251965844472
0.155,0.585,0,0.108933425163214
0.165,0.585,0,0.122794956760984
0.175,0.585,0,0.174491492062423
0.185,0.585,0,0.330366476807589
0.195,0.585,0,0.459246262162704
0.205,0.585,0,0.414222063690893
0.215,0.585,0,0.280159492064773
0.225,0.585,0,0.122668858467233
0.235,0.585,0,0.00234729398341121
0.245,0.585,0,0.00270051250395002
0.255,0.585,0,0.00376883806039784
0.265,0.585,0,0.00855054812710532
0.275,0.585,0,0.0155940154613645
0.285,0.585,0,0.029347153982326
0.295,0.585,0,0.0478408630925012
0.305,0.585,1.03829800539316e-19,0.051487290250472
0.315,0.585,4.25207881120628e-16,0.0748282261269794
0.325,0.585,6.1966545880038e-15,0.128389539484096
0.335,0.585,1.1968101294887e-14,0.181950852841212
0.345,0.585,1.77523269567182e-14,0.311447132604611
0.355,0.585,2.31436636206016e-14,0.452880264821843
0.365,0.585,2.17456626100933e-14,0.556640455491075
0.375,0.585,1.11880210273488e-14,0.683424306730878
0.385,0.585,5.92719407503815e-16,0.812085554745403
0.395,0.585,1.33000792078353e-14,0.877066545247928
0.405,0.585,2.88323624049579e-14,0.924796587620003
0.415,0.585,2.55105757265939e-14,0.981883438060282
0.425,0.585,1.8964847886233e-14,1.0920307380532
0.435,0.585,1.6742470008984e-14,1.21212179632135
0.445,0.585,7.71501807071638e-15,1.26617797602179
0.455,0.585,8.97393729415975e-15,1.30121907750713
0.465,0.585,1.54585585368461e-14,1.31281613351571
0.475,0.585,7.92938375601594e-15,1.28080243800756
0.485,0.585,1.8756723368208e-14,1.15119072334643
0.495,0.585,3.69126657633876e-16,0.880744627388899
0.505,0.585,0,0.0987884416089747
0.515,0.585,0,0.0279768725293639
0.525,0.585,0,0.0259883487513553
0.535,0.585,0,0.0285382446102765
0.545,0.585,0,0.0223328825787488
0.555,0.585,0,0.0252074012625886
0.565,0.585,0,0.0139755665695134
0.575,0.585,0,0.0121024345386452
0.585,0.585,0,0.00290682154173974
0.595,0.585,0,0.00373227112919961
0.605,0.585,0,0.00450839629395594
0.615,0.585,0,0.00281149469657141
0.625,0.585,0,0.00111643158212184
0.635,0.585,0,0.000145764800555653
0.645,0.585,0,0.000122362374870047
0.655,0.585,0,1.96981321774141e-05
0.665,0.585,0,2.0515394578593e-05
0.675,0.585,0,2.1332656979772e-05
0.685,0.585,0,3.1854606619172e-07
0.695,0.585,0,8.74568227498132e-08
0.705,0.585,0,2.94059943293792e-08
0.715,0.585,0,1.90532739548753e-09
0.725,0.585,0,1.08546328043416e-09
0.735,0.585,0,2.49962689269791e-10
0.745,0.585,0,2.00573567514943e-11
0.755,0.585,0,2.01699898018249e-11
0.765,0.585,0,1.40293309563117e-11
0.775,0.585,0,1.19922813189228e-11
0.785,0.585,0,3.07379079735602e-12
0.795,0.585,0,2.01198684226626e-13
0.805,0.585,0,7.96585050145319e-14
0.815,0.585,0,1.72728470085465e-14
0.825,0.585,0,4.50858036547824e-16
0.835,0.585,0,1.34876717743395e-16
0.845,0.585,0,8.97497610673269e-18
0.855,0.585,0,3.80879670334422e-18
0.865,0.585,0,2.28527137761036e-18
0.875,0.585,0,4.31618395657964e-18
0.885,0.585,0,1.87753634583101e-13
0.895,0.585,0,2.00946378158738e-17
0.905,0.585,0,3.57366102951941e-17
0.915,0.585,0,3.39607317457189e-17
0.925,0.585,0,2.22190457653263e-16
0.935,0.585,0,7.41025687804294e-16
0.945,0.585,0,1.06081779963685e-15
0.955,0.585,0,2.31762536056043e-15
0.965,0.585,0,3.73595260669871e-15
0.975,0.585,0,3.76220806451539e-15
0.985,0.585,0,4.65482357645096e-15
0.995,0.585,0,6.96261083859499e-15
1.005,0.585,0,1.20391110354092e-14
1.015,0.585,0,1.13146982799723e-14
1.025,0.585,0,2.61560223780074e-14
1.035,0.585,0,5.23261444642713e-14
1.045,0.585,0,4.9940674991461e-14
1.055,0.585,0,1.01110340440255e-13
1.065,0.585,0,5.041074937749e-14
1.075,0.585,0,7.52802171089968e-14
1.085,0.585,0,6.67119197752713e-14
1.095,0.585,0,4.49660838851618e-13
1.105,0.585,0,8.29075105688067e-14
1.115,0.585,0,8.74421504938589e-14
1.125,0.585,0,8.08809420135531e-14
1.135,0.585,0,2.21954398046675e-13
1.145,0.585,0,1.19211426485324e-13
1.155,0.585,0,1.2864796826139e-11
1.165,0.585,0,1.15815169302244e-14
1.175,0.585,0,2.06699438812404e-12
1.185,0.585,0,1.31208020372072e-11
1.195,0.585,0,4.44413654584304e-13
1.205,0.585,0,3.28317540255402e-13
1.215,0.585,0,2.122214259265e-13
1.225,0.585,0,4.97949212428307e-17
1.235,0.585,0,5.41241513787881e-17
1.245,0.585,0,1.19787440698733e-16
1.255,0.585,0,2.19685712577014e-16
1.265,0.585,0,9.82683681263839e-16
1.275,0.585,0,1.91842445985851e-14
1.285,0.585,0,6.52176442706406e-14
1.295,0.585,0,6.33808803240309e-12
1.305,0.585,0,1.63815676526608e-11
1.315,0.585,0,1.96025566570316e-11
1.325,0.585,0,1.21259472517172e-11
1.335,0.585,0,1.13970831835136e-10
1.345,0.585,0,1.43785779055288e-10
1.355,0.585,0,1.37114923595585e-10
1.365,0.585,0,3.34733458197265e-10
1.375,0.585,2.77821219719323e-20,2.01664051191753e-10
1.385,0.585,7.41662302572917e-20,4.70075349724605e-10
1.395,0.585,0,8.07415721471411e-10
1.405,0.585,0,1.37786971077032e-09
1.415,0.585,0,1.18039684865951e-09
1.425,0.585,1.91870776213162e-20,9.77804181738733e-08
1.435,0.585,1.77659582432679e-20,6.67012218293826e-08
1.445,0.585,1.95190836817236e-20,6.23330625364803e-08
1.455,0.585,2.50197447750189e-20,1.132229490961e-08
1.465,0.585,2.74110862418273e-20,1.0968342575665e-08
1.475,0.585,2.2497702277772e-20,1.26762033387033e-08
1.485,0.585,7.64250351546262e-21,2.72969574564817e-08
1.495,0.585,0,6.2962255676423e-08
1.505,0.585,1.62700245731175e-20,9.8974731201365e-07
1.515,0.585,3.39435636080389e-20,4.5820582902161e-06
1.525,0.585,1.83075196859905e-20,1.54907952964445e-05
1.535,0.585,1.74950504915564e-20,2.69216151964465e-05
1.545,0.585,0,0.000121333306459618
1.555,0.585,0,0.000232803177782747
1.565,0.585,3.33388482810974e-20,0.000362329224536022
1.575,0.585,3.08722198489518e-20,0.000450652384470019
1.585,0.585,2.97977214413737e-20,0.000991715061590848
1.595,0.585,2.4751454148167e-20,0.00218100985657734
1.605,0.585,1.72521521118688e-19,0.00316828146276121
1.615,0.585,6.20268352630049e-20,0.0041716154952897
1.625,0.585,5.40151068726155e-20,0.00773585948067417
1.635,0.585,3.06821625350734e-19,0.00983597275861649
1.645,0.585,6.27777147654766e-19,0.0113175968345108
1.655,0.585,1.00323273232612e-18,0.014801069976285
1.665,0.585,3.01080547224925e-16,0.0175542993767172
1.675,0.585,1.03421490470046e-15,0.0210898608051106
1.685,0.585,2.47067085540587e-15,0.024210472913483
1.695,0.585,4.721049056069e-15,0.026657257127471
1.705,0.585,1.01551041571712e-14,0.0301526246653249
1.715,0.585,1.37467105596888e-14,0.0361313695596418
1.725,0.585,8.41494644552895e-15,0.0246540894974836
1.735,0.585,4.46122959550316e-15,0.0210069680373954
1.745,0.585,2.80070580900453e-19,0.0183879384996447
1.755,0.585,2.80942562666962e-19,0.0182054548119903
1.765,0.585,8.35951105047837e-16,0.0180791158671693
1.775,0.585,1.17512081393828e-15,0.0161884822350385
1.785,0.585,1.81969613456151e-17,0.0141909634733749
1.795,0.585,2.13707188703146e-17,0.010467800452504
1.805,0.585,2.58317444803729e-15,0.00805269772619923
1.815,0.585,4.14606722164601e-15,0.00660524961888817
1.825,0.585,4.85060744800548e-15,0.00559804481437747
1.835,0.585,3.74219309371389e-15,0.00377525524481356
1.845,0.585,3.5481355857786e-15,0.00199868094878507
1.855,0.585,3.96899090583908e-15,0.00143138916720431
1.865,0.585,2.70153454104297e-15,0.000819849883853143
1.875,0.585,3.1340485101642e-15,0.000502389188050084
1.885,0.585,2.08232400458227e-15,0.000263686772761241
1.895,0.585,3.12947358532469e-15,0.000227900564493967
1.905,0.585,2.86282583871589e-15,8.81943564671739e-05
1.915,0.585,4.07252987374789e-15,3.99324606401035e-05
1.925,0.585,1.0561411332728e-14,9.57592768712108e-05
1.935,0.585,7.7010556857321e-15,6.69366837385541e-05
1.945,0.585,3.1450163955877e-15,3.62810831967136e-05
1.955,0.585,1.14298603271478e-17,1.60805595084742e-05
1.965,0.585,1.63989714019667e-18,1.26995695767645e-06
1.975,0.585,7.32681196185607e-19,7.14912840701641e-08
1.985,0.585,4.68966465445476e-19,3.70446557390691e-08
1.995,0.585,2.7122968609723e-19,1.14947597602221e-08
2.005,0.585,2.61841445521136e-19,1.00765091238282e-08
2.015,0.585,7.0959525584148e-19,8.62349807548029e-09
2.025,0.585,1.27283700553048e-18,8.6253217078114e-10
2.035,0.585,1.48779344961642e-18,5.42905071867131e-10
2.045,0.585,1.51350709643305e-18,4.24483940331029e-10
2.055,0.585,1.4936180218285e-18,5.25755815242119e-10
2.065,0.585,1.39142976503059e-18,2.64153308816908e-09
2.075,0.585,1.27468305648488e-18,3.4896390799028e-09
2.085,0.585,1.11946562237229e-18,9.87922246196318e-10
2.095,0.585,6.08173808638392e-16,1.65522495875612e-08
2.105,0.585,1.80919513301519e-15,4.88691210358821e-08
2.115,0.585,4.032305660635e-16,1.15248083497547e-08
2.125,0.585,4.42708035841243e-19,1.72914970090717e-09
2.135,0.585,6.60613130388441e-20,2.61429684867138e-09
2.145,0.585,4.57123182458234e-20,3.07802674546492e-09
2.155,0.585,5.75483249162571e-20,3.47899302077791e-09
2.165,0.585,2.39579689516582e-19,3.36249093698161e-09
2.175,0.585,5.59621002168638e-19,2.84869214680102e-09
2.185,0.585,6.63310073736546e-19,2.32191880972767e-09
2.195,0.585,6.14391838720335e-19,1.56526636075446e-09
2.205,0.585,6.66628607250297e-19,5.46764360904353e-10
2.215,0.585,2.44237512709181e-19,2.63116480413373e-10
2.225,0.585,4.65819999140471e-20,1.83251879180584e-10
2.235,0.585,3.37186334071549e-19,3.21403138389488e-10
2.245,0.585,1.32231138257272e-19,2.80472048585162e-10
2.255,0.585,0,9.35136438209298e-10
2.265,0.585,0,8.11095683359117e-10
2.275,0.585,1.87352524298367e-21,5.66353311910744e-09
2.285,0.585,0,4.39253050671788e-10
2.295,0.585,0,4.46774455929433e-10
2.305,0.585,0,7.38338971653048e-10
2.315,0.585,0,1.49220189473581e-09
2.325,0.585,0,1.55242811189448e-09
2.335,0.585,0,8.54977053785754e-10
2.345,0.585,0,5.57139259917211e-10
2.355,0.585,0,4.10731043384029e-10
2.365,0.585,0,2.85137861962198e-10
2.375,0.585,0,1.15010600978235e-10
2.385,0.585,0,3.1640005228046e-11
2.395,0.585,0,8.70436014597663e-11
2.405,0.585,0,1.77314955292774e-11
2.415,0.585,0,4.38289152509678e-12
2.425,0.585,0,3.46874657944384e-12
2.435,0.585,0,1.32259669942696e-12
2.445,0.585,0,5.90898411829776e-14
2.455,0.585,0,2.82313508937422e-14
2.465,0.585,0,1.8578961226992e-15
2.475,0.585,0,7.43770008120077e-16
2.485,0.585,0,5.33837579875112e-17
2.495,0.585,0,3.49160875668657e-17
2.505,0.585,0,7.84121173634948e-18
2.515,0.585,0,5.13243610851732e-16
2.525,0.585,0,1.2658852401983e-16
2.535,0.585,0,1.03478655595691e-16
2.545,0.585,0,2.25851868092164e-17
2.555,0.585,0,1.08991960832211e-17
2.565,0.585,0,3.4795096731024e-18
2.575,0.585,0,3.18912119551744e-20
2.585,0.585,0,3.22839212402801e-20
2.595,0.585,0,3.38456553340061e-19
2.605,0.585,0,7.73626362242801e-19
2.615,0.585,0,5.25682875461067e-18
2.625,0.585,0,1.7112273023453e-17
2.635,0.585,0,6.81495467697398e-17
2.645,0.585,0,2.46018148813115e-16
