x,y,gas_Saturation,CO2_concentration_in_water
0.805,0.645,0,1.89914691638737e-66
0.815,0.645,0,4.38400093194165e-67
0.825,0.645,0,3.87200938750826e-70
0.835,0.645,0,4.0434794057503e-71
0.845,0.645,0,6.68278690638169e-74
0.855,0.645,0,1.97484358067241e-75
0.865,0.645,0,1.16494561185402e-77
0.875,0.645,0,6.77921069631209e-79
0.885,0.645,0,2.93777143533342e-79
0.895,0.645,0,2.16606414998271e-82
0.905,0.645,0,4.11904403876272e-83
0.915,0.645,0,5.53460805662334e-86
0.925,0.645,0,1.32549666673299e-86
0.935,0.645,0,9.02619599728046e-88
0.945,0.645,0,2.10726245845541e-90
0.955,0.645,0,1.13091617159722e-93
0.965,0.645,0,1.23758343307919e-94
0.975,0.645,0,8.21921584692529e-98
0.985,0.645,0,1.3369401055409e-98
0.995,0.645,0,9.70079946437252e-103
1.005,0.645,0,1.30788252313827e-103
1.015,0.645,0,4.85421115455966e-107
1.025,0.645,0,9.03222162978918e-109
1.035,0.645,0,2.31425925279739e-111
1.045,0.645,0,2.62131787510072e-115
1.055,0.645,0,5.4950403376399e-116
1.065,0.645,0,9.57762232130185e-121
1.075,0.645,0,1.83965267238147e-123
1.085,0.645,0,1.41931646125728e-125
1.095,0.645,0,2.61341877599766e-126
1.105,0.645,0,2.44535774554046e-129
1.115,0.645,0,8.20643220859416e-130
1.125,0.645,0,2.71139773765168e-130
1.135,0.645,0,1.24197550691884e-134
1.145,0.645,0,2.11513848146624e-50
1.155,0.645,0,1.61585944633773e-46
1.165,0.645,0,4.78952331957381e-47
1.175,0.645,0,1.62821259741747e-140
1.185,0.645,0,1.90380575603045e-140
1.195,0.645,0,4.50008095758027e-38
1.205,0.645,0,5.52780911130065e-145
1.215,0.645,0,1.66454763658672e-149
1.225,0.645,0,5.41989635422939e-150
1.235,0.645,0,7.68715685169301e-155
1.245,0.645,0,4.96975791361204e-155
1.255,0.645,0,2.2461895660462e-155
1.265,0.645,0,2.37612471424265e-165
1.275,0.645,0,9.08895606793624e-166
1.285,0.645,0,1.36346440644076e-170
1.295,0.645,0,7.00597521122858e-171
1.305,0.645,0,3.73780035307994e-176
1.315,0.645,0,2.21235953387045e-176
1.325,0.645,0,9.9139788202298e-177
1.335,0.645,0,4.00841917313048e-182
1.345,0.645,0,4.74083777723686e-183
1.355,0.645,0,7.13736048710138e-188
1.365,0.645,0,6.90028816423477e-194
1.375,0.645,0,3.10557708313794e-194
1.385,0.645,0,2.536693160458e-202
1.395,0.645,0,1.70342435486648e-202
1.405,0.645,0,8.70155549274958e-203
1.415,0.645,0,3.68867436834561e-204
1.425,0.645,0,4.2701742975157e-209
1.435,0.645,0,1.15855489303572e-217
1.445,0.645,0,5.08582273198278e-218
1.455,0.645,0,9.81546061648776e-224
1.465,0.645,0,3.15270126671106e-224
1.475,0.645,0,6.10135924668599e-230
1.485,0.645,0,3.5914002125469e-230
1.495,0.645,0,6.35225296226397e-32
1.505,0.645,0,1.24305857084001e-36
1.515,0.645,0,1.23876610620226e-36
1.525,0.645,0,1.34599247232497e-40
1.535,0.645,0,2.15149553764809e-40
1.545,0.645,0,1.678311740979e-40
1.555,0.645,0,1.59058216322164e-41
1.565,0.645,0,1.59202337343583e-44
1.575,0.645,0,9.12319903087332e-189
1.585,0.645,0,1.48206542280706e-187
1.595,0.645,0,2.87289885530538e-187
1.605,0.645,0,8.42567785198406e-187
1.615,0.645,0,6.62315648871478e-177
1.625,0.645,0,2.71252239612698e-176
1.635,0.645,0,4.68046435038532e-176
1.645,0.645,0,6.56705293510762e-176
1.655,0.645,0,2.25794914856835e-32
1.665,0.645,0,4.67091680522458e-32
1.675,0.645,0,3.30712677988297e-34
1.685,0.645,0,5.5626905909792e-37
1.695,0.645,0,4.12169647502334e-37
1.705,0.645,0,8.16836830340293e-41
1.715,0.645,0,6.80844470625392e-41
1.725,0.645,0,9.03336349795978e-48
1.735,0.645,0,8.31507798739438e-48
1.745,0.645,0,1.76891643353987e-142
1.755,0.645,0,1.63686756118541e-137
1.765,0.645,0,9.93018031542221e-55
1.775,0.645,0,4.83240002044776e-133
1.785,0.645,0,3.76102029707846e-132
1.795,0.645,0,2.18356940549136e-127
1.805,0.645,0,1.182990493389e-126
1.815,0.645,0,1.79240055531101e-121
1.825,0.645,0,5.57440904296784e-121
1.835,0.645,0,3.57085868149869e-116
1.845,0.645,0,2.97823631065346e-110
1.855,0.645,0,7.04655818368854e-110
1.865,0.645,0,3.00628808629938e-105
1.875,0.645,0,1.20842958381233e-101
1.885,0.645,0,5.6279471548512e-101
1.895,0.645,0,8.45641702888505e-97
1.905,0.645,0,6.62664673891082e-96
1.915,0.645,0,1.15549520655116e-90
1.925,0.645,0,4.65593464452672e-90
1.935,0.645,0,2.87298241916637e-85
1.945,0.645,0,9.87800829397916e-85
1.955,0.645,0,1.00166830725953e-80
1.965,0.645,0,2.86829017603165e-80
1.975,0.645,0,1.3522334468824e-76
1.985,0.645,0,1.07442406656943e-75
1.995,0.645,0,1.09351321337437e-74
2.005,0.645,0,3.13913736203688e-70
2.015,0.645,0,6.09650577198573e-70
2.025,0.645,0,4.30770152516141e-68
2.035,0.645,0,1.13191463431396e-65
2.045,0.645,0,2.26833410630286e-62
2.055,0.645,0,1.5582371337191e-39
2.065,0.645,0,5.90512563935683e-36
2.075,0.645,0,6.21071503159963e-36
2.085,0.645,0,1.25799040685507e-36
2.095,0.645,0,4.1103875144035e-44
2.105,0.645,0,4.19867744986491e-41
2.115,0.645,0,2.56116980137547e-40
2.125,0.645,0,3.34604907591917e-38
2.135,0.645,0,1.51346408400914e-36
2.145,0.645,0,6.79559161107691e-37
2.155,0.645,0,2.00474683499227e-33
2.165,0.645,0,5.23744343968016e-33
2.175,0.645,0,8.26473963940607e-30
2.185,0.645,0,5.60770707058215e-30
2.195,0.645,0,3.04452171002636e-39
2.205,0.645,0,6.2770432936794e-35
2.215,0.645,0,1.42302800007795e-34
2.225,0.645,0,1.18651998368289e-30
2.235,0.645,0,1.34502704422321e-30
2.245,0.645,0,1.71920692060891e-27
2.255,0.645,0,8.72692512710852e-33
2.265,0.645,0,9.90238891432882e-33
2.275,0.645,0,3.35546040437823e-33
2.285,0.645,0,5.70405830442683e-39
2.295,0.645,0,1.6772662439325e-37
2.305,0.645,0,2.46763555805803e-35
2.315,0.645,0,2.12162444490146e-34
2.325,0.645,0,7.84385593485316e-32
2.335,0.645,0,8.72931477901224e-32
2.345,0.645,0,2.57414942733868e-32
2.355,0.645,0,1.23957458834358e-31
2.365,0.645,0,2.42514212687692e-31
2.375,0.645,0,1.56267221800036e-30
2.385,0.645,0,1.8685586684512e-30
2.395,0.645,0,1.51179973535237e-30
2.405,0.645,0,1.68920650831743e-30
2.415,0.645,0,2.48132981654177e-31
2.425,0.645,0,4.4023359311734e-32
2.435,0.645,0,4.18292797382346e-32
2.445,0.645,0,2.37818379087699e-33
2.455,0.645,0,3.02581308879398e-36
2.465,0.645,0,2.33692815601281e-36
2.475,0.645,0,2.05715806965737e-34
2.485,0.645,0,1.78743749696654e-34
2.495,0.645,0,9.92543353832506e-39
2.505,0.645,0,1.82655583098832e-43
2.515,0.645,0,1.17351193910397e-40
2.525,0.645,0,1.57976675342676e-54
2.535,0.645,0,3.05411008066025e-54
2.545,0.645,0,4.37571341028364e-60
2.555,0.645,0,8.38934603316196e-61
2.565,0.645,0,5.10312193939965e-73
2.575,0.645,0,9.73237663640949e-69
2.585,0.645,0,1.86509469550416e-74
2.595,0.645,0,4.83048946825133e-75
2.605,0.645,0,9.21706405856561e-77
2.615,0.645,0,6.38062465582801e-76
2.625,0.645,0,5.05794970028994e-84
2.635,0.645,0,6.89589676902678e-85
2.645,0.645,0,1.65893360329101e-100
2.655,0.645,0,2.23652076024142e-101
2.665,0.645,0,4.09491131028763e-101
2.675,0.645,0,1.83703807144509e-101
2.685,0.645,0,7.98346805923838e-103
2.695,0.645,0,4.46364395586581e-103
2.705,0.645,0,2.24707501140813e-111
2.715,0.645,0,1.77020605517131e-111
2.725,0.645,0,8.38305635821621e-117
2.735,0.645,0,1.42134114249134e-117
2.745,0.645,0,2.45510861465143e-124
2.755,0.645,0,1.51181934524612e-124
2.765,0.645,0,5.68530075840759e-125
2.775,0.645,0,5.18809703025904e-151
2.785,0.645,0,3.23411911977595e-151
2.795,0.645,0,2.08277061283499e-162
2.805,0.645,0,8.48381468983959e-169
2.815,0.645,0,1.80532069281638e-176
2.825,0.645,0,7.217524640303e-177
2.835,0.645,0,2.26406548112138e-177
2.845,0.645,0,0
2.855,0.645,0,0
0.005,0.655,0,1.3464202327167e-215
0.015,0.655,0,2.60272519964248e-209
0.025,0.655,0,3.56087163899626e-208
0.035,0.655,0,3.94052765983192e-208
0.045,0.655,0,1.29300168596143e-207
0.055,0.655,0,2.15230569340455e-207
0.065,0.655,0,1.25076876288174e-203
0.075,0.655,0,5.42481701886126e-201
0.085,0.655,0,2.1595573880172e-195
0.095,0.655,0,5.92281774121375e-195
0.105,0.655,0,2.65122808336828e-195
0.115,0.655,0,4.50796867065808e-190
0.125,0.655,0,1.29044805153212e-189
0.135,0.655,0,1.34901158326234e-178
0.145,0.655,0,3.26957114101093e-178
0.155,0.655,0,2.43669146180442e-167
0.165,0.655,0,5.08232716028895e-167
0.175,0.655,0,3.40689032252754e-162
0.185,0.655,0,8.20554407632473e-166
0.195,0.655,0,2.94827649211548e-160
0.205,0.655,0,6.9773831926467e-159
0.215,0.655,0,1.1170215138458e-151
0.225,0.655,0,2.19429949133699e-151
0.235,0.655,0,4.60010276096294e-144
0.245,0.655,0,2.78813398909622e-143
0.255,0.655,0,5.30204503193455e-137
0.265,0.655,0,1.6904804546568e-132
0.275,0.655,0,1.99284580707062e-132
0.285,0.655,0,8.55439280497741e-130
0.295,0.655,0,3.9783539593613e-123
0.305,0.655,0,5.09651193556518e-119
0.315,0.655,0,9.02093699921916e-118
0.325,0.655,0,1.11468179815739e-117
0.335,0.655,0,2.5804023576624e-113
0.345,0.655,0,1.08754128083533e-108
0.355,0.655,0,5.23513779155782e-108
0.365,0.655,0,6.96419513785727e-108
0.375,0.655,0,1.19699819091947e-105
0.385,0.655,0,2.54246476704855e-104
0.395,0.655,0,4.7571202882681e-104
0.405,0.655,0,6.57295552217995e-104
0.415,0.655,0,1.5527675049617e-103
0.425,0.655,0,1.5587262720543e-103
0.435,0.655,0,2.06724035925244e-103
0.445,0.655,0,2.21073571566125e-103
0.455,0.655,0,4.23031626784906e-103
0.465,0.655,0,4.37981697705428e-102
0.475,0.655,0,4.29226887563615e-102
0.485,0.655,0,1.64699606768163e-102
0.495,0.655,0,2.07434352560835e-105
0.505,0.655,0,4.61512063221014e-109
0.515,0.655,0,2.02100961040185e-87
0.525,0.655,0,3.74031752541377e-86
0.535,0.655,0,1.80185847699281e-82
0.545,0.655,0,1.7291888927199e-78
0.555,0.655,0,3.56450491492662e-77
0.565,0.655,0,6.57207874845261e-77
0.575,0.655,0,1.62964743608728e-72
0.585,0.655,0,4.13490821571144e-72
0.595,0.655,0,3.13754654802535e-71
0.605,0.655,0,5.736451453444e-71
0.615,0.655,0,3.17824021255434e-67
0.625,0.655,0,9.72639355057818e-67
0.635,0.655,0,5.92928036541661e-66
0.645,0.655,0,4.29967155654583e-63
0.655,0.655,0,2.55638801757552e-63
0.665,0.655,0,8.13104478605221e-64
0.675,0.655,0,6.03632882880063e-65
0.685,0.655,0,9.38239441375134e-65
0.695,0.655,0,6.7110920593691e-61
0.705,0.655,0,6.52658330243725e-61
0.715,0.655,0,5.33698825125493e-63
0.725,0.655,0,3.6206329223682e-59
0.735,0.655,0,1.04605943760377e-58
0.745,0.655,0,1.32533606907923e-58
0.755,0.655,0,7.02879530499006e-59
0.765,0.655,0,1.58396630721803e-60
0.775,0.655,0,9.79263268137365e-62
0.785,0.655,0,1.74729855052281e-63
0.795,0.655,0,1.22605821952518e-63
0.805,0.655,0,9.78448380631303e-67
0.815,0.655,0,1.14721452427348e-67
0.825,0.655,0,1.08860047697598e-68
0.835,0.655,0,2.44185894110946e-71
0.845,0.655,0,6.52071157165889e-72
0.855,0.655,0,5.41144526539158e-75
0.865,0.655,0,1.48944088484264e-75
0.875,0.655,0,6.69165967968024e-79
0.885,0.655,0,3.68569062726252e-79
0.895,0.655,0,1.15896014071047e-82
0.905,0.655,0,4.78374286022378e-83
0.915,0.655,0,6.34197077564937e-84
0.925,0.655,0,5.41083531597822e-87
0.935,0.655,0,2.21786720818003e-87
0.945,0.655,0,1.07453936720734e-90
0.955,0.655,0,2.39777290633008e-91
0.965,0.655,0,1.36375765871888e-94
0.975,0.655,0,1.89686198911957e-98
0.985,0.655,0,1.64216609865505e-99
0.995,0.655,0,7.15311913383232e-103
1.005,0.655,0,1.31799827023321e-103
1.015,0.655,0,4.58942697049912e-107
1.025,0.655,0,7.31443587997571e-108
1.035,0.655,0,1.76792143044828e-111
1.045,0.655,0,2.12399214179395e-115
1.055,0.655,0,2.20388659708194e-119
1.065,0.655,0,6.6086411940646e-120
1.075,0.655,0,3.02685230887019e-122
1.085,0.655,0,5.48797789106681e-125
1.095,0.655,0,2.8230059777181e-125
1.105,0.655,0,9.39292821971159e-126
1.115,0.655,0,7.90339372130677e-130
1.125,0.655,0,2.62442422252828e-130
1.135,0.655,0,2.55904125361396e-134
1.145,0.655,0,7.87137767812801e-135
1.155,0.655,0,2.03615015290563e-48
1.165,0.655,0,3.02331061792119e-139
1.175,0.655,0,7.8942252502466e-140
1.185,0.655,0,3.74321440516717e-140
1.195,0.655,0,8.62941218293607e-40
1.205,0.655,0,6.49500684053196e-145
1.215,0.655,0,2.23217863941142e-146
1.225,0.655,0,7.19560116908025e-150
1.235,0.655,0,7.89535514449508e-155
1.245,0.655,0,2.97875680806972e-155
1.255,0.655,0,5.32577635788572e-156
1.265,0.655,0,2.39986819797183e-161
1.275,0.655,0,1.16712524947859e-165
1.285,0.655,0,1.85431508469206e-170
1.295,0.655,0,1.10733234750282e-170
1.305,0.655,0,1.42986002439524e-171
1.315,0.655,0,2.02602883350868e-176
1.325,0.655,0,8.050671816612e-177
1.335,0.655,0,6.58433179064279e-182
1.345,0.655,0,2.71381086804282e-182
1.355,0.655,0,9.04552418639515e-188
1.365,0.655,0,2.24756660910285e-188
1.375,0.655,0,3.20983216096992e-194
1.385,0.655,0,6.91807509120841e-195
1.395,0.655,0,1.43097928736682e-202
1.405,0.655,0,6.02364895510103e-203
1.415,0.655,0,9.86104822061428e-204
1.425,0.655,0,4.33649223499076e-209
1.435,0.655,0,2.35593383937956e-210
1.445,0.655,0,3.92153483201249e-218
1.455,0.655,0,6.51841164710571e-224
1.465,0.655,0,2.51412430931294e-224
1.475,0.655,0,3.37074734955672e-230
1.485,0.655,0,1.2546274626718e-230
1.495,0.655,0,1.94518662421151e-236
1.505,0.655,0,7.98963355344734e-237
1.515,0.655,0,1.08477861206403e-243
1.525,0.655,0,1.1317951178883e-243
1.535,0.655,0,1.55878886263652e-244
1.545,0.655,0,4.00556076459206e-272
1.555,0.655,0,2.13311366720682e-273
1.565,0.655,0,4.14655575784338e-278
1.575,0.655,0,8.81249957311729e-280
1.585,0.655,0,1.88824884221069e-187
1.595,0.655,0,4.05320328873244e-187
1.605,0.655,0,6.03186407889677e-187
1.615,0.655,0,2.66146172863783e-181
1.625,0.655,0,1.28270809117841e-176
1.635,0.655,0,3.33291483843391e-176
1.645,0.655,0,4.05759513485239e-176
1.655,0.655,0,9.61963324907514e-171
1.665,0.655,0,2.93741540359487e-170
1.675,0.655,0,1.14233268581906e-164
1.685,0.655,0,4.82984278678041e-164
1.695,0.655,0,7.31646036863589e-162
1.705,0.655,0,2.76655550733852e-155
1.715,0.655,0,1.01445633005232e-151
1.725,0.655,0,6.09825472873593e-149
1.735,0.655,0,3.61351971027555e-144
1.745,0.655,0,6.25275879732466e-143
1.755,0.655,0,1.40423272198128e-137
1.765,0.655,0,1.86409137955038e-134
1.775,0.655,0,2.50957044018009e-132
1.785,0.655,0,6.64689410583363e-132
1.795,0.655,0,4.56895878015433e-127
1.805,0.655,0,1.37423931170663e-126
1.815,0.655,0,4.77086084352197e-122
1.825,0.655,0,2.04748729727097e-121
1.835,0.655,0,1.70301294416215e-116
1.845,0.655,0,5.15681520308893e-112
1.855,0.655,0,1.62877644550822e-111
1.865,0.655,0,3.37088221294215e-106
1.875,0.655,0,7.49743795613411e-102
1.885,0.655,0,5.93235857754025e-101
1.895,0.655,0,1.17728304776562e-96
1.905,0.655,0,6.94187609775756e-96
1.915,0.655,0,9.63773790043424e-91
1.925,0.655,0,4.43657614318569e-90
1.935,0.655,0,2.51074785775449e-85
1.945,0.655,0,8.00045903310452e-85
1.955,0.655,0,1.08328224272289e-80
1.965,0.655,0,3.06013980068779e-80
1.975,0.655,0,9.3594832038258e-77
1.985,0.655,0,8.09228864241882e-76
1.995,0.655,0,6.45118825179482e-73
2.005,0.655,0,8.66349612341883e-71
2.015,0.655,0,5.88591261102078e-69
2.025,0.655,0,5.27900175699443e-68
2.035,0.655,0,6.69310200996415e-66
2.045,0.655,0,3.88356300119031e-64
2.055,0.655,0,1.13765972512849e-61
2.065,0.655,0,2.57594404604672e-60
2.075,0.655,0,1.41732079431827e-57
2.085,0.655,0,1.06437673645566e-56
2.095,0.655,0,8.6631339147577e-54
2.105,0.655,0,3.39594716717627e-53
2.115,0.655,0,3.61858690937377e-50
2.125,0.655,0,4.90037260479872e-41
2.135,0.655,0,1.46085864228245e-37
2.145,0.655,0,1.16267274810947e-46
2.155,0.655,0,2.37536214019252e-44
2.165,0.655,0,1.41522225051454e-43
2.175,0.655,0,2.49352043306378e-43
2.185,0.655,0,1.4215445158121e-43
2.195,0.655,0,5.32977873430451e-44
2.205,0.655,0,2.76312740237799e-41
2.215,0.655,0,1.14523924793758e-40
2.225,0.655,0,3.41724097135287e-38
2.235,0.655,0,4.50039614369433e-36
2.245,0.655,0,2.74223429389295e-35
2.255,0.655,0,3.87655607147578e-33
2.265,0.655,0,5.59099969323501e-33
2.275,0.655,0,1.99834310091623e-33
2.285,0.655,0,8.03831083508458e-39
2.295,0.655,0,1.95357136775031e-38
2.305,0.655,0,2.6260076123566e-35
2.315,0.655,0,5.20631689152752e-35
2.325,0.655,0,3.28653806643949e-35
2.335,0.655,0,1.41276012068863e-32
2.345,0.655,0,4.92478382685778e-34
2.355,0.655,0,5.49352648800907e-34
2.365,0.655,0,5.1480201179748e-34
2.375,0.655,0,4.82759455409272e-34
2.385,0.655,0,4.18419466047093e-34
2.395,0.655,0,2.8105710686132e-34
2.405,0.655,0,8.50216875667832e-35
2.415,0.655,0,4.64764651271492e-35
2.425,0.655,0,2.41829646328855e-35
2.435,0.655,0,6.29280176496246e-36
2.445,0.655,0,2.00354263814764e-39
2.455,0.655,0,3.32175588324685e-37
2.465,0.655,0,1.07787562154487e-36
2.475,0.655,0,4.53617575872748e-37
2.485,0.655,0,1.36755616020976e-38
2.495,0.655,0,9.48610589781266e-39
2.505,0.655,0,2.26933035134721e-39
2.515,0.655,0,5.94443383397566e-49
2.525,0.655,0,2.43199754055615e-59
2.535,0.655,0,4.36145191426638e-60
2.545,0.655,0,5.63412952582257e-61
2.555,0.655,0,2.97638083581071e-61
2.565,0.655,0,1.54954915875656e-73
2.575,0.655,0,1.11712941256095e-74
2.585,0.655,0,1.21309887721103e-74
2.595,0.655,0,4.84643597311881e-75
2.605,0.655,0,4.10017894709202e-83
2.615,0.655,0,5.98870596391959e-84
2.625,0.655,0,5.7346301749479e-84
2.635,0.655,0,1.49827405535317e-84
2.645,0.655,0,7.17256939485267e-108
2.655,0.655,0,1.92827243007054e-108
2.665,0.655,0,9.3411394674979e-109
2.675,0.655,0,6.15695365722571e-110
2.685,0.655,0,3.3609102422638e-110
2.695,0.655,0,5.29963095626747e-111
2.705,0.655,0,7.6750219744791e-117
2.715,0.655,0,1.67373128554545e-117
2.725,0.655,0,1.67635926455966e-123
2.735,0.655,0,3.05831276137381e-124
2.745,0.655,0,1.65770453015505e-124
2.755,0.655,0,9.07965580640399e-125
2.765,0.655,0,8.09909490034158e-126
2.775,0.655,0,7.23905838679094e-152
2.785,0.655,0,4.27940994994001e-152
2.795,0.655,0,8.81955585110339e-169
2.805,0.655,0,5.62002153874191e-169
2.815,0.655,0,6.14592302884889e-177
2.825,0.655,0,3.44726601692696e-177
2.835,0.655,0,5.34196050409406e-178
2.845,0.655,0,0
2.855,0.655,0,0
0.005,0.665,0,1.09851376514406e-215
0.015,0.665,0,4.20539528909813e-215
0.025,0.665,0,2.84686604595833e-210
0.035,0.665,0,4.08124681295236e-209
0.045,0.665,0,3.62033749734311e-213
0.055,0.665,0,4.41273104918966e-210
0.065,0.665,0,3.05332708775491e-204
0.075,0.665,0,1.32503894144915e-200
0.085,0.665,0,2.45970451089191e-200
0.095,0.665,0,1.41795781132985e-197
0.105,0.665,0,4.77512632062094e-197
0.115,0.665,0,2.76285656501678e-195
0.125,0.665,0,1.87192060596826e-190
0.135,0.665,0,1.06912244550957e-178
0.145,0.665,0,1.72810353455464e-178
0.155,0.665,0,2.64063498682487e-167
0.165,0.665,0,5.33851416172263e-167
0.175,0.665,0,4.78541675269541e-166
0.185,0.665,0,1.03054236645698e-165
0.195,0.665,0,2.08336405690997e-160
0.205,0.665,0,1.40568058532085e-157
0.215,0.665,0,5.97004804123754e-152
0.225,0.665,0,1.54175283340186e-151
0.235,0.665,0,5.4592005974893e-143
0.245,0.665,0,1.07631392912374e-142
0.255,0.665,0,4.82013664803953e-137
0.265,0.665,0,2.29107363301226e-135
0.275,0.665,0,3.57547954577011e-134
0.285,0.665,0,1.54775826791105e-128
0.295,0.665,0,8.21675588191093e-123
0.305,0.665,0,1.60743334795304e-122
0.315,0.665,0,2.11008465045054e-118
0.325,0.665,0,2.37242736246262e-118
0.335,0.665,0,1.53848675596066e-113
0.345,0.665,0,6.82544987520463e-113
0.355,0.665,0,1.59386606095012e-109
0.365,0.665,0,2.09172955700927e-108
0.375,0.665,0,1.90437448069371e-108
0.385,0.665,0,2.59384133176882e-108
0.395,0.665,0,8.94001231977962e-108
0.405,0.665,0,1.68814173424451e-107
0.415,0.665,0,2.09380401141133e-107
0.425,0.665,0,3.39589509537099e-107
0.435,0.665,0,5.34566463204031e-107
0.445,0.665,0,8.46679042708596e-107
0.455,0.665,0,1.12544072059109e-106
0.465,0.665,0,4.68346331691834e-106
0.475,0.665,0,1.02270214669743e-105
0.485,0.665,0,1.00233409502514e-105
0.495,0.665,0,1.36486147482573e-108
0.505,0.665,0,2.90587528988108e-110
0.515,0.665,0,2.32152221355305e-94
0.525,0.665,0,1.37534418970726e-86
0.535,0.665,0,3.99849423987932e-86
0.545,0.665,0,7.75557198996524e-86
0.555,0.665,0,2.19532548993518e-77
0.565,0.665,0,4.90945513812513e-77
0.575,0.665,0,1.73536175903864e-76
0.585,0.665,0,7.64452631829134e-73
0.595,0.665,0,1.92440123141403e-71
0.605,0.665,0,3.17926337258697e-71
0.615,0.665,0,4.35893118495986e-71
0.625,0.665,0,4.9543255327411e-67
0.635,0.665,0,4.20459940222134e-66
0.645,0.665,0,6.4279200525478e-66
0.655,0.665,0,9.64983779484003e-66
0.665,0.665,0,1.74138204831059e-65
0.675,0.665,0,1.51507464077272e-65
0.685,0.665,0,4.92695632862063e-65
0.695,0.665,0,9.14592228234663e-65
0.705,0.665,0,1.31064757429118e-64
0.715,0.665,0,1.47503762395117e-63
0.725,0.665,0,1.7288152515934e-59
0.735,0.665,0,6.34262935416358e-59
0.745,0.665,0,7.96279703106918e-59
0.755,0.665,0,3.52551091275931e-59
0.765,0.665,0,3.9158569120537e-62
0.775,0.665,0,2.30614626601873e-62
0.785,0.665,0,8.42306811211378e-64
0.795,0.665,0,1.63140358230842e-64
0.805,0.665,0,4.55572039901535e-67
0.815,0.665,0,1.36542617044415e-67
0.825,0.665,0,2.48665015827807e-68
0.835,0.665,0,2.56633930265603e-71
0.845,0.665,0,3.05214093512361e-72
0.855,0.665,0,2.91689680136236e-75
0.865,0.665,0,1.03125198748317e-78
0.875,0.665,0,4.1340039170785e-79
0.885,0.665,0,6.17097404013903e-80
0.895,0.665,0,7.58021867906057e-83
0.905,0.665,0,3.10847254813406e-83
0.915,0.665,0,1.2455882762344e-86
0.925,0.665,0,5.31673319543993e-87
0.935,0.665,0,1.55478669518807e-87
0.945,0.665,0,6.05060680054637e-91
0.955,0.665,0,1.13278251622886e-91
0.965,0.665,0,1.50689258432903e-96
0.975,0.665,0,4.67631772711548e-99
0.985,0.665,0,2.24177746711886e-99
0.995,0.665,0,4.54254698503924e-103
1.005,0.665,0,2.31577765389973e-103
1.015,0.665,0,1.95700568491269e-104
1.025,0.665,0,1.44899286724618e-107
1.035,0.665,0,1.56624738288521e-111
1.045,0.665,0,8.44170946545353e-113
1.055,0.665,0,4.08389875053599e-116
1.065,0.665,0,1.0303135847736e-119
1.075,0.665,0,1.70308757787027e-120
1.085,0.665,0,3.70821955267314e-121
1.095,0.665,0,1.25497432143531e-121
1.105,0.665,0,1.42587368520364e-125
1.115,0.665,0,1.7664593449135e-126
1.125,0.665,0,4.69566492772125e-130
1.135,0.665,0,2.49088920135205e-134
1.145,0.665,0,1.0422639795254e-134
1.155,0.665,0,1.16401737593932e-135
1.165,0.665,0,1.25243342044599e-135
1.175,0.665,0,2.02222062076331e-137
1.185,0.665,0,3.89202441602667e-140
1.195,0.665,0,3.02049587179531e-141
1.205,0.665,0,6.605878773103e-145
1.215,0.665,0,2.71664451651697e-146
1.225,0.665,0,4.20702410134591e-150
1.235,0.665,0,7.30296892251981e-155
1.245,0.665,0,1.6929071789729e-155
1.255,0.665,0,3.7859901320636e-160
1.265,0.665,0,4.38374701349006e-161
1.275,0.665,0,2.78407927002923e-165
1.285,0.665,0,2.30923602270121e-167
1.295,0.665,0,1.21246181451155e-170
1.305,0.665,0,9.63364718578395e-172
1.315,0.665,0,5.0302674190441e-176
1.325,0.665,0,1.49733415451643e-176
1.335,0.665,0,8.79484929276344e-182
1.345,0.665,0,4.41054277750237e-182
1.355,0.665,0,2.62362622412995e-184
1.365,0.665,0,4.83704722937738e-188
1.375,0.665,0,3.02019929072738e-194
1.385,0.665,0,1.50954861129107e-194
1.395,0.665,0,2.9014596764834e-195
1.405,0.665,0,5.63702098527632e-203
1.415,0.665,0,1.74797835841719e-203
1.425,0.665,0,4.53971864118171e-209
1.435,0.665,0,8.90754043860099e-210
1.445,0.665,0,3.0984224921881e-218
1.455,0.665,0,4.57273697334076e-224
1.465,0.665,0,1.21289286673123e-224
1.475,0.665,0,3.55720004940001e-230
1.485,0.665,0,5.30606938538652e-236
1.495,0.665,0,1.65055807607473e-236
1.505,0.665,0,9.03824970261281e-243
1.515,0.665,0,6.39071608240203e-249
1.525,0.665,0,1.86852027358003e-244
1.535,0.665,0,1.00857397538871e-266
1.545,0.665,0,1.74552980835545e-267
1.555,0.665,0,5.9392923071238e-273
1.565,0.665,0,2.6463191994978e-278
1.575,0.665,0,3.67124554061908e-279
1.585,0.665,0,1.01212175502862e-187
1.595,0.665,0,2.6163550731358e-187
1.605,0.665,0,2.73124797327177e-187
1.615,0.665,0,1.89816293985178e-181
1.625,0.665,0,8.46300125696302e-181
1.635,0.665,0,1.48617186809922e-176
1.645,0.665,0,2.18206446776926e-176
1.655,0.665,0,4.2265460742058e-175
1.665,0.665,0,1.24998475193145e-170
1.675,0.665,0,3.81253752020741e-166
1.685,0.665,0,2.73467226509933e-164
1.695,0.665,0,1.2115725132629e-160
1.705,0.665,0,2.37702013107695e-156
1.715,0.665,0,2.48039615027262e-150
1.725,0.665,0,3.78108008051825e-149
1.735,0.665,0,1.42094649194883e-144
1.745,0.665,0,7.26505149984697e-140
