x,y,gas_Saturation,CO2_concentration_in_water
1.875,0.665,0,0.424307075985621
1.885,0.665,0,0.360306949778557
1.895,0.665,0,0.222736619542066
1.905,0.665,0,0.149585435118371
1.915,0.665,0,0.0680326519552772
1.925,0.665,0,0.036634918053195
1.935,0.665,0,0.00945286626225982
1.945,0.665,0,0.00479707951069159
1.955,0.665,0,0.000636385147825916
1.965,0.665,0,0.000356238916419377
1.975,0.665,0,0.000103909980012624
1.985,0.665,0,4.09233448616093e-05
1.995,0.665,0,2.13070055757589e-05
2.005,0.665,0,1.59798777654906e-05
2.015,0.665,0,1.24519197175548e-05
2.025,0.665,0,8.59796499736943e-06
2.035,0.665,0,5.07799245834441e-06
2.045,0.665,0,3.03723046629598e-06
2.055,0.665,0,8.0825763811206e-07
2.065,0.665,0,4.37816804841754e-07
2.075,0.665,0,5.6586622447094e-07
2.085,0.665,0,1.85946312961718e-06
2.095,0.665,0,1.13399592302342e-05
2.105,0.665,0,2.65175681769458e-05
2.115,0.665,0,0.000121225431228957
2.125,0.665,0,0.000169476135989289
2.135,0.665,0,0.000744198986563307
2.145,0.665,0,0.000869805151111574
2.155,0.665,0,0.000962935903210289
2.165,0.665,0,0.00101147132475575
2.175,0.665,0,0.00103456081027936
2.185,0.665,0,0.00104896948152526
2.195,0.665,0,0.00101688334620111
2.205,0.665,0,0.000805158126983481
2.215,0.665,0,0.000582093744956688
2.225,0.665,0,0.000131439020905583
2.235,0.665,0,0.000103490440179539
2.245,0.665,0,8.999326190446e-05
2.255,0.665,0,3.51104209036716e-05
2.265,0.665,0,3.01554976443823e-05
2.275,0.665,0,3.99791574934401e-05
2.285,0.665,0,0.000253971240945072
2.295,0.665,0,0.000455089592192352
2.305,0.665,0,0.000738844879893171
2.315,0.665,0,0.00101350140479956
2.325,0.665,0,0.000923218841592
2.335,0.665,0,0.00110379823960691
2.345,0.665,0,0.000628956521901693
2.355,0.665,0,0.000274235790545749
2.365,0.665,0,0.000206097320121038
2.375,0.665,0,0.000158402148460682
2.385,0.665,0,7.00645333367396e-05
2.395,0.665,0,1.98423766329046e-05
2.405,0.665,0,9.32779291766768e-06
2.415,0.665,0,2.07039126377106e-06
2.425,0.665,0,6.92689811934878e-07
2.435,0.665,0,1.11266062465342e-07
2.445,0.665,0,4.11759098913427e-08
2.455,0.665,0,1.85591051590512e-08
2.465,0.665,0,7.12334670069969e-10
2.475,0.665,0,3.27506876904443e-10
2.485,0.665,0,9.53753094905669e-12
2.495,0.665,0,1.63416271386487e-12
2.505,0.665,0,2.50612588288578e-13
2.515,0.665,0,5.53404899060821e-20
2.525,0.665,0,1.11553573463193e-20
2.535,0.665,0,2.81341672682744e-26
2.545,0.665,0,8.57447107824703e-26
2.555,0.665,0,2.32619425383395e-25
2.565,0.665,0,3.07262294009189e-25
2.575,0.665,0,9.71272945061261e-25
2.585,0.665,0,9.57769084440102e-24
2.595,0.665,0,2.68224483722607e-23
2.605,0.665,0,3.36952129515019e-23
2.615,0.665,0,3.31022391842801e-22
2.625,0.665,0,4.99419883266157e-22
2.635,0.665,0,5.39485227729433e-22
2.645,0.665,0,1.62807536433463e-21
2.655,0.665,0,3.92864264891327e-21
2.665,0.665,0,2.97051429437507e-20
2.675,0.665,0,6.32079368552454e-20
2.685,0.665,0,6.18202288488361e-20
2.695,0.665,0,1.1316252912129e-19
2.705,0.665,0,9.96629871783654e-20
2.715,0.665,0,7.58611678570571e-20
2.725,0.665,0,5.5209760428466e-20
2.735,0.665,0,5.54558514583271e-22
2.745,0.665,0,8.52620296858453e-22
2.755,0.665,0,2.23225835445187e-21
2.765,0.665,0,5.15683201089769e-22
2.775,0.665,0,1.81690545900599e-24
2.785,0.665,0,4.52815312836745e-25
2.795,0.665,0,2.97094945879309e-29
2.805,0.665,0,6.40881927275604e-30
2.815,0.665,0,8.67157556996663e-32
2.825,0.665,0,2.6019459477327e-32
2.835,0.665,0,1.29675984565436e-32
2.845,0.665,0,3.5030117991215e-37
2.855,0.665,0,1.00470767535597e-39
0.005,0.675,0,4.51994245732579e-05
0.015,0.675,0,3.66488885135013e-05
0.025,0.675,0,4.16576003977328e-05
0.035,0.675,0,3.61560096821712e-05
0.045,0.675,0,2.1276757548693e-05
0.055,0.675,0,3.59976400278019e-05
0.065,0.675,0,6.06251446168065e-05
0.075,0.675,0,7.67499271822192e-05
0.085,0.675,0,8.3882537867709e-05
0.095,0.675,0,5.12485350373804e-05
0.105,0.675,0,2.96310696446263e-05
0.115,0.675,0,2.63730451990666e-05
0.125,0.675,0,4.22528688822412e-05
0.135,0.675,0,2.50405327279024e-05
0.145,0.675,0,2.90341121684576e-06
0.155,0.675,0,3.30177529137423e-06
0.165,0.675,0,3.15045277336378e-06
0.175,0.675,0,2.47848528555812e-06
0.185,0.675,0,1.36609891123848e-06
0.195,0.675,0,5.77390994415937e-06
0.205,0.675,0,3.60976912858677e-05
0.215,0.675,0,5.61688942960096e-05
0.225,0.675,0,0.00130162105135033
0.235,0.675,0,0.00119798294162309
0.245,0.675,0,0.000463095450601794
0.255,0.675,0,0.000435326896896168
0.265,0.675,0,0.00146571596946897
0.275,0.675,0,0.00174568155298884
0.285,0.675,0,0.00203919148408586
0.295,0.675,0,0.00165495098014915
0.305,0.675,0,0.00125850028974796
0.315,0.675,0,0.00121152002365277
0.325,0.675,0,0.00133820071104745
0.335,0.675,0,0.00102951811965315
0.345,0.675,0,0.00054083453140963
0.355,0.675,0,0.000158900328667727
0.365,0.675,0,0.000158057626012866
0.375,0.675,0,0.000443996458548756
0.385,0.675,0,0.00165744192846835
0.395,0.675,0,0.00339250618007768
0.405,0.675,0,0.0210414330084726
0.415,0.675,0,0.0355123030666485
0.425,0.675,0,0.136692066338203
0.435,0.675,0,0.29206104786184
0.445,0.675,0,0.50966612713729
0.455,0.675,0,0.733848119704808
0.465,0.675,0,0.960624545725096
0.475,0.675,3.24554148521813e-15,1.15665739570719
0.485,0.675,1.05718789571454e-14,1.34148818144331
0.495,0.675,1.71250255634768e-14,1.42925400205014
0.505,0.675,1.71853461600795e-14,1.48249769828487
0.515,0.675,1.83011097858981e-14,1.49436690230942
0.525,0.675,1.40710233175434e-16,1.42365292300596
0.535,0.675,0,1.35480612822586
0.545,0.675,0,1.23837074017512
0.555,0.675,0,1.09503531929947
0.565,0.675,0,0.914140283352321
0.575,0.675,0,0.721467506196926
0.585,0.675,0,0.48444022097416
0.595,0.675,0,0.330783197278616
0.605,0.675,0,0.197122051849946
0.615,0.675,0,0.115730617387387
0.625,0.675,0,0.0502312961680685
0.635,0.675,0,0.0262401054930925
0.645,0.675,0,0.0105047815695376
0.655,0.675,0,0.00516659371248245
0.665,0.675,0,0.00186760437615436
0.675,0.675,0,0.000951515833996384
0.685,0.675,0,0.000248980585038579
0.695,0.675,0,0.000122797816047186
0.705,0.675,0,2.27082816163109e-05
0.715,0.675,0,1.20920271134275e-05
0.725,0.675,0,2.08101140552939e-06
0.735,0.675,0,1.0646938892067e-06
0.745,0.675,0,3.0240866949762e-07
0.755,0.675,0,7.1412520534248e-08
0.765,0.675,0,2.04114630579893e-08
0.775,0.675,0,3.94989521587151e-09
0.785,0.675,0,5.4132133476354e-10
0.795,0.675,0,1.83738191580431e-10
0.805,0.675,0,1.62088252643847e-11
0.815,0.675,0,7.43524387555775e-12
0.825,0.675,0,3.09018913247011e-12
0.835,0.675,0,1.81670270630349e-11
0.845,0.675,0,2.07548850029799e-09
0.855,0.675,0,7.62475537167505e-09
0.865,0.675,0,9.39364099021085e-09
0.875,0.675,0,5.83085148504007e-09
0.885,0.675,0,5.31200635764096e-09
0.895,0.675,0,2.97699906481568e-09
0.905,0.675,0,3.75583039975359e-09
0.915,0.675,0,6.36189413167771e-09
0.925,0.675,0,1.0286191969438e-08
0.935,0.675,0,1.43163217206611e-08
0.945,0.675,0,8.63802084226382e-08
0.955,0.675,0,2.73561101917145e-07
0.965,0.675,0,1.48278522291279e-07
0.975,0.675,0,1.84273718936573e-07
0.985,0.675,0,2.13827355815759e-07
0.995,0.675,0,5.65394386351281e-07
1.005,0.675,0,1.05759782303212e-06
1.015,0.675,0,1.84840385962399e-06
1.025,0.675,0,3.89247648164736e-06
1.035,0.675,0,5.37782073659638e-06
1.045,0.675,0,7.28828609724763e-06
1.055,0.675,0,4.42936601336628e-05
1.065,0.675,0,5.68783644473966e-05
1.075,0.675,0,4.91150400799921e-05
1.085,0.675,0,2.24359845170999e-05
1.095,0.675,0,1.50945937698662e-05
1.105,0.675,0,5.51609496665003e-06
1.115,0.675,0,3.77790800318317e-06
1.125,0.675,0,9.23676530779307e-07
1.135,0.675,0,2.5537720124207e-07
1.145,0.675,0,9.33992887255423e-08
1.155,0.675,0,6.95741736829778e-08
1.165,0.675,0,5.87646302890055e-08
1.175,0.675,0,1.43418438965931e-08
1.185,0.675,0,3.58015124078824e-09
1.195,0.675,0,8.98992555408396e-10
1.205,0.675,0,1.44433964193511e-10
1.215,0.675,0,7.58657767206675e-11
1.225,0.675,0,5.9110570670224e-11
1.235,0.675,0,3.53238293325718e-11
1.245,0.675,0,5.08252843614585e-11
1.255,0.675,0,1.11653386763208e-10
1.265,0.675,0,9.00176220834012e-10
1.275,0.675,0,5.02386672345658e-09
1.285,0.675,0,6.32784325677974e-08
1.295,0.675,0,3.73959609025487e-07
1.305,0.675,0,2.11034555894107e-06
1.315,0.675,0,1.25542447866004e-05
1.325,0.675,0,1.34169999197009e-05
1.335,0.675,0,6.32113087737686e-05
1.345,0.675,0,5.52852216889325e-05
1.355,0.675,0,0.000184506332231302
1.365,0.675,0,0.000373096990695257
1.375,0.675,0,0.00126673105854689
1.385,0.675,0,0.00201039770961113
1.395,0.675,0,0.00254988034273076
1.405,0.675,0,0.00405559862326092
1.415,0.675,0,0.00444920617545026
1.425,0.675,0,0.00618555899665202
1.435,0.675,0,0.0124000846490662
1.445,0.675,0,0.0157451713698934
1.455,0.675,0,0.0175418732718388
1.465,0.675,0,0.015581507964491
1.475,0.675,0,0.00396710861737341
1.485,0.675,0,0.00308180324581394
1.495,0.675,0,0.0029378573542768
1.505,0.675,0,0.00288823259734141
1.515,0.675,0,0.0100656227268106
1.525,0.675,0,0.0307215089349538
1.535,0.675,0,0.0998658933211347
1.545,0.675,0,0.208096836557477
1.555,0.675,0,0.34812845654583
1.565,0.675,0,0.48922851745834
1.575,0.675,0,0.59123859333734
1.585,0.675,0,0.781700804127383
1.595,0.675,0,0.978503299929971
1.605,0.675,0,1.10067193422423
1.615,0.675,0,1.23548195297408
1.625,0.675,0,1.22472895685853
1.635,0.675,0,1.32022011757306
1.645,0.675,0,1.4587901998562
1.655,0.675,0,1.44863981638344
1.665,0.675,0,1.40939365146367
1.675,0.675,0,1.46325499029464
1.685,0.675,0,1.51277647631627
1.695,0.675,0,1.53873037258016
1.705,0.675,0,1.5797414613423
1.715,0.675,0,1.6318775534882
1.725,0.675,0,1.46676242282241
1.735,0.675,0,1.50381358038191
1.745,0.675,0,1.46280865479173
1.755,0.675,0,1.4518234650557
1.765,0.675,0,1.40689740129535
1.775,0.675,0,1.35610216619527
1.785,0.675,0,1.3059212155697
1.795,0.675,0,1.24901962901794
1.805,0.675,0,1.21435293584842
1.815,0.675,0,1.17144159631932
1.825,0.675,0,1.12761363798254
1.835,0.675,0,1.07878548950579
1.845,0.675,0,0.999579058803889
1.855,0.675,0,0.896406461013163
1.865,0.675,0,0.772982943794966
1.875,0.675,0,0.619106242990926
1.885,0.675,0,0.470726930137449
1.895,0.675,0,0.323441339980254
1.905,0.675,0,0.185219517609285
1.915,0.675,0,0.102433392404811
1.925,0.675,0,0.045725884070438
1.935,0.675,0,0.0181430091570897
1.945,0.675,0,0.00544491711514219
1.955,0.675,0,0.00123445584553755
1.965,0.675,0,0.000452019017267752
1.975,0.675,0,0.000693890126494365
1.985,0.675,0,0.000215304959718004
1.995,0.675,0,0.000169019439140084
2.005,0.675,0,0.00016839597517074
2.015,0.675,0,0.00010158926208626
2.025,0.675,0,8.05527710650471e-05
2.035,0.675,0,4.80324852210189e-05
2.045,0.675,0,1.41080213482595e-05
2.055,0.675,0,8.02929157308084e-06
2.065,0.675,0,3.49985980065001e-07
2.075,0.675,0,1.48795133663284e-06
2.085,0.675,0,4.95889980209209e-06
2.095,0.675,0,2.36167370018267e-05
2.105,0.675,0,7.82235226164265e-05
2.115,0.675,0,0.000245681333078058
2.125,0.675,0,0.00044973555085484
2.135,0.675,0,0.00130735619599353
2.145,0.675,0,0.00180482543733705
2.155,0.675,0,0.00187495717352998
2.165,0.675,0,0.00192294685914913
2.175,0.675,0,0.00192388469580582
2.185,0.675,0,0.0019421918445252
2.195,0.675,0,0.00212953458702601
2.205,0.675,0,0.00200757950130742
2.215,0.675,0,0.00116919661741786
2.225,0.675,0,0.000849083023216517
2.235,0.675,0,0.000451574864534514
2.245,0.675,0,0.00026502902827791
2.255,0.675,0,0.000136885031040755
2.265,0.675,0,4.42945841886951e-05
2.275,0.675,0,0.00025607167634008
2.285,0.675,0,0.000646354643182707
2.295,0.675,0,0.000988935917654953
2.305,0.675,0,0.00127504487837385
2.315,0.675,0,0.00482425008532704
2.325,0.675,0,0.00264227589895197
2.335,0.675,0,0.00259170751652697
2.345,0.675,0,0.00210254665440522
2.355,0.675,0,0.00162151450156034
2.365,0.675,0,0.00130220379593311
2.375,0.675,0,0.000309572357127409
2.385,0.675,0,0.000195178216112586
2.395,0.675,0,3.83274107121225e-05
2.405,0.675,0,1.27543557134754e-05
2.415,0.675,0,3.8184454200538e-06
2.425,0.675,0,2.05818291030586e-06
2.435,0.675,0,9.00877568956048e-07
2.445,0.675,0,2.99151066176936e-07
2.455,0.675,0,2.85219178895314e-08
2.465,0.675,0,1.37495762354984e-09
2.475,0.675,0,4.57382906590838e-10
2.485,0.675,0,1.3367978386093e-11
2.495,0.675,0,5.46461015090114e-12
2.505,0.675,0,2.46877287300731e-14
2.515,0.675,0,5.79444330124473e-15
2.525,0.675,0,2.88058614880016e-27
2.535,0.675,0,3.77229601129729e-27
2.545,0.675,0,5.62259223279331e-27
2.555,0.675,0,6.0341496406391e-26
2.565,0.675,0,9.34027767127805e-26
2.575,0.675,0,4.53085628512711e-25
2.585,0.675,0,7.04554672101206e-25
2.595,0.675,0,8.33158570315638e-24
2.605,0.675,0,8.40227518950539e-24
2.615,0.675,0,1.5691121814e-23
2.625,0.675,0,3.60032882949294e-23
2.635,0.675,0,2.59236241956994e-22
2.645,0.675,0,3.37508660536198e-22
2.655,0.675,0,1.82577016677775e-21
2.665,0.675,0,2.35431909424508e-21
2.675,0.675,0,1.81734696055812e-20
2.685,0.675,0,1.22534020453714e-20
2.695,0.675,0,9.00123462512049e-21
2.705,0.675,0,4.16475556278221e-21
2.715,0.675,0,3.05162087833313e-21
2.725,0.675,0,1.57602941285248e-22
2.735,0.675,0,1.00035191059009e-22
2.745,0.675,0,5.33775736294306e-23
2.755,0.675,0,5.35769742172641e-22
2.765,0.675,0,2.33498495779467e-22
2.775,0.675,0,8.57857310535695e-25
2.785,0.675,0,2.3983567004716e-27
2.795,0.675,0,1.93453998682243e-29
2.805,0.675,0,2.56042001682305e-30
2.815,0.675,0,4.52016589933596e-32
2.825,0.675,0,1.21998132740244e-32
2.835,0.675,0,3.48411169618318e-33
2.845,0.675,0,5.4353518977389e-34
2.855,0.675,0,1.00470767535599e-39
0.005,0.685,0,0.000740964409226899
0.015,0.685,0,0.000599655691075424
0.025,0.685,0,0.000207883962228695
0.035,0.685,0,0.000142363217900256
0.045,0.685,0,0.000258665663865317
0.055,0.685,0,0.000168343944711986
0.065,0.685,0,0.000124639878224122
0.075,0.685,0,0.000144711114293862
0.085,0.685,0,0.000148632969193429
0.095,0.685,0,0.000239034697119201
0.105,0.685,0,0.000306496104756508
0.115,0.685,0,9.4308198970741e-05
0.125,0.685,0,0.000110188022653916
0.135,0.685,0,9.23995457050467e-05
0.145,0.685,0,4.34687183102554e-05
0.155,0.685,0,5.95154297802672e-06
0.165,0.685,0,1.50467622731822e-06
0.175,0.685,0,2.85575163927216e-07
0.185,0.685,0,4.45638638444562e-07
0.195,0.685,0,5.02135795295542e-07
0.205,0.685,0,6.71728989462681e-06
0.215,0.685,0,2.05987995025394e-05
0.225,0.685,0,1.17859420332968e-05
0.235,0.685,0,1.58545147311397e-05
0.245,0.685,0,0.000168849629980328
0.255,0.685,0,0.000159309657034933
0.265,0.685,0,0.000104958151703011
0.275,0.685,0,0.00011555354430119
0.285,0.685,0,0.000121959112875467
0.295,0.685,0,0.000124205887180289
0.305,0.685,0,0.000280107510674474
0.315,0.685,0,0.000242793934958359
0.325,0.685,0,0.00013154928841999
0.335,0.685,0,0.000116955219255463
0.345,0.685,0,0.000101312746732744
0.355,0.685,0,8.31021445843327e-05
0.365,0.685,0,8.07089566654847e-05
0.375,0.685,0,0.00014229177152808
0.385,0.685,0,0.00087159743775915
0.395,0.685,0,0.00260140973038836
0.405,0.685,0,0.00895877808990945
0.415,0.685,0,0.0235439359214092
0.425,0.685,0,0.113269361596274
0.435,0.685,0,0.209151076917406
0.445,0.685,0,0.404178490818852
0.455,0.685,0,0.614763778775957
0.465,0.685,0,0.874686699911722
0.475,0.685,3.47979955268252e-15,1.10203919216674
0.485,0.685,7.27202157788357e-15,1.29371121071946
0.495,0.685,4.79783271727105e-15,1.42371226355011
0.505,0.685,1.36077467236135e-15,1.47948185104338
0.515,0.685,1.22871266160866e-14,1.50062008832574
0.525,0.685,1.00701690192997e-14,1.45180474361328
0.535,0.685,6.50722817547353e-15,1.37126946735657
0.545,0.685,3.92207577726148e-15,1.26355707925593
0.555,0.685,1.76020208417215e-15,1.12455587879937
0.565,0.685,0,0.968393598397431
0.575,0.685,0,0.718819478020111
0.585,0.685,0,0.469245357642794
0.595,0.685,0,0.293223257420484
0.605,0.685,0,0.182482132266809
0.615,0.685,0,0.108687822924303
0.625,0.685,0,0.0504505121559386
0.635,0.685,0,0.0249813391316842
0.645,0.685,0,0.0103341444162338
0.655,0.685,0,0.00462397470773892
0.665,0.685,0,0.00175358640453202
0.675,0.685,0,0.000778021156258272
0.685,0.685,0,0.000243090276660511
0.695,0.685,0,0.000133024330915198
0.705,0.685,0,2.35564233192952e-05
0.715,0.685,0,1.34976979404854e-05
0.725,0.685,0,4.67005413345581e-06
0.735,0.685,0,1.098517883369e-06
0.745,0.685,0,4.08030403744642e-07
0.755,0.685,0,7.32978918907515e-08
0.765,0.685,0,2.61312212434403e-08
0.775,0.685,0,3.99377009623567e-09
0.785,0.685,0,5.86038394438757e-10
0.795,0.685,0,1.47654484025446e-10
0.805,0.685,0,1.45785115610608e-11
0.815,0.685,0,5.56839414200902e-12
0.825,0.685,0,9.82316350303494e-10
0.835,0.685,0,1.91115604807637e-09
0.845,0.685,0,9.42493971191478e-09
0.855,0.685,0,2.36476858834288e-08
0.865,0.685,0,2.56353208876376e-08
0.875,0.685,0,4.49559397635349e-08
0.885,0.685,0,5.76869072726873e-08
0.895,0.685,0,5.24427333937966e-08
0.905,0.685,0,7.00448520330959e-08
0.915,0.685,0,4.33613293059845e-08
0.925,0.685,0,1.15599683614537e-07
0.935,0.685,0,2.71229496146148e-07
0.945,0.685,0,6.04074185492979e-07
0.955,0.685,0,7.33985268063007e-07
0.965,0.685,0,5.73039248127086e-07
0.975,0.685,0,1.63017819408927e-06
0.985,0.685,0,6.84971127208373e-07
0.995,0.685,0,1.12167932649712e-06
1.005,0.685,0,1.98135936199251e-06
1.015,0.685,0,1.87344295444572e-05
1.025,0.685,0,3.48736699079962e-05
1.035,0.685,0,6.50608091388662e-05
1.045,0.685,0,8.93911832882311e-05
1.055,0.685,0,0.000117129342143953
1.065,0.685,0,0.000132687562815442
1.075,0.685,0,9.66819142638491e-05
1.085,0.685,0,5.94170615400931e-05
1.095,0.685,0,5.07643206954995e-05
1.105,0.685,0,2.56753388509973e-05
1.115,0.685,0,1.17913551741562e-05
1.125,0.685,0,4.77711208743269e-06
1.135,0.685,0,1.45380652341492e-06
1.145,0.685,0,1.02809071256142e-06
1.155,0.685,0,6.70475329423278e-07
1.165,0.685,0,8.44800997600623e-08
1.175,0.685,0,3.97845956824717e-08
1.185,0.685,0,5.0315390618382e-09
1.195,0.685,0,2.08662968321162e-09
1.205,0.685,0,4.07576517610903e-10
1.215,0.685,0,1.14749736279071e-10
1.225,0.685,0,8.81736790996544e-11
1.235,0.685,0,6.15976219202377e-11
1.245,0.685,0,1.12101482813313e-10
1.255,0.685,0,1.70052068955443e-10
1.265,0.685,0,1.91764774986264e-09
1.275,0.685,0,1.05570449040862e-08
1.285,0.685,0,1.14184480101988e-07
1.295,0.685,0,1.29301549757743e-06
1.305,0.685,0,4.72562341512764e-06
1.315,0.685,0,1.90674359345498e-05
1.325,0.685,0,6.03355227839384e-05
1.335,0.685,0,0.000126938453520458
1.345,0.685,0,0.000401297771033932
1.355,0.685,0,0.000741030437154047
1.365,0.685,0,0.00181626686374002
1.375,0.685,0,0.00296579028820783
1.385,0.685,0,0.00409820743797384
1.395,0.685,0,0.00758353954206297
1.405,0.685,0,0.0108076038171257
1.415,0.685,0,0.019622067364204
1.425,0.685,0,0.0263564670340214
1.435,0.685,0,0.0317317174137756
1.445,0.685,0,0.0368878696754002
1.455,0.685,0,0.035116962672511
1.465,0.685,0,0.0275035203292421
1.475,0.685,0,0.0188359136322766
1.485,0.685,0,0.010301056152997
1.495,0.685,0,0.00572308827770456
1.505,0.685,0,0.00449130089262876
1.515,0.685,0,0.015172868685447
1.525,0.685,0,0.030313719540104
1.535,0.685,0,0.0978255300190763
1.545,0.685,0,0.196189269592333
1.555,0.685,0,0.334337632754478
1.565,0.685,0,0.498547296353763
1.575,0.685,0,0.693064805777776
1.585,0.685,0,0.899388734136683
1.595,0.685,0,1.05466567246616
1.605,0.685,0,1.16008108447252
1.615,0.685,0,1.28127973553853
1.625,0.685,0,1.38418066088913
1.635,0.685,0,1.44287831947752
1.645,0.685,0,1.48856985850899
1.655,0.685,0,1.51784445423143
1.665,0.685,0,1.48596982432758
1.675,0.685,0,1.53604234286709
1.685,0.685,0,1.5909108848019
1.695,0.685,0,1.62749295605406
1.705,0.685,0,1.65703464473904
1.715,0.685,0,1.67115132694612
1.725,0.685,0,1.6665421438957
1.735,0.685,0,1.62837348846691
1.745,0.685,0,1.57761062641478
1.755,0.685,0,1.55939039464824
1.765,0.685,0,1.52812863511026
1.775,0.685,0,1.48788616239787
1.785,0.685,0,1.44917267355746
1.795,0.685,0,1.40036660147942
1.805,0.685,0,1.36109273174768
1.815,0.685,0,1.27457565679949
1.825,0.685,0,1.21657858022708
1.835,0.685,0,1.15360428709763
1.845,0.685,0,1.08005015726123
1.855,0.685,0,0.967778404352716
1.865,0.685,0,0.82339148862239
1.875,0.685,0,0.661862976105581
1.885,0.685,0,0.513880545990262
1.895,0.685,0,0.36557903488453
1.905,0.685,0,0.211875198331208
1.915,0.685,0,0.114615597814877
1.925,0.685,0,0.0592674966105678
1.935,0.685,0,0.0239002617584304
1.945,0.685,0,0.00495434157636232
1.955,0.685,0,0.00180531398732656
1.965,0.685,0,0.000954971527264209
1.975,0.685,0,0.00187877474507749
1.985,0.685,0,0.000760281675446575
1.995,0.685,0,0.000409948046033792
2.005,0.685,0,0.000346919036290223
2.015,0.685,0,0.000249935052446764
2.025,0.685,0,0.000160146116391733
2.035,0.685,0,0.000108501785737407
2.045,0.685,0,7.5285029330461e-05
2.055,0.685,0,1.33190973239141e-05
2.065,0.685,0,1.20670137817115e-06
2.075,0.685,0,2.47667826431408e-06
2.085,0.685,0,1.75149145492668e-05
2.095,0.685,0,3.61199136667526e-05
2.105,0.685,0,0.000214955501704053
2.115,0.685,0,0.000377426398741655
2.125,0.685,0,0.00146401650725983
2.135,0.685,0,0.00216707692729981
2.145,0.685,0,0.00362901653680495
2.155,0.685,0,0.00612066352110654
2.165,0.685,0,0.00858007261621294
2.175,0.685,0,0.0108733232887666
2.185,0.685,0,0.0121466651308389
2.195,0.685,0,0.009406630358656
2.205,0.685,0,0.0089571132768692
2.215,0.685,0,0.00683485056518793
2.225,0.685,0,0.00312527001360206
2.235,0.685,0,0.00170141443164557
2.245,0.685,0,0.00151004175338121
2.255,0.685,0,0.000292571441418145
2.265,0.685,0,0.000243159969097637
2.275,0.685,0,0.000483273737411467
2.285,0.685,0,0.000848596540582704
2.295,0.685,0,0.00399036761945848
2.305,0.685,0,0.00820814043775643
2.315,0.685,0,0.0120405213491991
2.325,0.685,0,0.0101066053162737
2.335,0.685,0,0.00980568471603414
2.345,0.685,0,0.00458817269777768
2.355,0.685,0,0.00304795485508173
2.365,0.685,0,0.00213545585787407
2.375,0.685,0,0.000829166592938555
2.385,0.685,0,0.000381492843863955
2.395,0.685,0,0.000108353588550911
2.405,0.685,0,5.91322577459276e-05
2.415,0.685,0,2.76953616941636e-05
2.425,0.685,0,8.32049028557111e-06
2.435,0.685,0,1.89876043202013e-06
2.445,0.685,0,6.64149366562612e-07
2.455,0.685,0,5.58038553774957e-08
2.465,0.685,0,6.31018004894711e-09
2.475,0.685,0,1.00059318080962e-09
2.485,0.685,0,4.19914420372458e-11
2.495,0.685,0,6.88831143821712e-12
2.505,0.685,0,3.65622849486004e-14
2.515,0.685,0,1.69118787240817e-14
2.525,0.685,0,1.69109247897232e-28
2.535,0.685,0,1.57522226811237e-27
2.545,0.685,0,2.87436058441047e-27
2.555,0.685,0,5.81924843301849e-27
2.565,0.685,0,1.56747374256623e-26
2.575,0.685,0,3.10536050815379e-26
2.585,0.685,0,2.99163995815216e-25
2.595,0.685,0,2.90830514040897e-25
2.605,0.685,0,5.61404888737789e-25
2.615,0.685,0,8.25002410988098e-25
2.625,0.685,0,8.52615686235174e-24
2.635,0.685,0,1.43419582077172e-23
2.645,0.685,0,7.10577211036893e-23
2.655,0.685,0,1.27255179766084e-22
2.665,0.685,0,6.68549873666672e-22
2.675,0.685,0,1.11491666442577e-21
2.685,0.685,0,1.85567423764755e-21
2.695,0.685,0,2.53575336338183e-21
2.705,0.685,0,2.00075959514895e-21
2.715,0.685,0,1.5218999885313e-21
2.725,0.685,0,8.17749284089895e-23
2.735,0.685,0,6.56403806900721e-23
2.745,0.685,0,2.65460212154889e-23
2.755,0.685,0,2.70882526357438e-23
2.765,0.685,0,4.49958056336514e-26
2.775,0.685,0,1.96162424353008e-26
2.785,0.685,0,9.31055969598627e-31
2.795,0.685,0,4.59875974857163e-31
2.805,0.685,0,2.94513786490145e-33
2.815,0.685,0,1.02915902197823e-33
2.825,0.685,0,2.69808101053361e-34
2.835,0.685,0,1.34066994332315e-34
2.845,0.685,0,1.86509816125341e-39
2.855,0.685,0,1.00470767535597e-39
0.005,0.695,0,0.00621518643340657
0.015,0.695,0,0.00148119960935666
0.025,0.695,0,0.00123243170625924
0.035,0.695,0,0.000986614537111643
0.045,0.695,0,0.000841909764092136
0.055,0.695,0,0.000921603882638558
0.065,0.695,0,0.00110117851930175
0.075,0.695,0,0.00132312046740395
0.085,0.695,0,0.00115347628730445
0.095,0.695,0,0.000701116048906354
0.105,0.695,0,0.000692005490611355
0.115,0.695,0,0.000458868662831763
0.125,0.695,0,0.000225731835052171
0.135,0.695,0,0.000131730359826085
0.145,0.695,0,6.36044712040839e-05
0.155,0.695,0,1.40930843501933e-05
0.165,0.695,0,6.77313428735031e-06
0.175,0.695,0,2.36057869395148e-07
0.185,0.695,0,1.04352620503345e-07
0.195,0.695,0,1.32103735220251e-07
0.205,0.695,0,1.20332790449008e-07
0.215,0.695,0,6.2127061401481e-06
0.225,0.695,0,1.59059159650299e-05
0.235,0.695,0,1.61631126052599e-05
0.245,0.695,0,7.48859922250874e-06
0.255,0.695,0,6.48557590883121e-06
0.265,0.695,0,3.78657255919817e-05
