x,y,gas_Saturation,CO2_concentration_in_water
0.175,0.595,0,0.0021388267131609
0.185,0.595,0,0.00320716304718464
0.195,0.595,0,0.0190656908795902
0.205,0.595,0,0.0788191000584837
0.215,0.595,0,0.0654474811626212
0.225,0.595,0,0.0395703958334517
0.235,0.595,0,0.0389336372179867
0.245,0.595,0,0.000227763804031177
0.255,0.595,0,0.000262691503250218
0.265,0.595,0,0.000168056730531181
0.275,0.595,0,0.00358421957706524
0.285,0.595,0,0.00450873629682339
0.295,0.595,0,0.0083834796240944
0.305,0.595,3.68868521384167e-20,0.0018546177779435
0.315,0.595,7.81253973520339e-20,0.0484089389015856
0.325,0.595,2.1565057851554e-15,0.107026162420998
0.335,0.595,6.82478394796131e-15,0.422430538578522
0.345,0.595,1.50702774886857e-14,0.785307525723874
0.355,0.595,2.04608861067246e-14,1.12526385897559
0.365,0.595,1.47527045288693e-14,1.27137186037257
0.375,0.595,1.37940808500468e-14,1.55680288628459
0.385,0.595,1.91658230764283e-14,1.69985312999015
0.395,0.595,2.39246362754054e-14,1.70282005480376
0.405,0.595,0.00886978212160851,1.70927267506639
0.415,0.595,0.0297238850863139,1.70465008483482
0.425,0.595,0.0264990507793194,1.67655188853709
0.435,0.595,0.00348188133878711,1.61024902744445
0.445,0.595,5.56066546909058e-15,1.50658002679514
0.455,0.595,7.05450888687533e-15,1.76815140378197
0.465,0.595,1.95583044203978e-14,1.76780195925487
0.475,0.595,8.37168224077493e-15,1.77669980343125
0.485,0.595,1.50466873435488e-14,1.71857776372954
0.495,0.595,3.46949729483793e-15,0.312485458593881
0.505,0.595,0,0.0294832010303768
0.515,0.595,0,0.000536005057328812
0.525,0.595,0,0.00262502587448784
0.535,0.595,0,0.00220039510692162
0.545,0.595,0,0.000101037403575633
0.555,0.595,0,9.31820708349508e-05
0.565,0.595,0,2.10268460282575e-06
0.575,0.595,0,1.80804108606581e-06
0.585,0.595,0,1.92291986857161e-07
0.595,0.595,0,5.249568229819e-08
0.605,0.595,0,1.5375522726016e-09
0.615,0.595,0,1.30963073949197e-09
0.625,0.595,0,1.20840622659933e-09
0.635,0.595,0,3.62130460737115e-10
0.645,0.595,0,1.19701813177251e-11
0.655,0.595,0,5.38592976616043e-12
0.665,0.595,0,1.13538083840171e-12
0.675,0.595,0,7.37736297735634e-13
0.685,0.595,0,9.52516609418741e-15
0.695,0.595,0,4.92677005285666e-15
0.705,0.595,0,5.75062617503575e-17
0.715,0.595,0,4.39121674047694e-17
0.725,0.595,0,1.33947455445931e-17
0.735,0.595,0,1.12604701883086e-19
0.745,0.595,0,5.05825734041647e-20
0.755,0.595,0,6.53765254971712e-19
0.765,0.595,0,1.53735257859991e-18
0.775,0.595,0,2.2296124562421e-18
0.785,0.595,0,4.58552129601012e-18
0.795,0.595,0,4.96232136969725e-18
0.805,0.595,0,2.29203329141211e-18
0.815,0.595,0,8.8586317704943e-21
0.825,0.595,0,3.70581627254572e-21
0.835,0.595,0,4.63521348108707e-23
0.845,0.595,0,2.80790138611045e-23
0.855,0.595,0,4.46548339669265e-25
0.865,0.595,0,4.08038347087103e-25
0.875,0.595,0,7.70390461599822e-26
0.885,0.595,0,2.41449319062343e-27
0.895,0.595,0,1.3745443168519e-27
0.905,0.595,0,1.54246736644714e-28
0.915,0.595,0,1.28077006707392e-30
0.925,0.595,0,1.8342666937583e-30
0.935,0.595,0,7.94559088238638e-29
0.945,0.595,0,9.28509792303046e-28
0.955,0.595,0,7.7462988066778e-28
0.965,0.595,0,6.12036392848724e-28
0.975,0.595,0,1.98970654946029e-27
0.985,0.595,0,3.05009604912672e-27
0.995,0.595,0,1.54099501655539e-27
1.005,0.595,0,2.82702827031505e-28
1.015,0.595,0,5.36141698966668e-27
1.025,0.595,0,6.70238479938152e-27
1.035,0.595,0,3.52610376031898e-27
1.045,0.595,0,7.71593999275455e-27
1.055,0.595,0,1.59545427286396e-26
1.065,0.595,0,1.21597252859335e-26
1.075,0.595,0,1.69745720227783e-26
1.085,0.595,0,9.99484715364155e-22
1.095,0.595,0,2.44741499579861e-21
1.105,0.595,0,1.9930538850941e-26
1.115,0.595,0,1.86369972827754e-26
1.125,0.595,0,1.58210286901603e-26
1.135,0.595,0,1.60160130654888e-28
1.145,0.595,0,1.3510560429362e-28
1.155,0.595,0,2.31181440939941e-28
1.165,0.595,0,2.94595232294532e-28
1.175,0.595,0,2.59278257094332e-28
1.185,0.595,0,1.6904269537677e-28
1.195,0.595,0,1.23156640374728e-27
1.205,0.595,0,1.32546016956764e-26
1.215,0.595,0,2.260988183348e-26
1.225,0.595,0,1.7952791824938e-23
1.235,0.595,0,8.65336801039008e-23
1.245,0.595,0,4.17155995339409e-23
1.255,0.595,0,5.63114798907635e-24
1.265,0.595,0,1.13529270280268e-18
1.275,0.595,0,9.27129408795697e-17
1.285,0.595,0,4.34565125951916e-16
1.295,0.595,0,4.31659752509594e-16
1.305,0.595,0,3.90896246067608e-12
1.315,0.595,0,1.29405059812163e-12
1.325,0.595,0,6.56908844070262e-25
1.335,0.595,0,1.15736227423069e-14
1.345,0.595,0,1.24297539850367e-12
1.355,0.595,0,2.33457879690798e-12
1.365,0.595,0,2.39251679644565e-12
1.375,0.595,0,6.366545410553e-13
1.385,0.595,0,4.95666410536681e-16
1.395,0.595,0,3.54005573528953e-11
1.405,0.595,0,1.25301482253116e-10
1.415,0.595,0,6.65853003531753e-12
1.425,0.595,0,8.78559213632441e-12
1.435,0.595,0,4.59230178986055e-12
1.445,0.595,0,5.41912852945248e-13
1.455,0.595,7.45845767404348e-21,8.52261110208209e-11
1.465,0.595,5.54499579537906e-21,6.32156064402954e-11
1.475,0.595,0,1.52109304704237e-15
1.485,0.595,0,4.05270107980972e-13
1.495,0.595,0,1.30401180309736e-12
1.505,0.595,0,4.06854787673046e-13
1.515,0.595,0,3.4083173362115e-13
1.525,0.595,0,1.32782419923162e-12
1.535,0.595,0,4.04888272388612e-12
1.545,0.595,0,6.9298572874347e-12
1.555,0.595,0,9.85701601640394e-12
1.565,0.595,0,1.04120549649604e-10
1.575,0.595,0,4.10256855569431e-10
1.585,0.595,0,5.69526463963701e-10
1.595,0.595,0,7.20273000156129e-09
1.605,0.595,0,3.48044881938484e-08
1.615,0.595,1.90342096214342e-20,8.47393148976361e-08
1.625,0.595,3.06123340418928e-20,1.4132218784428e-07
1.635,0.595,3.85158021486877e-20,1.88946365988416e-07
1.645,0.595,7.14870958362631e-20,4.60166576863859e-07
1.655,0.595,8.13748976473224e-20,2.19528508375879e-06
1.665,0.595,1.27421015895462e-19,2.05497837875414e-06
1.675,0.595,1.43214224998069e-19,5.13004442035906e-06
1.685,0.595,1.65483741133744e-19,3.91168952407975e-06
1.695,0.595,1.84913577305327e-19,3.53978895000946e-06
1.705,0.595,1.82122729578567e-15,5.97924646631158e-06
1.715,0.595,4.65571132589958e-15,1.18790749446338e-05
1.725,0.595,1.24258418145529e-19,2.23674226451255e-06
1.735,0.595,9.99175366325974e-20,1.45014411946286e-06
1.745,0.595,6.34753860151208e-20,1.48409008043879e-06
1.755,0.595,5.27493423313331e-20,1.49855079251513e-06
1.765,0.595,5.72341921702049e-20,2.81969727013916e-06
1.775,0.595,6.18463139063044e-20,2.73861195401159e-06
1.785,0.595,6.19241195400496e-20,1.41676177527257e-06
1.795,0.595,5.36441095092114e-20,1.30559623284229e-06
1.805,0.595,6.32964683447023e-20,1.16715889531848e-07
1.815,0.595,8.87677133903705e-20,7.50859419813975e-08
1.825,0.595,1.01445232445183e-19,1.18680368450687e-08
1.835,0.595,1.0021227284505e-19,7.66156115747597e-09
1.845,0.595,9.80668160637696e-20,5.15295852833918e-09
1.855,0.595,9.46641297329085e-20,2.23926364071416e-09
1.865,0.595,9.01200965710848e-20,1.51341367957128e-09
1.875,0.595,7.99809361081985e-20,9.32125600497192e-11
1.885,0.595,9.25303354809758e-20,4.77761498252582e-11
1.895,0.595,1.09558442754813e-19,3.68166297503208e-11
1.905,0.595,1.02313500642967e-19,1.12814215103241e-12
1.915,0.595,1.23078958172668e-19,5.91848435445475e-13
1.925,0.595,1.45468654260496e-19,5.28215863832396e-14
1.935,0.595,1.41986764681009e-19,1.17797223710533e-14
1.945,0.595,1.39102580321299e-19,6.76549227226704e-15
1.955,0.595,1.22493060754577e-19,6.76401737429649e-15
1.965,0.595,8.71032789751594e-20,3.18281343741902e-14
1.975,0.595,7.53087642854662e-20,3.36538987012327e-14
1.985,0.595,5.42423681946565e-20,3.79534655356242e-11
1.995,0.595,2.47589200838798e-20,5.08549420119908e-11
2.005,0.595,0,1.81995235106988e-14
2.015,0.595,0,1.84103732614332e-14
2.025,0.595,3.18826517761665e-20,1.70103138821751e-10
2.035,0.595,6.65271802591565e-20,2.08210628284697e-10
2.045,0.595,8.89719747422863e-20,7.26667351820191e-11
2.055,0.595,1.03867511112497e-19,8.48324760354397e-11
2.065,0.595,5.87166392710651e-20,4.7956072508019e-11
2.075,0.595,4.89035597074199e-20,1.31016450390374e-09
2.085,0.595,7.74570792541138e-20,3.10246968476049e-16
2.095,0.595,9.89301338557041e-20,2.56836193054072e-16
2.105,0.595,1.06125702447054e-19,1.20543018167478e-19
2.115,0.595,7.19871390551112e-20,8.45542315545462e-17
2.125,0.595,2.04048109845626e-20,3.52127685537588e-16
2.135,0.595,0,4.1871710216031e-16
2.145,0.595,0,5.38379354179259e-15
2.155,0.595,0,1.39755630749601e-14
2.165,0.595,0,1.46655441139197e-14
2.175,0.595,0,1.53713978736693e-14
2.185,0.595,0,1.50714883652221e-14
2.195,0.595,1.33559257093439e-20,5.48249941576821e-11
2.205,0.595,2.00338186545614e-20,8.2229746029813e-11
2.215,0.595,8.47381250951124e-21,3.47818797840334e-11
2.225,0.595,0,6.07504596518335e-15
2.235,0.595,0,1.12517190007783e-14
2.245,0.595,0,3.27272887107907e-12
2.255,0.595,0,1.72472212631199e-11
2.265,0.595,0,1.20774600378602e-11
2.275,0.595,0,1.98557601911378e-15
2.285,0.595,0,2.16915202348232e-15
2.295,0.595,0,2.63845916929885e-15
2.305,0.595,0,2.27682553911303e-15
2.315,0.595,0,1.08198644956693e-15
2.325,0.595,0,6.91667017768169e-16
2.335,0.595,0,8.31631526077148e-16
2.345,0.595,0,9.27959353059595e-16
2.355,0.595,0,8.73558307765246e-16
2.365,0.595,0,7.76759086526145e-16
2.375,0.595,0,2.98918426912785e-16
2.385,0.595,0,5.36669026184127e-17
2.395,0.595,0,1.22774312281682e-16
2.405,0.595,0,2.88442066809685e-17
2.415,0.595,0,2.43933380503205e-17
2.425,0.595,0,9.25516403601414e-19
2.435,0.595,0,1.99772011307578e-18
2.445,0.595,0,4.07711050951096e-18
2.455,0.595,0,2.75650227754109e-16
2.465,0.595,0,8.68787813332598e-16
2.475,0.595,0,4.22453136706742e-16
2.485,0.595,0,5.49495277164794e-18
2.495,0.595,0,1.85346239157541e-18
2.505,0.595,0,4.31198236506954e-19
2.515,0.595,0,4.81855104533382e-19
2.525,0.595,0,4.65866831486752e-19
2.535,0.595,0,2.36040363612849e-19
2.545,0.595,0,8.03091637151439e-20
2.555,0.595,0,4.52282712514595e-20
2.565,0.595,0,1.49321717304182e-20
2.575,0.595,0,8.633564874641e-21
2.585,0.595,0,2.56020563184845e-23
2.595,0.595,0,3.92749431230654e-23
2.605,0.595,0,1.92957905420224e-22
2.615,0.595,0,4.41467659501768e-22
2.625,0.595,0,1.06651766109461e-20
2.635,0.595,0,2.57261190230811e-20
2.645,0.595,0,3.28099116057552e-20
2.655,0.595,0,4.24592853823476e-20
2.665,0.595,0,2.35698514564293e-20
2.675,0.595,0,2.6970078622355e-20
2.685,0.595,0,3.92681735239448e-20
2.695,0.595,0,3.9738117999739e-20
2.705,0.595,0,3.05005941518726e-20
2.715,0.595,0,2.62173183121493e-20
2.725,0.595,0,1.65960837288782e-20
2.735,0.595,0,6.07852148280208e-21
2.745,0.595,0,2.14990823228955e-21
2.755,0.595,0,1.92363254642405e-23
2.765,0.595,0,6.18485364333783e-24
2.775,0.595,0,9.06161794761016e-26
2.785,0.595,0,4.16820992318734e-26
2.795,0.595,0,5.04656969335016e-27
2.805,0.595,0,1.67868071300789e-27
2.815,0.595,0,1.26486480901066e-31
2.825,0.595,0,5.27617627368864e-32
2.835,0.595,0,3.21888908320854e-35
2.845,0.595,0,1.19156599818173e-36
2.855,0.595,0,9.30862550539553e-44
0.005,0.605,0,4.44620097824752e-11
0.015,0.605,0,6.78312689910436e-11
0.025,0.605,0,3.17347067367956e-10
0.035,0.605,0,9.7317535074919e-09
0.045,0.605,0,3.41959858959919e-08
0.055,0.605,0,8.80303474072226e-07
0.065,0.605,0,2.71821300802872e-06
0.075,0.605,0,6.59619651194289e-05
0.085,0.605,0,0.000195792289198776
0.095,0.605,0,0.00411708229054965
0.105,0.605,0,0.00963844738481975
0.115,0.605,0,0.0464588458493839
0.125,0.605,0,0.172709211365447
0.135,0.605,0,0.319908232322809
0.145,0.605,0,0.281346195339518
0.155,0.605,0,0.173338890954534
0.165,0.605,0,0.0403481715586928
0.175,0.605,0,0.0153427076296239
0.185,0.605,0,0.0885150776818584
0.195,0.605,0,0.117054838914806
0.205,0.605,0,0.322166666896154
0.215,0.605,0,0.293634064704126
0.225,0.605,0,0.17472835819028
0.235,0.605,0,0.0898969842133156
0.245,0.605,0,0.0202916950229751
0.255,0.605,0,0.0355464114429622
0.265,0.605,0,0.0646546347565646
0.275,0.605,0,0.090177501876426
0.285,0.605,5.65253155640296e-16,0.0821806185602819
0.295,0.605,0,0.0614604645536256
0.305,0.605,0,0.0345788838362904
0.315,0.605,0,0.102162031056959
0.325,0.605,3.76709913989042e-19,0.479148736860749
0.335,0.605,8.51748145950853e-16,0.849443905246951
0.345,0.605,8.71461532781707e-15,1.26161881604629
0.355,0.605,1.70170849489193e-14,1.52417939910853
0.365,0.605,7.77127596899942e-15,1.60850020041342
0.375,0.605,3.09859365694168e-15,1.59737949355822
0.385,0.605,9.92665372867169e-15,1.52270131293122
0.395,0.605,1.67547138004017e-14,1.44802313230422
0.405,0.605,0.0120044864058104,1.40146232259957
0.415,0.605,0.0302119012891213,1.33531169935917
0.425,0.605,0.0303116468492941,1.24261724585312
0.435,0.605,0.0133247869237155,0.945093566566589
0.445,0.605,2.06235395477955e-14,0.884949076416735
0.455,0.605,1.99029465505259e-14,1.48629689528811
0.465,0.605,2.06620423742735e-14,1.74845190900752
0.475,0.605,4.57853405439418e-15,1.77407377103877
0.485,0.605,1.84883052642027e-14,1.75685047623463
0.495,0.605,1.41379779306291e-14,1.09028046781972
0.505,0.605,2.11224843721597e-15,0.307954148119516
0.515,0.605,0,0.0739074091452562
0.525,0.605,0,0.0235017790894074
0.535,0.605,0,0.00406803700550286
0.545,0.605,0,0.00141723051748368
0.555,0.605,0,0.000142860179568402
0.565,0.605,0,3.90873000344333e-05
0.575,0.605,0,4.71656371792768e-06
0.585,0.605,0,1.24165964950168e-06
0.595,0.605,0,1.61065958976416e-07
0.605,0.605,0,1.45338747501555e-08
0.615,0.605,0,7.49439961322631e-09
0.625,0.605,0,3.23543553409457e-08
0.635,0.605,0,1.05624398358086e-09
0.645,0.605,0,1.20046130151066e-10
0.655,0.605,0,6.17596096351578e-11
0.665,0.605,0,1.48361587435391e-11
0.675,0.605,0,1.05952848483748e-12
0.685,0.605,0,3.27372993103638e-13
0.695,0.605,0,1.04019554194635e-14
0.705,0.605,0,9.58168694798584e-17
0.715,0.605,0,4.39765098745698e-17
0.725,0.605,0,2.78069044168252e-18
0.735,0.605,0,3.32255193682574e-19
0.745,0.605,0,2.19518156002934e-20
0.755,0.605,0,3.18927558924527e-19
0.765,0.605,0,7.51045502562566e-19
0.775,0.605,0,8.17313620598534e-19
0.785,0.605,0,2.47341880068682e-19
0.795,0.605,0,3.88118768332116e-21
0.805,0.605,0,6.08737449607423e-21
0.815,0.605,0,5.35115295606686e-21
0.825,0.605,0,4.89115745925774e-23
0.835,0.605,0,1.61187993698971e-23
0.845,0.605,0,6.99586781666663e-26
0.855,0.605,0,8.62597619244363e-26
0.865,0.605,0,1.23371839352928e-25
0.875,0.605,0,8.56350824698347e-28
0.885,0.605,0,1.076146782405e-27
0.895,0.605,0,1.46941451885697e-28
0.905,0.605,0,6.9956227751275e-29
0.915,0.605,0,7.49175303310693e-29
0.925,0.605,0,3.14055967045647e-28
0.935,0.605,0,6.01095770574354e-28
0.945,0.605,0,2.04381948969226e-27
0.955,0.605,0,2.73555379344841e-27
0.965,0.605,0,5.21708679606731e-27
0.975,0.605,0,7.29793503587392e-27
0.985,0.605,0,7.94059680059506e-27
0.995,0.605,0,1.17645322659135e-26
1.005,0.605,0,1.5894800643987e-26
1.015,0.605,0,1.5010631877243e-26
1.025,0.605,0,7.89082823339858e-26
1.035,0.605,0,3.25297165316726e-25
1.045,0.605,0,3.20190633461011e-25
1.055,0.605,0,1.01768439745678e-25
1.065,0.605,0,5.91582412194137e-26
1.075,0.605,0,9.88239335224384e-26
1.085,0.605,0,8.97638165507794e-26
1.095,0.605,0,2.66857186910571e-24
1.105,0.605,0,6.47589013743755e-26
1.115,0.605,0,6.42294551329105e-26
1.125,0.605,0,4.32233418081538e-26
1.135,0.605,0,1.81482647263271e-26
1.145,0.605,0,3.016120048877e-28
1.155,0.605,0,4.38612444035611e-28
1.165,0.605,0,5.72164117022338e-28
1.175,0.605,0,4.23056138869455e-28
1.185,0.605,0,1.18425064347484e-28
1.195,0.605,0,1.30336764085346e-29
1.205,0.605,0,2.5840747792172e-27
1.215,0.605,0,6.35992855184704e-27
1.225,0.605,0,6.74083717667652e-27
1.235,0.605,0,2.30759804954233e-23
1.245,0.605,0,1.84339971507727e-24
1.255,0.605,0,2.11577247765097e-24
1.265,0.605,0,1.68496258605557e-25
1.275,0.605,0,1.41020827600623e-27
1.285,0.605,0,4.94562371599964e-27
1.295,0.605,0,4.1169294016469e-25
1.305,0.605,0,1.52588489108942e-24
1.315,0.605,0,3.45201993185624e-24
1.325,0.605,0,4.23203077628005e-24
1.335,0.605,0,4.43835672390954e-24
1.345,0.605,0,2.98584067601402e-23
1.355,0.605,0,2.14920305938967e-13
1.365,0.605,0,5.14639720302547e-13
1.375,0.605,0,1.45333543095812e-16
1.385,0.605,0,2.24010311893062e-16
1.395,0.605,0,1.4805953245356e-17
1.405,0.605,0,6.99965272965918e-21
1.415,0.605,0,2.27105621861024e-12
1.425,0.605,0,3.2160842511523e-12
1.435,0.605,0,2.02317207262029e-12
1.445,0.605,0,3.32260375660355e-14
1.455,0.605,0,2.77529410118253e-17
1.465,0.605,0,2.09749019885329e-16
1.475,0.605,0,7.7292114492697e-16
1.485,0.605,0,3.03450548602114e-16
1.495,0.605,0,1.01431005502636e-16
1.505,0.605,0,5.02990584021056e-16
1.515,0.605,0,5.57274742898718e-14
1.525,0.605,0,5.47630154019305e-13
1.535,0.605,0,4.0852737706254e-12
1.545,0.605,0,8.00497512459052e-12
1.555,0.605,0,1.7649565191431e-10
1.565,0.605,0,5.47349378901693e-10
1.575,0.605,0,9.07706859229337e-10
1.585,0.605,0,1.21437442789334e-08
1.595,0.605,0,3.32329871959528e-08
1.605,0.605,0,7.89349667505017e-08
1.615,0.605,4.45944519060352e-21,1.36141559734945e-07
1.625,0.605,7.20956121117008e-21,1.99683500041761e-07
1.635,0.605,2.5840299662772e-21,2.69039619925685e-07
1.645,0.605,8.45721928004518e-21,1.71898352497512e-06
1.655,0.605,1.40570577324661e-20,3.67650604242419e-06
1.665,0.605,3.21685170174891e-20,6.05361357981055e-06
1.675,0.605,4.20518620624011e-20,9.78033581726657e-06
1.685,0.605,6.01638029723931e-20,1.03781033647256e-05
1.695,0.605,7.79335317839867e-20,1.15237307149258e-05
1.705,0.605,7.8336425913646e-20,9.48501124419584e-06
1.715,0.605,9.12898842628254e-20,1.81420169304914e-05
1.725,0.605,6.57469882698225e-20,5.93518146270198e-06
1.735,0.605,4.10658823656438e-20,4.99040417129055e-06
1.745,0.605,1.48518794869017e-20,3.33294330652151e-06
1.755,0.605,6.77347770419278e-21,3.7900534877885e-06
1.765,0.605,1.13479459841128e-20,5.38269916336747e-06
1.775,0.605,1.46940076807615e-20,4.96453091922037e-06
1.785,0.605,1.65864585367043e-20,3.09294637580951e-06
1.795,0.605,1.50792960192313e-20,1.79082481979936e-06
1.805,0.605,2.09351282968158e-20,2.36135333270575e-07
1.815,0.605,4.27889627677253e-20,2.52797120383801e-07
1.825,0.605,4.89236623236742e-20,1.97542599944169e-07
1.835,0.605,3.66969571822618e-20,1.57083364235141e-08
1.845,0.605,3.23018198645895e-20,1.18286797754975e-08
1.855,0.605,2.41795197114117e-20,5.6775265740925e-09
1.865,0.605,1.18436512975211e-20,3.18901192548787e-09
1.875,0.605,0,3.58604425009465e-10
1.885,0.605,1.80066297794267e-20,1.1253598845959e-10
1.895,0.605,2.92974680681868e-20,7.66830197963022e-11
1.905,0.605,6.43847916356291e-21,2.11207133049289e-11
1.915,0.605,3.41187643451336e-20,1.14659871938863e-12
1.925,0.605,6.82102904730502e-20,6.08394916379114e-13
1.935,0.605,5.18700705307302e-20,5.44176612985799e-14
1.945,0.605,4.6437644673533e-20,1.45050885011177e-14
1.955,0.605,3.64778075920624e-20,5.62843254667649e-15
1.965,0.605,1.82727318297361e-20,8.3705971433643e-15
1.975,0.605,1.14927868412947e-20,5.25764478721953e-15
1.985,0.605,4.71284185285363e-21,2.14469243107491e-15
1.995,0.605,0,2.50782207274534e-15
2.005,0.605,0,6.80103169171364e-15
2.015,0.605,0,8.90013200916648e-15
2.025,0.605,0,1.80803221949044e-15
2.035,0.605,0,2.049484275713e-19
2.045,0.605,2.02006752073729e-20,1.64986460805004e-11
2.055,0.605,3.9618705478431e-20,3.23580766224882e-11
2.065,0.605,0,4.77187532475254e-21
2.075,0.605,0,1.07655387355021e-20
2.085,0.605,1.28921356306149e-21,5.16988612496043e-18
2.095,0.605,2.59870484273712e-20,3.74514275584442e-20
2.105,0.605,4.12480682626361e-20,5.12555615990984e-19
2.115,0.605,2.03159894795158e-20,5.77489043567654e-19
2.125,0.605,0,7.85508304326079e-19
2.135,0.605,0,5.32000541652665e-19
2.145,0.605,0,1.04921822633642e-15
2.155,0.605,0,3.7667226518479e-15
2.165,0.605,0,4.45388117961522e-15
2.175,0.605,0,5.24061730548582e-15
2.185,0.605,0,6.49477962410407e-15
2.195,0.605,0,4.62853709366556e-16
2.205,0.605,0,2.94525202717222e-16
2.215,0.605,0,5.11873111192306e-16
2.225,0.605,0,2.14503131246347e-15
2.235,0.605,0,6.23988720294698e-15
2.245,0.605,0,5.38225224683009e-15
2.255,0.605,0,1.33676156576469e-15
2.265,0.605,0,5.18009574552397e-19
2.275,0.605,0,6.40555778904017e-16
2.285,0.605,0,7.79125168808038e-16
2.295,0.605,0,5.38281885378416e-16
2.305,0.605,0,1.73651536067346e-16
2.315,0.605,0,3.08330034180811e-16
2.325,0.605,0,3.09373796080901e-16
2.335,0.605,0,3.59536105554897e-16
2.345,0.605,0,3.93689821281022e-16
2.355,0.605,0,3.62478779264081e-16
2.365,0.605,0,2.26317641618894e-16
2.375,0.605,0,3.42827564074334e-17
2.385,0.605,0,1.19410898036368e-20
2.395,0.605,0,1.86086223317782e-20
2.405,0.605,0,9.39627683110088e-21
2.415,0.605,0,1.39337040911377e-21
2.425,0.605,0,2.52661520051309e-21
2.435,0.605,0,4.27212654456294e-21
2.445,0.605,0,7.05251416506961e-19
2.455,0.605,0,1.09387087199815e-19
2.465,0.605,0,1.34438414144838e-19
2.475,0.605,0,4.35280377574772e-20
2.485,0.605,0,7.09510790927753e-21
2.495,0.605,0,6.90036177687929e-21
2.505,0.605,0,6.75487544945288e-21
2.515,0.605,0,1.70844584646979e-19
2.525,0.605,0,2.25042495997127e-19
2.535,0.605,0,1.0197947018871e-19
2.545,0.605,0,2.78336003906233e-20
2.555,0.605,0,1.8886573285385e-20
2.565,0.605,0,4.08577056063901e-21
2.575,0.605,0,3.0069989039097e-21
2.585,0.605,0,5.61437928256688e-24
2.595,0.605,0,5.17888103511504e-24
2.605,0.605,0,8.99107814599723e-23
2.615,0.605,0,2.39182471169081e-22
2.625,0.605,0,3.24651981099458e-22
2.635,0.605,0,1.22477803106461e-20
2.645,0.605,0,9.93105298255064e-21
2.655,0.605,0,1.15356522428971e-20
2.665,0.605,0,3.84741885867528e-22
2.675,0.605,0,4.32562650055941e-22
2.685,0.605,0,1.38144284161794e-20
2.695,0.605,0,1.39903576778089e-20
2.705,0.605,0,8.56782821927414e-21
2.715,0.605,0,5.29772037332601e-21
2.725,0.605,0,3.41244427939768e-21
2.735,0.605,0,3.08940575764196e-23
2.745,0.605,0,2.02707912512375e-23
2.755,0.605,0,1.23611202164209e-23
2.765,0.605,0,7.45708946817633e-24
2.775,0.605,0,1.82961839766438e-26
2.785,0.605,0,3.472576091926e-27
2.795,0.605,0,3.4106322521848e-27
2.805,0.605,0,8.57351817715191e-28
2.815,0.605,0,4.63341126134419e-32
2.825,0.605,0,3.91290309991599e-32
2.835,0.605,0,3.45782435680844e-36
2.845,0.605,0,2.2211027490769e-39
2.855,0.605,0,9.30862550539567e-44
0.005,0.615,0,1.76868895103907e-12
0.015,0.615,0,3.96057905795392e-12
0.025,0.615,0,3.18355602930566e-10
0.035,0.615,0,2.46584730967715e-09
0.045,0.615,0,4.51537483544335e-08
0.055,0.615,0,8.72257761020328e-08
0.065,0.615,0,3.63611057907152e-06
0.075,0.615,0,1.47351397059917e-05
0.085,0.615,0,0.000244482286440634
0.095,0.615,0,0.00222788252739443
0.105,0.615,0,0.0150165763014264
0.115,0.615,0,0.227025276615798
0.125,0.615,6.82685160454132e-16,0.46200751976757
0.135,0.615,2.05654624963355e-14,1.44530519357045
0.145,0.615,2.14937220723488e-19,1.34893087416887
0.155,0.615,1.31207734266123e-15,0.953929652027687
0.165,0.615,8.13057049363486e-16,0.248001159542122
0.175,0.615,0,0.0794220835959174
0.185,0.615,1.8856793369166e-15,0.411802182260777
0.195,0.615,2.76351063646159e-14,0.20929646847527
0.205,0.615,1.7601318145268e-14,1.47896213676439
0.215,0.615,8.01607283607948e-15,1.48754817446319
0.225,0.615,2.18191858307533e-15,1.26445240188346
0.235,0.615,3.39270673409721e-15,0.499292760748202
0.245,0.615,0,0.0910736513890543
0.255,0.615,0,0.0585538751573487
0.265,0.615,1.0020614451974e-15,0.487498736630295
0.275,0.615,3.62528525393016e-15,0.672754055615381
0.285,0.615,9.37752412181794e-15,0.94461443744793
0.295,0.615,0.0574260783097573,0.915285587048142
0.305,0.615,0,0.696188474983045
0.315,0.615,0,1.09720451791116
0.325,0.615,1.15590321407922e-19,1.02205639826999
0.335,0.615,1.21624885884532e-16,0.845169149268979
0.345,0.615,1.94004198753792e-16,0.574746640030817
0.355,0.615,1.31194160550056e-15,0.368135574577269
0.365,0.615,6.23497919929596e-16,0.748465850440821
0.375,0.615,8.56965171089528e-16,0.971733420876886
0.385,0.615,5.48333621734714e-15,0.922072665296516
0.395,0.615,1.02465336110697e-14,0.87058004646552
0.405,0.615,0.00484862535228389,0.854425350180737
0.415,0.615,0.0208745555971356,0.798803564886016
0.425,0.615,0.0208745555971356,0.820530214460849
0.435,0.615,0.00523378797230128,0.519889246722638
0.445,0.615,2.01837029704816e-14,0.598811090831334
0.455,0.615,2.07947288854057e-14,1.197513857525
0.465,0.615,1.83217382545302e-14,1.72855947679148
0.475,0.615,1.50238373170891e-15,1.75378680924632
0.485,0.615,1.28391373318462e-14,1.76492403582292
0.495,0.615,1.11982497493916e-14,1.56712891227637
0.505,0.615,8.34973862269374e-15,0.760206844617574
0.515,0.615,0,0.0835918016477537
0.525,0.615,0,0.0161075422519432
0.535,0.615,0,0.00343347968829463
0.545,0.615,0,0.00079873215928464
