x,y,gas_Saturation,CO2_concentration_in_water
0.425,0.725,0,0.000176899586454908
0.435,0.725,0,0.00142095663907187
0.445,0.725,0,0.00394728257180295
0.455,0.725,9.08655071255075e-17,0.0503513776407811
0.465,0.725,1.29772748724325e-16,0.0763214559680037
0.475,0.725,7.90788646498271e-17,0.268820518760291
0.485,0.725,8.3762100188711e-19,0.595319952586917
0.495,0.725,1.45326418810793e-15,0.481236834865948
0.505,0.725,1.20799257511931e-14,1.5103180054816
0.515,0.725,1.39602131914851e-14,1.65209803715217
0.525,0.725,4.58917854559682e-15,1.68276833543996
0.535,0.725,1.57827905431387e-14,1.66664271027684
0.545,0.725,1.35625250373817e-14,1.37530902567405
0.555,0.725,1.08166763346328e-14,0.75411983977882
0.565,0.725,5.33478503188115e-15,0.314081291109914
0.575,0.725,1.62961747342015e-15,0.108059172816808
0.585,0.725,0,0.0148244034859769
0.595,0.725,0,0.00384132062717814
0.605,0.725,0,0.000700243286597339
0.615,0.725,0,0.000336843564776367
0.625,0.725,0,2.66846264815124e-05
0.635,0.725,0,1.48972883022975e-05
0.645,0.725,0,3.10995012308249e-06
0.655,0.725,0,3.52211021283963e-07
0.665,0.725,0,1.02397157167626e-07
0.675,0.725,0,5.38310582959571e-09
0.685,0.725,0,2.13927888800798e-09
0.695,0.725,0,5.61354767900303e-11
0.705,0.725,0,2.93698988450183e-11
0.715,0.725,0,2.60432090000661e-12
0.725,0.725,0,3.72896256795733e-13
0.735,0.725,0,1.63927407632495e-13
0.745,0.725,0,2.76087525834635e-15
0.755,0.725,0,1.24852144690496e-15
0.765,0.725,0,1.95496471244534e-17
0.775,0.725,0,1.02211448491613e-17
0.785,0.725,0,6.13896423015249e-19
0.795,0.725,0,5.69708489181798e-20
0.805,0.725,0,3.30029622003668e-17
0.815,0.725,0,1.26210843637538e-15
0.825,0.725,0,1.61620457217868e-15
0.835,0.725,0,7.94744138235355e-14
0.845,0.725,0,1.20516524596252e-13
0.855,0.725,0,4.45077305921944e-13
0.865,0.725,0,3.06680869479555e-12
0.875,0.725,0,1.96372991279348e-11
0.885,0.725,0,1.63971434714049e-11
0.895,0.725,0,7.54511689965452e-11
0.905,0.725,0,5.66244111812281e-11
0.915,0.725,0,1.5540500735948e-10
0.925,0.725,0,3.65322636954363e-10
0.935,0.725,0,5.45039439192565e-10
0.945,0.725,0,3.99469233119614e-10
0.955,0.725,0,4.0904995416732e-10
0.965,0.725,0,2.72386266859768e-11
0.975,0.725,0,3.15454444603785e-11
0.985,0.725,0,3.94561398313735e-11
0.995,0.725,0,8.96495760704804e-10
1.005,0.725,0,1.48954120647317e-09
1.015,0.725,0,2.8713628241881e-09
1.025,0.725,0,4.32285306422107e-09
1.035,0.725,0,5.48787177803832e-09
1.045,0.725,0,8.2908967404677e-09
1.055,0.725,0,9.87336930177438e-10
1.065,0.725,0,1.20883066547495e-09
1.075,0.725,0,2.04311579779426e-09
1.085,0.725,0,1.72686900926513e-09
1.095,0.725,0,1.40216037028341e-09
1.105,0.725,0,1.80591063925273e-09
1.115,0.725,0,1.42088996907686e-09
1.125,0.725,0,6.40099964034929e-10
1.135,0.725,0,1.23114752118471e-11
1.145,0.725,0,8.20598343415136e-13
1.155,0.725,0,1.70654479409378e-14
1.165,0.725,0,6.94224336575865e-15
1.175,0.725,0,9.14512309845904e-16
1.185,0.725,0,5.3457156176292e-16
1.195,0.725,0,3.91982687801665e-18
1.205,0.725,0,2.17401006856444e-18
1.215,0.725,0,9.95212851177535e-21
1.225,0.725,0,3.50493969569213e-21
1.235,0.725,0,1.4333638456867e-23
1.245,0.725,0,3.77538289237559e-22
1.255,0.725,0,1.91023792668314e-20
1.265,0.725,0,1.91099984806477e-18
1.275,0.725,0,1.27256803224519e-17
1.285,0.725,0,4.33516239006555e-16
1.295,0.725,0,3.20964725412139e-15
1.305,0.725,0,2.07588529156186e-14
1.315,0.725,0,4.32512883949001e-13
1.325,0.725,0,1.05182081826503e-12
1.335,0.725,0,9.81453264658455e-12
1.345,0.725,0,6.75999018538591e-11
1.355,0.725,0,1.56141985795874e-09
1.365,0.725,0,7.28726310969247e-09
1.375,0.725,0,4.65973957471835e-08
1.385,0.725,0,5.24985635994055e-08
1.395,0.725,0,5.57137408151696e-08
1.405,0.725,0,1.0489069067331e-07
1.415,0.725,0,2.21610559902324e-07
1.425,0.725,0,3.75875708307901e-07
1.435,0.725,0,3.15960137725889e-07
1.445,0.725,0,3.06145061526206e-07
1.455,0.725,0,1.81812893004778e-06
1.465,0.725,0,3.08048298409928e-06
1.475,0.725,0,1.41446460390653e-06
1.485,0.725,0,2.41127655277948e-07
1.495,0.725,0,8.21027701510511e-08
1.505,0.725,0,7.7213864657989e-09
1.515,0.725,0,2.28770925835954e-08
1.525,0.725,0,4.23515787356001e-07
1.535,0.725,0,9.95181523074133e-07
1.545,0.725,0,1.55814077534248e-05
1.555,0.725,0,3.15522787444788e-05
1.565,0.725,0,0.000377373041291798
1.575,0.725,0,0.000722969662932223
1.585,0.725,0,0.00512975164486822
1.595,0.725,0,0.00931167630619324
1.605,0.725,0,0.0382102260186787
1.615,0.725,0,0.0685679530710977
1.625,0.725,0,0.175430160083441
1.635,0.725,0,0.351743017910125
1.645,0.725,0,0.575807337014406
1.655,0.725,0,0.92614857926386
1.665,0.725,5.90932765080124e-18,1.30438964017164
1.675,0.725,1.71192086034897e-18,1.46734266120874
1.685,0.725,3.88176928593939e-15,1.59980173964894
1.695,0.725,1.05147462226626e-14,1.71313723980938
1.705,0.725,1.63631891546137e-14,1.73159308373526
1.715,0.725,2.0627986028142e-14,1.71559246035766
1.725,0.725,5.77081279630096e-15,1.70069485248179
1.735,0.725,1.6612593042539e-15,1.69525085025353
1.745,0.725,9.33157969540583e-15,1.63628943407912
1.755,0.725,3.71736531679249e-15,1.49883492706959
1.765,0.725,5.12936708704598e-20,1.33069450940235
1.775,0.725,6.63435524896239e-15,1.13797746672433
1.785,0.725,1.04027002314971e-14,0.97972854702072
1.795,0.725,6.01202860233182e-15,0.854893896688819
1.805,0.725,2.87312620179877e-20,0.720491364487235
1.815,0.725,1.48780764447703e-20,0.527846392732719
1.825,0.725,0,0.326597870803786
1.835,0.725,0,0.208506626713233
1.845,0.725,0,0.0810080330896686
1.855,0.725,0,0.0269972362966658
1.865,0.725,0,0.0124296508993883
1.875,0.725,0,0.00361591743738785
1.885,0.725,0,0.00100341449846431
1.895,0.725,0,0.000198601285947807
1.905,0.725,0,4.25868405917746e-05
1.915,0.725,0,4.05442243765352e-06
1.925,0.725,0,2.20826609291801e-07
1.935,0.725,0,6.31383676267871e-08
1.945,0.725,0,3.43668014184138e-09
1.955,0.725,0,7.64950939171237e-10
1.965,0.725,0,6.18353187456532e-09
1.975,0.725,0,4.62593157684782e-09
1.985,0.725,0,3.69233273846053e-08
1.995,0.725,0,2.26257693580552e-08
2.005,0.725,0,1.26270882668252e-08
2.015,0.725,0,3.49585164025479e-09
2.025,0.725,0,3.69682141672052e-09
2.035,0.725,0,4.36852784678314e-09
2.045,0.725,0,3.46266170558346e-09
2.055,0.725,0,1.34763139057959e-09
2.065,0.725,0,1.04907231673809e-10
2.075,0.725,0,2.07483274399876e-10
2.085,0.725,0,3.15844151914345e-10
2.095,0.725,0,3.88790407769925e-09
2.105,0.725,0,6.06099931104185e-09
2.115,0.725,0,4.45593937864312e-09
2.125,0.725,0,7.34355308641139e-09
2.135,0.725,0,7.05747386389233e-09
2.145,0.725,0,7.98274159616484e-08
2.155,0.725,0,1.40388348339567e-07
2.165,0.725,0,9.98865345943582e-08
2.175,0.725,0,1.80617374194865e-07
2.185,0.725,0,9.75108689133784e-08
2.195,0.725,0,1.15339717454168e-07
2.205,0.725,0,6.33622069739826e-08
2.215,0.725,0,2.54499903453804e-08
2.225,0.725,0,1.74094310770986e-08
2.235,0.725,0,1.49066023559118e-08
2.245,0.725,0,5.07208883568388e-09
2.255,0.725,0,4.5500096281028e-08
2.265,0.725,0,8.16640654696261e-08
2.275,0.725,0,1.09367919636007e-07
2.285,0.725,0,9.72792655944244e-08
2.295,0.725,0,5.15743622014853e-08
2.305,0.725,0,6.12768828340383e-08
2.315,0.725,0,3.54679442038648e-07
2.325,0.725,0,2.23698275110311e-07
2.335,0.725,0,6.93307858341141e-08
2.345,0.725,0,5.38119743646935e-08
2.355,0.725,0,6.36545495239e-08
2.365,0.725,0,3.5612550269908e-08
2.375,0.725,0,2.8865156309959e-08
2.385,0.725,0,2.81327926899194e-08
2.395,0.725,0,2.10106275027011e-08
2.405,0.725,0,1.19465170850068e-08
2.415,0.725,0,1.58179704399487e-09
2.425,0.725,0,1.64764352504956e-09
2.435,0.725,0,1.3819915550151e-10
2.445,0.725,0,1.36400145592312e-10
2.455,0.725,0,1.8879926027945e-12
2.465,0.725,0,1.17703625696302e-12
2.475,0.725,0,6.63898017015408e-15
2.485,0.725,0,3.34354890420118e-15
2.495,0.725,0,8.1813002736168e-17
2.505,0.725,0,2.26890463475966e-18
2.515,0.725,0,1.06347899791025e-18
2.525,0.725,0,2.28961008382187e-24
2.535,0.725,0,3.060790250534e-29
2.545,0.725,0,4.99130565231005e-37
2.555,0.725,0,1.77786716233012e-38
2.565,0.725,0,1.11805682102111e-37
2.575,0.725,0,1.312142000923e-37
2.585,0.725,0,2.11061122025246e-37
2.595,0.725,0,2.88572278749434e-37
2.605,0.725,0,2.11680379014108e-36
2.615,0.725,0,8.29198017186677e-36
2.625,0.725,0,1.15402353126807e-35
2.635,0.725,0,6.72012720493827e-36
2.645,0.725,0,2.64611450279795e-36
2.655,0.725,0,7.74394720097297e-35
2.665,0.725,0,7.92639392161427e-35
2.675,0.725,0,7.27698567808055e-35
2.685,0.725,0,8.1903551840322e-35
2.695,0.725,0,8.99077603995947e-35
2.705,0.725,0,4.7660333174193e-35
2.715,0.725,0,1.17727643110399e-35
2.725,0.725,0,7.0273896587934e-36
2.735,0.725,0,8.9642455190925e-39
2.745,0.725,0,3.79654278605608e-39
2.755,0.725,0,5.21035915525583e-47
2.765,0.725,0,1.38796736243774e-47
2.775,0.725,0,5.80356665219285e-54
2.785,0.725,0,3.76809842365961e-54
2.795,0.725,0,2.91117319109205e-54
2.805,0.725,0,2.83777452004718e-54
2.815,0.725,0,2.0146195362481e-54
2.825,0.725,0,6.23410387836649e-55
2.835,0.725,0,3.05015167180203e-55
2.845,0.725,0,3.37595523060881e-61
2.855,0.725,0,1.59869290076304e-61
0.005,0.735,0,4.45132629717153e-06
0.015,0.735,0,4.14644690420511e-06
0.025,0.735,0,2.13234072437538e-06
0.035,0.735,0,1.93372638470797e-06
0.045,0.735,0,1.71524839047937e-06
0.055,0.735,0,4.4507475661856e-07
0.065,0.735,0,5.9118969321683e-07
0.075,0.735,0,8.82505904224022e-08
0.085,0.735,0,5.51112898015309e-08
0.095,0.735,0,3.30197164034586e-08
0.105,0.735,0,1.76820501374368e-08
0.115,0.735,0,9.75872782731791e-09
0.125,0.735,0,3.22024671512027e-10
0.135,0.735,0,2.17773083860002e-10
0.145,0.735,0,8.00826439754729e-11
0.155,0.735,0,3.57001313724062e-11
0.165,0.735,0,7.49473915404452e-12
0.175,0.735,0,1.71338547713843e-13
0.185,0.735,0,1.54023887697121e-13
0.195,0.735,0,1.4737008933754e-13
0.205,0.735,0,1.51530666612856e-13
0.215,0.735,0,1.34228677372103e-13
0.225,0.735,0,3.74613158024253e-13
0.235,0.735,0,1.31699036984957e-13
0.245,0.735,0,3.75000364890349e-11
0.255,0.735,0,8.90525576232486e-11
0.265,0.735,0,1.53427129153601e-09
0.275,0.735,0,2.11065274526525e-09
0.285,0.735,0,1.11898786658529e-09
0.295,0.735,0,1.80989600698574e-10
0.305,0.735,0,4.33569007174164e-13
0.315,0.735,0,4.47147131159199e-13
0.325,0.735,0,2.44799628707214e-13
0.335,0.735,0,5.18198618418942e-13
0.345,0.735,0,1.04626096635999e-10
0.355,0.735,0,1.19116625104765e-09
0.365,0.735,0,2.66204290493815e-09
0.375,0.735,0,4.15408505451212e-07
0.385,0.735,0,8.43273836304307e-07
0.395,0.735,0,3.84417238892123e-05
0.405,0.735,0,9.27158172874434e-05
0.415,0.735,0,0.000166648756130895
0.425,0.735,0,0.000304141358803844
0.435,0.735,0,0.00397264544090665
0.445,0.735,0,0.00768808154211514
0.455,0.735,0,0.046025857969744
0.465,0.735,0,0.0441048422680698
0.475,0.735,1.04384830412302e-21,0.0665720210468147
0.485,0.735,4.60980162317431e-20,0.138368409960949
0.495,0.735,2.75413761562333e-16,0.325935268403178
0.505,0.735,1.58234094051445e-15,1.00137133422523
0.515,0.735,3.26942712367282e-15,1.62669631599527
0.525,0.735,2.77076805896799e-15,1.6740657125405
0.535,0.735,1.60470515541197e-14,1.64646685548287
0.545,0.735,4.34022363350657e-15,1.25428456242061
0.555,0.735,3.24018959042393e-15,0.644129686993898
0.565,0.735,3.98027782473039e-15,0.293203875363096
0.575,0.735,1.11314890368729e-15,0.0822504509559251
0.585,0.735,0,0.0168000509301236
0.595,0.735,0,0.00693742882513631
0.605,0.735,0,0.00151833803743351
0.615,0.735,0,0.000896913772837332
0.625,0.735,0,3.79936950208768e-05
0.635,0.735,0,1.22952145474458e-05
0.645,0.735,0,6.94354194600711e-07
0.655,0.735,0,2.55164854510507e-07
0.665,0.735,0,1.23895212036695e-08
0.675,0.735,0,5.26031917392592e-09
0.685,0.735,0,3.5428575701701e-10
0.695,0.735,0,6.32342527624249e-11
0.705,0.735,0,1.31987883233122e-12
0.715,0.735,0,5.39206608793718e-13
0.725,0.735,0,1.90753518117759e-13
0.735,0.735,0,1.26384836867226e-13
0.745,0.735,0,1.90045076501593e-15
0.755,0.735,0,8.99597177028644e-16
0.765,0.735,0,5.2210020868578e-17
0.775,0.735,0,5.10698368211499e-18
0.785,0.735,0,7.73249004199148e-20
0.795,0.735,0,2.69251296969487e-20
0.805,0.735,0,1.23752410260369e-13
0.815,0.735,0,1.87280157261731e-13
0.825,0.735,0,1.01371488124009e-11
0.835,0.735,0,1.34420553136834e-11
0.845,0.735,0,3.51446659153742e-11
0.855,0.735,0,6.27230273980608e-11
0.865,0.735,0,5.97072907578926e-11
0.875,0.735,0,4.94481722373243e-11
0.885,0.735,0,9.38309097827761e-11
0.895,0.735,0,1.65447463723829e-10
0.905,0.735,0,2.55254894624981e-10
0.915,0.735,0,7.41860954458931e-10
0.925,0.735,0,9.69083136084936e-10
0.935,0.735,0,1.16535671937077e-09
0.945,0.735,0,1.21892003289647e-09
0.955,0.735,0,1.62478816167184e-09
0.965,0.735,0,1.26737011881721e-09
0.975,0.735,0,1.41079921661777e-09
0.985,0.735,0,2.36594551009065e-09
0.995,0.735,0,4.01806574616014e-09
1.005,0.735,0,6.42698231016101e-09
1.015,0.735,0,9.30633994950602e-09
1.025,0.735,0,1.19089895616986e-08
1.035,0.735,0,1.96295518916433e-08
1.045,0.735,0,2.44531162255753e-08
1.055,0.735,0,1.54099773924974e-08
1.065,0.735,0,4.30533054524892e-08
1.075,0.735,0,3.00992837152726e-08
1.085,0.735,0,2.32150869442863e-08
1.095,0.735,0,1.3278991138004e-08
1.105,0.735,0,3.02290836638309e-09
1.115,0.735,0,1.85801354994837e-09
1.125,0.735,0,6.93118733513656e-10
1.135,0.735,0,3.61575812246323e-11
1.145,0.735,0,1.24106849403104e-12
1.155,0.735,0,2.28564611245614e-13
1.165,0.735,0,1.40296276590313e-13
1.175,0.735,0,1.56144846950265e-15
1.185,0.735,0,7.33549970046891e-16
1.195,0.735,0,2.18977916553555e-17
1.205,0.735,0,3.40923669511155e-18
1.215,0.735,0,7.82543363630543e-20
1.225,0.735,0,7.45793290127307e-21
1.235,0.735,0,1.17894820594548e-22
1.245,0.735,0,6.38941723709068e-22
1.255,0.735,0,7.62347714786786e-19
1.265,0.735,0,2.25557606712967e-18
1.275,0.735,0,3.69282874767885e-16
1.285,0.735,0,9.18867239726753e-16
1.295,0.735,0,2.80590425006803e-15
1.305,0.735,0,9.72058220995092e-14
1.315,0.735,0,2.99262362048604e-13
1.325,0.735,0,4.50631210861382e-12
1.335,0.735,0,5.2633608785855e-11
1.345,0.735,0,1.48766842395966e-10
1.355,0.735,0,2.10152856519402e-09
1.365,0.735,0,4.38325509007017e-08
1.375,0.735,0,1.17188493999611e-07
1.385,0.735,0,2.53272069955312e-07
1.395,0.735,0,2.09443028250153e-06
1.405,0.735,0,2.98315957527484e-06
1.415,0.735,0,5.62472693575899e-06
1.425,0.735,0,1.08161626472398e-05
1.435,0.735,0,1.32586405614569e-05
1.445,0.735,0,1.23593907404307e-05
1.455,0.735,0,1.22914611773653e-05
1.465,0.735,0,8.21997386690686e-05
1.475,0.735,0,0.000100726506509723
1.485,0.735,0,2.65730441353316e-05
1.495,0.735,0,3.29903760177448e-07
1.505,0.735,0,2.12339303428857e-08
1.515,0.735,0,2.43018172689828e-08
1.525,0.735,0,8.69987162740038e-07
1.535,0.735,0,9.08315453748227e-06
1.545,0.735,0,3.40120147030733e-05
1.555,0.735,0,0.000265214599212464
1.565,0.735,0,0.000794097011615545
1.575,0.735,0,0.00398026352455599
1.585,0.735,0,0.0108485152457192
1.595,0.735,0,0.0303753505708528
1.605,0.735,0,0.0712557105824328
1.615,0.735,0,0.109043095488408
1.625,0.735,0,0.263372849893887
1.635,0.735,0,0.450734771201277
1.645,0.735,0,0.729906788958173
1.655,0.735,0,1.13283908056103
1.665,0.735,3.10131205107936e-17,1.42093529182657
1.675,0.735,3.68145188436752e-17,1.6153948344364
1.685,0.735,1.06956521305678e-18,1.69030142424546
1.695,0.735,5.85085703129639e-15,1.77200526242831
1.705,0.735,1.13269044330005e-14,1.77563751868218
1.715,0.735,1.60184049458807e-14,1.77644173359667
1.725,0.735,9.8725999523641e-15,1.77645389720281
1.735,0.735,2.08992007067887e-16,1.77646158336842
1.745,0.735,1.06463931113006e-14,1.75851545118583
1.755,0.735,3.00769547417964e-15,1.67720109546086
1.765,0.735,2.5036236493018e-15,1.58476447592506
1.775,0.735,1.09076235497483e-14,1.41131049017044
1.785,0.735,1.61268771675513e-14,1.25720418805354
1.795,0.735,8.08450808484464e-15,1.13889614936109
1.805,0.735,5.45391431509881e-20,1.01821960054422
1.815,0.735,2.70575673126165e-20,0.732297644517468
1.825,0.735,0,0.449041163680672
1.835,0.735,0,0.283976245645605
1.845,0.735,0,0.118410706302046
1.855,0.735,0,0.0573852201351975
1.865,0.735,0,0.0180024063404115
1.875,0.735,0,0.00446995927786038
1.885,0.735,0,0.000918103118881805
1.895,0.735,0,0.000152331253387889
1.905,0.735,0,4.32998322527415e-05
1.915,0.735,0,4.5977346330857e-06
1.925,0.735,0,9.56432714407855e-07
1.935,0.735,0,6.54736595004896e-08
1.945,0.735,0,5.92872813687741e-09
1.955,0.735,0,2.74381691539438e-09
1.965,0.735,0,1.24447143124233e-08
1.975,0.735,0,1.6216121627031e-08
1.985,0.735,0,1.24127291291352e-07
1.995,0.735,0,1.35405597035935e-07
2.005,0.735,0,2.0776771970839e-07
2.015,0.735,0,1.90500979338012e-07
2.025,0.735,0,1.10783132644261e-07
2.035,0.735,0,6.32363201049105e-08
2.045,0.735,0,6.96042992700461e-09
2.055,0.735,0,5.39482149453543e-09
2.065,0.735,0,7.14273097281635e-10
2.075,0.735,0,3.56548854999315e-10
2.085,0.735,0,5.9042252111274e-09
2.095,0.735,0,1.32991905369403e-08
2.105,0.735,0,1.87765474647326e-08
2.115,0.735,0,2.45636174752554e-08
2.125,0.735,0,3.43598968217125e-08
2.135,0.735,0,2.05616747975667e-07
2.145,0.735,0,2.59696550831825e-07
2.155,0.735,0,3.0801916725981e-06
2.165,0.735,0,4.71437560859614e-07
2.175,0.735,0,5.71182995424333e-07
2.185,0.735,0,3.02268333484075e-07
2.195,0.735,0,2.6667682162072e-07
2.205,0.735,0,1.74413991846474e-07
2.215,0.735,0,6.3727354742887e-08
2.225,0.735,0,6.04348560948209e-08
2.235,0.735,0,6.93097195263382e-08
2.245,0.735,0,7.72513125095391e-08
2.255,0.735,0,1.57250737851175e-07
2.265,0.735,0,1.97192769177444e-07
2.275,0.735,0,2.09683622898362e-07
2.285,0.735,0,5.19684965753439e-07
2.295,0.735,0,1.23223642481893e-06
2.305,0.735,0,2.06975077110914e-06
2.315,0.735,0,2.42830939787317e-06
2.325,0.735,0,2.90786725891578e-06
2.335,0.735,0,2.59408438222323e-06
2.345,0.735,0,2.03145776214712e-06
2.355,0.735,0,1.07784812451622e-06
2.365,0.735,0,9.09435988300887e-07
2.375,0.735,0,9.5821035399801e-07
2.385,0.735,0,7.0256811774678e-07
2.395,0.735,0,3.44062321370508e-07
2.405,0.735,0,4.58114845044129e-08
2.415,0.735,0,1.61394371726984e-08
2.425,0.735,0,4.34268783465828e-09
2.435,0.735,0,1.60861984180852e-09
2.445,0.735,0,2.7060453812702e-10
2.455,0.735,0,9.16292974509783e-11
2.465,0.735,0,2.22689418818597e-12
2.475,0.735,0,7.669840800492e-13
2.485,0.735,0,5.85243472067432e-15
2.495,0.735,0,2.59069881920931e-15
2.505,0.735,0,3.77723439122622e-18
2.515,0.735,0,2.08876717014319e-18
2.525,0.735,0,1.51784938360752e-19
2.535,0.735,0,1.0191832290069e-22
2.545,0.735,0,5.75617855921319e-37
2.555,0.735,0,1.38601662633478e-37
2.565,0.735,0,4.01858392274895e-38
2.575,0.735,0,3.38246076127176e-38
2.585,0.735,0,7.04655457226454e-38
2.595,0.735,0,1.39497102637122e-37
2.605,0.735,0,1.64381280468456e-37
2.615,0.735,0,1.12602782402296e-36
2.625,0.735,0,4.00475015117237e-36
2.635,0.735,0,2.16595579117855e-36
2.645,0.735,0,4.4479642315005e-37
2.655,0.735,0,6.25231996186394e-37
2.665,0.735,0,7.50407259974865e-37
2.675,0.735,0,8.82240350864805e-37
2.685,0.735,0,1.46440471095924e-35
2.695,0.735,0,4.630016743861e-35
2.705,0.735,0,3.6769862553621e-35
2.715,0.735,0,4.49571590061823e-36
2.725,0.735,0,3.17677271029058e-36
2.735,0.735,0,1.76486435003965e-39
2.745,0.735,0,5.13729229230783e-42
2.755,0.735,0,2.3063709887768e-50
2.765,0.735,0,8.37344903584216e-51
2.775,0.735,0,9.13770008534074e-55
2.785,0.735,0,3.27214518812933e-55
2.795,0.735,0,1.54692774577828e-56
2.805,0.735,0,1.09143245312251e-54
2.815,0.735,0,1.21985941357014e-54
2.825,0.735,0,2.35201789403139e-55
2.835,0.735,0,8.76292066110585e-56
2.845,0.735,0,1.43074518973083e-64
2.855,0.735,0,4.92363538191897e-65
0.005,0.745,0,1.29185455692921e-05
0.015,0.745,0,1.51004983500073e-05
0.025,0.745,0,8.06907954169444e-06
0.035,0.745,0,7.87046520202703e-06
0.045,0.745,0,4.27714248789526e-06
0.055,0.745,0,2.21978934807904e-06
0.065,0.745,0,4.72940314728148e-06
0.075,0.745,0,4.62766344151576e-06
0.085,0.745,0,2.74946528746691e-06
0.095,0.745,0,2.25775212358121e-06
0.105,0.745,0,7.835158659697e-07
0.115,0.745,0,3.92564363945902e-08
0.125,0.745,0,2.52408759467096e-08
0.135,0.745,0,6.18682403587505e-09
0.145,0.745,0,5.95685601816412e-09
0.155,0.745,0,7.47285367124977e-11
0.165,0.745,0,5.01107780633321e-11
0.175,0.745,0,2.31847418824384e-11
0.185,0.745,0,3.06764600840218e-11
0.195,0.745,0,3.82954453045116e-11
0.205,0.745,0,8.93531298032979e-11
0.215,0.745,0,1.02326914007078e-10
0.225,0.745,0,1.48379881582094e-10
0.235,0.745,0,1.76713987877253e-10
0.245,0.745,0,3.12113814853418e-10
0.255,0.745,0,3.99870443853265e-10
0.265,0.745,0,3.58659732110867e-09
0.275,0.745,0,5.49689070456538e-09
0.285,0.745,0,2.82555801175958e-09
0.295,0.745,0,7.42346917562545e-10
0.305,0.745,0,3.76654999067973e-10
0.315,0.745,0,1.19256390151924e-12
0.325,0.745,0,6.6380000516341e-13
0.335,0.745,0,2.17337668074149e-13
0.345,0.745,0,4.35144237448523e-12
0.355,0.745,0,6.33226832906969e-10
0.365,0.745,0,5.4834167777744e-09
0.375,0.745,0,2.31933590707042e-07
0.385,0.745,0,1.35263733136716e-06
0.395,0.745,0,6.51515556491268e-05
0.405,0.745,0,0.000206803610242869
0.415,0.745,0,0.000295284181326477
0.425,0.745,0,0.00505912838904794
0.435,0.745,0,0.0105213478850274
0.445,0.745,0,0.0346930210513875
0.455,0.745,0,0.091642042921733
0.465,0.745,0,0.110924099040213
0.475,0.745,0,0.174377372533232
0.485,0.745,6.18995167005944e-21,0.248428557685533
0.495,0.745,6.26561491832425e-21,0.513037535682835
0.505,0.745,3.71449688797444e-16,1.03904100217695
0.515,0.745,3.73494848733895e-15,1.63266689929159
0.525,0.745,1.78532047858692e-14,1.65111995136028
0.535,0.745,1.39106904955834e-14,1.53150710229783
0.545,0.745,7.02723464085591e-15,1.04673208082026
0.555,0.745,5.24641969124642e-16,0.501185487468858
0.565,0.745,2.59968483557319e-16,0.259393100479562
0.575,0.745,8.87824611130277e-20,0.0780925664628401
0.585,0.745,0,0.0379198060324032
0.595,0.745,0,0.0372527973845002
0.605,0.745,0,0.00290368147918057
0.615,0.745,0,0.00105402115886442
0.625,0.745,0,0.00017408371761508
0.635,0.745,0,2.59275369065653e-05
0.645,0.745,0,7.85744362581814e-07
0.655,0.745,0,3.42593197990966e-07
0.665,0.745,0,1.211364614557e-08
0.675,0.745,0,4.86358217988613e-09
0.685,0.745,0,5.02559257459413e-10
0.695,0.745,0,5.69051415057358e-11
0.705,0.745,0,2.6799317289836e-12
0.715,0.745,0,5.94532391065459e-13
0.725,0.745,0,9.70493624239091e-15
0.735,0.745,0,3.85349524292258e-15
0.745,0.745,0,1.38834823879022e-15
0.755,0.745,0,7.4108998562622e-16
0.765,0.745,0,8.48703946127027e-17
0.775,0.745,0,3.41498519458575e-18
0.785,0.745,0,2.33843686270226e-19
0.795,0.745,0,7.34300278624194e-15
0.805,0.745,0,6.26343008015097e-13
0.815,0.745,0,9.20909817334872e-13
0.825,0.745,0,2.02708012572296e-11
0.835,0.745,0,4.40211344940661e-11
0.845,0.745,0,8.33560947278352e-11
0.855,0.745,0,1.58868196069714e-10
0.865,0.745,0,1.76450772878879e-10
0.875,0.745,0,3.23155609257384e-09
0.885,0.745,0,4.85063574182564e-09
0.895,0.745,0,6.11133037208245e-09
0.905,0.745,0,1.35864111259944e-08
0.915,0.745,0,2.57569780905984e-08
0.925,0.745,0,3.39519836635306e-08
0.935,0.745,0,4.76056901353684e-08
0.945,0.745,0,4.97502752550599e-08
0.955,0.745,0,4.25460934133819e-08
0.965,0.745,0,3.04184993729335e-08
0.975,0.745,0,2.74671242425959e-08
0.985,0.745,0,3.32060330976889e-08
0.995,0.745,0,1.86169123169094e-07
1.005,0.745,0,2.18381321808239e-07
1.015,0.745,0,1.80148611704814e-07
1.025,0.745,0,2.76104534833217e-07
1.035,0.745,0,1.35811081236439e-07
1.045,0.745,0,5.59767456871969e-08
1.055,0.745,0,1.30255354973439e-07
1.065,0.745,0,1.78536895002072e-07
1.075,0.745,0,1.83229549277837e-07
1.085,0.745,0,1.81930405476093e-07
1.095,0.745,0,1.53044438558437e-07
1.105,0.745,0,1.14908396137631e-08
1.115,0.745,0,3.57069268920553e-09
1.125,0.745,0,8.97841263650418e-10
1.135,0.745,0,9.71367472773703e-11
1.145,0.745,0,2.68820612985108e-11
1.155,0.745,0,4.66774171537857e-13
1.165,0.745,0,2.910608041152e-13
1.175,0.745,0,5.761588662703e-14
1.185,0.745,0,1.64236026832968e-15
1.195,0.745,0,4.21142369210799e-16
1.205,0.745,0,5.88641474197926e-18
1.215,0.745,0,1.33992731396799e-18
1.225,0.745,0,1.07928461064717e-20
1.235,0.745,0,5.15443645561394e-22
