x,y,gas_Saturation,CO2_concentration_in_water
1.785,0.755,6.09296473319588e-16,1.55008973195668
1.795,0.755,5.11254492392644e-15,1.49626328730724
1.805,0.755,2.42645728215587e-14,1.41266086488263
1.815,0.755,3.65987856517987e-14,1.31685150842513
1.825,0.755,2.04232025328511e-14,1.15850311948192
1.835,0.755,8.217368076797e-15,0.998069492084351
1.845,0.755,3.61958795370772e-15,0.753896341384552
1.855,0.755,2.72724824118709e-20,0.509920472861727
1.865,0.755,8.02788684528014e-21,0.329172693370105
1.875,0.755,0,0.192393023002014
1.885,0.755,0,0.0830520605006984
1.895,0.755,0,0.0456503471439864
1.905,0.755,0,0.0146521649338063
1.915,0.755,0,0.00720304537985283
1.925,0.755,0,0.00348859155521885
1.935,0.755,0,0.0103040745317147
1.945,0.755,0,0.0235241922057762
1.955,0.755,0,0.068194458757541
1.965,0.755,0,0.0897222139881816
1.975,0.755,0,0.140168769039749
1.985,0.755,0,0.149379053410599
1.995,0.755,0,0.146664668601897
2.005,0.755,0,0.127451147388632
2.015,0.755,0,0.0795379838909216
2.025,0.755,0,0.0530419183727978
2.035,0.755,0,0.0229775609391717
2.045,0.755,0,0.00446899550821484
2.055,0.755,0,0.00147229649866257
2.065,0.755,0,4.77584727085429e-05
2.075,0.755,0,7.49363237015595e-05
2.085,0.755,0,0.000281511167989941
2.095,0.755,0,0.00106928373664677
2.105,0.755,0,0.00148379259248435
2.115,0.755,0,0.00658018687608035
2.125,0.755,0,0.0216187599057074
2.135,0.755,0,0.0387824530151727
2.145,0.755,0,0.0599284563069187
2.155,0.755,0,0.132922822324714
2.165,0.755,0,0.144893672003873
2.175,0.755,0,0.137461558265312
2.185,0.755,0,0.14747007668448
2.195,0.755,0,0.137477604603512
2.205,0.755,0,0.111266118406505
2.215,0.755,0,0.10245941782114
2.225,0.755,0,0.0606510116720876
2.235,0.755,0,0.0465311171581817
2.245,0.755,0,0.0298436293709831
2.255,0.755,0,0.00949026590348708
2.265,0.755,0,0.0162992165948984
2.275,0.755,0,0.0504511475756413
2.285,0.755,0,0.102530474819493
2.295,0.755,0,0.163759184038872
2.305,0.755,0,0.230085412330233
2.315,0.755,0,0.304304221591873
2.325,0.755,0,0.30255063069418
2.335,0.755,0,0.275724132847447
2.345,0.755,0,0.173925861940154
2.355,0.755,0,0.11756120325871
2.365,0.755,0,0.0768946055857647
2.375,0.755,0,0.0278158693768178
2.385,0.755,0,0.0162619434043547
2.395,0.755,0,0.00404064077143926
2.405,0.755,0,0.00212172335667843
2.415,0.755,0,0.000394965111447347
2.425,0.755,0,0.000204057299292768
2.435,0.755,0,3.08209687084095e-05
2.445,0.755,0,1.61641998400315e-05
2.455,0.755,0,1.88362048723542e-06
2.465,0.755,0,9.07368658128974e-07
2.475,0.755,0,5.84800764111664e-08
2.485,0.755,0,2.17251146329645e-08
2.495,0.755,0,8.20854055222887e-10
2.505,0.755,0,1.19717918459625e-10
2.515,0.755,0,4.13086350348441e-12
2.525,0.755,0,3.38488887593154e-14
2.535,0.755,0,2.10697784388277e-16
2.545,0.755,0,7.38129797379119e-18
2.555,0.755,0,3.97349138010297e-32
2.565,0.755,0,6.96140755609588e-34
2.575,0.755,0,1.27348662578964e-33
2.585,0.755,0,1.93486987761947e-33
2.595,0.755,0,1.96182623621464e-32
2.605,0.755,0,3.76365219631585e-32
2.615,0.755,0,3.97817649525156e-31
2.625,0.755,0,3.14822521773902e-31
2.635,0.755,0,4.49625272577978e-31
2.645,0.755,0,6.7172132606583e-31
2.655,0.755,0,1.26461147086022e-30
2.665,0.755,0,2.51646977309367e-30
2.675,0.755,0,3.26627925257948e-30
2.685,0.755,0,1.14781976167351e-29
2.695,0.755,0,3.34166970010725e-29
2.705,0.755,0,2.38638986220738e-29
2.715,0.755,0,9.66926539087055e-30
2.725,0.755,0,6.91670544501089e-30
2.735,0.755,0,1.09680826284982e-31
2.745,0.755,0,8.84855960441705e-32
2.755,0.755,0,3.45466339737407e-38
2.765,0.755,0,5.31350694575068e-39
2.775,0.755,0,1.42661507676528e-44
2.785,0.755,0,1.90563283989108e-44
2.795,0.755,0,6.52573909490065e-44
2.805,0.755,0,2.32772037343046e-43
2.815,0.755,0,1.85743194156724e-43
2.825,0.755,0,1.99626263076476e-44
2.835,0.755,0,1.07311661120579e-44
2.845,0.755,0,3.74620941288457e-51
2.855,0.755,0,1.67266895815276e-52
0.005,0.765,0,0.282036157024252
0.015,0.765,0,0.2481624629845
0.025,0.765,0,0.220518932774888
0.035,0.765,0,0.223003877957231
0.045,0.765,0,0.210551579461886
0.055,0.765,0,0.202468831725037
0.065,0.765,0,0.21335711102124
0.075,0.765,0,0.19118776829301
0.085,0.765,0,0.148368062259504
0.095,0.765,0,0.131417721621491
0.105,0.765,0,0.144775462336936
0.115,0.765,0,0.0991068906863133
0.125,0.765,0,0.0712205452197669
0.135,0.765,0,0.0379459627040128
0.145,0.765,0,0.0325077142932574
0.155,0.765,0,0.00856228758121761
0.165,0.765,0,0.00273988935784948
0.175,0.765,0,0.00134253965680115
0.185,0.765,0,5.82731754033636e-05
0.195,0.765,0,0.000558877603840472
0.205,0.765,0,0.00101080664288283
0.215,0.765,0,0.00617795337008056
0.225,0.765,0,0.010438269828854
0.235,0.765,0,0.0113786381374999
0.245,0.765,0,0.0134083975751475
0.255,0.765,0,0.0632145174045535
0.265,0.765,0,0.0789794416658676
0.275,0.765,0,0.0407273598238943
0.285,0.765,0,0.0267197472526399
0.295,0.765,0,0.0544193628506248
0.305,0.765,0,0.0180330509420364
0.315,0.765,0,0.0134967572211255
0.325,0.765,0,0.00149251780142497
0.335,0.765,0,0.000998727268400893
0.345,0.765,0,0.000512143081645501
0.355,0.765,0,0.000160502920988324
0.365,0.765,0,8.7144598757727e-05
0.375,0.765,0,0.00366721543341817
0.385,0.765,0,0.00793196458624434
0.395,0.765,0,0.0695374296195339
0.405,0.765,0,0.130113920243516
0.415,0.765,0,0.315178794103332
0.425,0.765,0,0.493142381101214
0.435,0.765,0,0.689148001570686
0.445,0.765,0,0.902301587783683
0.455,0.765,0,1.12085455577732
0.465,0.765,0,1.24444161249543
0.475,0.765,0,1.39021015425076
0.485,0.765,0,1.49780908254189
0.495,0.765,0,1.57619440017237
0.505,0.765,3.48065333559868e-15,1.60943611215563
0.515,0.765,1.1550429740529e-14,1.59545960997038
0.525,0.765,5.577308023551e-15,1.55722435143636
0.535,0.765,1.87147791059432e-15,1.51740542050609
0.545,0.765,3.31751702089177e-15,1.46151915603411
0.555,0.765,2.94981986364171e-16,1.3356553248486
0.565,0.765,8.05324901112566e-17,1.21476633927365
0.575,0.765,3.84603963383896e-16,1.0818668644666
0.585,0.765,2.6100687128814e-16,0.878473863014947
0.595,0.765,0,0.646709185878414
0.605,0.765,0,0.351007757248099
0.615,0.765,0,0.100110469821934
0.625,0.765,0,0.0404100264504858
0.635,0.765,0,0.0104952567601019
0.645,0.765,0,0.00583210237357786
0.655,0.765,0,0.000727673791746324
0.665,0.765,0,0.000304358429900551
0.675,0.765,0,9.9970882585855e-05
0.685,0.765,0,9.75437127091087e-06
0.695,0.765,0,5.98436150225423e-06
0.705,0.765,0,1.3679979851963e-07
0.715,0.765,0,1.35184926013733e-08
0.725,0.765,0,2.23361344894506e-09
0.735,0.765,0,3.06859804926462e-10
0.745,0.765,0,9.38615295063412e-11
0.755,0.765,0,5.64940124411024e-11
0.765,0.765,0,6.6421497048955e-11
0.775,0.765,0,6.52081141178161e-09
0.785,0.765,0,3.28373136280109e-05
0.795,0.765,0,0.000418965831384918
0.805,0.765,0,0.000769051614995123
0.815,0.765,0,0.000972925398549174
0.825,0.765,0,0.00167795307931816
0.835,0.765,0,0.00180899280718083
0.845,0.765,0,0.00218752140255042
0.855,0.765,0,0.00243441943525213
0.865,0.765,0,0.00161915288645075
0.875,0.765,0,0.00108120147917932
0.885,0.765,0,0.0012039940797463
0.895,0.765,0,0.00126007411346734
0.905,0.765,0,0.00136595696061055
0.915,0.765,0,0.00162912368277837
0.925,0.765,0,0.0086092122604137
0.935,0.765,0,0.00908444791614084
0.945,0.765,0,0.0122517041860839
0.955,0.765,0,0.0118419043289686
0.965,0.765,0,0.00319641418944051
0.975,0.765,0,0.00205435166184978
0.985,0.765,0,0.00421870171453093
0.995,0.765,0,0.0235888749991823
1.005,0.765,0,0.0323367400569098
1.015,0.765,0,0.0557378213615664
1.025,0.765,0,0.0629551143901233
1.035,0.765,0,0.0565139949862694
1.045,0.765,0,0.0593469087195704
1.055,0.765,0,0.0456514078714631
1.065,0.765,0,0.0478741526378299
1.075,0.765,0,0.0398656614421031
1.085,0.765,0,0.0341135560334341
1.095,0.765,0,0.0171988071392199
1.105,0.765,0,0.00993646922111161
1.115,0.765,0,0.00349262005805161
1.125,0.765,0,0.00142950344688634
1.135,0.765,0,0.000153244335685531
1.145,0.765,0,6.53993914618055e-05
1.155,0.765,0,1.25509097957066e-05
1.165,0.765,0,5.79878292659563e-06
1.175,0.765,0,1.18441427946828e-06
1.185,0.765,0,2.65843359200709e-07
1.195,0.765,0,3.84535249896702e-08
1.205,0.765,0,7.00944239452761e-09
1.215,0.765,0,1.11086983564461e-09
1.225,0.765,0,2.38978681794856e-10
1.235,0.765,0,5.7675366812004e-11
1.245,0.765,0,2.94284158609116e-11
1.255,0.765,0,5.9964810968539e-11
1.265,0.765,0,1.73546763464535e-09
1.275,0.765,0,1.52349691663867e-08
1.285,0.765,0,9.43090628369587e-08
1.295,0.765,0,1.00228797974891e-06
1.305,0.765,0,5.10247804739934e-06
1.315,0.765,0,5.42584900751832e-05
1.325,0.765,0,0.00016733218697224
1.335,0.765,0,0.00126185305461926
1.345,0.765,0,0.00228383556159709
1.355,0.765,0,0.010111705773906
1.365,0.765,0,0.0189145196379578
1.375,0.765,0,0.0531817082239194
1.385,0.765,0,0.114997663514191
1.395,0.765,0,0.239044257837211
1.405,0.765,0,0.44601749970814
1.415,0.765,0,0.604503865431833
1.425,0.765,0,0.746651936174614
1.435,0.765,0,0.83913171849591
1.445,0.765,0,0.885211058637235
1.455,0.765,0,0.866714834044964
1.465,0.765,0,0.826934199268541
1.475,0.765,0,0.723984863711597
1.485,0.765,0,0.566075884745203
1.495,0.765,0,0.384902241488373
1.505,0.765,0,0.239346911258682
1.515,0.765,0,0.123531878970725
1.525,0.765,0,0.0816985840423841
1.535,0.765,0,0.028041249417504
1.545,0.765,0,0.0171295349264411
1.555,0.765,0,0.0234515612236434
1.565,0.765,0,0.0407282552694206
1.575,0.765,0,0.0841283038662103
1.585,0.765,0,0.178172210800673
1.595,0.765,0,0.261142228498688
1.605,0.765,0,0.380062984875211
1.615,0.765,3.69309157042628e-19,0.526390149926129
1.625,0.765,2.05783099603723e-15,0.734916180650535
1.635,0.765,8.17523547765794e-15,0.939601844790937
1.645,0.765,2.45833038572274e-14,1.11969663422964
1.655,0.765,2.61853320423036e-14,1.23886656412474
1.665,0.765,1.01227273847271e-14,1.3553433307731
1.675,0.765,1.72257119726111e-14,1.45097608164723
1.685,0.765,3.49766477012298e-14,1.52485517988997
1.695,0.765,1.20051884250733e-14,1.58953371839452
1.705,0.765,1.83792889555681e-18,1.62124162144006
1.715,0.765,2.46713455433333e-18,1.64379158800246
1.725,0.765,1.51948053547675e-17,1.65157059771725
1.735,0.765,1.56927846654276e-17,1.65637252220676
1.745,0.765,6.32332383163505e-17,1.64957481693735
1.755,0.765,2.55531872566117e-16,1.62489214063701
1.765,0.765,5.02337872404173e-16,1.59590890347258
1.775,0.765,7.89685631384228e-15,1.52227616355213
1.785,0.765,8.04039303600563e-15,1.47750740957896
1.795,0.765,8.37909666339152e-15,1.39891292143246
1.805,0.765,2.1181599464992e-14,1.311868456748
1.815,0.765,3.06139347729035e-14,1.12532063341273
1.825,0.765,1.88635693524521e-14,0.969225569442458
1.835,0.765,8.21274153842186e-15,0.800137563278166
1.845,0.765,2.64200260671332e-15,0.567892634645727
1.855,0.765,1.47500375302225e-19,0.382731372386514
1.865,0.765,7.96488977425705e-21,0.250560721377669
1.875,0.765,0,0.114052059791745
1.885,0.765,0,0.0637808315646535
1.895,0.765,0,0.0257024163511304
1.905,0.765,0,0.0120400070268965
1.915,0.765,0,0.00463729978786656
1.925,0.765,0,0.0107709292040244
1.935,0.765,0,0.0174815985308858
1.945,0.765,0,0.069712931132275
1.955,0.765,0,0.113816815617766
1.965,0.765,0,0.226022838502061
1.975,0.765,0,0.276722058494114
1.985,0.765,0,0.329840377810369
1.995,0.765,0,0.333996574621812
2.005,0.765,0,0.253867074659901
2.015,0.765,0,0.196963209949257
2.025,0.765,0,0.0661239313508689
2.035,0.765,0,0.0376049306204822
2.045,0.765,0,0.0113411433810472
2.055,0.765,0,0.00286923058910785
2.065,0.765,0,0.000381009358444788
2.075,0.765,0,0.000166435824842057
2.085,0.765,0,0.000641559575580838
2.095,0.765,0,0.0016048965794601
2.105,0.765,0,0.00399435313398892
2.115,0.765,0,0.00925272209054965
2.125,0.765,0,0.0263927822182865
2.135,0.765,0,0.05364095162191
2.145,0.765,0,0.131682800958483
2.155,0.765,0,0.211716632278122
2.165,0.765,0,0.231123910379829
2.175,0.765,0,0.265885056989411
2.185,0.765,0,0.279091347653036
2.195,0.765,0,0.274861515375375
2.205,0.765,0,0.250193580729613
2.215,0.765,0,0.198095811796366
2.225,0.765,0,0.149254849628736
2.235,0.765,0,0.083489012743608
2.245,0.765,0,0.0475586667155136
2.255,0.765,0,0.0226048946835661
2.265,0.765,0,0.0652833930540655
2.275,0.765,0,0.118755324465276
2.285,0.765,0,0.168065796603328
2.295,0.765,0,0.312386357670976
2.305,0.765,0,0.432985077799946
2.315,0.765,0,0.501125690511031
2.325,0.765,0,0.510994841097875
2.335,0.765,0,0.42796687298654
2.345,0.765,0,0.307558385025081
2.355,0.765,0,0.180640859373232
2.365,0.765,0,0.107032123719015
2.375,0.765,0,0.0535232227545011
2.385,0.765,0,0.0230903169406441
2.395,0.765,0,0.00958896066801495
2.405,0.765,0,0.00304495132381312
2.415,0.765,0,0.00115662530682161
2.425,0.765,0,0.000341789553796364
2.435,0.765,0,0.000169741970712859
2.445,0.765,0,3.29860935631401e-05
2.455,0.765,0,1.73235438904897e-05
2.465,0.765,0,1.67683444858635e-06
2.475,0.765,0,6.28763841492785e-07
2.485,0.765,0,3.1709453950084e-08
2.495,0.765,0,6.87778415386051e-10
2.505,0.765,0,1.34554218143173e-10
2.515,0.765,0,9.113998613018e-12
2.525,0.765,0,7.03323955734789e-14
2.535,0.765,0,5.99632700037526e-16
2.545,0.765,0,8.10508640639226e-19
2.555,0.765,0,3.85056383768249e-33
2.565,0.765,0,6.08840012814396e-35
2.575,0.765,0,3.52848907038304e-34
2.585,0.765,0,3.19765253531206e-34
2.595,0.765,0,1.12577460482607e-33
2.605,0.765,0,6.73901043379865e-33
2.615,0.765,0,1.33483984749133e-32
2.625,0.765,0,2.23364944713043e-32
2.635,0.765,0,3.17483853620834e-32
2.645,0.765,0,3.3763419290514e-31
2.655,0.765,0,4.89991703792816e-31
2.665,0.765,0,1.26809278548968e-30
2.675,0.765,0,1.65297379463863e-30
2.685,0.765,0,1.41364172906457e-30
2.695,0.765,0,1.2446474608125e-30
2.705,0.765,0,5.64067951404016e-31
2.715,0.765,0,2.89209000752942e-31
2.725,0.765,0,4.91552894897361e-32
2.735,0.765,0,3.25362266414702e-33
2.745,0.765,0,6.69985345758005e-34
2.755,0.765,0,1.49422434079095e-39
2.765,0.765,0,1.94740091805714e-40
2.775,0.765,0,5.56029982636433e-45
2.785,0.765,0,9.14702306947409e-45
2.795,0.765,0,7.44912879935963e-45
2.805,0.765,0,5.02703008760904e-44
2.815,0.765,0,1.28676960741632e-45
2.825,0.765,0,3.25171456506233e-46
2.835,0.765,0,9.90508283113542e-47
2.845,0.765,0,2.94559499033244e-52
2.855,0.765,0,1.67266895815276e-52
0.005,0.775,0,0.471500824031294
0.015,0.775,0,0.431359558134894
0.025,0.775,0,0.371209224515438
0.035,0.775,0,0.373403898876131
0.045,0.775,0,0.38726972177361
0.055,0.775,0,0.408808504556137
0.065,0.775,0,0.422213978947455
0.075,0.775,0,0.412897653044698
0.085,0.775,0,0.390633404363491
0.095,0.775,0,0.379358332102536
0.105,0.775,0,0.320051764429647
0.115,0.775,0,0.24327241261163
0.125,0.775,0,0.157491715970413
0.135,0.775,0,0.124925863650973
0.145,0.775,0,0.0482774330288509
0.155,0.775,0,0.0243003301922873
0.165,0.775,0,0.00430309945064282
0.175,0.775,0,0.00141695074642206
0.185,0.775,0,0.000639692181261738
0.195,0.775,0,0.00152033453680613
0.205,0.775,0,0.00923138195561018
0.215,0.775,0,0.0186966748760447
0.225,0.775,0,0.0354121724739208
0.235,0.775,0,0.0629808095119287
0.245,0.775,0,0.0772623236281584
0.255,0.775,0,0.122427644735369
0.265,0.775,0,0.171403255214949
0.275,0.775,0,0.124772126716128
0.285,0.775,0,0.111904376356039
0.295,0.775,0,0.137551208367679
0.305,0.775,0,0.080023875057227
0.315,0.775,0,0.0332345038745907
0.325,0.775,0,0.0131656709628348
0.335,0.775,0,0.0083552336858675
0.345,0.775,0,0.00151581777307588
0.355,0.775,0,0.0010759586896739
0.365,0.775,0,0.00130164731426285
0.375,0.775,0,0.00502538415541075
0.385,0.775,0,0.0291258050369419
0.395,0.775,0,0.0901288134224237
0.405,0.775,0,0.175656674863434
0.415,0.775,0,0.364444288526207
0.425,0.775,9.0438483664671e-16,0.540682003898342
0.435,0.775,1.07582693152443e-15,0.759120260366385
0.445,0.775,8.96296883529824e-16,0.986052146883136
0.455,0.775,1.42894800090205e-15,1.15839004337176
0.465,0.775,1.66419655844886e-15,1.2756923366507
0.475,0.775,3.82787711813136e-15,1.40094501940262
0.485,0.775,4.26841695826059e-15,1.49638241325788
0.495,0.775,1.00284550225025e-15,1.57019040167101
0.505,0.775,9.66734064605798e-15,1.60732934868956
0.515,0.775,6.97413788721221e-15,1.59747041552832
0.525,0.775,3.48981506462766e-15,1.53922470323288
0.535,0.775,2.44384196460109e-15,1.50412355792897
0.545,0.775,5.35128047346899e-15,1.47134432946101
0.555,0.775,4.57688575384319e-15,1.38134461145589
0.565,0.775,2.22388761530173e-15,1.25856993490614
0.575,0.775,1.24667179219137e-15,1.14099907610516
0.585,0.775,6.05349021823973e-15,0.932072766995757
0.595,0.775,1.18022556291674e-14,0.701294900356977
0.605,0.775,2.73815096394229e-15,0.412610594077287
0.615,0.775,0,0.191950337453651
0.625,0.775,0,0.0926931721557242
0.635,0.775,0,0.01406431953552
0.645,0.775,0,0.00900200733988024
0.655,0.775,0,0.0038975787580487
0.665,0.775,0,0.000422562507791657
0.675,0.775,0,0.000242272450586684
0.685,0.775,0,6.19823933817117e-05
0.695,0.775,0,9.5313743748181e-06
0.705,0.775,0,9.72110019152046e-06
0.715,0.775,0,5.88162398973998e-09
0.725,0.775,0,4.76370162559695e-10
0.735,0.775,0,8.01002024362909e-11
0.745,0.775,0,9.92105031583697e-12
0.755,0.775,0,3.48079287535059e-12
0.765,0.775,0,6.28353547713922e-07
0.775,0.775,0,5.05257107732234e-06
0.785,0.775,0,0.000125516524780162
0.795,0.775,0,0.000477821746658447
0.805,0.775,0,0.0013198938318033
0.815,0.775,0,0.00317686497439596
0.825,0.775,0,0.00459835907207031
0.835,0.775,0,0.00759909879245966
0.845,0.775,0,0.00943714571711601
0.855,0.775,0,0.00972222487414699
0.865,0.775,0,0.00844891512470127
0.875,0.775,0,0.0084628947917514
0.885,0.775,0,0.00913471728302639
0.895,0.775,0,0.00544684243704077
0.905,0.775,0,0.00643207442755949
0.915,0.775,0,0.00900708814442268
0.925,0.775,0,0.0169163460892909
0.935,0.775,0,0.0245151623980072
0.945,0.775,0,0.026133290330965
0.955,0.775,0,0.0220865536225828
0.965,0.775,0,0.00961013623212956
0.975,0.775,0,0.00410143108205353
0.985,0.775,0,0.00873451635196261
0.995,0.775,0,0.0338232424937986
1.005,0.775,0,0.0622722174431004
1.015,0.775,0,0.0881347721437177
1.025,0.775,0,0.113997326844335
1.035,0.775,0,0.139622910429246
1.045,0.775,0,0.16870748399102
1.055,0.775,0,0.111317766756544
1.065,0.775,0,0.0720578664309157
1.075,0.775,0,0.0675806708290965
1.085,0.775,0,0.0603715170025399
1.095,0.775,0,0.0299758604217457
1.105,0.775,0,0.0114727684796393
1.115,0.775,0,0.00417390987651164
1.125,0.775,0,0.00153546722214314
1.135,0.775,0,0.000175809375434338
1.145,0.775,0,7.00916654763568e-05
1.155,0.775,0,1.25191568937074e-05
1.165,0.775,0,5.38489649664398e-06
1.175,0.775,0,7.71632427184904e-07
1.185,0.775,0,2.21835049069325e-07
1.195,0.775,0,2.77049303369248e-08
1.205,0.775,0,2.18310817397033e-09
1.215,0.775,0,3.5010224121086e-10
1.225,0.775,0,6.43692932453986e-11
1.235,0.775,0,9.85921372654662e-12
1.245,0.775,0,2.71983192102037e-11
1.255,0.775,0,2.04698106269279e-10
1.265,0.775,0,1.61444418526239e-09
1.275,0.775,0,4.31593821084624e-09
1.285,0.775,0,2.00346382240001e-08
1.295,0.775,0,4.24709392394336e-07
1.305,0.775,0,5.31369016088787e-06
1.315,0.775,0,6.6096606460406e-05
1.325,0.775,0,0.000280471083995495
1.335,0.775,0,0.00146890119399204
1.345,0.775,0,0.00265798230416355
1.355,0.775,0,0.0128089743536832
1.365,0.775,0,0.0226956965310633
1.375,0.775,0,0.0700061036991146
1.385,0.775,0,0.136146263223396
1.395,0.775,0,0.324388018560476
1.405,0.775,0,0.555065960010315
1.415,0.775,0,0.756270630620043
1.425,0.775,0,0.921357907153349
1.435,0.775,0,1.01987701085331
1.445,0.775,0,1.07315081718204
1.455,0.775,0,1.04178503285657
1.465,0.775,0,1.0104192485311
1.475,0.775,0,0.891041298615402
1.485,0.775,0,0.710127655792933
1.495,0.775,0,0.525334358003298
1.505,0.775,0,0.331091185745372
1.515,0.775,0,0.16667421266286
1.525,0.775,0,0.102235400607363
1.535,0.775,0,0.037796588551867
1.545,0.775,0,0.0212421921695551
1.555,0.775,0,0.0159300713997391
1.565,0.775,0,0.0381528466825003
1.575,0.775,0,0.0610647667238495
1.585,0.775,0,0.102954786551195
1.595,0.775,0,0.169281138764216
1.605,0.775,5.36125515220721e-19,0.268626727172019
1.615,0.775,1.18569676957167e-15,0.387791982441378
1.625,0.775,7.49556410820968e-15,0.510440838703025
1.635,0.775,1.58181895760487e-14,0.709734626372652
1.645,0.775,2.90220986018161e-14,0.920575569588056
1.655,0.775,2.52210896433436e-14,1.10489993143745
1.665,0.775,5.49746065816734e-15,1.21963061621818
1.675,0.775,2.01485836513561e-14,1.33727066217479
1.685,0.775,3.85955907338455e-14,1.44515997526443
1.695,0.775,1.44119731928218e-14,1.51522640766802
1.705,0.775,5.48919776640246e-30,1.56780540484047
1.715,0.775,1.59474934651916e-15,1.59448764603825
1.725,0.775,9.22825976916995e-15,1.61781725106686
1.735,0.775,9.28021803141188e-15,1.62261746456303
1.745,0.775,1.4691361054407e-18,1.61643077938712
1.755,0.775,1.88643557153072e-17,1.58830312611715
1.765,0.775,2.3336345793764e-15,1.54721455870283
1.775,0.775,1.12276569091033e-14,1.46761274303028
1.785,0.775,1.63783423815075e-14,1.39849159023031
1.795,0.775,1.72740524563038e-14,1.29265681266245
1.805,0.775,1.87720914864318e-14,1.14771170810889
1.815,0.775,2.02022295063683e-14,0.93997616814565
1.825,0.775,1.71629232070916e-14,0.752201790616164
1.835,0.775,8.18811372543292e-15,0.574837952286531
1.845,0.775,6.63500029606007e-16,0.374093774239747
1.855,0.775,3.28062772765325e-19,0.246326521737312
1.865,0.775,9.32380918773925e-20,0.144030396299567
1.875,0.775,0,0.0913981424889965
1.885,0.775,0,0.0466216856225236
1.895,0.775,0,0.0168471561544945
1.905,0.775,0,0.0091244933660286
1.915,0.775,0,0.00787945725280008
1.925,0.775,0,0.0183387666560077
1.935,0.775,0,0.0518277271159781
1.945,0.775,0,0.122224842040471
1.955,0.775,0,0.226298276361241
1.965,0.775,0,0.392561792078631
1.975,0.775,0,0.483202361239919
1.985,0.775,0,0.560409102353404
1.995,0.775,0,0.53213286483739
2.005,0.775,0,0.430110852371363
2.015,0.775,0,0.283034420264293
2.025,0.775,0,0.130636292941823
2.035,0.775,0,0.0434254546010809
2.045,0.775,0,0.0151033548377266
2.055,0.775,0,0.00228976225877245
2.065,0.775,0,0.000142485437117742
2.075,0.775,0,0.000506607497754622
2.085,0.775,0,0.00389947271900954
2.095,0.775,0,0.00530607177704098
2.105,0.775,0,0.00928439640668961
2.115,0.775,0,0.0121435585805202
2.125,0.775,0,0.0350690463756981
2.135,0.775,0,0.0728404383533992
2.145,0.775,0,0.160844321557371
2.155,0.775,0,0.286775166905024
2.165,0.775,0,0.365760504651649
2.175,0.775,0,0.472953642269314
2.185,0.775,0,0.518500741875269
2.195,0.775,0,0.52626995832995
2.205,0.775,0,0.505167567695127
2.215,0.775,0,0.4134408562419
2.225,0.775,0,0.350480001229485
2.235,0.775,0,0.194105713156717
2.245,0.775,0,0.103310563667251
2.255,0.775,0,0.0308478087089082
2.265,0.775,0,0.0827185384609605
2.275,0.775,0,0.139440932025185
2.285,0.775,0,0.339190400165348
2.295,0.775,0,0.494006818721259
2.305,0.775,0,0.651905196168366
2.315,0.775,0,0.744794610821306
2.325,0.775,0,0.825334083601605
2.335,0.775,0,0.670246553325128
2.345,0.775,0,0.421471566443381
2.355,0.775,0,0.268884082146443
2.365,0.775,0,0.137296226789656
2.375,0.775,0,0.0846146556366448
2.385,0.775,0,0.0325357018892588
2.395,0.775,0,0.0151376629803679
2.405,0.775,0,0.0065932389069123
2.415,0.775,0,0.00193776817684659
2.425,0.775,0,0.000947814412824608
2.435,0.775,0,0.000310178665249832
2.445,0.775,0,0.000372530136575503
2.455,0.775,0,5.13226037826309e-05
2.465,0.775,0,4.16453439552615e-05
2.475,0.775,0,9.90224518406913e-07
2.485,0.775,0,6.79178096247128e-08
2.495,0.775,0,4.37152662092922e-09
2.505,0.775,0,1.12895797712089e-10
2.515,0.775,0,1.0788241953885e-11
2.525,0.775,0,2.12626296554877e-13
2.535,0.775,0,2.33065260781005e-14
2.545,0.775,0,3.34101096216375e-17
2.555,0.775,0,4.81513339696632e-21
2.565,0.775,0,2.0807742131987e-36
2.575,0.775,0,1.50514789690379e-35
2.585,0.775,0,4.11713851574053e-35
2.595,0.775,0,3.12881827020098e-34
2.605,0.775,0,5.96054998210851e-34
2.615,0.775,0,3.60401241135567e-33
2.625,0.775,0,3.0954953435551e-33
2.635,0.775,0,1.07633296850822e-32
2.645,0.775,0,1.75732873563625e-32
2.655,0.775,0,4.28333088102629e-32
2.665,0.775,0,7.78653125270529e-32
2.675,0.775,0,5.84967573678562e-32
2.685,0.775,0,5.01781383669203e-32
2.695,0.775,0,2.56350309602135e-31
2.705,0.775,0,1.38201887489014e-31
2.715,0.775,0,1.07897783492948e-31
2.725,0.775,0,1.26688782219014e-33
2.735,0.775,0,2.10857001581903e-33
2.745,0.775,0,1.73494706202787e-34
2.755,0.775,0,7.29277853709809e-40
2.765,0.775,0,2.23405893630059e-45
2.775,0.775,0,8.48386194966191e-46
2.785,0.775,0,1.67365501893957e-46
2.795,0.775,0,1.05687682607855e-45
2.805,0.775,0,1.80671521954777e-45
2.815,0.775,0,7.59416600088956e-46
2.825,0.775,0,6.51804337264088e-47
2.835,0.775,0,1.25827448901731e-47
2.845,0.775,0,4.9523762118712e-55
2.855,0.775,0,7.77949042421838e-56
0.005,0.785,0,0.655645032153003
0.015,0.785,0,0.606975028755606
0.025,0.785,0,0.549616655794903
0.035,0.785,0,0.533925475608775
0.045,0.785,0,0.558287801467755
0.055,0.785,0,0.58142317278768
0.065,0.785,0,0.600772552292766
