x,y,gas_Saturation,CO2_concentration_in_water
1.705,0.555,0.215708696544511,0.898192660912214
1.715,0.555,0.238687219651292,0.992632060873885
1.725,0.555,0.231827232203863,0.960773360989825
1.735,0.555,0.194748260020216,0.805000983264982
1.745,0.555,0.195087421027662,0.809218139089069
1.755,0.555,0.186089888312179,0.771417466732481
1.765,0.555,0.187749454550715,0.782867459940912
1.775,0.555,0.214563001202777,0.893810507925381
1.785,0.555,0.160678636510507,0.66986422527805
1.795,0.555,0.154636514089331,0.647379268398425
1.805,0.555,0.171019490998508,0.708950013622068
1.815,0.555,0.198671588425671,0.816092640354803
1.825,0.555,0.212660172179619,0.853938106734179
1.835,0.555,0.219618561739598,0.892776473379904
1.845,0.555,0.217231604019313,0.894802787833187
1.855,0.555,0.213533133907568,0.880492301103318
1.865,0.555,0.211655242735985,0.873462980618726
1.875,0.555,0.210067570428853,0.86785458481003
1.885,0.555,0.215600274067961,0.891506167501264
1.895,0.555,0.219796535677648,0.908675829852524
1.905,0.555,0.233865922267294,0.966505021320136
1.915,0.555,0.238493168666834,0.985497193287174
1.925,0.555,0.224952271903525,0.931939095293689
1.935,0.555,0.217222965558403,0.902163987192359
1.945,0.555,0.200930535049064,0.834896335280954
1.955,0.555,0.196650862016036,0.818658006295875
1.965,0.555,0.172012540737294,0.71616238106529
1.975,0.555,0.166885964145064,0.698932921689023
1.985,0.555,0.12543237154614,0.525741746687737
1.995,0.555,0.0989217031243019,0.413009795000662
2.005,0.555,0.00855696906894257,0.0369825551749193
2.015,0.555,0.0289399250810696,0.119819491434488
2.025,0.555,0.0767671708761232,0.318955886718421
2.035,0.555,0.105690795912952,0.438890756704022
2.045,0.555,0.0975216724480987,0.403931908583747
2.055,0.555,0.0617526341372552,0.255921869918538
2.065,0.555,0.0234423838984405,0.107927128420423
2.075,0.555,1.4646273165908e-14,0.102431406638474
2.085,0.555,0.0321007725150996,0.240817723697784
2.095,0.555,0.149292796283076,0.580411047784725
2.105,0.555,0.152372813590972,0.607771496378999
2.115,0.555,2.40399438325039e-14,0.0815883303725267
2.125,0.555,1.02142437390087e-14,0.0396457127644917
2.135,0.555,2.87260943649987e-16,0.00673716465187733
2.145,0.555,5.12198661808736e-15,0.00248965253870937
2.155,0.555,5.8077971743006e-15,0.000745938663154882
2.165,0.555,9.12314349633606e-16,0.000455052684077257
2.175,0.555,4.842929153928e-15,0.000390453757802115
2.185,0.555,1.73482495038389e-14,0.000228125066666989
2.195,0.555,2.35345460919968e-14,0.000158701678410739
2.205,0.555,2.61158011262811e-14,0.000104015398039736
2.215,0.555,2.8449922128098e-14,5.29349388674074e-05
2.225,0.555,2.68431966859078e-14,0.000181695685104464
2.235,0.555,2.56243192232849e-14,0.000320932531240596
2.245,0.555,1.46428645669547e-14,0.00019403552582968
2.255,0.555,1.19750764932634e-17,0.000263569918348916
2.265,0.555,1.26913900673159e-17,0.000296276523564363
2.275,0.555,4.45484668882205e-18,0.000175507746391437
2.285,0.555,6.25097903143472e-20,1.90507841760845e-06
2.295,0.555,5.54613117089123e-20,1.58475059268572e-06
2.305,0.555,5.58315714471766e-20,1.37076861180276e-07
2.315,0.555,6.2415961268306e-20,2.51376125746873e-07
2.325,0.555,6.51454107043991e-20,2.76712707491135e-07
2.335,0.555,6.21854515610897e-20,1.64538997065822e-07
2.345,0.555,6.01590559140664e-20,1.07400168684716e-07
2.355,0.555,5.77090425955588e-20,1.28396842364069e-07
2.365,0.555,5.56484095673972e-20,1.4846166613544e-07
2.375,0.555,7.77159183139828e-20,1.70996035245703e-07
2.385,0.555,1.50121767328883e-19,2.62816100717235e-07
2.395,0.555,1.82922908502035e-19,3.04664865453732e-07
2.405,0.555,9.62529617147098e-20,1.60781655031616e-07
2.415,0.555,0,1.04531492077093e-09
2.425,0.555,0,5.55332002594607e-10
2.435,0.555,0,2.67722741541597e-10
2.445,0.555,0,1.24814921727762e-10
2.455,0.555,0,6.31739184388916e-11
2.465,0.555,8.58531616287723e-20,7.19954745354367e-09
2.475,0.555,0,2.55863700562838e-11
2.485,0.555,0,2.87208528766727e-11
2.495,0.555,0,3.92982596263209e-12
2.505,0.555,0,3.98636897730812e-12
2.515,0.555,0,8.76103688537964e-13
2.525,0.555,0,8.34825702748761e-13
2.535,0.555,0,2.8827471656501e-13
2.545,0.555,0,2.28532477166791e-13
2.555,0.555,0,3.3634014530677e-12
2.565,0.555,0,3.98494917359023e-12
2.575,0.555,0,6.4651660359168e-11
2.585,0.555,0,1.07654596768542e-10
2.595,0.555,0,7.30335549491138e-11
2.605,0.555,0,3.11878201830284e-12
2.615,0.555,0,2.37999518755133e-12
2.625,0.555,0,2.16771641773368e-11
2.635,0.555,0,4.71487761402114e-12
2.645,0.555,0,4.17091935359701e-12
2.655,0.555,0,5.5530962677402e-11
2.665,0.555,0,1.19010877295639e-10
2.675,0.555,0,5.19606444344417e-11
2.685,0.555,0,1.17186712887384e-11
2.695,0.555,0,5.97282652591771e-11
2.705,0.555,0,4.62482781976924e-11
2.715,0.555,0,4.3811184573181e-11
2.725,0.555,0,2.76084410636361e-11
2.735,0.555,0,1.01463856036953e-11
2.745,0.555,0,8.30421172493762e-12
2.755,0.555,0,7.85149575883515e-12
2.765,0.555,0,3.11157087002836e-12
2.775,0.555,0,3.23695182108468e-13
2.785,0.555,0,1.53583399706631e-13
2.795,0.555,0,2.85703879262221e-14
2.805,0.555,0,1.3521038646167e-14
2.815,0.555,0,3.37631656156492e-17
2.825,0.555,0,3.30826743383062e-18
2.835,0.555,0,2.75905251886963e-18
2.845,0.555,0,2.0184608461954e-21
2.855,0.555,0,2.15622376406669e-23
0.005,0.565,0,0.000415380811921138
0.015,0.565,0,0.000726546090862091
0.025,0.565,0,0.00138964638093947
0.035,0.565,0,0.00328194869725769
0.045,0.565,0,0.00760627435460136
0.055,0.565,0,0.0157549506232555
0.065,0.565,0,0.0327788181961719
0.075,0.565,0,0.0608507632874374
0.085,0.565,0,0.0962179881680483
0.095,0.565,0,0.136732505461535
0.105,0.565,0,0.158861804628629
0.115,0.565,0,0.165504261073789
0.125,0.565,0,0.165051930471879
0.135,0.565,0,0.0909042481752084
0.145,0.565,0,0.0349744826651395
0.155,0.565,0,0.0501249171370033
0.165,0.565,0,0.0659779826788349
0.175,0.565,0,0.127842020305343
0.185,0.565,0,0.175773102075754
0.195,0.565,0,0.168227851711165
0.205,0.565,0,0.146905877631972
0.215,0.565,0,0.0122742859032112
0.225,0.565,0,0.00566548589403694
0.235,0.565,0,0.00589026202093354
0.245,0.565,0,0.0151063880835942
0.255,0.565,0,0.0242355320250898
0.265,0.565,0,0.0419306198651538
0.275,0.565,0,0.0644958162905308
0.285,0.565,0,0.0787390635268329
0.295,0.565,0,0.119648811972948
0.305,0.565,1.20625417522649e-19,0.151408202436727
0.315,0.565,2.73878797334868e-19,0.179391579633226
0.325,0.565,1.55424436085417e-15,0.270029918695888
0.335,0.565,3.89021586918068e-15,0.372776782540149
0.345,0.565,9.71447508927622e-15,0.483026067304813
0.355,0.565,1.57309145481678e-14,0.602528816836761
0.365,0.565,1.8565400032219e-14,0.728620704297402
0.375,0.565,1.46773417172742e-14,0.833105935295083
0.385,0.565,7.57436726700981e-15,0.931598121022245
0.395,0.565,2.29985830438492e-15,0.999018573681571
0.405,0.565,6.54433255396348e-15,1.0694025205161
0.415,0.565,1.4107326191378e-14,1.14305782595462
0.425,0.565,2.06400841645498e-14,1.21491402320169
0.435,0.565,1.33905468263735e-14,1.25879651039395
0.445,0.565,1.00603030448466e-14,1.30084358375367
0.455,0.565,1.33225411715706e-14,1.3089821443435
0.465,0.565,4.73002823628101e-15,1.27768438617682
0.475,0.565,4.46574112648937e-21,1.21741177769631
0.485,0.565,0,1.08046686724263
0.495,0.565,0,0.513053711623095
0.505,0.565,0,0.179775938822518
0.515,0.565,0,0.0317739772703346
0.525,0.565,0,0.00503860557237506
0.535,0.565,0,0.00401905404146143
0.545,0.565,0,0.00293373799930413
0.555,0.565,0,0.00269578078820141
0.565,0.565,0,0.00316389927048622
0.575,0.565,0,0.00200524277291297
0.585,0.565,0,0.0022327866318931
0.595,0.565,0,0.000241611379131044
0.605,0.565,0,0.000207009793096125
0.615,0.565,0,7.58255301947578e-05
0.625,0.565,0,2.81996814916338e-05
0.635,0.565,0,4.64199043353893e-05
0.645,0.565,0,5.44338680083777e-06
0.655,0.565,0,3.93476287159574e-06
0.665,0.565,0,6.06661402110873e-07
0.675,0.565,0,6.56585010984011e-07
0.685,0.565,0,2.58914649055961e-07
0.695,0.565,0,2.85037680691069e-08
0.705,0.565,0,1.73594637854353e-08
0.715,0.565,0,6.37435250756262e-09
0.725,0.565,0,1.15558049900532e-09
0.735,0.565,0,2.84290438412948e-09
0.745,0.565,0,3.02337579745919e-09
0.755,0.565,0,3.60064696434622e-09
0.765,0.565,0,3.81398434427605e-09
0.775,0.565,0,1.79706879599435e-09
0.785,0.565,0,1.369640839558e-10
0.795,0.565,0,1.60420712339416e-11
0.805,0.565,0,5.23638635431723e-11
0.815,0.565,0,5.33237713580869e-11
0.825,0.565,0,1.42304155497008e-11
0.835,0.565,0,5.07323652022308e-10
0.845,0.565,0,1.1124301666374e-09
0.855,0.565,0,1.12435225304982e-09
0.865,0.565,0,5.07231916202949e-10
0.875,0.565,0,3.27320275723675e-11
0.885,0.565,0,1.84654277888091e-11
0.895,0.565,0,7.82517613684652e-13
0.905,0.565,0,4.09989203265589e-13
0.915,0.565,0,1.26091985968229e-14
0.925,0.565,0,8.02505472916222e-15
0.935,0.565,0,3.130379300537e-15
0.945,0.565,0,6.45046532753117e-16
0.955,0.565,0,1.09972900823762e-15
0.965,0.565,0,2.53266473872067e-14
0.975,0.565,0,5.14983750646693e-14
0.985,0.565,0,1.04967883680631e-12
0.995,0.565,0,1.93081643317135e-12
1.005,0.565,0,1.49160492555886e-12
1.015,0.565,0,3.18115826605513e-14
1.025,0.565,0,2.00598929265547e-12
1.035,0.565,0,3.83646979315584e-10
1.045,0.565,0,1.05059934899543e-10
1.055,0.565,0,2.80181777572803e-12
1.065,0.565,0,1.8564596681607e-12
1.075,0.565,0,1.9440135117966e-09
1.085,0.565,0,9.61211636620886e-14
1.095,0.565,0,2.62253711192919e-13
1.105,0.565,7.76494996102171e-22,2.30483384882341e-10
1.115,0.565,2.72406617741828e-20,2.4886867968703e-09
1.125,0.565,2.92330861039049e-20,8.93492337612151e-10
1.135,0.565,2.17133892319248e-20,1.34948234905078e-08
1.145,0.565,1.46686727118849e-20,9.18234446503259e-09
1.155,0.565,7.62395619184503e-21,4.86986543955742e-09
1.165,0.565,2.08260536213171e-20,5.17048285929725e-07
1.175,0.565,2.36242343031419e-20,5.86463988116527e-07
1.185,0.565,6.45236603069958e-20,1.52813120470209e-07
1.195,0.565,9.31107114940048e-20,2.20463700428592e-07
1.205,0.565,1.35917601098734e-19,1.90391961561616e-07
1.215,0.565,1.07547733987312e-19,1.02431179381448e-07
1.225,0.565,6.44365817700949e-20,6.13705566839322e-08
1.235,0.565,0,2.85928889114884e-14
1.245,0.565,0,1.7314134561874e-15
1.255,0.565,3.19209799447979e-19,1.27913018210044e-08
1.265,0.565,4.07498884444131e-20,1.80660258314893e-11
1.275,0.565,4.94718310202748e-20,2.2961796508551e-11
1.285,0.565,2.03708677564825e-20,1.46585855704963e-11
1.295,0.565,4.82598722643646e-19,9.72208262022673e-08
1.305,0.565,9.86060388623493e-19,1.98642378734477e-07
1.315,0.565,9.7656699559472e-19,2.76576042939804e-06
1.325,0.565,9.78720555578931e-19,3.88304892964232e-06
1.335,0.565,6.7788661465023e-19,2.62176178970148e-06
1.345,0.565,5.01790210388975e-20,4.66767929802855e-09
1.355,0.565,1.17685893062204e-19,2.57913783801386e-06
1.365,0.565,2.78567593468219e-19,5.2349370980855e-06
1.375,0.565,5.00479529298206e-19,2.12041797657444e-06
1.385,0.565,6.20592708359065e-19,1.91379940619087e-06
1.395,0.565,5.27061493505741e-19,7.53915844484572e-06
1.405,0.565,4.04017970913315e-19,7.9401155126101e-06
1.415,0.565,2.6088702765355e-19,1.5608983354812e-06
1.425,0.565,2.7899326626413e-19,1.60094957818191e-06
1.435,0.565,2.08499789234531e-19,9.97433459599689e-07
1.445,0.565,2.45197185856942e-15,0.000286784610611212
1.455,0.565,6.30399349840342e-15,0.000736557506170354
1.465,0.565,8.14083708120996e-15,0.000950984515068332
1.475,0.565,4.32988905518143e-15,0.000505824883855991
1.485,0.565,2.22897284021346e-15,0.000481790950874777
1.495,0.565,9.7984190434967e-20,7.00137126527213e-07
1.505,0.565,5.33140727440723e-16,8.92513339832682e-05
1.515,0.565,5.36446561045521e-15,0.000683415191590553
1.525,0.565,3.07530382539743e-15,0.00035125795607673
1.535,0.565,1.14547248783929e-18,1.94031163902427e-05
1.545,0.565,1.66948320586774e-18,6.81109459234539e-05
1.555,0.565,1.89113397943202e-18,0.000129095239454183
1.565,0.565,1.47745335670105e-18,0.00021177975066857
1.575,0.565,5.90601408010457e-15,0.000530835258150986
1.585,0.565,1.84432775713282e-14,0.00100821131876179
1.595,0.565,1.71824273715087e-14,0.00158058954379695
1.605,0.565,4.06134831328551e-15,0.00234865925420215
1.615,0.565,1.69383850542091e-14,0.00413768014603253
1.625,0.565,2.8057577736503e-14,0.00722525031436708
1.635,0.565,1.62942326844039e-14,0.00726576022429433
1.645,0.565,1.22061317985891e-14,0.00995653862342184
1.655,0.565,1.79871706636826e-14,0.01208657425415
1.665,0.565,2.27364350420415e-14,0.0158808764296237
1.675,0.565,2.06314789767424e-14,0.017616381059105
1.685,0.565,1.75399081720539e-14,0.0170770367030987
1.695,0.565,0.0201687122335354,0.101038408196706
1.705,0.565,0.0582742076831068,0.260256652526896
1.715,0.565,0.0903701502227785,0.393739945813804
1.725,0.565,0.0627302553396736,0.276361666667311
1.735,0.565,0.0229603755121829,0.10906251024479
1.745,0.565,0.00357114827918832,0.027501572570455
1.755,0.565,3.5740605640385e-14,0.0119542892750091
1.765,0.565,0.0217139498150787,0.101313887463923
1.775,0.565,0.0484739917202936,0.212034895391112
1.785,0.565,5.77573594909318e-15,0.0108035138257352
1.795,0.565,1.48671642016681e-15,0.010016507233128
1.805,0.565,1.03403213715798e-14,0.00750902079693925
1.815,0.565,0.0128850246119757,0.0577408853947631
1.825,0.565,0.021901871502289,0.0920065121941311
1.835,0.565,0.030367870814721,0.12700528789345
1.845,0.565,0.0234227874353547,0.09859686536044
1.855,0.565,0.0165545509068045,0.0695699297278918
1.865,0.565,0.0141610461879601,0.0593608601273346
1.875,0.565,0.0124042533416387,0.05192159723985
1.885,0.565,0.0230667803801941,0.0959612940465982
1.895,0.565,0.0320149838035816,0.132877259989814
1.905,0.565,0.0762602281649058,0.315355306470134
1.915,0.565,0.0879168914051384,0.363355830938046
1.925,0.565,0.0506537255976046,0.209478493065345
1.935,0.565,0.0315298402684092,0.131128875842971
1.945,0.565,0.0108711698159994,0.0453259141213804
1.955,0.565,3.06538090033688e-15,0.000183980436535975
1.965,0.565,1.09791400901339e-14,0.000219644081528405
1.975,0.565,1.67155487450897e-14,0.000240183294997174
1.985,0.565,1.40942882086223e-14,0.000265317454043857
1.995,0.565,1.10054508839248e-14,0.000268590110635872
2.005,0.565,7.07637220934081e-15,0.000287929905992588
2.015,0.565,5.92795688699033e-17,0.000170002141012782
2.025,0.565,8.90771657586196e-17,0.000252479139097569
2.035,0.565,7.96386030440762e-17,0.000182318977918489
2.045,0.565,8.49308376840914e-17,0.0001979530274901
2.055,0.565,7.43395097444667e-17,0.000226006982790876
2.065,0.565,6.27349898922938e-17,0.000217109660563451
2.075,0.565,1.74796216941205e-14,0.0001382105456643
2.085,0.565,3.74700384823234e-14,7.53836154469852e-05
2.095,0.565,2.64283387290267e-14,4.73001390330364e-05
2.105,0.565,0.0485526839290675,0.188748768859444
2.115,0.565,8.53166713060355e-15,0.0203180535747675
2.125,0.565,3.3368522012753e-15,0.0123266328829476
2.135,0.565,2.10422097850673e-17,0.00153565777023401
2.145,0.565,1.46703403509656e-15,0.000186918769117193
2.155,0.565,5.06315381528893e-16,6.07552664420852e-05
2.165,0.565,1.02460314560965e-17,5.45468127237929e-05
2.175,0.565,1.73806467609774e-16,0.000160540808766621
2.185,0.565,9.0846256401994e-15,7.24936537947046e-05
2.195,0.565,1.24392273618382e-14,9.92675399501156e-05
2.205,0.565,1.50310873944299e-14,4.5698332868823e-05
2.215,0.565,1.59546857468313e-14,2.96868928458962e-05
2.225,0.565,1.0914983485089e-14,2.03081585215564e-05
2.235,0.565,6.11407809115364e-15,6.27914196793426e-05
2.245,0.565,1.36059423252773e-18,6.52448213988996e-08
2.255,0.565,7.70951170280834e-19,9.9590313432543e-08
2.265,0.565,1.61182573431745e-19,1.02401444654491e-07
2.275,0.565,4.32166141282711e-20,1.06378370291692e-07
2.285,0.565,2.11301050079713e-20,5.16317458587907e-08
2.295,0.565,1.16850455768593e-20,5.47313479272146e-08
2.305,0.565,1.8332822631563e-20,4.44706218890311e-08
2.315,0.565,2.48150892901861e-20,1.16530431028979e-07
2.325,0.565,2.65474384182457e-20,1.24253093468531e-07
2.335,0.565,2.4982685872068e-20,4.7729259547269e-08
2.345,0.565,2.40653379470162e-20,4.31521249172497e-08
2.355,0.565,2.23439993844238e-20,5.3512582056146e-08
2.365,0.565,2.40735527169851e-20,6.4506877865415e-08
2.375,0.565,1.7946398944535e-20,4.80015878947835e-08
2.385,0.565,2.66838760025797e-20,4.65630070705281e-08
2.395,0.565,3.29687291919775e-20,5.49548048598744e-08
2.405,0.565,3.73663910898831e-21,6.39813213977664e-09
2.415,0.565,0,3.51440718115372e-10
2.425,0.565,0,2.4242022755755e-10
2.435,0.565,0,9.07585223290149e-11
2.445,0.565,0,4.05348488268577e-11
2.455,0.565,0,9.27465793243937e-13
2.465,0.565,0,1.66972490206074e-12
2.475,0.565,0,1.19712398647681e-12
2.485,0.565,0,2.43778453501313e-13
2.495,0.565,0,6.88056661965382e-15
2.505,0.565,0,2.16280755208547e-14
2.515,0.565,0,1.08619286224703e-13
2.525,0.565,0,1.91558608373419e-13
2.535,0.565,0,5.24400505455723e-14
2.545,0.565,0,4.11030378625601e-14
2.555,0.565,0,5.66632841322844e-13
2.565,0.565,0,2.00758763908418e-13
2.575,0.565,0,6.17414476584058e-18
2.585,0.565,0,1.16962431408987e-16
2.595,0.565,0,2.24748551223813e-16
2.605,0.565,0,4.47655621557674e-15
2.615,0.565,0,5.0015956862443e-14
2.625,0.565,0,2.15531668002458e-13
2.635,0.565,0,1.82756430729147e-13
2.645,0.565,0,1.76653779352653e-12
2.655,0.565,0,1.25444566381377e-12
2.665,0.565,0,2.44946848800779e-11
2.675,0.565,0,7.89321731309511e-12
2.685,0.565,0,9.36494937908412e-14
2.695,0.565,0,1.38842705809936e-13
2.705,0.565,0,3.75300906613541e-13
2.715,0.565,0,5.12072784020761e-13
2.725,0.565,0,7.77156796873453e-13
2.735,0.565,0,9.59192888793459e-13
2.745,0.565,0,2.99013833665078e-12
2.755,0.565,0,3.52387905362578e-12
2.765,0.565,0,7.49663298576632e-13
2.775,0.565,0,1.13657268615678e-13
2.785,0.565,0,8.6725674026388e-14
2.795,0.565,0,8.5637515595209e-15
2.805,0.565,0,4.32701952437075e-16
2.815,0.565,0,6.79700744102195e-19
2.825,0.565,0,8.34286028435637e-19
2.835,0.565,0,2.85071113474632e-19
2.845,0.565,0,3.32385393423124e-23
2.855,0.565,0,5.02180599017566e-24
0.005,0.575,0,0.000475594968431071
0.015,0.575,0,0.000814798886103997
0.025,0.575,0,0.00214000169915977
0.035,0.575,0,0.00469411404085963
0.045,0.575,0,0.0105920799956053
0.055,0.575,0,0.0224976646274764
0.065,0.575,0,0.0419109845817005
0.075,0.575,0,0.0831297814700277
0.085,0.575,0,0.121531865702584
0.095,0.575,0,0.194096082450964
0.105,0.575,0,0.24126738372351
0.115,0.575,0,0.245624708770467
0.125,0.575,0,0.258455554196633
0.135,0.575,0,0.172973511853827
0.145,0.575,0,0.0573766749238089
0.155,0.575,0,0.0776285399888532
0.165,0.575,0,0.117748115210432
0.175,0.575,0,0.201682943733728
0.185,0.575,0,0.284739092749629
0.195,0.575,0,0.282533050891654
0.205,0.575,0,0.270863410201654
0.215,0.575,0,0.123791947001279
0.225,0.575,0,0.00613812242057379
0.235,0.575,0,0.00567473400820723
0.245,0.575,0,0.0069583719791703
0.255,0.575,0,0.0161306396491179
0.265,0.575,0,0.0222332144429409
0.275,0.575,0,0.0387318816024845
0.285,0.575,0,0.0517593013157717
0.295,0.575,0,0.0663136394613838
0.305,0.575,1.2040925410201e-19,0.0947519502807358
0.315,0.575,2.64183677460022e-19,0.133423446457451
0.325,0.575,5.39944995046922e-15,0.176690756101408
0.335,0.575,7.98449083989746e-15,0.275148296621287
0.345,0.575,1.44141574050231e-14,0.38669965882509
0.355,0.575,2.22026773599633e-14,0.501173569551801
0.365,0.575,2.63891742459122e-14,0.616980081465417
0.375,0.575,1.54991365271582e-14,0.732611103315177
0.385,0.575,4.08653375467536e-15,0.849073947205474
0.395,0.575,4.84746025419551e-15,0.918563762808222
0.405,0.575,2.027563681185e-14,0.989942227738854
0.415,0.575,2.87856063019656e-14,1.06332339931383
0.425,0.575,2.13122082561473e-14,1.16995804459921
0.435,0.575,2.62750491300595e-14,1.25254092085624
0.445,0.575,2.54914112589563e-14,1.29711583636014
0.455,0.575,1.08124147391241e-14,1.31424982274335
0.465,0.575,5.12966781938337e-15,1.30831351591886
0.475,0.575,3.46130889151575e-18,1.27891879011509
0.485,0.575,0,1.05217794866297
0.495,0.575,0,0.526096572285268
0.505,0.575,0,0.0870334086690051
0.515,0.575,0,0.016441768705769
0.525,0.575,0,0.0266016594834273
0.535,0.575,0,0.0320375628177855
0.545,0.575,0,0.0262139638119418
0.555,0.575,0,0.0180919599637579
0.565,0.575,0,0.0148699471658541
0.575,0.575,0,0.0058232784943296
0.585,0.575,0,0.00564296354281859
0.595,0.575,0,0.00307223345350238
0.605,0.575,0,0.00144899078601383
0.615,0.575,0,0.000410256928556963
0.625,0.575,0,0.000411047300360742
0.635,0.575,0,0.000334997516697212
0.645,0.575,0,5.96139558785693e-05
0.655,0.575,0,1.53294185085648e-05
0.665,0.575,0,7.34696100720137e-06
0.675,0.575,0,2.24756514283582e-06
0.685,0.575,0,1.79455120559597e-06
0.695,0.575,0,5.75282758612498e-07
0.705,0.575,0,2.52975766840587e-08
0.715,0.575,0,1.42574169387205e-08
0.725,0.575,0,5.69671411879385e-09
0.735,0.575,0,7.9984653627575e-10
0.745,0.575,0,4.15683201345649e-10
0.755,0.575,0,8.04594993450395e-11
0.765,0.575,0,6.31755761777917e-11
0.775,0.575,0,6.16881420383368e-11
0.785,0.575,0,3.33051714533342e-11
0.795,0.575,0,6.59955253523197e-12
0.805,0.575,0,1.30738341465637e-12
0.815,0.575,0,4.03982248157409e-13
0.825,0.575,0,8.29078657744223e-13
0.835,0.575,0,8.43902527310745e-11
0.845,0.575,0,5.3597845467541e-10
0.855,0.575,0,5.63909459861622e-10
0.865,0.575,0,6.55917746382444e-11
0.875,0.575,0,1.59645553419226e-11
0.885,0.575,0,9.83715484050082e-12
0.895,0.575,0,2.63094642809198e-13
0.905,0.575,0,6.35216679990433e-14
0.915,0.575,0,2.1008405966692e-15
0.925,0.575,0,2.57474705440614e-15
0.935,0.575,0,2.94172490756603e-15
0.945,0.575,0,6.16467816039787e-15
0.955,0.575,0,1.08741125066015e-14
0.965,0.575,0,2.50676102493689e-14
0.975,0.575,0,1.95112649878985e-14
0.985,0.575,0,2.25853338530696e-14
0.995,0.575,0,1.38335684684668e-14
1.005,0.575,0,3.12920349434108e-14
1.015,0.575,0,1.07145243212827e-13
1.025,0.575,0,1.20427029491624e-13
1.035,0.575,0,2.17795074255398e-13
1.045,0.575,0,2.84545052883944e-13
1.055,0.575,0,1.30661660416737e-12
1.065,0.575,0,4.7514991711089e-13
1.075,0.575,0,7.11144957922864e-13
1.085,0.575,0,5.57572185799889e-13
1.095,0.575,0,7.35660973569781e-13
1.105,0.575,0,6.36022708271043e-13
1.115,0.575,0,8.94888709119767e-13
1.125,0.575,0,1.15978275762445e-12
1.135,0.575,0,7.4468686175749e-13
1.145,0.575,0,4.26311556368476e-11
1.155,0.575,0,8.86495284368923e-11
1.165,0.575,0,6.94310040809206e-11
1.175,0.575,0,3.30955696324411e-11
1.185,0.575,0,4.10424221637823e-11
1.195,0.575,0,1.40202251258961e-11
1.205,0.575,0,1.29401272721081e-12
1.215,0.575,0,6.86208716472832e-13
1.225,0.575,0,3.24000388943989e-14
1.235,0.575,0,1.89376149301806e-14
1.245,0.575,0,7.84409958784579e-16
1.255,0.575,0,3.55022960890467e-15
1.265,0.575,4.15967544891945e-22,2.17347954087779e-13
1.275,0.575,1.00165460191969e-20,5.41973439248464e-12
1.285,0.575,0,5.02128498830869e-12
1.295,0.575,0,1.38944064407911e-11
1.305,0.575,0,2.78585464239581e-11
1.315,0.575,4.18971515339847e-20,1.66299369166007e-07
1.325,0.575,1.16710809916894e-19,4.63211739250395e-07
1.335,0.575,1.07802730859156e-19,4.12843385332975e-07
1.345,0.575,1.18364163505414e-20,1.63967855489877e-09
1.355,0.575,1.5153953823535e-20,2.30788191093102e-09
1.365,0.575,1.63739235292055e-19,4.85957971727639e-07
1.375,0.575,3.01028513130464e-19,2.84738300371833e-09
1.385,0.575,3.38035086412489e-19,3.80885154937147e-09
1.395,0.575,1.45231434730832e-19,3.15483358869351e-09
1.405,0.575,3.31093214816215e-20,2.03336050102358e-07
1.415,0.575,1.12589353524375e-19,6.89192000026703e-07
1.425,0.575,1.49090171942722e-19,8.62857116127075e-07
1.435,0.575,8.07432759951535e-20,2.77747213338709e-07
1.445,0.575,8.10767459941074e-20,2.73740158184973e-07
1.455,0.575,7.04072234144561e-20,1.46770117749007e-07
1.465,0.575,3.85696282244549e-16,4.50862281144371e-05
1.475,0.575,5.89708992720183e-20,6.44608553863282e-08
1.485,0.575,4.74606555250708e-20,2.08833956406238e-07
1.495,0.575,3.86037030730647e-20,5.66029843482956e-07
1.505,0.575,5.40596772314361e-20,2.81563740175461e-06
1.515,0.575,7.7608149261777e-20,1.68125232829151e-05
1.525,0.575,2.77788845327369e-19,5.86917507748613e-05
1.535,0.575,6.07493825227575e-19,8.82569936679702e-05
1.545,0.575,3.57480965283074e-19,0.000193670285621115
1.555,0.575,3.63692603177455e-19,0.000269367338171134
1.565,0.575,6.28771462151601e-19,0.000853561629275768
1.575,0.575,5.96287635751345e-19,0.00122624156454851
1.585,0.575,2.42984334644056e-19,0.00136947693709593
1.595,0.575,3.42614983149963e-19,0.00281745308350322
1.605,0.575,6.42278113476391e-19,0.00565061352487125
1.615,0.575,5.13598942857925e-19,0.00853189054393372
1.625,0.575,1.18236840559923e-14,0.0118537336517907
1.635,0.575,4.84707232937267e-15,0.0138317696228386
1.645,0.575,5.3043208366207e-15,0.0188188092208857
1.655,0.575,9.78508473755481e-15,0.0216466354259054
1.665,0.575,1.1518917124354e-14,0.03030487118961
1.675,0.575,1.05481322442347e-14,0.0346554474037434
1.685,0.575,8.81407636772748e-15,0.0363144011173325
1.695,0.575,1.17653252646111e-14,0.0405015937192157
1.705,0.575,1.77727860768825e-14,0.0394316519002551
1.715,0.575,2.28371619496875e-14,0.0430837549146902
1.725,0.575,1.91110193428603e-14,0.03571703501866
1.735,0.575,1.620430905923e-14,0.0343397242729004
1.745,0.575,1.19324709338403e-14,0.0271938198993363
1.755,0.575,1.71216337214934e-14,0.0280275685919089
1.765,0.575,1.41366044622276e-14,0.028907617397321
1.775,0.575,9.13405647867244e-15,0.0248659371373607
1.785,0.575,1.41040722756411e-15,0.0263357284471386
1.795,0.575,1.16694806062342e-16,0.019479890431476
