x,y,gas_Saturation,CO2_concentration_in_water
2.745,0.475,0,8.96050872922745e-06
2.755,0.475,0,1.31341574406605e-07
2.765,0.475,0,7.13910904178827e-08
2.775,0.475,0,4.57128869075035e-09
2.785,0.475,0,5.24318623129693e-10
2.795,0.475,0,3.59605297076898e-10
2.805,0.475,0,2.40318095203134e-10
2.815,0.475,0,1.55838482222668e-11
2.825,0.475,0,7.06588765223128e-13
2.835,0.475,0,9.99198451800838e-14
2.845,0.475,0,7.92257240476395e-15
2.855,0.475,0,1.11797642405811e-15
0.005,0.485,0,4.49229357391007e-09
0.015,0.485,0,3.51727321799826e-09
0.025,0.485,0,8.03829426414736e-09
0.035,0.485,0,1.7794170824313e-08
0.045,0.485,0,5.34162613788535e-08
0.055,0.485,0,8.18079788708918e-08
0.065,0.485,0,1.11227926472746e-07
0.075,0.485,0,1.42931874270477e-07
0.085,0.485,0,1.35102212365003e-07
0.095,0.485,0,1.2791701921728e-07
0.105,0.485,0,8.21867934647847e-08
0.115,0.485,0,1.00164784936477e-08
0.125,0.485,0,1.43399049780711e-08
0.135,0.485,0,3.45810247783016e-09
0.145,0.485,0,1.73365585896144e-09
0.155,0.485,0,4.35801531341624e-09
0.165,0.485,0,1.77813875176976e-08
0.175,0.485,0,3.40059292640595e-08
0.185,0.485,0,2.2630447041334e-07
0.195,0.485,0,6.99764175636426e-07
0.205,0.485,0,1.1249673083671e-05
0.215,0.485,0,5.94657365917636e-05
0.225,0.485,0,0.000589581577761316
0.235,0.485,0,0.000847540370090914
0.245,0.485,0,0.00369293809268181
0.255,0.485,0,0.00998268600462036
0.265,0.485,0,0.0162763705288211
0.275,0.485,0,0.0552794788799195
0.285,0.485,0,0.10761292447874
0.295,0.485,0,0.215815585223385
0.305,0.485,0,0.352700268684638
0.315,0.485,0,0.516946978117257
0.325,0.485,0,0.734217836299419
0.335,0.485,8.27172967782223e-21,0.930494338806458
0.345,0.485,8.34396765800155e-21,1.1213317268435
0.355,0.485,4.31294705069126e-15,1.2857883445395
0.365,0.485,3.48524743646795e-15,1.42983361164148
0.375,0.485,1.61583435088136e-15,1.54129025920375
0.385,0.485,1.44334356800486e-15,1.58965376946568
0.395,0.485,4.13728496505427e-15,1.54158050209145
0.405,0.485,7.59126017992889e-15,1.69489030442937
0.415,0.485,1.04829658902111e-14,1.72014268424104
0.425,0.485,9.21040029423757e-15,1.69052379572269
0.435,0.485,5.04304054383306e-15,1.66290049047738
0.445,0.485,2.3004577457486e-14,1.68594321455395
0.455,0.485,2.89965228747146e-14,1.69562753353734
0.465,0.485,1.06547570051492e-14,1.58121952381407
0.475,0.485,6.23906907085891e-16,1.19387521152792
0.485,0.485,3.21553531043978e-16,0.746593770856351
0.495,0.485,1.05956117818023e-16,0.357252808117581
0.505,0.485,1.16936822760642e-16,0.155140926965555
0.515,0.485,1.26347761654982e-16,0.0384733661596267
0.525,0.485,1.28701940849863e-16,0.0238980713462151
0.535,0.485,1.4026640340942e-16,0.0150644595297127
0.545,0.485,4.607000589808e-17,0.00503471563722818
0.555,0.485,6.88048418626563e-19,0.00158975257606799
0.565,0.485,1.6364788168107e-19,0.00595235869683101
0.575,0.485,7.4660155179565e-20,0.00356448821168427
0.585,0.485,3.83149241036256e-23,0.00142981662306471
0.595,0.485,1.76117843689232e-20,0.00401324247423953
0.605,0.485,4.96086743427081e-20,0.00612024240162142
0.615,0.485,2.29930664827487e-19,0.00332785505185113
0.625,0.485,3.78479121622057e-19,0.00187970332830114
0.635,0.485,4.55326410673462e-19,0.00177398436242282
0.645,0.485,6.74227251860212e-19,0.00176512254742308
0.655,0.485,4.89114615573998e-19,0.00141648507230999
0.665,0.485,2.19390484376037e-19,0.00451024426183357
0.675,0.485,3.955888730403e-19,0.00439454608464564
0.685,0.485,4.75459723621491e-19,0.00515445671674569
0.695,0.485,3.76200140274528e-19,0.00419166149731796
0.705,0.485,5.59555987228717e-16,0.0215946833780405
0.715,0.485,1.25720949930212e-15,0.0441497820210598
0.725,0.485,1.42073596726077e-15,0.0509763521578826
0.735,0.485,1.09587087289331e-15,0.0434211741790235
0.745,0.485,5.67784565548595e-15,0.0539466816858142
0.755,0.485,6.24072701849589e-15,0.0498232920683123
0.765,0.485,7.37131955007614e-15,0.0560391726261252
0.775,0.485,5.46327991426184e-15,0.0585660720507658
0.785,0.485,3.18354148184501e-15,0.0784530605857066
0.795,0.485,1.0696659272993e-15,0.0412940239957951
0.805,0.485,1.39692113504611e-15,0.0239709827217222
0.815,0.485,5.83595237234237e-15,0.0267324041883725
0.825,0.485,7.29342303469572e-15,0.0249659713323178
0.835,0.485,1.97391602832746e-14,0.137134440175195
0.845,0.485,1.8637660793173e-14,0.0437098173150882
0.855,0.485,2.29865546107137e-14,0.0405798599345426
0.865,0.485,2.46422709272113e-14,0.0268045349777169
0.875,0.485,0.0244825150938412,0.206948826017034
0.885,0.485,0.0574009661859482,0.455035054492039
0.895,0.485,0.175935025279634,0.73604808145934
0.905,0.485,0.23634754093325,0.98680689842882
0.915,0.485,0.274352383464111,1.14189983642286
0.925,0.485,0.317127797125779,1.31736902816269
0.935,0.485,0.333210032625037,1.37742535392008
0.945,0.485,0.368496512726323,1.52362267909935
0.955,0.485,0.375317597165286,1.55297122856217
0.965,0.485,0.387170386269012,1.60588955668424
0.975,0.485,0.393885616425802,1.64056482782072
0.985,0.485,0.397822454400414,1.66110415469661
0.995,0.485,0.417425773913252,1.74533290556894
1.005,0.485,0.447364834926494,1.81375098959006
1.015,0.485,0.516716990609338,1.8165981360524
1.025,0.485,0.570384264005372,1.81856776152573
1.035,0.485,0.756722675555436,1.82152027752047
1.045,0.485,0.863659431654099,1.82332435022979
1.055,0.485,0.843895462838892,1.82321846288386
1.065,0.485,0.824018385153505,1.82287204401598
1.075,0.485,0.868441659648344,1.82342691680993
1.085,0.485,0.866826717912664,1.82343472745969
1.095,0.485,0.85343818953672,1.82343738505573
1.105,0.485,0.850720984990973,1.82344429847411
1.115,0.485,0.858945593850573,1.82344689314793
1.125,0.485,0.859451102943721,1.82333791366582
1.135,0.485,0.837113754630821,1.82344799305326
1.145,0.485,0.776163344281151,1.82344484332135
1.155,0.485,0.790397227827216,1.82345796603271
1.165,0.485,0.837237283722127,1.82346125081985
1.175,0.485,0.838516226973609,1.82345880847653
1.185,0.485,0.865802753258683,1.82346130548585
1.195,0.485,0.788345466185875,1.82344496084117
1.205,0.485,0.770012222298009,1.82344240843405
1.215,0.485,0.801958021914872,1.82344744130888
1.225,0.485,0.826941984177392,1.82344951843897
1.235,0.485,0.829261787789713,1.82344966572338
1.245,0.485,0.843782347775187,1.8234642166385
1.255,0.485,0.864850931167941,1.82346266106232
1.265,0.485,0.864773378076702,1.82346191885357
1.275,0.485,0.833925459322727,1.82345660050004
1.285,0.485,0.804945567015725,1.82344742441314
1.295,0.485,0.864800364458484,1.82345489143707
1.305,0.485,0.864859549462727,1.82345361580445
1.315,0.485,0.808913111873012,1.82173949732658
1.325,0.485,0.709685984844422,1.81869949097147
1.335,0.485,0.788319779590738,1.82111430796563
1.345,0.485,0.865040176469067,1.82347034763873
1.355,0.485,0.8650113275589,1.82346920886396
1.365,0.485,0.864960930725211,1.82346726022403
1.375,0.485,0.864370124819355,1.82346283184998
1.385,0.485,0.862914532672566,1.82344796349456
1.395,0.485,0.862981457850206,1.82344680418339
1.405,0.485,0.745658863936333,1.82013830977768
1.415,0.485,0.814798036811033,1.82197441680309
1.425,0.485,0.864748313913109,1.82328818693909
1.435,0.485,0.864469416616191,1.82331182854473
1.445,0.485,0.864161233251114,1.82333815027798
1.455,0.485,0.861644328289558,1.82331692821054
1.465,0.485,0.847685418169204,1.82295773976022
1.475,0.485,0.832532282900342,1.82346092425431
1.485,0.485,0.815946191115031,1.82346579196217
1.495,0.485,0.825289967361073,1.82347242482766
1.505,0.485,0.813376796388495,1.8234728622316
1.515,0.485,0.772716359233026,1.8234730007099
1.525,0.485,0.840074872348564,1.82347241379094
1.535,0.485,0.856721402696611,1.82347205547237
1.545,0.485,0.79946112536141,1.8234710148873
1.555,0.485,0.843948781281329,1.82347226452429
1.565,0.485,0.833686267848386,1.82347248678635
1.575,0.485,0.844610925244743,1.82347225073994
1.585,0.485,0.858219796428178,1.82347195663018
1.595,0.485,0.807894812285059,1.8234674861368
1.605,0.485,0.751901251128916,1.82346280454239
1.615,0.485,0.823897741424445,1.82346933417057
1.625,0.485,0.858568702873633,1.82347272784874
1.635,0.485,0.858722422384262,1.82347299067271
1.645,0.485,0.859430537766803,1.8234731571275
1.655,0.485,0.854578210791097,1.82347343932854
1.665,0.485,0.819722964412737,1.82347394231771
1.675,0.485,0.832490299871778,1.82347417067539
1.685,0.485,0.858176173713368,1.82347431691016
1.695,0.485,0.856599921955867,1.82347342747896
1.705,0.485,0.847795876387622,1.82347186020131
1.715,0.485,0.835201265318898,1.82327134542988
1.725,0.485,0.843221450175776,1.82334034069992
1.735,0.485,0.854205261640086,1.82340177618464
1.745,0.485,0.857858848130879,1.82346598469732
1.755,0.485,0.857991652426291,1.82346499798621
1.765,0.485,0.858159169286145,1.82346105656571
1.775,0.485,0.858329638900841,1.82345665821347
1.785,0.485,0.85853389316388,1.82346339581151
1.795,0.485,0.858697917521185,1.82347322080148
1.805,0.485,0.854657807509096,1.82347429176892
1.815,0.485,0.858751855190378,1.82347527776943
1.825,0.485,0.858710807856943,1.82347528314656
1.835,0.485,0.858719997230142,1.82347489660693
1.845,0.485,0.858803419540022,1.82347479206406
1.855,0.485,0.858855670361147,1.82347462870849
1.865,0.485,0.858969473614835,1.82347452073492
1.875,0.485,0.859120638184619,1.8234745872008
1.885,0.485,0.859121114370502,1.82347483256302
1.895,0.485,0.859201582195716,1.82347497168415
1.905,0.485,0.859323145021375,1.82347366908427
1.915,0.485,0.859480826060364,1.82346940378528
1.925,0.485,0.859729246951818,1.82346829578816
1.935,0.485,0.859973633296722,1.82345448065447
1.945,0.485,0.860149908991975,1.82343651351876
1.955,0.485,0.860333090190453,1.82343565598511
1.965,0.485,0.822016536343703,1.82344576275582
1.975,0.485,0.825083937903284,1.82346300606278
1.985,0.485,0.860818865399584,1.82347456952203
1.995,0.485,0.860918741741418,1.82347464586438
2.005,0.485,0.85818010202766,1.82347460883772
2.015,0.485,0.820004792165907,1.82347342149105
2.025,0.485,0.810096356929085,1.82347298986777
2.035,0.485,0.820828191943607,1.82336523932533
2.045,0.485,0.829565198365274,1.82334607989079
2.055,0.485,0.839719891153167,1.82338674608678
2.065,0.485,0.827751113115016,1.82346637732798
2.075,0.485,0.801423722157513,1.82346110094658
2.085,0.485,0.841771904340255,1.82347113190619
2.095,0.485,0.860299564468374,1.82347558459881
2.105,0.485,0.859643629594377,1.82347541446664
2.115,0.485,0.859174398593145,1.82347507946027
2.125,0.485,0.859541237872525,1.82347479300792
2.135,0.485,0.799518661961704,1.82347429720899
2.145,0.485,0.849984192175498,1.82347380502094
2.155,0.485,0.826697589328641,1.82347349874849
2.165,0.485,0.773832114837493,1.82347323023215
2.175,0.485,0.838000874183426,1.82347415891981
2.185,0.485,0.829156958223744,1.82347438987659
2.195,0.485,0.846509716751024,1.82347432788443
2.205,0.485,0.860535834685661,1.82347426929387
2.215,0.485,0.860637690922701,1.82347436792675
2.225,0.485,0.817889997574714,1.8234744990091
2.235,0.485,0.860987297444196,1.82346917809912
2.245,0.485,0.861277507020925,1.82346498712904
2.255,0.485,0.861621163146177,1.82346898032149
2.265,0.485,0.861980277562543,1.8234714096102
2.275,0.485,0.858230936445664,1.82347412853226
2.285,0.485,0.841356871495407,1.82346938924102
2.295,0.485,0.817745857870266,1.8234614867807
2.305,0.485,0.77071558015151,1.8234560536874
2.315,0.485,0.78755971944794,1.82345338439598
2.325,0.485,0.817988136484249,1.82345240260356
2.335,0.485,0.849375293441085,1.82345066921854
2.345,0.485,0.853813499810158,1.82344523981981
2.355,0.485,0.831373205422187,1.8234339202642
2.365,0.485,0.829900081751458,1.82341572187911
2.375,0.485,0.768325170686252,1.82242001424187
2.385,0.485,0.57555723881476,1.81987496171397
2.395,0.485,0.466750521826596,1.81711739073316
2.405,0.485,0.459490802907086,1.8155768354319
2.415,0.485,0.449115300196215,1.81562733100591
2.425,0.485,0.472146791950378,1.81546857040158
2.435,0.485,0.445363778308651,1.81186444811609
2.445,0.485,0.421172465244585,1.75955983636768
2.455,0.485,0.398277927768713,1.6602559856489
2.465,0.485,0.369659262669881,1.54018123976481
2.475,0.485,0.346332760343334,1.44356887695325
2.485,0.485,0.278789937350121,1.167401762891
2.495,0.485,0.221618223497512,0.944284789419649
2.505,0.485,0.144323653557424,0.641952864407936
2.515,0.485,0.149450462107055,0.646779564676147
2.525,0.485,0.121222919678018,0.526173592547632
2.535,0.485,0.0837471197749464,0.373363217727877
2.545,0.485,0.0197292447896397,0.158927475047476
2.555,0.485,7.05333039016583e-15,0.0854916941627982
2.565,0.485,1.20937574034564e-14,0.068563200196083
2.575,0.485,2.09879080517531e-14,0.0236022030960839
2.585,0.485,1.63811659743465e-14,0.0218449676709798
2.595,0.485,8.08287891147567e-15,0.0482531355808517
2.605,0.485,1.2541305658039e-14,0.0275094331069535
2.615,0.485,1.81398920877032e-14,0.0388713690581365
2.625,0.485,1.19385609783565e-14,0.0286056546064507
2.635,0.485,7.77367974713794e-15,0.0216501771068627
2.645,0.485,6.55303893435946e-15,0.0181985493697494
2.655,0.485,2.41979146230889e-15,0.0070436453628331
2.665,0.485,9.9532086992685e-18,0.0004266610343705
2.675,0.485,7.58549270181795e-19,0.000120894302864778
2.685,0.485,0,0.000213405279802277
2.695,0.485,0,0.000134739133774537
2.705,0.485,0,8.85431010743169e-05
2.715,0.485,0,7.86360397537684e-05
2.725,0.485,0,1.21040054598908e-05
2.735,0.485,0,1.27775167618643e-05
2.745,0.485,0,3.37795323564348e-06
2.755,0.485,0,1.15969201642278e-07
2.765,0.485,0,3.55534416471231e-08
2.775,0.485,0,5.90704322811682e-10
2.785,0.485,0,3.42469009380987e-10
2.795,0.485,0,1.7201354487924e-10
2.805,0.485,0,6.14380702378429e-11
2.815,0.485,0,1.50993045381992e-12
2.825,0.485,0,5.70739053150159e-13
2.835,0.485,0,3.60339802937404e-15
2.845,0.485,0,1.06981317456068e-15
2.855,0.485,0,9.48821874103643e-16
0.005,0.495,0,3.46264325142484e-08
0.015,0.495,0,2.77897853538136e-08
0.025,0.495,0,9.53582122228914e-08
0.035,0.495,0,2.34945297885408e-07
0.045,0.495,0,2.53924002097452e-07
0.055,0.495,0,8.44438929017147e-07
0.065,0.495,0,8.50225092858577e-07
0.075,0.495,0,4.91074821283367e-07
0.085,0.495,0,2.42564539988417e-07
0.095,0.495,0,2.37796820204917e-07
0.105,0.495,0,1.79159392549786e-07
0.115,0.495,0,1.40338148682787e-07
0.125,0.495,0,1.06611083224849e-06
0.135,0.495,0,1.15978058586695e-06
0.145,0.495,0,1.86571695139987e-07
0.155,0.495,0,1.15744176853328e-08
0.165,0.495,0,1.28483767633536e-07
0.175,0.495,0,7.79666297559577e-07
0.185,0.495,0,5.38606745586143e-06
0.195,0.495,0,9.97297906614227e-06
0.205,0.495,0,5.0475176001737e-05
0.215,0.495,0,0.000117715674136616
0.225,0.495,0,0.000641031588628103
0.235,0.495,0,0.00128193934719434
0.245,0.495,0,0.00573957289045423
0.255,0.495,0,0.0120551998987432
0.265,0.495,0,0.0320817758600803
0.275,0.495,0,0.0673838150008181
0.285,0.495,0,0.140766140794292
0.295,0.495,0,0.244980724213292
0.305,0.495,0,0.399385550517839
0.315,0.495,0,0.562490915801066
0.325,0.495,1.07056705518032e-20,0.763166129681367
0.335,0.495,2.85959551383365e-20,0.954281487335265
0.345,0.495,1.98162513833482e-15,1.13939885247723
0.355,0.495,1.20894797324433e-14,1.30086176301643
0.365,0.495,1.64158377030862e-14,1.45156339474893
0.375,0.495,9.55371812370526e-15,1.54586887968183
0.385,0.495,6.27033331410415e-16,1.62091565720935
0.395,0.495,4.50650136026617e-15,1.67355033005706
0.405,0.495,8.85088971920405e-15,1.70917284281506
0.415,0.495,1.17619322022135e-14,1.69790252932364
0.425,0.495,1.1868544393698e-14,1.66134073332512
0.435,0.495,9.22580636798676e-15,1.62889894699238
0.445,0.495,3.90614310397251e-14,1.64587133429392
0.455,0.495,1.65335523816207e-14,1.67971585611492
0.465,0.495,2.79833748254099e-15,1.59099090616744
0.475,0.495,6.10079592525218e-16,1.12453411759488
0.485,0.495,3.1129263814112e-16,0.713752078990636
0.495,0.495,2.74880805464715e-17,0.323916632214142
0.505,0.495,1.00564376897377e-19,0.187163336661095
0.515,0.495,5.28945314402549e-20,0.0688421752277943
0.525,0.495,4.27780877870147e-18,0.015579605915206
0.535,0.495,1.68263957078253e-17,0.00735949641300394
0.545,0.495,1.34741110082167e-19,0.000661159247937565
0.555,0.495,1.53621661324929e-19,0.000390457504348381
0.565,0.495,3.16013241279171e-20,0.00124348421364797
0.575,0.495,0,0.000499499496565216
0.585,0.495,0,0.000752443266336731
0.595,0.495,0,0.000497363040584543
0.605,0.495,0,0.000215719737692442
0.615,0.495,9.02271879551638e-20,0.000568185530831993
0.625,0.495,1.94838524795648e-19,0.000978871496902949
0.635,0.495,1.30738099362598e-19,0.000682137759180467
0.645,0.495,1.33656416429129e-19,0.000410496219596709
0.655,0.495,0,0.000238795186914518
0.665,0.495,0,0.000317461063021379
0.675,0.495,2.90890875632952e-20,0.000538112974708688
0.685,0.495,1.38441776103124e-19,0.001581551836219
0.695,0.495,1.32049344533833e-19,0.00156138442897556
0.705,0.495,2.34594647887424e-19,0.00184451446189183
0.715,0.495,4.53511164471455e-19,0.00121277723171445
0.725,0.495,5.94315648609758e-19,0.00260860579186782
0.735,0.495,7.32015129939618e-19,0.00561001223328353
0.745,0.495,8.16281794405463e-19,0.00589346653209911
0.755,0.495,4.94274110187507e-17,0.0033336685037212
0.765,0.495,7.98948477773693e-16,0.00724023985429545
0.775,0.495,5.16163193464378e-19,0.00290413740920814
0.785,0.495,4.03647265280392e-19,0.00475177798943551
0.795,0.495,5.32069627698957e-19,0.0109041384912549
0.805,0.495,4.96863123246158e-19,0.0113907141545226
0.815,0.495,1.72846567095046e-15,0.0107608241278558
0.825,0.495,1.58584464412554e-15,0.00656446174682099
0.835,0.495,4.26621303674007e-19,0.0019236820044447
0.845,0.495,1.36931290238654e-15,0.00394787877463872
0.855,0.495,7.08191170655241e-15,0.0116378380195424
0.865,0.495,9.5691105460864e-15,0.00835039915913881
0.875,0.495,1.15677277420765e-14,0.00619534268580229
0.885,0.495,1.3254593739475e-14,0.00141872363811824
0.895,0.495,7.56898265259061e-15,0.000850849206070338
0.905,0.495,9.70721517510691e-16,0.000104982783143011
0.915,0.495,0.0448794651241837,0.18683348235157
0.925,0.495,0.0906176813646931,0.375112496080759
0.935,0.495,0.15967072006841,0.659919146176494
0.945,0.495,0.203005992973342,0.839555823816824
0.955,0.495,0.218471444848143,0.904087116729189
0.965,0.495,0.237439842295968,0.984314387368083
0.975,0.495,0.243579895534887,1.01648959547926
0.985,0.495,0.218107509516246,0.911258228201642
0.995,0.495,0.231883383871133,0.970993331440072
1.005,0.495,0.235467698472736,0.998854269948525
1.015,0.495,0.28210267342497,1.19535515438398
1.025,0.495,0.334125517132271,1.40428701015972
1.035,0.495,0.482196100458335,1.78498316378901
1.045,0.495,0.56424258448196,1.79765802725827
1.055,0.495,0.461636343108697,1.80691618604504
1.065,0.495,0.371786736679097,1.63458213370046
1.075,0.495,0.502039186040362,1.81783786001969
1.085,0.495,0.594611576190563,1.81809221786361
1.095,0.495,0.633576856680242,1.81757947304874
1.105,0.495,0.655681307057827,1.81805859178827
1.115,0.495,0.660629873417753,1.81813786228438
1.125,0.495,0.661883893240313,1.81743180867476
1.135,0.495,0.735465694110103,1.81890695554102
1.145,0.495,0.858771358449137,1.8231374775523
1.155,0.495,0.863720123128113,1.82340487329123
1.165,0.495,0.761014556606054,1.82179684728843
1.175,0.495,0.774272872535177,1.82198911239914
1.185,0.495,0.76786847599055,1.82149130537272
1.195,0.495,0.765473622432025,1.82132500929213
1.205,0.495,0.756215965501906,1.8210815284212
1.215,0.495,0.751027704951628,1.82100592411604
1.225,0.495,0.748813981888645,1.82098282397469
1.235,0.495,0.74322548265627,1.82086556500551
1.245,0.495,0.77844689741284,1.82115708412518
1.255,0.495,0.863068253262255,1.82339569694728
1.265,0.495,0.864826107005055,1.82344420190421
1.275,0.495,0.822025803689124,1.82213704229879
1.285,0.495,0.838706727707452,1.82266688084117
1.295,0.495,0.864874604815825,1.82344820498548
1.305,0.495,0.864932290566723,1.82344744326953
1.315,0.495,0.864983734698031,1.82344882106676
1.325,0.495,0.846173680941456,1.82287308084287
1.335,0.495,0.865050922910147,1.82345224716171
1.345,0.495,0.865061112761653,1.8234518399384
1.355,0.495,0.865170560759854,1.82345673382217
1.365,0.495,0.865140866612059,1.82345659015753
1.375,0.495,0.864811117090578,1.8234557599432
1.385,0.495,0.864393037775547,1.8234525216404
1.395,0.495,0.864459962953187,1.82345136232923
1.405,0.495,0.864592828772696,1.82344169132345
1.415,0.495,0.864822917818864,1.82340203869462
1.425,0.495,0.864965562438846,1.82337453401958
1.435,0.495,0.864771458199479,1.82339130938993
1.445,0.495,0.864328317986843,1.82340623684842
1.455,0.495,0.863771624200878,1.82342165532474
1.465,0.495,0.863490081906585,1.82345456610044
1.475,0.495,0.863274472083143,1.82345354901343
1.485,0.495,0.863027660580286,1.82345802007025
1.495,0.495,0.862763303644858,1.82345582234542
1.505,0.495,0.86251729056929,1.82345880421838
1.515,0.495,0.862278816331661,1.82345944327472
1.525,0.495,0.862073254980496,1.82346067205849
1.535,0.495,0.861903712641575,1.8234599601273
1.545,0.495,0.861796816863251,1.82346025961078
1.555,0.495,0.861600838454006,1.82346597363133
1.565,0.495,0.854378754672513,1.82346914029427
1.575,0.495,0.861074520502053,1.82346487623497
1.585,0.495,0.86075278194316,1.82344848172071
1.595,0.495,0.860472682900713,1.82345324041626
1.605,0.495,0.860200146568275,1.82346184102941
1.615,0.495,0.859956645456331,1.8234691484489
1.625,0.495,0.859489141532176,1.82346951925849
1.635,0.495,0.859499568953708,1.82346980699054
1.645,0.495,0.85972141999433,1.82346504954627
1.655,0.495,0.859649077227348,1.82346224330531
1.665,0.495,0.859229489582239,1.82346694074526
1.675,0.495,0.858665525184487,1.82347080193631
1.685,0.495,0.858146074434325,1.82347094721583
1.695,0.495,0.857758924090466,1.82347056947128
1.705,0.495,0.857576392763304,1.82346992244931
1.715,0.495,0.857545006369972,1.8234692440411
1.725,0.495,0.85759629610606,1.82346742306341
1.735,0.495,0.857718545148065,1.82346714871525
1.745,0.495,0.857850600324811,1.82346612838679
1.755,0.495,0.857984817090001,1.82346630040543
1.765,0.495,0.85812645640739,1.82346636347267
1.775,0.495,0.858316867688367,1.82346452710245
1.785,0.495,0.85854943843651,1.82346810711997
1.795,0.495,0.858704439564767,1.82347161241035
1.805,0.495,0.858783332926314,1.82347184779418
1.815,0.495,0.858762293171724,1.82347190017324
1.825,0.495,0.858705710966347,1.8234718874644
1.835,0.495,0.858752268359911,1.82347180511382
1.845,0.495,0.858833173838735,1.82347169943554
1.855,0.495,0.858960300761713,1.82347162284833
1.865,0.495,0.859130351854195,1.82347156909463
1.875,0.495,0.859284335331582,1.82347161761713
1.885,0.495,0.859393340958457,1.82347169639865
1.895,0.495,0.859448038862777,1.82347174548848
1.905,0.495,0.859514970517042,1.82347181662913
1.915,0.495,0.859638114131642,1.82347113634746
1.925,0.495,0.859779189673228,1.82346849022968
1.935,0.495,0.859983503833838,1.82346865998314
1.945,0.495,0.860161737173824,1.82345190363203
1.955,0.495,0.860351662117857,1.82345271067447
1.965,0.495,0.860537723888445,1.82346752009383
1.975,0.495,0.860710751977859,1.82346736525512
1.985,0.495,0.860867033209398,1.82347123829089
1.995,0.495,0.860977024156659,1.82347135616209
2.005,0.495,0.861023718159992,1.82347135587552
2.015,0.495,0.860948119572483,1.82347108001152
2.025,0.495,0.860806941132893,1.82347095535905
2.035,0.495,0.860714073069814,1.82347090232539
2.045,0.495,0.860778081730819,1.82347079091641
2.055,0.495,0.86094889432492,1.82347064958948
2.065,0.495,0.861102599896769,1.82347098424208
2.075,0.495,0.861117858447288,1.82347153419168
2.085,0.495,0.861028600186573,1.82347196144453
2.095,0.495,0.860876532709272,1.82347169088911
2.105,0.495,0.86067850072531,1.82347091181994
2.115,0.495,0.86072761245815,1.82346591332978
2.125,0.495,0.860791397083263,1.82346259346178
2.135,0.495,0.860911176525159,1.82345982896423
2.145,0.495,0.861015440832573,1.82345419772055
2.155,0.495,0.860997191293902,1.82345663222194
2.165,0.495,0.860927070607822,1.82345866056685
2.175,0.495,0.86079424299665,1.82346462066526
2.185,0.495,0.856759460613129,1.82347107101607
2.195,0.495,0.860555137733814,1.82347114247413
2.205,0.495,0.860498991917349,1.82347118739138
2.215,0.495,0.860553673191235,1.82347056143878
2.225,0.495,0.860726893876998,1.82344759402548
2.235,0.495,0.861002146137279,1.8234524630527
2.245,0.495,0.861270270635823,1.82344489023901
2.255,0.495,0.861638518540543,1.82344653831284
2.265,0.495,0.862023004050024,1.82344662389323
2.275,0.495,0.862368959774793,1.82344829671409
2.285,0.495,0.862636066646624,1.82344605069049
2.295,0.495,0.862763883780549,1.82344485859197
2.305,0.495,0.785159154074891,1.82068485323386
2.315,0.495,0.761513408169469,1.81983525007692
2.325,0.495,0.733527058660984,1.8186897806132
2.335,0.495,0.700168773737645,1.81710910478809
2.345,0.495,0.675605243774095,1.8160893741182
2.355,0.495,0.627357521532237,1.81369141346097
2.365,0.495,0.628977739572137,1.81349825355154
2.375,0.495,0.599973795354133,1.80316932987367
2.385,0.495,0.530644675043898,1.8100615216137
2.395,0.495,0.447508296504041,1.81679958473253
2.405,0.495,0.377946900391442,1.59548436553858
2.415,0.495,0.298213501705483,1.27225492230721
2.425,0.495,0.286409182993392,1.20498335289769
2.435,0.495,0.253547111710113,1.06693600632941
2.445,0.495,0.260416118618007,1.09028055990168
2.455,0.495,0.237521581142135,0.990976709182895
2.465,0.495,0.195593020903928,0.816053972227836
2.475,0.495,0.164682469942755,0.687696854565803
2.485,0.495,0.0710132211007595,0.30230328307226
2.495,0.495,1.13319154307984e-14,0.0144670779697962
2.505,0.495,2.52379785057172e-15,0.0320194925407555
2.515,0.495,3.16102589303482e-16,0.0222740891832131
2.525,0.495,2.42825404264863e-16,0.0159370886402967
2.535,0.495,3.63585594379867e-15,0.0162065354010544
2.545,0.495,4.54381413600601e-15,0.0146048419768754
2.555,0.495,3.30002622527149e-15,0.0248610336750267
2.565,0.495,7.77441902747541e-15,0.0120499485571712
2.575,0.495,1.0194163227199e-14,0.00999611105819735
2.585,0.495,7.56648700996359e-15,0.00773657004378748
2.595,0.495,4.27465284085951e-19,0.00101059606319734
2.605,0.495,3.71469558313993e-19,0.000988425407877796
2.615,0.495,2.86922805210097e-15,0.00671687707445782
2.625,0.495,2.205244084892e-15,0.00644837860109488
2.635,0.495,2.61274537769124e-15,0.00737521045721308
2.645,0.495,1.89813208782774e-15,0.00528441053393491
2.655,0.495,1.50373261596372e-20,4.07958732834007e-05
2.665,0.495,8.14523471800434e-21,4.28999811445756e-05
2.675,0.495,1.720778587204e-21,4.32307380325781e-05
2.685,0.495,0,2.6101752455185e-05
2.695,0.495,0,1.5009612987889e-05
2.705,0.495,0,1.0238895467106e-05
2.715,0.495,0,3.2955080812645e-06
2.725,0.495,0,2.63483786920067e-06
2.735,0.495,0,1.32254171075674e-06
2.745,0.495,0,2.37053180106024e-07
2.755,0.495,0,1.00921433158846e-07
2.765,0.495,0,1.30292798805824e-09
2.775,0.495,0,4.47438862292394e-10
2.785,0.495,0,1.29406432374838e-10
