x,y,gas_Saturation,CO2_concentration_in_water
1.975,0.745,0,9.58825275800046e-13
1.985,0.745,0,7.87367608916518e-13
1.995,0.745,0,9.75178801943401e-13
2.005,0.745,0,7.1744539106392e-13
2.015,0.745,0,3.04840390057781e-13
2.025,0.745,0,1.59227048315302e-13
2.035,0.745,0,1.59226804217339e-13
2.045,0.745,0,7.79043491173848e-14
2.055,0.745,0,1.3138702372367e-15
2.065,0.745,0,5.14060297132236e-16
2.075,0.745,0,2.02968451579139e-14
2.085,0.745,0,7.39209498772492e-14
2.095,0.745,0,7.47103293815533e-14
2.105,0.745,0,6.94207821694614e-14
2.115,0.745,0,1.20097952174298e-11
2.125,0.745,0,1.7257270762179e-11
2.135,0.745,0,2.76141677545818e-12
2.145,0.745,0,1.13945826476607e-11
2.155,0.745,0,3.16355323515352e-11
2.165,0.745,0,1.57707870368719e-11
2.175,0.745,0,1.36840386499563e-13
2.185,0.745,0,3.28179510099078e-13
2.195,0.745,0,5.61582367637235e-13
2.205,0.745,0,1.34561559705009e-13
2.215,0.745,0,1.75546986701847e-13
2.225,0.745,0,1.38397311179813e-13
2.235,0.745,0,1.83549695889952e-13
2.245,0.745,0,1.25644899284279e-13
2.255,0.745,0,1.63855446857254e-13
2.265,0.745,0,3.43268355269229e-13
2.275,0.745,0,5.8527052148659e-13
2.285,0.745,0,4.31258617788516e-13
2.295,0.745,0,1.47959267502202e-12
2.305,0.745,0,1.57779294832839e-12
2.315,0.745,0,3.59975541328849e-12
2.325,0.745,0,2.8500840605769e-12
2.335,0.745,0,3.13148293431973e-12
2.345,0.745,0,1.57856540912495e-11
2.355,0.745,0,2.08032292165452e-11
2.365,0.745,0,1.12590122379069e-11
2.375,0.745,0,3.61484912422583e-11
2.385,0.745,0,4.18125445226923e-11
2.395,0.745,0,2.90829380060609e-13
2.405,0.745,0,1.00528096906731e-13
2.415,0.745,0,3.78630349109816e-16
2.425,0.745,0,9.45451356367101e-17
2.435,0.745,0,7.67142273204573e-20
2.445,0.745,0,1.75537105161041e-20
2.455,0.745,0,1.4229102595886e-24
2.465,0.745,0,1.97724062509186e-25
2.475,0.745,0,4.37800131881739e-38
2.485,0.745,0,4.12449709016041e-38
2.495,0.745,0,1.21022696182236e-38
2.505,0.745,0,6.45753274899762e-40
2.515,0.745,0,4.6527392043727e-40
2.525,0.745,0,1.02103466750593e-40
2.535,0.745,0,1.15155960844132e-42
2.545,0.745,0,1.73457634356381e-43
2.555,0.745,0,1.8833600484768e-45
2.565,0.745,0,1.15781172947154e-49
2.575,0.745,0,2.46151455755181e-50
2.585,0.745,0,1.68350799578969e-51
2.595,0.745,0,2.37222173400074e-51
2.605,0.745,0,7.65737791555353e-50
2.615,0.745,0,1.18381038687387e-49
2.625,0.745,0,1.2590269952878e-49
2.635,0.745,0,3.43219493082318e-50
2.645,0.745,0,8.35980963721043e-63
2.655,0.745,0,1.89094024202429e-62
2.665,0.745,0,1.39833793917679e-62
2.675,0.745,0,1.27433563442639e-64
2.685,0.745,0,1.23687733092642e-64
2.695,0.745,0,9.95648336786469e-65
2.705,0.745,0,4.20295933219477e-65
2.715,0.745,0,5.05685583768236e-66
2.725,0.745,0,2.20275821511605e-66
2.735,0.745,0,7.02097010048601e-72
2.745,0.745,0,3.75114142650147e-72
2.755,0.745,0,6.03103684789478e-85
2.765,0.745,0,2.94815192069694e-85
2.775,0.745,0,3.00269732350931e-98
2.785,0.745,0,1.53315502686091e-98
2.795,0.745,0,4.07851639389292e-100
2.805,0.745,0,3.56276993208287e-100
2.815,0.745,0,1.75360859079727e-100
2.825,0.745,0,3.67031550783312e-101
2.835,0.745,0,1.99088185888216e-101
2.845,0.745,0,7.79529392860933e-113
2.855,0.745,0,5.23015087033095e-113
0.005,0.755,0,0
0.015,0.755,0,1.02809698900469e-193
0.025,0.755,0,9.81877058293062e-194
0.035,0.755,0,6.54911623297972e-171
0.045,0.755,0,6.15761371191517e-171
0.055,0.755,0,1.0668259041255e-168
0.065,0.755,0,1.33080168244962e-168
0.075,0.755,0,1.18525751732074e-161
0.085,0.755,0,4.5201038179691e-161
0.095,0.755,0,9.32593382685317e-156
0.105,0.755,0,5.97055250336458e-156
0.115,0.755,0,1.31403938476171e-153
0.125,0.755,0,2.01978427251226e-153
0.135,0.755,0,1.67392513105893e-153
0.145,0.755,0,4.75540082994151e-154
0.155,0.755,0,2.23681556642528e-150
0.165,0.755,0,8.69928445299615e-150
0.175,0.755,0,2.43112169746246e-149
0.185,0.755,0,4.80820183188536e-141
0.195,0.755,0,8.05987237108186e-132
0.205,0.755,0,1.57377228471924e-130
0.215,0.755,0,8.6500602604724e-130
0.225,0.755,0,6.3258095693376e-129
0.235,0.755,0,4.80176181165448e-121
0.245,0.755,0,4.36964952756848e-120
0.255,0.755,0,1.19513650784626e-119
0.265,0.755,0,5.17078121830221e-119
0.275,0.755,0,6.08917909550076e-117
0.285,0.755,0,7.73672063162669e-116
0.295,0.755,0,1.73878178288983e-115
0.305,0.755,0,5.99986640029796e-111
0.315,0.755,0,1.23707152756654e-110
0.325,0.755,0,1.47484530815386e-106
0.335,0.755,0,3.37912631704854e-106
0.345,0.755,0,1.25082959918494e-105
0.355,0.755,0,2.09881869759826e-105
0.365,0.755,0,3.71389493144103e-105
0.375,0.755,0,5.06627724879856e-105
0.385,0.755,0,6.9050028037761e-105
0.395,0.755,0,1.22982793379586e-104
0.405,0.755,0,2.24131198453513e-104
0.415,0.755,0,2.70156550406661e-104
0.425,0.755,0,4.73763546849952e-102
0.435,0.755,0,9.79642265713725e-102
0.445,0.755,0,2.32211390157037e-101
0.455,0.755,0,4.8593889639959e-101
0.465,0.755,0,4.9769539492138e-101
0.475,0.755,0,1.05741233483482e-101
0.485,0.755,0,7.87534994046975e-101
0.495,0.755,0,8.4401771459772e-98
0.505,0.755,0,4.94954945531617e-101
0.515,0.755,0,1.40428442843934e-103
0.525,0.755,0,2.44169072555388e-104
0.535,0.755,0,3.75230717610064e-104
0.545,0.755,0,2.6488168990592e-78
0.555,0.755,0,4.89907725998972e-78
0.565,0.755,0,3.25888982804016e-78
0.575,0.755,0,7.39198876974768e-77
0.585,0.755,0,9.24287938109866e-77
0.595,0.755,0,2.36047178749705e-73
0.605,0.755,0,2.29537953273282e-73
0.615,0.755,0,1.98028848380116e-72
0.625,0.755,0,4.67646563531561e-72
0.635,0.755,0,3.93293972415071e-72
0.645,0.755,0,1.83667704708475e-72
0.655,0.755,0,4.06254472587168e-72
0.665,0.755,0,4.68731513303567e-72
0.675,0.755,0,4.16684807244208e-68
0.685,0.755,0,3.41812608494858e-68
0.695,0.755,0,2.40097243379451e-68
0.705,0.755,0,4.90822807985486e-64
0.715,0.755,0,1.04088531533724e-63
0.725,0.755,0,9.6374704983218e-64
0.735,0.755,0,4.30545965146773e-63
0.745,0.755,0,4.29572477221749e-63
0.755,0.755,0,2.29281094540263e-64
0.765,0.755,0,3.80496374990022e-66
0.775,0.755,0,1.11288036404932e-64
0.785,0.755,0,2.41230303378907e-64
0.795,0.755,0,1.21788590500654e-63
0.805,0.755,0,1.14379524449784e-64
0.815,0.755,0,5.3265790596942e-66
0.825,0.755,0,1.10286281601809e-66
0.835,0.755,0,2.23875231057909e-67
0.845,0.755,0,4.70677939767664e-69
0.855,0.755,0,2.77545744388376e-69
0.865,0.755,0,1.76763553243717e-69
0.875,0.755,0,8.31671848851894e-70
0.885,0.755,0,8.97286110764554e-73
0.895,0.755,0,1.3453524790914e-71
0.905,0.755,0,2.80421796066314e-74
0.915,0.755,0,3.83544068858848e-74
0.925,0.755,0,2.42152639646089e-73
0.935,0.755,0,2.88551420946138e-73
0.945,0.755,0,4.13118138034205e-74
0.955,0.755,0,1.3432266377449e-76
0.965,0.755,0,2.15441959096055e-77
0.975,0.755,0,5.29410241825428e-80
0.985,0.755,0,2.04912961749139e-80
0.995,0.755,0,5.05758542793467e-83
1.005,0.755,0,2.19822912416476e-83
1.015,0.755,0,1.39214030691805e-87
1.025,0.755,0,1.81323885325025e-87
1.035,0.755,0,1.68077039908624e-90
1.045,0.755,0,3.02464277124875e-90
1.055,0.755,0,7.54551815379752e-94
1.065,0.755,0,9.09539252175624e-94
1.075,0.755,0,4.22271894871611e-94
1.085,0.755,0,1.71357511910129e-96
1.095,0.755,0,3.57882541510401e-96
1.105,0.755,0,2.24847298876666e-96
1.115,0.755,0,2.58027905088863e-98
1.125,0.755,0,3.35622973142849e-99
1.135,0.755,0,4.48080848346758e-104
1.145,0.755,0,2.91644628550796e-104
1.155,0.755,0,1.69504599337535e-104
1.165,0.755,0,1.09486618932243e-104
1.175,0.755,0,3.75888814153965e-105
1.185,0.755,0,1.94505165249593e-53
1.195,0.755,0,5.87311234888528e-53
1.205,0.755,0,1.54053169135402e-47
1.215,0.755,0,7.12561673717088e-47
1.225,0.755,0,6.39395857850903e-43
1.235,0.755,0,4.06911772844032e-42
1.245,0.755,0,2.88497584502901e-38
1.255,0.755,0,5.41960792603196e-35
1.265,0.755,0,6.14733187950341e-34
1.275,0.755,0,2.47389477708527e-30
1.285,0.755,0,7.65964554457803e-30
1.295,0.755,0,1.74027547200982e-26
1.305,0.755,0,4.24558319132951e-26
1.315,0.755,0,6.21153568448436e-23
1.325,0.755,0,1.32543886122415e-22
1.335,0.755,0,9.89284608148562e-22
1.345,0.755,0,2.37428827353673e-21
1.355,0.755,0,9.69306940241442e-19
1.365,0.755,0,2.29338902863784e-18
1.375,0.755,0,6.93832431933578e-18
1.385,0.755,0,5.87780160377855e-16
1.395,0.755,0,3.5619363906114e-15
1.405,0.755,0,5.58060279796282e-13
1.415,0.755,0,9.6350709142323e-13
1.425,0.755,0,5.27914273539024e-11
1.435,0.755,0,8.72226400017921e-11
1.445,0.755,0,6.02261689733814e-11
1.455,0.755,0,5.52167375068174e-10
1.465,0.755,0,7.25243441330099e-09
1.475,0.755,0,7.12080708841724e-09
1.485,0.755,0,4.99583547939341e-12
1.495,0.755,0,1.19035984405527e-12
1.505,0.755,0,3.29022835673802e-12
1.515,0.755,0,5.94086121642541e-12
1.525,0.755,0,1.71387841232095e-12
1.535,0.755,0,4.13562213571798e-12
1.545,0.755,0,1.77672817518682e-10
1.555,0.755,0,4.33952281901878e-10
1.565,0.755,0,1.70912254360358e-08
1.575,0.755,0,5.94391017788898e-08
1.585,0.755,0,1.93478688805904e-06
1.595,0.755,0,9.13660732286152e-06
1.605,0.755,0,0.000112873220650775
1.615,0.755,1.78133093267193e-22,0.000604147012537201
1.625,0.755,2.11354499965661e-21,0.0046820956491487
1.635,0.755,3.10987167846828e-21,0.0140349727443586
1.645,0.755,8.70241052467238e-16,0.0998082557437994
1.655,0.755,0.00187952099223315,0.416499610633923
1.665,0.755,0.00582809316299539,1.02163166672275
1.675,0.755,0.0113046656541609,1.39000245666488
1.685,0.755,0.0185736019842235,1.65635851732656
1.695,0.755,0.026587372847471,1.77496786422958
1.705,0.755,0.0339784313908228,1.77496079439136
1.715,0.755,0.0401389997222295,1.77495593084179
1.725,0.755,0.0454616540199807,1.77495141640791
1.735,0.755,0.044167669398875,1.77494888531909
1.745,0.755,0.039006228355927,1.77494527889756
1.755,0.755,0.0315885786023445,1.77492791415602
1.765,0.755,0.0235782005558512,1.74778600497351
1.775,0.755,0.0150843364324051,1.49680532127529
1.785,0.755,0.00626582580653988,1.23825604735015
1.795,0.755,9.71403085554127e-23,0.928487157629041
1.805,0.755,1.58059064172323e-22,0.466173676563913
1.815,0.755,3.66561168047732e-21,0.0940606250683162
1.825,0.755,2.67333175830218e-20,0.043272180402354
1.835,0.755,4.3655374282451e-20,0.00457967278520458
1.845,0.755,1.92292462577937e-20,0.00208792870495725
1.855,0.755,0,0.000128573107224628
1.865,0.755,0,3.97144679261085e-05
1.875,0.755,0,1.44243404339599e-06
1.885,0.755,0,2.39631120875215e-08
1.895,0.755,0,6.63747143882398e-09
1.905,0.755,0,9.02861605341852e-11
1.915,0.755,0,2.03978777834465e-11
1.925,0.755,0,1.76365178379187e-13
1.935,0.755,0,3.36270697542646e-14
1.945,0.755,0,2.05259331373996e-13
1.955,0.755,0,1.07974072576388e-12
1.965,0.755,0,2.10028784804382e-12
1.975,0.755,0,6.2710593176115e-12
1.985,0.755,0,7.40150059697864e-12
1.995,0.755,0,1.0047336984748e-11
2.005,0.755,0,9.50296124539389e-12
2.015,0.755,0,6.82391212653348e-12
2.025,0.755,0,4.57642918303644e-11
2.035,0.755,0,7.26790532312694e-11
2.045,0.755,0,5.7419313865454e-13
2.055,0.755,0,3.73309545290365e-13
2.065,0.755,0,3.82103434802971e-15
2.075,0.755,0,3.32067126998408e-13
2.085,0.755,0,4.05951399404613e-12
2.095,0.755,0,2.26082954019878e-11
2.105,0.755,0,2.86420458357709e-11
2.115,0.755,0,2.08695846599269e-09
2.125,0.755,0,2.33297657563684e-09
2.135,0.755,0,4.47870120346082e-11
2.145,0.755,0,5.27624929512466e-11
2.155,0.755,0,5.6110634117419e-09
2.165,0.755,0,6.24822631188564e-11
2.175,0.755,0,4.30057879661859e-11
2.185,0.755,0,2.73753308724497e-11
2.195,0.755,0,2.05376000591264e-11
2.205,0.755,0,1.31094363065987e-12
2.215,0.755,0,1.28101464062011e-12
2.225,0.755,0,9.20142504994535e-13
2.235,0.755,0,8.52550878189661e-13
2.245,0.755,0,7.20555839867964e-13
2.255,0.755,0,5.39407428467922e-13
2.265,0.755,0,1.93433682506218e-11
2.275,0.755,0,2.06069820471405e-10
2.285,0.755,0,1.6109486442613e-10
2.295,0.755,0,5.88891832645471e-12
2.305,0.755,0,9.77277736927846e-12
2.315,0.755,0,1.47401455258338e-11
2.325,0.755,0,1.59082872678663e-11
2.335,0.755,0,1.97927080252732e-11
2.345,0.755,0,5.77426878442873e-11
2.355,0.755,0,7.40909644350809e-11
2.365,0.755,0,1.51818400348089e-10
2.375,0.755,0,2.68111660385495e-10
2.385,0.755,0,1.78901860709762e-10
2.395,0.755,0,9.12082242908613e-13
2.405,0.755,0,5.53174575803984e-13
2.415,0.755,0,8.47616089917009e-16
2.425,0.755,0,4.74436468729336e-16
2.435,0.755,0,3.36684849750539e-19
2.445,0.755,0,7.40990394975441e-20
2.455,0.755,0,2.4300366313216e-22
2.465,0.755,0,7.64401843277471e-25
2.475,0.755,0,2.66513429691171e-40
2.485,0.755,0,1.41994131614055e-40
2.495,0.755,0,1.29181019874602e-40
2.505,0.755,0,2.88829222121612e-40
2.515,0.755,0,2.61005129767005e-40
2.525,0.755,0,9.17524686018524e-43
2.535,0.755,0,5.19657558011618e-43
2.545,0.755,0,4.21002626759042e-45
2.555,0.755,0,1.72238285850958e-50
2.565,0.755,0,1.46328787387072e-52
2.575,0.755,0,3.18794007925247e-54
2.585,0.755,0,3.56611903948787e-54
2.595,0.755,0,5.5105310270243e-52
2.605,0.755,0,9.66615513975781e-52
2.615,0.755,0,4.51055675127191e-50
2.625,0.755,0,3.35427097754323e-50
2.635,0.755,0,1.22839728779998e-54
2.645,0.755,0,4.89678550388323e-55
2.655,0.755,0,7.40244441216539e-66
2.665,0.755,0,2.85950896930081e-66
2.675,0.755,0,2.13487842024549e-68
2.685,0.755,0,1.28480815949534e-65
2.695,0.755,0,4.62697661125662e-65
2.705,0.755,0,2.91340155789078e-65
2.715,0.755,0,1.93654682394204e-66
2.725,0.755,0,1.40778819070181e-66
2.735,0.755,0,2.37154696980109e-72
2.745,0.755,0,1.95469285678932e-72
2.755,0.755,0,1.21905955648814e-85
2.765,0.755,0,1.82134857189824e-86
2.775,0.755,0,5.14144088102926e-101
2.785,0.755,0,8.70691279678686e-102
2.795,0.755,0,3.54123127559831e-101
2.805,0.755,0,1.62397063096986e-100
2.815,0.755,0,1.30404320782367e-100
2.825,0.755,0,1.44173184197934e-101
2.835,0.755,0,7.7893153188617e-102
2.845,0.755,0,3.92727258864353e-114
2.855,0.755,0,2.70960893283073e-117
0.005,0.765,0,0
0.015,0.765,0,0
0.025,0.765,0,3.74053119666697e-198
0.035,0.765,0,8.54249891795252e-181
0.045,0.765,0,9.81953195065561e-176
0.055,0.765,0,3.13241682199281e-173
0.065,0.765,0,7.56899048011044e-173
0.075,0.765,0,2.3816771389385e-161
0.085,0.765,0,6.32830328275218e-161
0.095,0.765,0,1.81539610203302e-159
0.105,0.765,0,6.10233982282581e-159
0.115,0.765,0,1.10665122760974e-158
0.125,0.765,0,1.90753831897664e-157
0.135,0.765,0,1.80471321273401e-157
0.145,0.765,0,3.80566706144811e-155
0.155,0.765,0,1.73068774959092e-154
0.165,0.765,0,4.34821355249974e-150
0.175,0.765,0,3.79087891325669e-146
0.185,0.765,0,1.73161575685009e-141
0.195,0.765,0,2.86348197166356e-135
0.205,0.765,0,5.81453052348164e-131
0.215,0.765,0,8.53884550746154e-131
0.225,0.765,0,2.06112976360216e-129
0.235,0.765,0,1.53158786690488e-124
0.245,0.765,0,2.26078336317367e-120
0.255,0.765,0,2.55729131209911e-120
0.265,0.765,0,3.00179882144006e-119
0.275,0.765,0,3.36393724219616e-119
0.285,0.765,0,5.04902473688913e-116
0.295,0.765,0,7.26207912188423e-116
0.305,0.765,0,5.66991832203905e-115
0.315,0.765,0,5.81438339688538e-111
0.325,0.765,0,2.53456303465704e-107
0.335,0.765,0,1.35646796972646e-106
0.345,0.765,0,6.33872593222638e-106
0.355,0.765,0,7.80021829969512e-106
0.365,0.765,0,1.88074399927486e-105
0.375,0.765,0,1.93344866874618e-105
0.385,0.765,0,3.21343320317897e-105
0.395,0.765,0,3.14896210010634e-105
0.405,0.765,0,1.02303290765171e-104
0.415,0.765,0,1.06754979594946e-104
0.425,0.765,0,2.05417766876391e-102
0.435,0.765,0,4.08649436856148e-102
0.445,0.765,0,4.86314078512265e-102
0.455,0.765,0,2.47169987335194e-101
0.465,0.765,0,2.33756451269062e-101
0.475,0.765,0,3.40850519271379e-102
0.485,0.765,0,8.98106572207327e-101
0.495,0.765,0,8.04043930393827e-101
0.505,0.765,0,7.75863221333064e-104
0.515,0.765,0,1.08659307854832e-104
0.525,0.765,0,3.15167526880897e-107
0.535,0.765,0,6.4145715897073e-87
0.545,0.765,0,1.0225987663586e-82
0.555,0.765,0,7.56219353431202e-79
0.565,0.765,0,3.04281920968221e-81
0.575,0.765,0,7.743899977049e-81
0.585,0.765,0,2.31007419136685e-80
0.595,0.765,0,3.01153663609011e-78
0.605,0.765,0,7.35601046901599e-77
0.615,0.765,0,1.83196358080091e-76
0.625,0.765,0,1.58146817351923e-72
0.635,0.765,0,2.06537273645673e-72
0.645,0.765,0,3.60177239175313e-75
0.655,0.765,0,3.35405249551872e-75
0.665,0.765,0,3.98394346982675e-75
0.675,0.765,0,4.19866032257983e-75
0.685,0.765,0,2.30130627375214e-71
0.695,0.765,0,6.33406394780167e-71
0.705,0.765,0,1.75439973550732e-69
0.715,0.765,0,3.15247410900451e-68
0.725,0.765,0,3.33710041957277e-67
0.735,0.765,0,5.73056884189173e-67
0.745,0.765,0,1.33808985472954e-66
0.755,0.765,0,1.22034106706593e-66
0.765,0.765,0,4.62437191503109e-69
0.775,0.765,0,7.1389380863568e-65
0.785,0.765,0,1.5615034530782e-64
0.795,0.765,0,1.54432928190944e-64
0.805,0.765,0,8.92815232599769e-65
0.815,0.765,0,9.10970588836176e-67
0.825,0.765,0,8.64554378235444e-67
0.835,0.765,0,2.72893574437285e-69
0.845,0.765,0,2.55197898546647e-69
0.855,0.765,0,1.15873314214085e-69
0.865,0.765,0,7.94891540418295e-70
0.875,0.765,0,2.51057712241258e-70
0.885,0.765,0,3.86011156864767e-73
0.895,0.765,0,1.25533685433281e-73
0.905,0.765,0,1.50057277307288e-76
0.915,0.765,0,3.63302287107589e-77
0.925,0.765,0,5.71547653999577e-80
0.935,0.765,0,9.46227183855529e-81
0.945,0.765,0,1.61091081898852e-83
0.955,0.765,0,4.15939745737917e-84
0.965,0.765,0,3.73973695716853e-87
0.975,0.765,0,1.45307218292989e-87
0.985,0.765,0,9.39009351929043e-91
0.995,0.765,0,6.59038992026091e-91
1.005,0.765,0,8.31062064658532e-92
1.015,0.765,0,2.740678729726e-94
1.025,0.765,0,7.38992001094467e-95
1.035,0.765,0,6.3969714928155e-98
1.045,0.765,0,9.44752393571523e-102
1.055,0.765,0,2.54353030109654e-94
1.065,0.765,0,4.25424794202529e-94
1.075,0.765,0,2.31076165332272e-97
1.085,0.765,0,1.88425041551349e-97
1.095,0.765,0,4.64222349174535e-100
1.105,0.765,0,9.39933140224262e-99
1.115,0.765,0,9.77354704252738e-99
1.125,0.765,0,2.96021162099894e-101
1.135,0.765,0,3.43622913346628e-104
1.145,0.765,0,1.97141702922025e-104
1.155,0.765,0,9.12221645643884e-105
1.165,0.765,0,7.89490109387754e-105
1.175,0.765,0,7.05127342192869e-106
1.185,0.765,0,3.6745928664659e-54
1.195,0.765,0,4.75441701384121e-53
1.205,0.765,0,1.30948378362618e-47
1.215,0.765,0,8.1494470868561e-47
1.225,0.765,0,1.40557021797582e-42
1.235,0.765,0,4.59023107460479e-42
1.245,0.765,0,4.80587751952062e-38
1.255,0.765,0,1.13037539599219e-37
1.265,0.765,0,8.46873429153195e-34
1.275,0.765,0,1.04742875720604e-30
1.285,0.765,0,7.75691136345886e-30
1.295,0.765,0,8.1648797161337e-27
1.305,0.765,0,3.75066315976111e-25
1.315,0.765,0,5.79227195355239e-23
1.325,0.765,0,1.84838408329181e-21
1.335,0.765,0,4.37455189794574e-19
1.345,0.765,0,5.85774227856828e-19
1.355,0.765,0,2.9099979925461e-18
1.365,0.765,0,5.3057862763288e-18
1.375,0.765,0,1.36207457891178e-15
1.385,0.765,0,5.42890104110069e-15
1.395,0.765,0,5.72474322380095e-13
1.405,0.765,0,2.4126152360149e-12
1.415,0.765,0,2.26946146970276e-10
1.425,0.765,0,3.8601679897288e-10
1.435,0.765,0,1.85719488764524e-08
1.445,0.765,0,2.7878559380466e-08
1.455,0.765,0,1.91953399109215e-08
1.465,0.765,0,2.13041533860305e-08
1.475,0.765,0,1.95862151869531e-08
1.485,0.765,0,1.02145265801699e-08
1.495,0.765,0,4.37130165580433e-10
1.505,0.765,0,1.18569008721571e-11
1.515,0.765,0,1.51376319617801e-11
1.525,0.765,0,1.09106491576757e-11
1.535,0.765,0,3.01844632824065e-12
1.545,0.765,0,1.59939535622885e-10
1.555,0.765,0,3.95938816675161e-10
1.565,0.765,0,1.81708299464433e-08
1.575,0.765,0,5.34677150368889e-08
1.585,0.765,0,1.86629935137605e-06
1.595,0.765,0,4.97575059410855e-06
1.605,0.765,0,0.000137735302293548
1.615,0.765,1.81729751438247e-22,0.00065764168104426
1.625,0.765,1.53328288021645e-21,0.00500031178936118
1.635,0.765,2.22578836684272e-15,0.0346230156267825
1.645,0.765,9.22860466873084e-15,0.133401361028963
1.655,0.765,0.00297301706267545,0.583551579357665
1.665,0.765,0.00976790751735501,1.49786977108129
1.675,0.765,0.0157268129916343,1.77340307316914
1.685,0.765,0.0211572900564379,1.77339299399855
1.695,0.765,0.0276429022912915,1.77338779057289
1.705,0.765,0.0346123229334518,1.77338188174416
1.715,0.765,0.0413188114311538,1.77337679073773
1.725,0.765,0.0444077704669128,1.77337296332358
1.735,0.765,0.0433002294973075,1.77337045922591
1.745,0.765,0.0389145837099468,1.77336487161778
1.755,0.765,0.0319364309706284,1.7733512131713
1.765,0.765,0.0255844300399509,1.77334034655735
1.775,0.765,0.0193640385796302,1.72654278368212
1.785,0.765,0.0105675176682489,1.45424069732478
1.795,0.765,0.00262575538813143,0.839074556291876
1.805,0.765,1.3304480651775e-14,0.272061130720739
1.815,0.765,1.67649732595059e-15,0.0864215608298664
1.825,0.765,2.45241262134726e-18,0.0273888017916697
1.835,0.765,5.47994133538015e-19,0.00593936292842057
1.845,0.765,1.40346106053128e-20,0.00175102813891221
1.855,0.765,0,0.00022924268040213
1.865,0.765,0,4.05390916698519e-05
1.875,0.765,0,2.54913448780687e-06
1.885,0.765,0,2.63326058407701e-07
1.895,0.765,0,1.06936180668818e-08
1.905,0.765,0,8.71576639878104e-11
1.915,0.765,0,1.98372811359742e-11
1.925,0.765,0,1.6585261776045e-13
1.935,0.765,0,2.73093290382514e-14
1.945,0.765,0,1.98758051220811e-12
1.955,0.765,0,2.81049855361102e-12
1.965,0.765,0,3.42769230097012e-09
1.975,0.765,0,3.44792575995656e-09
1.985,0.765,0,5.03371574595566e-09
1.995,0.765,0,5.49910039076612e-09
2.005,0.765,0,3.94234128236602e-09
2.015,0.765,0,3.91406700911206e-09
2.025,0.765,0,1.67730759965128e-10
2.035,0.765,0,1.39095184921803e-10
2.045,0.765,0,2.93923275395626e-11
2.055,0.765,0,7.79896476246491e-13
2.065,0.765,0,1.27413481517747e-13
2.075,0.765,0,2.33188683987392e-12
2.085,0.765,0,1.39327462670049e-11
2.095,0.765,0,3.94116080153175e-11
2.105,0.765,0,2.33538843007109e-09
2.115,0.765,0,6.82367859465436e-09
2.125,0.765,0,6.36362186349161e-09
2.135,0.765,0,2.50735981931523e-09
2.145,0.765,0,5.71775983845948e-09
2.155,0.765,0,1.22164763445781e-08
2.165,0.765,0,7.6211584277669e-09
2.175,0.765,0,3.44985366461625e-09
2.185,0.765,0,3.33337065972502e-09
2.195,0.765,0,1.25401909909631e-10
2.205,0.765,0,1.16357772306414e-10
2.215,0.765,0,1.52399300813103e-10
2.225,0.765,0,1.21922967320324e-10
2.235,0.765,0,3.96008677888757e-11
2.245,0.765,0,2.91285779974667e-11
2.255,0.765,0,4.65730660597254e-11
2.265,0.765,0,3.83782875788434e-10
2.275,0.765,0,7.33389383498384e-10
2.285,0.765,0,7.24200306109606e-10
2.295,0.765,0,2.17028877028452e-09
2.305,0.765,0,3.01761067510118e-09
2.315,0.765,0,4.03519824353882e-09
2.325,0.765,0,4.8797248815371e-09
2.335,0.765,0,9.72215306059015e-08
2.345,0.765,0,2.71955637671035e-09
2.355,0.765,0,5.31690214705456e-08
2.365,0.765,0,7.34047221927939e-08
2.375,0.765,0,6.15486522892502e-08
2.385,0.765,0,6.35428094874557e-10
2.395,0.765,0,4.87083840907202e-10
2.405,0.765,0,3.07979960332705e-12
2.415,0.765,0,2.8792759489197e-12
2.425,0.765,0,1.39773007751309e-15
2.435,0.765,0,9.22563160158516e-16
2.445,0.765,0,1.44446896910414e-19
2.455,0.765,0,6.72799916995879e-20
2.465,0.765,0,4.23862534507421e-25
2.475,0.765,0,7.93699416746983e-29
2.485,0.765,0,1.99167528399583e-41
2.495,0.765,0,8.40899634740194e-42
2.505,0.765,0,1.27060635306852e-42
2.515,0.765,0,8.9239900160692e-43
2.525,0.765,0,1.81351659981113e-43
2.535,0.765,0,2.00024274121823e-46
2.545,0.765,0,1.41221071100691e-49
2.555,0.765,0,1.1161348087301e-53
2.565,0.765,0,5.66237166728428e-56
2.575,0.765,0,8.12211216027296e-55
2.585,0.765,0,4.38131858892824e-55
2.595,0.765,0,1.15756608045091e-54
2.605,0.765,0,3.4747586256048e-53
2.615,0.765,0,7.54910502039126e-53
2.625,0.765,0,3.0229173524601e-53
2.635,0.765,0,8.74853254233881e-55
2.645,0.765,0,2.49360199477427e-55
2.655,0.765,0,4.33993636316287e-66
2.665,0.765,0,1.60960987334994e-66
2.675,0.765,0,1.06140860087431e-68
2.685,0.765,0,8.30066570630293e-69
2.695,0.765,0,6.11013878213575e-69
2.705,0.765,0,1.43420646295734e-69
2.715,0.765,0,1.2735112994063e-70
2.725,0.765,0,2.01747578270929e-71
2.735,0.765,0,3.09364550159472e-76
2.745,0.765,0,6.37041447818314e-77
2.755,0.765,0,2.79399445482706e-88
2.765,0.765,0,3.64126288501319e-89
2.775,0.765,0,3.87581748432828e-101
2.785,0.765,0,2.37734019062623e-102
2.795,0.765,0,1.10815127826377e-103
