x,y,gas_Saturation,CO2_concentration_in_water
0.785,0.745,0,3.1331944176218e-17
0.795,0.745,0,5.30496511945535e-13
0.805,0.745,0,4.52502166366604e-11
0.815,0.745,0,6.65102141005809e-11
0.825,0.745,0,1.03722900386994e-09
0.835,0.745,0,2.2289209055133e-09
0.845,0.745,0,3.64750870407328e-09
0.855,0.745,0,6.324914632297e-09
0.865,0.745,0,6.8977059223182e-09
0.875,0.745,0,6.02385676433805e-08
0.885,0.745,0,8.86730460453136e-08
0.895,0.745,0,1.07681661014993e-07
0.905,0.745,0,2.33723002471674e-07
0.915,0.745,0,4.78601676410307e-07
0.925,0.745,0,6.42243774858857e-07
0.935,0.745,0,9.25532863428957e-07
0.945,0.745,0,9.82942186780753e-07
0.955,0.745,0,8.51740014377116e-07
0.965,0.745,0,6.17934899173025e-07
0.975,0.745,0,6.67481542145796e-07
0.985,0.745,0,8.45368966277841e-07
0.995,0.745,0,4.11360907631298e-06
1.005,0.745,0,4.84100297966298e-06
1.015,0.745,0,4.08055481228889e-06
1.025,0.745,0,5.92663133118654e-06
1.035,0.745,0,3.26344868271691e-06
1.045,0.745,0,1.89454382801616e-06
1.055,0.745,0,4.03273690040445e-06
1.065,0.745,0,5.42163722706235e-06
1.075,0.745,0,5.50733874824253e-06
1.085,0.745,0,5.43760089956446e-06
1.095,0.745,0,4.62569634755421e-06
1.105,0.745,0,6.69701065770033e-07
1.115,0.745,0,2.75053227693525e-07
1.125,0.745,0,6.94237531575413e-08
1.135,0.745,0,1.58060197092438e-08
1.145,0.745,0,4.46523415760245e-09
1.155,0.745,0,1.55497102179106e-10
1.165,0.745,0,9.70324372791209e-11
1.175,0.745,0,1.97722418069722e-11
1.185,0.745,0,1.05763949235614e-12
1.195,0.745,0,2.75996216223562e-13
1.205,0.745,0,7.39714630856731e-15
1.215,0.745,0,1.73953322250174e-15
1.225,0.745,0,2.71999645782034e-17
1.235,0.745,0,1.42909481388224e-18
1.245,0.745,0,1.25851847012513e-18
1.255,0.745,0,7.99700778382335e-17
1.265,0.745,0,7.86179335130659e-16
1.275,0.745,0,5.38875245751468e-14
1.285,0.745,0,1.68740952805967e-13
1.295,0.745,0,2.26025229009526e-11
1.305,0.745,0,3.51194725368347e-11
1.315,0.745,0,4.77416643526204e-10
1.325,0.745,0,2.33411000912926e-09
1.335,0.745,0,1.99541022914652e-08
1.345,0.745,0,9.078357324793e-08
1.355,0.745,0,4.35656282521718e-07
1.365,0.745,0,1.51337317262603e-06
1.375,0.745,0,9.23343696404125e-06
1.385,0.745,0,9.95396382125397e-05
1.395,0.745,0,0.000145051205364228
1.405,0.745,0,0.000298714192745955
1.415,0.745,0,0.000929394200332869
1.425,0.745,0,0.00081943595472623
1.435,0.745,0,0.00193500720772201
1.445,0.745,0,0.00249144551481641
1.455,0.745,0,0.0028098569801865
1.465,0.745,0,0.00251873869002916
1.475,0.745,0,0.00247366606235892
1.485,0.745,0,0.00127224795368468
1.495,0.745,0,0.000386336864308689
1.505,0.745,0,1.63233346546819e-05
1.515,0.745,0,1.13422367537482e-05
1.525,0.745,0,1.48668168338039e-05
1.535,0.745,0,8.0096473629395e-05
1.545,0.745,0,0.000271130393373419
1.555,0.745,0,0.00155605720075709
1.565,0.745,0,0.00399793949151705
1.575,0.745,0,0.0148970755329013
1.585,0.745,0,0.0371072131019144
1.595,0.745,0,0.0997935344696428
1.605,0.745,0,0.193135369206624
1.615,0.745,1.16665307909623e-19,0.307999936976346
1.625,0.745,7.04086051165625e-19,0.570630433502713
1.635,0.745,8.33695087424118e-19,0.828701750869302
1.645,0.745,1.04675431756844e-14,1.15616191306985
1.655,0.745,1.34971974719039e-14,1.46828637577507
1.665,0.745,7.54067338567404e-15,1.6281932070336
1.675,0.745,6.97896204015207e-15,1.7248659246218
1.685,0.745,9.62990761602604e-15,1.75505039564821
1.695,0.745,4.54942240837344e-15,1.76663314858032
1.705,0.745,1.39954084761575e-15,1.76916816286555
1.715,0.745,1.78408846769902e-15,1.77185317763563
1.725,0.745,2.18880859582176e-15,1.77220865400075
1.735,0.745,1.72168096757145e-15,1.77219869922613
1.745,0.745,6.76952386487775e-16,1.76928379330649
1.755,0.745,1.55956078157898e-16,1.74938026095278
1.765,0.745,8.70049774062623e-16,1.72410702847774
1.775,0.745,9.2740908050646e-15,1.60826494648265
1.785,0.745,8.94190588549025e-15,1.58495793727479
1.795,0.745,3.16319150379216e-15,1.52828290888143
1.805,0.745,1.13315618917438e-14,1.38622359310319
1.815,0.745,1.73729997004592e-14,1.14777084745343
1.825,0.745,8.99660175650105e-15,0.842098969205537
1.835,0.745,3.30869449682188e-15,0.559233615661549
1.845,0.745,1.36410968444922e-15,0.330727952370107
1.855,0.745,9.89782844470482e-21,0.178619691224295
1.865,0.745,8.94312084082201e-23,0.0653928377447499
1.875,0.745,0,0.0218970278288021
1.885,0.745,0,0.00678722315590543
1.895,0.745,0,0.0013712375549371
1.905,0.745,0,0.000446896343918551
1.915,0.745,0,6.66388582909372e-05
1.925,0.745,0,2.02029837816074e-05
1.935,0.745,0,1.47153207373086e-06
1.945,0.745,0,4.19508176352796e-07
1.955,0.745,0,1.03255481878944e-05
1.965,0.745,0,9.58620445349398e-06
1.975,0.745,0,3.12661842164896e-05
1.985,0.745,0,2.82265554295535e-05
1.995,0.745,0,3.27080887481418e-05
2.005,0.745,0,2.65123874121469e-05
2.015,0.745,0,1.4515477735222e-05
2.025,0.745,0,8.43820380611479e-06
2.035,0.745,0,8.4776789458951e-06
2.045,0.745,0,4.14617395415617e-06
2.055,0.745,0,1.36531896371202e-07
2.065,0.745,0,5.10183902993636e-08
2.075,0.745,0,9.93116767411125e-08
2.085,0.745,0,3.47101456261063e-07
2.095,0.745,0,3.60110664118803e-07
2.105,0.745,0,3.45558845958635e-07
2.115,0.745,0,5.77359628466148e-06
2.125,0.745,0,9.43311045700887e-06
2.135,0.745,0,6.86688425342533e-06
2.145,0.745,0,4.8082834084844e-05
2.155,0.745,0,0.000122451582986199
2.165,0.745,0,6.85973707512534e-05
2.175,0.745,0,1.47229296179957e-05
2.185,0.745,0,1.25675138303904e-05
2.195,0.745,0,1.1714007902771e-05
2.205,0.745,0,1.00246074786699e-05
2.215,0.745,0,1.05603428053107e-05
2.225,0.745,0,6.85326993932103e-06
2.235,0.745,0,8.24521821621383e-06
2.245,0.745,0,1.68540162137748e-05
2.255,0.745,0,2.24075867254374e-05
2.265,0.745,0,5.07137912895958e-05
2.275,0.745,0,8.80448074906575e-05
2.285,0.745,0,8.06558287130495e-05
2.295,0.745,0,0.000191397538130467
2.305,0.745,0,0.000217853980875843
2.315,0.745,0,0.00034511103769015
2.325,0.745,0,0.000297536374532447
2.335,0.745,0,0.000261900606678274
2.345,0.745,0,0.000174827627442822
2.355,0.745,0,0.000182185803138488
2.365,0.745,0,0.000110700336631625
2.375,0.745,0,5.43136961450297e-05
2.385,0.745,0,4.99287923663117e-05
2.395,0.745,0,1.05811541540442e-05
2.405,0.745,0,3.87385971754157e-06
2.415,0.745,0,1.88790228431978e-06
2.425,0.745,0,8.11276157395305e-07
2.435,0.745,0,3.20504613516183e-07
2.445,0.745,0,1.00822982720372e-07
2.455,0.745,0,8.44584494353564e-09
2.465,0.745,0,1.67399713105232e-09
2.475,0.745,0,9.94522400592612e-11
2.485,0.745,0,5.88522772477398e-12
2.495,0.745,0,5.12635378808576e-13
2.505,0.745,0,4.60780158356152e-14
2.515,0.745,0,3.59878741627493e-16
2.525,0.745,0,7.81129082745178e-17
2.535,0.745,0,1.10621551196398e-19
2.545,0.745,0,1.01818088175089e-37
2.555,0.745,0,7.60759911011018e-38
2.565,0.745,0,6.72407823754627e-38
2.575,0.745,0,1.55461540001395e-37
2.585,0.745,0,1.43331052911511e-37
2.595,0.745,0,2.60225858000178e-37
2.605,0.745,0,2.64255821528291e-36
2.615,0.745,0,5.51087856909391e-36
2.625,0.745,0,5.91652535571829e-36
2.635,0.745,0,2.32353198303366e-36
2.645,0.745,0,2.72031183812569e-35
2.655,0.745,0,6.04739798982925e-35
2.665,0.745,0,4.52410649579149e-35
2.675,0.745,0,6.96196388396088e-35
2.685,0.745,0,6.99351022074024e-35
2.695,0.745,0,5.90998368950022e-35
2.705,0.745,0,2.91223157129756e-35
2.715,0.745,0,9.73130756772654e-36
2.725,0.745,0,4.24512013363588e-36
2.735,0.745,0,1.08081956876661e-38
2.745,0.745,0,5.76818703517044e-39
2.755,0.745,0,1.36883136024958e-46
2.765,0.745,0,6.68442558698277e-47
2.775,0.745,0,3.18117017998661e-51
2.785,0.745,0,1.64449872234593e-51
2.795,0.745,0,1.04642509803604e-52
2.805,0.745,0,9.13562007812489e-53
2.815,0.745,0,4.49663431012588e-53
2.825,0.745,0,9.27414446085544e-54
2.835,0.745,0,5.02861948013097e-54
2.845,0.745,0,2.90538812889676e-60
2.855,0.745,0,1.94720439164614e-60
0.005,0.755,0,0.000519758706354483
0.015,0.755,0,0.000548496811562284
0.025,0.755,0,0.000377932291862685
0.035,0.755,0,0.000294877684454271
0.045,0.755,0,0.00015900422933165
0.055,0.755,0,0.000138329545927812
0.065,0.755,0,0.000220199242267603
0.075,0.755,0,0.000215987623107097
0.085,0.755,0,0.000169785384018643
0.095,0.755,0,0.000148536680279933
0.105,0.755,0,6.67055990042922e-05
0.115,0.755,0,4.96130761598406e-06
0.125,0.755,0,2.98945464209425e-06
0.135,0.755,0,1.63667239139494e-06
0.145,0.755,0,7.85765195267387e-07
0.155,0.755,0,4.24860299008493e-07
0.165,0.755,0,1.46203845049984e-07
0.175,0.755,0,5.84052815952359e-08
0.185,0.755,0,3.33385433644895e-09
0.195,0.755,0,5.26794710017295e-08
0.205,0.755,0,7.63555880422702e-08
0.215,0.755,0,6.18081269893141e-07
0.225,0.755,0,7.98695096602391e-07
0.235,0.755,0,1.51749807353075e-06
0.245,0.755,0,1.80366730724391e-06
0.255,0.755,0,2.5822235350562e-05
0.265,0.755,0,2.71689024388665e-05
0.275,0.755,0,4.48852104912624e-06
0.285,0.755,0,2.07551855337208e-06
0.295,0.755,0,1.10828525286374e-07
0.305,0.755,0,5.83252033159755e-08
0.315,0.755,0,7.74718819972455e-08
0.325,0.755,0,1.56808893173331e-09
0.335,0.755,0,1.32910973821131e-09
0.345,0.755,0,8.17916430481495e-10
0.355,0.755,0,1.92072057625462e-08
0.365,0.755,0,2.12163322107881e-07
0.375,0.755,0,1.47949667138265e-05
0.385,0.755,0,3.78088796205917e-05
0.395,0.755,0,0.000541559944075479
0.405,0.755,0,0.00275509299002255
0.415,0.755,0,0.0291003387790015
0.425,0.755,0,0.0509561286083768
0.435,0.755,0,0.0711347503912011
0.445,0.755,0,0.225988091805875
0.455,0.755,0,0.343183727804901
0.465,0.755,0,0.551977906743583
0.475,0.755,0,0.69918090395623
0.485,0.755,0,0.859556797108083
0.495,0.755,7.93580160595575e-22,1.0937788686662
0.505,0.755,7.18959203057232e-15,1.53263533896583
0.515,0.755,3.92358532973161e-15,1.71925567417029
0.525,0.755,1.34166106803166e-14,1.71999383089164
0.535,0.755,1.88962895816838e-14,1.65787152792315
0.545,0.755,1.45257449465808e-15,1.33603445061695
0.555,0.755,1.46807602619611e-16,1.00579343928146
0.565,0.755,1.15280093613509e-18,0.739452985813409
0.575,0.755,0,0.48785528879093
0.585,0.755,0,0.265366852887215
0.595,0.755,0,0.236605360964824
0.605,0.755,0,0.086747540929557
0.615,0.755,0,0.0181351801357131
0.625,0.755,0,0.00697211257588238
0.635,0.755,0,0.000581378985109235
0.645,0.755,0,8.39915737969883e-05
0.655,0.755,0,6.34003180849135e-06
0.665,0.755,0,2.70018919066173e-06
0.675,0.755,0,4.68318527907986e-08
0.685,0.755,0,2.56479782231303e-08
0.695,0.755,0,6.4020684669651e-09
0.705,0.755,0,9.12053480312552e-11
0.715,0.755,0,2.08729827736269e-11
0.725,0.755,0,5.58055756307938e-13
0.735,0.755,0,4.20400806045874e-14
0.745,0.755,0,3.65090675730655e-14
0.755,0.755,0,2.83698802193195e-15
0.765,0.755,0,4.51303708565929e-16
0.775,0.755,0,2.38156561521701e-16
0.785,0.755,0,1.18188907844372e-16
0.795,0.755,0,2.41218599674834e-11
0.805,0.755,0,8.12589882818477e-10
0.815,0.755,0,8.39443937588349e-09
0.825,0.755,0,5.94743155270081e-08
0.835,0.755,0,8.42981279787231e-08
0.845,0.755,0,2.1912376341515e-07
0.855,0.755,0,2.86234956939344e-07
0.865,0.755,0,2.92972388905515e-07
0.875,0.755,0,2.58159098617111e-07
0.885,0.755,0,1.20091494671399e-06
0.895,0.755,0,5.0905147294075e-07
0.905,0.755,0,7.53074474714126e-07
0.915,0.755,0,1.58276347941044e-06
0.925,0.755,0,2.19111045541519e-06
0.935,0.755,0,3.05913872441885e-06
0.945,0.755,0,3.56681797786911e-06
0.955,0.755,0,2.8160000304368e-06
0.965,0.755,0,2.28441894166644e-06
0.975,0.755,0,2.34518306230929e-06
0.985,0.755,0,2.44465133497146e-06
0.995,0.755,0,6.94107683179864e-06
1.005,0.755,0,1.22645949036566e-05
1.015,0.755,0,1.69948770892389e-05
1.025,0.755,0,2.29623939929008e-05
1.035,0.755,0,2.7740137240607e-05
1.045,0.755,0,3.43297267127164e-05
1.055,0.755,0,4.14028454028953e-05
1.065,0.755,0,6.66221106948871e-05
1.075,0.755,0,3.4657836239906e-05
1.085,0.755,0,9.43409506339306e-06
1.095,0.755,0,4.07022893612088e-06
1.105,0.755,0,1.20692440478414e-06
1.115,0.755,0,5.66647028010383e-07
1.125,0.755,0,1.6050942914202e-07
1.135,0.755,0,3.80284999198551e-09
1.145,0.755,0,1.76725164066769e-09
1.155,0.755,0,1.71189655692559e-10
1.165,0.755,0,1.05780070341543e-10
1.175,0.755,0,3.7526066372314e-11
1.185,0.755,0,1.45246136972697e-12
1.195,0.755,0,5.27152072209379e-13
1.205,0.755,0,1.15537476990602e-14
1.215,0.755,0,3.72845932015079e-15
1.225,0.755,0,4.99737247884694e-17
1.235,0.755,0,1.43291935412665e-17
1.245,0.755,0,1.28208293511563e-18
1.255,0.755,0,9.52620513637592e-17
1.265,0.755,0,1.03049744328004e-15
1.275,0.755,0,2.13571872120051e-13
1.285,0.755,0,6.57997456463767e-13
1.295,0.755,0,3.31665278009144e-11
1.305,0.755,0,8.1312952211609e-11
1.315,0.755,0,2.92761242713203e-09
1.325,0.755,0,6.42029505572093e-09
1.335,0.755,0,8.12821101429207e-08
1.345,0.755,0,2.00767918600113e-07
1.355,0.755,0,2.29853886366296e-06
1.365,0.755,0,5.12062421768028e-06
1.375,0.755,0,1.52743302360807e-05
1.385,0.755,0,5.59726914856686e-05
1.395,0.755,0,0.000224109481025455
1.405,0.755,0,0.00107730207170843
1.415,0.755,0,0.00180578943335321
1.425,0.755,0,0.00434895565189982
1.435,0.755,0,0.00642127221985599
1.445,0.755,0,0.00690044023183815
1.455,0.755,0,0.00782562413928183
1.465,0.755,0,0.0177644761679573
1.475,0.755,0,0.0160748561896193
1.485,0.755,0,0.00257292917810909
1.495,0.755,0,0.00168210779286284
1.505,0.755,0,0.00103601664155346
1.515,0.755,0,0.000253614882791208
1.525,0.755,0,4.90290938600396e-05
1.535,0.755,0,3.34710693164204e-05
1.545,0.755,0,0.000404877916171128
1.555,0.755,0,0.000936137370303908
1.565,0.755,0,0.00392792593264479
1.575,0.755,0,0.0103741378128944
1.585,0.755,0,0.0370118758778312
1.595,0.755,0,0.0779228016189483
1.605,0.755,0,0.178965672606486
1.615,0.755,1.19069420453463e-19,0.29969302501103
1.625,0.755,1.41275589838857e-18,0.569356963386082
1.635,0.755,9.95019205099414e-16,0.840150929320971
1.645,0.755,1.51073314922301e-14,1.19158479643517
1.655,0.755,2.17594572488694e-14,1.48734615840034
1.665,0.755,8.11630873860704e-15,1.63265841407128
1.675,0.755,1.22699197340328e-14,1.71675412028096
1.685,0.755,2.90099400225618e-14,1.75223486375153
1.695,0.755,1.77497436558471e-14,1.76210728095192
1.705,0.755,1.60688902693487e-18,1.76831232990092
1.715,0.755,3.52517131893819e-18,1.7702869264681
1.725,0.755,8.1780695205388e-18,1.77082140260872
1.735,0.755,6.27131577059019e-18,1.77081659934933
1.745,0.755,3.5534424836923e-17,1.77010769749063
1.755,0.755,2.90403051342925e-16,1.76686437104677
1.765,0.755,5.36508767958365e-16,1.762067376824
1.775,0.755,1.22424722398492e-15,1.72949823525517
1.785,0.755,6.10533099384542e-16,1.70917321456571
1.795,0.755,5.1170962360398e-15,1.64200131249727
1.805,0.755,2.42872111619969e-14,1.45040440118062
1.815,0.755,3.66322386580014e-14,1.2290802609408
1.825,0.755,2.04361291748948e-14,0.87747711895823
1.835,0.755,8.21491851638603e-15,0.551875166204849
1.845,0.755,3.61850897543436e-15,0.353833368133654
1.855,0.755,2.72724824118709e-20,0.170838849870535
1.865,0.755,8.02788684528014e-21,0.0768088760366037
1.875,0.755,0,0.0250372761828317
1.885,0.755,0,0.00546918321537391
1.895,0.755,0,0.00197989372402382
1.905,0.755,0,0.000268460204015491
1.915,0.755,0,8.2662412642467e-05
1.925,0.755,0,5.94693618737329e-06
1.935,0.755,0,1.75555060105784e-06
1.945,0.755,0,9.56120229410486e-06
1.955,0.755,0,4.93507025961024e-05
1.965,0.755,0,7.99913473226029e-05
1.975,0.755,0,0.000194139493682397
1.985,0.755,0,0.000223536688095438
1.995,0.755,0,0.000283380311533078
2.005,0.755,0,0.000267640511707137
2.015,0.755,0,0.000196629460499693
2.025,0.755,0,0.000180010380093099
2.035,0.755,0,0.000128113796612116
2.045,0.755,0,6.34398166981303e-06
2.055,0.755,0,2.36998920282714e-06
2.065,0.755,0,7.55457206708196e-08
2.075,0.755,0,3.78408450981096e-07
2.085,0.755,0,2.26832904932944e-06
2.095,0.755,0,8.67690980533552e-06
2.105,0.755,0,9.47793038714594e-06
2.115,0.755,0,5.99159185198202e-05
2.125,0.755,0,9.88153409410451e-05
2.135,0.755,0,8.9875760366589e-05
2.145,0.755,0,0.000136775074166407
2.155,0.755,0,0.00119420752223096
2.165,0.755,0,0.00029198122724768
2.175,0.755,0,0.000230047662262242
2.185,0.755,0,0.000188144058924581
2.195,0.755,0,0.000154396368307149
2.205,0.755,0,6.33240960362336e-05
2.215,0.755,0,5.9722039651495e-05
2.225,0.755,0,3.68097518361557e-05
2.235,0.755,0,3.14529523487988e-05
2.245,0.755,0,4.51181364208198e-05
2.255,0.755,0,6.2188794462439e-05
2.265,0.755,0,0.000156365890972621
2.275,0.755,0,0.000782537318759853
2.285,0.755,0,0.000849190103977724
2.295,0.755,0,0.0006489273666079
2.305,0.755,0,0.000902211883804755
2.315,0.755,0,0.00120888931016659
2.325,0.755,0,0.00121392073307715
2.335,0.755,0,0.00123315639113423
2.345,0.755,0,0.000743492718250275
2.355,0.755,0,0.00057207143651412
2.365,0.755,0,0.000425698728498287
2.375,0.755,0,0.000254384509068869
2.385,0.755,0,0.000174416362612646
2.395,0.755,0,2.40374827365618e-05
2.405,0.755,0,1.54382212573313e-05
2.415,0.755,0,4.90532374541138e-06
2.425,0.755,0,3.1805895544733e-06
2.435,0.755,0,7.21722066732377e-07
2.445,0.755,0,3.96222971928512e-07
2.455,0.755,0,1.83492695566337e-08
2.465,0.755,0,8.21373847679457e-09
2.475,0.755,0,1.63469138511791e-10
2.485,0.755,0,6.29429059286195e-11
2.495,0.755,0,6.86409115369593e-13
2.505,0.755,0,9.31652869743574e-14
2.515,0.755,0,8.78623732454949e-16
2.525,0.755,0,1.5651367778414e-18
2.535,0.755,0,5.07029687924861e-20
2.545,0.755,0,2.00272124227058e-22
2.555,0.755,0,1.04834965739005e-38
2.565,0.755,0,1.32520765445183e-39
2.575,0.755,0,2.26685738405794e-39
2.585,0.755,0,3.00479162416161e-39
2.595,0.755,0,7.07032471400905e-38
2.605,0.755,0,1.31826947454894e-37
2.615,0.755,0,2.11796363656772e-36
2.625,0.755,0,1.56476572134497e-36
2.635,0.755,0,1.61568897027762e-37
2.645,0.755,0,2.54690476861761e-37
2.655,0.755,0,4.35853381289995e-37
2.665,0.755,0,7.39415470489509e-37
2.675,0.755,0,9.20386344649857e-37
2.685,0.755,0,8.18421028276637e-36
2.695,0.755,0,2.72268257978534e-35
2.705,0.755,0,1.80135766240697e-35
2.715,0.755,0,3.75304790778707e-36
2.725,0.755,0,2.71007913745657e-36
2.735,0.755,0,3.67559020393368e-39
2.745,0.755,0,3.00891670893467e-39
2.755,0.755,0,2.79446695904077e-47
2.765,0.755,0,4.20852927301083e-48
2.775,0.755,0,1.50461990630986e-53
2.785,0.755,0,3.36349629941998e-54
2.795,0.755,0,9.8477153937131e-54
2.805,0.755,0,4.18034065732339e-53
2.815,0.755,0,3.350878560316e-53
2.825,0.755,0,3.65394432808978e-54
2.835,0.755,0,1.9713374042227e-54
2.845,0.755,0,1.52358961541543e-61
2.855,0.755,0,2.20172232969364e-63
0.005,0.765,0,0.00293306531059228
0.015,0.765,0,0.00320601456557475
0.025,0.765,0,0.00364799633028851
0.035,0.765,0,0.00321629403389942
0.045,0.765,0,0.00287039763700771
0.055,0.765,0,0.00266642062173719
0.065,0.765,0,0.00240382837031566
0.075,0.765,0,0.00177762974191515
0.085,0.765,0,0.000807251090651785
0.095,0.765,0,0.000245546070890089
0.105,0.765,0,0.000257298485382907
0.115,0.765,0,0.000135285672161384
0.125,0.765,0,8.83480654656921e-05
0.135,0.765,0,6.11083660595314e-05
0.145,0.765,0,5.83093717139017e-05
0.155,0.765,0,1.19698407520108e-05
0.165,0.765,0,7.56044006383986e-07
0.175,0.765,0,3.71475724237468e-07
0.185,0.765,0,1.71087472901912e-08
0.195,0.765,0,3.74526373811753e-07
0.205,0.765,0,6.8145696911067e-07
0.215,0.765,0,2.97867917272895e-06
0.225,0.765,0,4.86560960660834e-06
0.235,0.765,0,6.94092516131697e-06
0.245,0.765,0,8.61261358939735e-06
0.255,0.765,0,8.4788689384537e-05
0.265,0.765,0,0.000108767858320955
0.275,0.765,0,3.79919682965365e-05
0.285,0.765,0,1.56080895246359e-05
0.295,0.765,0,4.49493246343677e-05
0.305,0.765,0,5.81361313148341e-06
0.315,0.765,0,1.64676963371626e-06
0.325,0.765,0,1.83024007926716e-08
0.335,0.765,0,1.14383426335717e-08
0.345,0.765,0,3.6170104859066e-09
0.355,0.765,0,1.73902630447016e-08
0.365,0.765,0,1.53294953684047e-07
0.375,0.765,0,6.88607353306053e-05
0.385,0.765,0,0.000106587629957729
0.395,0.765,0,0.00378200362505404
0.405,0.765,0,0.00903698189470725
0.415,0.765,0,0.053582302595549
0.425,0.765,0,0.0882859489604624
0.435,0.765,0,0.221390919520888
0.445,0.765,0,0.418349739022572
0.455,0.765,0,0.571847089959566
0.465,0.765,0,0.864760547190057
0.475,0.765,0,1.08597834714941
0.485,0.765,0,1.24491138034379
0.495,0.765,0,1.41069413885678
0.505,0.765,3.49747501157014e-15,1.72207002814276
0.515,0.765,1.15580890847826e-14,1.75020482500223
0.525,0.765,5.55705911636769e-15,1.7377778932283
0.535,0.765,1.84664388444268e-15,1.69653148669466
0.545,0.765,3.30158359716208e-15,1.60272683644897
0.555,0.765,2.91007702773201e-16,1.33054823601332
0.565,0.765,8.05634403550958e-17,1.07241947618626
0.575,0.765,3.84751774365921e-16,0.884132466449186
0.585,0.765,2.61107181439967e-16,0.639747273958542
0.595,0.765,0,0.335485924184886
0.605,0.765,0,0.176872105641952
0.615,0.765,0,0.0409988114650406
0.625,0.765,0,0.0126830242070078
0.635,0.765,0,0.00190271251872103
0.645,0.765,0,0.00128318965506686
0.655,0.765,0,5.66988343219727e-05
0.665,0.765,0,5.94961469493997e-06
0.675,0.765,0,2.04021821712754e-06
0.685,0.765,0,1.91541464164606e-08
0.695,0.765,0,5.63368314364592e-10
0.705,0.765,0,6.67494543323713e-11
0.715,0.765,0,5.12837476768622e-12
0.725,0.765,0,4.56443517493884e-13
0.735,0.765,0,7.2563917182758e-15
0.745,0.765,0,1.7456918751048e-15
0.755,0.765,0,6.48886354501165e-16
0.765,0.765,0,1.0804938430203e-17
0.775,0.765,0,1.28251258890277e-17
0.785,0.765,0,1.12971254677548e-09
0.795,0.765,0,3.6506710529298e-08
0.805,0.765,0,7.21018421033446e-08
0.815,0.765,0,1.22361306469507e-07
0.825,0.765,0,3.53514211355605e-07
0.835,0.765,0,3.84115490715778e-07
0.845,0.765,0,7.04782280369976e-07
0.855,0.765,0,8.49660753677481e-07
0.865,0.765,0,8.17862805127457e-07
0.875,0.765,0,7.7532310070907e-07
0.885,0.765,0,8.51151589701475e-06
0.895,0.765,0,1.25778546665712e-05
0.905,0.765,0,1.96242896069661e-05
0.915,0.765,0,2.25565583950573e-05
0.925,0.765,0,6.72871326757685e-05
0.935,0.765,0,6.75182204437336e-05
0.945,0.765,0,7.0927704989413e-05
0.955,0.765,0,6.76673710904205e-05
0.965,0.765,0,1.56116281291034e-05
0.975,0.765,0,6.46710098532527e-06
0.985,0.765,0,1.44010259014314e-05
0.995,0.765,0,0.000102054123675964
1.005,0.765,0,0.000134887889524659
1.015,0.765,0,0.0002871562967508
1.025,0.765,0,0.000321738299675475
1.035,0.765,0,0.00024331343433584
1.045,0.765,0,0.000265761524214345
1.055,0.765,0,0.000125050527776069
1.065,0.765,0,0.000151701870769529
1.075,0.765,0,0.000124402755308928
1.085,0.765,0,0.000116750737828093
1.095,0.765,0,2.05395798578015e-05
1.105,0.765,0,7.01786361623042e-06
1.115,0.765,0,9.24181389457148e-07
1.125,0.765,0,2.12118574547762e-07
1.135,0.765,0,3.95355135091986e-09
1.145,0.765,0,1.51939498965565e-09
1.155,0.765,0,1.31213107101339e-10
1.165,0.765,0,7.72352600375763e-11
1.175,0.765,0,8.98125606834724e-12
1.185,0.765,0,9.00980681275126e-13
1.195,0.765,0,5.04663879704853e-14
1.205,0.765,0,5.14247907635247e-15
1.215,0.765,0,2.23729038732288e-16
1.225,0.765,0,4.51929601512979e-17
1.235,0.765,0,1.03895989168597e-17
1.245,0.765,0,3.78540617041113e-18
1.255,0.765,0,8.4806223225288e-18
1.265,0.765,0,3.85967182156486e-15
1.275,0.765,0,9.74971060262222e-14
1.285,0.765,0,6.80991527874237e-13
1.295,0.765,0,1.83037106113843e-11
1.305,0.765,0,1.33767543470917e-10
1.315,0.765,0,2.87060065882373e-09
1.325,0.765,0,1.28505863132984e-08
1.335,0.765,0,4.24644802204436e-07
1.345,0.765,0,6.40702094614398e-07
1.355,0.765,0,5.58107249019789e-06
1.365,0.765,0,1.06916611744807e-05
1.375,0.765,0,7.48274838492285e-05
1.385,0.765,0,0.000251229545517567
1.395,0.765,0,0.00102569291374726
1.405,0.765,0,0.00318950946467082
1.415,0.765,0,0.0101612401824725
1.425,0.765,0,0.0156228053623395
1.435,0.765,0,0.0292572301521868
1.445,0.765,0,0.0383014139820369
1.455,0.765,0,0.036747955985301
1.465,0.765,0,0.0433972229331341
1.475,0.765,0,0.0390075653642607
1.485,0.765,0,0.0215905660898177
1.495,0.765,0,0.00338435502881104
1.505,0.765,0,0.00147717916957587
1.515,0.765,0,0.000641840341105598
1.525,0.765,0,0.00043725455217443
1.535,0.765,0,9.11166773957534e-05
1.545,0.765,0,0.000283908938014386
1.555,0.765,0,0.000758748701590627
1.565,0.765,0,0.003539113910217
1.575,0.765,0,0.00882333580909731
1.585,0.765,0,0.034691336497033
1.595,0.765,0,0.0669887117871865
1.605,0.765,0,0.165523039681023
1.615,0.765,1.21473532997303e-19,0.291386113045714
1.625,0.765,2.05574002572061e-15,0.528510144542458
1.635,0.765,8.17276814298621e-15,0.820133397384297
1.645,0.765,2.45887963420014e-14,1.25742756561446
1.655,0.765,2.61937368220953e-14,1.51635763034966
1.665,0.765,1.01137774639517e-14,1.64627972456751
