x,y,gas_Saturation,CO2_concentration_in_water
1.275,0.505,0.591061461734996,1.81300763607269
1.285,0.505,0.602727546659274,1.8134040048844
1.295,0.505,0.685225957650645,1.81626385624241
1.305,0.505,0.693991750662661,1.81662985195809
1.315,0.505,0.668832975577303,1.81576732979469
1.325,0.505,0.677958043700304,1.8141659673548
1.335,0.505,0.727124911582125,1.81747956823415
1.345,0.505,0.79395421825489,1.81980800934112
1.355,0.505,0.767001149448302,1.81863908541874
1.365,0.505,0.74891583456293,1.81817047153866
1.375,0.505,0.864491544012354,1.82244221171249
1.385,0.505,0.86437423568384,1.82243026512929
1.395,0.505,0.76208138870265,1.82016333488224
1.405,0.505,0.697143170650056,1.81782234341415
1.415,0.505,0.794581335386705,1.82048803391313
1.425,0.505,0.835743970376965,1.82153401620777
1.435,0.505,0.810592223863826,1.82071661435065
1.445,0.505,0.821985094153654,1.82121216479267
1.455,0.505,0.836479509116753,1.82129516091109
1.465,0.505,0.855337350022468,1.82212115348472
1.475,0.505,0.862757580162127,1.82247622071962
1.485,0.505,0.862476865540807,1.82247024340995
1.495,0.505,0.862198742001303,1.82246532197694
1.505,0.505,0.861944665461726,1.82245891445176
1.515,0.505,0.861699529294346,1.82245375548717
1.525,0.505,0.861479936063205,1.82246781102242
1.535,0.505,0.861335982704968,1.82247670260493
1.545,0.505,0.86126250623332,1.82247374955008
1.555,0.505,0.86107076175191,1.82247930923556
1.565,0.505,0.86084502848712,1.82248050046656
1.575,0.505,0.860485518454534,1.82247813979286
1.585,0.505,0.86013674189962,1.82246008704621
1.595,0.505,0.859876181956304,1.82246514264797
1.605,0.505,0.859597535534376,1.82246358600756
1.615,0.505,0.85934800896054,1.82246605152308
1.625,0.505,0.859156729834735,1.82247852323665
1.635,0.505,0.859049809404599,1.82246401257919
1.645,0.505,0.859126574851234,1.82249017006661
1.655,0.505,0.85890644585115,1.82248601133347
1.665,0.505,0.858632146343332,1.82249464589648
1.675,0.505,0.858047531547429,1.82250355979595
1.685,0.505,0.857572946359079,1.82250350644757
1.695,0.505,0.857106509809965,1.82249818597994
1.705,0.505,0.857061949010937,1.82250257531075
1.715,0.505,0.85701592988599,1.82250373592098
1.725,0.505,0.857111179908406,1.82250088121921
1.735,0.505,0.857235068360985,1.82249831351627
1.745,0.505,0.857352612287812,1.82249369369033
1.755,0.505,0.857474842758417,1.82250385014396
1.765,0.505,0.857582440603109,1.82249147696127
1.775,0.505,0.857802810885436,1.82248398209129
1.785,0.505,0.858032936557093,1.82247138225336
1.795,0.505,0.858145957821528,1.82248147401723
1.805,0.505,0.858189349212177,1.8225050581287
1.815,0.505,0.858113173116347,1.82250499743807
1.825,0.505,0.857988874330766,1.82250488589772
1.835,0.505,0.857961483913348,1.82250458201993
1.845,0.505,0.858033110357662,1.82250399987243
1.855,0.505,0.85825716047037,1.82250363135891
1.865,0.505,0.858459270664431,1.82250305965021
1.875,0.505,0.858625589682469,1.82250289940255
1.885,0.505,0.858732999064726,1.82250299533614
1.895,0.505,0.858782933207805,1.82250301874409
1.905,0.505,0.858875353968467,1.82250310928787
1.915,0.505,0.859023006672922,1.82250301923451
1.925,0.505,0.859194081128053,1.82250211665561
1.935,0.505,0.859431957101096,1.82250045754932
1.945,0.505,0.8596624861285,1.8224983178285
1.955,0.505,0.859873609008122,1.8224959162646
1.965,0.505,0.860066283981072,1.82249664750496
1.975,0.505,0.860249119996624,1.82248646012738
1.985,0.505,0.860414011340279,1.82249359940744
1.995,0.505,0.860560240554357,1.82249232464839
2.005,0.505,0.860592788592507,1.82249936711198
2.015,0.505,0.860496162648014,1.82250158646126
2.025,0.505,0.860305708700525,1.82250150968838
2.035,0.505,0.860246409432148,1.82250069446905
2.045,0.505,0.860232540029542,1.82249911306106
2.055,0.505,0.860534312671187,1.82249251379977
2.065,0.505,0.860780162268967,1.82249270807052
2.075,0.505,0.860823589574909,1.82248729317682
2.085,0.505,0.860605078419201,1.82248403530907
2.095,0.505,0.860293470198642,1.82249075030668
2.105,0.505,0.860137251023304,1.82248574885318
2.115,0.505,0.860096718287868,1.82247256335074
2.125,0.505,0.860115158011381,1.82246929909626
2.135,0.505,0.860210239594724,1.82246509697583
2.145,0.505,0.860301069417365,1.82246062677532
2.155,0.505,0.860250766611329,1.82245893234519
2.165,0.505,0.860150396029882,1.8224504265791
2.175,0.505,0.860028278478236,1.82245196014611
2.185,0.505,0.859872687456508,1.82245274972641
2.195,0.505,0.859741223660003,1.82243518012002
2.205,0.505,0.859696523981835,1.82243473796125
2.215,0.505,0.859809889051027,1.82244193445983
2.225,0.505,0.860010612272164,1.82243135632191
2.235,0.505,0.860330676514898,1.82244085713071
2.245,0.505,0.791173768667244,1.8185478018122
2.255,0.505,0.790424106860574,1.81894376835082
2.265,0.505,0.800380771967719,1.81942242961606
2.275,0.505,0.796756395834395,1.81889028311045
2.285,0.505,0.799805198586103,1.81936287169553
2.295,0.505,0.673720067564869,1.81382309939733
2.305,0.505,0.593470423360214,1.81158517719981
2.315,0.505,0.552369140226815,1.81118352180774
2.325,0.505,0.514879350398335,1.80921441622644
2.335,0.505,0.469998027271224,1.80665774264716
2.345,0.505,0.426729624168504,1.78251181175422
2.355,0.505,0.390196259478056,1.62900462512993
2.365,0.505,0.362054020861505,1.50833348574497
2.375,0.505,0.344848897095777,1.42807229953557
2.385,0.505,0.296262729894874,1.22804734260822
2.395,0.505,0.245663960471091,1.03238721919099
2.405,0.505,0.132693449952197,0.613239011481713
2.415,0.505,0.0724732609813813,0.366577655409417
2.425,0.505,0.0811594652387924,0.360278840968858
2.435,0.505,0.0742664747137446,0.320159860992794
2.445,0.505,0.0832536485898091,0.352736912194784
2.455,0.505,0.0748116638957557,0.313406055938297
2.465,0.505,0.0307811734134443,0.130150829018231
2.475,0.505,4.46382764303251e-15,0.00190068293286397
2.485,0.505,4.24186600802579e-15,0.00249754800367003
2.495,0.505,4.95790852539665e-15,0.00335463914636131
2.505,0.505,2.53744954271279e-15,0.00172017620241464
2.515,0.505,2.69302173246967e-17,0.00127993008146976
2.525,0.505,2.31504752836805e-17,0.00110702957338776
2.535,0.505,3.08890135748723e-16,0.0011192712794919
2.545,0.505,5.3515971362268e-19,1.87472960089562e-05
2.555,0.505,1.49496037137284e-19,3.14460701736412e-05
2.565,0.505,3.6453962346246e-20,3.67709259363501e-05
2.575,0.505,3.19343348533428e-20,4.21047446460063e-05
2.585,0.505,7.4578569882658e-20,0.000146239054682553
2.595,0.505,2.0884056524835e-19,0.000442036459465949
2.605,0.505,1.81070938912883e-19,0.000505933948034727
2.615,0.505,1.87826529572359e-20,0.000387867364040484
2.625,0.505,2.28349717526737e-20,0.000453338743594775
2.635,0.505,2.2612556156695e-20,0.00016841077361284
2.645,0.505,2.070475427516e-20,1.21052622875614e-05
2.655,0.505,9.29312643494953e-21,4.69167534250693e-05
2.665,0.505,4.0567422319724e-21,4.8139390565335e-05
2.675,0.505,2.35204403077359e-21,3.04952969090268e-05
2.685,0.505,0,1.48149365514866e-05
2.695,0.505,0,1.56146627728987e-05
2.705,0.505,0,1.40996310394538e-05
2.715,0.505,0,5.92767228318156e-06
2.725,0.505,0,6.66462577410242e-06
2.735,0.505,0,1.06045127211719e-06
2.745,0.505,0,1.15174935321167e-06
2.755,0.505,0,7.07444613690793e-07
2.765,0.505,0,9.97369285655151e-09
2.775,0.505,0,2.42432352361584e-09
2.785,0.505,0,1.09154385887583e-10
2.795,0.505,0,9.80501340274973e-11
2.805,0.505,0,6.01591803183871e-11
2.815,0.505,0,1.18530270981398e-11
2.825,0.505,0,3.80260642419752e-13
2.835,0.505,0,1.69814760539023e-13
2.845,0.505,0,4.97683794331456e-15
2.855,0.505,0,5.35159608258347e-16
0.005,0.515,0,1.59383427934933e-05
0.015,0.515,0,2.67948519957395e-05
0.025,0.515,0,3.01947879150015e-05
0.035,0.515,0,9.75616837277753e-05
0.045,0.515,0,0.000159600520373979
0.055,0.515,0,0.000186909068150867
0.065,0.515,0,0.00048682387431404
0.075,0.515,0,0.000513518159692392
0.085,0.515,0,0.000644783193654564
0.095,0.515,0,0.000528055807248073
0.105,0.515,0,0.000343312211725687
0.115,0.515,0,0.000436007669884264
0.125,0.515,0,0.00045131260646679
0.135,0.515,0,0.000438636587421597
0.145,0.515,0,0.000245736655549177
0.155,0.515,0,0.000271307037504217
0.165,0.515,0,0.000672676671021485
0.175,0.515,0,0.000469837990230324
0.185,0.515,0,0.000525554114878965
0.195,0.515,0,0.000721203566434359
0.205,0.515,0,0.00252618291036456
0.215,0.515,0,0.00620270669733774
0.225,0.515,0,0.0180806350482142
0.235,0.515,0,0.037458346074505
0.245,0.515,0,0.0763021455758978
0.255,0.515,0,0.120451853458004
0.265,0.515,0,0.216212741794291
0.275,0.515,0,0.30789741265184
0.285,0.515,0,0.412393145242212
0.295,0.515,0,0.536590393053871
0.305,0.515,0,0.671722470113103
0.315,0.515,1.92371927550068e-20,0.786094602340936
0.325,0.515,4.0568627972716e-20,0.89706349593424
0.335,0.515,2.0773258071828e-15,1.01068947974376
0.345,0.515,1.14366821336381e-14,1.12095031745116
0.355,0.515,2.14136015493234e-14,1.18589211363552
0.365,0.515,1.60022623741384e-14,1.24621614644297
0.375,0.515,5.98359725953448e-15,1.29540824168321
0.385,0.515,5.77506899662968e-15,1.32052568242608
0.395,0.515,1.74521917191364e-14,1.33727732093623
0.405,0.515,1.12392515050982e-14,1.33556069998211
0.415,0.515,5.56733081038293e-15,1.32665111111207
0.425,0.515,8.37952810833538e-15,1.31249319516563
0.435,0.515,9.62633134089734e-15,1.30214869432916
0.445,0.515,7.15616648303049e-15,1.30756235884753
0.455,0.515,2.33197016644001e-14,1.31581011186796
0.465,0.515,1.55640869068727e-14,1.32591314426965
0.475,0.515,2.74488636845314e-15,1.02495272375234
0.485,0.515,2.82908408613877e-16,0.629516567052549
0.495,0.515,1.6051120522573e-16,0.391072250319393
0.505,0.515,2.97615070458606e-17,0.146838592889436
0.515,0.515,3.43401523013253e-21,0.0570858032754677
0.525,0.515,1.02570999970147e-21,0.0213805171580901
0.535,0.515,0,0.0048253960539044
0.545,0.515,9.77634861101508e-25,0.00185557678696775
0.555,0.515,0,0.000246338082376576
0.565,0.515,0,0.000118047663108189
0.575,0.515,0,2.38775870349346e-05
0.585,0.515,0,1.80628789709901e-05
0.595,0.515,0,1.35033615797777e-05
0.605,0.515,0,1.42794712475766e-05
0.615,0.515,0,2.10924664365267e-05
0.625,0.515,0,3.62966433319229e-05
0.635,0.515,0,2.53005299786459e-05
0.645,0.515,0,4.58946623052052e-05
0.655,0.515,0,1.16164831109633e-05
0.665,0.515,0,1.44981863046102e-05
0.675,0.515,0,6.95764409774641e-05
0.685,0.515,0,0.000131189839732194
0.695,0.515,0,7.58094322072339e-05
0.705,0.515,0,6.88759932624443e-05
0.715,0.515,0,5.90744022524176e-05
0.725,0.515,0,5.47634992738112e-05
0.735,0.515,0,0.000102850709599893
0.745,0.515,0,0.000187880420770457
0.755,0.515,0,0.00017662904224813
0.765,0.515,0,0.000102108703534583
0.775,0.515,0,7.04284857518001e-05
0.785,0.515,0,0.000158354229049637
0.795,0.515,0,0.000232128083641619
0.805,0.515,3.65282344429018e-21,0.000540250011633035
0.815,0.515,1.10470442386864e-20,0.00114523811728689
0.825,0.515,6.75319539999042e-21,0.000742578515181665
0.835,0.515,2.46904021509024e-21,0.000339969974558486
0.845,0.515,7.15014206540428e-21,0.000128477398765876
0.855,0.515,9.61495092017693e-21,0.000111017893241077
0.865,0.515,1.7104191604575e-20,1.47133303309953e-05
0.875,0.515,1.78046949350931e-20,1.14664039491609e-05
0.885,0.515,5.32985569212039e-19,1.3382840322208e-06
0.895,0.515,1.21176010673562e-18,9.37003692222181e-07
0.905,0.515,2.09337258797956e-18,4.75237410679737e-08
0.915,0.515,1.37932023896074e-15,1.02013021985809e-07
0.925,0.515,5.8523911822709e-15,5.31362068726007e-07
0.935,0.515,1.49121576735636e-14,1.52028644313446e-06
0.945,0.515,1.61862454267789e-14,3.23284119618376e-06
0.955,0.515,1.62561312690581e-14,3.35286829305127e-05
0.965,0.515,1.75725399147941e-14,6.1508421416758e-05
0.975,0.515,1.79030685218743e-14,0.00148449016610754
0.985,0.515,1.94343616828502e-14,0.00459568848845511
0.995,0.515,1.81768894237379e-14,0.00531465851619699
1.005,0.515,1.26028316000393e-14,0.0233361125709086
1.015,0.515,8.64093477210236e-15,0.025524657931867
1.025,0.515,7.00813296159219e-15,0.00574026417372274
1.035,0.515,9.99981687645659e-15,0.00608345931827787
1.045,0.515,1.28404317632057e-14,0.0048706338236244
1.055,0.515,2.54200528984789e-14,0.0172718940077984
1.065,0.515,2.18307347411939e-14,0.065064694202984
1.075,0.515,3.18916148656721e-15,0.179908191606238
1.085,0.515,3.12850255437492e-14,0.106792710242045
1.095,0.515,0.0431807351923476,0.224951032035932
1.105,0.515,0.159234786694024,0.687735402685996
1.115,0.515,0.255201855589257,1.07108459007135
1.125,0.515,0.279453795848396,1.17051620405132
1.135,0.515,0.297862608142371,1.24128312887513
1.145,0.515,0.303620194706257,1.26014089924912
1.155,0.515,0.327720172015976,1.33985171717987
1.165,0.515,0.250399105341383,1.07870420902976
1.175,0.515,0.20335648645665,0.915908483771722
1.185,0.515,0.269957322472007,1.1404786635065
1.195,0.515,0.287555741564549,1.21079372048274
1.205,0.515,0.309685090254421,1.30114294052318
1.215,0.515,0.319993128817973,1.34453932010049
1.225,0.515,0.332118384356633,1.39511770627463
1.235,0.515,0.340680408303659,1.42953582166934
1.245,0.515,0.351772404252717,1.47446519755839
1.255,0.515,0.361180689424057,1.51277361661223
1.265,0.515,0.371502075948142,1.5547031064293
1.275,0.515,0.385968520191962,1.61415811752905
1.285,0.515,0.394203990636435,1.64842893952829
1.295,0.515,0.398296583208073,1.66596698236081
1.305,0.515,0.410933758273822,1.71837295740437
1.315,0.515,0.423455629757797,1.7669537532758
1.325,0.515,0.43689088882745,1.8027678075477
1.335,0.515,0.448773223432237,1.80685548861456
1.345,0.515,0.466278718451619,1.80744202743954
1.355,0.515,0.470771696271848,1.80698196293296
1.365,0.515,0.474606162141173,1.80771986657063
1.375,0.515,0.573696724986875,1.80491514715161
1.385,0.515,0.669469052934701,1.81623865931251
1.395,0.515,0.526411145467062,1.8148281758196
1.405,0.515,0.524459999344042,1.81326574399478
1.415,0.515,0.575005805354551,1.81402663442129
1.425,0.515,0.572094870973281,1.8128734301793
1.435,0.515,0.565829314465524,1.8129921733563
1.445,0.515,0.578340476445978,1.8137905994109
1.455,0.515,0.60526780492417,1.8114716367266
1.465,0.515,0.626950324620956,1.81137712199928
1.475,0.515,0.629620866830566,1.8118743728188
1.485,0.515,0.655440134722408,1.8131463478235
1.495,0.515,0.697717733805857,1.81295883814247
1.505,0.515,0.777256914124143,1.81722540011116
1.515,0.515,0.840351773387484,1.82154863202619
1.525,0.515,0.73218540589107,1.81718978244146
1.535,0.515,0.711671257638087,1.81637444173175
1.545,0.515,0.787881452511434,1.81946936788415
1.555,0.515,0.849135157190839,1.82165049827663
1.565,0.515,0.860943320176771,1.82244153160794
1.575,0.515,0.860568704232457,1.82244035327315
1.585,0.515,0.850451911087281,1.82181202190582
1.595,0.515,0.859887005845742,1.82243644022362
1.605,0.515,0.859601468943615,1.82243271960585
1.615,0.515,0.859332440115633,1.82243183487301
1.625,0.515,0.859124283304037,1.82239444090455
1.635,0.515,0.858965775991825,1.82236373803158
1.645,0.515,0.858370330477987,1.82236433505166
1.655,0.515,0.792578427510892,1.81985949340974
1.665,0.515,0.858787391835923,1.82241893171848
1.675,0.515,0.858086258611045,1.82239661768267
1.685,0.515,0.857480032287198,1.82237876940205
1.695,0.515,0.857143417238743,1.82237962437113
1.705,0.515,0.857007854021806,1.8223833710353
1.715,0.515,0.857046852730465,1.8223920691072
1.725,0.515,0.857149674451223,1.82240277277392
1.735,0.515,0.857280278949296,1.8224122892801
1.745,0.515,0.857410226905584,1.82242417981268
1.755,0.515,0.857425367323061,1.82243554686126
1.765,0.515,0.857556495238429,1.82242416998786
1.775,0.515,0.857843810762187,1.82242577605935
1.785,0.515,0.858109692941699,1.82242205810681
1.795,0.515,0.858195954765608,1.82243532450935
1.805,0.515,0.858283588653953,1.82243473302809
1.815,0.515,0.858154721949596,1.82246248456467
1.825,0.515,0.857962167231116,1.8224706578106
1.835,0.515,0.857932175242523,1.82244968505024
1.845,0.515,0.858032216651779,1.82246076933971
1.855,0.515,0.858256979775421,1.82245664787016
1.865,0.515,0.858497497046769,1.82245845442967
1.875,0.515,0.858671767915528,1.82245126078878
1.885,0.515,0.85875082962253,1.82245408324692
1.895,0.515,0.858802616835798,1.82244368315202
1.905,0.515,0.858863204471022,1.82245038743787
1.915,0.515,0.858989562107454,1.82244897267529
1.925,0.515,0.859212393590668,1.82245460409432
1.935,0.515,0.859478774012673,1.82246106974314
1.945,0.515,0.859697218919688,1.82246259476825
1.955,0.515,0.85989387548901,1.82246878956126
1.965,0.515,0.860083878697915,1.82247058280146
1.975,0.515,0.840151435648759,1.82162387543213
1.985,0.515,0.860449714288301,1.82247353274388
1.995,0.515,0.860627870670223,1.82246992210678
2.005,0.515,0.860642389425657,1.82246927300453
2.015,0.515,0.860579412856188,1.82246093170185
2.025,0.515,0.860352093772836,1.82246540384349
2.035,0.515,0.860143802492015,1.82246613214408
2.045,0.515,0.860212665068943,1.82246208190976
2.055,0.515,0.860536527608899,1.82246454973588
2.065,0.515,0.860933648258482,1.82247118165867
2.075,0.515,0.861005089456924,1.82246331199867
2.085,0.515,0.860703768990172,1.82246567921876
2.095,0.515,0.860210718718204,1.82248107030032
2.105,0.515,0.860132559023917,1.82246779921512
2.115,0.515,0.860081317475988,1.82245224978272
2.125,0.515,0.846157223308246,1.82174231832752
2.135,0.515,0.804454412442,1.81963851824075
2.145,0.515,0.762751601575752,1.81753471815398
2.155,0.515,0.770711108693284,1.81737586379448
2.165,0.515,0.805450053856974,1.8193295665177
2.175,0.515,0.837321209406618,1.82035555899092
2.185,0.515,0.859853312636944,1.82235465579429
2.195,0.515,0.859725678915827,1.82233828667484
2.205,0.515,0.825185429683952,1.8186109001379
2.215,0.515,0.77437604576072,1.81497673063615
2.225,0.515,0.724033167646945,1.81196648556151
2.235,0.515,0.669745029680882,1.8111695484148
2.245,0.515,0.607655140121433,1.80807773087346
2.255,0.515,0.575986586170561,1.8082348826109
2.265,0.515,0.574973504565002,1.80789270543667
2.275,0.515,0.535159002133756,1.8046090774313
2.285,0.515,0.512280734050948,1.80442084701198
2.295,0.515,0.466197554867958,1.80424129016066
2.305,0.515,0.403936956418358,1.68886813510758
2.315,0.515,0.35038773443858,1.46709482845114
2.325,0.515,0.311760097661114,1.30523094299551
2.335,0.515,0.272297884015398,1.13935090668986
2.345,0.515,0.245768647046298,1.02828215519102
2.355,0.515,0.20923528235585,0.874774968566727
2.365,0.515,0.179470661986585,0.750003575066144
2.375,0.515,0.158003796047753,0.654728699154184
2.385,0.515,0.0993193719504874,0.412723678966726
2.395,0.515,0.0391495808943586,0.168287215807878
2.405,0.515,1.09370255606346e-14,0.0416963878719253
2.415,0.515,7.34386978093271e-15,0.0523965894532827
2.425,0.515,1.86876182497853e-14,0.0121648867291494
2.435,0.515,1.92224822972522e-14,0.00865419437009785
2.445,0.515,1.82922287457893e-14,0.00403468167417258
2.455,0.515,1.84254249395107e-14,0.00183354825661548
2.465,0.515,9.53321711106007e-15,0.00122306477781913
2.475,0.515,1.79295712318248e-15,0.000878249595356007
2.485,0.515,1.36446811325871e-15,0.000669910189985068
2.495,0.515,2.00935367190427e-18,9.56432593071286e-06
2.505,0.515,1.33972909457154e-18,6.59011737872808e-06
2.515,0.515,9.99230002562037e-19,4.87905002053979e-06
2.525,0.515,7.27500953488552e-19,3.69557395875837e-06
2.535,0.515,4.82712276107328e-19,2.62340904419989e-06
2.545,0.515,3.41373758868754e-19,6.57283907357357e-06
2.555,0.515,1.86714730298797e-20,1.70571327215217e-05
2.565,0.515,1.77550510049327e-20,1.62235612673809e-05
2.575,0.515,1.38919907395847e-20,2.04335733284555e-05
2.585,0.515,1.22977479085687e-20,2.04245836918854e-05
2.595,0.515,2.94600226434538e-21,1.70343908853493e-05
2.605,0.515,0,1.66259640471382e-05
2.615,0.515,4.96688391405379e-21,0.000104974984508319
2.625,0.515,7.77195962846515e-21,0.000158189635757857
2.635,0.515,8.47735947192855e-21,6.87016323389488e-05
2.645,0.515,5.37638805541148e-21,3.45441459232194e-06
2.655,0.515,1.44673467151838e-21,1.44914499836531e-06
2.665,0.515,0,1.63921431089497e-06
2.675,0.515,0,2.87479052658285e-06
2.685,0.515,0,3.18027748536391e-06
2.695,0.515,0,1.94163687348062e-06
2.705,0.515,0,5.86167829693293e-07
2.715,0.515,0,4.78179758162278e-07
2.725,0.515,0,2.51649746651119e-07
2.735,0.515,0,1.69544499702459e-07
2.745,0.515,0,1.87363087985263e-07
2.755,0.515,0,1.70815070677481e-08
2.765,0.515,0,3.54464399166056e-09
2.775,0.515,0,1.07616627185122e-09
2.785,0.515,0,5.10726435053002e-11
2.795,0.515,0,1.86878548669875e-11
2.805,0.515,0,8.62027039445857e-13
2.815,0.515,0,5.05002535676977e-13
2.825,0.515,0,2.76556751127639e-13
2.835,0.515,0,6.61108692469101e-14
2.845,0.515,0,1.15503749341136e-16
2.855,0.515,0,1.50659390022864e-17
0.005,0.525,0,2.43256887481075e-05
0.015,0.525,0,5.0030189405004e-05
0.025,0.525,0,0.000175136359121182
0.035,0.525,0,0.000245041846136367
0.045,0.525,0,0.000306221112960604
0.055,0.525,0,0.000475758524601463
0.065,0.525,0,0.00099243924738253
0.075,0.525,0,0.00135627734434239
0.085,0.525,0,0.00188718083409373
0.095,0.525,0,0.00216549322142927
0.105,0.525,0,0.00218751274731711
0.115,0.525,0,0.00245882868906052
0.125,0.525,0,0.000929036082147753
0.135,0.525,0,0.000843037638175557
0.145,0.525,0,0.000536149676740206
0.155,0.525,0,0.0010176644748574
0.165,0.525,0,0.00156847106665715
0.175,0.525,0,0.00097396561191482
0.185,0.525,0,0.000907755663616857
0.195,0.525,0,0.00100586402519592
0.205,0.525,0,0.00228437278929677
0.215,0.525,0,0.00510607326681458
0.225,0.525,0,0.0133938591745681
0.235,0.525,0,0.0283006067543994
0.245,0.525,0,0.0529970162736758
0.255,0.525,0,0.102660573605538
0.265,0.525,0,0.168106647093389
0.275,0.525,0,0.242495726312973
0.285,0.525,0,0.34081869714689
0.295,0.525,0,0.451281941110284
0.305,0.525,6.88220423378904e-21,0.551080488534079
0.315,0.525,2.99301783445458e-20,0.661955583420955
0.325,0.525,5.29781524553026e-20,0.772830678307831
0.335,0.525,6.92843643017882e-15,0.883587613583581
0.345,0.525,1.65353132292937e-14,0.99452178816525
0.355,0.525,2.12667369443212e-14,1.09123903054033
0.365,0.525,1.11228084381699e-14,1.15339889498087
0.375,0.525,1.04886475911472e-15,1.21579159299306
0.385,0.525,1.32194895993468e-14,1.2464543883254
0.395,0.525,2.80609770574873e-14,1.27077203328773
0.405,0.525,1.77180592936592e-14,1.28533640528733
0.415,0.525,4.34799657564327e-17,1.29109879609723
0.425,0.525,1.14471524150551e-15,1.29091752344558
0.435,0.525,2.10768329144342e-15,1.28860504657168
0.445,0.525,1.10658852262516e-14,1.29166082537963
0.455,0.525,1.12356627564432e-14,1.28083731316413
0.465,0.525,6.01002900263231e-15,1.22956347519322
0.475,0.525,9.28714987336977e-16,0.885765641374374
0.485,0.525,1.5128025706452e-16,0.455992706235555
0.495,0.525,3.4425027783405e-17,0.215377259234881
0.505,0.525,6.04623934126178e-18,0.0980971325250549
0.515,0.525,2.56870027272596e-21,0.0482102366815382
0.525,0.525,9.21602656055545e-22,0.0183426012232209
0.535,0.525,0,0.00322945877308603
0.545,0.525,0,0.00118007057782362
0.555,0.525,0,0.000238551636108632
0.565,0.525,0,0.000115714675694009
0.575,0.525,0,1.44695432519983e-05
0.585,0.525,0,5.52180210526188e-06
0.595,0.525,0,1.92271714901716e-06
0.605,0.525,0,2.80393440939388e-06
0.615,0.525,0,2.19272035987096e-06
0.625,0.525,0,7.27626274832318e-06
0.635,0.525,0,1.63742740242352e-06
0.645,0.525,0,2.48069644952079e-06
0.655,0.525,0,1.29749008976511e-06
0.665,0.525,0,2.98180130874301e-06
0.675,0.525,0,2.07992201766525e-06
0.685,0.525,0,4.99370144043886e-06
0.695,0.525,0,1.93614685749885e-05
0.705,0.525,0,3.10715470307846e-05
0.715,0.525,0,1.27566706578815e-05
0.725,0.525,0,1.21780529765126e-05
0.735,0.525,0,3.06252246579739e-05
0.745,0.525,0,8.25011589601964e-05
0.755,0.525,0,9.0679293177119e-05
0.765,0.525,0,2.10556836694082e-05
0.775,0.525,0,2.26837421237601e-05
0.785,0.525,0,1.0110890073732e-05
0.795,0.525,0,3.4348576865961e-05
0.805,0.525,0,4.49850487914653e-05
0.815,0.525,5.12800190499795e-22,7.36590998615553e-05
0.825,0.525,0,4.40079762297608e-05
0.835,0.525,0,6.4945680358875e-05
0.845,0.525,0,4.4074840244254e-05
0.855,0.525,0,6.73720709237536e-06
0.865,0.525,0,3.649506127269e-06
0.875,0.525,0,3.44754133492848e-07
0.885,0.525,0,1.37883430779812e-07
0.895,0.525,4.26586420391437e-19,1.59921536147951e-08
0.905,0.525,1.00583971574991e-18,2.36223760194481e-08
0.915,0.525,9.6460937471099e-19,3.08691015388933e-09
0.925,0.525,8.19939229053702e-19,3.22873684450279e-10
0.935,0.525,7.30372766133421e-15,7.44557307342368e-07
0.945,0.525,4.34508695954908e-15,4.42877705244271e-07
0.955,0.525,4.98611019113505e-15,1.74498935738483e-05
0.965,0.525,1.06641555268809e-14,3.7325487573786e-05
0.975,0.525,7.67326677780398e-15,2.68551016316242e-05
0.985,0.525,7.433509276332e-15,0.00198766756070809
0.995,0.525,4.58237759820205e-15,0.00133958207109549
1.005,0.525,1.03269644023878e-15,0.00304831529110039
1.015,0.525,3.67980731075705e-19,4.24781018605821e-06
1.025,0.525,5.7325218990798e-19,5.93348583451178e-06
1.035,0.525,2.6249104725457e-15,0.00117504153992779
1.045,0.525,4.8956987809182e-15,0.00185180587068367
1.055,0.525,1.25116561181307e-14,0.00871055608919739
1.065,0.525,8.41717470552177e-15,0.00634536199776408
1.075,0.525,1.99932824669521e-15,0.0105048744233742
1.085,0.525,1.7677544357779e-14,0.0181997819172941
1.095,0.525,2.50593669087787e-14,0.0262778938150031
1.105,0.525,1.46742011620758e-14,0.0179484743414523
1.115,0.525,0.0501274677704139,0.214614728970411
1.125,0.525,0.0617689174776092,0.26091091800741
1.135,0.525,0.0692024486917198,0.28839358732399
1.145,0.525,0.0525870227728678,0.21901678933269
1.155,0.525,0.0299931646972423,0.133427884386123
1.165,0.525,2.01417047383052e-14,0.0698089492329109
1.175,0.525,1.20607584444753e-14,0.0793512988053887
1.185,0.525,2.34862650091399e-14,0.0404689836633065
1.195,0.525,0.0409780398525277,0.189114021049422
1.205,0.525,0.0672602205849979,0.295826105211844
1.215,0.525,0.0842022786587273,0.365505685888879
1.225,0.525,0.0984530353100442,0.424484479511209
1.235,0.525,0.109755619478868,0.470660247463623
1.245,0.525,0.128994701616785,0.549580478034541
1.255,0.525,0.142050688597564,0.602957846112461
1.265,0.525,0.174220698899245,0.733841085064352
1.275,0.525,0.197809162543756,0.83016523876742
1.285,0.525,0.188720297202935,0.793876190586991
1.295,0.525,0.171225187077674,0.723402020897936
1.305,0.525,0.17791691325705,0.750568514187747
1.315,0.525,0.18255330814901,0.767377991278875
1.325,0.525,0.158466898292562,0.678118868577237
1.335,0.525,0.18528435483199,0.789146721970321
1.345,0.525,0.243254196824887,1.01878893130686
1.355,0.525,0.217107550785511,0.921288292734098
