x,y,gas_Saturation,CO2_concentration_in_water
2.815,0.575,0,2.02616362369059e-17
2.825,0.575,0,5.35387886918031e-19
2.835,0.575,0,3.24378938477883e-19
2.845,0.575,0,2.14976130778579e-21
2.855,0.575,0,3.01270203834339e-25
0.005,0.585,0,0.00527532972754772
0.015,0.585,0,0.00755672749709019
0.025,0.585,0,0.0130226202329896
0.035,0.585,0,0.0239268466432097
0.045,0.585,0,0.0376819932492995
0.055,0.585,0,0.0703218831422837
0.065,0.585,0,0.103791012470919
0.075,0.585,0,0.157002247850086
0.085,0.585,0,0.204359862059916
0.095,0.585,0,0.247160635525224
0.105,0.585,0,0.290030482505607
0.115,0.585,0,0.28645970453833
0.125,0.585,0,0.261312047374816
0.135,0.585,0,0.215535286084007
0.145,0.585,0,0.153040948291074
0.155,0.585,0,0.167633854481538
0.165,0.585,0,0.255262483893986
0.175,0.585,0,0.337508428133399
0.185,0.585,0,0.396533990324442
0.195,0.585,0,0.399588784630694
0.205,0.585,0,0.352843769903596
0.215,0.585,0,0.204148691454319
0.225,0.585,0,0.0772928021298652
0.235,0.585,0,0.0221125272136046
0.245,0.585,0,0.0257688442226327
0.255,0.585,0,0.0316059326010448
0.265,0.585,0,0.039901888399639
0.275,0.585,0,0.0507573915350443
0.285,0.585,0,0.0991677699806526
0.295,0.585,0,0.142362049139925
0.305,0.585,1.5331265751341e-19,0.151711266786362
0.315,0.585,4.25268241968603e-16,0.18485821804753
0.325,0.585,6.19645722424387e-15,0.182060900821634
0.335,0.585,1.19676462065191e-14,0.179263583595739
0.345,0.585,1.77529681140705e-14,0.273297165750223
0.355,0.585,2.3145121411889e-14,0.377388158224526
0.365,0.585,2.17528180594129e-14,0.468240754366257
0.375,0.585,1.11849788060086e-14,0.569939291816462
0.385,0.585,5.78871478388369e-16,0.672375396258411
0.395,0.585,1.32935720275348e-14,0.774201347356683
0.405,0.585,2.88354426409898e-14,0.876412371790523
0.415,0.585,2.5509247388097e-14,0.963872847395684
0.425,0.585,1.89498647674122e-14,1.05980577645531
0.435,0.585,1.67433530371132e-14,1.16609475958415
0.445,0.585,7.71726516261912e-15,1.20543248192796
0.455,0.585,8.97490075198985e-15,1.22940524758872
0.465,0.585,1.54604001609153e-14,1.24176597497298
0.475,0.585,7.92968833077807e-15,1.24367281258641
0.485,0.585,1.87526945363839e-14,1.20367107916629
0.495,0.585,3.67981810423268e-16,1.04351056551057
0.505,0.585,0,0.354355014199963
0.515,0.585,0,0.315259493416613
0.525,0.585,0,0.339290553078915
0.535,0.585,0,0.338995524727823
0.545,0.585,0,0.300196155739187
0.555,0.585,0,0.266223608820285
0.565,0.585,0,0.234358061280342
0.575,0.585,0,0.20916946748765
0.585,0.585,0,0.162097153904828
0.595,0.585,0,0.17149741622394
0.605,0.585,0,0.179570278062259
0.615,0.585,0,0.121089965364463
0.625,0.585,0,0.0628446217196087
0.635,0.585,0,0.0322629246102417
0.645,0.585,0,0.0254620895999855
0.655,0.585,0,0.00762966202108436
0.665,0.585,0,0.00733702420149661
0.675,0.585,0,0.00704438638190887
0.685,0.585,0,0.000178483764156092
0.695,0.585,0,5.59235614388327e-05
0.705,0.585,0,2.31650823278269e-05
0.715,0.585,0,2.22380028780483e-06
0.725,0.585,0,1.37339463635713e-06
0.735,0.585,0,5.09402036086443e-07
0.745,0.585,0,4.34934600614468e-08
0.755,0.585,0,2.51086072014794e-08
0.765,0.585,0,5.12750234154219e-09
0.775,0.585,0,4.675347083749e-09
0.785,0.585,0,2.21511989119573e-09
0.795,0.585,0,1.06527759637922e-10
0.805,0.585,0,3.70347758949403e-11
0.815,0.585,0,6.61610743748566e-12
0.825,0.585,0,5.58089967100819e-13
0.835,0.585,0,3.32808449056173e-13
0.845,0.585,0,6.80419646123971e-14
0.855,0.585,0,6.93526369191057e-14
0.865,0.585,0,1.02225806477968e-12
0.875,0.585,0,1.89033902382017e-12
0.885,0.585,0,8.93356791689566e-12
0.895,0.585,0,3.32902955294679e-12
0.905,0.585,0,3.91629934865972e-12
0.915,0.585,0,2.96909402725939e-12
0.925,0.585,0,2.20248800986371e-12
0.935,0.585,0,4.05490618600592e-12
0.945,0.585,0,5.82531821616447e-12
0.955,0.585,0,3.16671827708329e-11
0.965,0.585,0,6.09844283201441e-11
0.975,0.585,0,7.29723860795247e-11
0.985,0.585,0,1.50940564973681e-10
0.995,0.585,0,5.4225648289325e-10
1.005,0.585,0,1.48739086901969e-09
1.015,0.585,0,1.9607308299811e-09
1.025,0.585,0,6.14138511465335e-09
1.035,0.585,0,1.27195422446512e-08
1.045,0.585,0,1.26184993765511e-08
1.055,0.585,0,2.16365352024979e-08
1.065,0.585,0,1.42171417736749e-08
1.075,0.585,0,2.06770114074718e-08
1.085,0.585,0,1.82323639921696e-08
1.095,0.585,0,6.8865099390619e-08
1.105,0.585,0,2.28950236224015e-08
1.115,0.585,0,2.61359335825691e-08
1.125,0.585,0,2.78143807419317e-08
1.135,0.585,0,2.13786358796606e-08
1.145,0.585,0,7.34951412556347e-09
1.155,0.585,0,4.68970321903647e-09
1.165,0.585,0,8.61604192644715e-09
1.175,0.585,0,3.9111019253156e-09
1.185,0.585,0,2.32511033424948e-09
1.195,0.585,0,1.67206328253289e-09
1.205,0.585,0,8.96395562681367e-10
1.215,0.585,0,1.20727842829844e-10
1.225,0.585,0,8.29611411812792e-11
1.235,0.585,0,1.21843011360925e-10
1.245,0.585,0,1.36459513423389e-10
1.255,0.585,0,2.27587722806382e-10
1.265,0.585,0,1.18516881154736e-09
1.275,0.585,0,1.4539812009335e-08
1.285,0.585,0,5.44736191127619e-08
1.295,0.585,0,1.49403582401464e-07
1.305,0.585,0,8.81362629392444e-07
1.315,0.585,0,1.74285662862912e-06
1.325,0.585,0,2.3556355307424e-06
1.335,0.585,0,1.19760252610663e-05
1.345,0.585,0,1.52876510885948e-05
1.355,0.585,0,1.55125335603771e-05
1.365,0.585,0,2.80019099157235e-05
1.375,0.585,5.36353598649117e-20,1.84065784386382e-05
1.385,0.585,1.43183175629729e-19,2.17746026830143e-05
1.395,0.585,0,4.539413943118e-05
1.405,0.585,0,7.6509134124097e-05
1.415,0.585,0,7.52217024328012e-05
1.425,0.585,1.91870776213162e-20,8.15463950118234e-05
1.435,0.585,1.77659582432679e-20,0.000105096898659367
1.445,0.585,1.95190836817236e-20,0.000126890399196292
1.455,0.585,2.50197447750189e-20,0.000247106513838599
1.465,0.585,2.74110862418273e-20,0.000230204177709978
1.475,0.585,2.2497702277772e-20,0.000129146215944816
1.485,0.585,7.64250351546262e-21,0.000127813510480236
1.495,0.585,0,0.000149511863468929
1.505,0.585,1.62700245731175e-20,0.000587691376482053
1.515,0.585,3.39435636080389e-20,0.00160921632229808
1.525,0.585,1.83075196859905e-20,0.004234150031879
1.535,0.585,3.44497477492959e-20,0.00698609542825249
1.545,0.585,0,0.0156707086553131
1.555,0.585,0,0.0263434014628675
1.565,0.585,6.56679878510821e-20,0.0394791512030684
1.575,0.585,4.52622461046512e-20,0.0484162378792449
1.585,0.585,2.97977214413737e-20,0.0731254041423052
1.595,0.585,2.4751454148167e-20,0.103382810172488
1.605,0.585,3.27223079335717e-19,0.131988941909574
1.615,0.585,8.93993878542301e-20,0.153575942574597
1.625,0.585,5.40151068726155e-20,0.191811552264265
1.635,0.585,5.59496253966028e-19,0.217553785279187
1.645,0.585,1.20001599478196e-18,0.240762056103847
1.655,0.585,1.95678683362434e-18,0.273175972955472
1.665,0.585,3.02542007151954e-16,0.309622925232049
1.675,0.585,1.03583893319165e-15,0.345408842860172
1.685,0.585,2.47191417805499e-15,0.373973461087519
1.695,0.585,4.7219977118843e-15,0.397893629121657
1.705,0.585,1.0155724972487e-14,0.408925255574455
1.715,0.585,1.37466334508148e-14,0.42406485292025
1.725,0.585,8.41512313903221e-15,0.395783593980787
1.735,0.585,4.46185633162764e-15,0.378707172250908
1.745,0.585,4.73568049671694e-19,0.355836757731259
1.755,0.585,4.85939169579095e-19,0.353829969012469
1.765,0.585,8.36221373264282e-16,0.353023745409421
1.775,0.585,1.17538767004822e-15,0.326098355744026
1.785,0.585,1.84877742623643e-17,0.3011097967863
1.795,0.585,2.14627176139653e-17,0.26829283060115
1.805,0.585,2.58326410251956e-15,0.244428135057867
1.815,0.585,4.14634324774991e-15,0.227052775711642
1.825,0.585,4.85076759411887e-15,0.210570992847152
1.835,0.585,3.74242808769272e-15,0.172840086172
1.845,0.585,3.54853151240981e-15,0.135237916724499
1.855,0.585,3.96956788349957e-15,0.107915058296568
1.865,0.585,2.70220600732678e-15,0.0794562107740898
1.875,0.585,3.13469962312549e-15,0.0590253392729965
1.885,0.585,2.0830933713153e-15,0.041043772765956
1.895,0.585,3.13028023245977e-15,0.0309801228760191
1.905,0.585,2.86316879299628e-15,0.0225041008116342
1.915,0.585,4.07279475633527e-15,0.012635373671131
1.925,0.585,1.05619823741889e-14,0.00781429913611552
1.935,0.585,7.70199984590793e-15,0.00457632790267662
1.945,0.585,3.14621379759594e-15,0.00166127944349845
1.955,0.585,1.24430393734426e-17,0.00108486778606075
1.965,0.585,2.56822951322549e-18,0.000502677488268983
1.975,0.585,1.37979076097055e-18,0.000198203288870101
1.985,0.585,8.65168129879034e-19,0.000134703098468384
1.995,0.585,4.86695105280171e-19,7.50530717741774e-05
2.005,0.585,4.94783004426837e-19,3.79678833481968e-05
2.015,0.585,1.41446874637148e-18,2.99998337557013e-05
2.025,0.585,2.54483201490214e-18,2.04027851511006e-05
2.035,0.585,2.97389702927615e-18,1.5751924219225e-05
2.045,0.585,3.02408436874487e-18,1.52966943728759e-05
2.055,0.585,2.98305721583187e-18,3.69635911648597e-05
2.065,0.585,2.77186131031317e-18,6.76737194886726e-05
2.075,0.585,2.52738725018351e-18,0.000108599088553736
2.085,0.585,2.1949756280391e-18,0.000176518243082011
2.095,0.585,6.08963540294148e-16,0.000453004624133143
2.105,0.585,1.80951612824589e-15,0.000843332989425321
2.115,0.585,4.03823913449865e-16,0.000774816434975184
2.125,0.585,8.61836693203599e-19,0.001256790155949
2.135,0.585,1.28729717640428e-19,0.00183180466386868
2.145,0.585,9.15144870886312e-20,0.00222627866481083
2.155,0.585,1.15209764886565e-19,0.00258020781395783
2.165,0.585,4.77583713405551e-19,0.00262940541611654
2.175,0.585,1.11556149377569e-18,0.00248024378288163
2.185,0.585,1.31474701598473e-18,0.00220197990670683
2.195,0.585,1.20374741112817e-18,0.00174455201697479
2.205,0.585,1.30609231696971e-18,0.00119115039682081
2.215,0.585,4.53411991928863e-19,0.0010027468295005
2.225,0.585,5.69227463579633e-20,0.000747515069034721
2.235,0.585,6.57493680578436e-19,0.000680702138091761
2.245,0.585,2.61687299441369e-19,0.000567535587958285
2.255,0.585,0,0.000373364515759052
2.265,0.585,0,0.000204645424438338
2.275,0.585,1.87352524298367e-21,7.24302224246915e-05
2.285,0.585,0,5.49387631448034e-05
2.295,0.585,0,3.44393475387316e-05
2.305,0.585,0,3.01897879241432e-05
2.315,0.585,0,4.67748079137463e-05
2.325,0.585,0,4.84624732350817e-05
2.335,0.585,0,4.52041966891705e-05
2.345,0.585,0,4.34547847394905e-05
2.355,0.585,0,3.75011691497937e-05
2.365,0.585,0,3.20715379364163e-05
2.375,0.585,0,1.87280492385487e-05
2.385,0.585,0,1.22531509421971e-05
2.395,0.585,0,2.06864803347705e-05
2.405,0.585,0,6.88446811643179e-06
2.415,0.585,0,4.00769226471155e-06
2.425,0.585,0,4.0044428550982e-06
2.435,0.585,0,1.69919337483576e-06
2.445,0.585,0,2.67711292911638e-07
2.455,0.585,0,1.36743073992778e-07
2.465,0.585,0,9.47070528745455e-09
2.475,0.585,0,4.65264874716536e-09
2.485,0.585,0,3.7018520527653e-10
2.495,0.585,0,1.35090725648946e-10
2.505,0.585,0,2.41014755986713e-11
2.515,0.585,0,1.72869737613128e-12
2.525,0.585,0,9.02759644488519e-13
2.535,0.585,0,3.18878420358563e-13
2.545,0.585,0,4.0106066865158e-16
2.555,0.585,0,7.3699257102604e-18
2.565,0.585,0,4.07158837205984e-18
2.575,0.585,0,2.04018596182225e-18
2.585,0.585,0,3.55477209984531e-18
2.595,0.585,0,2.06034668373411e-17
2.605,0.585,0,4.43148128144811e-17
2.615,0.585,0,1.81017470296325e-16
2.625,0.585,0,5.01080352109427e-16
2.635,0.585,0,1.32142933792429e-15
2.645,0.585,0,3.75241601381592e-15
2.655,0.585,0,7.64986156855011e-15
2.665,0.585,0,2.02688423177522e-14
2.675,0.585,0,3.70731261518064e-14
2.685,0.585,0,6.13530164239015e-14
2.695,0.585,0,1.20581188260451e-13
2.705,0.585,0,1.71585229786661e-13
2.715,0.585,0,2.69766424012864e-13
2.725,0.585,0,4.46613722783676e-13
2.735,0.585,0,4.85134799256479e-13
2.745,0.585,0,7.2095252894729e-13
2.755,0.585,0,6.53673490179966e-13
2.765,0.585,0,2.1985215915147e-13
2.775,0.585,0,2.97124647119051e-15
2.785,0.585,0,2.09078385538811e-15
2.795,0.585,0,1.37653819312085e-15
2.805,0.585,0,7.43537992860655e-16
2.815,0.585,0,4.60208080306156e-19
2.825,0.585,0,2.32763738010202e-19
2.835,0.585,0,2.1754789570054e-20
2.845,0.585,0,2.16022009748022e-23
2.855,0.585,0,3.01270203834339e-25
0.005,0.595,0,0.0041632266203562
0.015,0.595,0,0.00675663373077505
0.025,0.595,0,0.0103793723954299
0.035,0.595,0,0.0192753853151282
0.045,0.595,0,0.0280578276304793
0.055,0.595,0,0.051298111255426
0.065,0.595,0,0.0734070950440247
0.075,0.595,0,0.120401674593177
0.085,0.595,0,0.165376719460976
0.095,0.595,0,0.208359466301396
0.105,0.595,0,0.254713106098061
0.115,0.595,0,0.306218751196208
0.125,0.595,0,0.284653299854717
0.135,0.595,0,0.235387822031801
0.145,0.595,0,0.184067996749255
0.155,0.595,0,0.17181726627447
0.165,0.595,0,0.254238157528697
0.175,0.595,0,0.341454133974387
0.185,0.595,0,0.415802785748205
0.195,0.595,0,0.41452217187757
0.205,0.595,0,0.345991664226128
0.215,0.595,0,0.21877211453944
0.225,0.595,0,0.118507417680795
0.235,0.595,0,0.0244866589456676
0.245,0.595,0,0.0182351871145055
0.255,0.595,0,0.0241276726429519
0.265,0.595,0,0.0312109414297364
0.275,0.595,0,0.0838860646844507
0.285,0.595,0,0.143072234179053
0.295,0.595,0,0.193491233629289
0.305,0.595,9.43561897018706e-20,0.258713741859832
0.315,0.595,1.99857332479427e-19,0.237478757285804
0.325,0.595,2.15698231331413e-15,0.17959922914394
0.335,0.595,6.83191042027307e-15,0.172975166217102
0.345,0.595,1.5063559221461e-14,0.208830039177476
0.355,0.595,2.04557125192795e-14,0.312921031651779
0.365,0.595,1.47725541002832e-14,0.395400954357126
0.375,0.595,4.70362372867049e-15,0.487483676780366
0.385,0.595,6.48431104480201e-15,0.589112127121331
0.395,0.595,1.56364983101532e-14,0.690432135854447
0.405,0.595,2.01361643168134e-14,0.779985500374831
0.415,0.595,9.71626172424981e-15,0.852436589388723
0.425,0.595,3.96503345223711e-15,0.965639828707539
0.435,0.595,2.66843444076249e-15,1.126573921057
0.445,0.595,5.57172567849425e-15,1.17081419388642
0.455,0.595,7.04995555113921e-15,1.21419135678308
0.465,0.595,1.95497831945744e-14,1.22678890317459
0.475,0.595,8.38046031676685e-15,1.23675561433247
0.485,0.595,1.49923182406007e-14,1.24738497720286
0.495,0.595,3.46568991577209e-15,1.21723529489727
0.505,0.595,0,0.898667861385919
0.515,0.595,0,0.809796393144538
0.525,0.595,0,0.707626007012343
0.535,0.595,0,0.703178130002046
0.545,0.595,0,0.664276456014295
0.555,0.595,0,0.626268260188099
0.565,0.595,0,0.553216998503647
0.575,0.595,0,0.536244348022257
0.585,0.595,0,0.541453280340499
0.595,0.595,0,0.381180818476143
0.605,0.595,0,0.32851151164409
0.615,0.595,0,0.282475309607038
0.625,0.595,0,0.257555092353229
0.635,0.595,0,0.143883189025108
0.645,0.595,0,0.0931385421071457
0.655,0.595,0,0.0530999423729131
0.665,0.595,0,0.0275997788986726
0.675,0.595,0,0.0193173001256565
0.685,0.595,0,0.00463101722324057
0.695,0.595,0,0.00249280982644278
0.705,0.595,0,0.000298371360059281
0.715,0.595,0,0.000178414344402461
0.725,0.595,0,3.60609923458619e-05
0.735,0.595,0,1.25211597464005e-06
0.745,0.595,0,1.11543834022748e-06
0.755,0.595,0,1.64879689493528e-07
0.765,0.595,0,1.09344767174846e-07
0.775,0.595,0,6.27483897331889e-09
0.785,0.595,0,2.52312947640516e-09
0.795,0.595,0,1.9358896352997e-10
0.805,0.595,0,5.36573976898592e-11
0.815,0.595,0,1.05397456833846e-11
0.825,0.595,0,2.01511470537238e-12
0.835,0.595,0,8.16274469157442e-13
0.845,0.595,0,9.81499364844328e-14
0.855,0.595,0,1.29918476578154e-12
0.865,0.595,0,4.22231721642796e-12
0.875,0.595,0,5.09039817546844e-12
0.885,0.595,0,9.58921605439498e-11
0.895,0.595,0,6.64757133897485e-11
0.905,0.595,0,1.60897896666122e-11
0.915,0.595,0,6.86304556784104e-12
0.925,0.595,0,5.99028555187788e-12
0.935,0.595,0,1.80898430056315e-11
0.945,0.595,0,6.21140128789323e-11
0.955,0.595,0,8.4846270750605e-11
0.965,0.595,0,1.07413707559267e-10
0.975,0.595,0,1.46533775001079e-09
0.985,0.595,0,2.2466204215168e-09
0.995,0.595,0,2.47793689001607e-09
1.005,0.595,0,3.93692232196743e-09
1.015,0.595,0,3.34019792372961e-08
1.025,0.595,0,4.4437925740005e-08
1.035,0.595,0,3.32013930707778e-08
1.045,0.595,0,6.04738053259523e-08
1.055,0.595,0,1.07148361894682e-07
1.065,0.595,0,9.18063708986417e-08
1.075,0.595,0,1.23939125219956e-07
1.085,0.595,0,1.67434253304858e-07
1.095,0.595,0,2.4784758650523e-07
1.105,0.595,0,1.76670927469507e-07
1.115,0.595,0,2.0341669883629e-07
1.125,0.595,0,1.80845535275636e-07
1.135,0.595,0,5.55079536236315e-08
1.145,0.595,0,5.06761899880132e-08
1.155,0.595,0,6.27461286108362e-08
1.165,0.595,0,7.69509498620736e-08
1.175,0.595,0,6.46505413624147e-08
1.185,0.595,0,3.83768726997011e-08
1.195,0.595,0,2.83572474001659e-09
1.205,0.595,0,2.23146617941175e-09
1.215,0.595,0,1.43942713892004e-09
1.225,0.595,0,3.98080654056375e-10
1.235,0.595,0,4.36962524236021e-10
1.245,0.595,0,4.37507455089378e-10
1.255,0.595,0,1.04901147341273e-09
1.265,0.595,0,1.06412733632484e-08
1.275,0.595,0,2.3110983412727e-08
1.285,0.595,0,2.527344232769e-07
1.295,0.595,0,1.02469982925554e-06
1.305,0.595,0,2.06123905763496e-06
1.315,0.595,0,2.96290682022405e-06
1.325,0.595,0,9.69417259076728e-06
1.335,0.595,0,2.47366409161418e-05
1.345,0.595,0,3.24416139195381e-05
1.355,0.595,0,5.30096081769926e-05
1.365,0.595,0,8.07361422382043e-05
1.375,0.595,0,6.58095134685978e-05
1.385,0.595,0,0.00012513235348997
1.395,0.595,0,0.000114551421168685
1.405,0.595,0,0.000146675616664876
1.415,0.595,0,0.000243660712387646
1.425,0.595,0,0.000463392845213702
1.435,0.595,0,0.000554614693994576
1.445,0.595,0,0.000560095732126
1.455,0.595,7.45845767404348e-21,0.000665125614740651
1.465,0.595,5.54499579537906e-21,0.000582407439307797
1.475,0.595,0,0.000478732395900807
1.485,0.595,0,0.000259152161244543
1.495,0.595,0,0.000348138075423431
1.505,0.595,0,0.000830201551343291
1.515,0.595,0,0.00281424850316328
1.525,0.595,0,0.006406032005435
1.535,0.595,0,0.017543823233373
1.545,0.595,0,0.0301637799493825
1.555,0.595,0,0.0409962956687512
1.565,0.595,0,0.0636040102618006
1.575,0.595,0,0.10412249632097
1.585,0.595,0,0.119934059289139
1.595,0.595,0,0.164449198306907
1.605,0.595,0,0.212600365766218
1.615,0.595,1.90342096214342e-20,0.255676732838628
1.625,0.595,3.06123340418928e-20,0.295902653318159
1.635,0.595,2.18176609152621e-19,0.327610509278669
1.645,0.595,7.77473695419145e-19,0.355702747198732
1.655,0.595,9.46892098842007e-19,0.411298344713979
1.665,0.595,2.03137437223814e-18,0.446104250035839
1.675,0.595,2.34294799118376e-18,0.509524480568577
1.685,0.595,2.64776846825459e-18,0.52151733497172
1.695,0.595,2.92025184191263e-18,0.538094223460765
1.705,0.595,1.82326996176912e-15,0.534984321880005
1.715,0.595,4.65658936319452e-15,0.546437120028712
1.725,0.595,1.36488096643258e-18,0.52223078519011
1.735,0.595,9.76771183778824e-19,0.51194358456284
1.745,0.595,3.72314935292839e-19,0.49840365997795
1.755,0.595,3.51585865476559e-19,0.496140869341696
1.765,0.595,4.29764043988336e-19,0.495722901722687
1.775,0.595,4.95287438627785e-19,0.46751534602293
1.785,0.595,4.35911676078692e-19,0.421320815360605
1.795,0.595,6.41110201439444e-20,0.386355887013814
1.805,0.595,1.8892184341666e-19,0.361845603679481
1.815,0.595,5.77553305936095e-19,0.327958632051567
1.825,0.595,7.57758340640641e-19,0.281558767807485
1.835,0.595,7.84899536387601e-19,0.248750836739016
1.845,0.595,7.99278941843706e-19,0.213322522494862
1.855,0.595,8.36935921239813e-19,0.174076266292025
1.865,0.595,8.84903260944576e-19,0.137546384250034
1.875,0.595,8.09181588804407e-19,0.0961070030359776
1.885,0.595,9.5659518578284e-19,0.0767594536747463
1.895,0.595,1.09927457069586e-18,0.0633427227441435
1.905,0.595,1.02871707698067e-18,0.0359401585092874
1.915,0.595,1.48251311967815e-18,0.0244107018428319
1.925,0.595,1.85635629233875e-18,0.0112430763897744
1.935,0.595,2.01784320278126e-18,0.00721917855202936
1.945,0.595,2.19099641094199e-18,0.00395390319951551
1.955,0.595,1.86761601722389e-18,0.00145906816272908
1.965,0.595,1.07399043409394e-18,0.000858459374524129
1.975,0.595,8.70271524774997e-19,0.000437810296249226
1.985,0.595,5.59017337725721e-19,0.000225653695503916
1.995,0.595,1.95226990623933e-19,0.000166418879058822
2.005,0.595,0,0.000112135669561836
2.015,0.595,0,6.8955805701418e-05
2.025,0.595,5.6230011288187e-19,3.55530180136104e-05
2.035,0.595,1.16549761677915e-18,2.89738416004213e-05
2.045,0.595,1.54775229254577e-18,3.93725898060417e-05
2.055,0.595,1.80687434342158e-18,7.13642459303081e-05
2.065,0.595,1.02143189814108e-18,0.000142574026757992
2.075,0.595,6.80304955405198e-19,0.000190841911182745
2.085,0.595,9.69578538454429e-19,0.000613144868185076
2.095,0.595,1.22599277425649e-18,0.00103116556780344
2.105,0.595,1.29071368023167e-18,0.0014213426655625
2.115,0.595,8.7552275773668e-19,0.00227534133404102
2.125,0.595,2.48184915096142e-19,0.00300801220527611
2.135,0.595,0,0.00551514461308856
2.145,0.595,0,0.00747438563008693
2.155,0.595,0,0.00798328684132966
2.165,0.595,0,0.00898695891014947
2.175,0.595,0,0.00698723309006608
2.185,0.595,0,0.00522353839999402
2.195,0.595,1.7569286894873e-19,0.0031853255589964
2.205,0.595,2.63538383786907e-19,0.00262698783442959
2.215,0.595,1.11470253962861e-19,0.00198697503814139
2.225,0.595,0,0.0017497254703669
2.235,0.595,0,0.00198094813173716
2.245,0.595,0,0.000956574780900722
2.255,0.595,0,0.000761707123070222
2.265,0.595,0,0.00058585138460332
2.275,0.595,0,0.000426381041339233
2.285,0.595,0,0.000181197065442868
2.295,0.595,0,0.000124528635317546
2.305,0.595,0,0.00010946107220244
2.315,0.595,0,9.26759054043436e-05
2.325,0.595,0,0.000100062257222958
2.335,0.595,0,0.000115129216839779
2.345,0.595,0,0.000135804149026323
2.355,0.595,0,0.000152758264208542
2.365,0.595,0,0.000121398804848262
2.375,0.595,0,7.86822061019626e-05
2.385,0.595,0,6.71130718471018e-05
2.395,0.595,0,6.00786810087138e-05
2.405,0.595,0,4.31370057259383e-05
2.415,0.595,0,2.39888724607125e-05
2.425,0.595,0,1.03780470779887e-05
2.435,0.595,0,4.94399301646151e-06
2.445,0.595,0,2.46645454772536e-06
2.455,0.595,0,2.82087001337084e-07
2.465,0.595,0,1.41518433635319e-07
2.475,0.595,0,7.49537811336847e-09
2.485,0.595,0,3.47690295387602e-09
2.495,0.595,0,3.04567818750385e-10
2.505,0.595,0,1.90693844079245e-10
2.515,0.595,0,6.14590408857403e-11
2.525,0.595,0,1.11250191546726e-12
2.535,0.595,0,4.46816062302831e-13
2.545,0.595,0,5.48730936182363e-20
2.555,0.595,0,1.19137623417204e-19
2.565,0.595,0,3.04209579831447e-19
2.575,0.595,0,1.32163963060912e-18
2.585,0.595,0,4.02220948568263e-18
2.595,0.595,0,1.12030046641836e-17
2.605,0.595,0,4.67954704145051e-17
2.615,0.595,0,1.32205718843927e-16
2.625,0.595,0,4.78679883157295e-16
2.635,0.595,0,9.81154906691587e-16
2.645,0.595,0,2.40234906360076e-15
2.655,0.595,0,5.06489431373887e-15
2.665,0.595,0,9.34729751891315e-15
2.675,0.595,0,2.50050290203564e-14
2.685,0.595,0,4.08064810566396e-14
2.695,0.595,0,4.94675389881006e-14
2.705,0.595,0,1.02237484129665e-13
2.715,0.595,0,1.19510693700176e-13
2.725,0.595,0,2.10372269521002e-13
2.735,0.595,0,2.4610172743483e-13
2.745,0.595,0,1.37267668375095e-13
2.755,0.595,0,5.89160029109682e-14
2.765,0.595,0,2.01642307574807e-14
2.775,0.595,0,1.65124630339935e-15
2.785,0.595,0,7.24217055170017e-16
2.795,0.595,0,6.02986144278509e-17
2.805,0.595,0,2.02704134359262e-17
2.815,0.595,0,3.0889910690779e-19
2.825,0.595,0,1.28909857822662e-19
2.835,0.595,0,1.14376913566971e-21
2.845,0.595,0,4.22283478069366e-23
2.855,0.595,0,8.71357025767725e-28
0.005,0.605,0,0.00304538002902754
0.015,0.605,0,0.00401308831872827
0.025,0.605,0,0.00598987671892346
0.035,0.605,0,0.0126087954494692
0.045,0.605,0,0.0199326155484666
0.055,0.605,0,0.0320411472139901
0.065,0.605,0,0.0537581121790012
0.075,0.605,0,0.0779539962387784
0.085,0.605,0,0.123602523097377
0.095,0.605,0,0.168135975371906
0.105,0.605,0,0.219395729690516
0.115,0.605,0,0.262708797294511
0.125,0.605,0,0.275750283202946
0.135,0.605,0,0.238502246091632
0.145,0.605,0,0.190290751592148
0.155,0.605,0,0.170310704864868
0.165,0.605,0,0.219852114160999
0.175,0.605,0,0.310029862356536
0.185,0.605,0,0.382102118843015
0.195,0.605,0,0.350041436932371
0.205,0.605,0,0.282154934191545
0.215,0.605,0,0.188824875604754
0.225,0.605,0,0.100202428662404
0.235,0.605,0,0.0316472668080027
0.245,0.605,0,0.0131033634879917
0.255,0.605,0,0.0195325759385285
0.265,0.605,0,0.0294508036765488
0.275,0.605,0,0.112098272192256
0.285,0.605,5.65253155640296e-16,0.21647656056732
0.295,0.605,0,0.318227698068044
0.305,0.605,0,0.413009761207393
0.315,0.605,0,0.368524233376042
0.325,0.605,1.79366879251933e-18,0.232530259797335
0.335,0.605,8.6992872265568e-16,0.167052816959376
0.345,0.605,8.72259249476718e-15,0.186473524268057
0.355,0.605,1.70055924338763e-14,0.246969542102906
0.365,0.605,7.79229014115349e-15,0.322561154347996
0.375,0.605,3.15218914560218e-15,0.400508431819567
0.385,0.605,1.00213839343186e-14,0.495576329782989
0.395,0.605,1.6890578723035e-14,0.59064422774641
0.405,0.605,1.12794863576968e-14,0.684981478593423
0.415,0.605,2.27645044162609e-15,0.759469353606713
0.425,0.605,3.9677840109285e-15,0.881733852356777
0.435,0.605,1.72510041118172e-14,1.01721554648406
0.445,0.605,2.06150151427887e-14,1.11640713106364
0.455,0.605,1.98880302452778e-14,1.17828245565463
0.465,0.605,2.06488369165513e-14,1.2117202937636
0.475,0.605,4.59284079294381e-15,1.2233582867014
