x,y,gas_Saturation,CO2_concentration_in_water
0.915,0.735,0,3.89159370093291e-06
0.925,0.735,0,5.82751971562212e-06
0.935,0.735,0,7.26128118291834e-06
0.945,0.735,0,7.82024067259272e-06
0.955,0.735,0,1.07482667982617e-05
0.965,0.735,0,8.7001980361891e-06
0.975,0.735,0,1.09115250203246e-05
0.985,0.735,0,2.06109577712089e-05
0.995,0.735,0,3.429148163869e-05
1.005,0.735,0,5.41753678279869e-05
1.015,0.735,0,7.83633820542969e-05
1.025,0.735,0,0.000100406476819288
1.035,0.735,0,0.000156796824528183
1.045,0.735,0,0.000193294414931959
1.055,0.735,0,0.00012466662183314
1.065,0.735,0,0.000228276412497254
1.075,0.735,0,0.000178314698236438
1.085,0.735,0,0.000138189093538578
1.095,0.735,0,9.89428717380836e-05
1.105,0.735,0,5.76762092921693e-05
1.115,0.735,0,4.03183950617993e-05
1.125,0.735,0,2.29605808314292e-05
1.135,0.735,0,7.21398113407405e-06
1.145,0.735,0,8.78330560927181e-07
1.155,0.735,0,2.92735637330981e-07
1.165,0.735,0,1.78660705717895e-07
1.175,0.735,0,9.52863773366353e-09
1.185,0.735,0,4.5359959314684e-09
1.195,0.735,0,2.84912841620029e-10
1.205,0.735,0,1.05153970658e-10
1.215,0.735,0,4.38547048158272e-12
1.225,0.735,0,1.32489810708687e-12
1.235,0.735,0,2.11618727282201e-14
1.245,0.735,0,1.57685922793635e-14
1.255,0.735,0,3.2941022223816e-12
1.265,0.735,0,9.70073899759098e-12
1.275,0.735,0,7.28690500402287e-10
1.285,0.735,0,1.80222205789961e-09
1.295,0.735,0,8.36655378557376e-09
1.305,0.735,0,7.94347226332465e-08
1.315,0.735,0,2.65411139621463e-07
1.325,0.735,0,1.51372312919196e-06
1.335,0.735,0,1.42316280934919e-05
1.345,0.735,0,4.18341499205883e-05
1.355,0.735,0,0.00021667092083613
1.365,0.735,0,0.00123337828896976
1.375,0.735,0,0.00281650308333961
1.385,0.735,0,0.00377002210635685
1.395,0.735,0,0.0109590646758039
1.405,0.735,0,0.017796911800566
1.415,0.735,0,0.0283108526162854
1.425,0.735,0,0.0391697584826949
1.435,0.735,0,0.0447070993672233
1.445,0.735,0,0.0473466478746037
1.455,0.735,0,0.05122514526705
1.465,0.735,0,0.0732111450935222
1.475,0.735,0,0.0773009351106831
1.485,0.735,0,0.0321583642664788
1.495,0.735,0,0.0118574181644935
1.505,0.735,0,0.00479645533018589
1.515,0.735,0,0.00420969577956117
1.525,0.735,0,0.000710177093651733
1.535,0.735,0,0.00159604725597453
1.545,0.735,0,0.00534016653395582
1.555,0.735,0,0.0202997889372672
1.565,0.735,0,0.0462534254247078
1.575,0.735,0,0.115439363380677
1.585,0.735,0,0.209202160731158
1.595,0.735,0,0.374368322687106
1.605,0.735,0,0.575017458011167
1.615,0.735,0,0.807968457172878
1.625,0.735,0,1.06147352782152
1.635,0.735,0,1.30245574946382
1.645,0.735,0,1.46613849398293
1.655,0.735,0,1.59410968684695
1.665,0.735,3.10131205107936e-17,1.65527973314898
1.675,0.735,3.68145188436752e-17,1.69937269997167
1.685,0.735,1.06956521305678e-18,1.73379018117053
1.695,0.735,5.85172647898229e-15,1.74540269817217
1.705,0.735,1.13291583132769e-14,1.75346668315295
1.715,0.735,1.60101460841209e-14,1.75827547120499
1.725,0.735,9.8419361781568e-15,1.75889092978314
1.735,0.735,2.05956933070135e-16,1.75676033591367
1.745,0.735,1.06475953765459e-14,1.74924248250061
1.755,0.735,3.00873740412409e-15,1.73180816963035
1.765,0.735,2.5032355767818e-15,1.70667687642312
1.775,0.735,1.09073936220778e-14,1.66509526323959
1.785,0.735,1.61268817670307e-14,1.62590481002785
1.795,0.735,8.08450808484464e-15,1.59137339305986
1.805,0.735,5.45391431509881e-20,1.55093734262944
1.815,0.735,2.70575673126165e-20,1.42075592345553
1.825,0.735,0,1.28034057637775
1.835,0.735,0,1.05088377465332
1.845,0.735,0,0.813444719430345
1.855,0.735,0,0.562696447626538
1.865,0.735,0,0.349429845931767
1.875,0.735,0,0.174601274323386
1.885,0.735,0,0.0820119623492541
1.895,0.735,0,0.0318818521622926
1.905,0.735,0,0.0141327634605077
1.915,0.735,0,0.00291826342454904
1.925,0.735,0,0.000791178609199224
1.935,0.735,0,7.82754586566979e-05
1.945,0.735,0,0.000127725393384722
1.955,0.735,0,0.000250931020575413
1.965,0.735,0,0.00079209210609882
1.975,0.735,0,0.000843394253184109
1.985,0.735,0,0.00138883928400479
1.995,0.735,0,0.00139285994922449
2.005,0.735,0,0.00115803433913861
2.015,0.735,0,0.00100539687423023
2.025,0.735,0,0.000301443547663813
2.035,0.735,0,0.000167437773296088
2.045,0.735,0,1.94085224659413e-05
2.055,0.735,0,1.15439157602466e-05
2.065,0.735,0,1.43922317880467e-06
2.075,0.735,0,7.47099141392921e-07
2.085,0.735,0,5.1169611779891e-06
2.095,0.735,0,1.30487242257727e-05
2.105,0.735,0,1.86499136291287e-05
2.115,0.735,0,3.95330042166759e-05
2.125,0.735,0,7.5961656353455e-05
2.135,0.735,0,0.000461142316700152
2.145,0.735,0,0.000601361914642543
2.155,0.735,0,0.00235345563046382
2.165,0.735,0,0.00137153986731117
2.175,0.735,0,0.00177773605365611
2.185,0.735,0,0.00134933739842354
2.195,0.735,0,0.00133396024303201
2.205,0.735,0,0.00105619615876809
2.215,0.735,0,0.000706049082997509
2.225,0.735,0,0.000566941818247013
2.235,0.735,0,0.000300369767287645
2.245,0.735,0,0.000228302450682536
2.255,0.735,0,0.000247142419507313
2.265,0.735,0,0.000326719324403714
2.275,0.735,0,0.000445178498737188
2.285,0.735,0,0.00143048137528561
2.295,0.735,0,0.00365359984812214
2.305,0.735,0,0.00699104850577404
2.315,0.735,0,0.00811310996626615
2.325,0.735,0,0.00935870352975901
2.335,0.735,0,0.00839744269358847
2.345,0.735,0,0.00676079687619322
2.355,0.735,0,0.00253718230245877
2.365,0.735,0,0.00167976700350576
2.375,0.735,0,0.00151951049896439
2.385,0.735,0,0.000429828514523373
2.395,0.735,0,0.000206685178225023
2.405,0.735,0,4.89878852433707e-05
2.415,0.735,0,1.70790978447219e-05
2.425,0.735,0,3.99141331838228e-06
2.435,0.735,0,1.48404002891107e-06
2.445,0.735,0,2.40047995879843e-07
2.455,0.735,0,8.61738791227328e-08
2.465,0.735,0,7.52358404174595e-09
2.475,0.735,0,2.66823304021888e-09
2.485,0.735,0,1.12185890161253e-10
2.495,0.735,0,4.99158346634464e-11
2.505,0.735,0,4.31337881310318e-13
2.515,0.735,0,2.3794620117663e-13
2.525,0.735,0,1.74491107320968e-14
2.535,0.735,0,1.15932161284462e-16
2.545,0.735,0,1.522502040234e-34
2.555,0.735,0,5.79856760398516e-34
2.565,0.735,0,7.72278510724616e-33
2.575,0.735,0,6.90343563485993e-33
2.585,0.735,0,1.54666192507816e-32
2.595,0.735,0,2.96199152382618e-32
2.605,0.735,0,3.72279886477416e-32
2.615,0.735,0,1.31253287631019e-31
2.625,0.735,0,4.64272882556127e-31
2.635,0.735,0,4.40400360909884e-31
2.645,0.735,0,1.5354246125141e-30
2.655,0.735,0,2.05842657023678e-30
2.665,0.735,0,3.38639843033772e-30
2.675,0.735,0,4.74261147385794e-30
2.685,0.735,0,2.77258164447626e-29
2.695,0.735,0,8.04938051787936e-29
2.705,0.735,0,6.41972470583975e-29
2.715,0.735,0,1.93966351419531e-29
2.725,0.735,0,1.36591773252362e-29
2.735,0.735,0,1.56254766612369e-31
2.745,0.735,0,1.43253743821581e-33
2.755,0.735,0,6.73621093312631e-40
2.765,0.735,0,2.44545836376126e-40
2.775,0.735,0,1.86057961889922e-45
2.785,0.735,0,2.48816000614062e-45
2.795,0.735,0,2.76450162301805e-45
2.805,0.735,0,4.92973403948141e-44
2.815,0.735,0,5.4403841229637e-44
2.825,0.735,0,1.03922465819895e-44
2.835,0.735,0,3.86653866800785e-45
2.845,0.735,0,1.25152753398281e-52
2.855,0.735,0,4.30660820675259e-53
0.005,0.745,0,0.0247347406247183
0.015,0.745,0,0.0209942330425013
0.025,0.745,0,0.0165035761524748
0.035,0.745,0,0.0157746370328242
0.045,0.745,0,0.00986473206607489
0.055,0.745,0,0.00686239150097237
0.065,0.745,0,0.0123659509902395
0.075,0.745,0,0.0121028937080759
0.085,0.745,0,0.00980453120307936
0.095,0.745,0,0.00821134381069198
0.105,0.745,0,0.00356620005989948
0.115,0.745,0,0.00107098846866758
0.125,0.745,0,0.000635006235136878
0.135,0.745,0,7.36016277023686e-05
0.145,0.745,0,5.22984179672792e-05
0.155,0.745,0,2.12622248537197e-06
0.165,0.745,0,1.24490028552251e-06
0.175,0.745,0,7.45444797969093e-08
0.185,0.745,0,6.55255009595065e-08
0.195,0.745,0,6.98465981493845e-08
0.205,0.745,0,4.26068808195315e-06
0.215,0.745,0,5.11968928594763e-06
0.225,0.745,0,9.02961338347561e-06
0.235,0.745,0,1.12861024349413e-05
0.245,0.745,0,0.000108940810972918
0.255,0.745,0,0.000162497986003737
0.265,0.745,0,0.000188118469253254
0.275,0.745,0,0.000212198305102938
0.285,0.745,0,0.000143976532810936
0.295,0.745,0,8.31818173639994e-05
0.305,0.745,0,4.30045389369784e-05
0.315,0.745,0,2.28799372025842e-06
0.325,0.745,0,1.17616569749537e-06
0.335,0.745,0,2.61613917449402e-08
0.345,0.745,0,7.66159482050843e-08
0.355,0.745,0,2.26272498837837e-06
0.365,0.745,0,1.75187231331782e-05
0.375,0.745,0,0.000157061573517886
0.385,0.745,0,0.000891018732835714
0.395,0.745,0,0.00814238100237138
0.405,0.745,0,0.0228171649708076
0.415,0.745,0,0.0347509269524612
0.425,0.745,0,0.135484948593563
0.435,0.745,0,0.248046747852521
0.445,0.745,0,0.403363779563936
0.455,0.745,0,0.638068050705041
0.465,0.745,0,0.810175569795309
0.475,0.745,0,1.03160837448136
0.485,0.745,6.18995167005944e-21,1.22975724860436
0.495,0.745,6.26561491832425e-21,1.39113010656572
0.505,0.745,3.6265551027284e-16,1.61296020903787
0.515,0.745,3.75933971783167e-15,1.660574687706
0.525,0.745,1.7861550355728e-14,1.62614947755058
0.535,0.745,1.38712004103096e-14,1.56134311426587
0.545,0.745,7.00796860811425e-15,1.39213261698866
0.555,0.745,5.28774940082013e-16,1.21124807302734
0.565,0.745,2.62697117235843e-16,0.839400430577421
0.575,0.745,3.98643376752548e-19,0.482341532670883
0.585,0.745,0,0.314591520345521
0.595,0.745,0,0.191492887195603
0.605,0.745,0,0.0444603777659702
0.615,0.745,0,0.0221331848614125
0.625,0.745,0,0.0063613773420363
0.635,0.745,0,0.00218365540143913
0.645,0.745,0,0.000335511619893593
0.655,0.745,0,0.000138452524336217
0.665,0.745,0,2.0003683252739e-05
0.675,0.745,0,7.90058208770814e-06
0.685,0.745,0,1.04183417973264e-06
0.695,0.745,0,3.56353597162954e-07
0.705,0.745,0,2.56283137666808e-08
0.715,0.745,0,7.93920589405153e-09
0.725,0.745,0,7.98066011927687e-10
0.735,0.745,0,3.43650789332421e-10
0.745,0.745,0,1.47925566504011e-10
0.755,0.745,0,7.96506250551812e-11
0.765,0.745,0,1.04596178388074e-11
0.775,0.745,0,3.08987352028558e-12
0.785,0.745,0,4.23374623556107e-12
0.795,0.745,0,1.91443345681545e-09
0.805,0.745,0,1.62944318198193e-07
0.815,0.745,0,2.39607844512617e-07
0.825,0.745,0,8.52310542396525e-07
0.835,0.745,0,1.60279737563743e-06
0.845,0.745,0,2.07860467641134e-06
0.855,0.745,0,2.91278333243702e-06
0.865,0.745,0,3.00959881503538e-06
0.875,0.745,0,5.18364322564551e-06
0.885,0.745,0,6.17190956001491e-06
0.895,0.745,0,6.93010436425103e-06
0.905,0.745,0,1.44168955818337e-05
0.915,0.745,0,3.73580103523142e-05
0.925,0.745,0,5.27691117496282e-05
0.935,0.745,0,8.27835761583856e-05
0.945,0.745,0,9.18002414259237e-05
0.955,0.745,0,8.27035803293265e-05
0.965,0.745,0,6.71678535618391e-05
0.975,0.745,0,7.51015136323671e-05
0.985,0.745,0,9.79828881403935e-05
0.995,0.745,0,0.000435937065869373
1.005,0.745,0,0.000522854246282316
1.015,0.745,0,0.000468006919123257
1.025,0.745,0,0.000650145413495297
1.035,0.745,0,0.000453385589192364
1.045,0.745,0,0.000379251301972561
1.055,0.745,0,0.000659272862278963
1.065,0.745,0,0.000838795878227766
1.075,0.745,0,0.000801166587555943
1.085,0.745,0,0.000762875017142248
1.095,0.745,0,0.000668276624904008
1.105,0.745,0,0.000226847420735787
1.115,0.745,0,0.000129013260939365
1.125,0.745,0,4.26353576875326e-05
1.135,0.745,0,1.91336068275804e-05
1.145,0.745,0,5.80004508556932e-06
1.155,0.745,0,5.65621707257519e-07
1.165,0.745,0,3.5451710945102e-07
1.175,0.745,0,7.93531493867665e-08
1.185,0.745,0,1.03120254920217e-08
1.195,0.745,0,2.82820941306434e-09
1.205,0.745,0,1.97306888631659e-10
1.215,0.745,0,4.89550596720533e-11
1.225,0.745,0,2.03811702366232e-12
1.235,0.745,0,1.34778027965283e-13
1.245,0.745,0,7.5127634397634e-14
1.255,0.745,0,1.72077374274401e-12
1.265,0.745,0,2.10060384635495e-11
1.275,0.745,0,6.77308109373184e-10
1.285,0.745,0,2.03658538332373e-09
1.295,0.745,0,4.895201246404e-08
1.305,0.745,0,1.27226064343199e-07
1.315,0.745,0,6.3199680056461e-07
1.325,0.745,0,3.96746135120639e-06
1.335,0.745,0,2.06186191457216e-05
1.345,0.745,0,8.91797022725769e-05
1.355,0.745,0,0.000458951706107909
1.365,0.745,0,0.00117585153636203
1.375,0.745,0,0.00404975424148719
1.385,0.745,0,0.0183939270908539
1.395,0.745,0,0.025582969660301
1.405,0.745,0,0.0399333651060464
1.415,0.745,0,0.0813669673903544
1.425,0.745,0,0.0844044205872194
1.435,0.745,0,0.113798360726129
1.445,0.745,0,0.133008301878611
1.455,0.745,0,0.143161914915473
1.465,0.745,0,0.136025797020136
1.475,0.745,0,0.128036838161905
1.485,0.745,0,0.0754614663293702
1.495,0.745,0,0.0345995483505221
1.505,0.745,0,0.0123609215081131
1.515,0.745,0,0.00736612282095742
1.525,0.745,0,0.0034683257538603
1.535,0.745,0,0.00179002404782306
1.545,0.745,0,0.00480021425636992
1.555,0.745,0,0.0174578210465193
1.565,0.745,0,0.0407110887422996
1.575,0.745,0,0.0966826507495302
1.585,0.745,0,0.190448505133881
1.595,0.745,0,0.344345203123094
1.605,0.745,0,0.547885838527826
1.615,0.745,2.61006975711915e-19,0.735816708771413
1.625,0.745,1.57520152433015e-18,0.98816596189563
1.635,0.745,1.86516658065153e-18,1.22788110609581
1.645,0.745,1.04565401755712e-14,1.41548429094611
1.655,0.745,1.34828271896877e-14,1.53941247691394
1.665,0.745,7.5326913108882e-15,1.61144505207763
1.675,0.745,6.97896204015207e-15,1.67761061568487
1.685,0.745,9.62990761602604e-15,1.71174992289491
1.695,0.745,4.55108671289388e-15,1.73239109602619
1.705,0.745,1.40328890768901e-15,1.74524836658953
1.715,0.745,1.77368962077855e-15,1.74873925885538
1.725,0.745,2.17058438169259e-15,1.75132553593271
1.735,0.745,1.70829237732332e-15,1.75091020250575
1.745,0.745,6.80533158924076e-16,1.74707006767777
1.755,0.745,1.56929782724838e-16,1.72827590910627
1.765,0.745,8.68408541185118e-16,1.70789680293864
1.775,0.745,9.27256658648114e-15,1.66631518975511
1.785,0.745,8.94163718770988e-15,1.63111223887103
1.795,0.745,3.16327283180635e-15,1.60018276620682
1.805,0.745,1.1322885628848e-14,1.53475516209311
1.815,0.745,1.73596516204646e-14,1.4202315117103
1.825,0.745,8.99174115796014e-15,1.25148807394733
1.835,0.745,3.30950438619079e-15,1.02748612033101
1.845,0.745,1.36444358446163e-15,0.791261089448056
1.855,0.745,9.89782844470482e-21,0.541073689960006
1.865,0.745,8.94312084082201e-23,0.318396838993036
1.875,0.745,0,0.155137911676048
1.885,0.745,0,0.0706471614658252
1.895,0.745,0,0.0276999121241448
1.905,0.745,0,0.0102161465575
1.915,0.745,0,0.0028558928600313
1.925,0.745,0,0.000865201199366639
1.935,0.745,0,0.000231657615438871
1.945,0.745,0,0.000269149704631323
1.955,0.745,0,0.00244316220283194
1.965,0.745,0,0.00272190489704927
1.975,0.745,0,0.005020995091992
1.985,0.745,0,0.00496442318195911
1.995,0.745,0,0.00472663049336218
2.005,0.745,0,0.00388072474169103
2.015,0.745,0,0.00208200785097421
2.025,0.745,0,0.000956085544951019
2.035,0.745,0,0.000872747936583156
2.045,0.745,0,0.000425030914838024
2.055,0.745,0,1.75345246497905e-05
2.065,0.745,0,6.48502672001831e-06
2.075,0.745,0,5.99272819734484e-06
2.085,0.745,0,2.01563228274173e-05
2.095,0.745,0,2.5841770676794e-05
2.105,0.745,0,3.02869242894684e-05
2.115,0.745,0,0.000432310067272159
2.125,0.745,0,0.000808295168742401
2.135,0.745,0,0.000955345423335273
2.145,0.745,0,0.0037314659710058
2.155,0.745,0,0.00856606810303431
2.165,0.745,0,0.00579187769475627
2.175,0.745,0,0.0029261912213093
2.185,0.745,0,0.00262988689574477
2.195,0.745,0,0.00255431923654022
2.205,0.745,0,0.00248696194595069
2.215,0.745,0,0.00253850869948462
2.225,0.745,0,0.00160455941335229
2.235,0.745,0,0.00157462683578361
2.245,0.745,0,0.000872318256602797
2.255,0.745,0,0.00102718387791768
2.265,0.745,0,0.00250145723603881
2.275,0.745,0,0.004514197107048
2.285,0.745,0,0.0058399445310373
2.295,0.745,0,0.0148443870940893
2.305,0.745,0,0.0189893411712453
2.315,0.745,0,0.0284163137518751
2.325,0.745,0,0.0267171886286849
2.335,0.745,0,0.0243693503177502
2.345,0.745,0,0.0147777123789376
2.355,0.745,0,0.0106981396433616
2.365,0.745,0,0.00713630617892661
2.375,0.745,0,0.00297563571135476
2.385,0.745,0,0.00152805042729557
2.395,0.745,0,0.000480285657016261
2.405,0.745,0,0.000145115042059571
2.415,0.745,0,5.25671644684785e-05
2.425,0.745,0,1.5879332766632e-05
2.435,0.745,0,5.06481588318594e-06
2.445,0.745,0,1.49859380811108e-06
2.455,0.745,0,3.15649195933789e-07
2.465,0.745,0,6.74645080898468e-08
2.475,0.745,0,9.61264327972421e-09
2.485,0.745,0,6.79184540178266e-10
2.495,0.745,0,1.26834076290807e-10
2.505,0.745,0,1.18562954043935e-11
2.515,0.745,0,2.46099066288025e-13
2.525,0.745,0,5.38069626628201e-14
2.535,0.745,0,1.72433227526184e-16
2.545,0.745,0,6.51213615961372e-35
2.555,0.745,0,2.74072749629499e-34
2.565,0.745,0,2.73284224996823e-34
2.575,0.745,0,6.4884153248393e-34
2.585,0.745,0,6.12000046652451e-34
2.595,0.745,0,1.1550808918611e-33
2.605,0.745,0,7.71539242445327e-33
2.615,0.745,0,1.62087640781409e-32
2.625,0.745,0,2.00504266064691e-32
2.635,0.745,0,2.67260159293207e-32
2.645,0.745,0,4.04400132454593e-31
2.655,0.745,0,8.82800174167354e-31
2.665,0.745,0,6.74087292794135e-31
2.675,0.745,0,1.36830891705484e-30
2.685,0.745,0,1.3476151956452e-30
2.695,0.745,0,1.139082420962e-30
2.705,0.745,0,6.42829153101563e-31
2.715,0.745,0,3.1870107247979e-31
2.725,0.745,0,1.40054084779931e-31
2.735,0.745,0,2.14534188258253e-33
2.745,0.745,0,1.14338006659234e-33
2.755,0.745,0,3.92522890076434e-40
2.765,0.745,0,1.91356165458652e-40
2.775,0.745,0,8.2055467351387e-46
2.785,0.745,0,7.4933229701467e-46
2.795,0.745,0,8.95100223900175e-46
2.805,0.745,0,7.73788445476113e-46
2.815,0.745,0,3.79576469091583e-46
2.825,0.745,0,7.74491668288415e-47
2.835,0.745,0,4.19708046732464e-47
2.845,0.745,0,6.43579074386357e-53
2.855,0.745,0,4.3066082067526e-53
0.005,0.755,0,0.0423012806523334
0.015,0.755,0,0.0349947802216463
0.025,0.755,0,0.0292417000681893
0.035,0.755,0,0.0249433241557486
0.045,0.755,0,0.0150936129040933
0.055,0.755,0,0.0142957547811495
0.065,0.755,0,0.0218078621718529
0.075,0.755,0,0.0220054638999393
0.085,0.755,0,0.0193745601406951
0.095,0.755,0,0.0175240701646163
0.105,0.755,0,0.00881738598753339
0.115,0.755,0,0.00217088268861072
0.125,0.755,0,0.00118891637576671
0.135,0.755,0,0.000538187900809072
0.145,0.755,0,0.000155990955025839
0.155,0.755,0,9.43829941180429e-05
0.165,0.755,0,5.22630125059348e-05
0.175,0.755,0,2.01754307125962e-05
0.185,0.755,0,4.03916460064614e-07
0.195,0.755,0,1.57395357361555e-05
0.205,0.755,0,2.69494708662428e-05
0.215,0.755,0,0.000190267469427038
0.225,0.755,0,0.000245820002580728
0.235,0.755,0,0.00025753469240251
0.245,0.755,0,0.000410304617841806
0.255,0.755,0,0.00350034909743419
0.265,0.755,0,0.00367225529128463
0.275,0.755,0,0.00106802530426229
0.285,0.755,0,0.000566629996324385
0.295,0.755,0,0.00014906710909805
0.305,0.755,0,8.54819784875077e-05
0.315,0.755,0,5.6190755520636e-05
0.325,0.755,0,5.7381635132329e-06
0.335,0.755,0,3.56504024723399e-06
0.345,0.755,0,2.24205113616384e-06
0.355,0.755,0,2.04911459980301e-06
0.365,0.755,0,2.33363798013972e-05
0.375,0.755,0,0.000450413786776735
0.385,0.755,0,0.00174448659540183
0.395,0.755,0,0.00907366781633048
0.405,0.755,0,0.0347489758689736
0.415,0.755,0,0.132990819354224
0.425,0.755,0,0.247595376040641
0.435,0.755,0,0.35936393158116
0.445,0.755,0,0.600166070605508
0.455,0.755,0,0.834760457040973
0.465,0.755,0,1.03425099124754
0.475,0.755,0,1.24823473365936
0.485,0.755,0,1.40904762951918
0.495,0.755,7.93580160595575e-22,1.55524975270703
0.505,0.755,7.19171029847737e-15,1.64441929928135
0.515,0.755,3.93171188796918e-15,1.66093240741944
0.525,0.755,1.34179605552221e-14,1.63232539750293
0.535,0.755,1.88920897950792e-14,1.59745819857738
0.545,0.755,1.46440181336025e-15,1.46251457725419
0.555,0.755,1.50211757291373e-16,1.31205603535026
0.565,0.755,2.71383050054037e-18,1.14603594432755
0.575,0.755,0,0.817318942187511
0.585,0.755,0,0.549782708613723
0.595,0.755,0,0.419774272973971
0.605,0.755,0,0.173370261498166
0.615,0.755,0,0.0543415213214065
0.625,0.755,0,0.0215171952704108
0.635,0.755,0,0.00381860990973161
0.645,0.755,0,0.00107674728223922
0.655,0.755,0,0.000164543926084985
0.665,0.755,0,7.22663206654236e-05
0.675,0.755,0,2.54527212345742e-06
0.685,0.755,0,1.37708588849419e-06
0.695,0.755,0,3.97573143584745e-07
0.705,0.755,0,2.17918596002417e-08
0.715,0.755,0,5.35903307733627e-09
0.725,0.755,0,4.69161758541041e-10
0.735,0.755,0,6.31769479597003e-11
0.745,0.755,0,5.18783016384669e-11
0.755,0.755,0,5.50664943251487e-12
0.765,0.755,0,1.3053937940221e-12
0.775,0.755,0,3.88537891028332e-12
0.785,0.755,0,7.40555415741507e-12
0.795,0.755,0,8.68675520346978e-08
0.805,0.755,0,6.99915471627273e-07
0.815,0.755,0,5.44168668498016e-06
0.825,0.755,0,1.95021942369745e-05
0.835,0.755,0,2.77496779096936e-05
0.845,0.755,0,5.01903455233528e-05
0.855,0.755,0,6.51699445302501e-05
0.865,0.755,0,4.31425994841496e-05
0.875,0.755,0,3.06247878295183e-05
0.885,0.755,0,3.51146249845029e-05
0.895,0.755,0,2.92647174863237e-05
0.905,0.755,0,4.23749978124034e-05
0.915,0.755,0,0.00011601735893535
0.925,0.755,0,0.000170999525122268
0.935,0.755,0,0.000261115725025306
0.945,0.755,0,0.000315180291020084
0.955,0.755,0,0.000260688264684014
0.965,0.755,0,0.000222757904760874
0.975,0.755,0,0.000235440076392927
0.985,0.755,0,0.000251722254753163
0.995,0.755,0,0.000714958772081122
1.005,0.755,0,0.0012625637357195
1.015,0.755,0,0.00172071880105793
1.025,0.755,0,0.00227382227139021
1.035,0.755,0,0.00270575554808184
1.045,0.755,0,0.00328247503584058
1.055,0.755,0,0.00365396343473147
1.065,0.755,0,0.00461686218140342
1.075,0.755,0,0.00279402090884502
1.085,0.755,0,0.00131539531118088
1.095,0.755,0,0.000734485972910935
1.105,0.755,0,0.000401311480382328
1.115,0.755,0,0.000279562728170393
1.125,0.755,0,0.000122625167068137
1.135,0.755,0,9.48180269156472e-06
1.145,0.755,0,4.55404963378259e-06
1.155,0.755,0,6.46132763168626e-07
1.165,0.755,0,3.89046272195333e-07
1.175,0.755,0,1.45564208527162e-07
1.185,0.755,0,1.41699798736109e-08
1.195,0.755,0,5.30375676392683e-09
1.205,0.755,0,3.13565499249763e-10
1.215,0.755,0,1.03421393963536e-10
1.225,0.755,0,4.00456198140463e-12
1.235,0.755,0,1.16904619827492e-12
1.245,0.755,0,9.0046213109547e-14
1.255,0.755,0,2.8923484934087e-12
1.265,0.755,0,2.9712600932315e-11
1.275,0.755,0,9.47360258355916e-10
1.285,0.755,0,3.23439925371808e-09
1.295,0.755,0,6.81800110099078e-08
1.305,0.755,0,1.74361406855673e-07
1.315,0.755,0,3.06476777923736e-06
1.325,0.755,0,6.87560962953427e-06
1.335,0.755,0,6.5154636669912e-05
1.345,0.755,0,0.000156811115371017
1.355,0.755,0,0.000901126894316271
1.365,0.755,0,0.00187700297586466
1.375,0.755,0,0.00534287576995598
1.385,0.755,0,0.0127454193070777
1.395,0.755,0,0.0366585197946886
1.405,0.755,0,0.0851502874915738
1.415,0.755,0,0.130810261663316
1.425,0.755,0,0.191753959192411
1.435,0.755,0,0.240304044821184
1.445,0.755,0,0.267615412796116
1.455,0.755,0,0.27877935463912
1.465,0.755,0,0.293167910655205
1.475,0.755,0,0.246950609346471
1.485,0.755,0,0.137403019650991
1.495,0.755,0,0.0963645126639405
1.505,0.755,0,0.0604396376072831
1.515,0.755,0,0.0182961635452696
1.525,0.755,0,0.00647331221865218
1.535,0.755,0,0.00177350867015498
1.545,0.755,0,0.00621336523964165
1.555,0.755,0,0.0119202406405838
1.565,0.755,0,0.034393127479144
1.575,0.755,0,0.075090804612873
1.585,0.755,0,0.160950759691283
1.595,0.755,0,0.279584098536432
1.605,0.755,0,0.453304994229039
1.615,0.755,2.66385525304608e-19,0.61992985779351
1.625,0.755,3.16065804877676e-18,0.89176974011061
1.635,0.755,9.96533527377982e-16,1.14355748375752
1.645,0.755,1.50945291510008e-14,1.31715753162054
1.655,0.755,2.17413129413784e-14,1.47484526285228
1.665,0.755,8.11349322880889e-15,1.55743745683078
1.675,0.755,1.2272682754798e-14,1.62517685824108
1.685,0.755,2.90099973927394e-14,1.68805964433437
1.695,0.755,1.77512239325241e-14,1.70988302152586
1.705,0.755,4.58621120037238e-18,1.73009834111574
1.715,0.755,1.02675506860715e-17,1.74113669246811
1.725,0.755,2.40705090339529e-17,1.74525520586389
1.735,0.755,1.83878180386543e-17,1.74450499104993
1.745,0.755,3.78332792288486e-17,1.73921804538975
1.755,0.755,2.90306347626413e-16,1.72248169242298
1.765,0.755,5.33975261604559e-16,1.70553259358845
1.775,0.755,1.2222050971013e-15,1.67221996092882
1.785,0.755,6.09783182239741e-16,1.6372225655943
1.795,0.755,5.11331090073061e-15,1.58757438391353
1.805,0.755,2.42686149390165e-14,1.4972162773375
1.815,0.755,3.66047920515541e-14,1.38486708547832
1.825,0.755,2.04255240929345e-14,1.1700787735763
1.835,0.755,8.21692933218644e-15,0.951805251469735
1.845,0.755,3.61939469621538e-15,0.703595983469465
1.855,0.755,2.72724824118709e-20,0.454850487625254
1.865,0.755,8.02788684528014e-21,0.261371331142191
1.875,0.755,0,0.132824391654796
1.885,0.755,0,0.0500382854893387
1.895,0.755,0,0.0230617046842947
1.905,0.755,0,0.00530745719108755
1.915,0.755,0,0.00217813944027559
