x,y,gas_Saturation,CO2_concentration_in_water
0.525,0.525,9.21602656055545e-22,0.00889847315773493
0.535,0.525,0,0.00113052842958291
0.545,0.525,0,0.000392695040180821
0.555,0.525,0,4.94088341436237e-05
0.565,0.525,0,2.31752946881591e-05
0.575,0.525,0,1.53425547391507e-06
0.585,0.525,0,5.92481845974814e-07
0.595,0.525,0,2.64038222669797e-07
0.605,0.525,0,4.6140098897007e-07
0.615,0.525,0,3.60966363678924e-07
0.625,0.525,0,1.20598771855809e-06
0.635,0.525,0,1.75194905294335e-07
0.645,0.525,0,2.604930590263e-07
0.655,0.525,0,1.31436305718181e-07
0.665,0.525,0,3.2754741844312e-07
0.675,0.525,0,2.13431486026749e-07
0.685,0.525,0,9.79604553284295e-07
0.695,0.525,0,4.55042283749206e-06
0.705,0.525,0,7.45675976841965e-06
0.715,0.525,0,2.8561893718468e-06
0.725,0.525,0,3.72045029057729e-06
0.735,0.525,0,1.02801779801078e-05
0.745,0.525,0,2.77462757154524e-05
0.755,0.525,0,3.01077601537146e-05
0.765,0.525,0,4.29528852078111e-06
0.775,0.525,0,4.64966001289245e-06
0.785,0.525,0,1.97435679309755e-06
0.795,0.525,0,8.43621589585396e-06
0.805,0.525,0,1.09177080223101e-05
0.815,0.525,5.12800190499795e-22,1.83547355195826e-05
0.825,0.525,0,7.39379908948506e-06
0.835,0.525,0,1.10108637043717e-05
0.845,0.525,0,7.38518609448178e-06
0.855,0.525,0,8.61912021250237e-07
0.865,0.525,0,3.77752384608284e-07
0.875,0.525,0,2.14729817125064e-08
0.885,0.525,0,8.40498864177545e-09
0.895,0.525,2.22304519815834e-19,8.03367925917684e-10
0.905,0.525,5.24167447281372e-19,1.46472060526092e-09
0.915,0.525,5.06459644101174e-19,1.87894678728189e-10
0.925,0.525,4.35114392242655e-19,1.37561313382345e-11
0.935,0.525,7.30364127598557e-15,3.8422843071201e-07
0.945,0.525,4.34471661559034e-15,2.28546963072559e-07
0.955,0.525,4.98593589661617e-15,9.5729706675508e-06
0.965,0.525,1.06643287801773e-14,2.04766749155249e-05
0.975,0.525,7.6731068097518e-15,1.4732725009144e-05
0.985,0.525,7.43305748187675e-15,0.000544051324467514
0.995,0.525,4.5819972025054e-15,0.000366282987252638
1.005,0.525,1.03236514913585e-15,0.00196310182018422
1.015,0.525,2.34369026870815e-19,5.48381583757794e-06
1.025,0.525,3.42553382663863e-19,7.63158109178544e-06
1.035,0.525,2.62467086438548e-15,0.00130090181306565
1.045,0.525,4.89577070447214e-15,0.00229797590690793
1.055,0.525,1.25114351151897e-14,0.00557089688803683
1.065,0.525,8.41685694382776e-15,0.00390668066051351
1.075,0.525,2.09725004441246e-15,0.00862399072397179
1.085,0.525,1.76774627455328e-14,0.0161969260850763
1.095,0.525,2.50593970472941e-14,0.0236146338487053
1.105,0.525,1.46741927900563e-14,0.0172259118151024
1.115,0.525,0.0501422886528636,0.216233697049149
1.125,0.525,0.0617865435199592,0.261797093540579
1.135,0.525,0.0692234484116157,0.289102557936779
1.145,0.525,0.0526029804849036,0.219588033394002
1.155,0.525,0.029998209936974,0.13230912870928
1.165,0.525,2.33259999437377e-14,0.0598364384854587
1.175,0.525,1.06233424023575e-14,0.0699628602233095
1.185,0.525,9.2788730394044e-15,0.04107383694835
1.195,0.525,0.0409757732513734,0.193544412687292
1.205,0.525,0.0672565002486197,0.299509432304876
1.215,0.525,0.0841980284134825,0.368847699239425
1.225,0.525,0.0984480657349416,0.427700856223643
1.235,0.525,0.109795361587885,0.47404550162781
1.245,0.525,0.129041410127191,0.552727298061189
1.255,0.525,0.142119926718285,0.606162918640392
1.265,0.525,0.174311386322325,0.73649433457665
1.275,0.525,0.1979200307308,0.83250940768349
1.285,0.525,0.188834307477006,0.796665831334375
1.295,0.525,0.171333687763897,0.726785087629847
1.305,0.525,0.178040443149786,0.753899320174417
1.315,0.525,0.182681968489647,0.770814360135367
1.325,0.525,0.158579807117231,0.684346942879487
1.335,0.525,0.185423461433968,0.794521148864474
1.345,0.525,0.243444480700729,1.02190102618915
1.355,0.525,0.217287485890882,0.922914939539386
1.365,0.525,0.166476196193271,0.728904741637051
1.375,0.525,0.213162725717267,0.898885617229017
1.385,0.525,0.282600447116897,1.1731153855031
1.395,0.525,0.25775697359047,1.11812193337139
1.405,0.525,0.2606831434953,1.12539304702786
1.415,0.525,0.310805126325708,1.30617141311136
1.425,0.525,0.311162393708374,1.30634079708338
1.435,0.525,0.329217311434194,1.3809641487131
1.445,0.525,0.345965965709082,1.45081327683393
1.455,0.525,0.375936183730808,1.57371777831293
1.465,0.525,0.400439518021942,1.67461349320148
1.475,0.525,0.400764177895249,1.67601693043847
1.485,0.525,0.412270207519657,1.72337704866534
1.495,0.525,0.454084945254118,1.80303956817536
1.505,0.525,0.503215446108135,1.80039058863084
1.515,0.525,0.527047866300121,1.79069981873571
1.525,0.525,0.567815606774926,1.81299109272046
1.535,0.525,0.550315955258703,1.81238089507305
1.545,0.525,0.563380862868265,1.8082729298211
1.555,0.525,0.616906462259123,1.80922928341583
1.565,0.525,0.655002321124441,1.8116283097539
1.575,0.525,0.62574763837433,1.81001864475647
1.585,0.525,0.6283536591165,1.80257397454313
1.595,0.525,0.641284692684597,1.81072340587
1.605,0.525,0.661600541966709,1.81191841906849
1.615,0.525,0.674190063241038,1.80932541488058
1.625,0.525,0.733257512267456,1.81340004863871
1.635,0.525,0.780807565043001,1.80887235586309
1.645,0.525,0.698054383430679,1.81785123686409
1.655,0.525,0.651099582710387,1.81627165025554
1.665,0.525,0.785364405565694,1.81819609865381
1.675,0.525,0.787704588523997,1.81675688523267
1.685,0.525,0.798353885940287,1.81659787966958
1.695,0.525,0.808498625928495,1.81777508398898
1.705,0.525,0.822414447831657,1.81912018379729
1.715,0.525,0.839643301246543,1.82118109799674
1.725,0.525,0.857756791566993,1.82334185524126
1.735,0.525,0.857979113871528,1.82333943772721
1.745,0.525,0.858101792350147,1.82335297030545
1.755,0.525,0.858067696532171,1.82339159791064
1.765,0.525,0.819577536498449,1.81973556508673
1.775,0.525,0.788127704752363,1.81671039341707
1.785,0.525,0.761609825049993,1.81532396163164
1.795,0.525,0.799463964982012,1.81975075170032
1.805,0.525,0.855156709090927,1.82319823180969
1.815,0.525,0.859012330287429,1.8234106360107
1.825,0.525,0.858750887805656,1.82334118851685
1.835,0.525,0.858721429110567,1.82332831891765
1.845,0.525,0.858892224277972,1.82338971999146
1.855,0.525,0.859098082101341,1.82341813854823
1.865,0.525,0.859368331647572,1.82342939358497
1.875,0.525,0.859575724237489,1.82343499194873
1.885,0.525,0.859575961678977,1.82344321132868
1.895,0.525,0.859581261300324,1.82344813331488
1.905,0.525,0.859616446368832,1.82345939801723
1.915,0.525,0.859651631437339,1.82347066271958
1.925,0.525,0.85504083898774,1.82313993448478
1.935,0.525,0.84125502200989,1.82215393981554
1.945,0.525,0.823975720976026,1.82125076675506
1.955,0.525,0.801301882517719,1.81983668359741
1.965,0.525,0.773547572083102,1.82017427628785
1.975,0.525,0.707202147115454,1.81762040628426
1.985,0.525,0.741296611535726,1.81892734158013
1.995,0.525,0.795921079435095,1.82054506432914
2.005,0.525,0.839877126466089,1.82240847073462
2.015,0.525,0.861195304028129,1.82350585832841
2.025,0.525,0.860922526892832,1.82350576483485
2.035,0.525,0.860604211750814,1.82350598272925
2.045,0.525,0.860754989170909,1.82349350175493
2.055,0.525,0.861043890502225,1.82348218204005
2.065,0.525,0.861582717135342,1.82348278232588
2.075,0.525,0.796067982393939,1.81884087851853
2.085,0.525,0.730786558036963,1.81950388169475
2.095,0.525,0.740755197006968,1.81976433336124
2.105,0.525,0.860245929956286,1.82330947818612
2.115,0.525,0.733873066297137,1.81379685090126
2.125,0.525,0.654081059759603,1.8121585405227
2.135,0.525,0.623172316929489,1.81337590589105
2.145,0.525,0.591664309779828,1.81170612862707
2.155,0.525,0.581178354763084,1.81027557041478
2.165,0.525,0.61327810489692,1.81173845970208
2.175,0.525,0.598529542000702,1.80482507536747
2.185,0.525,0.640103655299505,1.80658721074484
2.195,0.525,0.613460116332445,1.80063568770502
2.205,0.525,0.560113140282493,1.79688154561562
2.215,0.525,0.5315034710105,1.79820837714397
2.225,0.525,0.490770133062614,1.79797097980454
2.235,0.525,0.45871642700882,1.80061623919861
2.245,0.525,0.422702217860652,1.76707876883677
2.255,0.525,0.382628449825066,1.6005821406114
2.265,0.525,0.334421593022952,1.39934237065417
2.275,0.525,0.290996276133711,1.21575111935084
2.285,0.525,0.201495450690325,0.84849230035165
2.295,0.525,0.185585795680397,0.78222778270593
2.305,0.525,0.200991019819714,0.843078475155912
2.315,0.525,0.154699209187745,0.650902520407881
2.325,0.525,0.117897092833758,0.497568134596186
2.335,0.525,0.0840128616212483,0.355410470217587
2.345,0.525,0.0588598003394986,0.249991471105539
2.355,0.525,0.0301571570031845,0.12955647586052
2.365,0.525,0.000745730931531695,0.00592204806338081
2.375,0.525,2.82532427541747e-14,0.00178012029533617
2.385,0.525,1.40020689906552e-14,0.00220477159846069
2.395,0.525,7.40598122263135e-20,0.00258563597677569
2.405,0.525,1.55818251905649e-19,0.0017259619577424
2.415,0.525,4.12303294747335e-15,0.0161459618753003
2.425,0.525,6.81676801570068e-15,0.00402331293769609
2.435,0.525,7.02419467925639e-15,0.00414187647227046
2.445,0.525,6.87160097082854e-15,0.000869527416080546
2.455,0.525,9.37920698650263e-15,0.00118477172150308
2.465,0.525,3.37062627101485e-15,0.000428300376333748
2.475,0.525,5.70124362785701e-19,3.31179497561615e-06
2.485,0.525,1.21947767446873e-17,8.19944328251469e-06
2.495,0.525,2.65324159941372e-19,1.09968604855508e-06
2.505,0.525,1.2674829949222e-19,1.68173538480383e-06
2.515,0.525,5.95072043003755e-20,7.26048063133467e-07
2.525,0.525,4.40748028984729e-20,5.34807427414114e-07
2.535,0.525,1.01663664927164e-20,7.84943012324403e-08
2.545,0.525,0,6.43377124372678e-10
2.555,0.525,0,6.05773727785821e-10
2.565,0.525,0,7.99474328439231e-10
2.575,0.525,0,7.53600776999141e-09
2.585,0.525,0,3.55934215859605e-08
2.595,0.525,0,2.55720370125226e-07
2.605,0.525,0,1.56577935382807e-06
2.615,0.525,0,6.33228119211502e-07
2.625,0.525,0,3.9257764928393e-07
2.635,0.525,0,1.07710085399849e-07
2.645,0.525,0,1.30040994786428e-07
2.655,0.525,0,1.87837977835233e-07
2.665,0.525,0,1.75719380319228e-07
2.675,0.525,0,1.77061986861009e-07
2.685,0.525,0,1.39731064510395e-07
2.695,0.525,0,8.58134994468033e-08
2.705,0.525,0,2.01817643994074e-08
2.715,0.525,0,1.8478073212291e-08
2.725,0.525,0,4.61628141598172e-09
2.735,0.525,0,6.22957880394647e-09
2.745,0.525,0,5.91389338636868e-10
2.755,0.525,0,4.00133271785604e-10
2.765,0.525,0,1.06618741913133e-10
2.775,0.525,0,8.05990479512952e-11
2.785,0.525,0,3.9222404507803e-13
2.795,0.525,0,7.87785225556792e-14
2.805,0.525,0,3.37276055668192e-15
2.815,0.525,0,7.08465714902046e-16
2.825,0.525,0,2.26693034539945e-16
2.835,0.525,0,2.10784543483354e-18
2.845,0.525,0,4.06444705455522e-19
2.855,0.525,0,1.57238524749143e-19
0.005,0.535,0,4.25116196779009e-07
0.015,0.535,0,8.7017243150218e-07
0.025,0.535,0,3.0419382268743e-06
0.035,0.535,0,6.50219019589788e-06
0.045,0.535,0,4.15489589345679e-05
0.055,0.535,0,6.96054933531806e-05
0.065,0.535,0,8.06224301725682e-05
0.075,0.535,0,0.00036439955439882
0.085,0.535,0,0.000370105175014063
0.095,0.535,0,0.000641127646588651
0.105,0.535,0,0.000446359712445483
0.115,0.535,0,0.00048014741385774
0.125,0.535,0,0.00135670411504344
0.135,0.535,0,0.000329923574705616
0.145,0.535,0,0.000335047978852809
0.155,0.535,0,0.000160277854224569
0.165,0.535,0,0.000114801818356397
0.175,0.535,0,0.000270108675980028
0.185,0.535,0,0.000294388884208247
0.195,0.535,0,0.000352179806731735
0.205,0.535,0,0.00037809921335572
0.215,0.535,0,0.000270110980985221
0.225,0.535,0,0.000262989114334947
0.235,0.535,0,0.000979373132581859
0.245,0.535,0,0.00169575715082877
0.255,0.535,0,0.0058450043899443
0.265,0.535,0,0.0150078884616058
0.275,0.535,0,0.0342832100361169
0.285,0.535,0,0.069331904030186
0.295,0.535,0,0.113927666038369
0.305,0.535,4.00439991703421e-21,0.169899833168556
0.315,0.535,1.11661333472227e-20,0.270351767972171
0.325,0.535,9.18437362249159e-18,0.401439701332128
0.335,0.535,2.75189767435496e-15,0.543341121562714
0.345,0.535,1.24520448006886e-14,0.74460920270551
0.355,0.535,1.53506173099589e-14,0.976761600079133
0.365,0.535,8.99095590327204e-15,1.18413255235878
0.375,0.535,4.84624651588797e-15,1.35721749100475
0.385,0.535,1.52566035223112e-14,1.49276306521763
0.395,0.535,2.48477003925867e-14,1.5504033992119
0.405,0.535,1.43446898596885e-14,1.56831210022931
0.415,0.535,6.82888313623873e-17,1.57353351115548
0.425,0.535,2.21924972822299e-15,1.55586133127175
0.435,0.535,6.62885919269619e-15,1.54321772745199
0.445,0.535,2.86833461916062e-14,1.52579044435502
0.455,0.535,1.07487335666702e-14,1.50041209863179
0.465,0.535,7.90596352530648e-15,1.40783987666053
0.475,0.535,7.4125716011141e-15,0.809540565848896
0.485,0.535,1.56058109062746e-15,0.209984475342717
0.495,0.535,2.70368129969656e-17,0.0974131974426999
0.505,0.535,7.9905646837637e-18,0.0392241055004466
0.515,0.535,4.16713616982124e-22,0.0092162391819354
0.525,0.535,0,0.00251474822586165
0.535,0.535,0,0.000935546551511685
0.545,0.535,0,0.000298687828041206
0.555,0.535,0,3.5880695235477e-05
0.565,0.535,0,1.91400789771237e-05
0.575,0.535,0,1.21546468678521e-06
0.585,0.535,0,4.66744857655391e-07
0.595,0.535,0,4.90884406704259e-08
0.605,0.535,0,1.59503045327248e-08
0.615,0.535,0,1.78849358043002e-08
0.625,0.535,0,3.16961908406082e-08
0.635,0.535,0,2.54193304646255e-08
0.645,0.535,0,1.01051362918171e-07
0.655,0.535,0,7.60018536073736e-09
0.665,0.535,0,8.72214389424694e-09
0.675,0.535,0,7.64638930252095e-08
0.685,0.535,0,9.21253125866987e-08
0.695,0.535,0,6.04021335505538e-08
0.705,0.535,0,3.45258528755696e-08
0.715,0.535,0,2.05636297185209e-07
0.725,0.535,0,2.11196259995591e-07
0.735,0.535,0,1.5495199108126e-07
0.745,0.535,0,2.16552762538085e-07
0.755,0.535,0,2.80425696560491e-07
0.765,0.535,0,4.04388810311967e-07
0.775,0.535,0,1.01264032040771e-06
0.785,0.535,0,9.18629736452983e-08
0.795,0.535,0,2.3927248454235e-07
0.805,0.535,0,5.72163370370904e-07
0.815,0.535,0,6.12379380493147e-07
0.825,0.535,0,1.91696087072262e-06
0.835,0.535,0,4.01940955110645e-06
0.845,0.535,0,1.11220142959466e-06
0.855,0.535,0,1.00047490583713e-07
0.865,0.535,0,8.62782342621185e-08
0.875,0.535,0,1.89716708422532e-09
0.885,0.535,0,6.36521360036563e-10
0.895,0.535,0,1.10525341591443e-10
0.905,0.535,0,3.42027491108056e-11
0.915,0.535,6.00257778177559e-21,8.04182374855232e-13
0.925,0.535,1.38690118853675e-20,2.72156586559464e-13
0.935,0.535,6.34541786149436e-20,9.93868579808001e-15
0.945,0.535,3.13032964095988e-19,2.43632737974181e-15
0.955,0.535,5.55824511721602e-19,6.66426258555941e-15
0.965,0.535,2.9199893449741e-15,5.6057505634586e-06
0.975,0.535,7.96475768249887e-19,1.49342965234177e-10
0.985,0.535,7.44491092719537e-19,2.17692799577285e-10
0.995,0.535,4.96020925500593e-19,3.49628181929764e-08
1.005,0.535,2.59843096838423e-19,5.60802562559284e-08
1.015,0.535,1.23386273965336e-19,7.87177946957989e-07
1.025,0.535,2.49092927658058e-19,2.81734462903933e-06
1.035,0.535,3.98590437919021e-19,4.49189045065242e-06
1.045,0.535,4.09084715561496e-19,4.42728818407281e-06
1.055,0.535,4.2214274107596e-19,4.43375732390721e-06
1.065,0.535,3.44642959808644e-19,0.000115799487128532
1.075,0.535,2.76719828208873e-19,0.000219895182469627
1.085,0.535,2.81235376948414e-19,0.000126500716312969
1.095,0.535,2.23678192321408e-15,0.00283439617966815
1.105,0.535,2.72882068346764e-16,0.00312072620832231
1.115,0.535,3.87729308601023e-16,0.00442653052204193
1.125,0.535,8.09736851614278e-15,0.00274139423825164
1.135,0.535,1.48244263558007e-14,0.00111900271696276
1.145,0.535,2.37164067729277e-14,0.000639034053877297
1.155,0.535,2.60622917677695e-14,0.000372228268147241
1.165,0.535,1.66484253929431e-14,0.0128542323623801
1.175,0.535,4.19407247148658e-15,0.0221277262306734
1.185,0.535,4.11267856991004e-15,0.0129904165503033
1.195,0.535,1.12183780571063e-14,0.0137824384464581
1.205,0.535,2.97295071079777e-14,0.0124052535860706
1.215,0.535,2.76799845054125e-14,0.0129612557016388
1.225,0.535,1.54119705957662e-14,0.0133389581760799
1.235,0.535,1.47382686371956e-14,0.0135545043916416
1.245,0.535,2.1135433361394e-14,0.0133056998114782
1.255,0.535,2.16440603793046e-14,0.0131004587182377
1.265,0.535,1.0924600976006e-14,0.0104531672428048
1.275,0.535,0.00647511083061836,0.0351022840737685
1.285,0.535,1.85025161447246e-14,0.0111722245470355
1.295,0.535,3.29656202557794e-14,0.0138058508625198
1.305,0.535,1.74498524151338e-14,0.0127248596098126
1.315,0.535,2.06992077592347e-15,0.0115070185095717
1.325,0.535,1.06944411794328e-14,0.0262548762144138
1.335,0.535,2.40081610047885e-14,0.0247764603986113
1.345,0.535,0.0276820445809397,0.124935929331271
1.355,0.535,2.3010423931953e-14,0.0255141866611629
1.365,0.535,2.4238352677223e-15,0.0409733938870189
1.375,0.535,0.0291271837380756,0.143827073416815
1.385,0.535,0.0882157467841121,0.379389168470189
1.395,0.535,2.01271743591208e-14,0.0685339231084393
1.405,0.535,2.10220515669166e-14,0.0535399350853734
1.415,0.535,0.0558625460490968,0.24765207902635
1.425,0.535,0.0748301349133755,0.324858387090802
1.435,0.535,0.0989231443465843,0.423281235433752
1.445,0.535,0.123030676722005,0.522774560288933
1.455,0.535,0.190246617206617,0.799779936198529
1.465,0.535,0.234722344971193,0.98309228284939
1.475,0.535,0.229982770583579,0.964048682128143
1.485,0.535,0.210281136124413,0.884738391156222
1.495,0.535,0.247604543231804,1.03741131190194
1.505,0.535,0.257118474427063,1.07159772083206
1.515,0.535,0.271712005738351,1.12229819565908
1.525,0.535,0.297716420316741,1.24387349147174
1.535,0.535,0.305073131698203,1.28065979554818
1.545,0.535,0.320202808267953,1.33821495674641
1.555,0.535,0.333547411535643,1.39214906822404
1.565,0.535,0.361550311549119,1.50931234570667
1.575,0.535,0.379050304005425,1.57815586181518
1.585,0.535,0.411659444455827,1.70371279039689
1.595,0.535,0.423964711767523,1.7652679462814
1.605,0.535,0.435097359199158,1.79660138750723
1.615,0.535,0.444855373157842,1.79262016903039
1.625,0.535,0.461328435841405,1.78046615315912
1.635,0.535,0.471375756519487,1.75593497252851
1.645,0.535,0.480509285524171,1.78808125582509
1.655,0.535,0.488178139262322,1.80827857820664
1.665,0.535,0.513879702561279,1.79435877378339
1.675,0.535,0.531611842336941,1.79084225088422
1.685,0.535,0.557778636471008,1.78934162100227
1.695,0.535,0.571306813311292,1.7903485684677
1.705,0.535,0.589364366604616,1.79112759461554
1.715,0.535,0.605020069082663,1.79266055517306
1.725,0.535,0.60825179282209,1.79042829365023
1.735,0.535,0.651136116947478,1.79567748893957
1.745,0.535,0.655096684229667,1.79960150268879
1.755,0.535,0.602235525197366,1.79392716845692
1.765,0.535,0.602503606020478,1.79771656094498
1.775,0.535,0.581136373798428,1.7968576264507
1.785,0.535,0.570761413464393,1.80083500306857
1.795,0.535,0.586658396763357,1.80646720483629
1.805,0.535,0.618427278755599,1.80405244171654
1.815,0.535,0.644678653513975,1.80139697672047
1.825,0.535,0.691924794355495,1.79954118563151
1.835,0.535,0.705573657369588,1.80689026520844
1.845,0.535,0.68337539605702,1.80457795413087
1.855,0.535,0.674855473348648,1.80531289564247
1.865,0.535,0.666743783234794,1.80500673489356
1.875,0.535,0.662371527142136,1.80568797529456
1.885,0.535,0.654431015960669,1.80556606613222
1.895,0.535,0.648744805548429,1.80469890207463
1.905,0.535,0.643708768139742,1.80378984893834
1.915,0.535,0.634118584710978,1.80376047253406
1.925,0.535,0.633894490922663,1.80719021214952
1.935,0.535,0.62056053397354,1.80635134434556
1.945,0.535,0.619604476485371,1.80795273236535
1.955,0.535,0.603854573001845,1.80751366428021
1.965,0.535,0.598327400719647,1.81064174783274
1.975,0.535,0.573717949225631,1.81244858976109
1.985,0.535,0.593835857192559,1.81321828070562
1.995,0.535,0.595829563833422,1.81081172401013
2.005,0.535,0.62413790993899,1.81112800766821
2.015,0.535,0.640862253942694,1.8022453136787
2.025,0.535,0.628677961003424,1.80694434761374
2.035,0.535,0.608501773272796,1.80495655494662
2.045,0.535,0.598651093409355,1.80229015104548
2.055,0.535,0.592093581443249,1.80322762303173
2.065,0.535,0.606416206667739,1.80511763658574
2.075,0.535,0.53647228206934,1.80174840420951
2.085,0.535,0.515036589401177,1.81280817520679
2.095,0.535,0.571058308993244,1.78761538371704
2.105,0.535,0.532843515232289,1.75207067027217
2.115,0.535,0.496952650227784,1.79180031814911
2.125,0.535,0.44483996496963,1.79679715940454
2.135,0.535,0.431859048675072,1.80300614511117
2.145,0.535,0.415955266820035,1.74173047204343
2.155,0.535,0.399871313633645,1.67352433942267
2.165,0.535,0.386520686075592,1.6147048928697
2.175,0.535,0.369761422807853,1.53878417128488
2.185,0.535,0.364115432608975,1.51184280342444
2.195,0.535,0.346914529921534,1.43707006428115
2.205,0.535,0.344316724523767,1.42615916531076
2.215,0.535,0.326145164497992,1.35464667058328
2.225,0.535,0.274961271003139,1.14360347325485
2.235,0.535,0.241350817067997,1.00761846650833
2.245,0.535,0.196369991541344,0.821706229911854
2.255,0.535,0.150831120619291,0.632256797070545
2.265,0.535,0.0940062663505705,0.395407948444495
2.275,0.535,0.0335509783796763,0.143328312376398
2.285,0.535,4.23539900564234e-17,0.00886318288360051
2.295,0.535,3.59507602226103e-17,0.00824673354680865
2.305,0.535,2.86761594696808e-17,0.00445983698247011
2.315,0.535,1.19528744882166e-14,0.00416887598641154
2.325,0.535,2.65035717634855e-14,0.00411605893295222
2.335,0.535,2.60669188944051e-14,0.00380555287027122
2.345,0.535,1.43124466772639e-14,0.00303546678989302
2.355,0.535,1.02003030345707e-14,0.00277832067350012
2.365,0.535,1.44668949741643e-14,0.00182444004001564
2.375,0.535,1.64667756522672e-14,0.00103767322059687
2.385,0.535,1.32805684366072e-14,0.00085187068525676
2.395,0.535,1.64285488004758e-19,0.0011688044703259
2.405,0.535,2.46043927684093e-19,0.000309130451292613
2.415,0.535,2.38070130010481e-19,8.79650030171882e-06
2.425,0.535,2.13499715365806e-19,6.76746270325217e-06
2.435,0.535,1.89119482604245e-19,3.17817849767882e-06
2.445,0.535,1.85954521106721e-19,1.72258028469517e-06
2.455,0.535,2.12943329365752e-19,6.20014538500625e-07
2.465,0.535,2.48682036230456e-19,7.79282792033363e-07
2.475,0.535,2.57717379621263e-19,1.68602976177292e-06
2.485,0.535,1.50409575175955e-19,3.76961374697255e-08
2.495,0.535,1.25793424744809e-19,3.30384231171977e-08
2.505,0.535,0,5.99909430060111e-09
2.515,0.535,0,4.41595917964427e-09
2.525,0.535,0,7.24867093397755e-10
2.535,0.535,0,6.24882661036655e-10
2.545,0.535,0,2.595092605308e-10
2.555,0.535,0,2.45133189835073e-10
2.565,0.535,0,4.20374580268535e-10
2.575,0.535,0,4.2809192069942e-10
2.585,0.535,0,1.32749289359159e-08
2.595,0.535,0,9.83474859976923e-09
2.605,0.535,0,8.69591370102383e-09
2.615,0.535,0,4.53939221591778e-09
2.625,0.535,0,1.62150783757432e-08
2.635,0.535,0,3.65531729587602e-08
2.645,0.535,0,2.3721304345957e-08
2.655,0.535,0,1.81666055469876e-08
2.665,0.535,0,2.63761751884706e-09
2.675,0.535,0,3.19799834443949e-09
2.685,0.535,0,2.34246793585813e-09
2.695,0.535,0,1.24410395157688e-09
2.705,0.535,0,8.3935972713194e-10
2.715,0.535,0,4.56309659382226e-10
2.725,0.535,0,3.43910682643522e-10
2.735,0.535,0,7.78034482972704e-11
2.745,0.535,0,5.57337407864793e-11
2.755,0.535,0,1.17281574693748e-11
2.765,0.535,0,2.80505739606608e-12
2.775,0.535,0,9.27073496373722e-13
2.785,0.535,0,3.42057557561081e-13
2.795,0.535,0,1.00832509286995e-13
2.805,0.535,0,1.15997265381946e-16
2.815,0.535,0,9.35122961119857e-18
2.825,0.535,0,4.69772594568709e-18
2.835,0.535,0,1.1851838277014e-18
2.845,0.535,0,7.36476062284198e-20
2.855,0.535,0,1.58322686890845e-22
0.005,0.545,0,7.48999950507908e-07
0.015,0.545,0,1.25027224965499e-06
0.025,0.545,0,6.77015293275362e-06
0.035,0.545,0,1.42832084827841e-05
0.045,0.545,0,5.90724077912554e-05
0.055,0.545,0,0.000117468688624756
0.065,0.545,0,0.000366302514099987
0.075,0.545,0,0.000684819017044352
0.085,0.545,0,0.00103838600993384
0.095,0.545,0,0.0015327128939845
0.105,0.545,0,0.00336359414626044
0.115,0.545,0,0.00428927678472584
0.125,0.545,0,0.00378803401178832
0.135,0.545,0,0.00164179475599732
0.145,0.545,0,0.00066869786055916
0.155,0.545,0,0.000895344867444994
0.165,0.545,0,0.00128292960017036
0.175,0.545,0,0.00126375176503842
0.185,0.545,0,0.00120218655126911
0.195,0.545,0,0.000712795776140601
0.205,0.545,0,0.000740426097995358
0.215,0.545,0,0.000536431461998937
0.225,0.545,0,0.000128212915073187
0.235,0.545,0,0.000501866804855081
0.245,0.545,0,0.00153089513879682
0.255,0.545,0,0.00470755695217282
0.265,0.545,0,0.010922448976079
0.275,0.545,0,0.0249244178624012
0.285,0.545,0,0.0432201153563592
0.295,0.545,0,0.0720901383803629
0.305,0.545,4.91902975016391e-21,0.130660747158221
0.315,0.545,2.5566150970653e-20,0.196697377377948
0.325,0.545,2.46108064019687e-17,0.296802715993341
0.335,0.545,5.16026284930249e-17,0.415531322770601
0.345,0.545,6.8267630831056e-15,0.610732477014699
0.355,0.545,6.7121164497273e-15,0.856567178577249
0.365,0.545,6.59746981634901e-15,1.1024018801398
0.375,0.545,1.04521454664694e-14,1.26222042697917
0.385,0.545,1.96070836833506e-14,1.4103388293205
0.395,0.545,1.724648046964e-14,1.49023279082687
0.405,0.545,6.9224675513537e-15,1.5082215106008
0.415,0.545,2.80783096173614e-15,1.52619658745411
0.425,0.545,7.08641129506924e-15,1.51873687776302
0.435,0.545,1.09378198531925e-14,1.5087165550973
0.445,0.545,1.54121996243586e-14,1.49851333162089
0.455,0.545,1.34605443254572e-14,1.48556092968459
0.465,0.545,1.23850917406296e-14,1.32520873424187
0.475,0.545,7.24477564771315e-15,0.583922711491462
0.485,0.545,1.08196343754643e-17,0.17872809183854
0.495,0.545,1.04359839317263e-17,0.0701645580309868
0.505,0.545,0,0.0223858912389641
0.515,0.545,0,0.00559276537412407
0.525,0.545,0,0.00168801884124946
0.535,0.545,0,0.000432585103230298
0.545,0.545,0,0.000124549810158768
0.555,0.545,0,2.37718654647759e-05
0.565,0.545,0,9.1582247074325e-06
0.575,0.545,0,1.05578195084551e-06
0.585,0.545,0,4.46524643746722e-07
0.595,0.545,0,2.56717562622499e-08
0.605,0.545,0,6.06245196178459e-09
0.615,0.545,0,1.9819043819862e-09
0.625,0.545,0,6.91993602467932e-09
0.635,0.545,0,9.5231466936585e-10
0.645,0.545,0,1.63078496388398e-09
0.655,0.545,0,1.05918087024948e-09
