x,y,gas_Saturation,CO2_concentration_in_water
1.045,0.735,0,0.000474045807656518
1.055,0.735,0,0.000307286453506633
1.065,0.735,0,0.000526498721844498
1.075,0.735,0,0.000416094185041666
1.085,0.735,0,0.000317802190789361
1.095,0.735,0,0.000233039740010369
1.105,0.735,0,0.000143811662028662
1.115,0.735,0,0.000102373324193987
1.125,0.735,0,6.09349863593113e-05
1.135,0.735,0,2.09281523058715e-05
1.145,0.735,0,2.88320624417403e-06
1.155,0.735,0,1.01001014413294e-06
1.165,0.735,0,6.16167957850045e-07
1.175,0.735,0,3.76938205251599e-08
1.185,0.735,0,1.79818618195886e-08
1.195,0.735,0,1.24050364893243e-09
1.205,0.735,0,4.80096448691771e-10
1.215,0.735,0,2.21566968288286e-11
1.225,0.735,0,7.30299985146e-12
1.235,0.735,0,1.40178393897011e-13
1.245,0.735,0,1.20359256661301e-13
1.255,0.735,0,2.08052343759139e-11
1.265,0.735,0,6.11912042969543e-11
1.275,0.735,0,3.78018896623764e-09
1.285,0.735,0,9.32787464128521e-09
1.295,0.735,0,4.32537141167297e-08
1.305,0.735,0,3.50398690328449e-07
1.315,0.735,0,1.15289056616977e-06
1.325,0.735,0,6.02210799998057e-06
1.335,0.735,0,5.18141844258124e-05
1.345,0.735,0,0.000151500371493462
1.355,0.735,0,0.000708469593054186
1.365,0.735,0,0.00345010411028444
1.375,0.735,0,0.00759464418757338
1.385,0.735,0,0.0100465727973049
1.395,0.735,0,0.0244619787282333
1.405,0.735,0,0.0400927872636716
1.415,0.735,0,0.0628598108555312
1.425,0.735,0,0.0817408481248704
1.435,0.735,0,0.0918205058298098
1.445,0.735,0,0.0974274236031744
1.455,0.735,0,0.105143095776867
1.465,0.735,0,0.130131710186319
1.475,0.735,0,0.132848532539973
1.485,0.735,0,0.0634810566530914
1.495,0.735,0,0.0288492769767012
1.505,0.735,0,0.0116890557039533
1.515,0.735,0,0.0096337899905535
1.525,0.735,0,0.00172637224494129
1.535,0.735,0,0.00275972134867859
1.545,0.735,0,0.00828620002619146
1.555,0.735,0,0.0302206307509952
1.565,0.735,0,0.0656895755355344
1.575,0.735,0,0.153499318777783
1.585,0.735,0,0.263471816305098
1.595,0.735,0,0.448700964708323
1.605,0.735,0,0.660800491685046
1.615,0.735,0,0.897837660876762
1.625,0.735,0,1.12117649476217
1.635,0.735,0,1.33384745402153
1.645,0.735,0,1.47293064911999
1.655,0.735,0,1.57956883396233
1.665,0.735,3.10131205107936e-17,1.63939690916788
1.675,0.735,3.68145188436752e-17,1.6834521331907
1.685,0.735,1.06956521305678e-18,1.72151621242558
1.695,0.735,5.85190980189976e-15,1.73613837599061
1.705,0.735,1.13296335436038e-14,1.7455320752879
1.715,0.735,1.60084083293537e-14,1.75006344034661
1.725,0.735,9.83548219541997e-15,1.75073588491532
1.735,0.735,2.05318123409783e-16,1.74858170065025
1.745,0.735,1.06478478433056e-14,1.74281899381346
1.755,0.735,3.00895620166306e-15,1.72322787322849
1.765,0.735,2.50316574456e-15,1.69907998645547
1.775,0.735,1.09073522474397e-14,1.66628694180163
1.785,0.735,1.61268825901661e-14,1.63321486503925
1.795,0.735,8.08450808484464e-15,1.59647856548523
1.805,0.735,5.45391431509881e-20,1.55480970152158
1.815,0.735,2.70575673126165e-20,1.44367920892074
1.825,0.735,0,1.32244401709577
1.835,0.735,0,1.11545895697571
1.845,0.735,0,0.900003994023961
1.855,0.735,0,0.649065764999862
1.865,0.735,0,0.423786896525409
1.875,0.735,0,0.224384189319051
1.885,0.735,0,0.114219975442874
1.895,0.735,0,0.0478900484093783
1.905,0.735,0,0.0222766963329463
1.915,0.735,0,0.00490821010656982
1.925,0.735,0,0.00140481593048379
1.935,0.735,0,0.000176968884510949
1.945,0.735,0,0.000515807368451157
1.955,0.735,0,0.000927289360222088
1.965,0.735,0,0.0025046090924378
1.975,0.735,0,0.00264285021829121
1.985,0.735,0,0.00404446256645625
1.995,0.735,0,0.00402461069719881
2.005,0.735,0,0.00316201002814978
2.015,0.735,0,0.0027177412049022
2.025,0.735,0,0.00075136454596559
2.035,0.735,0,0.000411934688910007
2.045,0.735,0,4.97958286163267e-05
2.055,0.735,0,2.93932112709684e-05
2.065,0.735,0,3.52827369566219e-06
2.075,0.735,0,1.73883157503441e-06
2.085,0.735,0,1.15878354802467e-05
2.095,0.735,0,3.40156382471313e-05
2.105,0.735,0,4.91344156324421e-05
2.115,0.735,0,0.000109727024465139
2.125,0.735,0,0.00021565141324063
2.135,0.735,0,0.00120164253444007
2.145,0.735,0,0.00159952781444745
2.155,0.735,0,0.00541523663945061
2.165,0.735,0,0.00382003636942597
2.175,0.735,0,0.00498950859948161
2.185,0.735,0,0.0039931846888715
2.195,0.735,0,0.00399629364045477
2.205,0.735,0,0.00321879296099946
2.215,0.735,0,0.00223061303058632
2.225,0.735,0,0.00177147323269919
2.235,0.735,0,0.000865543720641601
2.245,0.735,0,0.000600220014825507
2.255,0.735,0,0.000494127076844259
2.265,0.735,0,0.000653841845997134
2.275,0.735,0,0.000966287137024415
2.285,0.735,0,0.00326463363700957
2.295,0.735,0,0.0084231733809447
2.305,0.735,0,0.0165432163669085
2.315,0.735,0,0.0191619081448628
2.325,0.735,0,0.0218879898951903
2.335,0.735,0,0.0196757603124304
2.345,0.735,0,0.0161246225246025
2.355,0.735,0,0.00625692773340199
2.365,0.735,0,0.00388520748298213
2.375,0.735,0,0.00339508421262072
2.385,0.735,0,0.000931542187651716
2.395,0.735,0,0.000438883809108487
2.405,0.735,0,0.000105889558755781
2.415,0.735,0,3.67130024571275e-05
2.425,0.735,0,8.18683587204595e-06
2.435,0.735,0,3.02203349196558e-06
2.445,0.735,0,4.56593462424187e-07
2.455,0.735,0,1.65012907320452e-07
2.465,0.735,0,1.55208850883537e-08
2.475,0.735,0,5.52235677744349e-09
2.485,0.735,0,2.52905303394488e-10
2.495,0.735,0,1.12566684622465e-10
2.505,0.735,0,9.97854085955461e-13
2.515,0.735,0,5.49379735861356e-13
2.525,0.735,0,4.01923159995342e-14
2.535,0.735,0,2.05094884218084e-16
2.545,0.735,0,5.04645392722855e-31
2.555,0.735,0,1.22725588534358e-31
2.565,0.735,0,2.89632293940057e-32
2.575,0.735,0,2.63767546779455e-32
2.585,0.735,0,6.52132082221549e-32
2.595,0.735,0,1.24517088103685e-31
2.605,0.735,0,1.62499623528588e-31
2.615,0.735,0,5.92507196774302e-31
2.625,0.735,0,2.20235508748681e-30
2.635,0.735,0,2.36606762648424e-30
2.645,0.735,0,8.45417204972365e-30
2.655,0.735,0,1.12155008998114e-29
2.665,0.735,0,1.86211259942123e-29
2.675,0.735,0,2.61777707331776e-29
2.685,0.735,0,1.3545556877934e-28
2.695,0.735,0,3.86309977999208e-28
2.705,0.735,0,3.08294684913294e-28
2.715,0.735,0,1.00811716889781e-28
2.725,0.735,0,7.0944027423106e-29
2.735,0.735,0,1.06719641055761e-30
2.745,0.735,0,1.11365201890374e-32
2.755,0.735,0,8.00125405163613e-39
2.765,0.735,0,2.9047121211897e-39
2.775,0.735,0,2.66204532729117e-44
2.785,0.735,0,3.54897020096758e-44
2.795,0.735,0,3.93720766964968e-44
2.805,0.735,0,6.07352626901342e-43
2.815,0.735,0,6.6848412481553e-43
2.825,0.735,0,1.27500613982508e-43
2.835,0.735,0,4.74300351382918e-44
2.845,0.735,0,2.12437334531224e-51
2.855,0.735,0,7.31004100124837e-52
0.005,0.745,0,0.0443763038223772
0.015,0.745,0,0.0370055085966747
0.025,0.745,0,0.0305917914020474
0.035,0.745,0,0.0291190453136709
0.045,0.745,0,0.0185830991370346
0.055,0.745,0,0.013537586174016
0.065,0.745,0,0.0238757581567167
0.075,0.745,0,0.0234709476278967
0.085,0.745,0,0.0196328851515063
0.095,0.745,0,0.0164225367064885
0.105,0.745,0,0.00760369106149306
0.115,0.745,0,0.00274530341371787
0.125,0.745,0,0.00163748550359151
0.135,0.745,0,0.000194537115738083
0.145,0.745,0,0.000125049511202449
0.155,0.745,0,5.82289822239217e-06
0.165,0.745,0,3.31708125419374e-06
0.175,0.745,0,1.09041364804742e-07
0.185,0.745,0,9.33144740500185e-08
0.195,0.745,0,1.11466331104268e-07
0.205,0.745,0,1.11344981449155e-05
0.215,0.745,0,1.34089151841938e-05
0.225,0.745,0,2.52897540475878e-05
0.235,0.745,0,3.22475327011187e-05
0.245,0.745,0,0.000338068345131712
0.255,0.745,0,0.000505705446238281
0.265,0.745,0,0.000567477710386736
0.275,0.745,0,0.00063168504395867
0.285,0.745,0,0.000450399413173981
0.295,0.745,0,0.00028184548025647
0.305,0.745,0,0.000147335209854516
0.315,0.745,0,1.14236951274345e-05
0.325,0.745,0,5.80908721104188e-06
0.335,0.745,0,1.48067588809443e-07
0.345,0.745,0,2.14381676864154e-07
0.355,0.745,0,4.18618524953552e-06
0.365,0.745,0,3.25737006010784e-05
0.375,0.745,0,0.000262655165897435
0.385,0.745,0,0.00149455184332828
0.395,0.745,0,0.0119311276061349
0.405,0.745,0,0.0326233476450717
0.415,0.745,0,0.0499664677280439
0.425,0.745,0,0.171326438630298
0.435,0.745,0,0.306058010612366
0.445,0.745,0,0.481391351631838
0.455,0.745,0,0.724312515501699
0.465,0.745,0,0.916185685407206
0.475,0.745,0,1.12428828462018
0.485,0.745,6.18995167005944e-21,1.31304131339155
0.495,0.745,6.26561491832425e-21,1.4456062745895
0.505,0.745,3.61416857869423e-16,1.61784213175342
0.515,0.745,3.76400777751734e-15,1.63670282633927
0.525,0.745,1.78636307886721e-14,1.60243692164088
0.535,0.745,1.38648979093004e-14,1.54621809040166
0.545,0.745,7.0049122569343e-15,1.40762353146298
0.555,0.745,5.29518871562989e-16,1.25711144482616
0.565,0.745,2.63188268714348e-16,0.900683834027215
0.575,0.745,4.54418048173416e-19,0.556120796911812
0.585,0.745,0,0.370763021245553
0.595,0.745,0,0.220736910933753
0.605,0.745,0,0.0548139434939659
0.615,0.745,0,0.028646499884638
0.625,0.745,0,0.00869755698583942
0.635,0.745,0,0.00312978965225376
0.645,0.745,0,0.000564105894666097
0.655,0.745,0,0.000230352404432706
0.665,0.745,0,3.8972838684923e-05
0.675,0.745,0,1.54054326773438e-05
0.685,0.745,0,2.15841138362709e-06
0.695,0.745,0,8.06424742656588e-07
0.705,0.745,0,6.73779847187008e-08
0.715,0.745,0,2.13846635779605e-08
0.725,0.745,0,2.47348371264583e-09
0.735,0.745,0,1.0805030416837e-09
0.745,0.745,0,4.77507962461999e-10
0.755,0.745,0,2.57549428437933e-10
0.765,0.745,0,3.46628004381464e-11
0.775,0.745,0,1.15253987517153e-10
0.785,0.745,0,2.41024029875142e-10
0.795,0.745,0,9.2005672909113e-09
0.805,0.745,0,7.6418414370578e-07
0.815,0.745,0,1.12393998197076e-06
0.825,0.745,0,3.18085506233756e-06
0.835,0.745,0,5.69650998153873e-06
0.845,0.745,0,7.05224794960111e-06
0.855,0.745,0,9.34505712218404e-06
0.865,0.745,0,9.52258242229365e-06
0.875,0.745,0,1.20971513455313e-05
0.885,0.745,0,1.27809776971408e-05
0.895,0.745,0,1.34565281591263e-05
0.905,0.745,0,2.66840435388354e-05
0.915,0.745,0,7.20074873155438e-05
0.925,0.745,0,0.000102602079388011
0.935,0.745,0,0.000162271679925785
0.945,0.745,0,0.000181066067631875
0.955,0.745,0,0.000164548420189133
0.965,0.745,0,0.000137229531392855
0.975,0.745,0,0.000160748408379689
0.985,0.745,0,0.000215287950677394
0.995,0.745,0,0.000949650427120506
1.005,0.745,0,0.00114458591084327
1.015,0.745,0,0.0010396113223402
1.025,0.745,0,0.00142986005115294
1.035,0.745,0,0.00104395805161515
1.045,0.745,0,0.000910963389606609
1.055,0.745,0,0.00150881545786785
1.065,0.745,0,0.00188913883375517
1.075,0.745,0,0.00175916860654707
1.085,0.745,0,0.00164771505823341
1.095,0.745,0,0.00145036428144944
1.105,0.745,0,0.000544943378305124
1.115,0.745,0,0.000321883345677519
1.125,0.745,0,0.000113951708192248
1.135,0.745,0,5.47381204242227e-05
1.145,0.745,0,1.69062911210727e-05
1.155,0.745,0,1.93385685087909e-06
1.165,0.745,0,1.21363770434245e-06
1.175,0.745,0,2.77943221759581e-07
1.185,0.745,0,4.10827860985915e-08
1.195,0.745,0,1.14151076677649e-08
1.205,0.745,0,9.16023242611825e-10
1.215,0.745,0,2.31264801986834e-10
1.225,0.745,0,1.12708629206956e-11
1.235,0.745,0,7.80139206272782e-13
1.245,0.745,0,5.24595728174654e-13
1.255,0.745,0,1.09299497219022e-11
1.265,0.745,0,1.27241451778889e-10
1.275,0.745,0,3.5030951226893e-09
1.285,0.745,0,1.04504516395987e-08
1.295,0.745,0,1.85531753520828e-07
1.305,0.745,0,5.24810698999069e-07
1.315,0.745,0,2.25631351075927e-06
1.325,0.745,0,1.39078628332763e-05
1.335,0.745,0,6.34541464971466e-05
1.345,0.745,0,0.000269387650317679
1.355,0.745,0,0.00136667819334785
1.365,0.745,0,0.00336109871959957
1.375,0.745,0,0.0103938925414098
1.385,0.745,0,0.0391836485488194
1.395,0.745,0,0.0535990544797478
1.405,0.745,0,0.0812992828816643
1.415,0.745,0,0.149881061233737
1.425,0.745,0,0.159885560534025
1.435,0.745,0,0.201301984776856
1.445,0.745,0,0.227356447458173
1.455,0.745,0,0.240724753608222
1.465,0.745,0,0.22982598598783
1.475,0.745,0,0.2137053201255
1.485,0.745,0,0.131935675370706
1.495,0.745,0,0.0668736859119965
1.505,0.745,0,0.0289215936938888
1.515,0.745,0,0.0168452822577218
1.525,0.745,0,0.00800069856757418
1.535,0.745,0,0.00328934978504411
1.545,0.745,0,0.00738873512536643
1.555,0.745,0,0.0243453126380696
1.565,0.745,0,0.0561490548538783
1.575,0.745,0,0.123682621735441
1.585,0.745,0,0.233344174473108
1.595,0.745,0,0.396265406864765
1.605,0.745,0,0.610800774651019
1.615,0.745,2.96138023241008e-19,0.803207166478591
1.625,0.745,1.78722068384955e-18,1.03320684813424
1.635,0.745,2.11621449083025e-18,1.24524730539576
1.645,0.745,1.04538635609963e-14,1.408432049714
1.655,0.745,1.34793314188903e-14,1.51381938520538
1.665,0.745,7.53074956030051e-15,1.58640617387895
1.675,0.745,6.97896204015207e-15,1.65509671023238
1.685,0.745,9.62990761602604e-15,1.69271861217732
1.695,0.745,4.55156057299036e-15,1.71645245746913
1.705,0.745,1.40435605380689e-15,1.73208065531903
1.715,0.745,1.77073287559953e-15,1.73587294028884
1.725,0.745,2.16540122669404e-15,1.73897471584897
1.735,0.745,1.70448373613961e-15,1.73848096723043
1.745,0.745,6.81550145238977e-16,1.73424047917546
1.755,0.745,1.57239768584345e-16,1.71334070014673
1.765,0.745,8.68009397453821e-16,1.69159890699895
1.775,0.745,9.27219590033351e-15,1.65880586234511
1.785,0.745,8.94157177356377e-15,1.62024241645307
1.795,0.745,3.1632925289753e-15,1.58630168824132
1.805,0.745,1.13209876557522e-14,1.52198639961878
1.815,0.745,1.73567305870346e-14,1.42079183765322
1.825,0.745,8.99067716775797e-15,1.27424278182298
1.835,0.745,3.30968109784966e-15,1.07498732581889
1.845,0.745,1.36451643888762e-15,0.853825990167794
1.855,0.745,9.89782844470482e-21,0.60288620243562
1.865,0.745,8.94312084082201e-23,0.37864076907598
1.875,0.745,0,0.193083551344258
1.885,0.745,0,0.0932664097561524
1.895,0.745,0,0.0407460547935732
1.905,0.745,0,0.0155281758526394
1.915,0.745,0,0.0047160925547708
1.925,0.745,0,0.0014455904911847
1.935,0.745,0,0.000737084517144895
1.945,0.745,0,0.00103384750272911
1.955,0.745,0,0.00596892196006089
1.965,0.745,0,0.00698016073998517
1.975,0.745,0,0.0118707529040489
1.985,0.745,0,0.0120559097972971
1.995,0.745,0,0.01138170222645
2.005,0.745,0,0.00931139602787032
2.015,0.745,0,0.0051316199123873
2.025,0.745,0,0.00219998422666839
2.035,0.745,0,0.00203145026743467
2.045,0.745,0,0.000991043674477452
2.055,0.745,0,4.44230896155332e-05
2.065,0.745,0,1.62542986820043e-05
2.075,0.745,0,1.17069636390644e-05
2.085,0.745,0,3.90821198061624e-05
2.095,0.745,0,5.99926464010375e-05
2.105,0.745,0,7.91722683165111e-05
2.115,0.745,0,0.00107578144914208
2.125,0.745,0,0.00202609561962649
2.135,0.745,0,0.00245414592532012
2.145,0.745,0,0.00847049590432281
2.155,0.745,0,0.0188541045109033
2.165,0.745,0,0.0136443500096893
2.175,0.745,0,0.00816088395039211
2.185,0.745,0,0.00745984949507111
2.195,0.745,0,0.00728611936122259
2.205,0.745,0,0.00701904212649256
2.215,0.745,0,0.00698966930967736
2.225,0.745,0,0.00443165183282651
2.235,0.745,0,0.00407964762561561
2.245,0.745,0,0.00168100212111666
2.255,0.745,0,0.00174968829418912
2.265,0.745,0,0.00436500517223557
2.275,0.745,0,0.00808304180508345
2.285,0.745,0,0.0116063300465769
2.295,0.745,0,0.029556893851218
2.305,0.745,0,0.0393173318057747
2.315,0.745,0,0.0570991597331725
2.325,0.745,0,0.0548971776942968
2.335,0.745,0,0.0508962868389125
2.345,0.745,0,0.0314991142452802
2.355,0.745,0,0.0212687901691601
2.365,0.745,0,0.0143408304490068
2.375,0.745,0,0.00618903838162911
2.385,0.745,0,0.00288531282445173
2.395,0.745,0,0.000965166188722322
2.405,0.745,0,0.00027981163722519
2.415,0.745,0,9.82996240520739e-05
2.425,0.745,0,2.70269668478434e-05
2.435,0.745,0,8.36801597351113e-06
2.445,0.745,0,2.34661433663999e-06
2.455,0.745,0,5.20186168417641e-07
2.465,0.745,0,1.11576050050131e-07
2.475,0.745,0,1.73634302423691e-08
2.485,0.745,0,1.26970605932305e-09
2.495,0.745,0,2.57048404321659e-10
2.505,0.745,0,2.38452062396534e-11
2.515,0.745,0,5.6869706178864e-13
2.525,0.745,0,1.24373060512683e-13
2.535,0.745,0,3.05150565189705e-16
2.545,0.745,0,6.83694738344701e-33
2.555,0.745,0,1.22067521881176e-33
2.565,0.745,0,1.16244410863243e-33
2.575,0.745,0,2.94134208692786e-33
2.585,0.745,0,2.81325032307973e-33
2.595,0.745,0,5.50590146442897e-33
2.605,0.745,0,3.80886487935434e-32
2.615,0.745,0,8.14423319231727e-32
2.625,0.745,0,1.04533285063398e-31
2.635,0.745,0,1.60832225751164e-31
2.645,0.745,0,2.21830556907516e-30
2.655,0.745,0,4.81804545152008e-30
2.665,0.745,0,3.69660529747491e-30
2.675,0.745,0,7.57130524495701e-30
2.685,0.745,0,7.40921320157186e-30
2.695,0.745,0,6.24826216497989e-30
2.705,0.745,0,3.61178730070745e-30
2.715,0.745,0,1.88561373407559e-30
2.725,0.745,0,8.30925433062347e-31
2.735,0.745,0,1.66837404069922e-32
2.745,0.745,0,8.88851360794697e-33
2.755,0.745,0,4.66441183069468e-39
2.765,0.745,0,2.27292461233531e-39
2.775,0.745,0,1.17642864670085e-44
2.785,0.745,0,1.07418287864427e-44
2.795,0.745,0,1.27703234316293e-44
2.805,0.745,0,1.10068310752258e-44
2.815,0.745,0,5.39400864293332e-45
2.825,0.745,0,1.09820761314802e-45
2.835,0.745,0,5.95042210707766e-46
2.845,0.745,0,1.09288089739756e-51
2.855,0.745,0,7.31004100124837e-52
0.005,0.755,0,0.0744449227200091
0.015,0.755,0,0.0609515825536541
0.025,0.755,0,0.0528849779501872
0.035,0.755,0,0.0457966559083219
0.045,0.755,0,0.0284064233781762
0.055,0.755,0,0.0273607043185266
0.065,0.755,0,0.0413390094777791
0.075,0.755,0,0.0419536764069238
0.085,0.755,0,0.0376393973746719
0.095,0.755,0,0.0341553284783021
0.105,0.755,0,0.0179485386466193
0.115,0.755,0,0.00550760843583156
0.125,0.755,0,0.00303991720119326
0.135,0.755,0,0.00136873816710389
0.145,0.755,0,0.000343284393704237
0.155,0.755,0,0.000219136488991089
0.165,0.755,0,0.000140474311962443
0.175,0.755,0,5.4041262523006e-05
0.185,0.755,0,1.00852803268023e-06
0.195,0.755,0,2.90004035136587e-05
0.205,0.755,0,5.3872342405564e-05
0.215,0.755,0,0.000438629666355292
0.225,0.755,0,0.000568917843515487
0.235,0.755,0,0.000634792494630846
0.245,0.755,0,0.0010825531207974
0.255,0.755,0,0.00747275552990319
0.265,0.755,0,0.00783329034020118
0.275,0.755,0,0.00270820084750979
0.285,0.755,0,0.00150547250782543
0.295,0.755,0,0.000499702729602507
0.305,0.755,0,0.000291795027889279
0.315,0.755,0,0.000181198124250703
0.325,0.755,0,2.52071797104736e-05
0.335,0.755,0,1.43383132592424e-05
0.345,0.755,0,8.7828482404547e-06
0.355,0.755,0,4.14840081322307e-06
0.365,0.755,0,4.38167227746387e-05
0.375,0.755,0,0.000708974373546904
0.385,0.755,0,0.00295577000911448
0.395,0.755,0,0.013339354165016
0.405,0.755,0,0.0477448792400973
0.415,0.755,0,0.158849389132892
0.425,0.755,0,0.295892259688912
0.435,0.755,0,0.430576563806692
0.445,0.755,0,0.670138727852338
0.455,0.755,0,0.913067326832539
0.465,0.755,0,1.10260120134073
0.475,0.755,0,1.30250003421535
0.485,0.755,0,1.44715850592005
0.495,0.755,7.93580160595575e-22,1.57046260929581
0.505,0.755,7.19221661507468e-15,1.63096814389453
0.515,0.755,3.93368202867612e-15,1.6361023999799
0.525,0.755,1.34181613355647e-14,1.60479087448936
0.535,0.755,1.88908297526066e-14,1.56886742712833
0.545,0.755,1.46719533329867e-15,1.45736845673725
0.555,0.755,1.51031439771996e-16,1.32737053158822
0.565,0.755,3.09352577026393e-18,1.17984601427581
0.575,0.755,0,0.861938271160909
0.585,0.755,0,0.605328217912576
0.595,0.755,0,0.450203199891719
0.605,0.755,0,0.187532035933696
0.615,0.755,0,0.0598850190713961
0.625,0.755,0,0.0239182909355841
0.635,0.755,0,0.00496679518908594
0.645,0.755,0,0.00153800660887796
0.655,0.755,0,0.000256077629678897
0.665,0.755,0,0.000113534586755754
0.675,0.755,0,4.46453809789626e-06
0.685,0.755,0,2.41599692647838e-06
0.695,0.755,0,7.38747105436755e-07
0.705,0.755,0,5.52955632808661e-08
0.715,0.755,0,1.38599878714119e-08
0.725,0.755,0,1.43149983776901e-09
0.735,0.755,0,2.09251750435141e-10
0.745,0.755,0,1.69909105352213e-10
0.755,0.755,0,1.93843954909442e-11
0.765,0.755,0,5.10743663042561e-12
0.775,0.755,0,1.89787269074513e-10
0.785,0.755,0,4.14344268552318e-10
0.795,0.755,0,4.07699055340763e-07
0.805,0.755,0,2.64189683065922e-06
0.815,0.755,0,1.83872062178954e-05
0.825,0.755,0,5.93291699657065e-05
0.835,0.755,0,8.43017345803064e-05
0.845,0.755,0,0.000143382371504966
0.855,0.755,0,0.000185529770366298
0.865,0.755,0,0.000112949070898396
0.875,0.755,0,7.65988307626287e-05
0.885,0.755,0,6.35426839910903e-05
0.895,0.755,0,5.40717145237869e-05
0.905,0.755,0,7.64354363476215e-05
0.915,0.755,0,0.000220424259426977
0.925,0.755,0,0.000328182349593303
0.935,0.755,0,0.000506270821760747
0.945,0.755,0,0.000613547395406662
0.955,0.755,0,0.000513695146607792
0.965,0.755,0,0.000444718339742366
0.975,0.755,0,0.000490054256021191
0.985,0.755,0,0.00053970609469976
0.995,0.755,0,0.001544817377232
1.005,0.755,0,0.00273225807812646
1.015,0.755,0,0.0037088693910185
1.025,0.755,0,0.00487225527889981
1.035,0.755,0,0.00577198558029278
1.045,0.755,0,0.00695618273095176
1.055,0.755,0,0.0076136509678999
1.065,0.755,0,0.00910742818591907
1.075,0.755,0,0.00565045549727624
1.085,0.755,0,0.00283084041285606
1.095,0.755,0,0.0016443155007383
1.105,0.755,0,0.000957067842322625
1.115,0.755,0,0.000692134258784493
1.125,0.755,0,0.00032520864538578
1.135,0.755,0,2.99163903012063e-05
1.145,0.755,0,1.44911761225278e-05
1.155,0.755,0,2.22203551474157e-06
1.165,0.755,0,1.33451531477317e-06
1.175,0.755,0,5.0606988585975e-07
1.185,0.755,0,5.65183217807942e-08
1.195,0.755,0,2.13259969723464e-08
1.205,0.755,0,1.46641239895801e-09
1.215,0.755,0,4.86622609721026e-10
1.225,0.755,0,2.22502387470225e-11
1.235,0.755,0,6.52413573996214e-12
1.245,0.755,0,6.20175331850009e-13
1.255,0.755,0,1.76002774122999e-11
1.265,0.755,0,1.78192613510385e-10
1.275,0.755,0,4.04153838720169e-09
1.285,0.755,0,1.41769227222509e-08
1.295,0.755,0,2.53607674297071e-07
1.305,0.755,0,6.54313986878815e-07
1.315,0.755,0,1.01733072782831e-05
1.325,0.755,0,2.28297868897376e-05
1.335,0.755,0,0.000184427198638955
1.345,0.755,0,0.000437034749894877
1.355,0.755,0,0.00222595039823041
1.365,0.755,0,0.00455299078834947
1.375,0.755,0,0.0128894126758063
1.385,0.755,0,0.0285629448855041
1.395,0.755,0,0.0750449900165508
1.405,0.755,0,0.154044372904526
1.415,0.755,0,0.228812594130296
1.425,0.755,0,0.312248192554454
1.435,0.755,0,0.376693356369524
1.445,0.755,0,0.414007436496523
1.455,0.755,0,0.426835587552943
1.465,0.755,0,0.420559168278575
1.475,0.755,0,0.354451684827336
1.485,0.755,0,0.223674894005454
1.495,0.755,0,0.158355447089758
1.505,0.755,0,0.100735093978771
1.515,0.755,0,0.0347699573537742
1.525,0.755,0,0.0140097876910986
1.535,0.755,0,0.00398254542804972
1.545,0.755,0,0.00968884483022393
1.555,0.755,0,0.0168192459896491
1.565,0.755,0,0.0455878874623676
1.575,0.755,0,0.0956149440665885
1.585,0.755,0,0.188307684965023
1.595,0.755,0,0.314566076170334
1.605,0.755,0,0.49345578429841
1.615,0.755,3.02240515482602e-19,0.66032209226077
1.625,0.755,3.58607667152401e-18,0.918027454258626
1.635,0.755,9.969022268121e-16,1.14962140089899
1.645,0.755,1.50914149465105e-14,1.29885593481469
1.655,0.755,2.17368989804187e-14,1.43866409338362
1.665,0.755,8.11280802970958e-15,1.52273442885391
1.675,0.755,1.22733546734801e-14,1.59366355567875
1.685,0.755,2.90100113441706e-14,1.66162369955805
1.695,0.755,1.7751645396289e-14,1.68657096962499
1.705,0.755,5.43448258053674e-18,1.70983236618628
1.715,0.755,1.21858581631546e-17,1.72331094887284
1.725,0.755,2.85905197597457e-17,1.72886120790718
1.735,0.755,2.18286623495604e-17,1.7279698275746
1.745,0.755,3.84838690705591e-17,1.72137996962705
1.755,0.755,2.9033680847682e-16,1.70188776353957
1.765,0.755,5.33371490328924e-16,1.68224969058795
1.775,0.755,1.2217084073614e-15,1.64708667901237
1.785,0.755,6.09600684982969e-16,1.60833727908452
1.795,0.755,5.11248594996771e-15,1.55696811737225
1.805,0.755,2.42645469252482e-14,1.47038067729488
1.815,0.755,3.65987856517987e-14,1.36621543686144
1.825,0.755,2.04232025328511e-14,1.17744897242095
1.835,0.755,8.217368076797e-15,0.984714875901165
1.845,0.755,3.61958795370772e-15,0.737121536974021
1.855,0.755,2.72724824118709e-20,0.488353368555919
1.865,0.755,8.02788684528014e-21,0.293749208235177
1.875,0.755,0,0.158486096720195
1.885,0.755,0,0.0635180402169025
1.895,0.755,0,0.0314052251012682
1.905,0.755,0,0.00828130739381833
1.915,0.755,0,0.00356216606719686
1.925,0.755,0,0.000870108593065456
1.935,0.755,0,0.00209447121918264
1.945,0.755,0,0.00645687522976353
1.955,0.755,0,0.0231831157639472
1.965,0.755,0,0.0312626123910045
1.975,0.755,0,0.0529686540846751
1.985,0.755,0,0.0568188328625008
1.995,0.755,0,0.0573851689147576
2.005,0.755,0,0.050253035719991
2.015,0.755,0,0.0305149355175592
2.025,0.755,0,0.0210026159337419
2.035,0.755,0,0.00980236133967327
2.045,0.755,0,0.00139438404681094
2.055,0.755,0,0.000484394358447566
2.065,0.755,0,1.22923736540476e-05
2.075,0.755,0,2.76645443940197e-05
2.085,0.755,0,0.000118231301469209
2.095,0.755,0,0.000412168627832272
