x,y,gas_Saturation,CO2_concentration_in_water
1.975,0.755,0,0.92187275885498
1.985,0.755,0,0.866811122339308
1.995,0.755,0,0.775926970294447
2.005,0.755,0,0.633097983407578
2.015,0.755,0,0.427740334486114
2.025,0.755,0,0.310437980573458
2.035,0.755,0,0.254486436320179
2.045,0.755,0,0.282450025711274
2.055,0.755,0,0.365042506058851
2.065,0.755,0,0.497408637401703
2.075,0.755,0,0.673575209411868
2.085,0.755,0,0.850279221566289
2.095,0.755,0,1.00575409631025
2.105,0.755,0,1.15317692369401
2.115,0.755,0,1.23549023755792
2.125,0.755,0,1.32883073084381
2.135,0.755,0,1.43342664501379
2.145,0.755,0,1.49875011651816
2.155,0.755,0,1.55855282153365
2.165,0.755,0,1.58861676460194
2.175,0.755,0,1.59858853827477
2.185,0.755,0,1.58365284445539
2.195,0.755,0,1.55033518585009
2.205,0.755,0,1.48845822900165
2.215,0.755,0,1.4258853192189
2.225,0.755,0,1.31958916098337
2.235,0.755,0,1.23231283070822
2.245,0.755,0,1.1233799227485
2.255,0.755,0,1.00640914837836
2.265,0.755,0,0.851729521772265
2.275,0.755,0,0.666815191945009
2.285,0.755,0,0.538071793869731
2.295,0.755,0,0.438384736129625
2.305,0.755,0,0.41999969290304
2.315,0.755,0,0.434252494509356
2.325,0.755,0,0.473500170535801
2.335,0.755,0,0.534115281118983
2.345,0.755,0,0.538989587227686
2.355,0.755,0,0.56484815111917
2.365,0.755,0,0.50634661513795
2.375,0.755,0,0.41835854304549
2.385,0.755,0,0.346866423872171
2.395,0.755,0,0.25209322787191
2.405,0.755,0,0.168657543391644
2.415,0.755,0,0.121222045935015
2.425,0.755,0,0.0740031371228059
2.435,0.755,0,0.0402927646510843
2.445,0.755,0,0.0207071939291088
2.455,0.755,0,0.00703414139502747
2.465,0.755,0,0.00334254864938829
2.475,0.755,0,0.00065997017435842
2.485,0.755,0,0.000247098959779723
2.495,0.755,0,3.19290371999666e-05
2.505,0.755,0,5.71211169645172e-06
2.515,0.755,0,1.27227272532275e-06
2.525,0.755,0,7.24102892351411e-08
2.535,0.755,0,3.68495191009639e-10
2.545,0.755,0,9.98674421385016e-12
2.555,0.755,0,1.0491778153833e-14
2.565,0.755,0,3.78593296149217e-15
2.575,0.755,0,9.09079529897831e-17
2.585,0.755,0,8.79972743046312e-18
2.595,0.755,0,1.39353050932779e-21
2.605,0.755,0,2.16260179745321e-21
2.615,0.755,0,5.37479602233029e-21
2.625,0.755,0,4.37079080266526e-21
2.635,0.755,0,3.32050409587556e-21
2.645,0.755,0,4.13951978594997e-21
2.655,0.755,0,5.98901612561085e-21
2.665,0.755,0,8.81798990610176e-21
2.675,0.755,0,1.04315365811164e-20
2.685,0.755,0,1.24669355065766e-20
2.695,0.755,0,2.00545430200485e-20
2.705,0.755,0,1.55386644484643e-20
2.715,0.755,0,9.64040279169167e-21
2.725,0.755,0,6.35061306060395e-21
2.735,0.755,0,3.25561242149399e-22
2.745,0.755,0,2.33221233746941e-22
2.755,0.755,0,1.16173347195914e-26
2.765,0.755,0,2.05565931158142e-27
2.775,0.755,0,8.18185566297514e-31
2.785,0.755,0,9.22752839320562e-31
2.795,0.755,0,1.02663668005847e-30
2.805,0.755,0,1.54859258133161e-30
2.815,0.755,0,1.18580398127559e-30
2.825,0.755,0,1.13906725391822e-31
2.835,0.755,0,5.93772041870587e-32
2.845,0.755,0,6.85675114449155e-38
2.855,0.755,0,1.32023188147701e-38
0.005,0.765,0,1.01108143073667
0.015,0.765,0,0.978858131794404
0.025,0.765,0,0.915428144221198
0.035,0.765,0,0.860321243866468
0.045,0.765,0,0.817728811857616
0.055,0.765,0,0.77471591192678
0.065,0.765,0,0.722752159281245
0.075,0.765,0,0.682138478808845
0.085,0.765,0,0.65410263371562
0.095,0.765,0,0.623873787857083
0.105,0.765,0,0.591965941459824
0.115,0.765,0,0.580260738913408
0.125,0.765,0,0.558370787639778
0.135,0.765,0,0.53441152969402
0.145,0.765,0,0.457140308028307
0.155,0.765,0,0.393317953639437
0.165,0.765,0,0.282821110455507
0.175,0.765,0,0.176430690236458
0.185,0.765,0,0.0929689608262378
0.195,0.765,0,0.0707407814114671
0.205,0.765,0,0.0654788546889465
0.215,0.765,0,0.172666157480602
0.225,0.765,0,0.301974099497462
0.235,0.765,0,0.434560907391766
0.245,0.765,0,0.570816329867704
0.255,0.765,0,0.580172405729283
0.265,0.765,0,0.612358876549961
0.275,0.765,0,0.652420319968429
0.285,0.765,0,0.687686003518644
0.295,0.765,0,0.693708325551618
0.305,0.765,0,0.717778208497393
0.315,0.765,0,0.728117718784744
0.325,0.765,0,0.742819284229228
0.335,0.765,0,0.720498388381642
0.345,0.765,0,0.667899459675422
0.355,0.765,0,0.629250538999913
0.365,0.765,0,0.538435780282848
0.375,0.765,0,0.466532200659247
0.385,0.765,0,0.356908785534763
0.395,0.765,0,0.233978185443337
0.405,0.765,0,0.214099290050322
0.415,0.765,0,0.229946936523508
0.425,0.765,0,0.298927403950757
0.435,0.765,0,0.40486159367153
0.445,0.765,0,0.486495591245217
0.455,0.765,0,0.547537324274369
0.465,0.765,0,0.578841833600554
0.475,0.765,0,0.608139700922532
0.485,0.765,0,0.617808072340728
0.495,0.765,0,0.624248766706026
0.505,0.765,3.43186764517269e-15,0.583835342090411
0.515,0.765,1.15487082618887e-14,0.554194139402857
0.525,0.765,5.65129085680662e-15,0.539854265067416
0.535,0.765,1.95658110333631e-15,0.545428454720928
0.545,0.765,3.3744586588831e-15,0.562659811351161
0.555,0.765,3.07322533491772e-16,0.583862491161713
0.565,0.765,8.03843884370766e-17,0.588738993557295
0.575,0.765,3.83896665114654e-16,0.605861395530085
0.585,0.765,2.6052687179282e-16,0.640368332948186
0.595,0.765,0,0.681093454756318
0.605,0.765,0,0.740454134892343
0.615,0.765,0,0.79057179357073
0.625,0.765,0,0.784472878396566
0.635,0.765,0,0.791380101414589
0.645,0.765,0,0.829448739698681
0.655,0.765,0,0.824168970320387
0.665,0.765,0,0.795085273339087
0.675,0.765,0,0.765333527381536
0.685,0.765,0,0.706610904546692
0.695,0.765,0,0.622201640040449
0.705,0.765,0,0.551442286096057
0.715,0.765,0,0.358391755709735
0.725,0.765,0,0.212549599175998
0.735,0.765,0,0.0834981470231421
0.745,0.765,0,0.0555595924517363
0.755,0.765,0,0.0185069227081895
0.765,0.765,0,0.0207133009956291
0.775,0.765,0,0.0400032231554589
0.785,0.765,0,0.102004446189465
0.795,0.765,0,0.252146537266182
0.805,0.765,0,0.407403815261643
0.815,0.765,0,0.548152954876922
0.825,0.765,0,0.610867111285946
0.835,0.765,0,0.707767393801743
0.845,0.765,0,0.720602488193852
0.855,0.765,0,0.723361523002221
0.865,0.765,0,0.722251869636318
0.875,0.765,0,0.692010496666633
0.885,0.765,0,0.647788240011121
0.895,0.765,0,0.555615958719017
0.905,0.765,0,0.429876118581908
0.915,0.765,0,0.28937083952424
0.925,0.765,0,0.125512368066431
0.935,0.765,0,0.0820254426384943
0.945,0.765,0,0.0405629976419171
0.955,0.765,0,0.0335483685883881
0.965,0.765,0,0.0340243257184607
0.975,0.765,0,0.0657918373208399
0.985,0.765,0,0.102186166016041
0.995,0.765,0,0.243785824277284
1.005,0.765,0,0.418717339496395
1.015,0.765,0,0.529797065612401
1.025,0.765,0,0.627635550150615
1.035,0.765,0,0.718896575732869
1.045,0.765,0,0.799789752053323
1.055,0.765,0,0.878584271919095
1.065,0.765,0,0.93867309318054
1.075,0.765,0,0.992293863653441
1.085,0.765,0,1.0532995549381
1.095,0.765,0,1.08708883164631
1.105,0.765,0,1.10694151183764
1.115,0.765,0,1.04224605612859
1.125,0.765,0,0.758618429306784
1.135,0.765,0,0.481565270117322
1.145,0.765,0,0.390096838198095
1.155,0.765,0,0.309596371945059
1.165,0.765,0,0.263544986545627
1.175,0.765,0,0.17016837449101
1.185,0.765,0,0.124543078835739
1.195,0.765,0,0.0784141560240764
1.205,0.765,0,0.0514503228426445
1.215,0.765,0,0.0308559629429458
1.225,0.765,0,0.0193635919051829
1.235,0.765,0,0.0100775731997722
1.245,0.765,0,0.00534620094332343
1.255,0.765,0,0.00233094562930778
1.265,0.765,0,0.00153918250439299
1.275,0.765,0,0.00130296737721855
1.285,0.765,0,0.00406936341636754
1.295,0.765,0,0.00820047771288892
1.305,0.765,0,0.0145292137074286
1.315,0.765,0,0.0242577215943611
1.325,0.765,0,0.0355711548800793
1.335,0.765,0,0.0456909189022845
1.345,0.765,0,0.0694151833695078
1.355,0.765,0,0.0965036717762757
1.365,0.765,0,0.129111505433052
1.375,0.765,0,0.164088755590206
1.385,0.765,0,0.197984229629268
1.395,0.765,0,0.288996457305343
1.405,0.765,0,0.363953503626647
1.415,0.765,0,0.417694664185387
1.425,0.765,0,0.468903561583469
1.435,0.765,0,0.51115758255354
1.445,0.765,0,0.543105008677089
1.455,0.765,0,0.582828327868017
1.465,0.765,0,0.608148992084538
1.475,0.765,0,0.623473145188974
1.485,0.765,0,0.63448366950958
1.495,0.765,0,0.643091225011675
1.505,0.765,0,0.635627117450023
1.515,0.765,0,0.622570406601465
1.525,0.765,0,0.587705523155968
1.535,0.765,0,0.550781472659679
1.545,0.765,0,0.502278931780455
1.555,0.765,0,0.454974403961329
1.565,0.765,0,0.414766543490243
1.575,0.765,0,0.374211169729841
1.585,0.765,0,0.343724011754286
1.595,0.765,0,0.31973529598551
1.605,0.765,0,0.314987444418029
1.615,0.765,1.16303695639359e-18,0.318234997036108
1.625,0.765,2.0645278933441e-15,0.330810909204645
1.635,0.765,8.1702972676721e-15,0.341730478442585
1.645,0.765,2.45124777137968e-14,0.35247588743152
1.655,0.765,2.61102119465755e-14,0.37192231686948
1.665,0.765,1.01356902647972e-14,0.39417173503795
1.675,0.765,1.72485448718413e-14,0.426245087148724
1.685,0.765,3.49777494704581e-14,0.462673922186294
1.695,0.765,1.20051884250733e-14,0.498680996489962
1.705,0.765,3.23540278776962e-18,0.524789623597723
1.715,0.765,4.34302656331793e-18,0.550505620139207
1.725,0.765,2.74983909703712e-17,0.555789724833041
1.735,0.765,3.01295803557746e-17,0.561878278344245
1.745,0.765,6.56951312063661e-17,0.559682069513788
1.755,0.765,2.49458065346041e-16,0.54104261191254
1.765,0.765,4.94441938158514e-16,0.522042377970195
1.775,0.765,7.88789580751828e-15,0.482962004926169
1.785,0.765,8.04213835540132e-15,0.446299779172693
1.795,0.765,8.38116244263505e-15,0.414770370568351
1.805,0.765,2.11816782240243e-14,0.382601985745974
1.815,0.765,3.06139347729035e-14,0.391015713153649
1.825,0.765,1.88635693524521e-14,0.395678806806749
1.835,0.765,8.21274153842186e-15,0.430754284630936
1.845,0.765,2.64200260671332e-15,0.465468924886838
1.855,0.765,1.47500375302225e-19,0.507302650636017
1.865,0.765,7.96488977425705e-21,0.560865761147917
1.875,0.765,0,0.60424872354658
1.885,0.765,0,0.638628107746817
1.895,0.765,0,0.670197326557998
1.905,0.765,0,0.662497103582586
1.915,0.765,0,0.758482335148165
1.925,0.765,0,0.860510605500468
1.935,0.765,0,0.922581275515731
1.945,0.765,0,0.964549056822137
1.955,0.765,0,0.975928066305365
1.965,0.765,0,0.954822395056189
1.975,0.765,0,0.913343722077361
1.985,0.765,0,0.833602903412677
1.995,0.765,0,0.743531785143531
2.005,0.765,0,0.572107705817418
2.015,0.765,0,0.389969347197517
2.025,0.765,0,0.290071157384083
2.035,0.765,0,0.261299633741253
2.045,0.765,0,0.272193223684495
2.055,0.765,0,0.35480234330882
2.065,0.765,0,0.460974750170006
2.075,0.765,0,0.628393581338786
2.085,0.765,0,0.800507444770878
2.095,0.765,0,0.962058679748506
2.105,0.765,0,1.09955198888366
2.115,0.765,0,1.20605008867163
2.125,0.765,0,1.30206069462561
2.135,0.765,0,1.41091448703181
2.145,0.765,0,1.49729807775574
2.155,0.765,0,1.55930360304522
2.165,0.765,0,1.59290290035579
2.175,0.765,0,1.60807810330577
2.185,0.765,0,1.59446692123849
2.195,0.765,0,1.54956094461349
2.205,0.765,0,1.48644542962515
2.215,0.765,0,1.39106121254243
2.225,0.765,0,1.28484843007277
2.235,0.765,0,1.1652489945446
2.245,0.765,0,1.01631818973976
2.255,0.765,0,0.873748057952655
2.265,0.765,0,0.726860381490756
2.275,0.765,0,0.565757487386906
2.285,0.765,0,0.42833858680717
2.295,0.765,0,0.4176695619932
2.305,0.765,0,0.425119196807449
2.315,0.765,0,0.456856680446443
2.325,0.765,0,0.519164794718521
2.335,0.765,0,0.571912799017647
2.345,0.765,0,0.552658184158043
2.355,0.765,0,0.506923509685868
2.365,0.765,0,0.41182156423309
2.375,0.765,0,0.321817235593868
2.385,0.765,0,0.248617567350808
2.395,0.765,0,0.160513387528206
2.405,0.765,0,0.122718852531103
2.415,0.765,0,0.0805511695795745
2.425,0.765,0,0.055872181385138
2.435,0.765,0,0.0263645854033965
2.445,0.765,0,0.0159678378203984
2.455,0.765,0,0.00523301871762622
2.465,0.765,0,0.00219566286433103
2.475,0.765,0,0.000487492751811046
2.485,0.765,0,6.52852478279827e-05
2.495,0.765,0,1.01504380286211e-05
2.505,0.765,0,1.70936572783308e-06
2.515,0.765,0,3.46128466799472e-07
2.525,0.765,0,7.73577260424225e-08
2.535,0.765,0,2.03434771391976e-09
2.545,0.765,0,8.35148255586598e-13
2.555,0.765,0,9.3181288572235e-16
2.565,0.765,0,1.56281673394883e-16
2.575,0.765,0,2.92033092155154e-17
2.585,0.765,0,1.83149852405609e-20
2.595,0.765,0,3.62743926591553e-22
2.605,0.765,0,6.5546974959245e-22
2.615,0.765,0,9.44408847099614e-22
2.625,0.765,0,9.61785211218741e-22
2.635,0.765,0,1.07042243851715e-21
2.645,0.765,0,2.37911932219143e-21
2.655,0.765,0,3.15358640169769e-21
2.665,0.765,0,5.01776860680336e-21
2.675,0.765,0,5.74784751073557e-21
2.685,0.765,0,4.8127011999839e-21
2.695,0.765,0,4.02288652144005e-21
2.705,0.765,0,2.51255732863291e-21
2.715,0.765,0,1.58522970921369e-21
2.725,0.765,0,3.14416501013847e-22
2.735,0.765,0,5.94067449584474e-23
2.745,0.765,0,1.2236082037336e-23
2.755,0.765,0,2.99935504407003e-27
2.765,0.765,0,3.91297509319976e-28
2.775,0.765,0,3.98216503286071e-31
2.785,0.765,0,4.66235358181417e-31
2.795,0.765,0,3.61756748100409e-31
2.805,0.765,0,4.09822350257653e-31
2.815,0.765,0,5.88818682972077e-32
2.825,0.765,0,1.27678270082085e-32
2.835,0.765,0,3.88661263236276e-33
2.845,0.765,0,2.33767373496009e-38
2.855,0.765,0,1.32023188147701e-38
0.005,0.775,0,1.03362574576759
0.015,0.775,0,0.991818893408488
0.025,0.775,0,0.923306681560622
0.035,0.775,0,0.868154399277764
0.045,0.775,0,0.818439522917499
0.055,0.775,0,0.755484490547687
0.065,0.775,0,0.696474273002566
0.075,0.775,0,0.648032007271559
0.085,0.775,0,0.609856751768574
0.095,0.775,0,0.571586711105968
0.105,0.775,0,0.544162648776669
0.115,0.775,0,0.535875487235212
0.125,0.775,0,0.519764974262382
0.135,0.775,0,0.495384734096941
0.145,0.775,0,0.47543975932337
0.155,0.775,0,0.411582208304081
0.165,0.775,0,0.34777989069572
0.175,0.775,0,0.249635138779867
0.185,0.775,0,0.144505184021659
0.195,0.775,0,0.10759307885431
0.205,0.775,0,0.0934834966226929
0.215,0.775,0,0.195248294275123
0.225,0.775,0,0.311489777987302
0.235,0.775,0,0.419662199879829
0.245,0.775,0,0.51736102817978
0.255,0.775,0,0.535734412272784
0.265,0.775,0,0.578664127497955
0.275,0.775,0,0.621648237394527
0.285,0.775,0,0.64467383134845
0.295,0.775,0,0.644881499158735
0.305,0.775,0,0.67343569305104
0.315,0.775,0,0.697710881013141
0.325,0.775,0,0.711513716801313
0.335,0.775,0,0.706341184188868
0.345,0.775,0,0.696100653014088
0.355,0.775,0,0.666995238303193
0.365,0.775,0,0.62953320209156
0.375,0.775,0,0.558607045908586
0.385,0.775,0,0.473113163165794
0.395,0.775,0,0.347804273034009
0.405,0.775,0,0.268172753378582
0.415,0.775,0,0.285887664038745
0.425,0.775,9.0438483664671e-16,0.302908050028402
0.435,0.775,1.07582693152443e-15,0.378812741267793
0.445,0.775,8.96296883529824e-16,0.461584442742839
0.455,0.775,1.42894800090205e-15,0.513676235342206
0.465,0.775,1.66419655844886e-15,0.545097147386098
0.475,0.775,3.82835929889313e-15,0.5765148060413
0.485,0.775,4.26560575888607e-15,0.589857667934659
0.495,0.775,1.01036161013342e-15,0.588105784741984
0.505,0.775,9.65663048987464e-15,0.558169670488768
0.515,0.775,6.99812809758715e-15,0.541769508612342
0.525,0.775,3.52070072230432e-15,0.522237644003729
0.535,0.775,2.48130893205024e-15,0.533220149205629
0.545,0.775,5.380862422231e-15,0.549040579233206
0.555,0.775,4.58121491175642e-15,0.575951693364993
0.565,0.775,2.22407776507517e-15,0.621619444620919
0.575,0.775,1.24437912522774e-15,0.650654438298373
0.585,0.775,6.05192597849836e-15,0.692751303362753
0.595,0.775,1.18017507604353e-14,0.740964398988182
0.605,0.775,2.73803383321331e-15,0.782393467388673
0.615,0.775,0,0.821293671409142
0.625,0.775,0,0.840128219531222
0.635,0.775,0,0.854673814648438
0.645,0.775,0,0.853531332918778
0.655,0.775,0,0.848251563540484
0.665,0.775,0,0.834820841593173
0.675,0.775,0,0.805287634991097
0.685,0.775,0,0.775754428389021
0.695,0.775,0,0.719988146013004
0.705,0.775,0,0.656174707703486
0.715,0.775,0,0.529527559525686
0.725,0.775,0,0.334764280560832
0.735,0.775,0,0.19021095157537
0.745,0.775,0,0.0941528145060814
0.755,0.775,0,0.0415399965278178
0.765,0.775,0,0.0351461883134164
0.775,0.775,0,0.0450533873204987
0.785,0.775,0,0.194786201706753
0.795,0.775,0,0.343157772749607
0.805,0.775,0,0.490037028819498
0.815,0.775,0,0.601439682523031
0.825,0.775,0,0.659890737895492
0.835,0.775,0,0.708369050397556
0.845,0.775,0,0.71882211644232
0.855,0.775,0,0.729038908529437
0.865,0.775,0,0.727645243052454
0.875,0.775,0,0.715918953689789
0.885,0.775,0,0.673148484965107
0.895,0.775,0,0.615481316966572
0.905,0.775,0,0.493905202107663
0.915,0.775,0,0.362389680638077
0.925,0.775,0,0.209505074312113
0.935,0.775,0,0.130284774298995
0.945,0.775,0,0.0868498683260074
0.955,0.775,0,0.0671015543871347
0.965,0.775,0,0.0699717302943526
0.975,0.775,0,0.0870564519964655
0.985,0.775,0,0.124486890427417
0.995,0.775,0,0.23649606619888
1.005,0.775,0,0.369171187003516
1.015,0.775,0,0.469524975720302
1.025,0.775,0,0.569878764437089
1.035,0.775,0,0.640412212464739
1.045,0.775,0,0.705132866655253
1.055,0.775,0,0.821248945642476
1.065,0.775,0,0.919172612065352
1.075,0.775,0,0.984114510477196
1.085,0.775,0,1.04639457570646
1.095,0.775,0,1.08200621677414
1.105,0.775,0,1.09776832157594
1.115,0.775,0,0.941865599443465
1.125,0.775,0,0.586357060342273
1.135,0.775,0,0.361857564743125
1.145,0.775,0,0.284031960900956
1.155,0.775,0,0.219236815835153
1.165,0.775,0,0.181645019381242
1.175,0.775,0,0.135215237751491
1.185,0.775,0,0.0953195521995643
1.195,0.775,0,0.061462228243353
1.205,0.775,0,0.0361726513042826
1.215,0.775,0,0.0204656839166707
1.225,0.775,0,0.0123797972208752
1.235,0.775,0,0.00685171054548567
1.245,0.775,0,0.004433570029007
1.255,0.775,0,0.00184554929959188
1.265,0.775,0,0.00116546289515939
1.275,0.775,0,0.000807615452105684
1.285,0.775,0,0.00146407753134043
1.295,0.775,0,0.00455012770174174
1.305,0.775,0,0.00869626267477295
1.315,0.775,0,0.0146666727096545
1.325,0.775,0,0.0231350360701176
1.335,0.775,0,0.0335225796585251
1.345,0.775,0,0.0442711670459551
1.355,0.775,0,0.0624204008369517
1.365,0.775,0,0.0906285174643543
1.375,0.775,0,0.121191187267747
1.385,0.775,0,0.152945434544216
1.395,0.775,0,0.20799178457749
1.405,0.775,0,0.284682210621035
1.415,0.775,0,0.343360546370008
1.425,0.775,0,0.401311163108607
1.435,0.775,0,0.447730858713655
1.445,0.775,0,0.490628461423654
1.455,0.775,0,0.532199116978993
1.465,0.775,0,0.573769772534333
1.475,0.775,0,0.593526611998983
1.485,0.775,0,0.613335837350971
1.495,0.775,0,0.62467733734425
1.505,0.775,0,0.615393564639583
1.515,0.775,0,0.602540175617755
1.525,0.775,0,0.56373852121842
1.535,0.775,0,0.524936866819086
1.545,0.775,0,0.473813248190978
1.555,0.775,0,0.423808237125424
1.565,0.775,0,0.386804553542297
1.575,0.775,0,0.350142302419673
1.585,0.775,0,0.321750579565789
1.595,0.775,0,0.298486112845761
1.605,0.775,1.803882835558e-18,0.284286263477166
1.615,0.775,1.18814598138109e-15,0.276832168514353
1.625,0.775,7.49571255309707e-15,0.276091847217113
1.635,0.775,1.57971126639961e-14,0.285676314924846
1.645,0.775,2.8955820129938e-14,0.295435239087976
1.655,0.775,2.51675844622404e-14,0.310029726617595
1.665,0.775,5.52750080765985e-15,0.335304723920712
1.675,0.775,2.01723195442759e-14,0.366089643391128
1.685,0.775,3.85955907338455e-14,0.399034120817796
1.695,0.775,1.44119731928218e-14,0.445289036983862
1.705,0.775,5.48919776640246e-30,0.483868508711565
1.715,0.775,1.59474934651916e-15,0.509867596200391
1.725,0.775,9.22928338463236e-15,0.531843554961108
1.735,0.775,9.28343808422175e-15,0.537978929933465
1.745,0.775,6.95768677345641e-18,0.535061101456112
1.755,0.775,3.19967729525295e-17,0.510933403279318
1.765,0.775,2.34454392253833e-15,0.487011453373094
1.775,0.775,1.12350675605121e-14,0.447431007179663
1.785,0.775,1.63869841200979e-14,0.409794179906287
1.795,0.775,1.72778611814606e-14,0.385580346599344
1.805,0.775,1.87720914864318e-14,0.377364636829455
1.815,0.775,2.02022295063683e-14,0.393990933912709
1.825,0.775,1.71629232070916e-14,0.42355008111591
1.835,0.775,8.18811372543292e-15,0.472113588708081
1.845,0.775,6.63500029606007e-16,0.514777227670944
1.855,0.775,3.28062772765325e-19,0.566584727185867
1.865,0.775,9.32380918773925e-20,0.624050760906045
1.875,0.775,0,0.665608931190806
1.885,0.775,0,0.697733654046249
1.895,0.775,0,0.707134950688459
1.905,0.775,0,0.67771349232421
1.915,0.775,0,0.722908618172728
1.925,0.775,0,0.837361903513627
1.935,0.775,0,0.913589678689295
1.945,0.775,0,0.962091594250828
1.955,0.775,0,0.969901971168734
1.965,0.775,0,0.949254746591557
1.975,0.775,0,0.89336714143409
1.985,0.775,0,0.807625363695416
1.995,0.775,0,0.678343767043572
2.005,0.775,0,0.510758677770806
2.015,0.775,0,0.379325093816646
2.025,0.775,0,0.268662108950021
2.035,0.775,0,0.251403409513316
2.045,0.775,0,0.258384122623321
2.055,0.775,0,0.307891290571872
2.065,0.775,0,0.40867623389244
2.075,0.775,0,0.574256054394113
2.085,0.775,0,0.731708892063624
2.095,0.775,0,0.896184793378563
2.105,0.775,0,1.04082943566603
2.115,0.775,0,1.16677347743701
2.125,0.775,0,1.27669805156913
2.135,0.775,0,1.38934717806247
2.145,0.775,0,1.48173561964325
2.155,0.775,0,1.55882666682996
2.165,0.775,0,1.59422464732817
2.175,0.775,0,1.61220500318165
2.185,0.775,0,1.60946444743285
2.195,0.775,0,1.55082968985361
2.205,0.775,0,1.48160791260923
2.215,0.775,0,1.35857840662993
2.225,0.775,0,1.24518963000295
2.235,0.775,0,1.06017389732254
2.245,0.775,0,0.884078402527734
2.255,0.775,0,0.71397790417035
2.265,0.775,0,0.577097738961078
2.275,0.775,0,0.458368953340727
2.285,0.775,0,0.429160469361982
2.295,0.775,0,0.430015781827925
2.305,0.775,0,0.441814202841731
2.315,0.775,0,0.507378776511464
2.325,0.775,0,0.573613426429258
2.335,0.775,0,0.524125886769204
2.345,0.775,0,0.498911480158354
2.355,0.775,0,0.412079652792063
2.365,0.775,0,0.302490640990327
2.375,0.775,0,0.23323353179256
2.385,0.775,0,0.179088455764521
2.395,0.775,0,0.114970709357883
2.405,0.775,0,0.0873143519717559
2.415,0.775,0,0.0569194352407905
2.425,0.775,0,0.035510719467498
2.435,0.775,0,0.0178294122145671
2.445,0.775,0,0.00901460713373987
2.455,0.775,0,0.00377383055979312
2.465,0.775,0,0.00113107487735453
2.475,0.775,0,0.000359923381244212
2.485,0.775,0,5.23020361865562e-05
2.495,0.775,0,4.38077030827415e-06
2.505,0.775,0,1.19361433292528e-06
2.515,0.775,0,2.20040950673896e-07
2.525,0.775,0,2.33223854078984e-08
2.535,0.775,0,1.70861572797566e-09
2.545,0.775,0,2.99325488123924e-11
2.555,0.775,0,4.94242147102102e-15
2.565,0.775,0,1.59181962360348e-17
2.575,0.775,0,4.32827306032363e-18
2.585,0.775,0,6.19329509344238e-21
2.595,0.775,0,1.43834123770113e-22
2.605,0.775,0,2.06708330513995e-22
2.615,0.775,0,3.44615688930634e-22
2.625,0.775,0,3.27840413306595e-22
2.635,0.775,0,4.83623293335031e-22
2.645,0.775,0,6.76922860938557e-22
2.655,0.775,0,9.85021391094279e-22
2.665,0.775,0,1.33596695243447e-21
2.675,0.775,0,1.11301621958912e-21
2.685,0.775,0,9.08868256567191e-22
2.695,0.775,0,1.21412163391183e-21
2.705,0.775,0,8.67138368041369e-22
2.715,0.775,0,6.40137382077658e-22
2.725,0.775,0,3.121510683556e-23
2.735,0.775,0,3.97861249806767e-23
2.745,0.775,0,3.16978743500631e-24
2.755,0.775,0,1.53910719060077e-27
2.765,0.775,0,1.82532464563214e-31
2.775,0.775,0,9.95416847555667e-32
2.785,0.775,0,5.78463135842213e-32
2.795,0.775,0,7.43535625421307e-32
2.805,0.775,0,8.55478608343305e-32
2.815,0.775,0,3.59186708975842e-32
2.825,0.775,0,2.71943262724774e-33
2.835,0.775,0,5.14258679370914e-34
2.845,0.775,0,3.21529674964032e-40
2.855,0.775,0,5.05078152481399e-41
0.005,0.785,0,1.05093315126637
0.015,0.785,0,1.00811134943333
0.025,0.785,0,0.938372229066663
0.035,0.785,0,0.85760184812148
0.045,0.785,0,0.788820177388174
0.055,0.785,0,0.722691658993182
0.065,0.785,0,0.664749925614782
0.075,0.785,0,0.598209963163198
0.085,0.785,0,0.557683529004002
0.095,0.785,0,0.521575497611423
0.105,0.785,0,0.500615099960446
0.115,0.785,0,0.487775183169123
0.125,0.785,0,0.473400106847213
0.135,0.785,0,0.453354980740191
0.145,0.785,0,0.434717305617125
0.155,0.785,0,0.411436216986985
0.165,0.785,0,0.347678959147987
0.175,0.785,0,0.284072295789673
0.185,0.785,0,0.191960476182572
0.195,0.785,0,0.123123147586546
0.205,0.785,0,0.124044382589761
0.215,0.785,0,0.162915411588571
0.225,0.785,0,0.262178997158549
0.235,0.785,0,0.338570923045518
0.245,0.785,0,0.406211151814193
0.255,0.785,0,0.458889487925974
0.265,0.785,0,0.504823108131695
0.275,0.785,0,0.543635441926918
0.285,0.785,0,0.572412103485875
0.295,0.785,0,0.609549409674101
0.305,0.785,0,0.631137107959244
0.315,0.785,0,0.652895974259802
0.325,0.785,0,0.6517699512247
0.335,0.785,0,0.65071061473665
0.345,0.785,0,0.647968761084044
0.355,0.785,0,0.62966433552389
0.365,0.785,0,0.609599773159765
0.375,0.785,0,0.544906215291162
0.385,0.785,0,0.479520713980423
0.395,0.785,0,0.370228647818874
0.405,0.785,0,0.285945723221024
0.415,0.785,0,0.279815070423346
0.425,0.785,3.03292339550067e-15,0.295200839730653
0.435,0.785,4.8040427395621e-15,0.339806750519869
0.445,0.785,5.27747992924742e-15,0.416681582625534
0.455,0.785,7.1388153161283e-15,0.481022471380625
0.465,0.785,7.81502928877452e-15,0.513457133047338
0.475,0.785,1.43076092908616e-14,0.546146217147637
