x,y,gas_Saturation,CO2_concentration_in_water
1.125,0.725,0,0.406678991695015
1.135,0.725,0,0.287562262465083
1.145,0.725,0,0.197918042640379
1.155,0.725,0,0.117543644471315
1.165,0.725,0,0.0658672133405235
1.175,0.725,0,0.0309716978178116
1.185,0.725,0,0.0183295130373325
1.195,0.725,0,0.00654703791488854
1.205,0.725,0,0.0038505010987224
1.215,0.725,0,0.00113442422330233
1.225,0.725,0,0.000538156223155648
1.235,0.725,0,0.000144094372661696
1.245,0.725,0,4.12496694909544e-05
1.255,0.725,0,2.46902106533668e-05
1.265,0.725,0,0.000144969908708233
1.275,0.725,0,0.000956269720327127
1.285,0.725,0,0.00296655877502282
1.295,0.725,0,0.0196730741267516
1.305,0.725,0,0.0361610401193423
1.315,0.725,0,0.0750117195872943
1.325,0.725,0,0.13517603412539
1.335,0.725,0,0.233426524385051
1.345,0.725,0,0.339643036977817
1.355,0.725,0,0.476165809795924
1.365,0.725,0,0.624110060058815
1.375,0.725,0,0.712932166709308
1.385,0.725,0,0.746581830161877
1.395,0.725,0,0.778560306715029
1.405,0.725,0,0.810411709477184
1.415,0.725,0,0.84948898031079
1.425,0.725,0,0.887837487249444
1.435,0.725,0,0.901131637153385
1.445,0.725,0,0.914271094093611
1.455,0.725,0,0.911589206916378
1.465,0.725,0,0.907625678957157
1.475,0.725,0,0.89448010001988
1.485,0.725,0,0.873577088618449
1.495,0.725,0,0.839712062150379
1.505,0.725,0,0.776354230082504
1.515,0.725,0,0.681979968595305
1.525,0.725,0,0.540416257261013
1.535,0.725,0,0.377485899766936
1.545,0.725,0,0.334234529344825
1.555,0.725,0,0.310989963650855
1.565,0.725,0,0.373749714399099
1.575,0.725,0,0.45637771072936
1.585,0.725,0,0.554105891689805
1.595,0.725,0,0.671033483705821
1.605,0.725,0,0.741651438298273
1.615,0.725,0,0.799574188882337
1.625,0.725,0,0.831595875610504
1.635,0.725,0,0.8757135353524
1.645,0.725,0,0.911483505649314
1.655,0.725,0,0.931133549133849
1.665,0.725,5.90932765080124e-18,0.942517611950538
1.675,0.725,1.71192086034897e-18,0.97862301396159
1.685,0.725,3.88176928593939e-15,1.03163869310489
1.695,0.725,1.05147462226626e-14,1.09673482599864
1.705,0.725,1.63631891546137e-14,1.09934114727237
1.715,0.725,2.0627986028142e-14,1.0721531993013
1.725,0.725,5.77081279630096e-15,1.03064680549324
1.735,0.725,1.6612593042539e-15,1.02563100693282
1.745,0.725,9.33157969540583e-15,1.05195273451185
1.755,0.725,3.71736531679249e-15,1.00460877108106
1.765,0.725,5.12936708704598e-20,0.977606860267899
1.775,0.725,6.63435524896239e-15,1.00007905341178
1.785,0.725,1.04027002314971e-14,0.997743498494857
1.795,0.725,6.01202860233182e-15,0.945435032946661
1.805,0.725,2.87312620179877e-20,0.879848453930336
1.815,0.725,1.48780764447703e-20,0.829775166264466
1.825,0.725,0,0.763936836203266
1.835,0.725,0,0.706347991420046
1.845,0.725,0,0.631230350141204
1.855,0.725,0,0.555852372337337
1.865,0.725,0,0.451918196520911
1.875,0.725,0,0.35603997015433
1.885,0.725,0,0.337054818957644
1.895,0.725,0,0.297058994778428
1.905,0.725,0,0.356357050106373
1.915,0.725,0,0.461609871500189
1.925,0.725,0,0.58891659064835
1.935,0.725,0,0.695942687131248
1.945,0.725,0,0.762729499583587
1.955,0.725,0,0.813901984736647
1.965,0.725,0,0.831817507716851
1.975,0.725,0,0.842174341828466
1.985,0.725,0,0.824519949663693
1.995,0.725,0,0.758816143685275
2.005,0.725,0,0.656126202347076
2.015,0.725,0,0.459877163552274
2.025,0.725,0,0.290023566598676
2.035,0.725,0,0.140557582685715
2.045,0.725,0,0.073488919188219
2.055,0.725,0,0.0695754408649432
2.065,0.725,0,0.0963370338831909
2.075,0.725,0,0.181811192464819
2.085,0.725,0,0.28904414326762
2.095,0.725,0,0.435912352230307
2.105,0.725,0,0.588390097706253
2.115,0.725,0,0.744227543986336
2.125,0.725,0,0.902007607388187
2.135,0.725,0,1.06178915965161
2.145,0.725,0,1.16847506417794
2.155,0.725,0,1.26804541581337
2.165,0.725,0,1.34114431633536
2.175,0.725,0,1.4157885270344
2.185,0.725,0,1.43294261825256
2.195,0.725,0,1.44800675041114
2.205,0.725,0,1.44058131922944
2.215,0.725,0,1.40581950861161
2.225,0.725,0,1.37019727395058
2.235,0.725,0,1.29730015014396
2.245,0.725,0,1.21335360375061
2.255,0.725,0,1.05230433967005
2.265,0.725,0,0.853254105278495
2.275,0.725,0,0.612797603511282
2.285,0.725,0,0.407043414159145
2.295,0.725,0,0.229838024949575
2.305,0.725,0,0.28546096094099
2.315,0.725,0,0.369771095045795
2.325,0.725,0,0.463064241543529
2.335,0.725,0,0.54730991775137
2.345,0.725,0,0.625426334075929
2.355,0.725,0,0.680812846763483
2.365,0.725,0,0.663503261935882
2.375,0.725,0,0.604016044618295
2.385,0.725,0,0.491436699792155
2.395,0.725,0,0.367643951700174
2.405,0.725,0,0.220540894319946
2.415,0.725,0,0.12780208726866
2.425,0.725,0,0.0567553054224059
2.435,0.725,0,0.026736175169359
2.445,0.725,0,0.00659379696637903
2.455,0.725,0,0.00259485984565495
2.465,0.725,0,0.000368206131302205
2.475,0.725,0,8.95986494888699e-05
2.485,0.725,0,7.58209939456905e-06
2.495,0.725,0,1.82983212424403e-06
2.505,0.725,0,4.22910430235742e-08
2.515,0.725,0,1.86306781414895e-08
2.525,0.725,0,7.26572255611239e-11
2.535,0.725,0,1.71504544277013e-11
2.545,0.725,0,5.43264237028562e-14
2.555,0.725,0,4.9743370000207e-16
2.565,0.725,0,1.02928727848322e-16
2.575,0.725,0,1.47919052759267e-23
2.585,0.725,0,5.78768854510678e-23
2.595,0.725,0,9.64049217810205e-23
2.605,0.725,0,2.14982940094778e-22
2.615,0.725,0,5.5483398480989e-22
2.625,0.725,0,8.31651940730247e-22
2.635,0.725,0,1.95221104851345e-21
2.645,0.725,0,2.94702910360863e-21
2.655,0.725,0,7.15418843298186e-21
2.665,0.725,0,7.63030071411887e-21
2.675,0.725,0,1.13760326536889e-20
2.685,0.725,0,1.21470066605141e-20
2.695,0.725,0,1.27135470689261e-20
2.705,0.725,0,1.09809132989191e-20
2.715,0.725,0,9.33635789122189e-21
2.725,0.725,0,5.82980701417568e-21
2.735,0.725,0,7.66005698111002e-22
2.745,0.725,0,3.23979349051207e-22
2.755,0.725,0,5.86930341723332e-26
2.765,0.725,0,1.56774288977906e-26
2.775,0.725,0,5.10191181032624e-31
2.785,0.725,0,3.76529821734596e-31
2.795,0.725,0,2.92473257653713e-31
2.805,0.725,0,2.57933804911773e-31
2.815,0.725,0,1.73416615062806e-31
2.825,0.725,0,4.85484336570364e-32
2.835,0.725,0,2.28879590336089e-32
2.845,0.725,0,4.35360200645773e-37
2.855,0.725,0,2.05389407358082e-37
0.005,0.735,0,0.845837725894773
0.015,0.735,0,0.802434499867423
0.025,0.735,0,0.754768507862578
0.035,0.735,0,0.688576561170911
0.045,0.735,0,0.599233737591136
0.055,0.735,0,0.607106685236249
0.065,0.735,0,0.637889134765525
0.075,0.735,0,0.631900131598218
0.085,0.735,0,0.610108140255486
0.095,0.735,0,0.552563507143018
0.105,0.735,0,0.490981047362368
0.115,0.735,0,0.410265169316
0.125,0.735,0,0.327925683404017
0.135,0.735,0,0.251289342830223
0.145,0.735,0,0.136793085886181
0.155,0.735,0,0.0744672806247707
0.165,0.735,0,0.0294074228981209
0.175,0.735,0,0.0112100796121951
0.185,0.735,0,0.00199974857078052
0.195,0.735,0,0.00175822032106745
0.205,0.735,0,0.00545935000306759
0.215,0.735,0,0.0151943181072566
0.225,0.735,0,0.0402888942057011
0.235,0.735,0,0.096608849844313
0.245,0.735,0,0.171853134268775
0.255,0.735,0,0.259557298541268
0.265,0.735,0,0.328289706790624
0.275,0.735,0,0.403946579335483
0.285,0.735,0,0.464793713325933
0.295,0.735,0,0.451536978556069
0.305,0.735,0,0.410240785706797
0.315,0.735,0,0.348830965811894
0.325,0.735,0,0.28473086958843
0.335,0.735,0,0.209886780209553
0.345,0.735,0,0.135510404815005
0.355,0.735,0,0.0908206865751346
0.365,0.735,0,0.0429285041432982
0.375,0.735,0,0.0272374879468814
0.385,0.735,0,0.0145011623438632
0.395,0.735,0,0.0223073224671816
0.405,0.735,0,0.0472936765392787
0.415,0.735,0,0.112999462383512
0.425,0.735,0,0.310356590722755
0.435,0.735,0,0.491338046170846
0.445,0.735,0,0.661132896073824
0.455,0.735,0,0.752177643633561
0.465,0.735,0,0.823523644103496
0.475,0.735,1.04384830412302e-21,0.882392382591975
0.485,0.735,7.84370762141177e-19,0.914987103070517
0.495,0.735,2.79143224542173e-16,0.93576083028392
0.505,0.735,1.59526762109994e-15,0.8850193328854
0.515,0.735,3.32255028353549e-15,0.798951712696986
0.525,0.735,2.91350594943231e-15,0.76941432554472
0.535,0.735,1.59351992958648e-14,0.76311797569551
0.545,0.735,4.28812335581533e-15,0.724428060507292
0.555,0.735,3.24158396995474e-15,0.669099880120372
0.565,0.735,3.98181359632508e-15,0.564143150502999
0.575,0.735,1.11314890368729e-15,0.414775166855908
0.585,0.735,0,0.284863228219852
0.595,0.735,0,0.161682850747528
0.605,0.735,0,0.0877949060016643
0.615,0.735,0,0.0923971026211586
0.625,0.735,0,0.114264001555247
0.635,0.735,0,0.0876768634994582
0.645,0.735,0,0.0782732635620118
0.655,0.735,0,0.0798402281644032
0.665,0.735,0,0.0769318689689959
0.675,0.735,0,0.0570705577454435
0.685,0.735,0,0.0482709234637635
0.695,0.735,0,0.0242844974603828
0.705,0.735,0,0.0083459080007101
0.715,0.735,0,0.00868753796780711
0.725,0.735,0,0.00597060113665108
0.735,0.735,0,0.00124336194609382
0.745,0.735,0,0.000323261550340474
0.755,0.735,0,0.000248677293269066
0.765,0.735,0,0.000160971857002298
0.775,0.735,0,0.0013567415901384
0.785,0.735,0,0.0097166485253684
0.795,0.735,0,0.0240718489555608
0.805,0.735,0,0.0665721486772585
0.815,0.735,0,0.122200745486364
0.825,0.735,0,0.194937307604177
0.835,0.735,0,0.24942066602707
0.845,0.735,0,0.287431159477337
0.855,0.735,0,0.264041459289887
0.865,0.735,0,0.225023505865262
0.875,0.735,0,0.175470718997362
0.885,0.735,0,0.108701042533771
0.895,0.735,0,0.0561562609830449
0.905,0.735,0,0.0370984559576305
0.915,0.735,0,0.0105397192402859
0.925,0.735,0,0.0045627329887214
0.935,0.735,0,0.00119594249691806
0.945,0.735,0,0.00113473622637984
0.955,0.735,0,0.00134107415438141
0.965,0.735,0,0.00749029036123253
0.975,0.735,0,0.0291093340705421
0.985,0.735,0,0.121624220255307
0.995,0.735,0,0.200177641919915
1.005,0.735,0,0.310241497568677
1.015,0.735,0,0.442380360855116
1.025,0.735,0,0.569876304546161
1.035,0.735,0,0.673247628731862
1.045,0.735,0,0.767505097698332
1.055,0.735,0,0.840081630890841
1.065,0.735,0,0.8537968282824
1.075,0.735,0,0.839409961141367
1.085,0.735,0,0.776305647174762
1.095,0.735,0,0.699950345525968
1.105,0.735,0,0.625049318041491
1.115,0.735,0,0.579883214253996
1.125,0.735,0,0.534717110466502
1.135,0.735,0,0.354970660733507
1.145,0.735,0,0.224714535327336
1.155,0.735,0,0.128957343563014
1.165,0.735,0,0.0809515847151654
1.175,0.735,0,0.0368388128136889
1.185,0.735,0,0.0227212607690003
1.195,0.735,0,0.00841237287346003
1.205,0.735,0,0.00488684682843912
1.215,0.735,0,0.00142874321967662
1.225,0.735,0,0.000753630007219134
1.235,0.735,0,0.000182323181906299
1.245,0.735,0,7.70201454603756e-05
1.255,0.735,0,6.47289080779021e-05
1.265,0.735,0,0.000146844298855196
1.275,0.735,0,0.00177130994614879
1.285,0.735,0,0.00415826113270622
1.295,0.735,0,0.015146756316597
1.305,0.735,0,0.0298675167318227
1.315,0.735,0,0.052041360283226
1.325,0.735,0,0.107589657979595
1.335,0.735,0,0.162232264374985
1.345,0.735,0,0.252872761543848
1.355,0.735,0,0.389903412919348
1.365,0.735,0,0.538320995688674
1.375,0.735,0,0.683859718206025
1.385,0.735,0,0.715090977359652
1.395,0.735,0,0.727758277949194
1.405,0.735,0,0.744448389783742
1.415,0.735,0,0.77944088992893
1.425,0.735,0,0.827316946637876
1.435,0.735,0,0.857334126254736
1.445,0.735,0,0.870906240866739
1.455,0.735,0,0.87727575180798
1.465,0.735,0,0.878454421602714
1.475,0.735,0,0.869002516231327
1.485,0.735,0,0.859174482839646
1.495,0.735,0,0.831737119536027
1.505,0.735,0,0.786252523382823
1.515,0.735,0,0.693192926752502
1.525,0.735,0,0.606525809034737
1.535,0.735,0,0.466130534386096
1.545,0.735,0,0.358869487802595
1.555,0.735,0,0.331873113758953
1.565,0.735,0,0.307402079655476
1.575,0.735,0,0.368846692493357
1.585,0.735,0,0.402870095288535
1.595,0.735,0,0.501084933012835
1.605,0.735,0,0.573259654279369
1.615,0.735,0,0.635698576539428
1.625,0.735,0,0.683441003067702
1.635,0.735,0,0.7421233270505
1.645,0.735,0,0.779283336884642
1.655,0.735,0,0.803202562617686
1.665,0.735,3.10131205107936e-17,0.83953520452017
1.675,0.735,3.68145188436752e-17,0.876547186611046
1.685,0.735,1.06956521305678e-18,0.91462671355464
1.695,0.735,5.85355082624692e-15,0.96955112810238
1.705,0.735,1.13338875918567e-14,0.98152324872706
1.715,0.735,1.59928537693568e-14,0.960914413456395
1.725,0.735,9.77771233221655e-15,0.93061403652479
1.735,0.735,1.9960011203659e-16,0.920900116549721
1.745,0.735,1.06501074687848e-14,0.961288860030153
1.755,0.735,3.01091448121838e-15,0.902870782556928
1.765,0.735,2.50158288786188e-15,0.884442928879505
1.775,0.735,1.09064144264539e-14,0.910070966359448
1.785,0.735,1.61269012308232e-14,0.915420798189158
1.795,0.735,8.08450808484464e-15,0.842426778290148
1.805,0.735,5.45391431509881e-20,0.769784617397261
1.815,0.735,2.70575673126165e-20,0.694629777801244
1.825,0.735,0,0.618188816712114
1.835,0.735,0,0.547622687433187
1.845,0.735,0,0.472639901420042
1.855,0.735,0,0.413853258243122
1.865,0.735,0,0.336344565892697
1.875,0.735,0,0.320289489191935
1.885,0.735,0,0.347136834592839
1.895,0.735,0,0.348482897891039
1.905,0.735,0,0.444974517326965
1.915,0.735,0,0.550064661748538
1.925,0.735,0,0.685140987271591
1.935,0.735,0,0.788286592182958
1.945,0.735,0,0.841848975558789
1.955,0.735,0,0.884345172565965
1.965,0.735,0,0.895538959612414
1.975,0.735,0,0.904643482651209
1.985,0.735,0,0.86512416923247
1.995,0.735,0,0.804900258407828
2.005,0.735,0,0.721592413481694
2.015,0.735,0,0.534781805673378
2.025,0.735,0,0.32177964488168
2.035,0.735,0,0.167094795341689
2.045,0.735,0,0.0809600515925672
2.055,0.735,0,0.0680498688673037
2.065,0.735,0,0.0903068852409108
2.075,0.735,0,0.17817349813046
2.085,0.735,0,0.283154542777786
2.095,0.735,0,0.427020946119704
2.105,0.735,0,0.576560397591056
2.115,0.735,0,0.72970727785548
2.125,0.735,0,0.882691924786029
2.135,0.735,0,1.05624138467477
2.145,0.735,0,1.17739196527154
2.155,0.735,0,1.29482052216414
2.165,0.735,0,1.3716988160237
2.175,0.735,0,1.44466766662353
2.185,0.735,0,1.46566908611315
2.195,0.735,0,1.48183933582088
2.205,0.735,0,1.46143515524366
2.215,0.735,0,1.42876954104207
2.225,0.735,0,1.3824284284798
2.235,0.735,0,1.30861916019181
2.245,0.735,0,1.21973006511313
2.255,0.735,0,1.09410746742295
2.265,0.735,0,0.901190873475933
2.275,0.735,0,0.660766199044562
2.285,0.735,0,0.442083035768251
2.295,0.735,0,0.263151824069683
2.305,0.735,0,0.305720682311359
2.315,0.735,0,0.395664952701095
2.325,0.735,0,0.504715473406169
2.335,0.735,0,0.600869664192638
2.345,0.735,0,0.669236704912545
2.355,0.735,0,0.67864519664153
2.365,0.735,0,0.649213781741841
2.375,0.735,0,0.579413185265965
2.385,0.735,0,0.469033626838564
2.395,0.735,0,0.33943764539396
2.405,0.735,0,0.200297797425097
2.415,0.735,0,0.118404061087345
2.425,0.735,0,0.0506572508350389
2.435,0.735,0,0.0254360066890538
2.445,0.735,0,0.00753927906026348
2.455,0.735,0,0.00303613654161226
2.465,0.735,0,0.000504320081039523
2.475,0.735,0,0.000181677878410988
2.485,0.735,0,1.07432494181047e-05
2.495,0.735,0,4.99098214777967e-06
2.505,0.735,0,7.04256156338356e-08
2.515,0.735,0,2.79095235430074e-08
2.525,0.735,0,2.06177103530519e-09
2.535,0.735,0,4.76675981059994e-12
2.545,0.735,0,6.30875062997965e-14
2.555,0.735,0,1.50417387260298e-14
2.565,0.735,0,4.099541999036e-18
2.575,0.735,0,1.34210590923215e-18
2.585,0.735,0,3.0802877097064e-23
2.595,0.735,0,5.27877009424552e-23
2.605,0.735,0,7.94325564313014e-23
2.615,0.735,0,1.5701232045771e-22
2.625,0.735,0,4.25872154946335e-22
2.635,0.735,0,5.93137302131797e-22
2.645,0.735,0,9.05353407184397e-22
2.655,0.735,0,1.01244830209023e-21
2.665,0.735,0,1.55374678814123e-21
2.675,0.735,0,2.10293300398191e-21
2.685,0.735,0,3.46132870679219e-21
2.695,0.735,0,6.58983930312753e-21
2.705,0.735,0,5.36320067115696e-21
2.715,0.735,0,3.76868793618542e-21
2.725,0.735,0,2.60287714246166e-21
2.735,0.735,0,1.65177120840541e-22
2.745,0.735,0,8.56797420637812e-24
2.755,0.735,0,5.49132189243164e-28
2.765,0.735,0,1.99369670113123e-28
2.775,0.735,0,2.79126343716966e-32
2.785,0.735,0,3.38607470259931e-32
2.795,0.735,0,3.58649869578466e-32
2.805,0.735,0,1.07015267329535e-31
2.815,0.735,0,1.08100631959264e-31
2.825,0.735,0,1.89842464967531e-32
2.835,0.735,0,6.95110533925538e-33
2.845,0.735,0,5.55022512821501e-39
2.855,0.735,0,1.90881398712254e-39
0.005,0.745,0,0.893361571693625
0.015,0.745,0,0.853883865267245
0.025,0.745,0,0.793574735371693
0.035,0.745,0,0.727382788680026
0.045,0.745,0,0.663466496434901
0.055,0.745,0,0.671403900126258
0.065,0.745,0,0.670824506019424
0.075,0.745,0,0.664036992916523
0.085,0.745,0,0.651415618326674
0.095,0.745,0,0.604381045160796
0.105,0.745,0,0.579531905163365
0.115,0.745,0,0.519165029680145
0.125,0.745,0,0.43672452805096
0.135,0.745,0,0.315115558562095
0.145,0.745,0,0.200626579248265
0.155,0.745,0,0.0886402283130028
0.165,0.745,0,0.0428425751982559
0.175,0.745,0,0.0123043684532541
0.185,0.745,0,0.00429368272951784
0.195,0.745,0,0.00270275625745651
0.205,0.745,0,0.0175027605078653
0.215,0.745,0,0.0288547744427827
0.225,0.745,0,0.122211485519287
0.235,0.745,0,0.197011696861962
0.245,0.745,0,0.318740128928949
0.255,0.745,0,0.421799007274555
0.265,0.745,0,0.467037995644149
0.275,0.745,0,0.526932739475248
0.285,0.745,0,0.57191590269435
0.295,0.745,0,0.588921756773316
0.305,0.745,0,0.56394935681425
0.315,0.745,0,0.529871801568699
0.325,0.745,0,0.449518311690629
0.335,0.745,0,0.364898450091439
0.345,0.745,0,0.263543378192296
0.355,0.745,0,0.186359059828634
0.365,0.745,0,0.10838984123422
0.375,0.745,0,0.0562908161583682
0.385,0.745,0,0.0342274667774048
0.395,0.745,0,0.0351851706518646
0.405,0.745,0,0.0802952503295538
0.415,0.745,0,0.152133668784218
0.425,0.745,0,0.340868676500483
0.435,0.745,0,0.528231186848781
0.445,0.745,0,0.660012227788601
0.455,0.745,0,0.730883147869745
0.465,0.745,0,0.800552768413422
0.475,0.745,0,0.844383186895224
0.485,0.745,6.18995167005944e-21,0.877686166958273
0.495,0.745,6.26561491832425e-21,0.887766007086096
0.505,0.745,3.46333340013719e-16,0.854858031460799
0.515,0.745,3.86178484748078e-15,0.77531442856087
0.525,0.745,1.79218536765991e-14,0.746797555042974
0.535,0.745,1.37286201044799e-14,0.735513164137957
0.545,0.745,6.93337344157696e-15,0.70068701368885
0.555,0.745,5.33574343614967e-16,0.659498883106031
0.565,0.745,2.65585016655237e-16,0.541697014911387
0.575,0.745,7.26590350877974e-19,0.420067358802814
0.585,0.745,0,0.314607468453383
0.595,0.745,0,0.200865849438726
0.605,0.745,0,0.150184988813666
0.615,0.745,0,0.164181156053676
0.625,0.745,0,0.187270270192524
0.635,0.745,0,0.174049220061369
0.645,0.745,0,0.222775732050884
0.655,0.745,0,0.217529954367769
0.665,0.745,0,0.196032769225743
0.675,0.745,0,0.180491991288024
0.685,0.745,0,0.137052673998947
0.695,0.745,0,0.100545527015511
0.705,0.745,0,0.072278944559015
0.715,0.745,0,0.0251535010781916
0.725,0.745,0,0.0116316029309369
0.735,0.745,0,0.00500074573603397
0.745,0.745,0,0.000428503685636157
0.755,0.745,0,0.000354055701926657
0.765,0.745,0,0.000279014078270048
0.775,0.745,0,0.0147982567191476
0.785,0.745,0,0.0317156251996777
0.795,0.745,0,0.0472853330150436
0.805,0.745,0,0.151632765128001
0.815,0.745,0,0.227525117433672
0.825,0.745,0,0.316528088448055
0.835,0.745,0,0.411698336115211
0.845,0.745,0,0.434729610102303
0.855,0.745,0,0.42702729795277
0.865,0.745,0,0.395469737572513
0.875,0.745,0,0.305027816811846
0.885,0.745,0,0.213974279649429
0.895,0.745,0,0.12986797233012
0.905,0.745,0,0.0718627787312386
0.915,0.745,0,0.0298968470537137
0.925,0.745,0,0.0115510987895684
0.935,0.745,0,0.00443325262580649
0.945,0.745,0,0.00281156992835543
0.955,0.745,0,0.00294506130398643
0.965,0.745,0,0.0130880228605199
0.975,0.745,0,0.0497356781652503
0.985,0.745,0,0.151250950116301
0.995,0.745,0,0.332624899701809
1.005,0.745,0,0.460035130512106
1.015,0.745,0,0.59349573390405
1.025,0.745,0,0.708909963861963
1.035,0.745,0,0.810298131810552
1.045,0.745,0,0.90123435210008
1.055,0.745,0,0.94723115627292
1.065,0.745,0,0.973311775199031
1.075,0.745,0,0.92268049682301
1.085,0.745,0,0.861512901104283
1.095,0.745,0,0.787623974626742
1.105,0.745,0,0.726350496761749
1.115,0.745,0,0.630205849776054
1.125,0.745,0,0.523421605580972
1.135,0.745,0,0.404017987294394
1.145,0.745,0,0.250770296754239
1.155,0.745,0,0.138287076698072
1.165,0.745,0,0.0921872823133472
1.175,0.745,0,0.0473458130654949
1.185,0.745,0,0.0259446593659071
1.195,0.745,0,0.0121238279878085
1.205,0.745,0,0.0057138026702888
1.215,0.745,0,0.00220979829920052
1.225,0.745,0,0.000918357356077412
1.235,0.745,0,0.000241456820395483
1.245,0.745,0,0.000112628096867956
1.255,0.745,0,5.04160095454246e-05
1.265,0.745,0,0.000171594902551934
1.275,0.745,0,0.00159261056712494
1.285,0.745,0,0.00440091316959739
1.295,0.745,0,0.00799137749680232
1.305,0.745,0,0.022555940443469
1.315,0.745,0,0.0369556582097923
1.325,0.745,0,0.0659453245631002
1.335,0.745,0,0.104352368699038
1.345,0.745,0,0.17987209753975
1.355,0.745,0,0.25257140894613
1.365,0.745,0,0.367977651696093
1.375,0.745,0,0.518095984434808
1.385,0.745,0,0.647391681997457
1.395,0.745,0,0.660058982586999
1.405,0.745,0,0.68335175411862
1.415,0.745,0,0.726681873775538
1.425,0.745,0,0.771257940723194
1.435,0.745,0,0.811672576592219
1.445,0.745,0,0.82862750849409
1.455,0.745,0,0.84037581414263
1.465,0.745,0,0.846530082550718
1.475,0.745,0,0.844417202227046
1.485,0.745,0,0.835713241265871
1.495,0.745,0,0.814838908461555
1.505,0.745,0,0.771559868538892
1.515,0.745,0,0.706702771448793
1.525,0.745,0,0.61434416072501
1.535,0.745,0,0.514413224368847
1.545,0.745,0,0.401490370465065
1.555,0.745,0,0.343698240332974
1.565,0.745,0,0.310134052970797
1.575,0.745,0,0.302547384373796
1.585,0.745,0,0.336552583687726
1.595,0.745,0,0.377157920708105
1.605,0.745,0,0.445179518330156
1.615,0.745,1.11700105594972e-18,0.504645307560584
1.625,0.745,6.74120590536407e-18,0.557845355238732
1.635,0.745,7.98213547521969e-18,0.619310953135967
1.645,0.745,1.03913212935841e-14,0.662849066242396
1.655,0.745,1.33976486169338e-14,0.69394194928982
1.665,0.745,7.48537827084895e-15,0.734194483491118
1.675,0.745,6.97896204015207e-15,0.776137616567183
1.685,0.745,9.62990761602604e-15,0.814539661675973
1.695,0.745,4.55580235555737e-15,0.832821879104758
1.705,0.745,1.41390866613451e-15,0.852127330314485
1.715,0.745,1.74426737009942e-15,0.833960851363172
1.725,0.745,2.11900673694252e-15,0.828054466924863
1.735,0.745,1.67039210091454e-15,0.826052415981648
1.745,0.745,6.90652366031203e-16,0.829974804276785
1.755,0.745,1.57281126720189e-16,0.815455240563539
1.765,0.745,8.58962179531649e-16,0.807483875950518
1.775,0.745,9.26379371812362e-15,0.833111913430461
1.785,0.745,8.9400887229456e-15,0.791922565063849
1.795,0.745,3.16373858944609e-15,0.727456613699982
1.805,0.745,1.13211522577877e-14,0.648591042984403
1.815,0.745,1.73567305870346e-14,0.56799011373141
1.825,0.745,8.99067716775797e-15,0.498555840589634
1.835,0.745,3.30968109784966e-15,0.427034027609562
1.845,0.745,1.36451643888762e-15,0.368778572786274
1.855,0.745,9.89782844470482e-21,0.321506247438294
1.865,0.745,8.94312084082201e-23,0.291073659197245
1.875,0.745,0,0.292916810296027
1.885,0.745,0,0.324328714845401
1.895,0.745,0,0.390167972070817
1.905,0.745,0,0.489952815521178
1.915,0.745,0,0.61221214364201
1.925,0.745,0,0.749312399194438
1.935,0.745,0,0.849569529256397
1.945,0.745,0,0.904936538159597
1.955,0.745,0,0.941682170723706
1.965,0.745,0,0.953730679893773
1.975,0.745,0,0.940672168957648
1.985,0.745,0,0.901253100103744
1.995,0.745,0,0.83649647100072
2.005,0.745,0,0.753363785530477
2.015,0.745,0,0.583271595243276
2.025,0.745,0,0.355748839083534
2.035,0.745,0,0.167028844788647
2.045,0.745,0,0.106319425563082
2.055,0.745,0,0.0636367492678302
2.065,0.745,0,0.100726303158924
2.075,0.745,0,0.175134884931136
2.085,0.745,0,0.29750756996282
2.095,0.745,0,0.428850246075006
2.105,0.745,0,0.564730697475859
2.115,0.745,0,0.723907279443271
2.125,0.745,0,0.886545705639722
2.135,0.745,0,1.05263123597208
2.145,0.745,0,1.19427978386391
2.155,0.745,0,1.32679760914634
2.165,0.745,0,1.40618965833622
2.175,0.745,0,1.47354680621266
2.185,0.745,0,1.49466795802542
2.195,0.745,0,1.51454279926306
2.205,0.745,0,1.48233258413951
2.215,0.745,0,1.45020944442433
2.225,0.745,0,1.38327316973372
2.235,0.745,0,1.30755589073592
2.245,0.745,0,1.19663205735286
2.255,0.745,0,1.06385310378001
2.265,0.745,0,0.863583771554524
2.275,0.745,0,0.589920023793026
2.285,0.745,0,0.386600406404527
2.295,0.745,0,0.302589877262781
2.305,0.745,0,0.337165671204209
2.315,0.745,0,0.43556928639239
2.325,0.745,0,0.543027142863792
2.335,0.745,0,0.642058731526049
2.345,0.745,0,0.651831624574544
2.355,0.745,0,0.662273867993951
2.365,0.745,0,0.61646311251681
2.375,0.745,0,0.525510980408282
2.385,0.745,0,0.422357552088036
2.395,0.745,0,0.295819219400464
2.405,0.745,0,0.181131686030839
2.415,0.745,0,0.105294190554731
2.425,0.745,0,0.0473354943061878
2.435,0.745,0,0.0215863743813974
2.445,0.745,0,0.00717246099323773
2.455,0.745,0,0.00217582580746191
2.465,0.745,0,0.000479291699088078
2.475,0.745,0,7.38411175838389e-05
2.485,0.745,0,9.06270848982046e-06
2.495,0.745,0,2.42875635036862e-06
2.505,0.745,0,9.97754166552835e-08
2.515,0.745,0,2.89944627309589e-08
2.525,0.745,0,6.36414238943169e-09
2.535,0.745,0,1.96821008472588e-12
