x,y,gas_Saturation,CO2_concentration_in_water
0.405,0.605,1.12604847476646e-14,0.949155776232765
0.415,0.605,2.26438776128718e-15,0.789473833879584
0.425,0.605,3.95957026385186e-15,0.850526329137102
0.435,0.605,1.72528701007577e-14,1.00598884356936
0.445,0.605,2.06225869477782e-14,1.13393170985371
0.455,0.605,1.99007837823628e-14,1.35074643735239
0.465,0.605,2.06601275682522e-14,1.44709294839036
0.475,0.605,4.58124196109839e-15,1.45314199597667
0.485,0.605,1.84730976460583e-14,1.42492300286612
0.495,0.605,1.41211046936564e-14,1.26544401158851
0.505,0.605,2.1086970983813e-15,0.726925349197238
0.515,0.605,0,0.383010122695863
0.525,0.605,0,0.172722887276395
0.535,0.605,0,0.0733322776318587
0.545,0.605,0,0.032148296383542
0.555,0.605,0,0.00978540093220568
0.565,0.605,0,0.00345687058450942
0.575,0.605,0,0.00122455338385312
0.585,0.605,0,0.000699242609143833
0.595,0.605,0,0.000173511044973352
0.605,0.605,0,3.30685689772141e-05
0.615,0.605,0,2.57979198473443e-05
0.625,0.605,0,2.21873566985736e-05
0.635,0.605,0,2.93667944359185e-06
0.645,0.605,0,4.76996251976708e-07
0.655,0.605,0,2.78058906616346e-07
0.665,0.605,0,8.04768661828974e-08
0.675,0.605,0,1.40020922951319e-08
0.685,0.605,0,4.66327631135317e-09
0.695,0.605,0,4.37967701093166e-10
0.705,0.605,0,1.17770677350836e-11
0.715,0.605,0,5.34224678265582e-12
0.725,0.605,0,9.63664237676248e-13
0.735,0.605,0,1.13059607972793e-13
0.745,0.605,0,1.04293754925416e-14
0.755,0.605,0,2.40173094281499e-15
0.765,0.605,0,1.26401893805982e-15
0.775,0.605,0,1.93005471506423e-16
0.785,0.605,0,5.72959373777005e-17
0.795,0.605,0,1.85965131211734e-18
0.805,0.605,0,1.6023869262461e-18
0.815,0.605,0,9.0947077603378e-19
0.825,0.605,0,2.32865405290281e-20
0.835,0.605,0,6.43418913311278e-21
0.845,0.605,0,1.36820107031923e-22
0.855,0.605,0,6.35572095915557e-23
0.865,0.605,0,4.98824132034975e-23
0.875,0.605,0,9.59383364101851e-22
0.885,0.605,0,2.42456859807213e-21
0.895,0.605,0,2.2879194676594e-21
0.905,0.605,0,1.13836734067667e-20
0.915,0.605,0,1.36513960250678e-20
0.925,0.605,0,5.09834913697409e-20
0.935,0.605,0,9.65438734451068e-20
0.945,0.605,0,2.97265874595021e-19
0.955,0.605,0,3.94415696769354e-19
0.965,0.605,0,7.17013862669085e-19
0.975,0.605,0,9.8790545777096e-19
0.985,0.605,0,1.07272379654248e-18
0.995,0.605,0,1.53058719801132e-18
1.005,0.605,0,1.99235702361955e-18
1.015,0.605,0,1.7414771136306e-18
1.025,0.605,0,2.89693902651578e-18
1.035,0.605,0,7.57792193573075e-18
1.045,0.605,0,7.5361298311197e-18
1.055,0.605,0,3.48853158274468e-18
1.065,0.605,0,4.37563779013103e-18
1.075,0.605,0,7.53600044310417e-18
1.085,0.605,0,7.2067744204844e-18
1.095,0.605,0,6.40009280142829e-17
1.105,0.605,0,6.13739838902085e-18
1.115,0.605,0,6.25575426477426e-18
1.125,0.605,0,4.82921894376262e-18
1.135,0.605,0,2.35916015465737e-18
1.145,0.605,0,1.19546231229507e-19
1.155,0.605,0,1.58519883647443e-19
1.165,0.605,0,1.97079359729733e-19
1.175,0.605,0,1.44115222100855e-19
1.185,0.605,0,4.0609335930785e-20
1.195,0.605,0,4.059715591581e-21
1.205,0.605,0,1.53093666696669e-21
1.215,0.605,0,1.02712579149772e-21
1.225,0.605,0,3.57062842879053e-22
1.235,0.605,0,4.14092267109533e-23
1.245,0.605,0,1.06220439855484e-22
1.255,0.605,0,2.42466819213409e-22
1.265,0.605,0,5.95473466887608e-22
1.275,0.605,0,3.89385225186449e-20
1.285,0.605,0,1.26220597997709e-19
1.295,0.605,0,4.49578902578973e-18
1.305,0.605,0,1.63309629089826e-17
1.315,0.605,0,3.61436779680541e-17
1.325,0.605,0,4.42288918076457e-17
1.335,0.605,0,4.62663247384912e-17
1.345,0.605,0,1.66972781597367e-16
1.355,0.605,0,1.93190952895756e-13
1.365,0.605,0,4.62512140192973e-13
1.375,0.605,0,3.52694445142998e-16
1.385,0.605,0,5.98173318764534e-16
1.395,0.605,0,3.77482895896783e-16
1.405,0.605,0,5.85686968902517e-15
1.415,0.605,0,1.98906706513836e-12
1.425,0.605,0,2.82426106158561e-12
1.435,0.605,0,1.79710565160853e-12
1.445,0.605,0,6.78102630436587e-14
1.455,0.605,0,4.46070605954422e-13
1.465,0.605,0,3.00227297402487e-13
1.475,0.605,0,4.83131146331402e-13
1.485,0.605,0,1.11566872732443e-12
1.495,0.605,0,1.77264378898425e-11
1.505,0.605,0,7.71548015945546e-11
1.515,0.605,0,2.84047616946903e-09
1.525,0.605,0,6.13937459398038e-09
1.535,0.605,0,7.14963697369271e-08
1.545,0.605,0,1.46332839026404e-07
1.555,0.605,0,1.07704968757375e-06
1.565,0.605,0,3.06112660391176e-06
1.575,0.605,0,4.94169010812075e-06
1.585,0.605,0,1.56042069773088e-05
1.595,0.605,0,3.62936787355536e-05
1.605,0.605,0,7.66455893445259e-05
1.615,0.605,4.45944519060352e-21,0.000122424625650638
1.625,0.605,7.20956121117008e-21,0.000163667640423878
1.635,0.605,2.5840299662772e-21,0.000211744826669821
1.645,0.605,2.11025133008052e-20,0.000523449787183751
1.655,0.605,3.50752697721192e-20,0.000934419409178022
1.665,0.605,1.0698523435682e-19,0.00136910691179477
1.675,0.605,1.39855011514541e-19,0.00201977276075953
1.685,0.605,1.95290814361817e-19,0.00213303845435167
1.695,0.605,2.52971091192009e-19,0.00234095045604545
1.705,0.605,2.31553310876273e-19,0.00199363701990711
1.715,0.605,2.63423574833856e-19,0.00222450497283708
1.725,0.605,1.7170045868672e-19,0.00145670577246824
1.735,0.605,9.56230148804681e-20,0.00127101746321136
1.745,0.605,3.45830020291262e-20,0.000905278031371997
1.755,0.605,1.34485623712043e-20,0.00093873740078189
1.765,0.605,2.25310491917513e-20,0.00117273302757917
1.775,0.605,3.03974649391091e-20,0.00107409958967216
1.785,0.605,3.43123743220561e-20,0.000725682027176173
1.795,0.605,1.50792960192313e-20,0.000474900023852594
1.805,0.605,3.04966661560981e-20,0.000180418045839912
1.815,0.605,8.470174952458e-20,0.000181371280818323
1.825,0.605,9.684553034061e-20,0.000140760493751415
1.835,0.605,7.3415207961738e-20,3.16710131445856e-05
1.845,0.605,6.7267951227003e-20,2.45914493996793e-05
1.855,0.605,5.03534091719282e-20,1.33634983146585e-05
1.865,0.605,2.76578977312388e-20,7.93978448628714e-06
1.875,0.605,0,1.55701001427632e-06
1.885,0.605,4.34627703187223e-20,8.16353280776779e-07
1.895,0.605,6.89349960865378e-20,5.89196137143275e-07
1.905,0.605,1.51493137533414e-20,1.82670605288514e-07
1.915,0.605,9.48702609379065e-20,3.20314357767808e-08
1.925,0.605,1.89664783588555e-19,1.94736693917073e-08
1.935,0.605,1.4422934770848e-19,2.66272496942993e-09
1.945,0.605,1.5014486054136e-19,1.18630661043801e-09
1.955,0.605,1.17942143109733e-19,4.80390001939716e-10
1.965,0.605,5.15361116450743e-20,4.62893333446502e-11
1.975,0.605,3.24140665602139e-20,2.78210242450438e-11
1.985,0.605,1.32920214753543e-20,9.35271514543814e-12
1.995,0.605,0,7.4338732578889e-13
2.005,0.605,0,3.4765494362472e-13
2.015,0.605,0,2.55519836117577e-14
2.025,0.605,0,1.18852315382679e-14
2.035,0.605,0,4.19888266131029e-15
2.045,0.605,7.03447701560006e-20,2.71125459939458e-11
2.055,0.605,1.37964137443352e-19,5.3173860567229e-11
2.065,0.605,0,5.94828682668538e-16
2.075,0.605,0,1.5790181945646e-15
2.085,0.605,3.53732754113929e-21,1.63540593421227e-15
2.095,0.605,6.9902896129314e-20,3.15638296598598e-15
2.105,0.605,1.1095370985883e-19,6.30939737349541e-14
2.115,0.605,5.46482416546792e-20,7.53266736684597e-14
2.125,0.605,0,1.06421447115969e-13
2.135,0.605,0,8.38230479161132e-14
2.145,0.605,0,1.00154744273444e-13
2.155,0.605,0,8.7128628761757e-14
2.165,0.605,0,6.85050672607044e-14
2.175,0.605,0,5.5195092399868e-14
2.185,0.605,0,4.00323507339426e-14
2.195,0.605,0,2.37774290381289e-14
2.205,0.605,0,2.0959131722256e-15
2.215,0.605,0,2.46006703015077e-15
2.225,0.605,0,4.3885327712383e-15
2.235,0.605,0,8.69672598088733e-15
2.245,0.605,0,1.17854485420842e-14
2.255,0.605,0,9.34760005900407e-15
2.265,0.605,0,2.37538425062731e-14
2.275,0.605,0,1.40413303684857e-14
2.285,0.605,0,1.40334643153769e-14
2.295,0.605,0,1.16526462118248e-14
2.305,0.605,0,1.67128573385744e-14
2.315,0.605,0,5.75424034522626e-14
2.325,0.605,0,3.5082485241621e-14
2.335,0.605,0,9.76469661613899e-15
2.345,0.605,0,8.36433123553109e-15
2.355,0.605,0,6.75159029126209e-15
2.365,0.605,0,4.64336607954722e-15
2.375,0.605,0,8.0837688606698e-16
2.385,0.605,0,8.64299243633013e-16
2.395,0.605,0,1.34718094947276e-15
2.405,0.605,0,3.70893494462971e-16
2.415,0.605,0,1.31527471105258e-16
2.425,0.605,0,7.49533065982321e-17
2.435,0.605,0,2.4356684236317e-17
2.445,0.605,0,8.98701321042362e-19
2.455,0.605,0,2.55664156196991e-19
2.465,0.605,0,1.24326172226821e-19
2.475,0.605,0,4.14400947377133e-20
2.485,0.605,0,8.81172234464687e-21
2.495,0.605,0,1.17510006723187e-20
2.505,0.605,0,8.72920926827102e-21
2.515,0.605,0,1.5690083904254e-19
2.525,0.605,0,2.05918937679526e-19
2.535,0.605,0,9.33856142781911e-20
2.545,0.605,0,2.56189589127275e-20
2.555,0.605,0,1.74621460998273e-20
2.565,0.605,0,3.79232587634791e-21
2.575,0.605,0,2.73610892180709e-21
2.585,0.605,0,1.94014107910682e-22
2.595,0.605,0,4.31821832838202e-22
2.605,0.605,0,5.17203173588623e-21
2.615,0.605,0,1.31007903023835e-20
2.625,0.605,0,1.84778616353115e-20
2.635,0.605,0,2.89394993792381e-19
2.645,0.605,0,2.81830915474648e-19
2.655,0.605,0,2.9611947146622e-18
2.665,0.605,0,7.04150930973464e-19
2.675,0.605,0,8.64700636704457e-19
2.685,0.605,0,1.31246042942788e-17
2.695,0.605,0,1.33061610408627e-17
2.705,0.605,0,9.28707445157555e-18
2.715,0.605,0,6.88005050040134e-18
2.725,0.605,0,4.47627951873347e-18
2.735,0.605,0,3.5811362978781e-19
2.745,0.605,0,4.5786831529908e-19
2.755,0.605,0,4.54988880229066e-19
2.765,0.605,0,2.74536332487661e-19
2.775,0.605,0,2.31607272907216e-21
2.785,0.605,0,4.46644415759454e-22
2.795,0.605,0,4.29432704280723e-22
2.805,0.605,0,1.07881225595671e-22
2.815,0.605,0,1.75691723778068e-26
2.825,0.605,0,1.47697948417938e-26
2.835,0.605,0,5.09936981474009e-30
2.845,0.605,0,1.1699436014319e-32
2.855,0.605,0,1.88092397452098e-36
0.005,0.615,0,1.41281984589391e-07
0.015,0.615,0,2.76791403851238e-07
0.025,0.615,0,3.37926532519954e-06
0.035,0.615,0,9.82923230855624e-06
0.045,0.615,0,7.04914940149546e-05
0.055,0.615,0,0.000130437962321474
0.065,0.615,0,0.000928530512215051
0.075,0.615,0,0.00215338377627687
0.085,0.615,0,0.0107207850724056
0.095,0.615,0,0.0353479072126742
0.105,0.615,0,0.0979974933804092
0.115,0.615,0,0.398416375571539
0.125,0.615,6.82343443823926e-16,0.812348704397418
0.135,0.615,2.05654624963355e-14,0.948490691165415
0.145,0.615,2.14937220723488e-19,0.842778920792663
0.155,0.615,1.31207734266123e-15,0.432470399226786
0.165,0.615,8.1239297775312e-16,0.135084507850255
0.175,0.615,0,0.186123871224686
0.185,0.615,1.88538730084798e-15,0.350327110895078
0.195,0.615,2.76352436936141e-14,0.466577349136289
0.205,0.615,1.75736555549705e-14,1.15214029195817
0.215,0.615,8.01775045804701e-15,1.03307415642679
0.225,0.615,2.18191858307533e-15,0.644185596432446
0.235,0.615,3.39270673409721e-15,0.277202540906902
0.245,0.615,0,0.131137421001057
0.255,0.615,0,0.0945347691361776
0.265,0.615,1.0020614451974e-15,0.295357741898549
0.275,0.615,3.62528525393016e-15,0.539368531603513
0.285,0.615,9.37752412181794e-15,0.642053018169585
0.295,0.615,3.32117488505625e-15,0.858920207990994
0.305,0.615,0,0.282605288619309
0.315,0.615,0,0.320602220725714
0.325,0.615,7.76112183836806e-19,0.405981904821788
0.335,0.615,1.22963196498384e-16,0.44195448702915
0.345,0.615,1.95422529131856e-16,0.388920538108396
0.355,0.615,1.31375427650275e-15,0.373882379607487
0.365,0.615,6.33479798274298e-16,0.495012768817398
0.375,0.615,8.70684739046432e-16,0.569063009009226
0.385,0.615,5.52406655747365e-15,0.60981695660588
0.395,0.615,1.03150735752653e-14,0.649583843175735
0.405,0.615,7.91941750881059e-15,0.610562061195782
0.415,0.615,1.21311877839761e-18,0.484901551896119
0.425,0.615,1.57540390386421e-18,0.609174094305087
0.435,0.615,1.38202973290815e-14,0.762051557012287
0.445,0.615,2.01826205618796e-14,1.02294889337794
0.455,0.615,2.07923106511987e-14,1.23841414727507
0.465,0.615,1.83195937621375e-14,1.4248770347407
0.475,0.615,1.50492685361185e-15,1.43158543738268
0.485,0.615,1.28431963278205e-14,1.42019580188986
0.495,0.615,1.11975471595832e-14,1.32922722604916
0.505,0.615,8.3528558904131e-15,0.981132252440449
0.515,0.615,0,0.392224828409206
0.525,0.615,0,0.149351625490586
0.535,0.615,0,0.0655766019047407
0.545,0.615,0,0.0246176017083504
0.555,0.615,0,0.0111491567678766
0.565,0.615,0,0.00443469595509987
0.575,0.615,0,0.0023805107653958
0.585,0.615,0,0.0013898908924657
0.595,0.615,0,0.000348767113167024
0.605,0.615,0,0.00012191707467764
0.615,0.615,0,6.5580360956563e-05
0.625,0.615,0,4.36830396489225e-05
0.635,0.615,0,9.14062048574029e-06
0.645,0.615,0,3.10413640114589e-06
0.655,0.615,0,6.10967238331701e-07
0.665,0.615,0,1.46783804224314e-07
0.675,0.615,0,1.32083310135317e-08
0.685,0.615,0,3.86951502975303e-09
0.695,0.615,0,4.62547758059797e-10
0.705,0.615,0,3.91891066941709e-11
0.715,0.615,0,2.45010136849239e-11
0.725,0.615,0,2.08388057676533e-12
0.735,0.615,0,3.76362611706544e-13
0.745,0.615,0,8.57489346874164e-14
0.755,0.615,0,8.57323606474538e-15
0.765,0.615,0,1.88862068567106e-15
0.775,0.615,0,4.33715285871637e-16
0.785,0.615,0,3.63498783437068e-17
0.795,0.615,0,1.54244252618622e-17
0.805,0.615,0,9.49151646893078e-19
0.815,0.615,0,3.35236361779671e-19
0.825,0.615,0,2.0404605034693e-20
0.835,0.615,0,2.66847753745171e-21
0.845,0.615,0,2.0504723657404e-22
0.855,0.615,0,3.92325727758341e-23
0.865,0.615,0,1.91354614016322e-21
0.875,0.615,0,3.99788215260409e-21
0.885,0.615,0,6.8603599713832e-21
0.895,0.615,0,2.86141914122007e-20
0.905,0.615,0,2.48809720951255e-20
0.915,0.615,0,4.86158179643886e-20
0.925,0.615,0,3.87871672633539e-19
0.935,0.615,0,2.9598620214505e-18
0.945,0.615,0,3.83370948169302e-18
0.955,0.615,0,1.42403611305231e-17
0.965,0.615,0,8.753348140833e-18
0.975,0.615,0,2.23568356863521e-17
0.985,0.615,0,4.96131677918553e-17
0.995,0.615,0,1.89101914195694e-17
1.005,0.615,0,6.98785186215191e-18
1.015,0.615,0,5.97179636096921e-17
1.025,0.615,0,7.08478146011119e-17
1.035,0.615,0,3.14947573275856e-17
1.045,0.615,0,3.88201765074179e-17
1.055,0.615,0,1.00767718831273e-16
1.065,0.615,0,8.77051555088706e-17
1.075,0.615,0,2.70306616469559e-17
1.085,0.615,0,1.58095886228734e-16
1.095,0.615,0,3.44995034316966e-16
1.105,0.615,0,2.83566947859648e-16
1.115,0.615,0,2.7212289558933e-16
1.125,0.615,0,2.02609766982578e-16
1.135,0.615,0,9.29105718375987e-18
1.145,0.615,0,5.11363615274509e-18
1.155,0.615,0,8.99378061807173e-19
1.165,0.615,0,2.13848649944948e-17
1.175,0.615,0,4.26791789401265e-19
1.185,0.615,0,1.62443031980319e-19
1.195,0.615,0,9.17731467596855e-20
1.205,0.615,0,1.00301469728412e-19
1.215,0.615,0,3.99383081763982e-21
1.225,0.615,0,3.12238061749235e-21
1.235,0.615,0,4.65931368621858e-23
1.245,0.615,0,1.98364056046605e-22
1.255,0.615,0,1.31369242190981e-21
1.265,0.615,0,3.83915837335514e-20
1.275,0.615,0,7.85813955669615e-20
1.285,0.615,0,3.33235393869075e-19
1.295,0.615,0,1.85782060304999e-17
1.305,0.615,0,4.34822464749099e-17
1.315,0.615,0,7.72142776985481e-16
1.325,0.615,0,1.33614454165281e-15
1.335,0.615,0,2.32826282774794e-15
1.345,0.615,0,2.81256596348512e-15
1.355,0.615,0,2.58705188688661e-15
1.365,0.615,0,4.38536520582437e-15
1.375,0.615,0,7.98794654333633e-15
1.385,0.615,0,5.06855204189839e-15
1.395,0.615,0,1.38025827854927e-14
1.405,0.615,0,1.92395960827489e-14
1.415,0.615,0,2.27972685160351e-14
1.425,0.615,0,2.58074841715858e-13
1.435,0.615,0,4.79910646332008e-13
1.445,0.615,0,1.50113311616304e-12
1.455,0.615,0,1.94997113631716e-12
1.465,0.615,0,1.3808439575127e-12
1.475,0.615,0,4.02841938115365e-12
1.485,0.615,0,2.05605257312086e-11
1.495,0.615,0,4.7883879970145e-11
1.505,0.615,0,1.0942167820186e-10
1.515,0.615,0,4.03655137139306e-09
1.525,0.615,0,6.68668524003948e-08
1.535,0.615,0,1.95661004503088e-07
1.545,0.615,0,2.98462449541146e-07
1.555,0.615,0,4.34635208982196e-06
1.565,0.615,0,6.07969997177708e-06
1.575,0.615,0,2.09033484793125e-05
1.585,0.615,0,9.48041523432082e-05
1.595,0.615,0,0.000199049302926663
1.605,0.615,0,0.000374600122513812
1.615,0.615,0,0.000684902809880272
1.625,0.615,0,0.00108083010066712
1.635,0.615,0,0.00145414366962588
1.645,0.615,0,0.00191173700589454
1.655,0.615,0,0.00320023394307392
1.665,0.615,0,0.00649959045972282
1.675,0.615,0,0.00674871499407134
1.685,0.615,0,0.00876193146072829
1.695,0.615,0,0.0069305576654554
1.705,0.615,9.28795071107575e-20,0.00759447431070681
1.715,0.615,1.36068623050123e-19,0.00784510517026276
1.725,0.615,3.61038377605446e-20,0.00406267476605125
1.735,0.615,0,0.00251442250159476
1.745,0.615,0,0.00277552748327747
1.755,0.615,0,0.00534794353560919
1.765,0.615,0,0.00512850687615076
1.775,0.615,0,0.00499351155411785
1.785,0.615,0,0.0032470770677189
1.795,0.615,0,0.00135940823558477
1.805,0.615,0,0.000956522597917141
1.815,0.615,0,0.000464199773449383
1.825,0.615,0,0.000272052195412088
1.835,0.615,0,0.00018958425214985
1.845,0.615,0,0.000105198496309312
1.855,0.615,0,0.000110315642693591
1.865,0.615,0,1.52541493869437e-05
1.875,0.615,0,9.61404502675348e-06
1.885,0.615,0,7.03470045708889e-06
1.895,0.615,0,3.05723734970875e-06
1.905,0.615,0,6.25142269757064e-07
1.915,0.615,0,2.87387593457506e-07
1.925,0.615,0,3.84571209781851e-08
1.935,0.615,0,2.50926828616804e-08
1.945,0.615,0,2.02999493728844e-09
1.955,0.615,0,1.3722945818065e-09
1.965,0.615,0,5.06515315093598e-10
1.975,0.615,0,4.8545371023529e-11
1.985,0.615,0,3.04090197011267e-11
1.995,0.615,0,8.26468712183525e-13
2.005,0.615,0,4.22570209648936e-13
2.015,0.615,0,4.56149295999367e-14
2.025,0.615,0,2.43595675814882e-14
2.035,0.615,0,1.935445880354e-14
2.045,0.615,0,1.14886461873482e-14
2.055,0.615,0,3.96718018564769e-15
2.065,0.615,0,3.01895775862381e-15
2.075,0.615,0,4.07931016647889e-15
2.085,0.615,0,4.10506931254675e-15
2.095,0.615,0,4.51771099928183e-14
2.105,0.615,0,1.11875884657339e-13
2.115,0.615,0,8.78891512735397e-13
2.125,0.615,0,2.8207079561391e-13
2.135,0.615,0,1.07242197964579e-12
2.145,0.615,0,2.01137455744013e-12
2.155,0.615,0,9.44410897163846e-13
2.165,0.615,0,8.37501557502586e-13
2.175,0.615,0,8.2588591501233e-13
2.185,0.615,0,6.055575047216e-13
2.195,0.615,0,6.25373077786057e-14
2.205,0.615,0,2.98479043258972e-14
2.215,0.615,0,7.10813616219485e-15
2.225,0.615,0,5.0552547375261e-15
2.235,0.615,0,9.81185671378982e-15
2.245,0.615,0,2.65636032329861e-14
2.255,0.615,0,1.71335743311082e-13
2.265,0.615,0,3.14277718754065e-13
2.275,0.615,0,1.69734245604471e-13
2.285,0.615,0,2.46749650085004e-13
2.295,0.615,0,3.33365003800282e-13
2.305,0.615,0,1.97396695868591e-13
2.315,0.615,0,1.28367608281595e-13
2.325,0.615,0,9.72394811527431e-14
2.335,0.615,0,1.47292134091955e-13
2.345,0.615,0,1.41743631116515e-13
2.355,0.615,0,1.55471004768193e-13
2.365,0.615,0,1.03467491372905e-14
2.375,0.615,0,8.22392517514858e-15
2.385,0.615,0,3.90989502078231e-15
2.395,0.615,0,3.39847630604754e-15
2.405,0.615,0,1.2266508976394e-15
2.415,0.615,0,1.72514358447489e-15
2.425,0.615,0,1.34950877383199e-15
2.435,0.615,0,5.17416718786927e-17
2.445,0.615,0,3.29611809581292e-18
2.455,0.615,0,1.86213251606657e-18
2.465,0.615,0,2.59786825542514e-19
2.475,0.615,0,7.9673695565294e-20
2.485,0.615,0,5.29497331937289e-21
2.495,0.615,0,1.07984659735601e-20
2.505,0.615,0,7.77667456951245e-21
2.515,0.615,0,4.48200963431028e-21
2.525,0.615,0,2.51014160809547e-21
2.535,0.615,0,7.49241008703823e-22
2.545,0.615,0,6.11555276037747e-22
2.555,0.615,0,3.97783348799974e-22
2.565,0.615,0,2.68588660379662e-22
2.575,0.615,0,9.18976069224492e-24
2.585,0.615,0,8.82054581249733e-23
2.595,0.615,0,3.20396037989561e-22
2.605,0.615,0,3.65540887132455e-22
2.615,0.615,0,4.55073597868968e-22
2.625,0.615,0,4.65462252677548e-21
2.635,0.615,0,9.02458422750352e-21
2.645,0.615,0,4.88695217408827e-20
2.655,0.615,0,7.35712762671612e-20
2.665,0.615,0,4.08845086248744e-20
2.675,0.615,0,1.09776211572048e-19
2.685,0.615,0,3.18014529348638e-19
2.695,0.615,0,3.60125147093547e-19
2.705,0.615,0,3.95740534109911e-19
2.715,0.615,0,3.42304870443261e-19
2.725,0.615,0,1.94117152989483e-19
2.735,0.615,0,1.4865684716177e-19
2.745,0.615,0,7.11051413509196e-20
2.755,0.615,0,3.53831649392137e-20
2.765,0.615,0,1.09460858675705e-21
2.775,0.615,0,3.97821139420249e-23
2.785,0.615,0,1.53594903498037e-23
2.795,0.615,0,1.80524132286204e-24
2.805,0.615,0,2.38995285018957e-28
2.815,0.615,0,1.4262123208242e-28
2.825,0.615,0,1.23243285446577e-29
2.835,0.615,0,1.37703634461971e-31
2.845,0.615,0,2.33407607401868e-32
2.855,0.615,0,7.64812116828846e-40
0.005,0.625,0,9.02149088160462e-08
0.015,0.625,0,1.69915931544537e-07
0.025,0.625,0,1.30590850585694e-06
0.035,0.625,0,3.54549189111908e-06
0.045,0.625,0,1.56774221582187e-05
0.055,0.625,0,7.67842110901995e-05
0.065,0.625,0,0.000389936618879915
0.075,0.625,0,0.00116412873378625
0.085,0.625,0,0.00571215092534217
0.095,0.625,0,0.0131229715390875
0.105,0.625,0,0.0592365014437704
0.115,0.625,3.5146463308272e-18,0.222580926463443
0.125,0.625,4.41546657299254e-15,0.513197078578488
0.135,0.625,3.44875264951318e-15,0.421042986591068
0.145,0.625,2.74826241163603e-16,0.439590204849696
0.155,0.625,2.01892071640775e-15,0.50308012788809
0.165,0.625,2.13177558037832e-15,0.402142455488723
0.175,0.625,6.31868367276948e-18,0.972461140891083
0.185,0.625,4.66110118944893e-15,0.646705572141143
0.195,0.625,1.3797785929966e-16,0.628215949880983
0.205,0.625,1.09289463959421e-15,0.702138935405635
0.215,0.625,7.33914722073037e-15,0.723104940315622
0.225,0.625,5.59098224963611e-15,0.680459836677734
0.235,0.625,3.2515276212541e-15,0.62741067839449
0.245,0.625,8.87512478673716e-15,0.444636593010998
0.255,0.625,3.6653088749978e-15,0.66433409377092
0.265,0.625,1.87205713735503e-16,0.578513684161388
0.275,0.625,4.23449051317185e-15,0.681556746113806
0.285,0.625,8.50088956511496e-15,0.711855879731174
0.295,0.625,1.46497981839021e-15,0.88807857933829
0.305,0.625,0,0.559669202938255
0.315,0.625,0,0.479991642021404
0.325,0.625,0,0.382194654607776
0.335,0.625,0,0.283040865283585
0.345,0.625,0,0.226278159880205
0.355,0.625,0,0.133590776633556
0.365,0.625,1.52564609232982e-16,0.160749723416305
0.375,0.625,2.90229167338312e-16,0.208321079646224
0.385,0.625,1.04899620859417e-15,0.224131665943136
0.395,0.625,3.43836876946001e-15,0.246356476989438
0.405,0.625,3.43836876946001e-15,0.25112877614504
0.415,0.625,5.6782974565345e-19,0.251741292958276
0.425,0.625,9.30114871120052e-19,0.376013835367244
0.435,0.625,6.81368413173541e-15,0.56015408482039
0.445,0.625,9.65489939830721e-15,0.885836582839859
0.455,0.625,1.05446817956485e-14,1.13458736487744
0.465,0.625,8.84112699738509e-15,1.33779810643589
0.475,0.625,6.16395868313688e-15,1.40821767172373
0.485,0.625,2.00724331504292e-14,1.4092737897313
0.495,0.625,1.8335115716279e-14,1.3815120429113
0.505,0.625,3.38063781539196e-15,0.940869422593258
0.515,0.625,0,0.491632840969753
0.525,0.625,0,0.167766503572787
0.535,0.625,0,0.0634097495990905
0.545,0.625,0,0.0283342279331976
0.555,0.625,0,0.012986715286166
0.565,0.625,0,0.00716191476693973
0.575,0.625,0,0.00345274107233908
0.585,0.625,0,0.00208053917578756
0.595,0.625,0,0.000536388199108925
0.605,0.625,0,0.000298265233884854
0.615,0.625,0,0.000105764093935557
0.625,0.625,0,6.51787225992712e-05
0.635,0.625,0,1.56156753999144e-05
0.645,0.625,0,8.60293824894238e-06
0.655,0.625,0,1.59453931806826e-06
0.665,0.625,0,2.1309074226573e-07
0.675,0.625,0,3.46162180958847e-08
0.685,0.625,0,4.58031564795176e-09
0.695,0.625,0,4.87003400277956e-10
0.705,0.625,0,1.5581587070976e-10
0.715,0.625,0,4.03402454244469e-11
0.725,0.625,0,1.21302410687611e-11
0.735,0.625,0,2.06281725445419e-12
0.745,0.625,0,1.47194797219909e-13
0.755,0.625,0,5.70137019951445e-14
0.765,0.625,0,3.98983107460423e-15
0.775,0.625,0,1.430193797747e-15
0.785,0.625,0,5.97454727180596e-16
0.795,0.625,0,5.49767828286072e-17
0.805,0.625,0,9.21505862619493e-18
0.815,0.625,0,1.19179981642778e-18
0.825,0.625,0,5.17110125891029e-20
0.835,0.625,0,1.43222363525687e-20
0.845,0.625,0,6.49949265960586e-22
0.855,0.625,0,3.60515496633556e-23
0.865,0.625,0,5.21326511481309e-21
0.875,0.625,0,1.5943859040604e-19
0.885,0.625,0,3.72780527818388e-19
0.895,0.625,0,1.71094707656345e-19
0.905,0.625,0,4.67981963884495e-19
0.915,0.625,0,1.57574893405425e-18
0.925,0.625,0,2.69656796875989e-18
0.935,0.625,0,1.03595283308806e-17
0.945,0.625,0,1.65816755110056e-17
0.955,0.625,0,4.37156111900273e-17
0.965,0.625,0,5.45393979366392e-17
0.975,0.625,0,8.35987789596367e-17
0.985,0.625,0,1.01398847071487e-16
0.995,0.625,0,1.48491873971665e-16
1.005,0.625,0,1.90409783765277e-16
1.015,0.625,0,1.58693012354019e-16
