x,y,gas_Saturation,CO2_concentration_in_water
0.045,0.665,0,5.06216287678879e-06
0.055,0.665,0,3.97763607459249e-06
0.065,0.665,0,1.04768374391113e-05
0.075,0.665,0,5.04156615233659e-06
0.085,0.665,0,1.1786408842872e-05
0.095,0.665,0,8.05256323430922e-06
0.105,0.665,0,1.07970981485799e-05
0.115,0.665,0,7.66255795243476e-06
0.125,0.665,0,2.61574215176931e-06
0.135,0.665,0,2.50642759826544e-06
0.145,0.665,0,1.72862086310974e-06
0.155,0.665,0,3.67568695898625e-06
0.165,0.665,0,5.61319233553531e-06
0.175,0.665,0,4.92880160758702e-06
0.185,0.665,0,5.38933835526233e-06
0.195,0.665,0,0.000140230456741899
0.205,0.665,0,0.000227372762133624
0.215,0.665,0,0.00168341540984989
0.225,0.665,0,0.00402533038435783
0.235,0.665,0,0.00372010408820847
0.245,0.665,0,0.00617394464496124
0.255,0.665,0,0.00327756540063754
0.265,0.665,0,0.00449216461443377
0.275,0.665,0,0.00436033731715008
0.285,0.665,0,0.00444252333156557
0.295,0.665,0,0.00368520293769055
0.305,0.665,0,0.00494261281148977
0.315,0.665,0,0.00689567517708413
0.325,0.665,0,0.00646254265944642
0.335,0.665,0,0.00242443107134575
0.345,0.665,0,0.00191910209203852
0.355,0.665,0,0.00130343782438087
0.365,0.665,0,0.00131186359591446
0.375,0.665,0,0.00142660878389888
0.385,0.665,0,0.00231316950239389
0.395,0.665,0,0.0184598373942559
0.405,0.665,0,0.0382559551081724
0.415,0.665,0,0.109870713731813
0.425,0.665,0,0.254524475790795
0.435,0.665,0,0.428135900271999
0.445,0.665,0,0.636286042147897
0.455,0.665,0,0.849521016092273
0.465,0.665,7.15996639707881e-18,1.03262750033095
0.475,0.665,1.79722460078622e-17,1.19258353330426
0.485,0.665,8.30563785874542e-15,1.3544506918055
0.495,0.665,2.93878231268062e-14,1.44762259669768
0.505,0.665,2.76342535699532e-14,1.48504751466517
0.515,0.665,6.48814226563578e-15,1.4801974209101
0.525,0.665,1.07354385150847e-15,1.40011238625025
0.535,0.665,0,1.31320644355806
0.545,0.665,0,1.20375533855229
0.555,0.665,0,1.02173777454777
0.565,0.665,0,0.836462488504159
0.575,0.665,0,0.64408900441315
0.585,0.665,0,0.454191415482688
0.595,0.665,0,0.317586724014753
0.605,0.665,0,0.173130100112049
0.615,0.665,0,0.101211040393136
0.625,0.665,0,0.0460458645292833
0.635,0.665,0,0.0260719969335152
0.645,0.665,0,0.00905617534735321
0.655,0.665,0,0.00471648495538801
0.665,0.665,0,0.00160871697471813
0.675,0.665,0,0.000789586429199265
0.685,0.665,0,0.000190982818944119
0.695,0.665,0,9.2141879695946e-05
0.705,0.665,0,1.85958804350644e-05
0.715,0.665,0,8.8031068015102e-06
0.725,0.665,0,1.34491367414248e-06
0.735,0.665,0,7.51977195873667e-07
0.745,0.665,0,1.07770567455255e-07
0.755,0.665,0,5.03216889940007e-08
0.765,0.665,0,9.09937102439325e-09
0.775,0.665,0,3.13036540807085e-09
0.785,0.665,0,3.20927069498906e-10
0.795,0.665,0,1.69478072676873e-10
0.805,0.665,0,1.93552758102258e-11
0.815,0.665,0,7.44269766165051e-12
0.825,0.665,0,1.71672368013572e-12
0.835,0.665,0,6.83014005485e-12
0.845,0.665,0,8.55562830285205e-12
0.855,0.665,0,1.06569024929798e-10
0.865,0.665,0,2.09279605352882e-10
0.875,0.665,0,4.6733053060414e-10
0.885,0.665,0,4.22384183467993e-10
0.895,0.665,0,1.00558120932073e-09
0.905,0.665,0,1.03636531243577e-09
0.915,0.665,0,1.04401335405865e-09
0.925,0.665,0,3.9804599052624e-09
0.935,0.665,0,5.60540019878268e-09
0.945,0.665,0,1.63165195945069e-08
0.955,0.665,0,2.81457186544818e-08
0.965,0.665,0,2.81394366032455e-08
0.975,0.665,0,5.48336965096863e-08
0.985,0.665,0,2.68121539878403e-08
0.995,0.665,0,1.97003250497569e-08
1.005,0.665,0,3.67546196181272e-08
1.015,0.665,0,5.41833376363447e-08
1.025,0.665,0,2.48672163954071e-07
1.035,0.665,0,7.64487821275483e-07
1.045,0.665,0,1.45972759974248e-06
1.055,0.665,0,1.8788107617715e-06
1.065,0.665,0,2.9890685048893e-06
1.075,0.665,0,4.62684226525541e-06
1.085,0.665,0,4.50600359848352e-06
1.095,0.665,0,2.81307121980153e-06
1.105,0.665,0,1.85997706375005e-06
1.115,0.665,0,7.3449432225652e-07
1.125,0.665,0,4.14462599664204e-07
1.135,0.665,0,5.42692788382326e-08
1.145,0.665,0,3.73175203155509e-08
1.155,0.665,0,2.24877804801528e-08
1.165,0.665,0,2.34367053244325e-08
1.175,0.665,0,2.9382970003817e-09
1.185,0.665,0,1.75928976115943e-09
1.195,0.665,0,3.00237920685229e-10
1.205,0.665,0,7.33843999985197e-11
1.215,0.665,0,2.63412451231457e-11
1.225,0.665,0,1.65144116409387e-11
1.235,0.665,0,6.75820918693585e-12
1.245,0.665,0,4.52737688638527e-12
1.255,0.665,0,4.22473620231492e-11
1.265,0.665,0,9.65807142810199e-11
1.275,0.665,0,3.72649819725346e-09
1.285,0.665,0,8.74993007947601e-09
1.295,0.665,0,2.74403841549474e-07
1.305,0.665,0,5.34290994091524e-07
1.315,0.665,0,1.1014471821171e-06
1.325,0.665,0,1.69784256239237e-06
1.335,0.665,0,4.69805812896095e-06
1.345,0.665,0,1.10739842690023e-05
1.355,0.665,0,1.74499104090437e-05
1.365,0.665,0,7.98977488359228e-05
1.375,0.665,0,0.000149313568415511
1.385,0.665,0,0.000202587373499995
1.395,0.665,0,0.000260985409850878
1.405,0.665,0,0.000333069290948746
1.415,0.665,0,0.000437666704959117
1.425,0.665,0,0.000782548929735314
1.435,0.665,0,0.00153883630764524
1.445,0.665,0,0.00193567602899174
1.455,0.665,0,0.0022967139163881
1.465,0.665,0,0.00167362326716604
1.475,0.665,0,0.000800127283397119
1.485,0.665,0,0.000257014242558701
1.495,0.665,0,0.000271298788626034
1.505,0.665,0,0.000814643009800819
1.515,0.665,0,0.00689812951024868
1.525,0.665,0,0.0163814393736381
1.535,0.665,0,0.0667585227256482
1.545,0.665,0,0.0868344585986568
1.555,0.665,0,0.168358381612497
1.565,0.665,0,0.263212423172316
1.575,0.665,0,0.419370728802186
1.585,0.665,0,0.551891759773446
1.595,0.665,0,0.654868579973015
1.605,0.665,0,0.83787727584333
1.615,0.665,0,0.923901421973558
1.625,0.665,0,0.927263658379198
1.635,0.665,0,0.990626948133854
1.645,0.665,0,1.13590059937238
1.655,0.665,0,1.2070386787813
1.665,0.665,0,1.19301225044275
1.675,0.665,0,1.24087902376538
1.685,0.665,0,1.27001903184049
1.695,0.665,0,1.29248990456626
1.705,0.665,0,1.33919177962356
1.715,0.665,0,1.2798620419823
1.725,0.665,0,1.14305441854039
1.735,0.665,0,1.17990707086187
1.745,0.665,0,1.22459927173514
1.755,0.665,0,1.21432972400182
1.765,0.665,0,1.17846074170344
1.775,0.665,0,1.12491454241035
1.785,0.665,0,1.06642598089704
1.795,0.665,0,1.00831520099851
1.805,0.665,0,0.959744456078906
1.815,0.665,0,0.921409441293563
1.825,0.665,0,0.862468426459956
1.835,0.665,0,0.792466306319503
1.845,0.665,0,0.706727246775961
1.855,0.665,0,0.643260882074093
1.865,0.665,0,0.526632639522687
1.875,0.665,0,0.401600244747972
1.885,0.665,0,0.339179621537462
1.895,0.665,0,0.206251744694154
1.905,0.665,0,0.136785921968344
1.915,0.665,0,0.0611044242451944
1.925,0.665,0,0.0324972601036283
1.935,0.665,0,0.0082108568920105
1.945,0.665,0,0.00415041684805159
1.955,0.665,0,0.000544798258346131
1.965,0.665,0,0.000301005075217478
1.975,0.665,0,7.91613485636056e-05
1.985,0.665,0,3.08169374569798e-05
1.995,0.665,0,1.55382918697154e-05
2.005,0.665,0,1.169925404944e-05
2.015,0.665,0,9.15946587933592e-06
2.025,0.665,0,6.37516444024868e-06
2.035,0.665,0,3.82452952862018e-06
2.045,0.665,0,2.31247857898005e-06
2.055,0.665,0,6.4033167145834e-07
2.065,0.665,0,3.3847193743819e-07
2.075,0.665,0,3.8065088629736e-07
2.085,0.665,0,1.23117009388602e-06
2.095,0.665,0,7.67912347157275e-06
2.105,0.665,0,1.79645623439866e-05
2.115,0.665,0,8.47750616884215e-05
2.125,0.665,0,0.000118627518309136
2.135,0.665,0,0.000540036532019156
2.145,0.665,0,0.000630532187883226
2.155,0.665,0,0.000692551002807141
2.165,0.665,0,0.000722613618189804
2.175,0.665,0,0.000738800221724483
2.185,0.665,0,0.00074729643377875
2.195,0.665,0,0.000723099334637414
2.205,0.665,0,0.000569918186053418
2.215,0.665,0,0.000410911641770724
2.225,0.665,0,8.88039733938516e-05
2.235,0.665,0,7.1329025970648e-05
2.245,0.665,0,6.33913362702628e-05
2.255,0.665,0,2.515306979753e-05
2.265,0.665,0,2.37917842694825e-05
2.275,0.665,0,3.29361878320256e-05
2.285,0.665,0,0.000207447429276547
2.295,0.665,0,0.000371098061515928
2.305,0.665,0,0.000591803455437006
2.315,0.665,0,0.000806707039556089
2.325,0.665,0,0.000731378699070371
2.335,0.665,0,0.0008722686625071
2.345,0.665,0,0.000491659420406365
2.355,0.665,0,0.000208061473730051
2.365,0.665,0,0.000155800271360454
2.375,0.665,0,0.000119320142451252
2.385,0.665,0,5.23233908565648e-05
2.395,0.665,0,1.43058270586536e-05
2.405,0.665,0,6.74490836687185e-06
2.415,0.665,0,1.51874562853475e-06
2.425,0.665,0,5.08174885269021e-07
2.435,0.665,0,8.07516822218905e-08
2.445,0.665,0,3.02339964003479e-08
2.455,0.665,0,1.3693858596193e-08
2.465,0.665,0,5.12889088564213e-10
2.475,0.665,0,2.35080268353271e-10
2.485,0.665,0,6.74413742686639e-12
2.495,0.665,0,1.13422867299683e-12
2.505,0.665,0,1.73981512600584e-13
2.515,0.665,0,5.54793444169482e-20
2.525,0.665,0,1.1183346859196e-20
2.535,0.665,0,2.63875587370027e-26
2.545,0.665,0,8.0385004394004e-26
2.555,0.665,0,1.91546252423613e-25
2.565,0.665,0,2.48943975328526e-25
2.575,0.665,0,7.67861895813213e-25
2.585,0.665,0,7.65326715389666e-24
2.595,0.665,0,2.14648765976572e-23
2.605,0.665,0,2.67754789971067e-23
2.615,0.665,0,2.69406642364073e-22
2.625,0.665,0,4.01257244376849e-22
2.635,0.665,0,4.23916373118805e-22
2.645,0.665,0,1.29706113766339e-21
2.655,0.665,0,3.14713836199521e-21
2.665,0.665,0,2.44993011511889e-20
2.675,0.665,0,5.22759790619039e-20
2.685,0.665,0,5.0972531296887e-20
2.695,0.665,0,9.21336782824459e-20
2.705,0.665,0,8.10658356630049e-20
2.715,0.665,0,6.04611544613647e-20
2.725,0.665,0,4.40387991384699e-20
2.735,0.665,0,4.2783244892036e-22
2.745,0.665,0,6.64115338069261e-22
2.755,0.665,0,1.76119296503445e-21
2.765,0.665,0,4.05032834143176e-22
2.775,0.665,0,1.35238188755178e-24
2.785,0.665,0,3.37044747799026e-25
2.795,0.665,0,2.1673904596816e-29
2.805,0.665,0,4.67224948855105e-30
2.815,0.665,0,6.00391119543355e-32
2.825,0.665,0,1.80391799253994e-32
2.835,0.665,0,9.0027768642779e-33
2.845,0.665,0,2.36665133394748e-37
2.855,0.665,0,6.58523820766929e-40
0.005,0.675,0,3.50505789138056e-05
0.015,0.675,0,2.78858693006235e-05
0.025,0.675,0,3.19782476623727e-05
0.035,0.675,0,2.7823339390611e-05
0.045,0.675,0,1.62834800960352e-05
0.055,0.675,0,2.79026251537407e-05
0.065,0.675,0,4.7355495237446e-05
0.075,0.675,0,6.01050259772098e-05
0.085,0.675,0,6.57467688396581e-05
0.095,0.675,0,4.0099463097903e-05
0.105,0.675,0,2.30969154475536e-05
0.115,0.675,0,2.06751845830366e-05
0.125,0.675,0,3.40207542336801e-05
0.135,0.675,0,2.01946375933981e-05
0.145,0.675,0,2.27293616600418e-06
0.155,0.675,0,2.88696680535848e-06
0.165,0.675,0,3.01202617409628e-06
0.175,0.675,0,2.43080029443248e-06
0.185,0.675,0,1.25212052448208e-06
0.195,0.675,0,5.2060570222815e-06
0.205,0.675,0,3.29241309006668e-05
0.215,0.675,0,5.1334375669592e-05
0.225,0.675,0,0.00122778758999212
0.235,0.675,0,0.00113229751089397
0.245,0.675,0,0.000441038504449748
0.255,0.675,0,0.000415637511601743
0.265,0.675,0,0.00141656443971252
0.275,0.675,0,0.00169050567485201
0.285,0.675,0,0.00197475751028062
0.295,0.675,0,0.00160757806422964
0.305,0.675,0,0.00122932273608614
0.315,0.675,0,0.00118198759178262
0.325,0.675,0,0.00128368167002336
0.335,0.675,0,0.000981134843009
0.345,0.675,0,0.000503895649486996
0.355,0.675,0,0.000139826012220618
0.365,0.675,0,0.000137913765162494
0.375,0.675,0,0.000410905514417272
0.385,0.675,0,0.00155408990964062
0.395,0.675,0,0.0031839473726206
0.405,0.675,0,0.0201360947441436
0.415,0.675,0,0.0340208066988144
0.425,0.675,0,0.132351277212767
0.435,0.675,0,0.284938715448916
0.445,0.675,0,0.502515105479973
0.455,0.675,0,0.726116513000428
0.465,0.675,0,0.954675254422016
0.475,0.675,3.24562650153388e-15,1.15293469614108
0.485,0.675,1.057214062838e-14,1.34079704115012
0.495,0.675,1.71260800065543e-14,1.43088967541164
0.505,0.675,1.71858521656343e-14,1.48632213777918
0.515,0.675,1.83011451684954e-14,1.49910117489198
0.525,0.675,1.40670392007682e-16,1.42717729675721
0.535,0.675,0,1.35635596310871
0.545,0.675,0,1.23654460008877
0.555,0.675,0,1.08986580074629
0.565,0.675,0,0.904160897220676
0.575,0.675,0,0.711787413129667
0.585,0.675,0,0.474166414834623
0.595,0.675,0,0.321231518278637
0.605,0.675,0,0.189356030420223
0.615,0.675,0,0.110371614885229
0.625,0.675,0,0.0470216350140833
0.635,0.675,0,0.0243332423075066
0.645,0.675,0,0.00962698852206012
0.655,0.675,0,0.00469206542046617
0.665,0.675,0,0.00167213801566213
0.675,0.675,0,0.000849457852889346
0.685,0.675,0,0.000217538531628849
0.695,0.675,0,0.000107072510455475
0.705,0.675,0,1.94919745735463e-05
0.715,0.675,0,1.03853981779513e-05
0.725,0.675,0,1.75950535971603e-06
0.735,0.675,0,8.93943330753339e-07
0.745,0.675,0,2.5272119426378e-07
0.755,0.675,0,5.90724010242354e-08
0.765,0.675,0,1.68094536114154e-08
0.775,0.675,0,3.21094476348305e-09
0.785,0.675,0,4.35832023121927e-10
0.795,0.675,0,1.46524700844239e-10
0.805,0.675,0,1.27689145251801e-11
0.815,0.675,0,5.84084587248842e-12
0.825,0.675,0,1.92083871888003e-12
0.835,0.675,0,1.06300659464869e-11
0.845,0.675,0,1.39360828136383e-09
0.855,0.675,0,5.12693437910553e-09
0.865,0.675,0,6.32352786298264e-09
0.875,0.675,0,3.94243082618228e-09
0.885,0.675,0,3.86994952719882e-09
0.895,0.675,0,2.24122454089549e-09
0.905,0.675,0,2.89279884800463e-09
0.915,0.675,0,5.13893866182403e-09
0.925,0.675,0,8.59027526622966e-09
0.935,0.675,0,1.2140526847222e-08
0.945,0.675,0,7.50957332291167e-08
0.955,0.675,0,2.3926171729482e-07
0.965,0.675,0,1.21530780032852e-07
0.975,0.675,0,1.49909308857438e-07
0.985,0.675,0,1.69489121966654e-07
0.995,0.675,0,4.29283170182477e-07
1.005,0.675,0,7.93085273683146e-07
1.015,0.675,0,1.39157022644033e-06
1.025,0.675,0,2.94090640833736e-06
1.035,0.675,0,4.05926955723074e-06
1.045,0.675,0,5.49891689576989e-06
1.055,0.675,0,3.45356893168661e-05
1.065,0.675,0,4.43889971543286e-05
1.075,0.675,0,3.82604004467261e-05
1.085,0.675,0,1.71145554042233e-05
1.095,0.675,0,1.14690270929422e-05
1.105,0.675,0,4.13205076150204e-06
1.115,0.675,0,2.84450533874608e-06
1.125,0.675,0,6.86635688951869e-07
1.135,0.675,0,1.8948866112376e-07
1.145,0.675,0,6.83361045001452e-08
1.155,0.675,0,5.10707493811557e-08
1.165,0.675,0,4.31651241253926e-08
1.175,0.675,0,1.04589700407339e-08
1.185,0.675,0,2.55699410696809e-09
1.195,0.675,0,6.38950409905013e-10
1.205,0.675,0,1.00061629828133e-10
1.215,0.675,0,5.21762778980686e-11
1.225,0.675,0,4.06275364437656e-11
1.235,0.675,0,2.41999962578487e-11
1.245,0.675,0,3.73889185077645e-11
1.255,0.675,0,8.62000533068198e-11
1.265,0.675,0,6.40941793002591e-10
1.275,0.675,0,3.54947561683015e-09
1.285,0.675,0,4.56511289010716e-08
1.295,0.675,0,2.71291866665194e-07
1.305,0.675,0,1.55548833086229e-06
1.315,0.675,0,9.40540003815659e-06
1.325,0.675,0,9.99485768276665e-06
1.335,0.675,0,4.62051739933265e-05
1.345,0.675,0,3.96037576279118e-05
1.355,0.675,0,0.000135547174446317
1.365,0.675,0,0.000275745761022249
1.375,0.675,0,0.000976611727211749
1.385,0.675,0,0.0015596115582732
1.395,0.675,0,0.00198218966784963
1.405,0.675,0,0.00316732664235523
1.415,0.675,0,0.00347395861580488
1.425,0.675,0,0.00484652184953177
1.435,0.675,0,0.0100650412523527
1.445,0.675,0,0.0128626011890117
1.455,0.675,0,0.014347614964006
1.465,0.675,0,0.0127178828738394
1.475,0.675,0,0.00307483798364751
1.485,0.675,0,0.00245762876421776
1.495,0.675,0,0.00235737359096212
1.505,0.675,0,0.0024156258160582
1.515,0.675,0,0.00894265919275635
1.525,0.675,0,0.0273521297329293
1.535,0.675,0,0.0906318239937587
1.545,0.675,0,0.192857468905288
1.555,0.675,0,0.326858524548935
1.565,0.675,0,0.464975873829686
1.575,0.675,0,0.564792303175646
1.585,0.675,0,0.755710680966578
1.595,0.675,0,0.955228550479072
1.605,0.675,0,1.08110953195184
1.615,0.675,0,1.21996197920736
1.625,0.675,0,1.20948681380986
1.635,0.675,0,1.30819770577686
1.645,0.675,0,1.45149677211658
1.655,0.675,0,1.44027805623402
1.665,0.675,0,1.39866937560267
1.675,0.675,0,1.4531958486273
1.685,0.675,0,1.503202431828
1.695,0.675,0,1.5285257139936
1.705,0.675,0,1.57066486326702
1.715,0.675,0,1.62567494026152
1.725,0.675,0,1.45232624391278
1.735,0.675,0,1.49176626631489
1.745,0.675,0,1.45006969839757
1.755,0.675,0,1.43969566292175
1.765,0.675,0,1.39377108673983
1.775,0.675,0,1.34190771709751
1.785,0.675,0,1.2903876679499
1.795,0.675,0,1.23222556807186
1.805,0.675,0,1.19622616815148
1.815,0.675,0,1.15223567316028
1.825,0.675,0,1.10818893648294
1.835,0.675,0,1.05858188332715
1.845,0.675,0,0.977525998570412
1.855,0.675,0,0.872034615463108
1.865,0.675,0,0.746634772994446
1.875,0.675,0,0.59287102444314
1.885,0.675,0,0.445375098304177
1.895,0.675,0,0.30268098241523
1.905,0.675,0,0.169985153834655
1.915,0.675,0,0.0931953521103877
1.925,0.675,0,0.0407767681485759
1.935,0.675,0,0.0161433082389351
1.945,0.675,0,0.00476533945284151
1.955,0.675,0,0.00107161863448199
1.965,0.675,0,0.000367893666557151
1.975,0.675,0,0.000531772263919556
1.985,0.675,0,0.000160697608358731
1.995,0.675,0,0.000126933471408213
2.005,0.675,0,0.000126875941336809
2.015,0.675,0,7.73306221675318e-05
2.025,0.675,0,6.18614203811508e-05
2.035,0.675,0,3.71557582283561e-05
2.045,0.675,0,1.13230191024242e-05
2.055,0.675,0,6.48799592484624e-06
2.065,0.675,0,2.86249450880013e-07
2.075,0.675,0,1.02347089317476e-06
2.085,0.675,0,3.36460070327884e-06
2.095,0.675,0,1.6118470008587e-05
2.105,0.675,0,5.44145606943577e-05
2.115,0.675,0,0.00017288421588341
2.125,0.675,0,0.000320832371084375
2.135,0.675,0,0.000950528448728051
2.145,0.675,0,0.00131493771309142
2.155,0.675,0,0.00135678929168703
2.165,0.675,0,0.0013792250844706
2.175,0.675,0,0.00137687937645527
2.185,0.675,0,0.00139017788334565
2.195,0.675,0,0.00154130330542311
2.205,0.675,0,0.00145875263013014
2.215,0.675,0,0.000828836025044856
2.225,0.675,0,0.000599808806041021
2.235,0.675,0,0.000318325293355789
2.245,0.675,0,0.000187712486798114
2.255,0.675,0,9.84548556521196e-05
2.265,0.675,0,3.47958818134264e-05
2.275,0.675,0,0.000219425779425744
2.285,0.675,0,0.000534585400373187
2.295,0.675,0,0.000808889348411855
2.305,0.675,0,0.00103121978143634
2.315,0.675,0,0.00399847167537434
2.325,0.675,0,0.00211955422408457
2.335,0.675,0,0.00206003497653766
2.345,0.675,0,0.00166780234162965
2.355,0.675,0,0.00128230243570238
2.365,0.675,0,0.00102893222286372
2.375,0.675,0,0.000233807474115067
2.385,0.675,0,0.000147008516900692
2.395,0.675,0,2.84443757723253e-05
2.405,0.675,0,9.26006968737132e-06
2.415,0.675,0,2.83045994642006e-06
2.425,0.675,0,1.53737389196135e-06
2.435,0.675,0,6.80470597740124e-07
2.445,0.675,0,2.25668050769406e-07
2.455,0.675,0,2.1079571513059e-08
2.465,0.675,0,1.0042996591384e-09
2.475,0.675,0,3.31902326003171e-10
2.485,0.675,0,9.49412463531345e-12
2.495,0.675,0,3.88421588144388e-12
2.505,0.675,0,1.72261931513871e-14
2.515,0.675,0,4.04688521654924e-15
2.525,0.675,0,2.67692881271743e-27
2.535,0.675,0,3.23886515102379e-27
2.545,0.675,0,4.70817952391018e-27
2.555,0.675,0,4.860449211103e-26
2.565,0.675,0,7.50522546742836e-26
2.575,0.675,0,3.56400199380955e-25
2.585,0.675,0,5.53097800305369e-25
2.595,0.675,0,6.65407237734218e-24
2.605,0.675,0,6.67861408607238e-24
2.615,0.675,0,1.21410926113406e-23
2.625,0.675,0,2.79549893519632e-23
2.635,0.675,0,2.03236972458989e-22
2.645,0.675,0,2.64407168416705e-22
2.655,0.675,0,1.46094371172655e-21
2.665,0.675,0,1.88579089372807e-21
2.675,0.675,0,1.49933306427901e-20
2.685,0.675,0,1.00398775392914e-20
2.695,0.675,0,7.23377358081523e-21
2.705,0.675,0,3.26006225677896e-21
2.715,0.675,0,2.37236929019823e-21
2.725,0.675,0,1.24790292074562e-22
2.735,0.675,0,7.85076685356082e-23
2.745,0.675,0,4.05965401739085e-23
2.755,0.675,0,4.20562854173236e-22
2.765,0.675,0,1.83451240003302e-22
2.775,0.675,0,6.38240965073734e-25
2.785,0.675,0,1.78491636956381e-27
2.795,0.675,0,1.41103464974315e-29
2.805,0.675,0,1.86614335741038e-30
2.815,0.675,0,3.1283161708571e-32
2.825,0.675,0,8.45172473454711e-33
2.835,0.675,0,2.41664385830743e-33
2.845,0.675,0,3.77313992666086e-34
2.855,0.675,0,6.58523820766938e-40
0.005,0.685,0,0.000603144722771539
0.015,0.685,0,0.000480502680069776
0.025,0.685,0,0.000163988843302923
0.035,0.685,0,0.000111809771298563
0.045,0.685,0,0.000207987937829924
0.055,0.685,0,0.000133722954373302
0.065,0.685,0,9.74565722581305e-05
0.075,0.685,0,0.00011333316127003
0.085,0.685,0,0.00011679829779454
0.095,0.685,0,0.000192681056698424
0.105,0.685,0,0.00024963956531449
0.115,0.685,0,7.58165424250236e-05
0.125,0.685,0,8.91621120756671e-05
0.135,0.685,0,7.48629312109513e-05
0.145,0.685,0,3.51186023758277e-05
0.155,0.685,0,4.67515419789539e-06
0.165,0.685,0,1.17779975924358e-06
0.175,0.685,0,2.29268470861705e-07
0.185,0.685,0,3.68361621793447e-07
0.195,0.685,0,4.16541460047037e-07
0.205,0.685,0,6.09867070511828e-06
0.215,0.685,0,1.88895866998832e-05
0.225,0.685,0,1.10129520723318e-05
0.235,0.685,0,1.49613795752582e-05
0.245,0.685,0,0.000160750272331544
0.255,0.685,0,0.000152612420208197
0.265,0.685,0,0.000101936174698856
0.275,0.685,0,0.000112225424872693
0.285,0.685,0,0.000118671413962696
0.295,0.685,0,0.000120927613857295
0.305,0.685,0,0.000273179192596439
0.315,0.685,0,0.000235333505907324
0.325,0.685,0,0.00012461497415765
0.335,0.685,0,0.000108656207250583
0.345,0.685,0,9.21610695110747e-05
0.355,0.685,0,7.47083014477617e-05
0.365,0.685,0,7.12094084900975e-05
0.375,0.685,0,0.000130723209164252
0.385,0.685,0,0.000815153967315167
0.395,0.685,0,0.00244045259093582
0.405,0.685,0,0.00849217710647864
0.415,0.685,0,0.022449948953457
0.425,0.685,0,0.109338752481982
0.435,0.685,0,0.201449168183782
0.445,0.685,0,0.394286981470154
0.455,0.685,0,0.60385800561246
0.465,0.685,0,0.865282145652672
0.475,0.685,3.47988128010706e-15,1.09490488944676
0.485,0.685,7.27203500012215e-15,1.29103104779161
0.495,0.685,4.79726865076808e-15,1.42507025280287
0.505,0.685,1.36006526296514e-15,1.4836829917943
0.515,0.685,1.22871162830125e-14,1.50623647775147
0.525,0.685,1.00707449037452e-14,1.45656217557971
0.535,0.685,6.50749223822728e-15,1.37416153571439
0.545,0.685,3.92203999073438e-15,1.26410209388703
0.555,0.685,1.76018602341168e-15,1.12202808556784
0.565,0.685,0,0.963133750393795
0.575,0.685,0,0.712713306752428
0.585,0.685,0,0.462292863111064
0.595,0.685,0,0.286627173023539
0.605,0.685,0,0.176716766679414
0.615,0.685,0,0.104058079458578
0.625,0.685,0,0.0476120101736607
0.635,0.685,0,0.0234249228625779
0.645,0.685,0,0.00952863545527463
0.655,0.685,0,0.00423822105361137
0.665,0.685,0,0.00157832638656118
0.675,0.685,0,0.000696023359008997
0.685,0.685,0,0.000214809136239433
0.695,0.685,0,0.000116270343211133
0.705,0.685,0,2.03764085689028e-05
0.715,0.685,0,1.1712624499349e-05
0.725,0.685,0,4.02657136648983e-06
0.735,0.685,0,9.2990977855957e-07
0.745,0.685,0,3.46116471444131e-07
0.755,0.685,0,6.07999677972124e-08
0.765,0.685,0,2.16490130188913e-08
0.775,0.685,0,3.26046580167084e-09
0.785,0.685,0,4.74742091529215e-10
0.795,0.685,0,1.18877700451026e-10
0.805,0.685,0,1.15325969226263e-11
0.815,0.685,0,4.40607818470193e-12
0.825,0.685,0,5.76381492642781e-10
0.835,0.685,0,1.12111217841266e-09
0.845,0.685,0,6.21923896540515e-09
0.855,0.685,0,1.5903942319593e-08
0.865,0.685,0,1.72508814960609e-08
0.875,0.685,0,3.20464737102457e-08
0.885,0.685,0,4.19079814688693e-08
0.895,0.685,0,3.89488009444157e-08
0.905,0.685,0,5.59100339221e-08
0.915,0.685,0,3.47701109647453e-08
0.925,0.685,0,1.00121091177002e-07
0.935,0.685,0,2.37039578650227e-07
0.945,0.685,0,5.30771183907997e-07
0.955,0.685,0,6.43291881642639e-07
0.965,0.685,0,4.93520839665567e-07
0.975,0.685,0,1.31636066869738e-06
0.985,0.685,0,5.31002863542848e-07
0.995,0.685,0,8.53648399899504e-07
1.005,0.685,0,1.49076588808256e-06
1.015,0.685,0,1.44780912080126e-05
1.025,0.685,0,2.69856929795875e-05
1.035,0.685,0,5.02018702848889e-05
1.045,0.685,0,6.93085442096736e-05
1.055,0.685,0,9.15280320381886e-05
1.065,0.685,0,0.000103716821869387
1.075,0.685,0,7.50928452896631e-05
1.085,0.685,0,4.54658961498673e-05
1.095,0.685,0,3.87694186348151e-05
1.105,0.685,0,1.95810225810794e-05
1.115,0.685,0,8.98339141878477e-06
1.125,0.685,0,3.62453365303418e-06
1.135,0.685,0,1.08992817465716e-06
1.145,0.685,0,7.71933499086614e-07
1.155,0.685,0,5.0688397992046e-07
1.165,0.685,0,6.19752910827122e-08
1.175,0.685,0,2.9070048061863e-08
1.185,0.685,0,3.58986892272722e-09
1.195,0.685,0,1.4843931273186e-09
1.205,0.685,0,2.87340579954522e-10
1.215,0.685,0,7.89397499275653e-11
1.225,0.685,0,6.05757228036537e-11
1.235,0.685,0,4.22116956797422e-11
1.245,0.685,0,8.41517443013213e-11
