x,y,gas_Saturation,CO2_concentration_in_water
2.685,0.495,0,8.06317037174112e-06
2.695,0.495,0,4.55214860374123e-06
2.705,0.495,0,2.95414828390554e-06
2.715,0.495,0,6.26823407394737e-07
2.725,0.495,0,4.95002049729086e-07
2.735,0.495,0,2.3874673440641e-07
2.745,0.495,0,2.97647739162123e-08
2.755,0.495,0,1.26395435676019e-08
2.765,0.495,0,1.09078560923307e-10
2.775,0.495,0,3.80548486949174e-11
2.785,0.495,0,1.11528367412367e-11
2.795,0.495,0,1.45709721538924e-13
2.805,0.495,0,8.00699289137405e-14
2.815,0.495,0,1.98495285285549e-14
2.825,0.495,0,1.26161970122711e-14
2.835,0.495,0,3.68095671498967e-17
2.845,0.495,0,1.31499981054649e-19
2.855,0.495,0,5.29450371961016e-20
0.005,0.505,0,7.02712630946173e-09
0.015,0.505,0,9.42821061104311e-09
0.025,0.505,0,1.12461083443879e-08
0.035,0.505,0,1.32548611958679e-08
0.045,0.505,0,3.05177273434402e-08
0.055,0.505,0,8.16296654663862e-08
0.065,0.505,0,1.10607941493496e-07
0.075,0.505,0,1.93521218906927e-07
0.085,0.505,0,2.22589660820054e-07
0.095,0.505,0,1.4740116124149e-07
0.105,0.505,0,1.34329099383184e-07
0.115,0.505,0,2.33013377036516e-07
0.125,0.505,0,5.18476087089255e-07
0.135,0.505,0,3.36408440005941e-07
0.145,0.505,0,8.46183344665917e-08
0.155,0.505,0,2.28781690772845e-07
0.165,0.505,0,3.24821896795846e-07
0.175,0.505,0,1.43756447872826e-07
0.185,0.505,0,2.52635858148528e-07
0.195,0.505,0,6.64351780118409e-07
0.205,0.505,0,4.88287682683127e-06
0.215,0.505,0,9.78936394094694e-06
0.225,0.505,0,7.75394820510755e-05
0.235,0.505,0,0.000133359378027469
0.245,0.505,0,0.000989112604805767
0.255,0.505,0,0.0017233464359657
0.265,0.505,0,0.00800837437173875
0.275,0.505,0,0.0144389427971329
0.285,0.505,0,0.043513554854915
0.295,0.505,0,0.0765860349409065
0.305,0.505,0,0.162521912208632
0.315,0.505,1.3520916758933e-21,0.259332200654607
0.325,0.505,1.65928361250224e-20,0.428186842635169
0.335,0.505,3.65063719187907e-20,0.624504109877729
0.345,0.505,6.61430539953978e-15,0.838089555990782
0.355,0.505,1.67274587215094e-14,1.07013875385781
0.365,0.505,2.09379244921203e-14,1.30774976501433
0.375,0.505,1.11775148299478e-14,1.4851512290371
0.385,0.505,1.48539824159093e-15,1.65122149638455
0.395,0.505,3.03862504523914e-15,1.71954057103312
0.405,0.505,7.06523859504762e-15,1.77687274447552
0.415,0.505,1.37402810560807e-14,1.77728922875513
0.425,0.505,9.13789120373916e-15,1.73929575537197
0.435,0.505,1.04612128161786e-15,1.71787601399266
0.445,0.505,1.33159206796462e-14,1.71871279712397
0.455,0.505,3.10685699150296e-14,1.74447495398694
0.465,0.505,5.64468508212154e-15,1.72087396617543
0.475,0.505,1.76288695259061e-15,0.926176680382387
0.485,0.505,2.89799378366908e-16,0.41198723532761
0.495,0.505,1.15037988445177e-16,0.227877689338021
0.505,0.505,4.90194347049098e-20,0.0822181197791867
0.515,0.505,1.9148552599731e-20,0.0172460498409952
0.525,0.505,1.35637557636087e-20,0.00522198301819372
0.535,0.505,3.25160162732402e-24,0.000740197795236939
0.545,0.505,4.50115930226801e-24,0.000159578759711757
0.555,0.505,1.52819633061253e-24,6.75877462650212e-05
0.565,0.505,0,1.45797695464711e-05
0.575,0.505,0,9.57952126561424e-06
0.585,0.505,0,2.21107794474445e-05
0.595,0.505,0,2.56269206941207e-05
0.605,0.505,0,4.47975238782382e-05
0.615,0.505,0,3.01955638916923e-05
0.625,0.505,7.56677556706119e-21,3.50170927743447e-05
0.635,0.505,0,1.20255722438038e-05
0.645,0.505,0,1.67649775942554e-05
0.655,0.505,0,1.14306372865595e-05
0.665,0.505,0,4.15143341317662e-05
0.675,0.505,0,2.27978031748849e-05
0.685,0.505,0,3.05407146398573e-05
0.695,0.505,7.57535030824877e-21,0.000109819119607082
0.705,0.505,5.7491006997724e-20,0.000457700700431647
0.715,0.505,1.22398860817644e-19,0.000281402057545691
0.725,0.505,1.20534454586657e-19,0.00027833163277358
0.735,0.505,1.90346541903356e-19,0.001485391644897
0.745,0.505,2.24360564478736e-19,0.00176169916880393
0.755,0.505,2.819673942221e-19,0.000198283010814843
0.765,0.505,3.19460851529631e-19,0.000161403147316289
0.775,0.505,1.54090445955634e-19,0.000882161877119743
0.785,0.505,9.27710633097747e-20,0.000666500237436005
0.795,0.505,7.67523168511881e-20,0.00138843810924131
0.805,0.505,1.2714877318243e-20,0.000254179278580517
0.815,0.505,1.98923266915277e-20,0.000346132083639347
0.825,0.505,5.0708503480829e-20,0.000364813810865655
0.835,0.505,1.49274201063056e-19,0.000491103293076619
0.845,0.505,7.88250572164127e-20,0.000184378805760258
0.855,0.505,4.37845963699632e-20,4.54141313840335e-05
0.865,0.505,6.00025668975775e-20,1.98650460096658e-05
0.875,0.505,1.25776907815204e-19,3.04141255561888e-06
0.885,0.505,1.57028732446262e-15,0.000113504723351547
0.895,0.505,3.75031177592029e-17,1.85757789961973e-05
0.905,0.505,6.66627870113024e-17,3.29933697376386e-05
0.915,0.505,2.08394720930074e-14,1.20494455758521e-06
0.925,0.505,2.58797275943755e-14,3.647210854982e-07
0.935,0.505,2.87218649568958e-14,8.27205331843009e-07
0.945,0.505,0.0409883638616011,0.169425323202371
0.955,0.505,0.0640308879317498,0.264682049951513
0.965,0.505,0.0870734120018983,0.359938776700653
0.975,0.505,0.0781757428946775,0.326526214680849
0.985,0.505,0.0527183018530274,0.221393990462405
0.995,0.505,0.0414202429909601,0.178698206841182
1.005,0.505,0.0386116061534716,0.181734927851129
1.015,0.505,0.0570239076839785,0.264843800169207
1.025,0.505,0.0982622625795156,0.422427504058831
1.035,0.505,0.190065995422303,0.779159794414087
1.045,0.505,0.230462125129364,0.952377524001363
1.055,0.505,0.23037068171152,0.961163077674513
1.065,0.505,3.6731657646714e-14,0.341289028222975
1.075,0.505,0.138023266557327,0.725400632396662
1.085,0.505,0.282636852570031,1.20215373962197
1.095,0.505,0.360771970668396,1.51854957220452
1.105,0.505,0.422128583005018,1.77057619991399
1.115,0.505,0.457286755449763,1.81314350682562
1.125,0.505,0.479868437615188,1.81168633445192
1.135,0.505,0.540524245814153,1.81164112001789
1.145,0.505,0.584501536444966,1.80664261733666
1.155,0.505,0.76094207210436,1.81271020300883
1.165,0.505,0.576017062992077,1.81924367637365
1.175,0.505,0.523917455710061,1.81787427649529
1.185,0.505,0.520413783399765,1.81693778266369
1.195,0.505,0.532097873708294,1.81687233303186
1.205,0.505,0.533971919820457,1.816724643644
1.215,0.505,0.542103119668071,1.81700685384466
1.225,0.505,0.546084899814732,1.81716633286948
1.235,0.505,0.549330167128255,1.8166749088103
1.245,0.505,0.566275310690776,1.81637928922653
1.255,0.505,0.621652108972284,1.81744152988558
1.265,0.505,0.619233911476216,1.81666519413712
1.275,0.505,0.5914156326637,1.81587094102627
1.285,0.505,0.603095347011322,1.81627883890732
1.295,0.505,0.685689582239751,1.81868832503634
1.305,0.505,0.694469174200392,1.81907443416954
1.315,0.505,0.669286808056168,1.8183588710291
1.325,0.505,0.678421766074741,1.81711671744268
1.335,0.505,0.72768561709453,1.8198412996966
1.345,0.505,0.794651840333532,1.82178683146112
1.355,0.505,0.767629126830286,1.82090673871732
1.365,0.505,0.749450559276584,1.8202498431185
1.375,0.505,0.865060387577896,1.82389570227418
1.385,0.505,0.864832171655664,1.82388706005098
1.395,0.505,0.762312637659731,1.82176407583546
1.405,0.505,0.697283380082896,1.81984456915051
1.415,0.505,0.794865334277892,1.82219393384771
1.425,0.505,0.836102340459053,1.82316796647563
1.435,0.505,0.81093667254759,1.82250755770906
1.445,0.505,0.822401164536981,1.82280802265363
1.455,0.505,0.837007200624411,1.82292453791559
1.465,0.505,0.85596669654722,1.82362849551138
1.475,0.505,0.863475092988623,1.82392931919219
1.485,0.505,0.863217955759826,1.82392452191915
1.495,0.505,0.862965232709951,1.82392060838143
1.505,0.505,0.862732772285093,1.82391369175238
1.515,0.505,0.862505138550312,1.82390811893253
1.525,0.505,0.862314852394044,1.82392249671741
1.535,0.505,0.862190338754787,1.82393050164904
1.545,0.505,0.862130187818819,1.82392576566722
1.555,0.505,0.861964234245778,1.82393086249241
1.565,0.505,0.861758880741053,1.82393042615994
1.575,0.505,0.861418751368558,1.8239268996877
1.585,0.505,0.861113257287152,1.8239113724515
1.595,0.505,0.860856874942294,1.82391554833808
1.605,0.505,0.860591660948273,1.82391432075452
1.615,0.505,0.860358472856987,1.82391670966453
1.625,0.505,0.860182908866244,1.82392786019121
1.635,0.505,0.860082150487846,1.82391493853711
1.645,0.505,0.860227054968465,1.82394292426704
1.655,0.505,0.860217046060325,1.82393916502329
1.665,0.505,0.85964979237869,1.82394682377706
1.675,0.505,0.859056486383406,1.82395467592742
1.685,0.505,0.85855204811642,1.82395452651034
1.695,0.505,0.858055998566523,1.82394861660803
1.705,0.505,0.857989438944842,1.82395329645855
1.715,0.505,0.857921038939333,1.82395465471573
1.725,0.505,0.858011407847866,1.82395463500557
1.735,0.505,0.858134205553684,1.82395463659195
1.745,0.505,0.858262309112328,1.8239547292656
1.755,0.505,0.858402132917777,1.82395494586577
1.765,0.505,0.858530692784307,1.82393936501294
1.775,0.505,0.858770801518323,1.82393395668995
1.785,0.505,0.85902004217916,1.82392088298694
1.795,0.505,0.85916465854917,1.82393128513218
1.805,0.505,0.859247065679256,1.82395564593525
1.815,0.505,0.859196302759508,1.82395563588934
1.825,0.505,0.859096202922295,1.82395560172353
1.835,0.505,0.859078084845298,1.82395557086695
1.845,0.505,0.859144859557234,1.82395549427218
1.855,0.505,0.859357764216406,1.82395548117984
1.865,0.505,0.85953845863392,1.82395547887215
1.875,0.505,0.859674421329546,1.82395548553213
1.885,0.505,0.859744074118183,1.82395552455063
1.895,0.505,0.859754404718533,1.82395552229449
1.905,0.505,0.859802811519676,1.82395551531114
1.915,0.505,0.85990130875027,1.82395542365707
1.925,0.505,0.860022579939464,1.82395530323943
1.935,0.505,0.860209076642201,1.82395264150236
1.945,0.505,0.860392016683102,1.82394972756746
1.955,0.505,0.860561735316322,1.82394685473901
1.965,0.505,0.860725801392648,1.82394850041746
1.975,0.505,0.860880147830218,1.82394093348845
1.985,0.505,0.861042897238643,1.82394501112959
1.995,0.505,0.861188066351534,1.82394406063472
2.005,0.505,0.861232534102625,1.82395191693106
2.015,0.505,0.861147103205106,1.82395442884916
2.025,0.505,0.860967653834965,1.82395439779712
2.035,0.505,0.860896898534133,1.82395438361695
2.045,0.505,0.860867323078293,1.82395437999014
2.055,0.505,0.861141741212238,1.82395438617795
2.065,0.505,0.861361555443378,1.82395438173368
2.075,0.505,0.86139293056756,1.82394441089159
2.085,0.505,0.8611922452723,1.82394181473194
2.095,0.505,0.860939143469424,1.82394574243365
2.105,0.505,0.860860112414793,1.82393912489087
2.115,0.505,0.86091115014716,1.82392716921308
2.125,0.505,0.861004642394949,1.82392440358039
2.135,0.505,0.861161220143978,1.82392333351456
2.145,0.505,0.861310758167042,1.82392170674786
2.155,0.505,0.861295161266545,1.82392023909198
2.165,0.505,0.861220637652673,1.82391314712002
2.175,0.505,0.861113653591389,1.82391430701258
2.185,0.505,0.860956240005307,1.82391452459777
2.195,0.505,0.860804703156756,1.82389825612373
2.205,0.505,0.860737865875636,1.82389738102066
2.215,0.505,0.860819377725304,1.82390191081234
2.225,0.505,0.860978534505038,1.82389110511315
2.235,0.505,0.861249017184495,1.8238968858835
2.245,0.505,0.791957765272094,1.82057481357533
2.255,0.505,0.791140305580034,1.82086061639089
2.265,0.505,0.801027958713135,1.8212688920716
2.275,0.505,0.797313181444529,1.82070711705825
2.285,0.505,0.800267901993476,1.82106378057722
2.295,0.505,0.674048839104696,1.81588851995671
2.305,0.505,0.593727722426383,1.81377838539614
2.315,0.505,0.552596362352199,1.8133636582261
2.325,0.505,0.515091056371712,1.81161610075469
2.335,0.505,0.470197472745869,1.80936949713162
2.345,0.505,0.426921554722171,1.78557626843629
2.355,0.505,0.390386439331578,1.63221271397666
2.365,0.505,0.36222157914722,1.51146881281738
2.375,0.505,0.344961881637112,1.43134340219253
2.385,0.505,0.296332209865118,1.23062581588561
2.395,0.505,0.245623191586855,1.03314670795886
2.405,0.505,0.13266834277683,0.596136692418728
2.415,0.505,0.0724149420005336,0.34805381323056
2.425,0.505,0.0810941564996165,0.3590314516423
2.435,0.505,0.0742262684081886,0.322235175175377
2.445,0.505,0.0832085768175626,0.353819502239334
2.455,0.505,0.0748369540207369,0.314555536482389
2.465,0.505,0.0307915790063981,0.131083292146145
2.475,0.505,4.46390770985097e-15,0.00264168950421215
2.485,0.505,4.24156521139512e-15,0.00328153113611959
2.495,0.505,4.9573406937226e-15,0.00424061009846947
2.505,0.505,2.53668131238076e-15,0.00217465267712473
2.515,0.505,2.60804939705797e-17,0.00187064753745564
2.525,0.505,2.25129031288836e-17,0.00161638137459101
2.535,0.505,3.08390199074229e-16,0.00129413880084855
2.545,0.505,2.25904460233451e-19,2.10297158327875e-05
2.555,0.505,8.03470690478157e-20,3.76492466861474e-05
2.565,0.505,3.6453962346246e-20,3.69927586989524e-05
2.575,0.505,3.19343348533428e-20,2.31009328432411e-05
2.585,0.505,4.52285723104765e-20,5.97482551630802e-05
2.595,0.505,9.19584002607892e-20,0.000202644905404869
2.605,0.505,7.88057649452846e-20,0.000228214674424927
2.615,0.505,1.87826529572359e-20,0.000161064315078523
2.625,0.505,2.28349717526737e-20,0.000190151633389302
2.635,0.505,2.2612556156695e-20,7.22465402686218e-05
2.645,0.505,2.070475427516e-20,7.34770156286901e-06
2.655,0.505,9.29312643494953e-21,1.08154207085302e-05
2.665,0.505,4.0567422319724e-21,9.52775586410448e-06
2.675,0.505,2.35204403077359e-21,5.60739508481685e-06
2.685,0.505,0,1.10948766120145e-06
2.695,0.505,0,1.25184637507242e-06
2.705,0.505,0,1.14368219128237e-06
2.715,0.505,0,2.34104493436866e-07
2.725,0.505,0,2.5307028686145e-07
2.735,0.505,0,1.7434064995312e-08
2.745,0.505,0,1.83563955251485e-08
2.755,0.505,0,1.13403873702819e-08
2.765,0.505,0,7.30574523903943e-11
2.775,0.505,0,1.85506174472841e-11
2.785,0.505,0,2.84594069789041e-13
2.795,0.505,0,9.3747774839478e-14
2.805,0.505,0,4.62001641947088e-14
2.815,0.505,0,4.1671145659793e-15
2.825,0.505,0,1.14691952876703e-16
2.835,0.505,0,3.5163612742222e-17
2.845,0.505,0,9.15909132924837e-19
2.855,0.505,0,1.9105737554818e-20
0.005,0.515,0,9.97999475843993e-09
0.015,0.515,0,2.10617805083725e-08
0.025,0.515,0,2.2829265687621e-08
0.035,0.515,0,1.84097230854721e-07
0.045,0.515,0,2.93418938894526e-07
0.055,0.515,0,3.32661862424509e-07
0.065,0.515,0,1.84379714919503e-06
0.075,0.515,0,1.82976166206423e-06
0.085,0.515,0,2.4801247353397e-06
0.095,0.515,0,1.98590963768121e-06
0.105,0.515,0,1.18619850546021e-06
0.115,0.515,0,1.93116775125764e-06
0.125,0.515,0,5.40558464811603e-06
0.135,0.515,0,6.38846202661489e-06
0.145,0.515,0,1.61145694008434e-06
0.155,0.515,0,1.15150260252069e-06
0.165,0.515,0,5.58926909866363e-06
0.175,0.515,0,2.9076189582192e-06
0.185,0.515,0,2.04630961715421e-06
0.195,0.515,0,1.03751142363654e-06
0.205,0.515,0,5.89257383292267e-06
0.215,0.515,0,1.95970679875179e-05
0.225,0.515,0,0.000101861092064934
0.235,0.515,0,0.000367831781736308
0.245,0.515,0,0.00111287581077807
0.255,0.515,0,0.00222173623239691
0.265,0.515,0,0.00854249298360015
0.275,0.515,0,0.0153669393608179
0.285,0.515,0,0.0446106273964845
0.295,0.515,0,0.076491401461257
0.305,0.515,0,0.14528321263635
0.315,0.515,4.17580341710165e-21,0.250895004848392
0.325,0.515,1.20312718179734e-20,0.376345382950921
0.335,0.515,2.07853651243285e-15,0.575680092900157
0.345,0.515,1.14434689507153e-14,0.78559275340603
0.355,0.515,2.14216764063726e-14,1.01364950161483
0.365,0.515,1.60059915988616e-14,1.26033076284748
0.375,0.515,5.98355960946792e-15,1.48120700926304
0.385,0.515,5.7745249618954e-15,1.62208199265059
0.395,0.515,1.74498075674241e-14,1.71161181332732
0.405,0.515,1.12305766019788e-14,1.74402240697577
0.415,0.515,5.57151224571568e-15,1.74725406270111
0.425,0.515,8.35132079230334e-15,1.72138436419395
0.435,0.515,9.71093298601175e-15,1.69224624550286
0.445,0.515,7.16408750686248e-15,1.6858856662517
0.455,0.515,2.33189049054173e-14,1.70288958009622
0.465,0.515,1.55636024819389e-14,1.69699255752075
0.475,0.515,2.74456872415748e-15,0.997451593680076
0.485,0.515,2.82490136322551e-16,0.363577072472366
0.495,0.515,1.6027237759459e-16,0.217895660992791
0.505,0.515,2.97142416169377e-17,0.0663819015699183
0.515,0.515,3.43401523013253e-21,0.0189789658167425
0.525,0.515,1.02570999970147e-21,0.006446100633891
0.535,0.515,0,0.000853425340605313
0.545,0.515,9.77634861101508e-25,0.000301808362813957
0.555,0.515,0,2.28187887423361e-05
0.565,0.515,0,1.10449684555417e-05
0.575,0.515,0,2.27313852680916e-06
0.585,0.515,0,2.78354407063825e-06
0.595,0.515,0,2.30486201441539e-06
0.605,0.515,0,1.92153288084431e-06
0.615,0.515,0,2.05066159839872e-06
0.625,0.515,0,3.54566410879545e-06
0.635,0.515,0,2.39774787199468e-06
0.645,0.515,0,4.13829988686174e-06
0.655,0.515,0,7.33419560593342e-07
0.665,0.515,0,9.33072037919746e-07
0.675,0.515,0,7.04432158322483e-06
0.685,0.515,0,1.45748767975923e-05
0.695,0.515,0,1.09967399480378e-05
0.705,0.515,0,1.1555324399598e-05
0.715,0.515,0,1.08114345815251e-05
0.725,0.515,0,1.17071410262517e-05
0.735,0.515,0,2.18298995285041e-05
0.745,0.515,0,3.93567304959414e-05
0.755,0.515,0,3.59815160306229e-05
0.765,0.515,0,1.85213089172325e-05
0.775,0.515,0,8.63903544212585e-06
0.785,0.515,0,2.16646269218884e-05
0.795,0.515,0,3.2549808631857e-05
0.805,0.515,3.65282344429018e-21,8.5846536854174e-05
0.815,0.515,1.10470442386864e-20,0.000191006330763888
0.825,0.515,6.75319539999042e-21,0.000120237998272128
0.835,0.515,2.463351722285e-21,4.94773388481559e-05
0.845,0.515,7.15014206540428e-21,1.23347734988484e-05
0.855,0.515,9.61495092017693e-21,1.14606562851606e-05
0.865,0.515,1.7104191604575e-20,9.89129153608772e-07
0.875,0.515,1.78046949350931e-20,8.6858096944652e-07
0.885,0.515,2.21800886564723e-19,6.21312428150688e-08
0.895,0.515,4.87069176148051e-19,4.6969973194185e-08
0.905,0.515,8.25538516208805e-19,1.27227794910341e-09
0.915,0.515,1.37824219758228e-15,1.32897332266333e-08
0.925,0.515,5.85162791035623e-15,1.9431763620801e-07
0.935,0.515,1.49118193665494e-14,6.16530233440946e-07
0.945,0.515,1.61858791392754e-14,1.44595999682635e-06
0.955,0.515,1.62564106788926e-14,1.63129492697643e-05
0.965,0.515,1.75734192021229e-14,3.00324933140868e-05
0.975,0.515,1.79036961554566e-14,0.000411432945549268
0.985,0.515,1.94346672962342e-14,0.00124594849591755
0.995,0.515,1.81771353974496e-14,0.00143758080314021
1.005,0.515,1.26028053926256e-14,0.0134529085517376
1.015,0.515,8.64092013541236e-15,0.0152634664988396
1.025,0.515,7.00808704895702e-15,0.00478274387527921
1.035,0.515,1.00000985640151e-14,0.00596263969347641
1.045,0.515,1.28415270167882e-14,0.00644116901828052
1.055,0.515,2.54201080301746e-14,0.010170662327942
1.065,0.515,2.82915466399448e-14,0.0435936182675595
1.075,0.515,2.65004360937352e-14,0.129962732094843
1.085,0.515,4.11583299546976e-14,0.0822575455986074
1.095,0.515,0.0432004319291969,0.220519381575004
1.105,0.515,0.159307421068516,0.687239856488576
1.115,0.515,0.255315811208858,1.07367195652081
1.125,0.515,0.279568632365808,1.17309313826352
1.135,0.515,0.297992520023807,1.24401387814205
1.145,0.515,0.30375998216236,1.2635256009865
1.155,0.515,0.327823145853591,1.34444041936091
1.165,0.515,0.250453609027328,1.07090310051336
1.175,0.515,0.203324030757245,0.902987838532036
1.185,0.515,0.269897925745883,1.14283222698502
1.195,0.515,0.287531495524362,1.21399420915629
1.205,0.515,0.309671525149679,1.30369396820401
1.215,0.515,0.319980764181266,1.3469620871133
1.225,0.515,0.332106430477181,1.39739375939498
1.235,0.515,0.340782437381401,1.43241988731345
1.245,0.515,0.35196627542093,1.47775272107363
1.255,0.515,0.361401538392276,1.51626748111571
1.265,0.515,0.371752138587064,1.55838086729096
1.275,0.515,0.386234244272046,1.61771397977431
1.285,0.515,0.394482863823353,1.65208747298097
1.295,0.515,0.39858811090207,1.66987830175026
1.305,0.515,0.411247306224572,1.72235283262677
1.315,0.515,0.423785180865618,1.77152810264631
1.325,0.515,0.437237581277154,1.80776946664388
1.335,0.515,0.449140852466528,1.81114448649373
1.345,0.515,0.466700142359165,1.81184437652985
1.355,0.515,0.471220650309062,1.81171745392516
1.365,0.515,0.474956979366985,1.81160094382149
1.375,0.515,0.574079281255184,1.80903127942355
1.385,0.515,0.669873097248433,1.81828005115399
1.395,0.515,0.526544275572826,1.81676740023278
1.405,0.515,0.524639999640494,1.81576541720629
1.415,0.515,0.575288582700844,1.81664463182781
1.425,0.515,0.572447145761777,1.81616521766871
1.435,0.515,0.566136182124267,1.815949345245
1.445,0.515,0.578646844016381,1.8162312764876
1.455,0.515,0.605669385767177,1.81453756350735
1.465,0.515,0.627450827067911,1.81454128849479
1.475,0.515,0.630148216337689,1.81509941902886
1.485,0.515,0.656018085771889,1.81619516655373
1.495,0.515,0.698341050944917,1.81589781895134
1.505,0.515,0.777983566303646,1.81947793048772
1.515,0.515,0.841167555601531,1.82313548427355
1.525,0.515,0.732893840684643,1.81943929197338
1.535,0.515,0.712371598773619,1.81874792066787
1.545,0.515,0.788683226650737,1.82137237341597
1.555,0.515,0.850015183250642,1.82322089268417
1.565,0.515,0.861853068545134,1.82388755388612
1.575,0.515,0.861496465972502,1.82388506372286
1.585,0.515,0.851385631117028,1.82334964683032
1.595,0.515,0.860848985638258,1.82387999032148
1.605,0.515,0.860580172590892,1.82387696253595
1.615,0.515,0.860327690952994,1.82387641790499
1.625,0.515,0.86012707496142,1.82384085629496
1.635,0.515,0.859974605268258,1.82381217276243
1.645,0.515,0.859378206206338,1.82381903677212
1.655,0.515,0.793504391995422,1.82169586539498
1.665,0.515,0.859789062562578,1.82387008417759
1.675,0.515,0.859066288853863,1.82384546981186
1.685,0.515,0.858429631056241,1.82382633641167
1.695,0.515,0.858061668188228,1.82382198100191
1.705,0.515,0.857900606324281,1.8238236003105
1.715,0.515,0.857919397455547,1.82382922259816
1.725,0.515,0.858013601953747,1.82383838726768
1.735,0.515,0.858144939828437,1.82384894278095
1.745,0.515,0.858285542835719,1.82385976600847
1.755,0.515,0.858332038062611,1.82387219632722
1.765,0.515,0.85848405428932,1.82385938096765
1.775,0.515,0.858790802836939,1.82386901500297
1.785,0.515,0.859075998848768,1.82387013873873
1.795,0.515,0.859197396844283,1.82388414792323
1.805,0.515,0.859324680086988,1.82388600166339
1.815,0.515,0.859229544745142,1.82391399791368
1.825,0.515,0.859061468811608,1.82392210793082
1.835,0.515,0.85903869828,1.82390174764349
1.845,0.515,0.859141658582841,1.82391502804017
1.855,0.515,0.859354845643361,1.82391152452947
1.865,0.515,0.859578171574874,1.82391378489603
1.875,0.515,0.859721240011896,1.82390732598363
1.885,0.515,0.859767958432553,1.82390907998453
1.895,0.515,0.859778566513203,1.82389926269274
1.905,0.515,0.859797819056734,1.82390214143287
1.915,0.515,0.85987604959374,1.82389904408999
1.925,0.515,0.860048132401358,1.82390374590488
1.935,0.515,0.860262893449758,1.82390922338526
1.945,0.515,0.860439314246214,1.82390942305226
1.955,0.515,0.860603112873124,1.82391367329145
1.965,0.515,0.860766688429539,1.82391652997875
1.975,0.515,0.840799714413784,1.8231726545757
1.985,0.515,0.861112195158768,1.82392285202324
1.995,0.515,0.861285646080446,1.82391942815581
2.005,0.515,0.861307310628312,1.82391907485432
2.015,0.515,0.861247433396383,1.82391046134745
2.025,0.515,0.861033035901025,1.82391509519608
2.035,0.515,0.860824363760021,1.82391508628459
2.045,0.515,0.86087097928198,1.82390951635813
2.055,0.515,0.86116206238556,1.82391150797504
2.065,0.515,0.861530905041901,1.82391996552581
2.075,0.515,0.861587654142558,1.82391519929286
2.085,0.515,0.86131276470793,1.82391811328243
2.095,0.515,0.860866069168317,1.82393378501412
2.105,0.515,0.860879084664634,1.82392159892945
2.115,0.515,0.860922734689409,1.82390755779724
2.125,0.515,0.847056707139963,1.82332743485744
2.135,0.515,0.805358727200065,1.82160887806907
2.145,0.515,0.763660747260165,1.8198903212807
2.155,0.515,0.77165611023732,1.81980225965144
2.165,0.515,0.806474072924289,1.82138472579568
2.175,0.515,0.838405362677319,1.82220444224724
2.185,0.515,0.860959008615422,1.82383266647268
2.195,0.515,0.860810880416184,1.82381734554475
2.205,0.515,0.826190066055016,1.8207327051177
2.215,0.515,0.775278533222467,1.81765552047138
2.225,0.515,0.724835011699831,1.81510241721178
2.235,0.515,0.670447063444525,1.81433656001589
2.245,0.515,0.608236507303272,1.81165623824702
2.255,0.515,0.576503661643915,1.81158835063833
2.265,0.515,0.575417654487983,1.8112066549428
2.275,0.515,0.535516117161651,1.80799639040628
2.285,0.515,0.512554636429074,1.80758499592305
2.295,0.515,0.46640043365186,1.80700370898263
2.305,0.515,0.404095011220635,1.69149201960342
2.315,0.515,0.350518567599087,1.46942741539632
2.325,0.515,0.311881934924898,1.30761566218749
2.335,0.515,0.272413614111019,1.14183446092472
2.345,0.515,0.245874775900667,1.03052112476435
2.355,0.515,0.209339660510074,0.877157570304715
2.365,0.515,0.179560923167415,0.751893536743923
2.375,0.515,0.158053389759097,0.656522778841239
2.385,0.515,0.0993482903761955,0.413865103797547
2.395,0.515,0.039142173329081,0.16831026444606
2.405,0.515,1.08239918921369e-14,0.0291647042211041
2.415,0.515,4.85210803943024e-15,0.037012063030686
2.425,0.515,1.85521534828091e-14,0.0133847943079321
2.435,0.515,1.92224346788111e-14,0.0105983467678443
2.445,0.515,1.82923054595385e-14,0.00508775381970384
2.455,0.515,1.84255400364236e-14,0.00247104281903986
2.465,0.515,9.53298762729616e-15,0.00166353762894519
2.475,0.515,1.79263433394609e-15,0.00122225316321929
2.485,0.515,1.3639922509099e-15,0.000932514512572959
2.495,0.515,7.8848577664772e-19,1.43822646886371e-05
2.505,0.515,5.24395848422259e-19,9.4507027733578e-06
2.515,0.515,3.9085803179745e-19,6.64949384139705e-06
2.525,0.515,2.87564109797049e-19,3.99640319592174e-06
2.535,0.515,1.94366687866962e-19,1.648321443894e-06
2.545,0.515,1.40559308533854e-19,6.88494368950943e-06
2.555,0.515,1.86714730298797e-20,2.06191865892985e-05
2.565,0.515,1.77550510049327e-20,1.960717202943e-05
2.575,0.515,1.38919907395847e-20,8.06227367178934e-06
2.585,0.515,1.22977479085687e-20,5.0566500610328e-06
2.595,0.515,2.94600226434538e-21,3.22227959026913e-06
2.605,0.515,0,2.89032548839622e-06
2.615,0.515,4.96688391405379e-21,4.3428543402771e-05
2.625,0.515,7.77195962846515e-21,6.64899883567948e-05
2.635,0.515,8.47735947192855e-21,2.93987458493599e-05
2.645,0.515,5.37638805541148e-21,2.0256948359677e-06
2.655,0.515,1.44673467151838e-21,7.15112449648398e-07
2.665,0.515,0,2.02056312609215e-07
2.675,0.515,0,1.65036435150874e-07
2.685,0.515,0,1.364936860731e-07
