x,y,gas_Saturation,CO2_concentration_in_water
1.965,0.605,5.21533275853815e-21,9.15139220647214e-15
1.975,0.605,3.28022696654254e-21,5.75587905856348e-15
1.985,0.605,1.34512117454701e-21,2.36036591065498e-15
1.995,0.605,0,2.81226634946615e-15
2.005,0.605,0,7.62990966675449e-15
2.015,0.605,0,9.98567315623475e-15
2.025,0.605,0,2.02853649919128e-15
2.035,0.605,0,2.10378732457749e-19
2.045,0.605,4.30776160116859e-21,9.64189206820609e-12
2.055,0.605,8.44862542444629e-21,1.89102232548824e-11
2.065,0.605,0,3.30842171982284e-21
2.075,0.605,0,3.96997387873066e-21
2.085,0.605,4.94183632394071e-22,5.78991885202974e-18
2.095,0.605,1.04708249918229e-20,2.85595369028085e-20
2.105,0.605,1.66198675942713e-20,4.53332894649223e-20
2.115,0.605,8.18581498280771e-21,2.41183411298348e-20
2.125,0.605,0,3.49429227697687e-21
2.135,0.605,0,2.2763914019648e-21
2.145,0.605,0,1.12539852191601e-15
2.155,0.605,0,4.11961030429857e-15
2.165,0.605,0,4.87146688128141e-15
2.175,0.605,0,5.86258692855203e-15
2.185,0.605,0,7.26567860788254e-15
2.195,0.605,0,5.18724169025354e-16
2.205,0.605,0,3.23454204489934e-16
2.215,0.605,0,5.32346431961239e-16
2.225,0.605,0,2.33116707240633e-15
2.235,0.605,0,6.84667632376676e-15
2.245,0.605,0,5.90563584407145e-15
2.255,0.605,0,1.46674309029385e-15
2.265,0.605,0,5.17922497535755e-19
2.275,0.605,0,6.84305927822681e-16
2.285,0.605,0,8.32341118536461e-16
2.295,0.605,0,5.75050977361183e-16
2.305,0.605,0,1.84628621349616e-16
2.315,0.605,0,3.27780592722915e-16
2.325,0.605,0,3.28914793523461e-16
2.335,0.605,0,3.82596189233587e-16
2.345,0.605,0,4.19075502203777e-16
2.355,0.605,0,3.87085271153851e-16
2.365,0.605,0,2.43024321729892e-16
2.375,0.605,0,3.68133977118227e-17
2.385,0.605,0,1.25267257992725e-20
2.395,0.605,0,1.95659615600312e-20
2.405,0.605,0,9.93475505407486e-21
2.415,0.605,0,1.45717541743862e-21
2.425,0.605,0,2.59305225330714e-21
2.435,0.605,0,3.70365934793512e-21
2.445,0.605,0,7.36384082732695e-19
2.455,0.605,0,1.13838846050952e-19
2.465,0.605,0,1.40447170201504e-19
2.475,0.605,0,4.52207312857692e-20
2.485,0.605,0,6.12820640157759e-21
2.495,0.605,0,4.76669932917813e-21
2.505,0.605,0,5.25868756944211e-21
2.515,0.605,0,1.76095370241684e-19
2.525,0.605,0,2.32552827676667e-19
2.535,0.605,0,1.05278593227026e-19
2.545,0.605,0,2.86312444118347e-20
2.555,0.605,0,1.9408203187913e-20
2.565,0.605,0,4.17192801882419e-21
2.575,0.605,0,3.1245417704887e-21
2.585,0.605,0,4.43989436441194e-24
2.595,0.605,0,2.74604665335628e-24
2.605,0.605,0,7.33700673621831e-26
2.615,0.605,0,1.43143664002583e-25
2.625,0.605,0,1.86065471959874e-25
2.635,0.605,0,2.82211365688291e-23
2.645,0.605,0,2.28400941252619e-23
2.655,0.605,0,1.0696613353917e-23
2.665,0.605,0,8.32559817546105e-26
2.675,0.605,0,8.70382054869245e-26
2.685,0.605,0,6.96860293601344e-24
2.695,0.605,0,7.07369796271174e-24
2.705,0.605,0,3.77760981485997e-24
2.715,0.605,0,1.73772683540077e-24
2.725,0.605,0,1.12099438776716e-24
2.735,0.605,0,1.55870977102542e-27
2.745,0.605,0,5.82549566932525e-28
2.755,0.605,0,7.68447301037893e-30
2.765,0.605,0,4.6352907929656e-30
2.775,0.605,0,7.75826410833946e-34
2.785,0.605,0,1.24295349293263e-34
2.795,0.605,0,1.2293648869316e-34
2.805,0.605,0,3.09088834430185e-35
2.815,0.605,0,1.38558908717711e-40
2.825,0.605,0,1.17171086269597e-40
2.835,0.605,0,1.27666255674736e-45
2.845,0.605,0,2.03358101576416e-49
2.855,0.605,0,2.39375675893636e-57
0.005,0.615,0,1.46036282230821e-54
0.015,0.615,0,2.57981248053475e-54
0.025,0.615,0,7.5685459425742e-51
0.035,0.615,0,1.25803791578876e-48
0.045,0.615,0,3.55829087009844e-47
0.055,0.615,0,6.97593507276021e-47
0.065,0.615,0,1.04476617481801e-43
0.075,0.615,0,1.96208889554322e-41
0.085,0.615,0,1.93875099200654e-40
0.095,0.615,0,4.29185326793533e-40
0.105,0.615,0,8.34290495740576e-40
0.115,0.615,0,2.63372746133819e-39
0.125,0.615,0,2.08528555542878e-36
0.135,0.615,0,8.46276200076013e-34
0.145,0.615,0,1.22493114458738e-33
0.155,0.615,0,2.86490689857512e-33
0.165,0.615,0,9.23413737900115e-33
0.175,0.615,0,2.25342319064106e-30
0.185,0.615,0,8.34786874042405e-30
0.195,0.615,0,1.63997061910246e-27
0.205,0.615,0,8.30246414783733e-25
0.215,0.615,0,3.309093397282e-24
0.225,0.615,0,5.44216665971934e-22
0.235,0.615,0,7.40413695056399e-21
0.245,0.615,0,9.08340322493495e-20
0.255,0.615,0,3.34788914210246e-18
0.265,0.615,0,1.11175105635491e-17
0.275,0.615,0,6.09347364282959e-17
0.285,0.615,0,9.88770684801639e-15
0.295,0.615,0,1.89132060276937e-14
0.305,0.615,0,3.28889956879111e-14
0.315,0.615,0,7.86402388882418e-14
0.325,0.615,0,7.77312681901368e-12
0.335,0.615,0,5.47356721628218e-10
0.345,0.615,0,2.8226081485285e-09
0.355,0.615,2.8003481146304e-21,2.78210585896448e-07
0.365,0.615,0,8.89961517300406e-07
0.375,0.615,0,1.22241296010887e-06
0.385,0.615,0,0.0165229732307528
0.395,0.615,0,0.0335341383388263
0.405,0.615,0,0.0325124069821703
0.415,0.615,0,0.0291535502544686
0.425,0.615,0,0.02935780113806
0.435,0.615,0,0.0477983869976184
0.445,0.615,0.00125652106191065,0.140747077135104
0.455,0.615,0.0169894824832159,1.02391862474224
0.465,0.615,0.0291529617830326,1.7947040563896
0.475,0.615,0.0241694274723406,1.79598126799052
0.485,0.615,0.0170217832045769,1.79708249491683
0.495,0.615,0.00531614427223376,1.43990670872221
0.505,0.615,3.09888674095783e-15,0.195674822717936
0.515,0.615,0,0.00219541580901467
0.525,0.615,0,0.000231569656756933
0.535,0.615,0,1.85513049817405e-05
0.545,0.615,0,3.83935539969602e-06
0.555,0.615,0,1.78316858855271e-07
0.565,0.615,0,4.10268363806754e-08
0.575,0.615,0,1.88008142932671e-09
0.585,0.615,0,6.95193773672747e-10
0.595,0.615,0,1.27876222935178e-11
0.605,0.615,0,5.15742833092007e-12
0.615,0.615,0,1.78406503558003e-11
0.625,0.615,0,1.46486313079835e-11
0.635,0.615,0,2.50167600169307e-13
0.645,0.615,0,6.75215585782349e-14
0.655,0.615,0,9.75663207818691e-16
0.665,0.615,0,1.31905409556394e-16
0.675,0.615,0,8.7951877511458e-19
0.685,0.615,0,5.9008350213837e-20
0.695,0.615,0,1.37844221114005e-21
0.705,0.615,0,7.56457879308567e-24
0.715,0.615,0,8.95815906542174e-24
0.725,0.615,0,3.06294404829672e-24
0.735,0.615,0,9.48666095902864e-25
0.745,0.615,0,5.93840796267767e-26
0.755,0.615,0,8.93180775615415e-26
0.765,0.615,0,4.71659547947631e-26
0.775,0.615,0,8.93216207345974e-26
0.785,0.615,0,1.70140879275278e-25
0.795,0.615,0,5.61412046089729e-26
0.805,0.615,0,3.60825708392374e-26
0.815,0.615,0,6.60920142119395e-25
0.825,0.615,0,6.16004719931848e-28
0.835,0.615,0,4.38418759001095e-28
0.845,0.615,0,4.38192942781321e-31
0.855,0.615,0,1.43986327954969e-31
0.865,0.615,0,1.25026102327654e-34
0.875,0.615,0,6.44937001808279e-35
0.885,0.615,0,9.34912986447296e-39
0.895,0.615,0,7.07056359366557e-39
0.905,0.615,0,3.02513393488009e-39
0.915,0.615,0,5.43962031237118e-38
0.925,0.615,0,1.13639091985233e-43
0.935,0.615,0,6.08359995894786e-47
0.945,0.615,0,2.20519949538183e-47
0.955,0.615,0,9.68860445981114e-51
0.965,0.615,0,3.06535017948103e-51
0.975,0.615,0,6.30132287496746e-55
0.985,0.615,0,8.07898176296525e-57
0.995,0.615,0,2.6483813149709e-57
1.005,0.615,0,1.47895372822725e-58
1.015,0.615,0,2.95898043438556e-57
1.025,0.615,0,3.37116575179048e-57
1.035,0.615,0,8.72229034862717e-58
1.045,0.615,0,2.3698581447968e-62
1.055,0.615,0,6.62844879667728e-63
1.065,0.615,0,1.91116768860068e-65
1.075,0.615,0,4.96621554751166e-65
1.085,0.615,0,1.74108299835791e-53
1.095,0.615,0,3.950880034293e-53
1.105,0.615,0,1.28435151011157e-50
1.115,0.615,0,2.45691569130646e-50
1.125,0.615,0,1.68199426787798e-48
1.135,0.615,0,3.68076966658036e-42
1.145,0.615,0,1.17599068674046e-41
1.155,0.615,0,8.25086339853182e-39
1.165,0.615,0,1.88217076559587e-38
1.175,0.615,0,3.95873020777518e-36
1.185,0.615,0,1.20491913529889e-35
1.195,0.615,0,8.67613027011453e-33
1.205,0.615,0,1.72934109783238e-32
1.215,0.615,0,1.68931546033162e-30
1.225,0.615,0,5.05187947645733e-30
1.235,0.615,0,6.5131154398516e-30
1.245,0.615,0,3.34027914983428e-30
1.255,0.615,0,9.23640162808219e-33
1.265,0.615,0,7.13079784581782e-33
1.275,0.615,0,6.19843096952259e-35
1.285,0.615,0,1.19785601404683e-34
1.295,0.615,0,4.3286784660322e-32
1.305,0.615,0,1.00658195451861e-31
1.315,0.615,0,1.65257227744438e-29
1.325,0.615,0,2.67103791179761e-29
1.335,0.615,0,4.76556241027707e-29
1.345,0.615,0,6.90841134745335e-29
1.355,0.615,0,6.79490077935162e-29
1.365,0.615,0,1.20018646266627e-28
1.375,0.615,0,2.21985564813356e-28
1.385,0.615,0,1.32149516820948e-28
1.395,0.615,0,5.85582139331084e-22
1.405,0.615,0,1.38186316276473e-21
1.415,0.615,0,8.00258309505414e-22
1.425,0.615,0,4.57973358428076e-18
1.435,0.615,0,1.18045201926237e-17
1.445,0.615,0,1.33657063047113e-17
1.455,0.615,0,1.68949360197397e-17
1.465,0.615,0,7.6130482122557e-18
1.475,0.615,0,2.10574362995411e-22
1.485,0.615,0,3.62979775519006e-21
1.495,0.615,0,5.42655363822497e-21
1.505,0.615,0,2.07915712166169e-21
1.515,0.615,0,6.91825282147375e-19
1.525,0.615,0,9.36622352338783e-17
1.535,0.615,0,2.95445739097275e-16
1.545,0.615,0,4.58177105630202e-16
1.555,0.615,0,4.99721885846234e-14
1.565,0.615,0,9.30987074806254e-14
1.575,0.615,0,1.88847915069802e-12
1.585,0.615,0,2.0908160618182e-11
1.595,0.615,0,5.54748398702866e-10
1.605,0.615,0,1.56232024182974e-09
1.615,0.615,0,3.23633447073525e-09
1.625,0.615,0,5.39703992662179e-09
1.635,0.615,0,8.89579149852206e-09
1.645,0.615,0,1.54059619109248e-08
1.655,0.615,0,1.47497521763334e-07
1.665,0.615,0,5.25041067741e-07
1.675,0.615,0,5.00846555218557e-07
1.685,0.615,0,8.37362882222635e-07
1.695,0.615,0,5.26679564250535e-07
1.705,0.615,1.2288189500356e-20,5.99497272256175e-07
1.715,0.615,1.80022168194598e-20,6.83905454261718e-07
1.725,0.615,4.7766274164508e-21,2.33048458863978e-07
1.735,0.615,0,3.26847139237694e-08
1.745,0.615,0,4.57411848948434e-08
1.755,0.615,0,5.16933108029879e-07
1.765,0.615,0,4.63800375258565e-07
1.775,0.615,0,5.05823823155987e-07
1.785,0.615,0,2.76741668015255e-07
1.795,0.615,0,1.05431586819205e-08
1.805,0.615,0,4.55852618962051e-09
1.815,0.615,0,1.35235949892736e-09
1.825,0.615,0,3.60698365480018e-10
1.835,0.615,0,2.20848327214552e-10
1.845,0.615,0,9.01851915500307e-11
1.855,0.615,0,1.08456181916961e-10
1.865,0.615,0,2.06700700350581e-12
1.875,0.615,0,1.19673259932604e-12
1.885,0.615,0,8.57802462285161e-13
1.895,0.615,0,1.97549189392468e-13
1.905,0.615,0,5.11270307686468e-15
1.915,0.615,0,2.00886138280343e-15
1.925,0.615,0,2.58061129707932e-17
1.935,0.615,0,1.57505832667189e-17
1.945,0.615,0,1.72864473811911e-19
1.955,0.615,0,1.13461829811344e-19
1.965,0.615,0,3.81350520022636e-20
1.975,0.615,0,2.0103084265728e-20
1.985,0.615,0,5.06784695024729e-20
1.995,0.615,0,4.89458303549057e-20
2.005,0.615,0,2.35622391507171e-20
2.015,0.615,0,6.15648258189834e-25
2.025,0.615,0,7.03588295426682e-20
2.035,0.615,0,1.30229926192782e-19
2.045,0.615,0,4.76203984336633e-20
2.055,0.615,0,3.01631299697228e-26
2.065,0.615,0,1.4051518761286e-21
2.075,0.615,0,2.28238128410535e-21
2.085,0.615,0,2.29860899905208e-22
2.095,0.615,0,1.36491250462219e-24
2.105,0.615,0,3.68399146529516e-24
2.115,0.615,0,1.84174728665085e-22
2.125,0.615,0,1.97378036053349e-22
2.135,0.615,0,2.22765651095718e-22
2.145,0.615,0,4.32704165543771e-22
2.155,0.615,0,8.80342762987619e-22
2.165,0.615,0,2.57273152032626e-21
2.175,0.615,0,3.50379200942503e-21
2.185,0.615,0,6.25727945136056e-21
2.195,0.615,0,9.08072690452356e-21
2.205,0.615,0,1.48820245775404e-20
2.215,0.615,0,4.23387838866827e-20
2.225,0.615,0,8.65509576976248e-20
2.235,0.615,0,6.89853109198691e-20
2.245,0.615,0,1.68002843702524e-20
2.255,0.615,0,1.56764514501698e-19
2.265,0.615,0,3.23722976074821e-19
2.275,0.615,0,4.20324553247515e-20
2.285,0.615,0,6.50379703125745e-20
2.295,0.615,0,2.02940069279298e-19
2.305,0.615,0,1.61067267255216e-19
2.315,0.615,0,5.11435367645288e-17
2.325,0.615,0,3.28267954759683e-17
2.335,0.615,0,9.97994048252107e-23
2.345,0.615,0,4.20998858571843e-21
2.355,0.615,0,8.76397099745595e-21
2.365,0.615,0,6.45493105340044e-21
2.375,0.615,0,2.59436354878279e-21
2.385,0.615,0,1.8999496246121e-21
2.395,0.615,0,5.01936064464935e-21
2.405,0.615,0,1.59296005398687e-21
2.415,0.615,0,5.99437685890512e-24
2.425,0.615,0,1.08256756676766e-23
2.435,0.615,0,6.74524695066101e-22
2.445,0.615,0,2.8122109603553e-20
2.455,0.615,0,8.32291372746159e-20
2.465,0.615,0,9.79989921915595e-20
2.475,0.615,0,3.00774954385877e-20
2.485,0.615,0,9.27871931887468e-22
2.495,0.615,0,2.94546966239225e-21
2.505,0.615,0,3.43745790265623e-21
2.515,0.615,0,3.87905259283233e-21
2.525,0.615,0,2.71000908931595e-21
2.535,0.615,0,6.25795465286183e-22
2.545,0.615,0,4.45892596445945e-22
2.555,0.615,0,1.67978052226042e-22
2.565,0.615,0,1.12700904660269e-22
2.575,0.615,0,3.04692665434891e-25
2.585,0.615,0,2.3944026537878e-25
2.595,0.615,0,4.59111075292822e-26
2.605,0.615,0,1.70906280460787e-26
2.615,0.615,0,4.042828562441e-27
2.625,0.615,0,3.64860135979959e-26
2.635,0.615,0,7.29356109174135e-26
2.645,0.615,0,4.56832141628486e-26
2.655,0.615,0,2.86505243424542e-26
2.665,0.615,0,1.28840379165411e-26
2.675,0.615,0,7.69862685069629e-27
2.685,0.615,0,2.38454013241175e-26
2.695,0.615,0,2.135115133351e-26
2.705,0.615,0,1.35516566920767e-26
2.715,0.615,0,1.063521985174e-26
2.725,0.615,0,2.94726502606476e-27
2.735,0.615,0,1.1898549738252e-27
2.745,0.615,0,5.50850784186776e-28
2.755,0.615,0,5.52791476742175e-31
2.765,0.615,0,1.6074453794493e-33
2.775,0.615,0,1.01875252029851e-36
2.785,0.615,0,3.8495978257039e-37
2.795,0.615,0,3.82438404352654e-38
2.805,0.615,0,1.25333202694268e-43
2.815,0.615,0,7.48442774986096e-44
2.825,0.615,0,6.3904609852509e-45
2.835,0.615,0,2.39395702843134e-48
2.845,0.615,0,4.05821028066682e-49
2.855,0.615,0,6.17023208652128e-62
0.005,0.625,0,7.29357192808519e-55
0.015,0.625,0,1.40167795830404e-54
0.025,0.625,0,2.61686751863082e-51
0.035,0.625,0,7.10086019027333e-51
0.045,0.625,0,5.16374710416526e-48
0.055,0.625,0,3.18425574000215e-47
0.065,0.625,0,2.45910492592078e-44
0.075,0.625,0,7.22966333558895e-44
0.085,0.625,0,1.6611384560527e-43
0.095,0.625,0,2.71578442098809e-43
0.105,0.625,0,7.95797303428491e-43
0.115,0.625,0,1.49772411295552e-42
0.125,0.625,0,9.14957791701403e-40
0.135,0.625,0,2.09315877304927e-39
0.145,0.625,0,3.47560054769132e-39
0.155,0.625,0,1.62634966282108e-38
0.165,0.625,0,9.04585171795353e-36
0.175,0.625,0,2.51185347446149e-35
0.185,0.625,0,1.16981851425796e-32
0.195,0.625,0,4.70795665502525e-30
0.205,0.625,0,8.13269941755563e-30
0.215,0.625,0,5.90794188949052e-29
0.225,0.625,0,4.53272153954008e-26
0.235,0.625,0,1.72090986466427e-24
0.245,0.625,0,7.90501845756737e-23
0.255,0.625,0,1.61193192165259e-22
0.265,0.625,0,2.82298905281291e-20
0.275,0.625,0,1.57357449152836e-17
0.285,0.625,0,5.2463883581464e-17
0.295,0.625,0,5.9806124948136e-17
0.305,0.625,0,2.21001039260957e-18
0.315,0.625,0,1.11487834087744e-16
0.325,0.625,0,3.73192504411241e-14
0.335,0.625,0,4.1495004325163e-12
0.345,0.625,0,3.50368635379601e-10
0.355,0.625,0,2.06232429872991e-09
0.365,0.625,0,2.15511207525748e-07
0.375,0.625,0,4.09455672034425e-07
0.385,0.625,0,0.00269440057393019
0.395,0.625,0,0.0111795059597653
0.405,0.625,0,0.0111820826685692
0.415,0.625,0,0.00981373211002654
0.425,0.625,0,0.0100179829936179
0.435,0.625,0,0.0246814394124306
0.445,0.625,0,0.0519996195209055
0.455,0.625,0.01015898405496,0.652453792739581
0.465,0.625,0.0233275187311965,1.5036208364233
0.475,0.625,0.0249466746792104,1.79343033042909
0.485,0.625,0.02528723926568,1.79545232002751
0.495,0.625,0.0105543125554154,1.79394572467373
0.505,0.625,1.16811713463527e-15,0.204710737796152
0.515,0.625,0,0.00549296213007266
0.525,0.625,0,0.000486764550115044
0.535,0.625,0,2.74100681441445e-05
0.545,0.625,0,5.04067476182338e-06
0.555,0.625,0,3.99272346608182e-07
0.565,0.625,0,8.89399009576382e-08
0.575,0.625,0,2.31768573036908e-09
0.585,0.625,0,1.11534907090695e-09
0.595,0.625,0,1.87608888850148e-11
0.605,0.625,0,2.42836368411306e-11
0.615,0.625,0,3.77896583219083e-11
0.625,0.625,0,2.23669649541475e-11
0.635,0.625,0,4.77762605213954e-13
0.645,0.625,0,2.43646648292789e-13
0.655,0.625,0,3.51438184179418e-15
0.665,0.625,0,1.76830349594548e-16
0.675,0.625,0,3.72647299666399e-18
0.685,0.625,0,3.31313977346171e-20
0.695,0.625,0,5.43065333966623e-22
0.705,0.625,0,6.53363445835739e-23
0.715,0.625,0,1.53051335679289e-23
0.725,0.625,0,4.49199069512572e-24
0.735,0.625,0,6.57689341130864e-26
0.745,0.625,0,1.18599691117668e-26
0.755,0.625,0,3.01849985663624e-26
0.765,0.625,0,1.19950630192626e-26
0.775,0.625,0,2.52964095915787e-26
0.785,0.625,0,5.79340432778815e-26
0.795,0.625,0,3.82332803702614e-28
0.805,0.625,0,1.70468299593945e-28
0.815,0.625,0,1.05648011003941e-30
0.825,0.625,0,2.01127729897792e-31
0.835,0.625,0,1.3979312593331e-33
0.845,0.625,0,1.24952077248278e-34
0.855,0.625,0,2.1575097995423e-35
0.865,0.625,0,2.67838082505076e-35
0.875,0.625,0,1.82491821035521e-39
0.885,0.625,0,3.22977767776504e-39
0.895,0.625,0,2.46530708843074e-39
0.905,0.625,0,1.12454161986253e-43
0.915,0.625,0,1.12400105227823e-43
0.925,0.625,0,4.79053181587072e-44
0.935,0.625,0,2.14618995608864e-47
0.945,0.625,0,3.50548069554346e-51
0.955,0.625,0,3.4156691333475e-51
0.965,0.625,0,2.78155453490213e-53
0.975,0.625,0,7.45477765386226e-54
0.985,0.625,0,1.64038407817386e-56
0.995,0.625,0,1.93602140093467e-56
1.005,0.625,0,1.90295663659424e-56
1.015,0.625,0,8.09326571288945e-57
1.025,0.625,0,8.3455171583868e-57
1.035,0.625,0,3.76755655486663e-57
1.045,0.625,0,9.17830035070245e-62
1.055,0.625,0,7.89424943976557e-63
1.065,0.625,0,1.71552885445832e-65
1.075,0.625,0,3.50374889874967e-65
1.085,0.625,0,1.74020173901843e-61
1.095,0.625,0,9.27012269676045e-54
1.105,0.625,0,3.00673369001617e-51
1.115,0.625,0,1.06316910834276e-57
1.125,0.625,0,2.6596400992932e-49
1.135,0.625,0,1.10083891141705e-48
1.145,0.625,0,1.12603351109485e-42
1.155,0.625,0,4.65516485506026e-45
1.165,0.625,0,6.30136888145848e-39
1.175,0.625,0,6.40934530604212e-39
1.185,0.625,0,4.61595551443991e-36
1.195,0.625,0,2.488612060487e-33
1.205,0.625,0,1.65153639821322e-33
1.215,0.625,0,5.89395374975708e-34
1.225,0.625,0,1.75941932160157e-30
1.235,0.625,0,2.20860988760076e-30
1.245,0.625,0,4.96087595264013e-37
1.255,0.625,0,7.41701801538147e-34
1.265,0.625,0,1.2984607517591e-33
1.275,0.625,0,3.3757488584638e-32
1.285,0.625,0,4.66169412994726e-32
1.295,0.625,0,1.20126333996155e-31
1.305,0.625,0,5.35988378332433e-29
1.315,0.625,0,1.09235088632914e-28
1.325,0.625,0,1.04767658426433e-28
1.335,0.625,0,1.06111973572666e-28
1.345,0.625,0,1.27775802009352e-28
1.355,0.625,0,1.43244659843006e-28
1.365,0.625,0,3.83354828438052e-28
1.375,0.625,0,6.44859806823864e-28
1.385,0.625,0,1.19847092702164e-27
1.395,0.625,0,1.00463328501752e-26
1.405,0.625,0,1.74173010309889e-25
1.415,0.625,0,2.9400893318542e-22
1.425,0.625,0,2.94212136467403e-22
1.435,0.625,0,3.93485531332383e-18
1.445,0.625,0,3.93486084292526e-18
1.455,0.625,0,3.22570026571011e-18
1.465,0.625,0,1.42651865258707e-22
1.475,0.625,0,3.84465758247316e-22
1.485,0.625,0,8.19766587779416e-22
1.495,0.625,0,2.09918853036299e-21
1.505,0.625,0,2.63330783715584e-19
1.515,0.625,0,7.91094837710103e-19
1.525,0.625,0,2.72462143903719e-16
1.535,0.625,0,5.54236104501739e-16
1.545,0.625,0,2.65195738757226e-14
1.555,0.625,0,7.69873020206931e-14
1.565,0.625,0,1.23313373640062e-13
1.575,0.625,0,1.11656251719175e-11
1.585,0.625,0,3.34202286969029e-11
1.595,0.625,0,2.19893733754968e-09
1.605,0.625,0,4.49039779882665e-09
1.615,0.625,0,1.12596695462861e-08
1.625,0.625,0,6.85572567781227e-08
1.635,0.625,0,9.10164856051725e-08
1.645,0.625,0,2.84772183909192e-08
1.655,0.625,0,6.45501041717864e-07
1.665,0.625,0,1.26749902652298e-06
1.675,0.625,0,1.89248510573877e-06
1.685,0.625,0,2.642309330551e-06
1.695,0.625,0,2.07686673781423e-06
1.705,0.625,0,1.35195971442765e-06
1.715,0.625,1.1528403530128e-21,1.26318902041905e-06
1.725,0.625,0,1.1457247676285e-06
1.735,0.625,0,4.5463704071186e-07
1.745,0.625,0,1.9435069148868e-07
1.755,0.625,0,1.00813080893633e-06
1.765,0.625,0,1.126157960667e-06
1.775,0.625,0,1.21505464459014e-06
1.785,0.625,0,4.38735096659026e-07
1.795,0.625,0,2.4303341742671e-08
1.805,0.625,0,1.76706447487002e-07
1.815,0.625,0,3.7266671084091e-08
1.825,0.625,0,9.96573386223837e-09
1.835,0.625,0,5.93448924399135e-10
1.845,0.625,0,3.60900988760299e-10
1.855,0.625,0,2.58112753506471e-10
1.865,0.625,0,8.29593395137642e-11
1.875,0.625,0,2.30778055105648e-12
1.885,0.625,0,1.56721754666795e-12
1.895,0.625,0,8.9248499475716e-13
1.905,0.625,0,1.43424510518243e-13
1.915,0.625,0,4.46269172455772e-15
1.925,0.625,0,1.60899627413713e-15
1.935,0.625,0,3.66308263482632e-17
1.945,0.625,0,1.66107762712859e-17
1.955,0.625,0,2.0107731196922e-19
1.965,0.625,0,1.11215958610332e-19
1.975,0.625,0,8.35573182257657e-21
1.985,0.625,0,1.79087392695975e-20
1.995,0.625,0,1.75460744580464e-20
2.005,0.625,0,1.68657289924801e-24
2.015,0.625,0,2.07049468996942e-23
2.025,0.625,0,9.55584801291989e-24
2.035,0.625,0,4.16166341854708e-20
2.045,0.625,0,1.45771583762994e-25
2.055,0.625,0,1.5535460395771e-25
2.065,0.625,0,9.54664339816997e-26
2.075,0.625,0,5.94788689480062e-22
2.085,0.625,0,1.02024492143765e-24
2.095,0.625,0,2.33906661495458e-24
2.105,0.625,0,3.4306354398644e-22
2.115,0.625,0,1.27556701628446e-21
2.125,0.625,0,1.22414781353776e-21
2.135,0.625,0,1.10998908300026e-21
2.145,0.625,0,9.7575192577867e-22
2.155,0.625,0,2.01429744272887e-22
2.165,0.625,0,1.03625043641923e-21
2.175,0.625,0,1.03547323287331e-21
2.185,0.625,0,2.51627467124935e-21
2.195,0.625,0,2.48616757829982e-21
2.205,0.625,0,5.52783144765525e-21
2.215,0.625,0,1.12758873423301e-20
2.225,0.625,0,3.45810462224034e-20
2.235,0.625,0,3.45811398156185e-20
2.245,0.625,0,8.13843381458108e-21
2.255,0.625,0,7.14293993511979e-22
2.265,0.625,0,1.16899698533519e-19
2.275,0.625,0,5.30450844965655e-22
2.285,0.625,0,5.30371200307004e-22
2.295,0.625,0,6.87838085291576e-20
2.305,0.625,0,4.92985240219392e-20
2.315,0.625,0,9.41932826607714e-24
2.325,0.625,0,2.23901869743229e-24
2.335,0.625,0,3.3572593263564e-23
2.345,0.625,0,2.27818424216764e-21
2.355,0.625,0,2.92138653506642e-21
2.365,0.625,0,2.09319042683438e-21
2.375,0.625,0,3.08885536372772e-26
2.385,0.625,0,1.36102418719718e-25
2.395,0.625,0,1.26827559930456e-25
2.405,0.625,0,1.31831077650168e-25
2.415,0.625,0,1.61968174938598e-24
2.425,0.625,0,3.82599831218519e-24
2.435,0.625,0,2.77993933934148e-23
2.445,0.625,0,3.23430828429042e-22
2.455,0.625,0,2.4433693889986e-20
2.465,0.625,0,3.35941793945382e-20
2.475,0.625,0,4.08333952979358e-23
2.485,0.625,0,5.7778392814603e-23
2.495,0.625,0,1.12423999560639e-21
2.505,0.625,0,1.32182990178208e-21
2.515,0.625,0,1.3229886633277e-21
2.525,0.625,0,1.29657255488169e-21
2.535,0.625,0,2.10640876768457e-22
2.545,0.625,0,2.0942474919601e-22
2.555,0.625,0,5.66260870853771e-23
2.565,0.625,0,5.59497792632324e-23
2.575,0.625,0,1.02875081519774e-25
2.585,0.625,0,1.01623902141725e-25
2.595,0.625,0,6.35439378192323e-27
2.605,0.625,0,6.26120636247836e-27
2.615,0.625,0,1.77032139130748e-28
2.625,0.625,0,7.36779340133305e-27
2.635,0.625,0,2.43609124621176e-26
2.645,0.625,0,1.39516294127746e-26
2.655,0.625,0,9.56427592108256e-27
2.665,0.625,0,2.1313422118835e-27
2.675,0.625,0,7.38929661847238e-29
2.685,0.625,0,8.54979315599375e-27
2.695,0.625,0,8.54569407710135e-27
2.705,0.625,0,4.48174386991156e-27
2.715,0.625,0,4.47276887664474e-27
2.725,0.625,0,4.33871720787036e-28
2.735,0.625,0,4.32600467746117e-28
2.745,0.625,0,1.85015802482298e-31
2.755,0.625,0,2.16360544383165e-33
2.765,0.625,0,8.62013834744687e-34
2.775,0.625,0,3.60908657800788e-37
2.785,0.625,0,2.34078857161445e-38
2.795,0.625,0,2.02482062815161e-38
2.805,0.625,0,4.18049080602623e-44
2.815,0.625,0,2.48408464418927e-44
2.825,0.625,0,9.6092806494287e-49
