x,y,gas_Saturation,CO2_concentration_in_water
1.895,0.725,0,0.0160193335519304
1.905,0.725,0,0.00563989482674556
1.915,0.725,0,0.00115364472819734
1.925,0.725,0,0.00015529808210592
1.935,0.725,0,4.44306560739676e-05
1.945,0.725,0,6.90905939885292e-06
1.955,0.725,0,2.79389027574982e-06
1.965,0.725,0,4.52837492045109e-05
1.975,0.725,0,3.40975711887421e-05
1.985,0.725,0,5.67197711512952e-05
1.995,0.725,0,3.63900571971999e-05
2.005,0.725,0,1.59616586061802e-05
2.015,0.725,0,6.72871341004026e-06
2.025,0.725,0,5.42196818172e-06
2.035,0.725,0,3.62688107230808e-06
2.045,0.725,0,2.12086634765758e-06
2.055,0.725,0,8.36417323157341e-07
2.065,0.725,0,7.23121782271119e-08
2.075,0.725,0,1.05649138674211e-07
2.085,0.725,0,1.46204839335672e-07
2.095,0.725,0,8.953711373517e-07
2.105,0.725,0,1.43563485055592e-06
2.115,0.725,0,1.25371644337385e-06
2.125,0.725,0,4.78104664223717e-06
2.135,0.725,0,7.23220075422939e-06
2.145,0.725,0,3.80563374616979e-05
2.155,0.725,0,6.41933935425897e-05
2.165,0.725,0,5.05610237703135e-05
2.175,0.725,0,0.000103652135117195
2.185,0.725,0,7.86983112714294e-05
2.195,0.725,0,9.10395234814181e-05
2.205,0.725,0,6.49950735902281e-05
2.215,0.725,0,3.9141950168904e-05
2.225,0.725,0,2.72333099093354e-05
2.235,0.725,0,1.15577385854544e-05
2.245,0.725,0,5.13523392229839e-06
2.255,0.725,0,1.99393657595908e-05
2.265,0.725,0,3.89300965953933e-05
2.275,0.725,0,5.72726151069905e-05
2.285,0.725,0,7.37400667797692e-05
2.295,0.725,0,8.9283528704362e-05
2.305,0.725,0,0.000108850301489616
2.315,0.725,0,0.000305156745895809
2.325,0.725,0,0.000224937854582611
2.335,0.725,0,0.000128151569375602
2.345,0.725,0,0.000101233126073728
2.355,0.725,0,0.000106184249929768
2.365,0.725,0,4.06847388874221e-05
2.375,0.725,0,2.95950676448967e-05
2.385,0.725,0,2.21198104455929e-05
2.395,0.725,0,8.68144740426782e-06
2.405,0.725,0,4.13826403376169e-06
2.415,0.725,0,6.99465183878259e-07
2.425,0.725,0,4.89095825575732e-07
2.435,0.725,0,5.60352242163771e-08
2.445,0.725,0,4.04164707622454e-08
2.455,0.725,0,1.94697165393233e-09
2.465,0.725,0,1.07755462988281e-09
2.475,0.725,0,2.70030810906883e-11
2.485,0.725,0,1.36619679272609e-11
2.495,0.725,0,4.29466689627778e-13
2.505,0.725,0,4.4780340611631e-14
2.515,0.725,0,2.09875841923785e-14
2.525,0.725,0,4.38456594890652e-19
2.535,0.725,0,3.97384316914763e-21
2.545,0.725,0,7.82879612850244e-35
2.555,0.725,0,3.49647885757002e-34
2.565,0.725,0,2.14195521994431e-33
2.575,0.725,0,2.52862612176561e-33
2.585,0.725,0,4.10561294637656e-33
2.595,0.725,0,5.62836578755017e-33
2.605,0.725,0,2.11579900901105e-32
2.615,0.725,0,7.27740776682909e-32
2.625,0.725,0,1.01907453878361e-31
2.635,0.725,0,2.60979584594298e-31
2.645,0.725,0,4.17272031851044e-31
2.655,0.725,0,5.24777266271775e-30
2.665,0.725,0,5.39530592306932e-30
2.675,0.725,0,7.42683978009048e-30
2.685,0.725,0,8.55864922244787e-30
2.695,0.725,0,9.3499698665918e-30
2.705,0.725,0,5.72186487397318e-30
2.715,0.725,0,2.61156923067812e-30
2.725,0.725,0,1.56660477396993e-30
2.735,0.725,0,2.44940668193389e-32
2.745,0.725,0,1.03724656899063e-32
2.755,0.725,0,6.14376316667735e-39
2.765,0.725,0,1.63751684106709e-39
2.775,0.725,0,2.4493358479508e-45
2.785,0.725,0,1.72053440516356e-45
2.795,0.725,0,1.40935730366864e-45
2.805,0.725,0,1.35789545242913e-45
2.815,0.725,0,9.58965265536435e-46
2.825,0.725,0,2.9489680494377e-46
2.835,0.725,0,1.43956105201014e-46
2.845,0.725,0,5.63256284677477e-52
2.855,0.725,0,2.66656296699964e-52
0.005,0.735,0,0.00252455762246207
0.015,0.735,0,0.00204331833272195
0.025,0.735,0,0.00138638191405571
0.035,0.735,0,0.00120683598014405
0.045,0.735,0,0.00106183492091062
0.055,0.735,0,0.000480931862403199
0.065,0.735,0,0.000646409562670659
0.075,0.735,0,0.000319627443151929
0.085,0.735,0,0.000274806853176216
0.095,0.735,0,0.000176313628248716
0.105,0.735,0,0.000107846041310803
0.115,0.735,0,6.06746124200072e-05
0.125,0.735,0,4.76883118527416e-06
0.135,0.735,0,3.3402132445558e-06
0.145,0.735,0,9.53521919342255e-07
0.155,0.735,0,2.06791732852698e-07
0.165,0.735,0,4.46042554086938e-08
0.175,0.735,0,1.94719002223609e-09
0.185,0.735,0,4.61832459935397e-10
0.195,0.735,0,1.59065956011108e-09
0.205,0.735,0,2.87275400103476e-09
0.215,0.735,0,5.2700558595763e-09
0.225,0.735,0,1.20231716064273e-08
0.235,0.735,0,2.78508491108671e-08
0.245,0.735,0,1.60514069049097e-06
0.255,0.735,0,3.77098636692235e-06
0.265,0.735,0,8.05380033717693e-06
0.275,0.735,0,1.10834959395003e-05
0.285,0.735,0,7.47124699485596e-06
0.295,0.735,0,2.23071125168706e-06
0.305,0.735,0,3.28421601155848e-08
0.315,0.735,0,1.71880518693229e-08
0.325,0.735,0,4.31309596133498e-10
0.335,0.735,0,1.68816814505077e-09
0.345,0.735,0,9.65478168402275e-08
0.355,0.735,0,1.07724529395726e-06
0.365,0.735,0,2.37355821420919e-06
0.375,0.735,0,8.64815520181555e-05
0.385,0.735,0,0.000173511338436272
0.395,0.735,0,0.00222358664831221
0.405,0.735,0,0.00522443018726474
0.415,0.735,0,0.00997423956845989
0.425,0.735,0,0.0203786882972187
0.435,0.735,0,0.07865497640722
0.445,0.735,0,0.143249000029016
0.455,0.735,0,0.304747938846574
0.465,0.735,0,0.391340493186895
0.475,0.735,1.04384830412302e-21,0.529897561937451
0.485,0.735,1.47367278908447e-19,0.743208825864552
0.495,0.735,2.75966995512717e-16,1.00970998636495
0.505,0.735,1.58607725789318e-15,1.42932739536281
0.515,0.735,3.2834321357937e-15,1.668152938453
0.525,0.735,2.79992792317018e-15,1.67045370958629
0.535,0.735,1.60274797170595e-14,1.60388562163081
0.545,0.735,4.32937031545227e-15,1.28272948083548
0.555,0.735,3.24007841763497e-15,0.971925179797726
0.565,0.735,3.9808150199258e-15,0.597115419796961
0.575,0.735,1.11314890368729e-15,0.276116310523131
0.585,0.735,0,0.129600398651984
0.595,0.735,0,0.0483358980406705
0.605,0.735,0,0.0200038157897495
0.615,0.735,0,0.0116090046010449
0.625,0.735,0,0.00189048847130979
0.635,0.735,0,0.000769391026711779
0.645,0.735,0,0.000118962250127075
0.655,0.735,0,4.99077751123181e-05
0.665,0.735,0,5.95398607019354e-06
0.675,0.735,0,2.72248341879575e-06
0.685,0.735,0,3.06209835406433e-07
0.695,0.735,0,8.71340346867864e-08
0.705,0.735,0,4.73187802138313e-09
0.715,0.735,0,2.10157592577492e-09
0.725,0.735,0,8.76916319059165e-10
0.735,0.735,0,5.76142505359003e-10
0.745,0.735,0,2.24637269083408e-11
0.755,0.735,0,1.0760262140163e-11
0.765,0.735,0,8.50818834621728e-13
0.775,0.735,0,1.57226711100322e-13
0.785,0.735,0,5.80275146210279e-15
0.795,0.735,0,2.05387023389317e-15
0.805,0.735,0,3.10167767605528e-09
0.815,0.735,0,4.70076682247856e-09
0.825,0.735,0,5.06107127753861e-08
0.835,0.735,0,6.75710031986104e-08
0.845,0.735,0,1.17373178017919e-07
0.855,0.735,0,1.73331083666025e-07
0.865,0.735,0,1.5427396697275e-07
0.875,0.735,0,9.77623315079428e-08
0.885,0.735,0,1.07812253606468e-07
0.895,0.735,0,1.78897963101085e-07
0.905,0.735,0,2.90557313627904e-07
0.915,0.735,0,8.78383246759512e-07
0.925,0.735,0,1.25656759901726e-06
0.935,0.735,0,1.54808981631685e-06
0.945,0.735,0,1.65301655454966e-06
0.955,0.735,0,2.25151305551299e-06
0.965,0.735,0,1.80170804522114e-06
0.975,0.735,0,2.13659124752711e-06
0.985,0.735,0,3.66292718160619e-06
0.995,0.735,0,6.23097849269786e-06
1.005,0.735,0,1.00374460968773e-05
1.015,0.735,0,1.42753243547925e-05
1.025,0.735,0,1.81449268226724e-05
1.035,0.735,0,2.85421607295913e-05
1.045,0.735,0,3.51536930449671e-05
1.055,0.735,0,2.23816564921785e-05
1.065,0.735,0,4.56726848201616e-05
1.075,0.735,0,3.48860857274177e-05
1.085,0.735,0,2.75880197689873e-05
1.095,0.735,0,1.88999445025912e-05
1.105,0.735,0,9.78867951112425e-06
1.115,0.735,0,6.60502193866857e-06
1.125,0.735,0,3.42136436621289e-06
1.135,0.735,0,8.77560491840735e-07
1.145,0.735,0,8.38167788755241e-08
1.155,0.735,0,2.55967709265595e-08
1.165,0.735,0,1.56234264436527e-08
1.175,0.735,0,6.11125422800857e-10
1.185,0.735,0,2.87998378350404e-10
1.195,0.735,0,1.48206852959806e-11
1.205,0.735,0,4.83977364358098e-12
1.215,0.735,0,1.73431568163884e-13
1.225,0.735,0,4.5491264292565e-14
1.235,0.735,0,5.41317418050962e-16
1.245,0.735,0,5.46172190115288e-16
1.255,0.735,0,1.6419135263247e-13
1.265,0.735,0,4.84188213986331e-13
1.275,0.735,0,3.90468456214016e-11
1.285,0.735,0,9.66594629538646e-11
1.295,0.735,0,4.33639322352192e-10
1.305,0.735,0,5.50298249297949e-09
1.315,0.735,0,1.83380500194227e-08
1.325,0.735,0,1.24554509774155e-07
1.335,0.735,0,1.29267660480281e-06
1.345,0.735,0,3.78668697630863e-06
1.355,0.735,0,2.37087456292774e-05
1.365,0.735,0,0.000176896070929541
1.375,0.735,0,0.000425173664785581
1.385,0.735,0,0.000595386953153424
1.395,0.735,0,0.00231501700834936
1.405,0.735,0,0.00363720600967927
1.415,0.735,0,0.00586526904216542
1.425,0.735,0,0.00891593398457794
1.435,0.735,0,0.0104049996146309
1.445,0.735,0,0.0109029110877684
1.455,0.735,0,0.0117691090184669
1.465,0.735,0,0.0228699027413329
1.475,0.735,0,0.0254170585498826
1.485,0.735,0,0.00858500750856815
1.495,0.735,0,0.00190504503542443
1.505,0.735,0,0.000793973375496922
1.515,0.735,0,0.000748700840857038
1.525,0.735,0,0.000142731828390927
1.535,0.735,0,0.000612772526035369
1.545,0.735,0,0.002238353685991
1.555,0.735,0,0.00934845513255442
1.565,0.735,0,0.0231050048476372
1.575,0.735,0,0.0649771465004585
1.585,0.735,0,0.130330092308764
1.595,0.735,0,0.25395697518344
1.605,0.735,0,0.424584618182888
1.615,0.735,0,0.62803019260048
1.625,0.735,0,0.916344419316477
1.635,0.735,0,1.1940441617771
1.645,0.735,0,1.40955982259416
1.655,0.735,0,1.59469863568613
1.665,0.735,3.10131205107936e-17,1.66684722384728
1.675,0.735,3.68145188436752e-17,1.71756176526603
1.685,0.735,1.06956521305678e-18,1.74674982598171
1.695,0.735,5.85148261913751e-15,1.75468036112407
1.705,0.735,1.13285261523048e-14,1.76074483978231
1.715,0.735,1.60124579571053e-14,1.76649031031605
1.725,0.735,9.85052227116196e-15,1.76681221583147
1.735,0.735,2.06806777171063e-16,1.76462968759858
1.745,0.735,1.06472594413803e-14,1.75406194552563
1.755,0.735,3.00844626960958e-15,1.73750389683874
1.765,0.735,2.50334420090085e-15,1.70808400831127
1.775,0.735,1.09074579803855e-14,1.64717673209061
1.785,0.735,1.61268804846018e-14,1.59333463538832
1.795,0.735,8.08450808484464e-15,1.55733681692974
1.805,0.735,5.45391431509881e-20,1.51383415752889
1.815,0.735,2.70575673126165e-20,1.34153985023784
1.825,0.735,0,1.1601563080916
1.835,0.735,0,0.902724012072719
1.845,0.735,0,0.639027356987492
1.855,0.735,0,0.408264408995833
1.865,0.735,0,0.228699362640852
1.875,0.735,0,0.101045953913284
1.885,0.735,0,0.0407967031375684
1.895,0.735,0,0.013638791038337
1.905,0.735,0,0.00551008897866491
1.915,0.735,0,0.00100725506480006
1.925,0.735,0,0.000255973325687287
1.935,0.735,0,2.46377697411356e-05
1.945,0.735,0,8.09505237309704e-06
1.955,0.735,0,1.98754925408111e-05
1.965,0.735,0,9.1084836886973e-05
1.975,0.735,0,9.91929345490698e-05
1.985,0.735,0,0.000195642950792293
1.995,0.735,0,0.000199752919070315
2.005,0.735,0,0.000186197520318049
2.015,0.735,0,0.000164170530993758
2.025,0.735,0,5.81449141488909e-05
2.035,0.735,0,3.27506878030609e-05
2.045,0.735,0,3.65811830072946e-06
2.055,0.735,0,2.28316448024876e-06
2.065,0.735,0,3.03239046768418e-07
2.075,0.735,0,1.72236035409696e-07
2.085,0.735,0,1.32310570447248e-06
2.095,0.735,0,2.85065485462789e-06
2.105,0.735,0,4.02251748638542e-06
2.115,0.735,0,7.31932325434882e-06
2.125,0.735,0,1.3081070774534e-05
2.135,0.735,0,8.84081989822997e-05
2.145,0.735,0,0.000113084154620532
2.155,0.735,0,0.000562784633099235
2.165,0.735,0,0.000238529739113445
2.175,0.735,0,0.00030386924999068
2.185,0.735,0,0.000210260374771698
2.195,0.735,0,0.00020286306928756
2.205,0.735,0,0.000154666215578901
2.215,0.735,0,9.48410340062956e-05
2.225,0.735,0,7.82024562052636e-05
2.235,0.735,0,4.94429584573054e-05
2.245,0.735,0,4.33853205387754e-05
2.255,0.735,0,6.35405759727994e-05
2.265,0.735,0,8.27535520828424e-05
2.275,0.735,0,0.000102191136969862
2.285,0.735,0,0.000303198131852726
2.295,0.735,0,0.00075828652991579
2.305,0.735,0,0.00138547584410075
2.315,0.735,0,0.0016121912909337
2.325,0.735,0,0.00188106921499414
2.335,0.735,0,0.00168351340657683
2.345,0.735,0,0.0013316112252726
2.355,0.735,0,0.000509354830732053
2.365,0.735,0,0.000364721946650908
2.375,0.735,0,0.000342909164385972
2.385,0.735,0,0.000112416297879664
2.395,0.735,0,5.56726075858376e-05
2.405,0.735,0,1.25059486574106e-05
2.415,0.735,0,4.43784567793636e-06
2.425,0.735,0,1.15428730739928e-06
2.435,0.735,0,4.35404326564437e-07
2.445,0.735,0,7.88893910055472e-08
2.455,0.735,0,2.79150252403523e-08
2.465,0.735,0,2.01844854557164e-09
2.475,0.735,0,7.10610082113996e-10
2.485,0.735,0,2.38153214084326e-11
2.495,0.735,0,1.05828201707995e-11
2.505,0.735,0,7.45791896306112e-14
2.515,0.735,0,4.12187829081757e-14
2.525,0.735,0,3.02057904882965e-15
2.535,0.735,0,1.87121556839818e-17
2.545,0.735,0,2.14217309112234e-35
2.555,0.735,0,4.98107352803244e-35
2.565,0.735,0,7.93076447234084e-34
2.575,0.735,0,6.94225752392526e-34
2.585,0.735,0,1.42660016760737e-33
2.595,0.735,0,2.75246572151822e-33
2.605,0.735,0,3.31927334357966e-33
2.615,0.735,0,1.1477924343017e-32
2.625,0.735,0,3.77727890569331e-32
2.635,0.735,0,2.78307490776957e-32
2.645,0.735,0,7.51625081364457e-32
2.655,0.735,0,1.02236521341328e-31
2.665,0.735,0,1.61499782322485e-31
2.675,0.735,0,2.22156514910457e-31
2.685,0.735,0,1.60836078707485e-30
2.695,0.735,0,4.79227821360179e-30
2.705,0.735,0,3.81846141374323e-30
2.715,0.735,0,1.00236474421393e-30
2.725,0.735,0,7.06590517450246e-31
2.735,0.735,0,4.8603176777116e-33
2.745,0.735,0,3.55045729243743e-35
2.755,0.735,0,7.67048502123515e-42
2.765,0.735,0,2.78462567397156e-42
2.775,0.735,0,1.53097159753465e-47
2.785,0.735,0,2.04175908811053e-47
2.795,0.735,0,2.26761623394377e-47
2.805,0.735,0,5.25277068616249e-46
2.815,0.735,0,5.81965552606706e-46
2.825,0.735,0,1.11603322171319e-46
2.835,0.735,0,4.15531120741515e-47
2.845,0.735,0,7.58450303368263e-55
2.855,0.735,0,2.60994184743163e-55
0.005,0.745,0,0.00755741142533197
0.015,0.745,0,0.0066226519885246
0.025,0.745,0,0.00475518959131958
0.035,0.745,0,0.00457564365740791
0.045,0.745,0,0.00277259478271901
0.055,0.745,0,0.00179964574262304
0.065,0.745,0,0.00331829159219558
0.075,0.745,0,0.00323323769356414
0.085,0.745,0,0.00249491258971226
0.095,0.745,0,0.0020934480953073
0.105,0.745,0,0.000837722508179021
0.115,0.745,0,0.000181042897242496
0.125,0.745,0,0.000107306461689335
0.135,0.745,0,1.36839383733309e-05
0.145,0.745,0,1.11575276544379e-05
0.155,0.745,0,3.88043700050479e-07
0.165,0.745,0,2.40445583048412e-07
0.175,0.745,0,4.32446296601739e-08
0.185,0.745,0,3.71543613402143e-08
0.195,0.745,0,3.24151970411801e-08
0.205,0.745,0,5.37150712961191e-07
0.215,0.745,0,6.41767320005137e-07
0.225,0.745,0,1.26959118435256e-06
0.235,0.745,0,1.5832468793742e-06
0.245,0.745,0,1.13549743247132e-05
0.255,0.745,0,1.67571250682867e-05
0.265,0.745,0,2.36823753558999e-05
0.275,0.745,0,2.87057043330876e-05
0.285,0.745,0,1.79787035803069e-05
0.295,0.745,0,8.90891633562399e-06
0.305,0.745,0,4.5559928427983e-06
0.315,0.745,0,1.23560302752798e-07
0.325,0.745,0,6.35746954702341e-08
0.335,0.745,0,1.41640464090256e-09
0.345,0.745,0,1.33142029552623e-08
0.355,0.745,0,5.86644329078297e-07
0.365,0.745,0,4.66117206002203e-06
0.375,0.745,0,5.27665293516205e-05
0.385,0.745,0,0.000305360770252907
0.395,0.745,0,0.00368935258265121
0.405,0.745,0,0.0107502520549537
0.415,0.745,0,0.0162402526167545
0.425,0.745,0,0.0827195126928979
0.435,0.745,0,0.157700341384975
0.445,0.745,0,0.276658911854397
0.455,0.745,0,0.48272664631539
0.465,0.745,0,0.61245834242198
0.475,0.745,0,0.833663866151054
0.485,0.745,6.18995167005944e-21,1.02856537179187
0.495,0.745,6.26561491832425e-21,1.24557124131979
0.505,0.745,3.64880161886236e-16,1.56370679460696
0.515,0.745,3.75226756795614e-15,1.69271755763473
0.525,0.745,1.78589114532086e-14,1.65800243217149
0.535,0.745,1.38822996589507e-14,1.57135902705232
0.545,0.745,7.01345313341801e-15,1.33701019077321
0.555,0.745,5.27617680650256e-16,1.09259884068144
0.565,0.745,2.61933082072802e-16,0.715843075924772
0.575,0.745,3.11880306625585e-19,0.35932556680141
0.585,0.745,0,0.224179841143685
0.595,0.745,0,0.14450355418259
0.605,0.745,0,0.0293373467865704
0.615,0.745,0,0.0133840677706673
0.625,0.745,0,0.00344868847551929
0.635,0.745,0,0.00107427520500496
0.645,0.745,0,0.000120032045150438
0.655,0.745,0,5.06668869682097e-05
0.665,0.745,0,5.4279125941577e-06
0.675,0.745,0,2.14466024364927e-06
0.685,0.745,0,2.56875366253464e-07
0.695,0.745,0,7.28054377469681e-08
0.705,0.745,0,4.22346806282105e-09
0.715,0.745,0,1.24647747038338e-09
0.725,0.745,0,9.45319720406214e-11
0.735,0.745,0,3.98099118407142e-11
0.745,0.745,0,1.64272064314803e-11
0.755,0.745,0,8.82107114415515e-12
0.765,0.745,0,1.11179872364369e-12
0.775,0.745,0,1.02991451849693e-13
0.785,0.745,0,9.22259791892009e-15
0.795,0.745,0,1.83888130919862e-10
0.805,0.745,0,1.56852582030078e-08
0.815,0.745,0,2.30667602450852e-08
0.825,0.745,0,1.11107871556669e-07
0.835,0.745,0,2.19050461793714e-07
0.845,0.745,0,3.01074871420338e-07
0.855,0.745,0,4.49211192378515e-07
0.865,0.745,0,4.7183759399704e-07
0.875,0.745,0,1.33422858217727e-06
0.885,0.745,0,1.77778901389008e-06
0.895,0.745,0,2.0848669452487e-06
0.905,0.745,0,4.43254640709091e-06
0.915,0.745,0,1.02889264532417e-05
0.925,0.745,0,1.41977730775116e-05
0.935,0.745,0,2.18360239608104e-05
0.945,0.745,0,2.39124920093048e-05
0.955,0.745,0,2.1266400236579e-05
0.965,0.745,0,1.69225518368698e-05
0.975,0.745,0,1.69178353950826e-05
0.985,0.745,0,2.10753993652522e-05
0.995,0.745,0,9.81174786622901e-05
1.005,0.745,0,0.000117197695002587
1.015,0.745,0,0.000102649387692392
1.025,0.745,0,0.000147003792437495
1.035,0.745,0,9.42685497617802e-05
1.045,0.745,0,7.14676833581741e-05
1.055,0.745,0,0.000133904610278736
1.065,0.745,0,0.000174294065785124
1.075,0.745,0,0.000172633225675967
1.085,0.745,0,0.000168094096316588
1.095,0.745,0,0.000145902961955194
1.105,0.745,0,3.97434892123439e-05
1.115,0.745,0,2.08137964871718e-05
1.125,0.745,0,6.17454117593613e-06
1.135,0.745,0,2.38151869926615e-06
1.145,0.745,0,7.01107680961005e-07
1.155,0.745,0,5.02276256654773e-08
1.165,0.745,0,3.14135921370121e-08
1.175,0.745,0,6.76290138405764e-09
1.185,0.745,0,6.72531767143852e-10
1.195,0.745,0,1.81102999707669e-10
1.205,0.745,0,9.30084521101366e-12
1.215,0.745,0,2.2949984474735e-12
1.225,0.745,0,6.96805035091534e-14
1.235,0.745,0,4.27184728997323e-15
1.245,0.745,0,2.61539601841214e-15
1.255,0.745,0,8.46081824564476e-14
1.265,0.745,0,9.04621908250524e-13
1.275,0.745,0,3.63573219171565e-11
1.285,0.745,0,1.10661720350774e-10
1.295,0.745,0,4.60875902542364e-09
1.305,0.745,0,1.0127705548001e-08
1.315,0.745,0,6.62364162855192e-08
1.325,0.745,0,4.10200906310577e-07
1.335,0.745,0,2.59060307398531e-06
1.345,0.745,0,1.13989416335563e-05
1.355,0.745,0,5.78956373794946e-05
1.365,0.745,0,0.000160324127250185
1.375,0.745,0,0.000672432005437821
1.385,0.745,0,0.00408744531545298
1.395,0.745,0,0.00580707537064891
1.405,0.745,0,0.00967605701624843
1.415,0.745,0,0.0231000469689197
1.425,0.745,0,0.0226291477620369
1.435,0.745,0,0.0354935498509302
1.445,0.745,0,0.0437458238305092
1.455,0.745,0,0.0482306860904713
1.465,0.745,0,0.0453097071042104
1.475,0.745,0,0.0435286016244506
1.485,0.745,0,0.0241872858191514
1.495,0.745,0,0.00950804524792035
1.505,0.745,0,0.00210513959764299
1.515,0.745,0,0.00131154577632067
1.525,0.745,0,0.000643671573125919
1.535,0.745,0,0.000664115138517572
1.545,0.745,0,0.0021150655505455
1.555,0.745,0,0.0089642260615187
1.565,0.745,0,0.0213951634347485
1.575,0.745,0,0.0581481223938268
1.585,0.745,0,0.123865112217474
1.595,0.745,0,0.253030425458722
1.605,0.745,0,0.427152612796294
1.615,0.745,2.06353798268646e-19,0.599780551999889
1.625,0.745,1.24536448383226e-18,0.880232779818614
1.635,0.745,1.4746127273855e-18,1.15444841494701
1.645,0.745,1.04607039064052e-14,1.38979531446036
1.655,0.745,1.34882652011328e-14,1.56293965470075
1.665,0.745,7.53571189276598e-15,1.64129377329125
1.675,0.745,6.97896204015207e-15,1.70552262000984
1.685,0.745,9.62990761602604e-15,1.73427002148611
1.695,0.745,4.55045637462973e-15,1.74998578206679
1.705,0.745,1.40186936838508e-15,1.75825535725272
1.715,0.745,1.77762326113384e-15,1.76133992950497
1.725,0.745,2.17747986898613e-15,1.76299297904922
1.735,0.745,1.71335913310223e-15,1.76276119710583
1.745,0.745,6.79179945270748e-16,1.75961716191632
1.755,0.745,1.56562122718568e-16,1.74334272234549
1.765,0.745,8.69029409819546e-16,1.72414659512894
1.775,0.745,9.27314318930421e-15,1.66323931890827
1.785,0.745,8.94173889910376e-15,1.6336526733808
1.795,0.745,3.16324214400312e-15,1.60398272760695
1.805,0.745,1.1326167660153e-14,1.52969793304698
1.815,0.745,1.73647008496479e-14,1.38306599373388
1.825,0.745,8.99357969118755e-15,1.16679338798468
1.835,0.745,3.30919785643062e-15,0.903711887038532
1.845,0.745,1.36431720881743e-15,0.650148543685979
1.855,0.745,9.89782844470482e-21,0.416457364512263
1.865,0.745,8.94312084082201e-23,0.214221129363331
1.875,0.745,0,0.0941026099248813
1.885,0.745,0,0.0385578120285776
1.895,0.745,0,0.0123454221271101
1.905,0.745,0,0.00432334346977356
1.915,0.745,0,0.00101438079826499
1.925,0.745,0,0.000308554955062926
1.935,0.745,0,4.03349540140583e-05
1.945,0.745,0,2.28837859609829e-05
1.955,0.745,0,0.000467391186916322
1.965,0.745,0,0.000481274967830442
1.975,0.745,0,0.00102432714909514
1.985,0.745,0,0.000974166878727439
1.995,0.745,0,0.000961664587358694
2.005,0.745,0,0.000789446438877278
2.015,0.745,0,0.000412414792130401
2.025,0.745,0,0.000210874474605346
2.035,0.745,0,0.000193105012326155
2.045,0.745,0,9.40361581852283e-05
2.055,0.745,0,3.57810461564219e-06
2.065,0.745,0,1.34301913596075e-06
2.075,0.745,0,1.78271235549187e-06
2.085,0.745,0,6.07675375499959e-06
2.095,0.745,0,6.57194227862676e-06
2.105,0.745,0,6.60940012221493e-06
2.115,0.745,0,9.45184114554178e-05
2.125,0.745,0,0.000171859437476779
2.135,0.745,0,0.000187896395037416
2.145,0.745,0,0.000900493378367603
2.155,0.745,0,0.00215670636344952
2.165,0.745,0,0.00133668104738217
2.175,0.745,0,0.000504086364864165
2.185,0.745,0,0.000441299083860009
2.195,0.745,0,0.000421928841361156
2.205,0.745,0,0.000406546739533773
2.215,0.745,0,0.000425091624756035
2.225,0.745,0,0.000267488151677521
2.235,0.745,0,0.000286043583973258
2.245,0.745,0,0.00026713184071542
2.255,0.745,0,0.000343805042321483
2.265,0.745,0,0.000807104850966531
2.275,0.745,0,0.00142193088327249
2.285,0.745,0,0.00158527018985121
2.295,0.745,0,0.003970620652588
2.305,0.745,0,0.00481110983537926
2.315,0.745,0,0.00741767819355736
2.325,0.745,0,0.0067354108856817
2.335,0.745,0,0.00601174953354036
2.345,0.745,0,0.00364465168661673
2.355,0.745,0,0.00302905793142535
2.365,0.745,0,0.00195720028779515
2.375,0.745,0,0.000797974669060781
2.385,0.745,0,0.000505102178306331
2.395,0.745,0,0.000141621338677701
2.405,0.745,0,4.60357851662945e-05
2.415,0.745,0,1.86167934246851e-05
2.425,0.745,0,6.65533459732291e-06
2.435,0.745,0,2.35543193815246e-06
2.445,0.745,0,7.3462689951633e-07
2.455,0.745,0,1.21974499224323e-07
2.465,0.745,0,2.54959156154215e-08
2.475,0.745,0,2.85435380054903e-09
2.485,0.745,0,1.89350721005671e-10
2.495,0.745,0,2.89248335728927e-11
2.505,0.745,0,2.68166764450614e-12
2.515,0.745,0,4.25707178904348e-14
2.525,0.745,0,9.28577610273716e-15
2.535,0.745,0,2.78224023030637e-17
2.545,0.745,0,5.65331931527135e-36
2.555,0.745,0,2.22514761332342e-35
2.565,0.745,0,2.19674973791757e-35
2.575,0.745,0,4.99743610407649e-35
2.585,0.745,0,4.64869561508317e-35
2.595,0.745,0,8.49244140139484e-35
2.605,0.745,0,5.77312015028602e-34
2.615,0.745,0,1.18731858396657e-33
2.625,0.745,0,1.36521147232799e-33
2.635,0.745,0,1.21195588211047e-33
2.645,0.745,0,1.98905051293429e-32
2.655,0.745,0,4.37335430573047e-32
2.665,0.745,0,3.31310525443916e-32
2.675,0.745,0,6.38547398927027e-32
2.685,0.745,0,6.34160289082341e-32
2.695,0.745,0,5.37009226326811e-32
2.705,0.745,0,2.91062261479555e-32
2.715,0.745,0,1.30984761098799e-32
2.725,0.745,0,5.73609212253819e-33
2.735,0.745,0,5.31424462097391e-35
2.745,0.745,0,2.83383781398429e-35
2.755,0.745,0,4.4666075098143e-42
2.765,0.745,0,2.17896047752398e-42
2.775,0.745,0,6.7362386800582e-48
2.785,0.745,0,6.12282455971212e-48
2.795,0.745,0,7.32216196864948e-48
2.805,0.745,0,6.35490733455129e-48
2.815,0.745,0,3.12201495317499e-48
2.825,0.745,0,6.40535723844408e-49
2.835,0.745,0,3.47194303106221e-49
2.845,0.745,0,3.89784683661136e-55
2.855,0.745,0,2.60994184743163e-55
