x,y,gas_Saturation,CO2_concentration_in_water
1.015,0.785,0,0.614712516530987
1.025,0.785,0,0.696421802766259
1.035,0.785,0,0.773743928522813
1.045,0.785,0,0.803798951134769
1.055,0.785,0,0.717841322478397
1.065,0.785,0,0.549730864512082
1.075,0.785,0,0.501022899222876
1.085,0.785,0,0.323967235120117
1.095,0.785,0,0.219723350038663
1.105,0.785,0,0.0676826129552257
1.115,0.785,0,0.0274490294014583
1.125,0.785,0,0.0130089866923184
1.135,0.785,0,0.00441505128634909
1.145,0.785,0,0.00143936887918823
1.155,0.785,0,0.000587798060900904
1.165,0.785,0,0.000222638935737858
1.175,0.785,0,5.70638324785411e-05
1.185,0.785,0,1.39655721174629e-05
1.195,0.785,0,2.35273498102806e-06
1.205,0.785,0,3.99363452806256e-07
1.215,0.785,0,9.14961802968603e-08
1.225,0.785,0,2.51033631603698e-08
1.235,0.785,0,5.89623016779538e-09
1.245,0.785,0,5.64684402092566e-09
1.255,0.785,0,9.96444548018215e-09
1.265,0.785,0,6.34654829524307e-08
1.275,0.785,0,2.36099138352891e-07
1.285,0.785,0,1.04925276597286e-06
1.295,0.785,0,8.83530677224351e-06
1.305,0.785,0,9.29160434055782e-05
1.315,0.785,0,0.000818446498667713
1.325,0.785,0,0.00321331302126733
1.335,0.785,0,0.00891714611218589
1.345,0.785,0,0.0185120332956904
1.355,0.785,0,0.0484159717724202
1.365,0.785,0,0.07831991024915
1.375,0.785,0,0.158838890681007
1.385,0.785,0,0.252805385281448
1.395,0.785,0,0.559229476200406
1.405,0.785,0,0.764210905315461
1.415,0.785,0,0.904584114131536
1.425,0.785,0,0.993513935105632
1.435,0.785,0,1.05901660603293
1.445,0.785,0,1.12656579103398
1.455,0.785,0,1.13021183729786
1.465,0.785,0,1.13830962455395
1.475,0.785,0,1.11051252943703
1.485,0.785,0,1.03073782049445
1.495,0.785,0,0.920958457680555
1.505,0.785,0,0.701031696345781
1.515,0.785,0,0.472941967774005
1.525,0.785,0,0.315150554636893
1.535,0.785,0,0.188061343225059
1.545,0.785,0,0.124514637790643
1.555,0.785,0,0.0733234582527246
1.565,0.785,0,0.0663486256664339
1.575,0.785,0,0.0761567135868018
1.585,0.785,0,0.088682704967557
1.595,0.785,0,0.13217773749547
1.605,0.785,1.98087259875395e-18,0.172578562519078
1.615,0.785,1.85411603160748e-15,0.229502010374644
1.625,0.785,1.46642072611055e-14,0.304600363512498
1.635,0.785,1.46483128176655e-14,0.383462129159259
1.645,0.785,1.75223394486447e-14,0.505266302362878
1.655,0.785,1.13508853117488e-14,0.628426060331131
1.665,0.785,1.56092663317721e-15,0.747145640009556
1.675,0.785,1.15715224512741e-14,0.861858357713648
1.685,0.785,2.15712300740855e-14,0.969995753842627
1.695,0.785,1.38050069155088e-14,1.06148881924136
1.705,0.785,1.36869068460487e-29,1.12839782701466
1.715,0.785,1.29715785264615e-14,1.1724428456588
1.725,0.785,2.68373608778373e-14,1.21719414920627
1.735,0.785,1.92674193704551e-14,1.21938513218717
1.745,0.785,1.75940811375198e-15,1.21367354185344
1.755,0.785,4.25763843587042e-18,1.18468374838624
1.765,0.785,9.38400394233116e-16,1.12184096800792
1.775,0.785,9.66091903712184e-15,1.04682975115695
1.785,0.785,1.87375205363313e-14,0.934745888428046
1.795,0.785,2.83978538265643e-14,0.79880306251102
1.805,0.785,3.01158093007862e-14,0.673078490192415
1.815,0.785,2.221025830094e-14,0.536301133437798
1.825,0.785,1.1822766979965e-14,0.409532217970075
1.835,0.785,4.11024647307365e-15,0.278017180613276
1.845,0.785,6.23692632017505e-15,0.202741295299258
1.855,0.785,2.83618519781816e-19,0.152817432128143
1.865,0.785,0,0.110337690710347
1.875,0.785,0,0.13246320397199
1.885,0.785,0,0.0957566190392526
1.895,0.785,0,0.101313384553286
1.905,0.785,0,0.104737432161807
1.915,0.785,0,0.0703748945311388
1.925,0.785,0,0.148599946561584
1.935,0.785,0,0.309249199245043
1.945,0.785,0,0.530582997928629
1.955,0.785,0,0.797473800573829
1.965,0.785,0,0.972406650927661
1.975,0.785,0,1.05280432560839
1.985,0.785,0,1.06085900457738
1.995,0.785,0,0.930682188049208
2.005,0.785,0,0.747675383348968
2.015,0.785,0,0.459742427419393
2.025,0.785,0,0.242953821835259
2.035,0.785,0,0.098654570593089
2.045,0.785,0,0.0363747738034478
2.055,0.785,0,0.00791736933806514
2.065,0.785,0,0.00722503526835394
2.075,0.785,0,0.0136027359361055
2.085,0.785,0,0.0381214558965941
2.095,0.785,0,0.0568727542360712
2.105,0.785,0,0.0824054606920481
2.115,0.785,0,0.18275170633491
2.125,0.785,0,0.132278623067348
2.135,0.785,0,0.268537903056085
2.145,0.785,0,0.471328735786894
2.155,0.785,0,0.733086727372717
2.165,0.785,0,1.0426070422594
2.175,0.785,0,1.23436632058038
2.185,0.785,0,1.40093798903282
2.195,0.785,0,1.44629487156568
2.205,0.785,0,1.43593820653168
2.215,0.785,0,1.33927885804327
2.225,0.785,0,1.19150983012113
2.235,0.785,0,0.951942829110938
2.245,0.785,0,0.611296345356284
2.255,0.785,0,0.284404163541486
2.265,0.785,0,0.200392347953044
2.275,0.785,0,0.191222428833864
2.285,0.785,0,0.473683867911204
2.295,0.785,0,0.747772640327565
2.305,0.785,0,0.903993054761214
2.315,0.785,0,1.02818111270482
2.325,0.785,0,0.988376309515213
2.335,0.785,0,0.921646719318884
2.345,0.785,0,0.789899251508815
2.355,0.785,0,0.539470473103995
2.365,0.785,0,0.282002669070787
2.375,0.785,0,0.178591428739602
2.385,0.785,0,0.083644554696981
2.395,0.785,0,0.0596948334413017
2.405,0.785,0,0.0419948049927476
2.415,0.785,0,0.0195760969137289
2.425,0.785,0,0.0107722904853918
2.435,0.785,0,0.00543109957531086
2.445,0.785,0,0.00232725614451864
2.455,0.785,0,0.000958991533344388
2.465,0.785,0,9.01165594412659e-05
2.475,0.785,0,1.33206099492884e-05
2.485,0.785,0,3.86183672979569e-07
2.495,0.785,0,1.10004888325511e-08
2.505,0.785,0,1.01490849880999e-09
2.515,0.785,0,5.2237741604304e-11
2.525,0.785,0,3.34607639550751e-12
2.535,0.785,0,7.63340005801444e-13
2.545,0.785,0,1.49822383089603e-14
2.555,0.785,0,1.85426970377956e-15
2.565,0.785,0,4.79334435643261e-25
2.575,0.785,0,2.60655646201609e-33
2.585,0.785,0,6.60707220800766e-33
2.595,0.785,0,5.77051509241876e-32
2.605,0.785,0,2.63347144111948e-31
2.615,0.785,0,4.08700749523507e-31
2.625,0.785,0,8.09840927407934e-31
2.635,0.785,0,2.64131349133588e-30
2.645,0.785,0,6.9532026611223e-30
2.655,0.785,0,1.27078120477939e-29
2.665,0.785,0,2.2876733731012e-29
2.675,0.785,0,1.74965546603112e-29
2.685,0.785,0,1.2965076915725e-29
2.695,0.785,0,8.47485026626612e-30
2.705,0.785,0,5.14950927025243e-30
2.715,0.785,0,2.36157581663532e-30
2.725,0.785,0,1.15439194763587e-31
2.735,0.785,0,6.29238145418022e-32
2.745,0.785,0,5.58833538144821e-37
2.755,0.785,0,9.2101884289295e-38
2.765,0.785,0,1.12123962004159e-42
2.775,0.785,0,1.33460874588957e-42
2.785,0.785,0,1.53305887334129e-42
2.795,0.785,0,1.51586454618322e-42
2.805,0.785,0,8.75447254590148e-42
2.815,0.785,0,3.48978698647812e-44
2.825,0.785,0,9.79144867873504e-45
2.835,0.785,0,1.16245775339278e-50
2.845,0.785,0,7.76068242209496e-51
2.855,0.785,0,0
0.005,0.795,0,0.983726159883506
0.015,0.795,0,0.940411697555247
0.025,0.795,0,0.855089264303656
0.035,0.795,0,0.80718304620955
0.045,0.795,0,0.811477342671145
0.055,0.795,0,0.814832932928985
0.065,0.795,0,0.846824310688735
0.075,0.795,0,0.878166860768612
0.085,0.795,0,0.894311461867969
0.095,0.795,0,0.895622893103158
0.105,0.795,0,0.827529187795949
0.115,0.795,0,0.693158823345617
0.125,0.795,0,0.527098490662942
0.135,0.795,0,0.352756155167833
0.145,0.795,0,0.208460829752557
0.155,0.795,0,0.110175192928585
0.165,0.795,0,0.0501942199378101
0.175,0.795,0,0.0179852599253458
0.185,0.795,0,0.0113369397459962
0.195,0.795,0,0.0150845653298117
0.205,0.795,0,0.0617508702032894
0.215,0.795,0,0.109050762881436
0.225,0.795,0,0.258097247907638
0.235,0.795,0,0.419337501761416
0.245,0.795,0,0.6145587822165
0.255,0.795,0,0.842307665007088
0.265,0.795,0,0.95290717087278
0.275,0.795,0,0.998045529429939
0.285,0.795,0,0.993813877932787
0.295,0.795,0,0.954954681026688
0.305,0.795,0,0.82257293357396
0.315,0.795,0,0.656653826034048
0.325,0.795,0,0.470371533626617
0.335,0.795,0,0.306496067440256
0.345,0.795,0,0.174438814351757
0.355,0.795,0,0.0830157436996559
0.365,0.795,0,0.039612130326773
0.375,0.795,0,0.0283647605616396
0.385,0.795,0,0.0398451222798054
0.395,0.795,0,0.0756313239387763
0.405,0.795,0,0.136740568446118
0.415,0.795,1.30110753959942e-15,0.215810428695269
0.425,0.795,4.99791670964446e-15,0.305773236970074
0.435,0.795,8.43548259738995e-15,0.406681190814344
0.445,0.795,9.95372640916855e-15,0.544996466269437
0.455,0.795,1.13363878263813e-14,0.69061031631275
0.465,0.795,1.30191836428828e-14,0.847419147077756
0.475,0.795,2.15480795692972e-14,0.996098763708526
0.485,0.795,2.19755460151643e-14,1.13570435362209
0.495,0.795,1.49062557599468e-14,1.24207670891991
0.505,0.795,2.03519852434534e-16,1.30907932831418
0.515,0.795,4.29392893247847e-15,1.33688876486326
0.525,0.795,2.53680636709408e-16,1.28767023844701
0.535,0.795,8.59882265472483e-15,1.2084803922895
0.545,0.795,2.23239114201742e-14,1.1272333808267
0.555,0.795,2.74335027460997e-14,0.99524079993632
0.565,0.795,2.44748846699131e-14,0.815279370015338
0.575,0.795,2.6113041372189e-14,0.572517989941833
0.585,0.795,2.46690904703223e-14,0.413406272910354
0.595,0.795,2.69399251771897e-14,0.291250335837244
0.605,0.795,3.96843264871578e-14,0.162379232704808
0.615,0.795,2.11249567058831e-14,0.101264419967066
0.625,0.795,0,0.0776450254308312
0.635,0.795,0,0.113666357938331
0.645,0.795,0,0.174395490277519
0.655,0.795,0,0.220693182889152
0.665,0.795,0,0.295254552850766
0.675,0.795,0,0.365493694435331
0.685,0.795,0,0.306514445324975
0.695,0.795,0,0.187008631293451
0.705,0.795,0,0.0740696569229263
0.715,0.795,0,0.0450675019171171
0.725,0.795,0,0.0160653469113077
0.735,0.795,0,0.0607651207106989
0.745,0.795,0,0.0692170447252546
0.755,0.795,0,0.0561770419941416
0.765,0.795,0,0.0232644829992025
0.775,0.795,0,0.0148770196288942
0.785,0.795,0,0.0120790029524154
0.795,0.795,0,0.033899363428134
0.805,0.795,0,0.106694747820007
0.815,0.795,0,0.250404299752831
0.825,0.795,0,0.403826228076091
0.835,0.795,0,0.564615267072065
0.845,0.795,0,0.66843404667164
0.855,0.795,0,0.671726934246804
0.865,0.795,0,0.621694757384184
0.875,0.795,0,0.432706344264152
0.885,0.795,0,0.253911398884861
0.895,0.795,0,0.0988048844367703
0.905,0.795,0,0.0971333825190331
0.915,0.795,0,0.151686533765003
0.925,0.795,0,0.269942397673191
0.935,0.795,0,0.368815633409939
0.945,0.795,0,0.290759024742319
0.955,0.795,0,0.19191609954125
0.965,0.795,0,0.122792115914995
0.975,0.795,0,0.0829651252305226
0.985,0.795,0,0.143896359505933
0.995,0.795,0,0.321728089876385
1.005,0.795,0,0.56714545159689
1.015,0.795,0,0.787778853059199
1.025,0.795,0,0.877796557423585
1.035,0.795,0,0.949646102103377
1.045,0.795,0,0.915768156614886
1.055,0.795,0,0.844234272378809
1.065,0.795,0,0.697103482847642
1.075,0.795,0,0.510618434451371
1.085,0.795,0,0.335247781103746
1.095,0.795,0,0.180760719745207
1.105,0.795,0,0.0687811056740316
1.115,0.795,0,0.0104122020810085
1.125,0.795,0,0.00737930529880258
1.135,0.795,0,0.00364703715076584
1.145,0.795,0,0.000742445899949742
1.155,0.795,0,0.000430877654665238
1.165,0.795,0,0.000111021046025998
1.175,0.795,0,4.18852644663156e-05
1.185,0.795,0,1.01571301595072e-05
1.195,0.795,0,3.09086111138258e-06
1.205,0.795,0,2.35630327060626e-07
1.215,0.795,0,1.40877273084435e-07
1.225,0.795,0,4.61242191082453e-08
1.235,0.795,0,5.49206218338126e-09
1.245,0.795,0,4.02840990998978e-09
1.255,0.795,0,9.52427488986042e-09
1.265,0.795,0,3.46680696315084e-08
1.275,0.795,0,7.45070891491248e-08
1.285,0.795,0,6.71491636583812e-07
1.295,0.795,0,5.37447425119739e-06
1.305,0.795,0,5.55361613317522e-05
1.315,0.795,0,0.000507698482170451
1.325,0.795,0,0.00294651509300397
1.335,0.795,0,0.00761062177444387
1.345,0.795,0,0.018701826563652
1.355,0.795,0,0.0442146832654846
1.365,0.795,0,0.0675589235589966
1.375,0.795,0,0.107295255529631
1.385,0.795,0,0.185972855728053
1.395,0.795,0,0.364542487063769
1.405,0.795,0,0.614605467258849
1.415,0.795,0,0.833070295526547
1.425,0.795,0,0.930815857270362
1.435,0.795,0,1.01546980701159
1.445,0.795,0,1.09198063447199
1.455,0.795,0,1.1256647713921
1.465,0.795,0,1.14198908345032
1.475,0.795,0,1.11370298567139
1.485,0.795,0,1.05846190974788
1.495,0.795,0,0.920045546163324
1.505,0.795,0,0.753251521609118
1.515,0.795,0,0.518564679436248
1.525,0.795,0,0.314369365818288
1.535,0.795,0,0.210921265604347
1.545,0.795,0,0.12364345944484
1.555,0.795,0,0.0854413492651709
1.565,0.795,0,0.0651730830428166
1.575,0.795,0,0.060742018688374
1.585,0.795,0,0.0727407353908764
1.595,0.795,5.6025219761746e-20,0.0849529095028232
1.605,0.795,1.34475788944645e-18,0.123251635671581
1.615,0.795,1.11830352912826e-14,0.159802590249289
1.625,0.795,3.16593346187512e-14,0.202625683942043
1.635,0.795,2.80631521579294e-14,0.282537980990733
1.645,0.795,1.22920730132809e-14,0.365649218283489
1.655,0.795,1.87185001573156e-14,0.472026897933001
1.665,0.795,1.99438974324595e-14,0.600663022458404
1.675,0.795,6.44888554144976e-15,0.728067868554003
1.685,0.795,6.89848828919434e-16,0.84115915343572
1.695,0.795,4.3781035387337e-15,0.945346068504374
1.705,0.795,1.43556592920799e-15,1.04514371503181
1.715,0.795,1.35056550557436e-14,1.09609181616088
1.725,0.795,2.72362370892879e-14,1.13971637247604
1.735,0.795,1.66698580998562e-14,1.14710567237379
1.745,0.795,1.3771654561975e-15,1.1403103377612
1.755,0.795,4.44848450036351e-20,1.08961870285125
1.765,0.795,6.45238865971077e-19,1.02334290536877
1.775,0.795,6.69080608065463e-15,0.926118934370453
1.785,0.795,1.58110267909893e-14,0.804124394687579
1.795,0.795,2.38003586153092e-14,0.669940797362569
1.805,0.795,2.36598882866618e-14,0.540860528080225
1.815,0.795,1.64098522156216e-14,0.419413515996736
1.825,0.795,5.36825269752665e-15,0.293805165427826
1.835,0.795,8.16289511529538e-15,0.21870873846584
1.845,0.795,2.0266842689083e-14,0.193598979114305
1.855,0.795,1.0532374479927e-14,0.14280527223757
1.865,0.795,8.51639323093597e-19,0.138224270699101
1.875,0.795,4.19777960804799e-19,0.151210646918347
1.885,0.795,0,0.162503883584
1.895,0.795,0,0.166021651648672
1.905,0.795,0,0.154649691660458
1.915,0.795,0,0.125919781141556
1.925,0.795,0,0.158829462455304
1.935,0.795,0,0.31711679446036
1.945,0.795,0,0.568238508207863
1.955,0.795,0,0.864385013391182
1.965,0.795,0,1.01526610307631
1.975,0.795,0,1.11392103637868
1.985,0.795,0,1.0682979757935
1.995,0.795,0,0.944991649408561
2.005,0.795,0,0.693523718615071
2.015,0.795,0,0.399298896679606
2.025,0.795,0,0.208117534472828
2.035,0.795,0,0.063336079695582
2.045,0.795,0,0.0320219868141888
2.055,0.795,0,0.00962265257342484
2.065,0.795,0,0.0128440614810814
2.075,0.795,0,0.0474711290411864
2.085,0.795,0,0.0911113135202717
2.095,0.795,0,0.222051245047177
2.105,0.795,0,0.240971707733669
2.115,0.795,0,0.334726913196558
2.125,0.795,0,0.1631319012042
2.135,0.795,0,0.21164346842874
2.145,0.795,0,0.420619207373672
2.155,0.795,0,0.694634225343061
2.165,0.795,0,1.05653053555885
2.175,0.795,0,1.28994328086501
2.185,0.795,0,1.45930797716749
2.195,0.795,0,1.52117124526518
2.205,0.795,0,1.49252827144885
2.215,0.795,0,1.408630123021
2.225,0.795,0,1.29534894883028
2.235,0.795,0,1.10003573528982
2.245,0.795,0,0.699187325518296
2.255,0.795,0,0.308028537613465
2.265,0.795,0,0.219772994474642
2.275,0.795,0,0.268312950847288
2.285,0.795,0,0.543056332915153
2.295,0.795,0,0.789293217636301
2.305,0.795,0,0.951817618211609
2.315,0.795,0,1.02539244141746
2.325,0.795,0,0.986282998154091
2.335,0.795,0,0.882459157597644
2.345,0.795,0,0.736642754184804
2.355,0.795,0,0.525596673560556
2.365,0.795,0,0.282621045507916
2.375,0.795,0,0.148829969528178
2.385,0.795,0,0.078784830540224
2.395,0.795,0,0.0604867621469518
2.405,0.795,0,0.0739303048472544
2.415,0.795,0,0.049634059290141
2.425,0.795,0,0.0217675991943506
2.435,0.795,0,0.0133037712547955
2.445,0.795,0,0.00724069955691383
2.455,0.795,0,0.00238302615465284
2.465,0.795,0,0.000644003925726691
2.475,0.795,0,6.02795062541933e-05
2.485,0.795,0,1.10251284178898e-05
2.495,0.795,0,5.19662547305709e-06
2.505,0.795,0,1.60552867443084e-09
2.515,0.795,0,1.7397130963436e-10
2.525,0.795,0,3.88550982370475e-12
2.535,0.795,0,1.13142635983626e-12
2.545,0.795,0,2.38754703130568e-14
2.555,0.795,0,7.40833293936578e-15
2.565,0.795,0,4.67367747860845e-25
2.575,0.795,0,4.30063376335115e-34
2.585,0.795,0,4.47351177250607e-33
2.595,0.795,0,1.42236711455397e-32
2.605,0.795,0,6.61538440528133e-32
2.615,0.795,0,7.16778479645953e-32
2.625,0.795,0,2.05178138414589e-31
2.635,0.795,0,3.16510525539464e-31
2.645,0.795,0,6.98283262762578e-31
2.655,0.795,0,1.30090096509161e-30
2.665,0.795,0,1.05791078601111e-30
2.675,0.795,0,9.10978931935996e-31
2.685,0.795,0,7.44944689346357e-31
2.695,0.795,0,2.53636139089844e-31
2.705,0.795,0,8.99138624803938e-31
2.715,0.795,0,4.96934247382604e-32
2.725,0.795,0,3.5835783456541e-33
2.735,0.795,0,1.26712252365298e-33
2.745,0.795,0,6.88001497064173e-38
2.755,0.795,0,4.43682445904599e-38
2.765,0.795,0,2.07570056194575e-43
2.775,0.795,0,1.15717793033722e-43
2.785,0.795,0,8.85740196401919e-44
2.795,0.795,0,5.35889267320977e-44
2.805,0.795,0,6.54117989978819e-44
2.815,0.795,0,3.73455709662777e-44
2.825,0.795,0,9.27934293467225e-45
2.835,0.795,0,8.98454459449815e-53
2.845,0.795,0,1.27181973989247e-53
2.855,0.795,0,0
0.005,0.805,0,1.01797590954712
0.015,0.805,0,0.972482583102863
0.025,0.805,0,0.881594793662923
0.035,0.805,0,0.82975864311382
0.045,0.805,0,0.800124487320623
0.055,0.805,0,0.786929945883357
0.065,0.805,0,0.816005389625739
0.075,0.805,0,0.848057314837447
0.085,0.805,0,0.859479381406638
0.095,0.805,0,0.849074316894739
0.105,0.805,0,0.813018696334771
0.115,0.805,0,0.691577612597173
0.125,0.805,0,0.522518548529836
0.135,0.805,0,0.34783304884527
0.145,0.805,0,0.198805935688717
0.155,0.805,0,0.102332237134662
0.165,0.805,0,0.0472890581067034
0.175,0.805,0,0.0241663698670063
0.185,0.805,0,0.0165040145498671
0.195,0.805,0,0.0215420466757329
0.205,0.805,0,0.0605699819183465
0.215,0.805,0,0.136455932630516
0.225,0.805,0,0.297959538956983
0.235,0.805,0,0.463263263042014
0.245,0.805,0,0.662656468484038
0.255,0.805,0,0.877858299870809
0.265,0.805,0,1.02755102661758
0.275,0.805,0,1.10344091381624
0.285,0.805,0,1.09441486523801
0.295,0.805,0,1.050632830704
0.305,0.805,0,0.900419723144675
0.315,0.805,0,0.734651470982249
0.325,0.805,0,0.548601697112963
0.335,0.805,0,0.342294735749918
0.345,0.805,0,0.213538507028524
0.355,0.805,0,0.0995425695382892
0.365,0.805,0,0.0570296306624318
0.375,0.805,0,0.0281758180087346
0.385,0.805,0,0.0370310982280773
0.395,0.805,0,0.0529234288189241
0.405,0.805,1.47745163869441e-19,0.124759835932928
0.415,0.805,2.54134034452772e-17,0.217741925912849
0.425,0.805,3.72222257349033e-15,0.307704734187654
0.435,0.805,1.45225573345502e-14,0.450509536884076
0.445,0.805,1.29276044979671e-14,0.483477682081995
0.455,0.805,1.13673596197365e-14,0.612044067848341
0.465,0.805,3.30889313431669e-15,0.79026167978659
0.475,0.805,5.76657550526102e-15,0.947928847070416
0.485,0.805,4.65802746854575e-15,1.11013907400709
0.495,0.805,7.83464647784119e-16,1.2117563017486
0.505,0.805,3.14268107590873e-15,1.2904044280246
0.515,0.805,3.04512647544572e-15,1.30818320373516
0.525,0.805,2.01837239221108e-16,1.27996849656609
0.535,0.805,1.03827237771682e-14,1.1941885710436
0.545,0.805,2.97134544419558e-14,1.07334439697799
0.555,0.805,1.83535138590959e-14,0.85020301202998
0.565,0.805,1.40187743124416e-14,0.66593751358956
0.575,0.805,1.94931698079583e-14,0.446946816208094
0.585,0.805,2.33902552082535e-14,0.285631406280272
0.595,0.805,2.35813513524387e-14,0.209721810965546
0.605,0.805,3.02825090648309e-14,0.114918562719942
0.615,0.805,1.6791930715932e-14,0.10992044011459
0.625,0.805,2.57761957573565e-16,0.116796443431065
0.635,0.805,4.89871774825253e-20,0.204136578799851
0.645,0.805,4.65856552276535e-20,0.262793764625724
0.655,0.805,0,0.445131429455413
0.665,0.805,0,0.503444869184214
0.675,0.805,0,0.56378132172171
0.685,0.805,0,0.488399146491507
0.695,0.805,0,0.388931568443445
0.705,0.805,0,0.25844401321667
0.715,0.805,0,0.0545535724519796
0.725,0.805,0,0.0364665530157294
0.735,0.805,0,0.0996572088926106
0.745,0.805,0,0.160755455445491
0.755,0.805,0,0.123886074467486
0.765,0.805,0,0.0754542623872767
0.775,0.805,0,0.0490374848703249
0.785,0.805,0,0.0141047981302665
0.795,0.805,0,0.0614119887259619
0.805,0.805,0,0.137336487918872
0.815,0.805,0,0.373334733311778
0.825,0.805,0,0.559279959341598
0.835,0.805,0,0.768252108484503
0.845,0.805,0,0.913107978036774
0.855,0.805,0,0.936792832358253
0.865,0.805,0,0.839719452050373
0.875,0.805,0,0.612261392040868
0.885,0.805,0,0.411581138659554
0.895,0.805,0,0.275064621542559
0.905,0.805,0,0.174927863984092
0.915,0.805,0,0.246841494051628
0.925,0.805,0,0.387556980943002
0.935,0.805,0,0.53720594382552
0.945,0.805,0,0.437765214577623
0.955,0.805,0,0.349450508912004
0.965,0.805,0,0.181103125894031
0.975,0.805,0,0.100633244620202
0.985,0.805,0,0.117951402805826
0.995,0.805,0,0.337257532622576
1.005,0.805,0,0.673360803852533
1.015,0.805,0,0.856229166262438
1.025,0.805,0,0.981650079752123
1.035,0.805,0,1.02642922125539
1.045,0.805,0,0.984399970959084
1.055,0.805,0,0.916539911059768
1.065,0.805,0,0.721548516820356
1.075,0.805,0,0.523950122177879
1.085,0.805,0,0.283164311253676
1.095,0.805,0,0.144544911414588
1.105,0.805,0,0.0273318358985136
1.115,0.805,0,0.00418073226365684
1.125,0.805,0,0.00297811423699457
1.135,0.805,0,0.00115110154780531
1.145,0.805,0,0.000492798128821075
1.155,0.805,0,0.000189658346837987
1.165,0.805,0,5.72896092763598e-05
1.175,0.805,0,3.47672029144536e-05
1.185,0.805,0,1.1900522497933e-05
1.195,0.805,0,2.16622449110251e-06
1.205,0.805,0,5.79492007828466e-07
1.215,0.805,0,1.06411701339037e-07
1.225,0.805,0,3.34482352974507e-08
1.235,0.805,0,4.23432149674951e-09
1.245,0.805,0,2.27228278967463e-09
1.255,0.805,0,6.3007057685957e-09
1.265,0.805,0,2.0896404132013e-08
1.275,0.805,0,7.49595789957024e-08
1.285,0.805,0,2.43050795698159e-07
1.295,0.805,0,4.57245940285958e-06
1.305,0.805,0,4.64994086561481e-05
1.315,0.805,0,0.000415643914216167
1.325,0.805,0,0.00239179844000037
1.335,0.805,0,0.00696805764885809
1.345,0.805,0,0.0117554847994026
1.355,0.805,0,0.0268261250547265
1.365,0.805,0,0.0494634362452272
1.375,0.805,0,0.0931799728728596
1.385,0.805,0,0.140217620045333
1.395,0.805,0,0.259774964497565
1.405,0.805,0,0.438668054920472
1.415,0.805,0,0.750064159063769
1.425,0.805,0,0.846725180282837
1.435,0.805,0,0.936597993885284
1.445,0.805,0,1.02478222744022
1.455,0.805,0,1.10325259174698
1.465,0.805,0,1.13056252733301
1.475,0.805,0,1.11094265021881
1.485,0.805,0,1.05462754302435
1.495,0.805,0,0.932867502585088
1.505,0.805,0,0.77863501981658
1.515,0.805,0,0.565649731730977
1.525,0.805,0,0.31372158637842
1.535,0.805,0,0.21530675879166
1.545,0.805,0,0.125198150719816
1.555,0.805,0,0.0891899481629272
1.565,0.805,0,0.0633108672800847
1.575,0.805,0,0.0503405760064705
1.585,0.805,0,0.0544136042759917
1.595,0.805,1.01764140405303e-19,0.0668811683170944
1.605,0.805,2.74613585651654e-19,0.0797456475173645
1.615,0.805,1.37393585153974e-14,0.112529655604088
1.625,0.805,3.01846268969851e-14,0.151964796479329
1.635,0.805,2.47055177742066e-14,0.185170031081724
1.645,0.805,6.81435118464271e-15,0.269025262444407
1.655,0.805,2.56450002072292e-14,0.356794336090307
1.665,0.805,3.63285590038742e-14,0.45562896234323
1.675,0.805,1.33473719043058e-14,0.595470595912228
1.685,0.805,6.15468099107215e-15,0.731801966201636
1.695,0.805,1.72972296780074e-14,0.853967182402292
1.705,0.805,7.48887770684217e-15,0.948778398957897
1.715,0.805,5.79374884104853e-15,1.02385481579737
1.725,0.805,8.66333178359874e-15,1.05661896998172
1.735,0.805,3.43533984622338e-15,1.08002986191674
1.745,0.805,0,1.0646530643418
1.755,0.805,2.69967286651623e-20,1.02626231435571
1.765,0.805,1.11500538688284e-15,0.947000524363299
1.775,0.805,5.94815978575075e-15,0.842027440287368
1.785,0.805,1.26609135420987e-14,0.707457731981458
1.795,0.805,8.35811832916626e-15,0.546265440669329
1.805,0.805,7.453198821912e-15,0.418230433457225
1.815,0.805,2.09035689933179e-15,0.299363685220422
1.825,0.805,6.90081501563169e-15,0.23292659199275
1.835,0.805,1.87626263680785e-14,0.208899970255667
1.845,0.805,3.34842553029611e-14,0.183501085198091
1.855,0.805,2.05346607840288e-14,0.215326309978825
1.865,0.805,6.50275552392181e-18,0.273656123823322
1.875,0.805,4.86325891942095e-18,0.31733452479916
1.885,0.805,0,0.442818973044831
1.895,0.805,0,0.442035352359953
1.905,0.805,0,0.447553069082804
1.915,0.805,0,0.430788756323842
1.925,0.805,0,0.186501465951343
1.935,0.805,0,0.236279030062958
1.945,0.805,0,0.39236449616405
1.955,0.805,0,0.769347136020168
1.965,0.805,0,1.08761866619343
1.975,0.805,0,1.16113927549381
1.985,0.805,0,1.10574537790001
1.995,0.805,0,0.956224194052707
2.005,0.805,0,0.620365976112665
2.015,0.805,0,0.351798142733045
2.025,0.805,0,0.154031504982357
2.035,0.805,0,0.0570578343541114
2.045,0.805,0,0.0243168691045122
2.055,0.805,0,0.01652171337329
2.065,0.805,0,0.0199795620322807
2.075,0.805,0,0.0802843326401238
2.085,0.805,0,0.237842238560008
2.095,0.805,0,0.479562368828361
2.105,0.805,0,0.513935147468769
2.115,0.805,0,0.494796524921318
2.125,0.805,0,0.344500268872621
2.135,0.805,0,0.196672705956036
2.145,0.805,0,0.408096397059377
