x,y,gas_Saturation,CO2_concentration_in_water
0.615,0.485,2.25050995319356e-19,0.00319687863081495
0.625,0.485,3.70016541358916e-19,0.00178995948052094
0.635,0.485,4.44783886394934e-19,0.00169228368204096
0.645,0.485,6.57977531180611e-19,0.00169063283053385
0.655,0.485,4.77273588887315e-19,0.00135484628893465
0.665,0.485,2.14208451093022e-19,0.00434806934990987
0.675,0.485,3.86411403819925e-19,0.00419716957327414
0.685,0.485,4.64506677745522e-19,0.00493158982263993
0.695,0.485,3.67740620512063e-19,0.00402869757627996
0.705,0.485,5.59551073535528e-16,0.021332161900955
0.715,0.485,1.25720379888768e-15,0.0437115364245597
0.725,0.485,1.42072646923605e-15,0.050456833382777
0.735,0.485,1.09585482418145e-15,0.0429067456533641
0.745,0.485,5.67783417920884e-15,0.0528886675424588
0.755,0.485,6.2407260551819e-15,0.0486572494196215
0.765,0.485,7.37132514433685e-15,0.0547317359008082
0.775,0.485,5.46328141242592e-15,0.0573130093413894
0.785,0.485,3.18352940289056e-15,0.0769916647260386
0.795,0.485,1.0696458941662e-15,0.040318606441908
0.805,0.485,1.3968982399316e-15,0.0232032367956926
0.815,0.485,5.83593385136172e-15,0.0259028053689543
0.825,0.485,7.29340662668783e-15,0.0241982280110148
0.835,0.485,1.9739163777511e-14,0.135531620946278
0.845,0.485,1.86376545953142e-14,0.0426713329683135
0.855,0.485,2.29865517417215e-14,0.0394484692513221
0.865,0.485,2.46422701716493e-14,0.025800471604511
0.875,0.485,0.0245364194133812,0.206362649108221
0.885,0.485,0.0575273486271041,0.454984219598673
0.895,0.485,0.175933649861004,0.735973704915868
0.905,0.485,0.236345349444657,0.98674546182841
0.915,0.485,0.274347980212645,1.14181828495837
0.925,0.485,0.317122600230345,1.31726219989022
0.935,0.485,0.333204292120457,1.37727598779882
0.945,0.485,0.368488978305828,1.52343711516736
0.955,0.485,0.375307782066724,1.55274803715675
0.965,0.485,0.387158251532194,1.60566557957768
0.975,0.485,0.393870159702599,1.64035815881662
0.985,0.485,0.39780473641115,1.66091565720807
0.995,0.485,0.417405101084552,1.7451797683476
1.005,0.485,0.447341902136737,1.81363409318969
1.015,0.485,0.516694398656142,1.81652184286822
1.025,0.485,0.570362105966861,1.8185201985533
1.035,0.485,0.756692091853548,1.82151378950015
1.045,0.485,0.863618660147583,1.82334386760796
1.055,0.485,0.84385491320898,1.82323720816417
1.065,0.485,0.823990032235529,1.82289008988414
1.075,0.485,0.868426140996633,1.82344951316577
1.085,0.485,0.866816167437023,1.82345745547608
1.095,0.485,0.854334727087431,1.82346001839562
1.105,0.485,0.851073645285557,1.82346712697949
1.115,0.485,0.859077181016356,1.82346999593308
1.125,0.485,0.859450829834631,1.82336092724611
1.135,0.485,0.838337154816192,1.8234714370514
1.145,0.485,0.780209751299851,1.82346836324905
1.155,0.485,0.793801815009974,1.82348162473607
1.165,0.485,0.839435823480635,1.8234849143242
1.175,0.485,0.84069262048242,1.82348236498352
1.185,0.485,0.865794368802216,1.82348485054151
1.195,0.485,0.789512265922212,1.82346809098158
1.205,0.485,0.771454816421315,1.82346548874877
1.215,0.485,0.804472611188637,1.82347067462619
1.225,0.485,0.830416676648551,1.82347287132116
1.235,0.485,0.832518801775277,1.82347309289532
1.245,0.485,0.844329483974343,1.82348790825933
1.255,0.485,0.864857849349036,1.82348631826151
1.265,0.485,0.864781129735574,1.8234855506317
1.275,0.485,0.83427678784902,1.8234804257342
1.285,0.485,0.805619958177074,1.82347152018771
1.295,0.485,0.86480386570523,1.82347883688217
1.305,0.485,0.864862625515709,1.82347763223176
1.315,0.485,0.809228492117231,1.82181739862881
1.325,0.485,0.71055501925693,1.81887290318381
1.335,0.485,0.788750592306992,1.82121190789116
1.345,0.485,0.865043464284894,1.8234939813815
1.355,0.485,0.86501745590921,1.82349284091073
1.365,0.485,0.864970392884063,1.82349089310172
1.375,0.485,0.864466791071956,1.82348706452649
1.385,0.485,0.863366274017059,1.82347455569512
1.395,0.485,0.863407654509521,1.82347392636739
1.405,0.485,0.749952871739091,1.82064358456721
1.415,0.485,0.816596970730188,1.82220301935264
1.425,0.485,0.864747077647153,1.82331731197026
1.435,0.485,0.864470767675837,1.82334096567753
1.445,0.485,0.864165320675279,1.82336734715414
1.455,0.485,0.861131512215154,1.82335462097677
1.465,0.485,0.843926381599315,1.82305307472
1.475,0.485,0.834798948962709,1.82348707437121
1.485,0.485,0.819416712741996,1.82349136137575
1.495,0.485,0.82517802794553,1.82349676397369
1.505,0.485,0.813227072164485,1.82349713776755
1.515,0.485,0.774274340503107,1.82349723348477
1.525,0.485,0.840472818985178,1.82349666057704
1.535,0.485,0.856869464713173,1.82349630891291
1.545,0.485,0.801009814113649,1.82349530816975
1.555,0.485,0.855654316491078,1.82349652079848
1.565,0.485,0.852046135194385,1.82349674129629
1.575,0.485,0.85553681462629,1.82349648761623
1.585,0.485,0.859926852447939,1.82349617386234
1.595,0.485,0.808604000195876,1.8234916106903
1.605,0.485,0.753332543249571,1.8234868332513
1.615,0.485,0.824526415158402,1.82349343963503
1.625,0.485,0.858833779556538,1.82349686278874
1.635,0.485,0.858939150704424,1.82349713164125
1.645,0.485,0.859508757820627,1.82349732436406
1.655,0.485,0.855008331447872,1.82349762329118
1.665,0.485,0.822949294556134,1.8234981487547
1.675,0.485,0.834642931967531,1.82349836966406
1.685,0.485,0.858204529747322,1.82349849944288
1.695,0.485,0.856631561619801,1.82349785229688
1.705,0.485,0.847853596470747,1.82349669539395
1.715,0.485,0.835274680138762,1.82333594052892
1.725,0.485,0.843278151572458,1.82339141938266
1.735,0.485,0.854289824170144,1.82344247542365
1.745,0.485,0.857885918509765,1.82349264296943
1.755,0.485,0.858019107947413,1.82349208448228
1.765,0.485,0.858187210896798,1.82348902114184
1.775,0.485,0.858358276879588,1.82348560879394
1.785,0.485,0.858562970010453,1.82349062489003
1.795,0.485,0.858727355378101,1.82349795514886
1.805,0.485,0.855479774613553,1.82349874004254
1.815,0.485,0.858783880556417,1.82349940596393
1.825,0.485,0.858744449571813,1.82349939341498
1.835,0.485,0.858754306299614,1.82349900448262
1.845,0.485,0.858837502677902,1.82349889763668
1.855,0.485,0.858894818359661,1.82349874413929
1.865,0.485,0.859011758108162,1.82349864339153
1.875,0.485,0.859160341916348,1.82349871145747
1.885,0.485,0.859260219381784,1.82349896003217
1.895,0.485,0.859359491686738,1.82349909836286
1.905,0.485,0.859437255115928,1.8234981719488
1.915,0.485,0.859550356223514,1.82349519246866
1.925,0.485,0.859771783952571,1.82349453510348
1.935,0.485,0.859995612118188,1.82348030963814
1.945,0.485,0.860170824413738,1.82346188046167
1.955,0.485,0.86035314796559,1.82346067483482
1.965,0.485,0.822111228495262,1.82347067635751
1.975,0.485,0.825174414086048,1.82348742306228
1.985,0.485,0.860842857880205,1.82349845350386
1.995,0.485,0.86094119950377,1.82349850961904
2.005,0.485,0.859315987015957,1.82349849000172
2.015,0.485,0.830918083580583,1.82349726707711
2.025,0.485,0.823623875497907,1.82349683869955
2.035,0.485,0.826729099541614,1.8234527918247
2.045,0.485,0.832324634005311,1.82344519019814
2.055,0.485,0.841599571485265,1.82346214941689
2.065,0.485,0.856450218118531,1.82349135442912
2.075,0.485,0.852855950997189,1.82348626338955
2.085,0.485,0.858243599409355,1.82349541254291
2.095,0.485,0.860621441530644,1.82349950282047
2.105,0.485,0.860170376191036,1.82349936134375
2.115,0.485,0.859888050193309,1.82349907129367
2.125,0.485,0.86012369453745,1.82349879932796
2.135,0.485,0.803596649401835,1.82349831346949
2.145,0.485,0.850734493950127,1.82349783431503
2.155,0.485,0.826736598027985,1.82349752539468
2.165,0.485,0.773894222597384,1.82349724724442
2.175,0.485,0.85304045376912,1.82349820097456
2.185,0.485,0.849930154084182,1.82349842658825
2.195,0.485,0.855810341896212,1.82349831987675
2.205,0.485,0.860563581550373,1.82349822157908
2.215,0.485,0.860664686683572,1.82349831141646
2.225,0.485,0.81895893166126,1.82349843425624
2.235,0.485,0.861013727386137,1.82349313106912
2.245,0.485,0.861303524297007,1.82348895229516
2.255,0.485,0.861645899225477,1.82349292530637
2.265,0.485,0.862004364211404,1.82349532862873
2.275,0.485,0.858365424648166,1.82349805260599
2.285,0.485,0.843424970081504,1.82349328773806
2.295,0.485,0.822105210006206,1.82348533835465
2.305,0.485,0.773115524508667,1.82348005729143
2.315,0.485,0.789527714385374,1.82347731182323
2.325,0.485,0.820253734666178,1.82347619407823
2.335,0.485,0.852172241809455,1.82347437588881
2.345,0.485,0.855767393986882,1.82346900241898
2.355,0.485,0.833458508135403,1.82345759631723
2.365,0.485,0.832075556121238,1.82343918093096
2.375,0.485,0.769418845549975,1.82248374871977
2.385,0.485,0.57771873325723,1.81997566089177
2.395,0.485,0.471809385457961,1.81728745038173
2.405,0.485,0.465963916955053,1.8157677994314
2.415,0.485,0.45296530958552,1.8157438724841
2.425,0.485,0.459605790568148,1.81549228568401
2.435,0.485,0.441355045224948,1.811909577358
2.445,0.485,0.421180355604669,1.75963384206299
2.455,0.485,0.39828762277968,1.66036217688251
2.465,0.485,0.369669769836336,1.54030129326726
2.475,0.485,0.346344581130829,1.44370550722907
2.485,0.485,0.27880077484568,1.16753808738224
2.495,0.485,0.22162873862509,0.944498184209548
2.505,0.485,0.144336642767898,0.642328903706815
2.515,0.485,0.149465911090919,0.646998481767044
2.525,0.485,0.121237579795437,0.526354315614985
2.535,0.485,0.0837572477491991,0.373476851016036
2.545,0.485,0.0207757464955526,0.158761279435941
2.555,0.485,7.05333039016583e-15,0.0846420934789684
2.565,0.485,1.20937558049405e-14,0.0678609018357058
2.575,0.485,2.09879039668178e-14,0.0234520159897344
2.585,0.485,1.63811598917014e-14,0.0216835092073636
2.595,0.485,8.08287860676824e-15,0.0477351131422492
2.605,0.485,1.25412975707398e-14,0.0273553566139978
2.615,0.485,1.81398902653556e-14,0.0386662366073808
2.625,0.485,1.19385565653316e-14,0.0283714724670356
2.635,0.485,7.77367302322224e-15,0.0213985440678254
2.645,0.485,6.55303326624691e-15,0.0179874869220612
2.655,0.485,2.41978708889793e-15,0.00695214304977407
2.665,0.485,9.95052266831852e-18,0.000408944041352115
2.675,0.485,7.58344461153156e-19,0.000113840097530873
2.685,0.485,0,0.000201706319953559
2.695,0.485,0,0.000126916624862007
2.705,0.485,0,8.28102567832696e-05
2.715,0.485,0,7.34889040045972e-05
2.725,0.485,0,1.10694562746636e-05
2.735,0.485,0,1.16835341232726e-05
2.745,0.485,0,3.08508297236088e-06
2.755,0.485,0,1.03262217648868e-07
2.765,0.485,0,3.15549720441221e-08
2.775,0.485,0,5.1519947322917e-10
2.785,0.485,0,2.96209499505299e-10
2.795,0.485,0,1.42413077865163e-10
2.805,0.485,0,5.08521423139384e-11
2.815,0.485,0,1.22341400247079e-12
2.825,0.485,0,4.62387407024024e-13
2.835,0.485,0,2.8541954915508e-15
2.845,0.485,0,8.11354981977582e-16
2.855,0.485,0,7.19346543565885e-16
0.005,0.495,0,2.82316410059248e-08
0.015,0.495,0,2.25874177824658e-08
0.025,0.495,0,7.89708333381711e-08
0.035,0.495,0,1.95504667151612e-07
0.045,0.495,0,2.11191899610869e-07
0.055,0.495,0,7.14074273233837e-07
0.065,0.495,0,7.1879253088899e-07
0.075,0.495,0,4.12596400254283e-07
0.085,0.495,0,2.01402281131929e-07
0.095,0.495,0,1.9767201028991e-07
0.105,0.495,0,1.49183054002302e-07
0.115,0.495,0,1.18834190824132e-07
0.125,0.495,0,9.36200646326024e-07
0.135,0.495,0,1.01854444796879e-06
0.145,0.495,0,1.59859746912402e-07
0.155,0.495,0,1.00319489221505e-08
0.165,0.495,0,1.07634258383344e-07
0.175,0.495,0,6.50304996051451e-07
0.185,0.495,0,4.54201062903835e-06
0.195,0.495,0,8.42391961433511e-06
0.205,0.495,0,4.31762307815558e-05
0.215,0.495,0,0.000100862061713583
0.225,0.495,0,0.000556315258318755
0.235,0.495,0,0.00111426400250937
0.245,0.495,0,0.00507514067985793
0.255,0.495,0,0.0107052574723018
0.265,0.495,0,0.0291358506472979
0.275,0.495,0,0.061519759949912
0.285,0.495,0,0.130906655162034
0.295,0.495,0,0.229945020225109
0.305,0.495,0,0.381249213804148
0.315,0.495,0,0.54094216783541
0.325,0.495,1.07056705518032e-20,0.74259656993387
0.335,0.495,2.85959551383365e-20,0.935574465984001
0.345,0.495,1.98162513833482e-15,1.12438221751234
0.355,0.495,1.20894797324433e-14,1.29102039724912
0.365,0.495,1.64158377030862e-14,1.44637556565227
0.375,0.495,9.55371714633385e-15,1.54451080070909
0.385,0.495,6.27031799601016e-16,1.62279384900578
0.395,0.495,4.5064984632977e-15,1.67669953679725
0.405,0.495,8.85125507725592e-15,1.71480070997235
0.415,0.495,1.17623182183001e-14,1.70570001195316
0.425,0.495,1.18686777194805e-14,1.67023346094427
0.435,0.495,9.22565563244199e-15,1.6388695102033
0.445,0.495,3.90613449900149e-14,1.655415574362
0.455,0.495,1.65334153695625e-14,1.68798192623724
0.465,0.495,2.79822088932471e-15,1.59415892910281
0.475,0.495,6.09961242842732e-16,1.1199694612998
0.485,0.495,3.11235265438648e-16,0.708072115485134
0.495,0.495,2.7485122809697e-17,0.317546279048848
0.505,0.495,9.92965791565172e-20,0.183164361124811
0.515,0.495,5.25289476250735e-20,0.0671994215915073
0.525,0.495,4.27746383063365e-18,0.0150556345417776
0.535,0.495,1.68250316936214e-17,0.00709315527291378
0.545,0.495,1.31420763460759e-19,0.000625502962098345
0.555,0.495,1.49835957139491e-19,0.000367985967481862
0.565,0.495,3.0822806384169e-20,0.00120339386564753
0.575,0.495,0,0.000476893117006582
0.585,0.495,0,0.000719111945224375
0.595,0.495,0,0.000473484884314693
0.605,0.495,0,0.000202336392564036
0.615,0.495,8.82097587857139e-20,0.000539288844543199
0.625,0.495,1.90482044978825e-19,0.000931872323946478
0.635,0.495,1.2781486900166e-19,0.000648964696393583
0.645,0.495,1.30436521696211e-19,0.000391832765829147
0.655,0.495,0,0.000225176269556095
0.665,0.495,0,0.000299651844421005
0.675,0.495,2.84142348969166e-20,0.000511096129275026
0.685,0.495,1.35288724712376e-19,0.00151499030681765
0.695,0.495,1.29170614215704e-19,0.00150744711029133
0.705,0.495,2.29281446371177e-19,0.00178413350117195
0.715,0.495,4.42706900695235e-19,0.0011817679810729
0.725,0.495,5.80100451758206e-19,0.00254165146153898
0.735,0.495,7.14574663928431e-19,0.00545806755653466
0.745,0.495,7.96851048321071e-19,0.00573071751132999
0.755,0.495,4.94060278098938e-17,0.00323465261521373
0.765,0.495,7.98932753000997e-16,0.00704991614018566
0.775,0.495,5.04278728376008e-19,0.00279558203510447
0.785,0.495,3.94440072066461e-19,0.00458531724835615
0.795,0.495,5.19517274211368e-19,0.0105468406494696
0.805,0.495,4.85223890476838e-19,0.0110168480141586
0.815,0.495,1.72845779684034e-15,0.0104143396929777
0.825,0.495,1.58583766950786e-15,0.00634622246210497
0.835,0.495,4.17620197692712e-19,0.00183944560055901
0.845,0.495,1.36930736154319e-15,0.00382446217505472
0.855,0.495,7.08191095758487e-15,0.011295721956321
0.865,0.495,9.5691105460864e-15,0.00798404061478479
0.875,0.495,1.15677277420765e-14,0.00593103702871415
0.885,0.495,1.32545908163771e-14,0.00137544328280595
0.895,0.495,7.56900136034387e-15,0.00082503973596215
0.905,0.495,9.70767635525319e-16,0.000102040157563363
0.915,0.495,0.0448787444493044,0.186819058028486
0.925,0.495,0.0906161416318255,0.375074697650693
0.935,0.495,0.159667963921601,0.659846845543329
0.945,0.495,0.203001494246144,0.839448023473254
0.955,0.495,0.21846554883741,0.903954179227834
0.965,0.495,0.237432649439306,0.984175141810987
0.975,0.495,0.243569459555878,1.01636724972343
0.985,0.495,0.218098164880532,0.911130341505531
0.995,0.495,0.231871607491688,0.970895517250471
1.005,0.495,0.235455185783,0.998624894214392
1.015,0.495,0.282090338880777,1.19513909207307
1.025,0.495,0.334112677320007,1.40422544518267
1.035,0.495,0.482183243774814,1.78470381720329
1.045,0.495,0.564221859602793,1.79739953120488
1.055,0.495,0.461618051148939,1.80670895741276
1.065,0.495,0.371776764849286,1.63394288533087
1.075,0.495,0.502033377397645,1.81782652356898
1.085,0.495,0.594607823057075,1.81809423806402
1.095,0.495,0.633574407645157,1.81757470779044
1.105,0.495,0.655681050593459,1.81806240305311
1.115,0.495,0.660630955600724,1.81814566090384
1.125,0.495,0.661885887971268,1.81744014915519
1.135,0.495,0.735466816641724,1.81892102318332
1.145,0.495,0.858770803220613,1.82316040963251
1.155,0.495,0.863719143876902,1.82342782076378
1.165,0.495,0.761011773008374,1.82181217175585
1.175,0.495,0.77426751567869,1.82200527519659
1.185,0.495,0.767863303234508,1.82150551869065
1.195,0.495,0.765468819306645,1.82133905213412
1.205,0.495,0.756212313745879,1.82109480135786
1.215,0.495,0.751024945929174,1.82101997865888
1.225,0.495,0.74881365234528,1.82099761581702
1.235,0.495,0.743228245714893,1.82087999826568
1.245,0.495,0.77845170222667,1.82118086088611
1.255,0.495,0.863074643959828,1.8234193119573
1.265,0.495,0.864832589139445,1.82346779753685
1.275,0.495,0.822031065512461,1.82216147329213
1.285,0.495,0.838711154145686,1.82269104404346
1.295,0.495,0.864878337963063,1.82347186012527
1.305,0.495,0.864935688232464,1.82347116085304
1.315,0.495,0.864987170368078,1.82347256554699
1.325,0.495,0.846282327510141,1.82291496278587
1.335,0.495,0.865055415074658,1.82347597174477
1.345,0.495,0.865066926234984,1.82347561066322
1.355,0.495,0.865176758748141,1.82348042715233
1.365,0.495,0.865149234133036,1.82348026527759
1.375,0.495,0.864816535324289,1.82347945675072
1.385,0.495,0.864449245828362,1.82347675349731
1.395,0.495,0.864490626320825,1.82347612416958
1.405,0.495,0.864588715702101,1.82346699770291
1.415,0.495,0.864819193750052,1.82342788615608
1.425,0.495,0.864962575172722,1.82340072825564
1.435,0.495,0.86477060578522,1.82341730523597
1.445,0.495,0.864330548502146,1.82343232634797
1.455,0.495,0.863777043080365,1.82344738761219
1.465,0.495,0.863497934049098,1.82347955049829
1.475,0.495,0.863284871875078,1.82347842150463
1.485,0.495,0.863040341161865,1.82348229533921
1.495,0.495,0.862778234185214,1.82348018992446
1.505,0.495,0.862533871869063,1.82348311136724
1.515,0.495,0.862297031285172,1.8234837321136
1.525,0.495,0.862092927233074,1.8234849628673
1.535,0.495,0.861924787266271,1.82348425061029
1.545,0.495,0.861819164301449,1.82348454076198
1.555,0.495,0.861624405052084,1.82349022507944
1.565,0.495,0.859037721366788,1.8234933776627
1.575,0.495,0.861100731273652,1.82348911496892
1.585,0.495,0.860780413713362,1.8234727742785
1.595,0.495,0.860501077794432,1.82347750350277
1.605,0.495,0.86022918510001,1.82348605951631
1.615,0.495,0.859989549079263,1.82349332994205
1.625,0.495,0.859574724682052,1.82349368410106
1.635,0.495,0.859560106946354,1.82349397263046
1.645,0.495,0.859751171218242,1.82348926263169
1.655,0.495,0.859678416467106,1.82348648662874
1.665,0.495,0.859258063016103,1.82349115996439
1.675,0.495,0.858693317825668,1.82349498829388
1.685,0.495,0.858173076553251,1.82349512729911
1.695,0.495,0.857785027932752,1.82349485704933
1.705,0.495,0.857601748281796,1.82349437854527
1.715,0.495,0.857569889434929,1.82349386725844
1.725,0.495,0.857621143466756,1.8234925285871
1.735,0.495,0.857743275259498,1.82349233351903
1.745,0.495,0.8578756810414,1.82349174764083
1.755,0.495,0.858010333517528,1.82349193286181
1.765,0.495,0.858152468844515,1.8234919281754
1.775,0.495,0.858343477113556,1.82349046987345
1.785,0.495,0.858576646160464,1.82349314269753
1.795,0.495,0.858732308580333,1.82349576523
1.805,0.495,0.858812165614955,1.82349599343614
1.815,0.495,0.858791738843747,1.8234960358514
1.825,0.495,0.85873564489462,1.82349601218784
1.835,0.495,0.858782212061856,1.82349592526393
1.845,0.495,0.858862967673401,1.82349581711767
1.855,0.495,0.858989811909936,1.82349574013318
1.865,0.495,0.859160731002907,1.82349568992898
1.875,0.495,0.85931264846362,1.82349574034251
1.885,0.495,0.859420361991965,1.82349581958286
1.895,0.495,0.859474025532258,1.82349586661204
1.905,0.495,0.859539876140927,1.82349593538057
1.915,0.495,0.859661969479063,1.82349545602962
1.925,0.495,0.859801994750581,1.82349366339787
1.935,0.495,0.860005370943473,1.82349372974103
1.945,0.495,0.860182549392694,1.82347653381441
1.955,0.495,0.860371803590622,1.82347724439299
1.965,0.495,0.860557101499153,1.82349167367482
1.975,0.495,0.860729707297343,1.82349141195404
1.985,0.495,0.860886469027986,1.82349522073953
1.995,0.495,0.860995986909281,1.82349529959069
2.005,0.495,0.861042886814065,1.82349528983454
2.015,0.495,0.860967608420075,1.82349505506015
2.025,0.495,0.860826571212172,1.82349494241673
2.035,0.495,0.860733457909329,1.82349488813628
2.045,0.495,0.860796870805213,1.82349495374167
2.055,0.495,0.860966853813622,1.82349503352141
2.065,0.495,0.861119738623544,1.823495292844
2.075,0.495,0.86113445470931,1.82349566964057
2.085,0.495,0.861066213208039,1.82349595695668
2.095,0.495,0.860894493531973,1.82349567900823
2.105,0.495,0.860697688546745,1.82349488864335
2.115,0.495,0.86074850230115,1.82348991545464
2.125,0.495,0.860813947971453,1.8234866183245
2.135,0.495,0.86093498578307,1.82348391938338
2.145,0.495,0.861040253072829,1.82347833449066
2.155,0.495,0.86102285389265,1.82348075515806
2.165,0.495,0.860953509537885,1.82348277058913
2.175,0.495,0.860821109479705,1.82348868128594
2.185,0.495,0.859347426805253,1.82349507885426
2.195,0.495,0.860582844330258,1.82349512597707
2.205,0.495,0.860526681985352,1.82349515237339
2.215,0.495,0.860580851123496,1.8234945184685
2.225,0.495,0.860753768763473,1.82347166553042
2.235,0.495,0.861028759005273,1.82347647979221
2.245,0.495,0.861296829730607,1.82346893255353
2.255,0.495,0.861664212057177,1.82347052527525
2.265,0.495,0.862048164381674,1.82347053483442
2.275,0.495,0.862393511740566,1.82347215683906
2.285,0.495,0.862659697691964,1.82346976633772
2.295,0.495,0.862786646033112,1.82346854514903
2.305,0.495,0.78517892082483,1.82071756529731
2.315,0.495,0.761531589155982,1.81987068882774
2.325,0.495,0.733543647161521,1.81872830814719
2.335,0.495,0.700183525964143,1.81715114145469
2.345,0.495,0.675617954075748,1.81613377594723
2.355,0.495,0.627368267076892,1.81373689565926
2.365,0.495,0.628985176053103,1.81354312352706
2.375,0.495,0.599979129510929,1.80320753457249
2.385,0.495,0.530647169769679,1.81008595455202
2.395,0.495,0.447612148634104,1.81681486962914
2.405,0.495,0.377945423656203,1.59541978514703
2.415,0.495,0.298211390580547,1.27208055849296
2.425,0.495,0.286408602206382,1.20502689199952
2.435,0.495,0.253551018697069,1.06700431662981
2.445,0.495,0.260420274374879,1.09032249204748
2.455,0.495,0.23752754154989,0.991050826866998
2.465,0.495,0.195598125769955,0.816121228374509
2.475,0.495,0.164687986247205,0.687770522630981
2.485,0.495,0.071015678184411,0.302389523068891
2.495,0.495,1.13319335044893e-14,0.0145994196779216
2.505,0.495,2.52379004679486e-15,0.0323045648817568
2.515,0.495,3.16107734378675e-16,0.0224626492058712
2.525,0.495,2.42842275928175e-16,0.0160653440834678
2.535,0.495,3.63585741744182e-15,0.0162705351928324
2.545,0.495,4.54381142460485e-15,0.0146376490148254
2.555,0.495,3.30002622527149e-15,0.0246809775695299
2.565,0.495,7.77441755937455e-15,0.0119577365146596
2.575,0.495,1.01941612226799e-14,0.00993954536142552
2.585,0.495,7.566482532892e-15,0.00768790010053591
2.595,0.495,4.18112732504965e-19,0.000990169098205062
2.605,0.495,3.63411556849047e-19,0.000967876010891149
2.615,0.495,2.86922502903416e-15,0.00667152426603211
2.625,0.495,2.20524217746536e-15,0.00636919068492225
2.635,0.495,2.61274311779011e-15,0.00728821005768152
2.645,0.495,1.89813044603626e-15,0.00522294323770912
2.655,0.495,1.50373261596372e-20,3.92016660574883e-05
2.665,0.495,8.14523471800434e-21,4.09593288938192e-05
2.675,0.495,1.720778587204e-21,4.05163408371589e-05
2.685,0.495,0,2.43481348435298e-05
2.695,0.495,0,1.40108864944828e-05
2.705,0.495,0,9.53268901622112e-06
2.715,0.495,0,3.01417402694355e-06
2.725,0.495,0,2.40816544568045e-06
2.735,0.495,0,1.20558647418443e-06
2.745,0.495,0,2.1181672408247e-07
2.755,0.495,0,9.01625155872651e-08
2.765,0.495,0,1.13286453343475e-09
2.775,0.495,0,3.89672188264873e-10
2.785,0.495,0,1.12868839301771e-10
2.795,0.495,0,2.88152279671418e-12
2.805,0.495,0,1.75896999990159e-12
2.815,0.495,0,6.8305188455688e-13
2.825,0.495,0,4.34864378896065e-13
2.835,0.495,0,1.76721467789781e-15
2.845,0.495,0,8.91953018824369e-18
2.855,0.495,0,4.50914828077077e-18
0.005,0.505,0,1.94375272329211e-07
0.015,0.505,0,2.52082064902971e-07
0.025,0.505,0,3.0602935071116e-07
0.035,0.505,0,3.67189631765994e-07
0.045,0.505,0,7.01942818137763e-07
0.055,0.505,0,1.6504829841505e-06
0.065,0.505,0,2.19022383348593e-06
0.075,0.505,0,3.78841374196619e-06
0.085,0.505,0,4.35246695233588e-06
0.095,0.505,0,2.91020302251252e-06
0.105,0.505,0,2.6137870593852e-06
0.115,0.505,0,3.49548814541194e-06
0.125,0.505,0,6.02998599914596e-06
0.135,0.505,0,4.13412135660143e-06
0.145,0.505,0,1.49564032682623e-06
0.155,0.505,0,3.38418176374746e-06
0.165,0.505,0,4.76897793202448e-06
0.175,0.505,0,2.74541626916608e-06
0.185,0.505,0,5.66534181758939e-06
0.195,0.505,0,1.38683438747158e-05
0.205,0.505,0,7.62064512619737e-05
0.215,0.505,0,0.000150014322370588
0.225,0.505,0,0.000840426872441764
0.235,0.505,0,0.00146042891133927
0.245,0.505,0,0.00710673335568943
0.255,0.505,0,0.0127392172226509
0.265,0.505,0,0.0389149222097858
0.275,0.505,0,0.0678302861206836
0.285,0.505,0,0.152468532276977
0.295,0.505,0,0.23604049286466
0.305,0.505,0,0.382831580447152
0.315,0.505,1.88984998663892e-21,0.534142921527004
0.325,0.505,1.7563480270814e-20,0.719449925282946
0.335,0.505,3.72435846540323e-20,0.924569830471099
0.345,0.505,6.61409924874161e-15,1.10806659957668
0.355,0.505,1.67272144885273e-14,1.26911379809734
0.365,0.505,2.09378392575811e-14,1.42952395793841
0.375,0.505,1.11775435996526e-14,1.52888058746856
0.385,0.505,1.48546019871746e-15,1.6191010718958
0.395,0.505,3.03966221700781e-15,1.65203269505181
0.405,0.505,7.06475989203705e-15,1.67699479114892
0.415,0.505,1.37280573475637e-14,1.66015388749833
0.425,0.505,9.13969523346907e-15,1.63057432809037
0.435,0.505,1.05286510133333e-15,1.59741742507222
0.445,0.505,1.33157677866943e-14,1.60461076370012
0.455,0.505,3.10664581607471e-14,1.64230004984231
0.465,0.505,5.64475247122259e-15,1.64375701213028
0.475,0.505,1.7633976483959e-15,1.03080796078999
0.485,0.505,2.89956927394848e-16,0.559975648799252
0.495,0.505,1.15105098833945e-16,0.324854928360867
0.505,0.505,5.92154733993347e-20,0.131420743803466
0.515,0.505,1.9148552599731e-20,0.0309621203266436
0.525,0.505,1.35637557636087e-20,0.0102996160787569
0.535,0.505,3.25160162732402e-24,0.00179099265914789
0.545,0.505,4.50115930226801e-24,0.000454008834633611
0.555,0.505,1.52819633061253e-24,0.000192407943879672
0.565,0.505,0,3.9291904831882e-05
0.575,0.505,0,2.33697330640622e-05
0.585,0.505,0,4.05311949875446e-05
0.595,0.505,0,5.85230014924013e-05
0.605,0.505,0,0.000103433696397866
0.615,0.505,0,7.02497845447814e-05
0.625,0.505,1.09475485987345e-20,7.37851673720152e-05
0.635,0.505,0,3.10384008811142e-05
0.645,0.505,0,4.38587279090139e-05
0.655,0.505,0,2.9908991837009e-05
0.665,0.505,0,8.80588868965581e-05
