x,y,gas_Saturation,CO2_concentration_in_water
2.525,0.495,2.42665093665171e-16,0.0146956725779411
2.535,0.495,3.63584194151409e-15,0.0155855142626443
2.545,0.495,4.54383989905191e-15,0.0142853473665905
2.555,0.495,3.30002622527149e-15,0.0261593973261635
2.565,0.495,7.77443297596608e-15,0.0125493118537429
2.575,0.495,1.01941822722232e-14,0.0101650767203671
2.585,0.495,7.5665295489386e-15,0.00792087093225781
2.595,0.495,5.16330924594869e-19,0.00119018301369601
2.605,0.495,4.48034702617498e-19,0.00116844318923392
2.615,0.495,2.86925677627657e-15,0.00704058287182708
2.625,0.495,2.20526219853407e-15,0.00706254188458793
2.635,0.495,2.61276683856384e-15,0.00804426664545439
2.645,0.495,1.89814767889831e-15,0.00575674392213836
2.655,0.495,1.50373261596372e-20,5.83674093806224e-05
2.665,0.495,8.14523471800434e-21,6.47230829034704e-05
2.675,0.495,1.720778587204e-21,7.55519481650036e-05
2.685,0.495,0,4.67572571016465e-05
2.695,0.495,0,2.62724685778208e-05
2.705,0.495,0,1.82970055490285e-05
2.715,0.495,0,6.71403405266208e-06
2.725,0.495,0,5.40289574886764e-06
2.735,0.495,0,2.77777862351094e-06
2.745,0.495,0,5.86659911674617e-07
2.755,0.495,0,2.50158949461941e-07
2.765,0.495,0,4.17490381974655e-09
2.775,0.495,0,1.40772240551759e-09
2.785,0.495,0,4.0021928954776e-10
2.795,0.495,0,1.66232544610416e-11
2.805,0.495,0,1.07160019978594e-11
2.815,0.495,0,4.83575302998428e-12
2.825,0.495,0,3.08018721122893e-12
2.835,0.495,0,1.46424356879161e-14
2.845,0.495,0,9.33472309182674e-17
2.855,0.495,0,5.59634047310227e-17
0.005,0.505,0,1.0708648228954e-06
0.015,0.505,0,1.35949620650486e-06
0.025,0.505,0,1.67191121277551e-06
0.035,0.505,0,2.03078740052141e-06
0.045,0.505,0,3.57315814454403e-06
0.055,0.505,0,7.81840578227406e-06
0.065,0.505,0,1.02373826861774e-05
0.075,0.505,0,1.71115097871797e-05
0.085,0.505,0,1.94768710004499e-05
0.095,0.505,0,1.30576326518745e-05
0.105,0.505,0,1.14861096466258e-05
0.115,0.505,0,1.35831167678214e-05
0.125,0.505,0,1.98951836792991e-05
0.135,0.505,0,1.4233735994117e-05
0.145,0.505,0,6.30234955976509e-06
0.155,0.505,0,1.28655886295023e-05
0.165,0.505,0,1.82270628333255e-05
0.175,0.505,0,1.27930383339437e-05
0.185,0.505,0,2.85804927392532e-05
0.195,0.505,0,6.72908228596179e-05
0.205,0.505,0,0.000321163104833278
0.215,0.505,0,0.000628587258525424
0.225,0.505,0,0.00291934488992979
0.235,0.505,0,0.0051333131501478
0.245,0.505,0,0.019542880746389
0.255,0.505,0,0.0353998726787981
0.265,0.505,0,0.0856515586562406
0.275,0.505,0,0.143143376404857
0.285,0.505,0,0.271176270926199
0.295,0.505,0,0.38796838323437
0.305,0.505,0,0.550087838361228
0.315,0.505,3.3369687995914e-21,0.710594167802918
0.325,0.505,2.01755038806575e-20,0.875145789651368
0.335,0.505,3.92274394769119e-20,1.05112004753318
0.345,0.505,6.61354636989644e-15,1.19812288000074
0.355,0.505,1.67265594765154e-14,1.31101923233617
0.365,0.505,2.09376106658217e-14,1.42371439255673
0.375,0.505,1.1177565978326e-14,1.48831210470543
0.385,0.505,1.48550839240979e-15,1.54559968810371
0.395,0.505,3.04046893631162e-15,1.5641760881805
0.405,0.505,7.06438694050634e-15,1.57485240063013
0.415,0.505,1.37186160658506e-14,1.55178045154121
0.425,0.505,9.14101321723583e-15,1.51875454545038
0.435,0.505,1.05756652518303e-15,1.47985845746315
0.445,0.505,1.33161820468254e-14,1.49035072254719
0.455,0.505,3.10665083314692e-14,1.53890265538965
0.465,0.505,5.6448049161737e-15,1.56098112530732
0.475,0.505,1.76379485898328e-15,1.05504327478777
0.485,0.505,2.90079493438612e-16,0.630243683957203
0.495,0.505,1.15157312041257e-16,0.37445010217259
0.505,0.505,6.715127150592e-20,0.159334960870709
0.515,0.505,1.9148552599731e-20,0.0392069186585618
0.525,0.505,1.35637557636087e-20,0.0138937276061817
0.535,0.505,3.25160162732402e-24,0.00261932128587579
0.545,0.505,4.50115930226801e-24,0.000716628592441215
0.555,0.505,1.52819633061253e-24,0.00030984539404162
0.565,0.505,0,6.85097494445553e-05
0.575,0.505,0,4.08033083738135e-05
0.585,0.505,0,6.35448174500297e-05
0.595,0.505,0,0.000102725989035979
0.605,0.505,0,0.000181750399408304
0.615,0.505,0,0.00012507926599205
0.625,0.505,1.35769500336566e-20,0.000122699202059827
0.635,0.505,0,5.90792032326444e-05
0.645,0.505,0,8.21924126772394e-05
0.655,0.505,0,5.67018642399952e-05
0.665,0.505,0,0.000153265526440232
0.675,0.505,0,9.36127037238554e-05
0.685,0.505,0,0.000122193988618516
0.695,0.505,1.33724138967074e-20,0.000264700236888176
0.705,0.505,1.04082699934433e-19,0.000915830508998673
0.715,0.505,2.3047600283783e-19,0.000447535600874213
0.725,0.505,2.2696534193042e-19,0.000443463537417839
0.735,0.505,3.56478573113422e-19,0.00299423558301089
0.745,0.505,4.20179600262501e-19,0.00356572248823809
0.755,0.505,5.27785169098799e-19,0.000588971003301437
0.765,0.505,5.97959786291192e-19,0.000520286279260361
0.775,0.505,2.79928296086094e-19,0.00222980786346534
0.785,0.505,1.67347019630145e-19,0.00170851854757817
0.795,0.505,1.42559791576508e-19,0.00318277006233579
0.805,0.505,1.43895873408116e-20,0.000825066235798255
0.815,0.505,1.98923266915277e-20,0.00116490950929917
0.825,0.505,7.72022012498767e-20,0.00121156066532037
0.835,0.505,2.57307185937829e-19,0.0015809581628037
0.845,0.505,1.14908142343999e-19,0.000616067899494477
0.855,0.505,4.37845963699632e-20,0.000177374307826563
0.865,0.505,6.00025668975775e-20,7.93128354423159e-05
0.875,0.505,1.74889022214058e-19,1.45787140424307e-05
0.885,0.505,1.57054528850991e-15,0.000240652964100719
0.895,0.505,3.75560283647765e-17,3.68154154205456e-05
0.905,0.505,6.65944954714395e-17,6.47899076332401e-05
0.915,0.505,2.08394397347487e-14,2.48544949955132e-06
0.925,0.505,2.5879515951255e-14,8.015977480325e-07
0.935,0.505,2.87217852340573e-14,1.52491714327504e-06
0.945,0.505,0.0410131041772779,0.16982014161982
0.955,0.505,0.064069536568369,0.265301858750662
0.965,0.505,0.0871259689594597,0.360783575881502
0.975,0.505,0.0782493601340009,0.327358705586376
0.985,0.505,0.0527679460994462,0.222409161445947
0.995,0.505,0.0414666850421652,0.180569213496674
1.005,0.505,0.0386548990474917,0.187588584429157
1.015,0.505,0.0570706324860458,0.27171372546827
1.025,0.505,0.0983427776644366,0.423138607120916
1.035,0.505,0.190150584892535,0.781233732258264
1.045,0.505,0.230632499427069,0.955226763661553
1.055,0.505,0.230586108747744,0.967225889870344
1.065,0.505,2.93691161096685e-14,0.417941569743537
1.075,0.505,0.138049095072903,0.762451127069276
1.085,0.505,0.282658090642355,1.20358663551596
1.095,0.505,0.360764200390787,1.51810071030256
1.105,0.505,0.422077466814628,1.7694638776
1.115,0.505,0.457207036653203,1.81180483400892
1.125,0.505,0.479796561975679,1.81037999796728
1.135,0.505,0.540443324046491,1.8103507434048
1.145,0.505,0.584408030801773,1.80495935819549
1.155,0.505,0.760837412369718,1.81152758673192
1.165,0.505,0.576003825992921,1.81850248496793
1.175,0.505,0.523984526915049,1.81715134514396
1.185,0.505,0.520499558533224,1.81624614475132
1.195,0.505,0.53214947681649,1.81596232926421
1.205,0.505,0.533995081094794,1.81567845907188
1.215,0.505,0.542140519995868,1.81607669441144
1.225,0.505,0.5461041335127,1.81631434246355
1.235,0.505,0.549279212932309,1.81552274806391
1.245,0.505,0.566155735307906,1.81488127395123
1.255,0.505,0.621480944253793,1.81607608159437
1.265,0.505,0.619081745800542,1.81528438476307
1.275,0.505,0.591303611142366,1.81444233941242
1.285,0.505,0.602994724238492,1.81493699993807
1.295,0.505,0.685576506452892,1.81753236423256
1.305,0.505,0.694362994512081,1.81794755567269
1.315,0.505,0.669203754701795,1.81717643782466
1.325,0.505,0.678336027434513,1.81577432771928
1.335,0.505,0.727551367420818,1.81870942667208
1.345,0.505,0.794445723747393,1.82079587239406
1.355,0.505,0.767439912908711,1.81976501494562
1.365,0.505,0.749295063716948,1.81919250862063
1.375,0.505,0.864900503036835,1.82313290640496
1.385,0.505,0.864746581147833,1.8231200594332
1.395,0.505,0.762370988749739,1.82095858652208
1.405,0.505,0.697419943071398,1.8190279364429
1.415,0.505,0.794993832711986,1.82141471357291
1.425,0.505,0.836208632080381,1.82237229088475
1.435,0.505,0.811008266296343,1.82167711647229
1.445,0.505,0.822390231071408,1.82202005112059
1.455,0.505,0.836893808243154,1.82211331106435
1.465,0.505,0.85577887725195,1.82285664190089
1.475,0.505,0.863217937095161,1.82317457314598
1.485,0.505,0.862922566954416,1.82316754108986
1.495,0.505,0.862631212059235,1.82316167977809
1.505,0.505,0.862368420808406,1.82315436632581
1.515,0.505,0.862113514520308,1.82314847401129
1.525,0.505,0.861889667471576,1.82316371619814
1.535,0.505,0.861736457599272,1.82317234613797
1.545,0.505,0.861651518390007,1.82316751922322
1.555,0.505,0.861450110173648,1.82317330780949
1.565,0.505,0.86121248705179,1.82317328956327
1.575,0.505,0.860847574664886,1.82317000912362
1.585,0.505,0.860517212768707,1.82315376772506
1.595,0.505,0.860235420747046,1.82315837858071
1.605,0.505,0.859953331083877,1.82315673250633
1.615,0.505,0.859707144776693,1.82315916884552
1.625,0.505,0.859522176557744,1.82317145703344
1.635,0.505,0.859424505042436,1.82315727567661
1.645,0.505,0.859580279845383,1.82318708726215
1.655,0.505,0.859580601173295,1.82318272956521
1.665,0.505,0.859021305006782,1.82319177337786
1.675,0.505,0.858435635137264,1.82320107862221
1.685,0.505,0.857948948963453,1.82320109112807
1.695,0.505,0.857471011623182,1.82319537311501
1.705,0.505,0.857418723755938,1.82320011179154
1.715,0.505,0.857364798524697,1.82320139614757
1.725,0.505,0.857459845685031,1.82319940506448
1.735,0.505,0.857585428897607,1.82319759972835
1.745,0.505,0.857712896472322,1.82319485141833
1.755,0.505,0.857844772467175,1.82320143343673
1.765,0.505,0.85796513807964,1.8231876176141
1.775,0.505,0.858197701652144,1.82318039042487
1.785,0.505,0.85844058211775,1.82316712230064
1.795,0.505,0.858571311555013,1.82317767287283
1.805,0.505,0.85863535638037,1.82320238595918
1.815,0.505,0.858575315911523,1.82320242708715
1.825,0.505,0.858466175169511,1.82320244701656
1.835,0.505,0.858448688293106,1.82320241752343
1.845,0.505,0.858526457586295,1.82320231821753
1.855,0.505,0.858754762863576,1.82320226868213
1.865,0.505,0.85895700061308,1.82320219779985
1.875,0.505,0.859118705861988,1.82320216715412
1.885,0.505,0.859217824572306,1.82320216447711
1.895,0.505,0.859256882480715,1.82320214780334
1.905,0.505,0.859336590272413,1.82320213785815
1.915,0.505,0.859466715809572,1.82320207999065
1.925,0.505,0.859619744535092,1.82320126746467
1.935,0.505,0.859838028939556,1.8231995296587
1.945,0.505,0.860050351895061,1.82319697080293
1.955,0.505,0.860246267841403,1.82319439119318
1.965,0.505,0.860428108392782,1.82319573777728
1.975,0.505,0.860602890421271,1.82318833987154
1.985,0.505,0.860763086822623,1.82319246266373
1.995,0.505,0.86090588394108,1.82319116401998
2.005,0.505,0.860936944995634,1.82319890470467
2.015,0.505,0.860839378267386,1.82320128773358
2.025,0.505,0.860648447272492,1.82320112303763
2.035,0.505,0.860584601933045,1.82320091069033
2.045,0.505,0.860565833304965,1.82320021818853
2.055,0.505,0.860865087315118,1.8231978157283
2.065,0.505,0.861105413215157,1.82319827799818
2.075,0.505,0.861148895286528,1.82319078995042
2.085,0.505,0.860944353127155,1.82318815154663
2.095,0.505,0.860658581815129,1.82319199206585
2.105,0.505,0.860537024458924,1.82318481843474
2.115,0.505,0.860539585786095,1.82317183483468
2.125,0.505,0.860598891940582,1.82316856699863
2.135,0.505,0.860728290980675,1.82316597856548
2.145,0.505,0.860852663046591,1.82316294769618
2.155,0.505,0.860820009024048,1.82316132683597
2.165,0.505,0.860730845964861,1.82315336271261
2.175,0.505,0.86061129594251,1.82315483576195
2.185,0.505,0.860446698295221,1.82315549563191
2.195,0.505,0.860298790670896,1.8231381596007
2.205,0.505,0.860235608926395,1.82313756373115
2.215,0.505,0.860325925226198,1.823143473994
2.225,0.505,0.860499373714915,1.82313237624847
2.235,0.505,0.860784262623004,1.82313988632883
2.245,0.505,0.791552952921112,1.81951686122395
2.255,0.505,0.790753392764608,1.8198417100938
2.265,0.505,0.800656403319763,1.82028832944038
2.275,0.505,0.796966813948141,1.81970189431543
2.285,0.505,0.799945608637915,1.82011258854474
2.295,0.505,0.673808892894405,1.81460420670424
2.305,0.505,0.593529937132816,1.81235207940964
2.315,0.505,0.552416853244896,1.81191094538059
2.325,0.505,0.514931533208858,1.81006191933512
2.335,0.505,0.470058442459872,1.80768859301714
2.345,0.505,0.426809922471262,1.78386193646711
2.355,0.505,0.39030182996531,1.63064709287586
2.365,0.505,0.362161038128804,1.51013544794746
2.375,0.505,0.344940387420238,1.43029034630249
2.385,0.505,0.296332109045006,1.22986222702809
2.395,0.505,0.245681621283288,1.03290495639614
2.405,0.505,0.132701738636667,0.604850036819023
2.415,0.505,0.0724368473128705,0.357263331806747
2.425,0.505,0.0811186872494528,0.359139701692123
2.435,0.505,0.0742066740449694,0.320435554277777
2.445,0.505,0.083186611290909,0.35276296488902
2.455,0.505,0.0747980041430671,0.313594017999029
2.465,0.505,0.0307755531238478,0.130417525358281
2.475,0.505,4.46386302127918e-15,0.00220605352283628
2.485,0.505,4.24173310031471e-15,0.0026798461868695
2.495,0.505,4.95765762780921e-15,0.00340952851227295
2.505,0.505,2.53711009653356e-15,0.00174876807783025
2.515,0.505,2.65547616894861e-17,0.00154926885566595
2.525,0.505,2.28687599919308e-17,0.0013394263353692
2.535,0.505,3.08669235558613e-16,0.00122330078885343
2.545,0.505,3.98513318771303e-19,2.01089908363481e-05
2.555,0.505,1.1894212707896e-19,3.46037039673656e-05
2.565,0.505,3.6453962346246e-20,3.74649113551515e-05
2.575,0.505,3.19343348533428e-20,3.47533271093999e-05
2.585,0.505,6.16100781660151e-20,0.000115273850874335
2.595,0.505,1.5719540293661e-19,0.000360517304865001
2.605,0.505,1.35884391342028e-19,0.000415322190626335
2.615,0.505,1.87826529572359e-20,0.000321795071626549
2.625,0.505,2.28349717526737e-20,0.000377820741883142
2.635,0.505,2.2612556156695e-20,0.000139529113633887
2.645,0.505,2.070475427516e-20,8.91045063932004e-06
2.655,0.505,9.29312643494953e-21,2.70000781160182e-05
2.665,0.505,4.0567422319724e-21,2.68287156475275e-05
2.675,0.505,2.35204403077359e-21,1.64423214387549e-05
2.685,0.505,0,6.81270003414835e-06
2.695,0.505,0,7.45166203929232e-06
2.705,0.505,0,6.85058639738305e-06
2.715,0.505,0,2.47024573397579e-06
2.725,0.505,0,2.75136670431281e-06
2.735,0.505,0,3.39240496767275e-07
2.745,0.505,0,3.62855133901045e-07
2.755,0.505,0,2.23554199477121e-07
2.765,0.505,0,2.3307252840284e-09
2.775,0.505,0,5.83058407219374e-10
2.785,0.505,0,1.74160564882113e-11
2.795,0.505,0,9.67521908420414e-12
2.805,0.505,0,5.52011983414017e-12
2.815,0.505,0,1.01103541823406e-12
2.825,0.505,0,3.06152386928353e-14
2.835,0.505,0,1.36746571046115e-14
2.845,0.505,0,3.7526621627759e-16
2.855,0.505,0,2.18652706228348e-17
0.005,0.515,0,1.58743107411973e-06
0.015,0.515,0,2.90559593700347e-06
0.025,0.515,0,3.22006687739421e-06
0.035,0.515,0,1.38288538576295e-05
0.045,0.515,0,2.24672562793451e-05
0.055,0.515,0,2.60282840732104e-05
0.065,0.515,0,8.58361652048055e-05
0.075,0.515,0,8.93076132002981e-05
0.085,0.515,0,0.000120312753589157
0.095,0.515,0,9.81909262224227e-05
0.105,0.515,0,6.25074368776649e-05
0.115,0.515,0,8.77333971313468e-05
0.125,0.515,0,0.000123311153571631
0.135,0.515,0,0.000129506614671911
0.145,0.515,0,5.10773677383072e-05
0.155,0.515,0,4.99810133283231e-05
0.165,0.515,0,0.000152704658805023
0.175,0.515,0,9.8001761193646e-05
0.185,0.515,0,8.83988199572647e-05
0.195,0.515,0,9.1145067823789e-05
0.205,0.515,0,0.000372416933525083
0.215,0.515,0,0.0010080701935206
0.225,0.515,0,0.00363179453597089
0.235,0.515,0,0.00905721583958054
0.245,0.515,0,0.0217211134307991
0.255,0.515,0,0.0377499416253268
0.265,0.515,0,0.0880907060470211
0.275,0.515,0,0.138190467526523
0.285,0.515,0,0.226429462912397
0.295,0.515,0,0.333923443100833
0.305,0.515,0,0.478717933567656
0.315,0.515,1.03059030423282e-20,0.621800003141137
0.325,0.515,2.36461920849158e-20,0.7682983214964
0.335,0.515,2.07804372258677e-15,0.940018160030518
0.345,0.515,1.14407065346115e-14,1.09682370129978
0.355,0.515,2.14183897236229e-14,1.21763932409254
0.365,0.515,1.60044737046756e-14,1.33000637858565
0.375,0.515,5.98358062390167e-15,1.42265110693164
0.385,0.515,5.77482861409735e-15,1.47259693157425
0.395,0.515,1.74511787228869e-14,1.50383237009024
0.405,0.515,1.12357657111925e-14,1.50762173074903
0.415,0.515,5.56852552999673e-15,1.49495421823411
0.425,0.515,8.3677805470965e-15,1.46520393881228
0.435,0.515,9.66308424045533e-15,1.43465561334111
0.445,0.515,7.16007362052891e-15,1.44251881464909
0.455,0.515,2.33195917040647e-14,1.46851109151259
0.465,0.515,1.55641256075374e-14,1.48545193722871
0.475,0.515,2.74474602114239e-15,1.04886258306711
0.485,0.515,2.82723598669641e-16,0.546693811403726
0.495,0.515,1.60405681331108e-16,0.335168396283017
0.505,0.515,2.974062330748e-17,0.116705523624199
0.515,0.515,3.43401523013253e-21,0.0408792222534331
0.525,0.515,1.02570999970147e-21,0.014823027937049
0.535,0.515,0,0.00289779080767879
0.545,0.515,9.77634861101508e-25,0.00109708382014493
0.555,0.515,0,0.000127630858926756
0.565,0.515,0,6.12967249178148e-05
0.575,0.515,0,1.20820607621501e-05
0.585,0.515,0,1.11529841359145e-05
0.595,0.515,0,8.89387377812434e-06
0.605,0.515,0,8.36401162773693e-06
0.615,0.515,0,1.0387156868124e-05
0.625,0.515,0,1.75728783278457e-05
0.635,0.515,0,1.2046631057124e-05
0.645,0.515,0,2.059178036098e-05
0.655,0.515,0,4.39838158897729e-06
0.665,0.515,0,5.49582094722426e-06
0.675,0.515,0,2.96253869388921e-05
0.685,0.515,0,5.72590316403346e-05
0.695,0.515,0,3.53201157796476e-05
0.705,0.515,0,3.34825724224077e-05
0.715,0.515,0,3.10317235035805e-05
0.725,0.515,0,3.28703601531386e-05
0.735,0.515,0,6.47062758836546e-05
0.745,0.515,0,0.000120866552350704
0.755,0.515,0,0.000112607073074522
0.765,0.515,0,6.19361429518493e-05
0.775,0.515,0,3.69701217989143e-05
0.785,0.515,0,8.61940000486503e-05
0.795,0.515,0,0.000127427550544064
0.805,0.515,3.65282344429018e-21,0.000301466649782435
0.815,0.515,1.10470442386864e-20,0.000643248333529406
0.825,0.515,6.75319539999042e-21,0.000411874505986805
0.835,0.515,2.46652671170774e-21,0.000180524071371344
0.845,0.515,7.15014206540428e-21,5.55897513219954e-05
0.855,0.515,9.61495092017693e-21,4.74574851953665e-05
0.865,0.515,1.7104191604575e-20,5.37683559281053e-06
0.875,0.515,1.78046949350931e-20,4.25207302114105e-06
0.885,0.515,3.95487031324684e-19,4.11753512511813e-07
0.895,0.515,8.91551174886641e-19,2.92540202832081e-07
0.905,0.515,1.53317218118797e-18,1.14175703840955e-08
0.915,0.515,1.37884389929925e-15,3.79741993045895e-08
0.925,0.515,5.8520539250118e-15,3.4953949683989e-07
0.935,0.515,1.49120081892786e-14,1.07305604309953e-06
0.945,0.515,1.61860835794669e-14,2.18709018555596e-06
0.955,0.515,1.62562547256617e-14,2.17565213793753e-05
0.965,0.515,1.75729284294067e-14,3.9837527962036e-05
0.975,0.515,1.7903345842607e-14,0.000565878149761629
0.985,0.515,1.94344967193673e-14,0.00171679777967175
0.995,0.515,1.81769981090702e-14,0.00198121459527412
1.005,0.515,1.26028200196068e-14,0.0172349947208956
1.015,0.515,8.64092830421207e-15,0.0195056823673477
1.025,0.515,7.00811267611844e-15,0.00395832434732928
1.035,0.515,9.99994294586235e-15,0.00497812599356184
1.045,0.515,1.28409200331093e-14,0.00546068310953448
1.055,0.515,2.54200903926219e-14,0.0136480854863738
1.065,0.515,2.47561460201194e-14,0.0562749680827185
1.075,0.515,1.37443271609344e-14,0.161947107842861
1.085,0.515,3.57559567664955e-14,0.0969446196711771
1.095,0.515,0.0431921368957769,0.221937894913788
1.105,0.515,0.159276832013666,0.687083471966517
1.115,0.515,0.255268241444639,1.07229001960273
1.125,0.515,0.279522439372756,1.17177372108404
1.135,0.515,0.297937898702242,1.24274014070965
1.145,0.515,0.303699024441073,1.26194617770238
1.155,0.515,0.327778588807767,1.34235455417898
1.165,0.515,0.250432652311858,1.0769879813939
1.175,0.515,0.203342810981631,0.912010085866255
1.185,0.515,0.269928591360492,1.14154949469805
1.195,0.515,0.287521379610442,1.21200773373781
1.205,0.515,0.309647367396011,1.30204132067948
1.215,0.515,0.31996678390677,1.34547251229339
1.225,0.515,0.332097765468556,1.39604038173984
1.235,0.515,0.340708615959216,1.43068442141515
1.245,0.515,0.351839758890475,1.47576043021594
1.255,0.515,0.361280703565735,1.51430200155084
1.265,0.515,0.371637377815944,1.5564662812056
1.275,0.515,0.386124147549402,1.61596368429175
1.285,0.515,0.39438194881022,1.65039029747902
1.295,0.515,0.39849002094919,1.66809836575677
1.305,0.515,0.411149658803498,1.72060967462191
1.315,0.515,0.423679835049815,1.76957413514064
1.325,0.515,0.437122825853457,1.80563616427964
1.335,0.515,0.44901845987531,1.80922831032247
1.345,0.515,0.466542096751307,1.80978057818523
1.355,0.515,0.471036133629909,1.80941164651683
1.365,0.515,0.474817299080507,1.80968732522062
1.375,0.515,0.573934902963468,1.80710147732676
1.385,0.515,0.669747431450118,1.81731059509701
1.395,0.515,0.526578956046151,1.81588443166056
1.405,0.515,0.524690274559637,1.81490105359478
1.415,0.515,0.575332185274404,1.81574962321101
1.425,0.515,0.57245774018632,1.81499283390525
1.435,0.515,0.566133685385879,1.81484279822245
1.445,0.515,0.578605691740801,1.81523162825744
1.455,0.515,0.605566439680397,1.8132469577048
1.465,0.515,0.627279441107643,1.81319223270666
1.475,0.515,0.629949025065904,1.81362152075685
1.485,0.515,0.655771984446825,1.81476145578664
1.495,0.515,0.698058937200458,1.81443526711031
1.505,0.515,0.777632392527478,1.81832955032369
1.515,0.515,0.840754598458153,1.82229994698919
1.525,0.515,0.732525796086017,1.81823538660213
1.535,0.515,0.711990303624717,1.81747503895045
1.545,0.515,0.788224497897103,1.82036089454539
1.555,0.515,0.849492253142009,1.82238765717798
1.565,0.515,0.861292822461557,1.82312763824124
1.575,0.515,0.860911832449675,1.82312547664806
1.585,0.515,0.850784559285842,1.82253050608822
1.595,0.515,0.860223818231085,1.82312028049958
1.605,0.515,0.859939785056285,1.8231166261289
1.615,0.515,0.85967310187318,1.82311576389855
1.625,0.515,0.859473894804123,1.82307714698215
1.635,0.515,0.859324748539606,1.82304590561427
1.645,0.515,0.858739855068708,1.82305224465699
1.655,0.515,0.792931095426012,1.82070006532667
1.665,0.515,0.859172110060862,1.82310665106671
1.675,0.515,0.858464390002431,1.82308359491077
1.685,0.515,0.857846757599063,1.82306540202306
1.695,0.515,0.857499003043559,1.82306644222742
1.705,0.515,0.857354534359773,1.8230705378834
1.715,0.515,0.857387341944295,1.82307950296531
1.725,0.515,0.857489244590652,1.82309080842566
1.735,0.515,0.857623015071966,1.82310118501121
1.745,0.515,0.857761814078717,1.82311415566648
1.755,0.515,0.857794263557675,1.82312662819171
1.765,0.515,0.857938063617213,1.82311439334005
1.775,0.515,0.858236526150389,1.8231182968412
1.785,0.515,0.858514157897257,1.82311576484121
1.795,0.515,0.858619414729949,1.82312975132134
1.805,0.515,0.858727033031902,1.82312989184434
1.815,0.515,0.858615653183141,1.82315884393817
1.825,0.515,0.858436675563319,1.82316677479565
1.835,0.515,0.85841553947896,1.82314495612342
1.845,0.515,0.858523928494936,1.82315801457311
1.855,0.515,0.858752740007415,1.82315411521637
1.865,0.515,0.858994237302647,1.82315647008976
1.875,0.515,0.859163458619618,1.82314928831381
1.885,0.515,0.859236260355605,1.82315239787361
1.895,0.515,0.859276502992406,1.82314179394449
1.905,0.515,0.859324772442098,1.82314751175979
1.915,0.515,0.859434692447066,1.82314552994231
1.925,0.515,0.859638977059071,1.82315125096761
1.935,0.515,0.85988587156579,1.82315786187532
1.945,0.515,0.860087631921869,1.82315854790943
1.955,0.515,0.860270522517598,1.82316343526317
1.965,0.515,0.860450302286926,1.82316587034871
1.975,0.515,0.840501702737538,1.82237240144962
1.985,0.515,0.860805566521984,1.82317029606216
1.995,0.515,0.86097974452683,1.82316645873815
2.005,0.515,0.860991354563988,1.82316600911037
2.015,0.515,0.860924602891652,1.8231573133598
2.025,0.515,0.860698186207389,1.82316197165176
2.035,0.515,0.860489344995171,1.82316232233369
2.045,0.515,0.860549699396705,1.82315736411255
2.055,0.515,0.860863739794568,1.82315972896354
2.065,0.515,0.861255584079597,1.82316768321367
2.075,0.515,0.86133440612021,1.82316183545188
2.085,0.515,0.861049089537477,1.82316467552228
2.095,0.515,0.860576754559566,1.82318019999709
2.105,0.515,0.860540158599091,1.82316693285739
2.115,0.515,0.860532267080114,1.82315169924838
2.125,0.515,0.846637191319564,1.82251111491739
2.135,0.515,0.804939819587973,1.82061384429928
2.145,0.515,0.76324244785638,1.81871657368117
2.155,0.515,0.771218834842701,1.81859481578404
2.165,0.515,0.805995642195333,1.82034942391369
2.175,0.515,0.83789426023834,1.82126240056919
2.185,0.515,0.860431288831514,1.82306384690704
2.195,0.515,0.860286993911848,1.82304760526172
2.205,0.515,0.825699736125926,1.81965459644977
2.215,0.515,0.774833698934643,1.81629776944727
2.225,0.515,0.724434732086023,1.81351018255191
2.235,0.515,0.670091066395685,1.81269820195333
2.245,0.515,0.607933714297273,1.80978487075196
2.255,0.515,0.576226109564574,1.80975805763102
2.265,0.515,0.575159859375881,1.80936306046076
2.275,0.515,0.53529373353118,1.80595411291323
2.285,0.515,0.512361310902282,1.80559465849138
2.295,0.515,0.466239929025806,1.80511959554759
2.305,0.515,0.403961294828782,1.68967680330824
2.315,0.515,0.350403146004779,1.46782166510103
2.325,0.515,0.3117832708908,1.30605317446687
2.335,0.515,0.272334360755591,1.14031353315903
2.345,0.515,0.245805235553787,1.02917999286919
2.355,0.515,0.209297143047835,0.875965149277936
2.365,0.515,0.179525323980669,0.750974479804084
2.375,0.515,0.158045228366436,0.655883958820725
2.385,0.515,0.0993449105503132,0.413452492498734
2.395,0.515,0.0391520263694236,0.168272333022775
2.405,0.515,1.07698671906893e-14,0.0354709838489161
2.415,0.515,7.23333811237747e-15,0.0446854094692895
2.425,0.515,1.86815728632491e-14,0.0122910411592874
2.435,0.515,1.92224613245836e-14,0.00918372748530107
2.445,0.515,1.82922626655003e-14,0.00437939318412855
2.455,0.515,1.84254757973011e-14,0.00209620482298863
2.465,0.515,9.53311571292835e-15,0.00140455421457402
2.475,0.515,1.79281449676249e-15,0.00102001158823532
2.485,0.515,1.36425785050012e-15,0.000778162596324085
2.495,0.515,1.46990542316637e-18,1.16561206983682e-05
2.505,0.515,9.79468929505002e-19,7.83009753559863e-06
2.515,0.515,7.30417001780977e-19,5.64471580735397e-06
2.525,0.515,5.33112075082007e-19,3.89911121010365e-06
2.535,0.515,3.55304949400561e-19,2.33774744291761e-06
2.545,0.515,2.52642620523989e-19,6.87064458856834e-06
