x,y,gas_Saturation,CO2_concentration_in_water
1.145,0.775,0,3.94406136007937e-10
1.155,0.775,0,1.903894469309e-11
1.165,0.775,0,8.42757157195566e-12
1.175,0.775,0,4.26434221307546e-13
1.185,0.775,0,1.08853629350091e-13
1.195,0.775,0,3.55668146151934e-15
1.205,0.775,0,6.00496265238277e-17
1.215,0.775,0,7.73481329560121e-18
1.225,0.775,0,3.85602626828381e-19
1.235,0.775,0,2.09857446058267e-19
1.245,0.775,0,2.55361958509241e-18
1.255,0.775,0,9.39963612565042e-17
1.265,0.775,0,8.87496883634761e-16
1.275,0.775,0,3.1834970937207e-15
1.285,0.775,0,1.81664133770119e-14
1.295,0.775,0,1.30603873995327e-12
1.305,0.775,0,4.74967757897519e-11
1.315,0.775,0,2.23562497728058e-09
1.325,0.775,0,1.5068844151012e-08
1.335,0.775,0,2.36666913696611e-07
1.345,0.775,0,5.13122325388809e-07
1.355,0.775,0,1.30647188856043e-05
1.365,0.775,0,1.87312789326532e-05
1.375,0.775,0,7.68454198714381e-05
1.385,0.775,0,0.00016723700296925
1.395,0.775,0,0.00161151853662162
1.405,0.775,0,0.00556527499762296
1.415,0.775,0,0.0129192125312128
1.425,0.775,0,0.0288875445472681
1.435,0.775,0,0.0396340415297475
1.445,0.775,0,0.0496874670563203
1.455,0.775,0,0.0471920452837479
1.465,0.775,0,0.0446966235111755
1.475,0.775,0,0.037405020626044
1.485,0.775,0,0.0204026737812647
1.495,0.775,0,0.00723136082681875
1.505,0.775,0,0.00339149349158156
1.515,0.775,0,0.000540632604418502
1.525,0.775,0,0.000289236918523142
1.535,0.775,0,3.7841232627783e-05
1.545,0.775,0,9.29248865869219e-05
1.555,0.775,0,0.00025791289959968
1.565,0.775,0,0.00295193784784216
1.575,0.775,0,0.00569126953417072
1.585,0.775,0,0.0196052643716138
1.595,0.775,0,0.0452055782598547
1.605,0.775,3.44753678981169e-19,0.111515359429442
1.615,0.775,1.18532710340207e-15,0.218961530574836
1.625,0.775,7.49554201526359e-15,0.403498985454979
1.635,0.775,1.58186522011799e-14,0.729415580376969
1.645,0.775,2.90249196495373e-14,1.23011920866924
1.655,0.775,2.52215531676023e-14,1.52129982051638
1.665,0.775,5.48917762653918e-15,1.63572138781656
1.675,0.775,2.01431999418167e-14,1.6972708030405
1.685,0.775,3.85955907338455e-14,1.74181792695458
1.695,0.775,1.44119731928218e-14,1.75571117503101
1.705,0.775,5.48919776640246e-30,1.76503447938862
1.715,0.775,1.59474934651916e-15,1.76714249290606
1.725,0.775,9.2280313914391e-15,1.7687135523847
1.735,0.775,9.2794996089369e-15,1.768947063587
1.745,0.775,2.44142426479058e-19,1.76841477893142
1.755,0.775,1.5931451195435e-17,1.76650874840393
1.765,0.775,2.33119770192833e-15,1.76000229619747
1.775,0.775,1.1226000799195e-14,1.74022441252901
1.785,0.775,1.63751239177403e-14,1.71155651120476
1.795,0.775,1.72607505868882e-14,1.61750060778648
1.805,0.775,1.87544038986897e-14,1.42155619429618
1.815,0.775,2.01844889631165e-14,0.953980051236881
1.825,0.775,1.71499715632599e-14,0.619200587015017
1.835,0.775,8.18252620749877e-15,0.408025555158781
1.845,0.775,6.63284802011804e-16,0.20645296979145
1.855,0.775,3.28062772765325e-19,0.120772634483429
1.865,0.775,9.32380918773925e-20,0.0502080637153473
1.875,0.775,0,0.0187224179724247
1.885,0.775,0,0.00745522074433918
1.895,0.775,0,0.000687570638911538
1.905,0.775,0,0.000236693765763969
1.915,0.775,0,8.70350486687119e-06
1.925,0.775,0,3.50961119323642e-06
1.935,0.775,0,2.23002699939556e-05
1.945,0.775,0,7.5640392102483e-05
1.955,0.775,0,0.00111212353509498
1.965,0.775,0,0.00346999762208121
1.975,0.775,0,0.00467912172432375
1.985,0.775,0,0.00607023493808965
1.995,0.775,0,0.00604779565427897
2.005,0.775,0,0.00667648996613742
2.015,0.775,0,0.00406064593576563
2.025,0.775,0,0.00283076449865132
2.035,0.775,0,0.000206858233773135
2.045,0.775,0,0.000104684051210307
2.055,0.775,0,2.47652818823362e-06
2.065,0.775,0,5.91249997648363e-08
2.075,0.775,0,1.34744515899115e-06
2.085,0.775,0,3.84659665585066e-05
2.095,0.775,0,5.61399186225665e-05
2.105,0.775,0,0.000142287709101137
2.115,0.775,0,0.000185012066308486
2.125,0.775,0,0.000293363758324857
2.135,0.775,0,0.000528230708652698
2.145,0.775,0,0.00121115143979844
2.155,0.775,0,0.00223236554179989
2.165,0.775,0,0.00251707510055171
2.175,0.775,0,0.00293910351709854
2.185,0.775,0,0.00305330448508769
2.195,0.775,0,0.00145668491229387
2.205,0.775,0,0.000857326317180012
2.215,0.775,0,0.000890648137007428
2.225,0.775,0,0.000843044674498657
2.235,0.775,0,0.0003271004292058
2.245,0.775,0,0.00026873245085441
2.255,0.775,0,0.000287781477647371
2.265,0.775,0,0.00171218329638017
2.275,0.775,0,0.00438508363466713
2.285,0.775,0,0.0141460647084672
2.295,0.775,0,0.0137421771801409
2.305,0.775,0,0.0166408670416052
2.315,0.775,0,0.0163171041501525
2.325,0.775,0,0.0143224144281853
2.335,0.775,0,0.0427121037760416
2.345,0.775,0,0.00670934270609995
2.355,0.775,0,0.00534360180456414
2.365,0.775,0,0.00373011409811968
2.375,0.775,0,0.00252778318349335
2.385,0.775,0,0.000628964509868314
2.395,0.775,0,0.000280131605340906
2.405,0.775,0,0.000195239562344285
2.415,0.775,0,0.0001421369082801
2.425,0.775,0,8.05519088897318e-05
2.435,0.775,0,3.72340330926748e-05
2.445,0.775,0,2.42696146764874e-05
2.455,0.775,0,1.18317405230995e-06
2.465,0.775,0,8.45293625105754e-07
2.475,0.775,0,9.46817371270741e-09
2.485,0.775,0,9.88456376394966e-10
2.495,0.775,0,3.08773180740266e-11
2.505,0.775,0,5.51064414152897e-14
2.515,0.775,0,7.97096070644303e-16
2.525,0.775,0,2.61008341030654e-18
2.535,0.775,0,2.85525946617799e-19
2.545,0.775,0,8.26285616481232e-23
2.555,0.775,0,3.7205267193448e-28
2.565,0.775,0,5.89553432969152e-44
2.575,0.775,0,1.66435679328039e-42
2.585,0.775,0,4.0963110906104e-42
2.595,0.775,0,8.41137001835696e-41
2.605,0.775,0,1.54681620596941e-40
2.615,0.775,0,1.8476701255652e-39
2.625,0.775,0,1.20834066852043e-39
2.635,0.775,0,2.88641304130254e-40
2.645,0.775,0,4.15537521354811e-40
2.655,0.775,0,9.29483444080324e-40
2.665,0.775,0,2.21582167650775e-39
2.675,0.775,0,1.00682194464809e-39
2.685,0.775,0,8.84824440307477e-40
2.695,0.775,0,1.34974869403052e-38
2.705,0.775,0,3.67690223366865e-39
2.715,0.775,0,2.50337709128763e-39
2.725,0.775,0,1.62679990608822e-42
2.735,0.775,0,2.8197672695435e-42
2.745,0.775,0,2.32987497515061e-43
2.755,0.775,0,1.36251979154987e-50
2.765,0.775,0,3.64729723583173e-55
2.775,0.775,0,1.2186616693624e-55
2.785,0.775,0,1.43830256169066e-58
2.795,0.775,0,3.34215162918931e-57
2.805,0.775,0,6.06122170688354e-57
2.815,0.775,0,2.54746745340478e-57
2.825,0.775,0,2.20672903531903e-58
2.835,0.775,0,4.27096427763842e-59
2.845,0.775,0,9.26397728669148e-68
2.855,0.775,0,1.45524127224499e-68
0.005,0.785,0,0.0749774332998508
0.015,0.785,0,0.017533606295419
0.025,0.785,0,0.0144509976006948
0.035,0.785,0,0.0163096336418177
0.045,0.785,0,0.0246540130350325
0.055,0.785,0,0.029513734748512
0.065,0.785,0,0.0236209101914925
0.075,0.785,0,0.0234906504745456
0.085,0.785,0,0.0188752240786263
0.095,0.785,0,0.0103882954398089
0.105,0.785,0,0.00495626628377051
0.115,0.785,0,0.00243613837036337
0.125,0.785,0,0.00190194157832557
0.135,0.785,0,0.00141606193229169
0.145,0.785,0,0.000705436643114289
0.155,0.785,0,3.4366290572988e-05
0.165,0.785,0,1.66784861133014e-05
0.175,0.785,0,2.59537649996587e-06
0.185,0.785,0,5.3784661249824e-06
0.195,0.785,0,8.42451821383487e-06
0.205,0.785,0,0.000179855209613556
0.215,0.785,0,0.000312100437668824
0.225,0.785,0,0.000437639145217334
0.235,0.785,0,0.000666330834017129
0.245,0.785,0,0.00131403007207756
0.255,0.785,0,0.00296006114621417
0.265,0.785,0,0.00297844359048784
0.275,0.785,0,0.00127830264099018
0.285,0.785,0,0.00124399340747383
0.295,0.785,0,0.00163110970980441
0.305,0.785,0,0.0005076000261944
0.315,0.785,0,9.59993920584712e-05
0.325,0.785,0,4.83319589874263e-05
0.335,0.785,0,2.53431790699034e-05
0.345,0.785,0,3.74513513624676e-07
0.355,0.785,0,5.15972708120247e-07
0.365,0.785,0,1.36327480503577e-06
0.375,0.785,0,0.000107038919186064
0.385,0.785,0,0.000310556085598056
0.395,0.785,0,0.00388650408922922
0.405,0.785,0,0.0119153720740103
0.415,0.785,0,0.0396246417449856
0.425,0.785,3.03282377109643e-15,0.122933198110086
0.435,0.785,4.80388493805066e-15,0.251759100110755
0.445,0.785,5.2784897863267e-15,0.500405758018084
0.455,0.785,7.14346218482226e-15,0.889038937754433
0.465,0.785,7.81937066857797e-15,1.19054970699358
0.475,0.785,1.43032373976176e-14,1.5278731027387
0.485,0.785,2.71652196342054e-14,1.65367379677858
0.495,0.785,1.96615460859837e-14,1.75861647601487
0.505,0.785,5.26050386830283e-15,1.76340431892203
0.515,0.785,1.83117253012501e-14,1.76120822319775
0.525,0.785,5.49379592491096e-15,1.74448930982754
0.535,0.785,1.8699844607064e-15,1.72074710112159
0.545,0.785,9.16271020469141e-15,1.68701822458076
0.555,0.785,1.6182215752365e-14,1.62920721523842
0.565,0.785,1.47093459762953e-14,1.56551282357312
0.575,0.785,1.17710690977238e-14,1.38836071686933
0.585,0.785,1.83873965757279e-14,0.99296960019932
0.595,0.785,2.19622819008024e-14,0.596035148209148
0.605,0.785,2.04938472824782e-14,0.290995826848895
0.615,0.785,4.4374441062543e-15,0.0917499100992319
0.625,0.785,0,0.0382943458704636
0.635,0.785,0,0.00439895377861356
0.645,0.785,0,0.00118091147218037
0.655,0.785,0,0.000278774595720595
0.665,0.785,0,2.37746006091957e-05
0.675,0.785,0,1.33263616206856e-05
0.685,0.785,0,1.01708083789182e-05
0.695,0.785,0,8.93570750309078e-07
0.705,0.785,0,7.84274305179565e-11
0.715,0.785,0,3.56895104491367e-12
0.725,0.785,0,2.2028317986666e-13
0.735,0.785,0,9.69565326461076e-15
0.745,0.785,0,3.54751294046697e-16
0.755,0.785,0,2.55336942500301e-12
0.765,0.785,0,4.53558255284202e-12
0.775,0.785,0,1.65901718803252e-11
0.785,0.785,0,6.47986326768223e-10
0.795,0.785,0,6.61763046157044e-07
0.805,0.785,0,3.7532528208556e-06
0.815,0.785,0,1.08473901589756e-05
0.825,0.785,0,1.97042601285138e-05
0.835,0.785,0,3.03161747484251e-05
0.845,0.785,0,4.57477519050808e-05
0.855,0.785,0,4.54947158509406e-05
0.865,0.785,0,4.36528644469581e-05
0.875,0.785,0,4.54936462770171e-05
0.885,0.785,0,0.000221268144799598
0.895,0.785,0,0.000422133717117274
0.905,0.785,0,0.000672633381086687
0.915,0.785,0,0.000807792139348018
0.925,0.785,0,0.00158733036074515
0.935,0.785,0,0.00206353425881624
0.945,0.785,0,0.0017632823838925
0.955,0.785,0,0.000156162463907779
0.965,0.785,0,0.000115758826055625
0.975,0.785,0,0.000112787156145588
0.985,0.785,0,0.000199560668398912
0.995,0.785,0,0.000563849033404367
1.005,0.785,0,0.00188713297479765
1.015,0.785,0,0.00318012106819424
1.025,0.785,0,0.00391611832174222
1.035,0.785,0,0.00519894758949805
1.045,0.785,0,0.00378223271226005
1.055,0.785,0,0.00176944326317343
1.065,0.785,0,0.00114828273330986
1.075,0.785,0,0.00115585180731097
1.085,0.785,0,0.000169712392488247
1.095,0.785,0,4.12228024948114e-05
1.105,0.785,0,4.01857132162293e-06
1.115,0.785,0,5.40611621836667e-08
1.125,0.785,0,1.39696071674081e-08
1.135,0.785,0,8.98167117173056e-10
1.145,0.785,0,1.70092682217838e-10
1.155,0.785,0,1.46134137094967e-11
1.165,0.785,0,4.33951148082644e-12
1.175,0.785,0,2.9004516668288e-13
1.185,0.785,0,4.95782097827812e-14
1.195,0.785,0,1.31090604080841e-15
1.205,0.785,0,3.53741412180484e-17
1.215,0.785,0,4.20370038232144e-18
1.225,0.785,0,2.49485278301322e-19
1.235,0.785,0,9.64549210672315e-19
1.245,0.785,0,3.86027596693151e-18
1.255,0.785,0,1.9093317423724e-17
1.265,0.785,0,2.98576255605843e-16
1.275,0.785,0,2.51280849231686e-15
1.285,0.785,0,1.44098765153121e-14
1.295,0.785,0,1.57813349113921e-13
1.305,0.785,0,6.70254239350022e-12
1.315,0.785,0,3.91740015415667e-09
1.325,0.785,0,1.61898100266179e-07
1.335,0.785,0,6.96987395766706e-07
1.345,0.785,0,2.27427863383133e-06
1.355,0.785,0,2.13972748707483e-05
1.365,0.785,0,4.05202711076653e-05
1.375,0.785,0,0.00021720568680383
1.385,0.785,0,0.00082994420628747
1.395,0.785,0,0.00311647084863516
1.405,0.785,0,0.0151012736413909
1.415,0.785,0,0.0332061732186876
1.425,0.785,0,0.0852324714008101
1.435,0.785,0,0.108112050671545
1.445,0.785,0,0.183868911220701
1.455,0.785,0,0.175968197736399
1.465,0.785,0,0.166769151590144
1.475,0.785,0,0.0809363925777666
1.485,0.785,0,0.0519430994980958
1.495,0.785,0,0.015419134536621
1.505,0.785,0,0.0138478684960769
1.515,0.785,0,0.00578991975096358
1.525,0.785,0,0.00149049119485256
1.535,0.785,0,0.000337259234768497
1.545,0.785,0,0.00033122457153056
1.555,0.785,0,0.000465043073391219
1.565,0.785,0,0.00141920103468075
1.575,0.785,0,0.00382377010576802
1.585,0.785,0,0.00964678237488645
1.595,0.785,0,0.0297111899612539
1.605,0.785,1.01683827047615e-18,0.0884366179388745
1.615,0.785,1.85271262653837e-15,0.188876061117394
1.625,0.785,1.46623055457101e-14,0.329980433437004
1.635,0.785,1.46456376572767e-14,0.695093921578237
1.645,0.785,1.75196505501055e-14,1.21853817644135
1.655,0.785,1.13437839455667e-14,1.46161311845343
1.665,0.785,1.54822743058362e-15,1.6083790076359
1.675,0.785,1.15654425644847e-14,1.67560876002425
1.685,0.785,2.15712300740855e-14,1.72657027942541
1.695,0.785,1.38050069155088e-14,1.74888919543497
1.705,0.785,1.36869068460487e-29,1.76205461008363
1.715,0.785,1.29715785264615e-14,1.76472934528018
1.725,0.785,2.68373381887257e-14,1.76739990942672
1.735,0.785,1.92668734874753e-14,1.76727553384632
1.745,0.785,1.75874854179819e-15,1.76668453683401
1.755,0.785,4.43725856368896e-19,1.76493284319583
1.765,0.785,9.33864714054233e-16,1.75718205812929
1.775,0.785,9.65807696150723e-15,1.73753973205452
1.785,0.785,1.87519512546498e-14,1.69453513695382
1.795,0.785,2.83968158455626e-14,1.59135196675968
1.805,0.785,3.0110576962013e-14,1.40500038870609
1.815,0.785,2.22021754518009e-14,0.952659879014363
1.825,0.785,1.18142441111079e-14,0.591192524896879
1.835,0.785,4.10755127773841e-15,0.375818332286598
1.845,0.785,6.24867186648092e-15,0.168574418099913
1.855,0.785,2.83618519781816e-19,0.101578680088738
1.865,0.785,0,0.0316647143888052
1.875,0.785,0,0.0134755509788091
1.885,0.785,0,0.00237405168199543
1.895,0.785,0,0.000632218791241116
1.905,0.785,0,0.000156732525121841
1.915,0.785,0,7.98636769218299e-05
1.925,0.785,0,7.30446455601496e-05
1.935,0.785,0,0.000161505404952507
1.945,0.785,0,0.000437591651577981
1.955,0.785,0,0.00461734893983485
1.965,0.785,0,0.00904611003880781
1.975,0.785,0,0.0462172777417082
1.985,0.785,0,0.0501921784335736
1.995,0.785,0,0.0508058720408888
2.005,0.785,0,0.047413635241275
2.015,0.785,0,0.0101866742958467
2.025,0.785,0,0.00594206948499667
2.035,0.785,0,0.000746636703950227
2.045,0.785,0,0.000153757047195455
2.055,0.785,0,2.80687847703286e-06
2.065,0.785,0,1.69718109151696e-06
2.075,0.785,0,1.85101040615951e-05
2.085,0.785,0,0.000127942423735644
2.095,0.785,0,0.000311804057790955
2.105,0.785,0,0.000484471407241429
2.115,0.785,0,0.00344625608118083
2.125,0.785,0,0.00212926630632939
2.135,0.785,0,0.00158539705455845
2.145,0.785,0,0.00418577210612527
2.155,0.785,0,0.00828365882009878
2.165,0.785,0,0.0206300995915534
2.175,0.785,0,0.0141044398162408
2.185,0.785,0,0.00627504102042583
2.195,0.785,0,0.00485546476481825
2.205,0.785,0,0.0092948936436717
2.215,0.785,0,0.00879274627661272
2.225,0.785,0,0.00426214122619851
2.235,0.785,0,0.00210856971847979
2.245,0.785,0,0.000449999521438198
2.255,0.785,0,0.00123122438255653
2.265,0.785,0,0.00897192851263084
2.275,0.785,0,0.0126828030206463
2.285,0.785,0,0.02949358476892
2.295,0.785,0,0.0394516069696515
2.305,0.785,0,0.0550117680126607
2.315,0.785,0,0.0701704923917714
2.325,0.785,0,0.0790157408901882
2.335,0.785,0,0.0794135012480685
2.345,0.785,0,0.0186373164730597
2.355,0.785,0,0.02061256604433
2.365,0.785,0,0.0148370500640178
2.375,0.785,0,0.00475684344654525
2.385,0.785,0,0.00306214277722684
2.395,0.785,0,0.00274852012656498
2.405,0.785,0,0.00307702136648835
2.415,0.785,0,0.00243874921049452
2.425,0.785,0,0.00211767780347655
2.435,0.785,0,0.000950248056195946
2.445,0.785,0,0.000120518481259426
2.455,0.785,0,4.78264117033936e-05
2.465,0.785,0,2.64742851177152e-06
2.475,0.785,0,3.7315889394898e-07
2.485,0.785,0,6.7528374179316e-09
2.495,0.785,0,6.73422372479497e-11
2.505,0.785,0,3.87790867853162e-12
2.515,0.785,0,9.8744161255727e-16
2.525,0.785,0,4.03650779239437e-17
2.535,0.785,0,8.01789302815887e-19
2.545,0.785,0,2.29986467552299e-21
2.555,0.785,0,2.84636595565997e-22
2.565,0.785,0,1.54831585424735e-31
2.575,0.785,0,4.15157139980447e-44
2.585,0.785,0,1.37445351145075e-43
2.595,0.785,0,4.52594387069088e-42
2.605,0.785,0,4.09625319560293e-41
2.615,0.785,0,3.13102692087329e-41
2.625,0.785,0,7.34317810707126e-42
2.635,0.785,0,6.34663403966217e-41
2.645,0.785,0,1.94754872725877e-40
2.655,0.785,0,2.98894357352702e-40
2.665,0.785,0,5.11741315983861e-40
2.675,0.785,0,3.84349122601033e-40
2.685,0.785,0,3.05189885592763e-40
2.695,0.785,0,1.71673554431913e-40
2.705,0.785,0,4.0658194347614e-41
2.715,0.785,0,1.82257226461312e-41
2.725,0.785,0,2.0411745930071e-44
2.735,0.785,0,1.11836518583985e-44
2.745,0.785,0,1.30931774471263e-51
2.755,0.785,0,5.02788907682355e-53
2.765,0.785,0,2.84661912401907e-57
2.775,0.785,0,1.34846564088972e-57
2.785,0.785,0,7.37123490347909e-59
2.795,0.785,0,8.5115311441823e-59
2.805,0.785,0,2.73926192246454e-57
2.815,0.785,0,1.74993489583435e-60
2.825,0.785,0,5.09160139736777e-61
2.835,0.785,0,6.95049046808077e-68
2.845,0.785,0,4.66006128623124e-68
2.855,0.785,0,0
0.005,0.795,0,0.148847182922276
0.015,0.795,0,0.0562368346018965
0.025,0.795,0,0.0439224918071267
0.035,0.795,0,0.0473257316214351
0.045,0.795,0,0.0498220131549345
0.055,0.795,0,0.0528255519068998
0.065,0.795,0,0.0529763735325723
0.075,0.795,0,0.0535519236774751
0.085,0.795,0,0.0465525154802871
0.095,0.795,0,0.0328765528890608
0.105,0.795,0,0.0305321340182453
0.115,0.795,0,0.0229847372959798
0.125,0.795,0,0.0108965187854174
0.135,0.795,0,0.00208439042953618
0.145,0.795,0,0.00137457563926405
0.155,0.795,0,0.000565437880821775
0.165,0.795,0,0.00113527233765943
0.175,0.795,0,0.00184196965181979
0.185,0.795,0,0.00166950471175066
0.195,0.795,0,0.00192322298756942
0.205,0.795,0,0.00145337157167301
0.215,0.795,0,0.000966678413840491
0.225,0.795,0,0.00868309853334887
0.235,0.795,0,0.0156003720769445
0.245,0.795,0,0.0147024181287467
0.255,0.795,0,0.00632350679226429
0.265,0.795,0,0.00697781175287406
0.275,0.795,0,0.0163162915243843
0.285,0.795,0,0.00881464293413095
0.295,0.795,0,0.0030879781913794
0.305,0.795,0,0.00192598224060716
0.315,0.795,0,0.00213428207357616
0.325,0.795,0,0.000228863297230855
0.335,0.795,0,0.000213997650345477
0.345,0.795,0,8.92958887954886e-05
0.355,0.795,0,4.62003026771263e-06
0.365,0.795,0,4.87321273719099e-06
0.375,0.795,0,0.000130504645727268
0.385,0.795,0,0.000347169477565075
0.395,0.795,0,0.00504489223977341
0.405,0.795,0,0.0134406063287672
0.415,0.795,1.30106480409202e-15,0.0531082064091772
0.425,0.795,4.99775254061454e-15,0.146987534739083
0.435,0.795,8.43520551161538e-15,0.236802530909937
0.445,0.795,9.9560631156688e-15,0.585781037018171
0.455,0.795,1.13409564404876e-14,0.943356744239043
0.465,0.795,1.30220537170274e-14,1.3503072824188
0.475,0.795,2.15449270220233e-14,1.69531392175575
0.485,0.795,2.19773631768377e-14,1.73597756869468
0.495,0.795,1.49079982140507e-14,1.75435409520852
0.505,0.795,1.82403135734978e-16,1.76038589056992
0.515,0.795,4.28568464932138e-15,1.76057664734542
0.525,0.795,2.47128976156196e-16,1.74577248032355
0.535,0.795,8.5962301707339e-15,1.71603150303599
0.545,0.795,2.23231035445747e-14,1.67366133910067
0.555,0.795,2.74334464673224e-14,1.60879078596803
0.565,0.795,2.4483136864836e-14,1.45369707431734
0.575,0.795,2.61254780303616e-14,1.14910787656931
0.585,0.795,2.46798376590291e-14,0.73197056380366
0.595,0.795,2.69619727715833e-14,0.349385898824021
0.605,0.795,3.97620712432331e-14,0.206090258513027
0.615,0.795,2.1168515845804e-14,0.0826868105644704
0.625,0.795,0,0.0224553413093705
0.635,0.795,0,0.00701186601706033
0.645,0.795,0,0.00200956676402943
0.655,0.795,0,7.82364949069198e-05
0.665,0.795,0,5.0255674329544e-05
0.675,0.795,0,2.36019715191133e-05
0.685,0.795,0,1.78904283029185e-05
0.695,0.795,0,8.61319067430932e-06
0.705,0.795,0,5.64508810893902e-07
0.715,0.795,0,9.69381679075862e-06
0.725,0.795,0,1.88231247706234e-05
0.735,0.795,0,2.46202659722619e-07
0.745,0.795,0,2.86843849964396e-07
0.755,0.795,0,2.14972494440176e-07
0.765,0.795,0,1.1213859355912e-08
0.775,0.795,0,7.90908105747438e-09
0.785,0.795,0,1.89304868274589e-08
0.795,0.795,0,3.2772092122816e-07
0.805,0.795,0,5.93656424865258e-06
0.815,0.795,0,0.00025783617947304
0.825,0.795,0,0.000385752446128424
0.835,0.795,0,0.00094287362866279
0.845,0.795,0,0.00114118076566556
0.855,0.795,0,0.00128488136573575
0.865,0.795,0,0.00141650069374789
0.875,0.795,0,0.000707550235924562
0.885,0.795,0,0.000718902347423593
0.895,0.795,0,0.00305359723182193
0.905,0.795,0,0.00719295934189727
0.915,0.795,0,0.00784213305447335
0.925,0.795,0,0.00453691210007761
0.935,0.795,0,0.00397992444492113
0.945,0.795,0,0.00264965802329879
0.955,0.795,0,0.00104253810331407
0.965,0.795,0,0.000241667229368564
0.975,0.795,0,0.000468749526323866
0.985,0.795,0,0.00125297439480187
0.995,0.795,0,0.00177500959910188
1.005,0.795,0,0.00475273760958962
1.015,0.795,0,0.00662680368301518
1.025,0.795,0,0.0118653486841905
1.035,0.795,0,0.0152696292679879
1.045,0.795,0,0.0107498313384343
1.055,0.795,0,0.00924890449553625
1.065,0.795,0,0.00555681696292657
1.075,0.795,0,0.00115849478611205
1.085,0.795,0,0.000236493042867403
1.095,0.795,0,3.57817561279253e-05
1.105,0.795,0,1.19109866757201e-05
1.115,0.795,0,7.11926941244783e-09
1.125,0.795,0,3.6265692375686e-09
1.135,0.795,0,6.85813706894928e-10
1.145,0.795,0,1.9720763792898e-11
1.155,0.795,0,1.05870028627291e-11
1.165,0.795,0,1.27690772459174e-12
1.175,0.795,0,1.22553171495291e-13
1.185,0.795,0,1.80512865467334e-14
1.195,0.795,0,1.85604791415587e-15
1.205,0.795,0,1.60933702336993e-17
1.215,0.795,0,9.46270470414144e-18
1.225,0.795,0,2.83203917458362e-18
1.235,0.795,0,8.05371047789251e-19
1.245,0.795,0,2.10171585960461e-18
1.255,0.795,0,2.07978821113616e-17
1.265,0.795,0,8.86167758567815e-17
1.275,0.795,0,6.06223234811353e-15
1.285,0.795,0,1.25804459059953e-14
1.295,0.795,0,1.49587430074645e-12
1.305,0.795,0,1.75533579544534e-10
1.315,0.795,0,1.26824186467851e-08
1.325,0.795,0,3.0181130524375e-07
1.335,0.795,0,9.49634217531797e-07
1.345,0.795,0,5.68205480313803e-06
1.355,0.795,0,3.31364960197615e-05
1.365,0.795,0,6.47055744065013e-05
1.375,0.795,0,0.000778129884185362
1.385,0.795,0,0.00154369589548048
1.395,0.795,0,0.0107170925805619
1.405,0.795,0,0.0223380889356365
1.415,0.795,0,0.0943240276189714
1.425,0.795,0,0.148945107227903
1.435,0.795,0,0.243796303162525
1.445,0.795,0,0.302943433566083
1.455,0.795,0,0.326642800372468
1.465,0.795,0,0.318567679057952
1.475,0.795,0,0.214093175863465
1.485,0.795,0,0.118235256051025
1.495,0.795,0,0.0660708023048864
1.505,0.795,0,0.026876029000301
1.515,0.795,0,0.0135756994573946
1.525,0.795,0,0.00384451872996786
1.535,0.795,0,0.00216057261756717
1.545,0.795,0,0.000955402515056373
1.555,0.795,0,0.000962532092088123
1.565,0.795,0,0.000794743871213237
1.575,0.795,0,0.00307747922474594
1.585,0.795,0,0.00828056498376591
1.595,0.795,5.6025219761746e-20,0.0166541152771517
1.605,0.795,7.48275860998939e-19,0.0621346075120081
1.615,0.795,1.11803674565537e-14,0.113613797862781
1.625,0.795,3.1653918808611e-14,0.190805828009834
1.635,0.795,2.80568861007957e-14,0.618449960860318
1.645,0.795,1.22875374607126e-14,1.16152160231814
1.655,0.795,1.87114394894852e-14,1.40140260157334
1.665,0.795,1.99352297387613e-14,1.54573762880631
1.675,0.795,6.44498501618298e-15,1.64358320012324
1.685,0.795,6.89848828919434e-16,1.70962687749581
1.695,0.795,4.38308235074386e-15,1.73899304801568
1.705,0.795,1.43674745259255e-15,1.75968894224485
1.715,0.795,1.35051337298606e-14,1.76318336457592
1.725,0.795,2.72358365283924e-14,1.76565058305816
1.735,0.795,1.66698580998562e-14,1.76545851666392
1.745,0.795,1.3771654561975e-15,1.76483200013782
1.755,0.795,4.44848450036351e-20,1.75938109894974
1.765,0.795,1.61827643091691e-19,1.75240656395302
1.775,0.795,6.70530673592084e-15,1.7236622038682
1.785,0.795,1.58530990114489e-14,1.68088680235124
1.795,0.795,2.38294713804925e-14,1.57790909503515
1.805,0.795,2.36720435955887e-14,1.37518854656191
1.815,0.795,1.640908716636e-14,0.964082895939702
1.825,0.795,5.36551499518009e-15,0.566891512990983
1.835,0.795,8.17605865775494e-15,0.354591533655291
1.845,0.795,2.03048326210112e-14,0.145015295227876
1.855,0.795,1.05522108563019e-14,0.0701989277013507
1.865,0.795,8.07113379325268e-20,0.029019702233493
1.875,0.795,3.97830864926132e-20,0.0113157406118943
1.885,0.795,0,0.00263530142080539
1.895,0.795,0,0.000989396931641781
1.905,0.795,0,0.000203398173560042
1.915,0.795,0,0.0023305747514394
1.925,0.795,0,0.000605315536743947
1.935,0.795,0,0.000624837242126082
1.945,0.795,0,0.00355198244538607
1.955,0.795,0,0.0083443181364774
1.965,0.795,0,0.0402487264788225
1.975,0.795,0,0.0869122633327796
1.985,0.795,0,0.106166508303578
1.995,0.795,0,0.137871226814898
2.005,0.795,0,0.0865536989205615
2.015,0.795,0,0.0544665148047185
