x,y,gas_Saturation,CO2_concentration_in_water
0.975,0.475,0.431380249465928,1.81310359989888
0.985,0.475,0.447706776763044,1.81403833492814
0.995,0.475,0.452858446277786,1.81836558385549
1.005,0.475,0.554854609761575,1.81990650228814
1.015,0.475,0.644859374365976,1.82144804645501
1.025,0.475,0.620175038809665,1.8184213610919
1.035,0.475,0.588146491621006,1.81478299831371
1.045,0.475,0.641157690964448,1.8185233146353
1.055,0.475,0.660430317930489,1.82209842776035
1.065,0.475,0.710588298080645,1.82258142990538
1.075,0.475,0.745331688304804,1.82299380926746
1.085,0.475,0.660729351889356,1.82194621108442
1.095,0.475,0.616419073573778,1.82139591375522
1.105,0.475,0.643384568472402,1.82094059399123
1.115,0.475,0.659787433210961,1.82084043630949
1.125,0.475,0.645984893414318,1.82168784392736
1.135,0.475,0.613871494647708,1.82268290709139
1.145,0.475,0.583624271451968,1.8230139719604
1.155,0.475,0.55921443222841,1.82301046196801
1.165,0.475,0.550984198055712,1.82299666560595
1.175,0.475,0.640475315241627,1.82299065109143
1.185,0.475,0.818931538675179,1.82178177327332
1.195,0.475,0.67270255876941,1.81862193982472
1.205,0.475,0.58345313776674,1.81660718813185
1.215,0.475,0.59353123532942,1.818081020356
1.225,0.475,0.60265605012865,1.81945897639617
1.235,0.475,0.601291407570633,1.82061918165345
1.245,0.475,0.601464790194927,1.82301429129045
1.255,0.475,0.715784095711309,1.82302148851136
1.265,0.475,0.778431641234614,1.82300855620229
1.275,0.475,0.715710428192168,1.82300117034376
1.285,0.475,0.664224746200878,1.82298934289841
1.295,0.475,0.738589549280588,1.82299941434423
1.305,0.475,0.718999613239827,1.81736972545984
1.315,0.475,0.682565487230514,1.8174522693024
1.325,0.475,0.577199584563714,1.81422884557649
1.335,0.475,0.639497246770088,1.8161374015641
1.345,0.475,0.649843689203057,1.82134073564787
1.355,0.475,0.700134026473677,1.82300980039512
1.365,0.475,0.765543474104547,1.82301096005951
1.375,0.475,0.689003771349607,1.82297792375735
1.385,0.475,0.57631189477223,1.82295512331632
1.395,0.475,0.568823832102418,1.81765921496703
1.405,0.475,0.593859640540718,1.81010444772742
1.415,0.475,0.665776151068207,1.81267605267931
1.425,0.475,0.632743913216185,1.79956717195847
1.435,0.475,0.657811055196677,1.79870832246032
1.445,0.475,0.64235195646345,1.79803560775588
1.455,0.475,0.621768252173821,1.80937908068235
1.465,0.475,0.606627725636662,1.80964402535923
1.475,0.475,0.629303494307853,1.82123612719659
1.485,0.475,0.615364539652696,1.82297759031942
1.495,0.475,0.587103066393338,1.82301656637209
1.505,0.475,0.562539486298811,1.82302948333477
1.515,0.475,0.555180728796871,1.82302972185645
1.525,0.475,0.603152731487335,1.82302965695676
1.535,0.475,0.63987179497285,1.82302652360271
1.545,0.475,0.597413951976989,1.82302499013428
1.555,0.475,0.548729137941956,1.82302493864184
1.565,0.475,0.500969753936859,1.82302492597566
1.575,0.475,0.55747153375485,1.82134622299682
1.585,0.475,0.624491515610453,1.81962947728091
1.595,0.475,0.600417909393568,1.81928588968381
1.605,0.475,0.544971861730001,1.81855872567914
1.615,0.475,0.565835165361849,1.82017448990702
1.625,0.475,0.601827442722988,1.82223126504341
1.635,0.475,0.626237384119566,1.82302496834627
1.645,0.475,0.647118357274247,1.8230310521389
1.655,0.475,0.65071656922257,1.82303370564656
1.665,0.475,0.624789308004171,1.82303278870784
1.675,0.475,0.631988691375473,1.82303154107109
1.685,0.475,0.651839772742614,1.82300106370699
1.695,0.475,0.726736837547588,1.82298484405166
1.705,0.475,0.704243404277141,1.82140294306189
1.715,0.475,0.597613301992416,1.81472839256039
1.725,0.475,0.607143886595338,1.81404418346348
1.735,0.475,0.625562808938985,1.80632672754388
1.745,0.475,0.639430972762874,1.80602180197516
1.755,0.475,0.646113781337429,1.80570049415676
1.765,0.475,0.653991769694725,1.80526096923731
1.775,0.475,0.674006472522183,1.8079964693615
1.785,0.475,0.68766651678185,1.81480494703533
1.795,0.475,0.707909106372918,1.81863592518807
1.805,0.475,0.638515770675336,1.82296185789179
1.815,0.475,0.735240796794801,1.82299815078117
1.825,0.475,0.831539410602011,1.82303196695711
1.835,0.475,0.849050501508371,1.82303375455871
1.845,0.475,0.851476870741257,1.82303470641353
1.855,0.475,0.830701967013272,1.82303527565089
1.865,0.475,0.809927063285288,1.82303584488825
1.875,0.475,0.76636192871208,1.82303380166875
1.885,0.475,0.674548524584548,1.82303352572053
1.895,0.475,0.628734200519283,1.82303338324647
1.905,0.475,0.628652185250392,1.8229886389136
1.915,0.475,0.638945219926766,1.82295881290653
1.925,0.475,0.644664850092259,1.81560730296806
1.935,0.475,0.663976077727917,1.81200060566949
1.945,0.475,0.687998521356482,1.81142035115477
1.955,0.475,0.685947920042109,1.8146727072159
1.965,0.475,0.64736256592831,1.81830142695693
1.975,0.475,0.682590712418212,1.81910565013634
1.985,0.475,0.788947970235551,1.82158735337614
1.995,0.475,0.715914450993605,1.82302334300207
2.005,0.475,0.617746467424046,1.82303048384796
2.015,0.475,0.634344962689189,1.82301779629283
2.025,0.475,0.621168601632511,1.82187850901496
2.035,0.475,0.616430492650381,1.81561749882923
2.045,0.475,0.623373427098579,1.81296347019414
2.055,0.475,0.623396737452074,1.80738912496333
2.065,0.475,0.607225814285401,1.81343813030308
2.075,0.475,0.567553649864752,1.81932993832051
2.085,0.475,0.592905099970169,1.82126536252108
2.095,0.475,0.620475346684304,1.82300915934644
2.105,0.475,0.579815497153732,1.82302007402509
2.115,0.475,0.5448473149489,1.82303005583083
2.125,0.475,0.568039532067511,1.82303101694705
2.135,0.475,0.592876488529885,1.82303236333762
2.145,0.475,0.624466590915235,1.82303199493982
2.155,0.475,0.606909841707826,1.82303151643221
2.165,0.475,0.56465066145539,1.82303161466809
2.175,0.475,0.582198235736067,1.82303164937898
2.185,0.475,0.595416689463419,1.82303179690288
2.195,0.475,0.669460440977179,1.82303452155826
2.205,0.475,0.714391807423852,1.82303801159583
2.215,0.475,0.686986095353425,1.82303045248051
2.225,0.475,0.658608432375039,1.82302989289624
2.235,0.475,0.761777375165528,1.82290781662404
2.245,0.475,0.745134888881743,1.82263847158026
2.255,0.475,0.674640935680099,1.82239704218169
2.265,0.475,0.650549267719966,1.82155842066001
2.275,0.475,0.619749961821327,1.82125369688728
2.285,0.475,0.622355855144037,1.82040040907689
2.295,0.475,0.585491300167939,1.81987791501891
2.305,0.475,0.586838115412841,1.82048711920849
2.315,0.475,0.596045409655726,1.82090682937858
2.325,0.475,0.599031031142973,1.82184572854617
2.335,0.475,0.599947573359488,1.82284592933486
2.345,0.475,0.609792959376137,1.82289793686867
2.355,0.475,0.606761981286593,1.82301505324668
2.365,0.475,0.603094828648904,1.82278694828687
2.375,0.475,0.59008253451565,1.82140625202061
2.385,0.475,0.45995768709844,1.81926580353604
2.395,0.475,0.453066367264641,1.81361950267675
2.405,0.475,0.454340896212741,1.80849669776867
2.415,0.475,0.462855661748548,1.81089930962915
2.425,0.475,0.480227342194865,1.81403682189793
2.435,0.475,0.47038811785366,1.81329917324588
2.445,0.475,0.4541024265189,1.81630531722805
2.455,0.475,0.487617891981065,1.81161212416053
2.465,0.475,0.57246771308087,1.81230201481487
2.475,0.475,0.457164019670716,1.80696800486307
2.485,0.475,0.444444463470997,1.81102485324686
2.495,0.475,0.391836131406493,1.81126683820913
2.505,0.475,0.406815544979114,1.81211517564121
2.515,0.475,0.368170704513613,1.81132541003742
2.525,0.475,0.26322920643343,1.70253248543964
2.535,0.475,0.211823496187329,1.51933468550317
2.545,0.475,0.186637268761236,1.31550522821086
2.555,0.475,0.129357106617736,1.0155299201416
2.565,0.475,0.0888289863331742,0.843744925966873
2.575,0.475,0.0843430658367312,0.789011782103139
2.585,0.475,0.0369430584349588,0.443403257995653
2.595,0.475,1.68656478557577e-14,0.161289820686757
2.605,0.475,2.51251420749743e-14,0.110238475811305
2.615,0.475,3.11070133788403e-14,0.0697921308204417
2.625,0.475,2.30667829779753e-14,0.0567865476023036
2.635,0.475,0.00186018962623466,0.0676556804899622
2.645,0.475,8.38975705932246e-15,0.0269207523009486
2.655,0.475,2.81162954182078e-15,0.0105107460532965
2.665,0.475,3.1048212446401e-17,0.00209076669574325
2.675,0.475,9.48909149440616e-18,0.00186498217168261
2.685,0.475,0,0.00187170647228916
2.695,0.475,0,0.00105359360753102
2.705,0.475,0,0.000519385500467141
2.715,0.475,0,0.000340893895335858
2.725,0.475,0,0.000101274847606466
2.735,0.475,0,5.57160159846749e-05
2.745,0.475,0,2.52737827710009e-05
2.755,0.475,0,5.69198209908945e-07
2.765,0.475,0,3.14887715552951e-07
2.775,0.475,0,3.26588418083488e-08
2.785,0.475,0,4.09946179079984e-09
2.795,0.475,0,3.70408888626838e-09
2.805,0.475,0,2.48122345922247e-09
2.815,0.475,0,2.14852701639481e-10
2.825,0.475,0,1.02916810474046e-11
2.835,0.475,0,2.0029830011084e-12
2.845,0.475,0,1.82171364053755e-13
2.855,0.475,0,3.56122593986697e-14
0.005,0.485,0,6.55809306527616e-08
0.015,0.485,0,5.08259304339837e-08
0.025,0.485,0,1.10094672482935e-07
0.035,0.485,0,2.24979121177671e-07
0.045,0.485,0,5.85949994123879e-07
0.055,0.485,0,8.73045452611626e-07
0.065,0.485,0,1.14323891478312e-06
0.075,0.485,0,1.43553392590237e-06
0.085,0.485,0,1.34647845399323e-06
0.095,0.485,0,1.2315021580994e-06
0.105,0.485,0,7.9098461509582e-07
0.115,0.485,0,5.50772120581101e-08
0.125,0.485,0,7.86361503723385e-08
0.135,0.485,0,1.94265910557304e-08
0.145,0.485,0,1.03439920146566e-08
0.155,0.485,0,3.21053695537536e-08
0.165,0.485,0,1.25761271921117e-07
0.175,0.485,0,2.37407557085018e-07
0.185,0.485,0,1.63159235098269e-06
0.195,0.485,0,5.06464431767003e-06
0.205,0.485,0,7.81402158601089e-05
0.215,0.485,0,0.000416764030515481
0.225,0.485,0,0.00343039928959672
0.235,0.485,0,0.00490494556294935
0.245,0.485,0,0.0166701128759706
0.255,0.485,0,0.0423661688038071
0.265,0.485,0,0.0602905133040867
0.275,0.485,0,0.165219761730714
0.285,0.485,0,0.278877616134127
0.295,0.485,0,0.463237266511215
0.305,0.485,0,0.635591910993551
0.315,0.485,0,0.822028833258896
0.325,0.485,0,1.00714842965809
0.335,0.485,8.27172967782223e-21,1.15765387637901
0.345,0.485,8.34396765800155e-21,1.29192541709615
0.355,0.485,4.31294705069126e-15,1.39798009959914
0.365,0.485,3.48524743646795e-15,1.49284602497832
0.375,0.485,1.61583435088136e-15,1.55841823482839
0.385,0.485,1.44331361681934e-15,1.58659703184968
0.395,0.485,4.13719911121304e-15,1.55437025002758
0.405,0.485,7.59119472940457e-15,1.62281769276865
0.415,0.485,1.04815774498628e-14,1.60213787257946
0.425,0.485,9.21131251643464e-15,1.55875087737229
0.435,0.485,5.04444501327596e-15,1.51333080687758
0.445,0.485,2.30054083738336e-14,1.54081695205298
0.455,0.485,2.89963569594677e-14,1.58030073445401
0.465,0.485,1.06545118585601e-14,1.54114126426169
0.475,0.485,6.25892553791299e-16,1.23243992785502
0.485,0.485,3.22398251116883e-16,0.828209784429628
0.495,0.485,1.06011870697227e-16,0.453077229277171
0.505,0.485,1.17081587822951e-16,0.19892342202263
0.515,0.485,1.26490486840119e-16,0.052345748685278
0.525,0.485,1.2885755655017e-16,0.034292357207632
0.535,0.485,1.4043707619619e-16,0.0218383227193294
0.545,0.485,4.63217643898261e-17,0.0074119167195193
0.555,0.485,9.42425448234802e-19,0.00233163188336962
0.565,0.485,2.24135414342259e-19,0.00813552912367121
0.575,0.485,1.0225581430527e-19,0.00506438786077966
0.585,0.485,3.83149241036256e-23,0.00231963384180576
0.595,0.485,1.76117843689232e-20,0.00615578367843574
0.605,0.485,5.55683002825875e-20,0.00930263387904812
0.615,0.485,3.03136496736258e-19,0.00536098259770048
0.625,0.485,5.05436536919514e-19,0.00337122177283444
0.635,0.485,6.13488699242302e-19,0.00313313085121645
0.645,0.485,9.1801260891743e-19,0.00300068642527303
0.655,0.485,6.6675898407742e-19,0.00245867177008849
0.665,0.485,2.97133549734879e-19,0.00709843112580867
0.675,0.485,5.33273160121521e-19,0.00779375008190341
0.685,0.485,6.39781624663046e-19,0.00898710447062669
0.695,0.485,5.03112265627157e-19,0.00700572545008571
0.705,0.485,5.596297032384e-16,0.0245544775636722
0.715,0.485,1.2572950186972e-15,0.0481237541088817
0.725,0.485,1.4208784600087e-15,0.0555971166050004
0.735,0.485,1.0961116412109e-15,0.0483528034168048
0.745,0.485,5.67801779389165e-15,0.0668614051526638
0.755,0.485,6.24074141637403e-15,0.0649783998905077
0.765,0.485,7.37123555951324e-15,0.0731599847558791
0.775,0.485,5.46325739798641e-15,0.0752616481599468
0.785,0.485,3.18372268680422e-15,0.0985230923066095
0.795,0.485,1.06996646924789e-15,0.055251002018787
0.805,0.485,1.39726462416206e-15,0.0353658969785855
0.815,0.485,5.83623026458969e-15,0.0389060781882193
0.825,0.485,7.29366923575554e-15,0.0363326284183935
0.835,0.485,1.97391078623767e-14,0.159768486742884
0.845,0.485,1.8637753793174e-14,0.0631304496589148
0.855,0.485,2.29865976700657e-14,0.0625739420860447
0.865,0.485,2.4642282267085e-14,0.0478452074097947
0.875,0.485,0.0212808909536811,0.219614184833698
0.885,0.485,0.0498945348285024,0.456160193973879
0.895,0.485,0.175294188076168,0.737117614378588
0.905,0.485,0.235648626652059,0.987255168491494
0.915,0.485,0.274417135604976,1.14243389153265
0.925,0.485,0.317204699043361,1.3180953498122
0.935,0.485,0.333292980570616,1.37856222430557
0.945,0.485,0.368599966320076,1.52507199610307
0.955,0.485,0.375444177952833,1.55476777496245
0.965,0.485,0.387321504864426,1.60764860563395
0.975,0.485,0.394071345699989,1.6420893779625
0.985,0.485,0.398027623677922,1.66254131980306
0.995,0.485,0.417649858665128,1.74636569343357
1.005,0.485,0.442121226493339,1.81440615350369
1.015,0.485,0.484591222381445,1.81697255150008
1.025,0.485,0.500013694281917,1.81728624214198
1.035,0.485,0.679932156404626,1.81893953063925
1.045,0.485,0.830707116273599,1.82187047651599
1.055,0.485,0.844412909624735,1.82281135464096
1.065,0.485,0.824364569882323,1.82246113230074
1.075,0.485,0.845090477318148,1.82299378034508
1.085,0.485,0.852818314669279,1.82299506593957
1.095,0.485,0.841890730042674,1.82284598592163
1.105,0.485,0.848313078288633,1.82283230673139
1.115,0.485,0.857977845738703,1.82293897968119
1.125,0.485,0.859340312558706,1.8228877945134
1.135,0.485,0.82146501209476,1.82300052403584
1.145,0.485,0.72467000229132,1.82299703853131
1.155,0.485,0.74706956825602,1.82300897037036
1.165,0.485,0.750155107625801,1.8230030079982
1.175,0.485,0.752257853323851,1.82300125503642
1.185,0.485,0.8658037215367,1.82299960314195
1.195,0.485,0.788774033910729,1.82125519949481
1.205,0.485,0.770538116365716,1.82085178840384
1.215,0.485,0.78057721232366,1.82147510437704
1.225,0.485,0.786744696109178,1.82194992100075
1.235,0.485,0.791574448821774,1.82201620788768
1.245,0.485,0.834256921261484,1.82301315381386
1.255,0.485,0.862247120781134,1.8230134150597
1.265,0.485,0.861779502809972,1.823013108516
1.275,0.485,0.829903146785641,1.82300796640028
1.285,0.485,0.800344471627134,1.8229999544121
1.295,0.485,0.864532519036256,1.82300862256778
1.305,0.485,0.864567779199545,1.82300890143142
1.315,0.485,0.805457003082684,1.8212005371374
1.325,0.485,0.700617595521038,1.81799322879232
1.335,0.485,0.783744865216286,1.82053935396889
1.345,0.485,0.864848864719395,1.82302346113429
1.355,0.485,0.864331471043948,1.82302214109342
1.365,0.485,0.86366900226022,1.82302011072302
1.375,0.485,0.83011254549196,1.82301051855198
1.385,0.485,0.696540592772797,1.82297440978899
1.395,0.485,0.704823725730175,1.82296912696462
1.405,0.485,0.729826358213757,1.81604727471714
1.415,0.485,0.808145611491206,1.82000189129733
1.425,0.485,0.864715294772873,1.82284624857969
1.435,0.485,0.864409876829295,1.82286311841311
1.445,0.485,0.864071762884928,1.8228811777256
1.455,0.485,0.860654538852308,1.82274778624524
1.465,0.485,0.841234041345291,1.82173074643498
1.475,0.485,0.82744018207366,1.82299061956269
1.485,0.485,0.808215844414828,1.82300756660378
1.495,0.485,0.783632634564385,1.82302558571318
1.505,0.485,0.758795223502445,1.82302572274965
1.515,0.485,0.749063475941693,1.82302589698301
1.525,0.485,0.834047217511377,1.82302562911934
1.535,0.485,0.855337930165874,1.82302550211487
1.545,0.485,0.786087635202533,1.8230245878012
1.555,0.485,0.731120134906469,1.82302433584195
1.565,0.485,0.656774491693978,1.82302376765806
1.575,0.485,0.739289429052033,1.8230238296778
1.585,0.485,0.841677115651077,1.82302397153836
1.595,0.485,0.797092713816316,1.82213043487077
1.605,0.485,0.730046157252826,1.82118361897893
1.615,0.485,0.737978114377537,1.82242243332421
1.625,0.485,0.727528120509018,1.8230223327454
1.635,0.485,0.75467555316811,1.82302398393294
1.645,0.485,0.832464273301054,1.82302779836312
1.655,0.485,0.849560254000867,1.8230293483861
1.665,0.485,0.78238295105945,1.82302967346893
1.675,0.485,0.807597792260269,1.82303024511014
1.685,0.485,0.857882895537039,1.82303089008468
1.695,0.485,0.856083683343584,1.82302464939051
1.705,0.485,0.845716108102988,1.82301456494684
1.715,0.485,0.83401347437571,1.82225828688258
1.725,0.485,0.842371825911676,1.82250165330476
1.735,0.485,0.853177021868894,1.82262779727843
1.745,0.485,0.857607506541838,1.82294762783388
1.755,0.485,0.857735307379675,1.82293517995216
1.765,0.485,0.857890127384707,1.82292634716509
1.775,0.485,0.85804727908272,1.82291579979813
1.785,0.485,0.858243557955906,1.82295275429795
1.795,0.485,0.8584010550914,1.82300456394964
1.805,0.485,0.847851543466258,1.82301908314107
1.815,0.485,0.858385040088919,1.82303165464695
1.825,0.485,0.858269764062052,1.8230317688791
1.835,0.485,0.8578905950139,1.82303143557397
1.845,0.485,0.857978492994458,1.8230313170053
1.855,0.485,0.856932521137143,1.82303112761368
1.865,0.485,0.856324521587475,1.82303096197298
1.875,0.485,0.856791858346476,1.82303082989036
1.885,0.485,0.789731210316404,1.82303059301766
1.895,0.485,0.775810696855799,1.82303054308892
1.905,0.485,0.796596670616423,1.82302514915852
1.915,0.485,0.814344229984831,1.82300606983909
1.925,0.485,0.840227753502191,1.82299871959281
1.935,0.485,0.859724278935328,1.82298833279291
1.945,0.485,0.859903944234447,1.8229747149938
1.955,0.485,0.860096986145394,1.82297730994535
1.965,0.485,0.821158695096163,1.82213951952697
1.975,0.485,0.823749192584721,1.82222263467718
1.985,0.485,0.85921512514767,1.8230192551504
1.995,0.485,0.859698768319976,1.82302258431188
2.005,0.485,0.853608030433989,1.82302960424945
2.015,0.485,0.791375278881203,1.8230241561349
2.025,0.485,0.77464698854099,1.82302143125408
2.035,0.485,0.790737560024253,1.82102384076534
2.045,0.485,0.805092754268392,1.82065863885126
2.055,0.485,0.823028387600018,1.82139903831678
2.065,0.485,0.784960213912446,1.82205012103004
2.075,0.485,0.724881194262302,1.82130682938396
2.085,0.485,0.725859547346459,1.82247802272627
2.095,0.485,0.742523353664795,1.82301729167161
2.105,0.485,0.732706812678104,1.82302278946071
2.115,0.485,0.726969901617138,1.82302787700863
2.125,0.485,0.752573697911806,1.82302771711105
2.135,0.485,0.790002266936578,1.82302844236435
2.145,0.485,0.848013241648198,1.8230281960139
2.155,0.485,0.818134987447569,1.82302822582719
2.165,0.485,0.752576410363217,1.82302834881102
2.175,0.485,0.752223690696953,1.8230284534463
2.185,0.485,0.710754720129643,1.82302873212539
2.195,0.485,0.793202840934233,1.82302924579466
2.205,0.485,0.859857874530833,1.82302967435296
2.215,0.485,0.860089727640679,1.82302971285731
2.225,0.485,0.808806936852082,1.8230288711399
2.235,0.485,0.860659094546364,1.82302383876785
2.245,0.485,0.860965177973648,1.82301929962503
2.255,0.485,0.861342190739597,1.82302273965455
2.265,0.485,0.861728731939931,1.82302512339014
2.275,0.485,0.857596034373808,1.82299537272723
2.285,0.485,0.817238287419788,1.82250170610216
2.295,0.485,0.766843789522373,1.82191128006011
2.305,0.485,0.752020124351751,1.82213755140958
2.315,0.485,0.772224537119593,1.82229215201159
2.325,0.485,0.788668409927978,1.82261804141361
2.335,0.485,0.801461771542737,1.82296177382952
2.345,0.485,0.820361303345623,1.82296799942035
2.355,0.485,0.822817844451975,1.82298774844197
2.365,0.485,0.820994452214221,1.82297355712197
2.375,0.485,0.757794969989785,1.82184998201828
2.385,0.485,0.554764275891215,1.81923656648458
2.395,0.485,0.442988031406144,1.81521209168669
2.405,0.485,0.442278373565295,1.81286268270648
2.415,0.485,0.438932785751937,1.81419764330913
2.425,0.485,0.442688730028354,1.81426942831931
2.435,0.485,0.435954688736037,1.81162987745795
2.445,0.485,0.421172003308471,1.75938091082289
2.455,0.485,0.39822770763628,1.65945622482858
2.465,0.485,0.369579693101655,1.53897845149418
2.475,0.485,0.346215698775334,1.441819806648
2.485,0.485,0.278629803671433,1.16549980802602
2.495,0.485,0.221390299892014,0.941010623895551
2.505,0.485,0.143867141525973,0.636088541165418
2.515,0.485,0.148877487494047,0.643356780315714
2.525,0.485,0.0704046050073704,0.523316986123697
2.535,0.485,0.0486391756931874,0.371526436987123
2.545,0.485,0.0166512617559801,0.160119412375203
2.555,0.485,7.05333039016583e-15,0.093593113973261
2.565,0.485,1.20937813811958e-14,0.0749971345565079
2.575,0.485,2.09879693257834e-14,0.0241866418250073
2.585,0.485,1.63812572199596e-14,0.0228531139334261
2.595,0.485,8.08288347346977e-15,0.0537060721829462
2.605,0.485,1.25414269849407e-14,0.0288418198052087
2.615,0.485,1.81399194249866e-14,0.0405593342369108
2.625,0.485,1.19386271481349e-14,0.0308872190672338
2.635,0.485,7.77378056323999e-15,0.0243060982034305
2.645,0.485,6.55312392010855e-15,0.0204281819495073
2.655,0.485,2.41985705557243e-15,0.00811896488677885
2.665,0.485,9.99350541404764e-18,0.000757786644697597
2.675,0.485,7.61621882212306e-19,0.000262500301082031
2.685,0.485,0,0.000422883900119348
2.695,0.485,0,0.000271460226160125
2.705,0.485,0,0.000189602902635063
2.715,0.485,0,0.000169756344877088
2.725,0.485,0,3.39656143688765e-05
2.735,0.485,0,3.59436269627788e-05
2.745,0.485,0,9.6818407751606e-06
2.755,0.485,0,4.71664949148232e-07
2.765,0.485,0,1.55178892168756e-07
2.775,0.485,0,3.11839479020947e-09
2.785,0.485,0,2.08923063237458e-09
2.795,0.485,0,1.77249218880687e-09
2.805,0.485,0,6.35740301285287e-10
2.815,0.485,0,1.99797831853761e-11
2.825,0.485,0,7.56237602599016e-12
2.835,0.485,0,6.2894828929763e-14
2.845,0.485,0,3.3488568397694e-14
2.855,0.485,0,2.9812813142497e-14
0.005,0.495,0,4.32751740351477e-07
0.015,0.495,0,3.63373676732356e-07
0.025,0.495,0,9.97499026422911e-07
0.035,0.495,0,2.2981588380148e-06
0.045,0.495,0,2.50174934016667e-06
0.055,0.495,0,6.82735866526593e-06
0.065,0.495,0,6.88434324909257e-06
0.075,0.495,0,4.28341886602452e-06
0.085,0.495,0,2.39099555385641e-06
0.095,0.495,0,2.29643660465194e-06
0.105,0.495,0,1.70153710266168e-06
0.115,0.495,0,1.10314907409866e-06
0.125,0.495,0,5.11351025672817e-06
0.135,0.495,0,5.55433197752372e-06
0.145,0.495,0,1.25128892218184e-06
0.155,0.495,0,8.4784761437223e-08
0.165,0.495,0,1.19629541478594e-06
0.175,0.495,0,7.48919706651223e-06
0.185,0.495,0,4.56296084384317e-05
0.195,0.495,0,8.28906873823237e-05
0.205,0.495,0,0.000364369391382353
0.215,0.495,0,0.000832898479044235
0.225,0.495,0,0.00380878754580857
0.235,0.495,0,0.00743742546877196
0.245,0.495,0,0.0256656523330786
0.255,0.495,0,0.0503622682539198
0.265,0.495,0,0.101751226898753
0.275,0.495,0,0.191044545711659
0.285,0.495,0,0.320125293787989
0.295,0.495,0,0.484051674919212
0.305,0.495,0,0.654818043002161
0.315,0.495,0,0.832339398043476
0.325,0.495,1.07056705518032e-20,0.994865939080662
0.335,0.495,2.85959551383365e-20,1.14219100712447
0.345,0.495,1.98162513833482e-15,1.27079974870534
0.355,0.495,1.20894797324433e-14,1.3669170247928
0.365,0.495,1.64158377030862e-14,1.46090805114712
0.375,0.495,9.55373278628965e-15,1.51432673954434
0.385,0.495,6.27056309523191e-16,1.55666825976849
0.395,0.495,4.50654480682733e-15,1.59567614002968
0.405,0.495,8.84540859808902e-15,1.60031173062128
0.415,0.495,1.17561410471626e-14,1.56205694958541
0.425,0.495,1.18665441475907e-14,1.51265873141532
0.435,0.495,9.22806788200351e-15,1.46907970112926
0.445,0.495,3.90627221107605e-14,1.49013068743384
0.455,0.495,1.65356078984832e-14,1.5386879964255
0.465,0.495,2.80008660419411e-15,1.51633201598223
0.475,0.495,6.11855050002676e-16,1.15894778653016
0.485,0.495,3.12153339832806e-16,0.774959936512916
0.495,0.495,2.75324658972363e-17,0.405571642350579
0.505,0.495,1.19591079157143e-19,0.239116855764002
0.515,0.495,5.83810961960262e-20,0.0904916996724474
0.525,0.495,4.28298387773329e-18,0.0226824045913185
0.535,0.495,1.68468593927798e-17,0.0108266647969941
0.545,0.495,1.84554477393834e-19,0.00115328358994006
0.555,0.495,2.1041653686795e-19,0.000673423402893948
0.565,0.495,4.32817092872771e-20,0.0017247653441659
0.575,0.495,0,0.000817228771700561
0.585,0.495,0,0.00122175644048975
0.595,0.495,0,0.000852777417452446
0.605,0.495,0,0.000443603995186847
0.615,0.495,1.20493086172356e-19,0.00105213178899625
0.625,0.495,2.60195354526208e-19,0.0017614867112119
0.635,0.495,1.74593018241193e-19,0.00124175086480231
0.645,0.495,1.81962669685823e-19,0.000733472918671854
0.655,0.495,0,0.000494017361825259
0.665,0.495,0,0.000648117085078197
0.675,0.495,3.92135135923041e-20,0.0010274277170058
0.685,0.495,1.85744932539885e-19,0.00274328949814319
0.695,0.495,1.75236465583252e-19,0.00250738820612917
0.705,0.495,3.14304540647389e-19,0.00287119950123901
0.715,0.495,6.15600519617918e-19,0.00164043779190491
0.725,0.495,8.07577126762061e-19,0.00339541279178566
0.735,0.495,9.93663068273177e-19,0.00742587141075562
0.745,0.495,1.10778864154988e-18,0.00784714971280871
0.755,0.495,4.97482092689495e-17,0.00455131433436176
0.765,0.495,7.9918438015639e-16,0.00976784736187632
0.775,0.495,6.94459693965249e-19,0.00446291975075058
0.785,0.495,5.41778343986805e-19,0.00718971686552853
0.795,0.495,7.2038509194962e-19,0.0162207121003926
0.805,0.495,6.71479255445664e-19,0.0169956229985303
0.815,0.495,1.72858381123882e-15,0.0159296898451777
0.825,0.495,1.58594928913329e-15,0.0100752837187556
0.835,0.495,5.61659409682283e-19,0.0037885880614753
0.845,0.495,1.36939602964327e-15,0.00645890325417307
0.855,0.495,7.08192294745322e-15,0.018387903029735
0.865,0.495,9.5691105460864e-15,0.0162615339446811
0.875,0.495,1.15677277420765e-14,0.0119516089632932
0.885,0.495,1.32546375925312e-14,0.00247985905864356
0.895,0.495,7.56870199123627e-15,0.00148225599656451
0.905,0.495,9.70029638328041e-16,0.000173960327531989
0.915,0.495,0.0448902348936215,0.18694622487429
0.925,0.495,0.0906400752293267,0.375393509559486
0.935,0.495,0.159710508903281,0.660471350052053
0.945,0.495,0.20306643331506,0.840406559256138
0.955,0.495,0.218546936818749,0.905161993311146
0.965,0.495,0.23752995867156,0.985417764588591
0.975,0.495,0.243703772623619,1.01737528818142
0.985,0.495,0.218218432149044,0.912850370666973
0.995,0.495,0.232009101792739,0.972324705806804
1.005,0.495,0.235597704157303,1.00199765460143
1.015,0.495,0.282256192313659,1.19825076028079
1.025,0.495,0.334305858040577,1.40472480344413
1.035,0.495,0.48240903592718,1.78819003480422
